filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1473.3,5.68779693229043,4.862303361025631,0.001,0.0005,0.0001297109992750178,3.879585191041377e-06,51779540.385682285,55708269.18678167,47201.039549391324,50782.378474732606,1.3849806290673983,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1496.01,1.0152735745273065,20.9528628292678,0.00269,0.00023,0.0001281371244792905,4.46959552892766e-06,3478137.4641644973,71864259.8839289,3170.5902134589765,65509.808463016314,2.425986506674408,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1496.1,6.963325307928159,14.987426917644944,0.0029,0.0015,0.00012813096970481233,4.47210208594693e-06,22128678.92577029,49703020.51550284,20171.99537444876,45308.13173701262,2.425986506674408,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1513.6,22.178580146961437,6.7924576097770535,0.0013000000000000002,0.0006,0.00012694629530068398,4.986159576239874e-06,158694278.639082,94345782.34800471,144662.05892350228,86003.44790155398,1.55833771214058,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1555.05,1.4618346748728206,2.475491732090239,0.04,0.002,0.00012423303850455888,6.414029804705247e-06,347369.8123653458,655129.6496610774,316.65434126284936,597.2011391623313,1.7787411680062497,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1561.4,0.11245932880726449,2.0215447790235324,0.0007000000000000001,0.0003,0.00012382846976435798,6.6595469772228e-06,1532032.063639264,27923676.284026925,1396.5652357696117,25454.581845056447,1.7787411680062497,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1584.02,5.774315068916976,3.055753784996691,0.053,0.00265,0.00012241031950801045,7.5937103823754656e-06,1050987.3516645448,712488.1619853998,958.0559267680445,649.4878413722879,1.4368385393510408,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1616.18,4.737261681139948,2.7213702322892486,0.0129,0.0006450000000000001,0.0001204538381668611,9.087009215356071e-06,3600045.051409297,2668137.5434383596,3281.7183695618023,2432.212892833509,1.3692694616890975,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1630.83,0.8471274152883774,2.075539216507934,0.0177,0.0008849999999999999,0.00011958498060321168,9.833907920496576e-06,472595.67919511406,1267461.4365278468,430.8073648086728,1155.3887297427957,1.3692694616890975,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1633.74,3.5257422015444018,2.4340268715805267,0.029300000000000003,0.001465,0.00011941401835371395,9.987367923705274e-06,1189922.1102819138,1043961.4974099862,1084.7056611503317,951.6513194256939,1.3692694616890975,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1643.45,12.733494644327774,3.9202703458647,0.024,0.0012,0.00011884739159063189,1.0511838922780407e-05,5271541.470173617,2259029.352381035,4805.416107724354,2059.2792637931043,1.3692694616890975,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1672.32,1.024106638478727,2.0017237331914655,0.011899999999999999,0.0005949999999999999,0.00011719676983779771,1.218659990834685e-05,867108.5961316767,1901767.701920274,790.4362772394501,1733.607750155218,1.356745118801156,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1678.8,8.371490302626643,6.140343262924334,0.0026000000000000003,0.0014000000000000002,0.00011683312303392242,1.2586832966867676e-05,32542758.12104012,31868603.580891076,29665.230739325543,29050.68694702924,1.356745118801156,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1679.18,4.895492865235959,5.886717777922969,0.012,0.0006,0.00011681187445946258,1.2610584863424553e-05,4124004.176705791,5320405.161306307,3759.3474719287065,4849.959126076852,1.356745118801156,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1696.55,0.5052026355760986,1.9487162005029928,0.046,0.0023,0.00011584951108810354,1.3730132480286582e-05,111944.94418508743,459856.47672441823,102.04643954884907,419.1946004780476,1.250425062810466,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1704.7,5.877592247260548,2.730940109154522,0.013999999999999999,0.0007000000000000001,0.00011540390626672392,1.4278548201229211e-05,4295777.930953005,2729873.012209565,3915.9324803582545,2488.489527994134,1.250425062810466,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1722.04,5.409064581586211e-09,1.5035478766537342,0.0327,0.0016350000000000002,0.00011446816798252131,1.5495637021368377e-05,0.0017063990297080057,474324.64564113226,1.5555141565250737e-06,432.3834509034934,1.5257741075528146,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1774.56,0.774017619574628,1.9575653752199482,0.015600000000000001,0.00078,0.00011173226577593385,1.961001738932449e-05,524370.8685824046,1457108.9497164174,478.0044380878802,1328.267046231921,1.4516831887600943,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1823.7,0.545087330239153,1.929771380861062,0.045,0.0022500000000000003,0.00010929836697522416,2.406428049807943e-05,130867.20112495818,496937.9470025943,119.29553429804757,452.9972169576976,1.5682831988542656,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1862.74,0.7649954835689237,2.0993619387366693,0.04,0.002,0.00010744561682034221,2.8041708923182722e-05,210184.69554740825,627354.1082336372,191.59954015260553,571.8815936496237,1.6949288437971208,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2044.87,9.136460940474237,3.415028848124198,0.013500000000000002,0.000675,9.963573624117137e-05,5.215373033841426e-05,8020842.947304442,5815287.615382978,7311.616178035042,5301.08260290153,1.310723997349678,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2832.0,3.2225459090437e-16,0.7283733947094523,0.043,0.00215,7.66654138712724e-05,0.00026641846063130424,1.1543090127345487e-10,260901.78321111348,1.0522415795210106e-13,237.83207220703142,0.9266447368421052,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2920.41,5.1885680712778885e-09,0.6359918613513379,0.0219,0.001095,7.480684413663647e-05,0.00029930886239964993,0.003739839669147522,458413.1064519582,3.4091519317662007e-06,417.87885729440126,1.3004999998254605,09/24/2025 19:51:08,929.0,1097.0
