filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,866.3,7.159487885049888,3.045673671152242,0.0054,0.0007000000000000001,0.003622971199723497,2.78482091354721e-05,381590.2644251336,221685.93057511616,195.48681579156434,113.56861197495705,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,876.4,2.9732587152250874e-22,0.8248032854021091,0.0076,0.001,0.0035887756601580625,2.774508778329381e-05,1.1367023724838342e-17,31532.938810474883,5.8232703508393146e-21,16.154169472579348,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,900.2,1.6059619159486105,1.813010428514695,0.0068000000000000005,0.0011,0.003510759716670024,2.759111842136264e-05,70145.39931201116,97281.8528715461,35.935143090169646,49.83701479075108,1.212376196137184,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,923.94,6.998125652387559,2.669203097792224,0.0073,0.000365,0.0034356938587437515,2.7551777171025256e-05,290950.0165600985,156934.7098845177,149.05226258201768,80.39688006378981,1.1874897824736041,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,936.42,1.4374417790727598,2.111258088896849,0.005600000000000001,0.00028000000000000003,0.0033971898347968646,2.7573265131211092e-05,78787.33115876067,133136.70595397567,40.36236227395526,68.20527968953672,1.7444614552892286,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,957.4,1.0422993675485204,1.8426529681980508,0.005699999999999999,0.00028500000000000004,0.0033339135425213893,2.7669653500458838e-05,57192.25946101013,115626.86947422267,29.299313248468305,59.23507657490915,1.2846992865344682,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,962.1,0.7569246287304155,1.4958201377056297,0.0144,0.0023,0.003319983883546703,2.7700988657550662e-05,16509.280172971754,37834.746431005304,8.457623039432251,19.382554524080586,1.2846992865344682,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,990.5,3.1361768953816136,2.2395631119898445,0.0047,0.001,0.0032376817365554014,2.7959268814968394e-05,214903.01402006982,200925.81837300837,110.09375718241282,102.9333085927297,1.2733008529145993,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,998.3,2.2051861983237733,2.1342386405166236,0.026000000000000002,0.003,0.003215628655862093,2.8049336456769284e-05,27502.995416272686,32583.2753333163,14.089649291123303,16.692251707641546,1.2733008529145993,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1023.1,16.768068862324554,4.177828065726814,0.0267,0.001335,0.0031471973848182628,2.8383218596009125e-05,208075.89661427765,73358.51702343336,106.59625851141273,37.58120749151299,1.3513445595359543,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1035.4,1.8301557790230938,1.6990555451154778,0.008,0.0013000000000000002,0.003114474544455614,2.8571432510261968e-05,76592.67788240178,91743.72418424401,39.23805219385337,46.99985870094468,1.0030563081564807,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1061.61,2.2670829508171612e-26,1.0147741332199613,0.0054,0.00027,0.0030474205288118466,2.901221985149792e-05,1.4365317567905731e-21,64300.92325535155,7.359281540935313e-25,32.9410467496678,1.2094879693578364,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1066.2,5.56968049954435,2.273447026142628,0.0064,0.00032,0.0030360343205689585,2.9094141971746364e-05,298894.27809484844,176511.79582065638,153.12206869613138,90.42612490812314,1.2094879693578364,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1106.09,3.334445592646838e-23,0.7567716430981389,0.0054,0.0005,0.0029412227489775677,2.9850435205664316e-05,2.189152056241799e-18,49684.06748777445,1.1214918320910857e-21,25.452903426113963,1.4608790272771397,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1115.0,1.6332627819634307e-17,0.9341362519188198,0.005,0.00025,0.0029210046164335883,3.0027804084585925e-05,1.1660784972175435e-12,66693.26019444648,5.973762793122662e-16,34.166629197974636,1.4608790272771397,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1118.4,0.029865380215719738,1.2656840957913824,0.008,0.0021,0.0029133769845908182,3.0096093188313712e-05,1336.1503969555215,57152.05201406998,0.6845032771288533,29.27871517114241,1.4608790272771397,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1138.26,8.919782942448337e-48,0.6147285652493926,0.0068000000000000005,0.00034,0.0028697332177781976,3.050044387082347e-05,4.766260967509112e-43,32847.84826116892,2.4417320530272087e-46,16.82779111740211,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1144.1,9.102922336167477e-170,0.5668283995171921,0.011000000000000001,0.003,0.0028571536876812647,3.062078549193134e-05,3.020150041484942e-165,inf,1.5472080130558106e-168,inf,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1155.5,4.1574253364944074e-43,0.6416044740569009,0.006500000000000001,0.0009,0.002832900895955767,3.0857083289392235e-05,2.3542560164583886e-38,36332.6114356332,1.206073778923355e-41,18.61301815350061,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1157.41,1.092300160009163e-80,0.5933968661262388,0.034,0.0017000000000000001,0.0028288761774436424,3.089682201460509e-05,1.1841946938551169e-76,6433.189758125206,6.06657117753646e-80,3.2956914744493884,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1159.3,0.33008742756110665,1.133485265578507,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,493.2899201374383,1899.2462028819507,0.25271000007040895,0.9729744891813272,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1190.22,4.4396751193075845,2.25286713493962,0.045,0.0022500000000000003,0.0027614185526082568,3.158311453736971e-05,37254.64315665073,25954.68461783974,19.085370469595663,13.296457283729374,1.0711537650899796,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,1208.2,1.6234632822612626e-252,4.619117380369604,0.027000000000000003,0.004,0.0027257496284835278,3.1959719170563545e-05,2.3002059042395447e-248,inf,1.178384172253865e-251,inf,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1208.5,9.445872395405262e-74,4.104103291451367,0.005600000000000001,0.0013000000000000002,0.002725162011449373,3.1965993323048086e-05,6.454099999055915e-69,280421.8810151014,3.3064036880409403e-72,143.65875052003145,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1212.1,4.001618808983364e-82,1.4863708676420453,0.006,0.0013000000000000002,0.0027181295912375903,3.204124627457235e-05,2.5585168156599813e-77,95034.16094086785,1.3107155817930232e-80,48.68553326888722,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1222.95,5.750945718869407,828968.2267390277,0.02,0.001,0.002697144555989506,3.226755164018493e-05,111167.80182610899,16024247150.91444,56.950718148621405,8209143.007640595,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1224.96,3.3959106628258517,828970.2250836721,0.057,0.0028499999999999997,0.0026932912300087807,3.230937785986562e-05,23065.987532226263,5630600676.786711,11.81659197347657,2884529.0352390935,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1225.6,1.411100917530304e-10,2.3355937061260628,0.025,0.004,0.002692066525604727,3.2322688455905735e-05,2.186282339681622e-06,36186.40742844917,1.120021690410667e-09,18.53811855965634,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1247.68,3.166961861782427e-11,0.7133080828165509,0.0046,0.0006,0.0026504616863333025,3.277937202382714e-05,2.708553635172778e-06,61005.88782220561,1.3875787065434313e-09,31.25301630235943,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1249.0,6.009794445012913e-12,2.07072383666852,0.006,0.0024,0.002648013673670971,3.280649522179695e-05,3.944228920063111e-07,135901.63385430386,2.0206090779011838e-10,69.62173865486878,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1249.8,8.823302403958523e-07,2.0675949405336875,0.024,0.006,0.0026465321494571594,3.2822922537825935e-05,0.01448494055882245,33943.06522984475,7.420563810872157e-06,17.38886538414178,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1252.9,0.0001983129555719848,0.9748386570449113,0.0308,0.00154,0.0026408063024170774,3.2886498368111695e-05,2.542364359944264,12498.697507921135,0.001302440758168168,6.40302126430386,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1268.78,2.849936524248059e-10,2.7538616991277873,0.013300000000000001,0.000665,0.00261184577337183,3.321002224126647e-05,8.554802475340062e-06,82664.09683317806,4.382583235317655e-09,42.3484102628986,1.2574166666503392,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1271.1,6.053958053764354e-14,2.9026292903961,0.006,0.0017000000000000001,0.0026076659596605592,3.3256964720796685e-05,4.034689966405726e-09,193447.1492889602,2.0669518270521136e-12,99.10202320131158,1.2574166666503392,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1291.01,4.2985995533504076e-15,0.49598150641336425,0.013300000000000001,0.000665,0.0025723187136195294,3.365606099472888e-05,1.3101606152262424e-10,15116.910228981422,6.711888397675422e-14,7.74431876484704,1.3689583333333333,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1340.85,8.729166861660163e-17,0.5236979551652006,0.0103,0.0009,0.002487761875934337,3.462110706497441e-05,3.5522271670749567e-12,21311.244625762913,1.819788507722826e-15,10.917645812378542,1.9365908640823257,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1341.33,4.6429044374848834e-07,0.7252490052920751,0.0334,0.00167,0.0024869736101465804,3.463014007306262e-05,0.005828355989342472,9104.239181043256,2.985838109294299e-06,4.664056957501669,1.9365908640823257,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1350.55,3.341525882825698e-17,0.6131825547959487,0.0118,0.001,0.0024719253513079543,3.480261987545407e-05,1.1945420424036515e-12,21920.29530990316,6.119580135264608e-16,11.229659482532355,1.9365908640823257,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1357.52,4.90683712251096e-07,0.891829557355574,0.02,0.001,0.002460665538239512,3.493169221714887e-05,0.010396640537128814,18896.152362151217,5.326147816152056e-06,9.680405923233206,1.9365908640823257,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1489.33,7.874241746756151e-13,0.7266305281265193,0.0073,0.000365,0.0022658025904211732,3.71158620756233e-05,4.964068705491482e-08,45808.14230927364,2.543067984370636e-11,23.467286019095102,1.6427499999999717,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1490.1,2.2696257745975355e-13,0.7390749326116286,0.008,0.0013000000000000002,0.0022647578358981723,3.7127128925832486e-05,1.3062204110494593e-08,42535.41588563003,6.691702925458296e-12,21.790684367638335,1.6427499999999717,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1504.24,1.2869947053041833e-14,0.6085288601441478,0.0076,0.0012,0.0022457485012958704,3.733098681128251e-05,7.862778081507514e-10,37177.521894896694,4.0280625417558984e-13,19.045861626483962,1.6427499999999717,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1555.05,2.6994252616835465e-13,0.6018211322209662,0.04,0.002,0.002180091695791912,3.8016658268176204e-05,3.2278290415889878e-09,7196.256758796135,1.6536009434369815e-12,3.686606946104577,1.300499999999985,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1584.02,8.973193297181512e-11,0.5233533929106318,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,8.232599554377754e-07,4801.589319732183,4.217520263513194e-10,2.4598305941250938,inf,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1586.0,1.1359445624349417e-13,0.6515276431849499,0.016,0.003,0.002142017222054085,3.8399395251519064e-05,3.4561148413625195e-09,19822.748676599385,1.7705506359439137e-12,10.155096658093948,inf,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1616.18,5.892548367065934e-10,0.6566516274385255,0.0129,0.0006450000000000001,0.002106199778259912,3.8748127984446604e-05,2.261454487720604e-05,25201.11296929382,1.1585320121519486e-08,12.910406234269376,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1618.2,2.3754647361035925e-10,0.5298747350232605,0.013200000000000002,0.0019,0.0021038469666859244,3.8770627308508385e-05,8.919376145220422e-06,19895.69452111903,4.5693525334121015e-09,10.192466455491306,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1630.83,2.8542574741164066e-07,0.6928132454095223,0.0177,0.0008849999999999999,0.0020892594732905656,3.890895291710877e-05,0.008048250207824768,19535.50460943988,4.123078999910229e-06,10.007942935163872,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1633.74,0.0014303332967517375,0.7956680992539753,0.029300000000000003,0.001465,0.002085928319004223,3.8940253416788113e-05,24.40305602946531,13590.297485573627,0.012501565588865426,6.962242564330752,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1636.0,6.569230231520846e-06,0.6760637692841258,0.017,0.003,0.0020833488743064853,3.896441619084367e-05,0.19340937792316462,19904.61714842286,9.908267311637531e-05,10.197037473577286,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1643.45,1.6349532569368424e-08,0.5507684433470225,0.024,0.0012,0.002074892785531984,3.904316763184445e-05,0.0003423516358149108,11532.836294641189,1.7538505933140922e-07,5.908215314877658,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1659.2,1.6680288342871672e-16,0.6179573941894959,0.0108,0.0014000000000000002,0.002057249587060675,3.9205159903650096e-05,7.82828779395977e-12,29001.58694311868,4.010393337069554e-15,14.857370360204241,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1672.32,9.269455089486914e-16,0.5256804796518904,0.011899999999999999,0.0005949999999999999,0.002042789961379308,3.933551813635826e-05,3.976101819061377e-11,22548.888701769814,2.0369374073060332e-14,11.551684785742733,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1679.18,8.199398700885793e-14,0.5575533782606179,0.012,0.0006,0.0020353137379261763,3.9402046584015115e-05,3.5006070544359792e-09,23803.883191497145,1.7933437778872845e-12,12.194612290725997,1.6858333333333242,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1696.55,0.0001582114725293166,0.7374518827693034,0.046,0.0023,0.002016636737849981,3.9565579649127835e-05,1.778387656350555,8290.587633152545,0.0009110592501795875,4.247227271082246,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1704.7,3.773016037568516e-18,0.5328094007363812,0.013999999999999999,0.0007000000000000001,0.002007996467004019,3.963991487069841e-05,1.399495931044717e-13,19763.090878179144,7.169548827073346e-17,10.124534261362266,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1711.8,2.0948230158951545e-14,0.5493545784647248,0.0116,0.0018,0.0020005322417940394,3.970344641522262e-05,9.412776817707866e-10,24684.433967157744,4.822119271366735e-13,12.645714122519335,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1721.8,1.8335359860932662e-08,0.7346823885894365,0.0116,0.0018,0.0019901172016714925,3.979101416637525e-05,0.000828183863263226,33184.62870665114,4.242745201143576e-07,17.00032208332538,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1722.04,0.0013055652463671934,0.7409315851559812,0.0327,0.0016350000000000002,0.0019898686352730634,3.979308853224936e-05,20.921864759304988,11887.642052764819,0.010718168421775096,6.089980559818042,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1736.7,2.843903122882687e-14,0.5854048279626758,0.0092,0.0014000000000000002,0.0019748077531376606,3.9917381844472393e-05,1.632210307484243e-09,33598.3243087136,8.361733132603704e-13,17.212256305693444,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1744.8,3.123192779554497e-16,0.5434632927571829,0.013600000000000001,0.0019,0.0019665887283469787,3.998392363290099e-05,1.2176439264645764e-11,21188.086179445436,6.237929951150494e-15,10.854552346027376,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1774.56,3.2953324276778723e-16,0.6945240212946834,0.015600000000000001,0.00078,0.0019370016705111208,4.021537358122693e-05,1.1371522299833081e-11,23966.612077093523,5.82557494868498e-15,12.277977498511026,1.110375,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1793.1,1.3788517488936436e-14,0.5412534809281014,0.046,0.006999999999999999,0.0019190400819769692,4.034952393708135e-05,1.6287321376827234e-10,6393.413503138404,8.343914639768051e-14,3.2753142946405758,2.1674999999999986,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1823.7,8.048980692156339e-13,0.5489720367664152,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,9.867460680332935e-09,6729.995007542883,5.0550515780394134e-12,3.447743344028116,7.757499999999913,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1826.1,1.1542792427532269e-14,0.5590083688244977,0.0124,0.0022,0.0018879261061616917,4.057008388195298e-05,5.141361933503693e-10,24899.211919717105,2.6338944331473834e-13,12.755743811330484,7.757499999999913,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1862.74,5.541748726295923e-09,0.5722267982256428,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,7.789485058951258e-05,8043.223092520457,3.990514886757817e-08,4.120503633463349,3.612499998723102,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,2044.87,5.038575359052633e-14,0.5723835163606945,0.013500000000000002,0.000675,0.0017059205878615332,4.152618653916768e-05,2.281335446170831e-09,25916.032045279844,1.1687169293907946e-12,13.27665576090156,1.3004999999999973,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,2832.0,5.249645353723233e-09,0.7087702885010214,0.043,0.00215,0.0012796534859550734,4.094154037298692e-05,9.948167622771658e-05,13431.318113497167,5.0963973477313826e-08,6.880798213881746,-0.2408333333333228,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,2920.41,3.4912653308688086e-09,0.6196514541489195,0.0219,0.001095,0.0012459892962261585,4.067270714627028e-05,0.00013341307628045301,23678.981475444496,6.834686284859273e-08,12.130625755862958,-2.167499999238941,09/24/2025 11:52:44,1872.0,1952.0
