filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1704.7,954.9269756711103,34.94963719226002,0.013999999999999999,0.0007000000000000001,0.00041973341637457223,4.3625946824863524e-05,176462666.31457782,22103429.558971796,46523.24448051089,5827.426722639546,0.949362680729528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1722.04,2259.7833619424655,46.94712149076879,0.0327,0.0016350000000000002,0.00041609220903724396,4.760932522703802e-05,180348995.21828756,23142430.312717464,47547.85004436793,6101.352573877528,0.8972663486195428,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1765.75,456.2392249294572,33.24352866190545,0.0048,0.00024,0.0004072029743802896,5.893866179487335e-05,253468910.95896813,44592358.71840592,66825.44449221411,11756.487929977831,1.3012110085700923,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1774.56,1030.0890150554353,39.86358335119387,0.015600000000000001,0.00078,0.00040545978948053124,6.14542750274649e-05,176842491.10879442,29560180.695462532,46623.38283912323,7793.351092924475,1.3012110085700923,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1823.7,2942.4960884500083,55.555392164635506,0.045,0.0022500000000000003,0.00039602007584814815,7.701239056508773e-05,179295931.50178263,36310543.59194457,47270.21658364952,9573.040757169672,1.0305395051130772,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1862.74,2756.1662311688824,60.42049884009598,0.04,0.002,0.0003888467979699846,9.133254588801208e-05,192420414.61525804,46545166.74831608,50730.40195498498,12271.333179097306,1.30419288758528,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1956.48,459.6679666317317,33.75188900122185,0.0086,0.00043,0.0003727016765873405,0.00013356800364812798,155728714.65872258,57955691.9657211,41056.871779257206,15279.64459945191,1.7640514480513125,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1977.85,487.64275167422375,27.516186636952835,0.0087,0.000435,0.00036921897497442226,0.00014487241037299797,164847651.90316984,66287015.12867812,43461.02080231211,17476.14424694915,1.0610607266526375,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2044.87,739.1319480995563,33.28838862416461,0.013500000000000002,0.000675,0.0003587351417985846,0.00018469630784759866,165729011.78701797,86267668.66522336,43693.38565436804,22743.914754870384,1.241869113826095,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2405.2,303.54469581035386,41.61517534364887,0.0049,0.000245,0.00031198006935721827,0.0005286795209201092,215617484.52675104,366945140.7327543,56846.15990686819,96742.72099466235,2.3768228769753867,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2513.82,344.88642080931345,36.043878341979145,0.0067,0.000335,0.00030041943367726105,0.0006796369744660326,186061932.13982782,421597380.2494119,49054.02903765564,111151.4316502536,1.7498001415289666,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2832.0,1519.2215530625328,96.77313471810655,0.043,0.00215,0.0002714965702671165,0.0012404424663566092,141309892.79184225,645743276.8919439,37255.442339004025,170246.05243657893,6.036205273850085,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2885.55,3.2726272850721236,2.87885951324561,0.00108,5.4000000000000005e-05,0.0002672363081353184,0.001350321055379364,12312934.952485967,63520664.063278325,3246.225929998937,16746.813620690304,1.5714668419697788,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2920.41,605.9469455172684,52.25313139797579,0.0219,0.001095,0.0002645442868538388,0.0014239399477752122,113573329.04904869,611443688.5394858,29942.87610046103,161203.18706551168,4.940478666747339,09/25/2025 13:54:49,3493.0,3793.0
