name,energy,flux
Ta10,26.31,4e-06
Ta10,26.369999999999997,1e-06
Ta10,26.43,1.6666666666666667e-06
Ta10,26.49,3.3333333333333335e-07
Cu10,19.409999999999997,3.3333333333333335e-07
Cu10,19.47,0.0
Cu10,19.53,0.0
Cu10,19.59,3.3333333333333335e-07
Cu10,19.65,0.0
Cu10,19.71,0.0
Cu10,19.77,6.666666666666667e-07
Cu10,19.83,6.666666666666667e-07
Cu10,19.89,3.3333333333333335e-07
Cu10,19.95,1.3333333333333334e-06
Cu10,20.009999999999998,2e-06
Cu10,20.07,2e-06
Cu10,20.13,3.3333333333333333e-06
Cu10,20.189999999999998,6.333333333333333e-06
Cu10,20.25,8.666666666666666e-06
Cu10,20.31,9.333333333333333e-06
Cu10,20.369999999999997,1.9e-05
Cu10,20.43,2.1e-05
Cu10,20.490000000000002,2.3333333333333332e-05
Cu10,20.549999999999997,4.9e-05
Cu10,20.61,6.533333333333333e-05
Cu10,20.67,7.333333333333333e-05
Cu10,20.729999999999997,0.00010633333333333333
Cu10,20.79,0.00014833333333333332
Cu10,20.85,0.00017366666666666667
Cu10,20.909999999999997,0.000243
Cu10,20.97,0.00032533333333333334
Cu10,21.03,0.00040466666666666667
Cu10,21.089999999999996,0.000525
Cu10,21.15,0.0006676666666666667
Cu10,21.21,0.0008383333333333333
Cu10,21.27,0.001074
Cu10,21.33,0.0013253333333333333
Cu10,21.39,0.001632
Cu10,21.45,0.002045
Cu10,21.509999999999998,0.002464
Cu10,21.57,0.0030156666666666665
Cu10,21.63,0.003619
Cu10,21.689999999999998,0.004305666666666667
Cu10,21.75,0.005165333333333333
Cu10,21.81,0.006102
Cu10,21.869999999999997,0.007075
Cu10,21.93,0.008271
Cu10,21.990000000000002,0.009557666666666667
Cu10,22.049999999999997,0.010958
Cu10,22.11,0.012502
Cu10,22.17,0.014078666666666666
Cu10,22.229999999999997,0.015695333333333332
Cu10,22.29,0.017581666666666666
Cu10,22.35,0.019332333333333333
Cu10,22.409999999999997,0.021079666666666667
Cu10,22.47,0.022970666666666667
Cu10,22.53,0.024674333333333333
Cu10,22.589999999999996,0.026502333333333333
Cu10,22.65,0.028196
Cu10,22.71,0.029564
Cu10,22.77,0.03115
Cu10,22.83,0.032280333333333334
Cu10,22.89,0.033225
Cu10,22.95,0.03398366666666667
Cu10,23.009999999999998,0.034576666666666665
Cu10,23.07,0.03486533333333333
Cu10,23.13,0.034659333333333334
Cu10,23.189999999999998,0.03459533333333333
Cu10,23.25,0.03405
Cu10,23.31,0.033320666666666665
Cu10,23.369999999999997,0.03231266666666667
Cu10,23.43,0.031099
Cu10,23.490000000000002,0.029779333333333335
Cu10,23.549999999999997,0.028086666666666666
Cu10,23.61,0.026585
Cu10,23.67,0.024759333333333335
Cu10,23.729999999999997,0.022847666666666665
Cu10,23.79,0.020993333333333333
Cu10,23.85,0.019228333333333333
Cu10,23.909999999999997,0.017296
Cu10,23.97,0.015559333333333333
Cu10,24.03,0.013818333333333334
Cu10,24.089999999999996,0.012161666666666666
Cu10,24.15,0.010683
Cu10,24.21,0.00932
Cu10,24.27,0.007956666666666667
Cu10,24.33,0.006811333333333333
Cu10,24.39,0.005810666666666666
Cu10,24.45,0.004866
Cu10,24.509999999999998,0.004105
Cu10,24.57,0.003315
Cu10,24.63,0.0027693333333333333
Cu10,24.689999999999998,0.00225
Cu10,24.75,0.0018336666666666666
Cu10,24.81,0.001468
Cu10,24.869999999999997,0.0011546666666666667
Cu10,24.93,0.000933
Cu10,24.990000000000002,0.000719
Cu10,25.049999999999997,0.0005786666666666667
Cu10,25.11,0.000424
Cu10,25.17,0.000349
Cu10,25.229999999999997,0.00023333333333333333
Cu10,25.29,0.00019333333333333333
Cu10,25.35,0.00013466666666666667
Cu10,25.409999999999997,9.833333333333333e-05
Cu10,25.47,7.866666666666666e-05
Cu10,25.53,4.8333333333333334e-05
Cu10,25.589999999999996,3.633333333333333e-05
Cu10,25.65,2.6666666666666667e-05
Cu10,25.71,2.1e-05
Cu10,25.77,1.4333333333333334e-05
Cu10,25.83,9.333333333333333e-06
Cu10,25.89,7.333333333333333e-06
Cu10,25.95,4e-06
Cu10,26.009999999999998,3.6666666666666666e-06
Cu10,26.07,2.666666666666667e-06
Cu10,26.13,6.666666666666667e-07
Cu10,26.189999999999998,2e-06
Al_degrader_E6_E5,16.53,9.090909090909091e-08
Al_degrader_E6_E5,16.59,0.0
Al_degrader_E6_E5,16.65,0.0
Al_degrader_E6_E5,16.71,0.0
Al_degrader_E6_E5,16.77,0.0
Al_degrader_E6_E5,16.83,9.090909090909091e-08
Al_degrader_E6_E5,16.89,0.0
Al_degrader_E6_E5,16.95,9.090909090909091e-08
Al_degrader_E6_E5,17.009999999999998,1.8181818181818183e-07
Al_degrader_E6_E5,17.07,9.090909090909091e-08
Al_degrader_E6_E5,17.13,3.6363636363636366e-07
Al_degrader_E6_E5,17.189999999999998,1.8181818181818183e-07
Al_degrader_E6_E5,17.25,5.454545454545455e-07
Al_degrader_E6_E5,17.310000000000002,6.363636363636364e-07
Al_degrader_E6_E5,17.369999999999997,6.363636363636364e-07
Al_degrader_E6_E5,17.43,1.2727272727272728e-06
Al_degrader_E6_E5,17.490000000000002,2e-06
Al_degrader_E6_E5,17.549999999999997,2.2727272727272728e-06
Al_degrader_E6_E5,17.61,3.636363636363636e-06
Al_degrader_E6_E5,17.67,3.5454545454545454e-06
Al_degrader_E6_E5,17.729999999999997,5e-06
Al_degrader_E6_E5,17.79,7.909090909090909e-06
Al_degrader_E6_E5,17.85,1.0636363636363636e-05
Al_degrader_E6_E5,17.909999999999997,1.6454545454545455e-05
Al_degrader_E6_E5,17.97,1.6818181818181818e-05
Al_degrader_E6_E5,18.03,1.9818181818181817e-05
Al_degrader_E6_E5,18.09,3.072727272727273e-05
Al_degrader_E6_E5,18.15,3.7454545454545454e-05
Al_degrader_E6_E5,18.21,5.3363636363636364e-05
Al_degrader_E6_E5,18.27,5.963636363636364e-05
Al_degrader_E6_E5,18.33,7.527272727272728e-05
Al_degrader_E6_E5,18.39,9.845454545454545e-05
Al_degrader_E6_E5,18.45,0.00012681818181818183
Al_degrader_E6_E5,18.509999999999998,0.00015927272727272727
Al_degrader_E6_E5,18.57,0.00018472727272727274
Al_degrader_E6_E5,18.63,0.00023227272727272729
Al_degrader_E6_E5,18.689999999999998,0.00029
Al_degrader_E6_E5,18.75,0.00035045454545454545
Al_degrader_E6_E5,18.81,0.0004359090909090909
Al_degrader_E6_E5,18.869999999999997,0.0005018181818181818
Al_degrader_E6_E5,18.93,0.0006210909090909091
Al_degrader_E6_E5,18.990000000000002,0.0007373636363636364
Al_degrader_E6_E5,19.049999999999997,0.0008814545454545454
Al_degrader_E6_E5,19.11,0.001033090909090909
Al_degrader_E6_E5,19.17,0.0012104545454545454
Al_degrader_E6_E5,19.229999999999997,0.00144
Al_degrader_E6_E5,19.29,0.0016437272727272728
Al_degrader_E6_E5,19.35,0.0019429090909090908
Al_degrader_E6_E5,19.409999999999997,0.002197090909090909
Al_degrader_E6_E5,19.47,0.0025558181818181817
Al_degrader_E6_E5,19.53,0.0028986363636363636
Al_degrader_E6_E5,19.59,0.0033159090909090907
Al_degrader_E6_E5,19.65,0.0037077272727272727
Al_degrader_E6_E5,19.71,0.004159454545454545
Al_degrader_E6_E5,19.77,0.004655545454545455
Al_degrader_E6_E5,19.83,0.005198
Al_degrader_E6_E5,19.89,0.005738272727272727
Al_degrader_E6_E5,19.95,0.006297909090909091
Al_degrader_E6_E5,20.009999999999998,0.006927272727272727
Al_degrader_E6_E5,20.07,0.007596181818181818
Al_degrader_E6_E5,20.13,0.008217181818181818
Al_degrader_E6_E5,20.189999999999998,0.008911181818181818
Al_degrader_E6_E5,20.25,0.009538272727272727
Al_degrader_E6_E5,20.31,0.010281
Al_degrader_E6_E5,20.369999999999997,0.010980545454545455
Al_degrader_E6_E5,20.43,0.011671181818181818
Al_degrader_E6_E5,20.490000000000002,0.012326181818181818
Al_degrader_E6_E5,20.549999999999997,0.013016909090909091
Al_degrader_E6_E5,20.61,0.013770727272727273
Al_degrader_E6_E5,20.67,0.014370454545454546
Al_degrader_E6_E5,20.729999999999997,0.014986181818181819
Al_degrader_E6_E5,20.79,0.015615363636363636
Al_degrader_E6_E5,20.85,0.016281727272727274
Al_degrader_E6_E5,20.909999999999997,0.016756090909090908
Al_degrader_E6_E5,20.97,0.01732290909090909
Al_degrader_E6_E5,21.03,0.017730454545454546
Al_degrader_E6_E5,21.089999999999996,0.01830109090909091
Al_degrader_E6_E5,21.15,0.01865590909090909
Al_degrader_E6_E5,21.21,0.019062454545454546
Al_degrader_E6_E5,21.27,0.019376181818181817
Al_degrader_E6_E5,21.33,0.019749636363636365
Al_degrader_E6_E5,21.39,0.02002190909090909
Al_degrader_E6_E5,21.45,0.02020009090909091
Al_degrader_E6_E5,21.509999999999998,0.02043172727272727
Al_degrader_E6_E5,21.57,0.02059127272727273
Al_degrader_E6_E5,21.63,0.02076790909090909
Al_degrader_E6_E5,21.689999999999998,0.020784727272727274
Al_degrader_E6_E5,21.75,0.02086109090909091
Al_degrader_E6_E5,21.81,0.020890727272727273
Al_degrader_E6_E5,21.869999999999997,0.020940636363636363
Al_degrader_E6_E5,21.93,0.020753181818181816
Al_degrader_E6_E5,21.990000000000002,0.020681181818181817
Al_degrader_E6_E5,22.049999999999997,0.020540636363636365
Al_degrader_E6_E5,22.11,0.02045818181818182
Al_degrader_E6_E5,22.17,0.02007181818181818
Al_degrader_E6_E5,22.229999999999997,0.019806818181818182
Al_degrader_E6_E5,22.29,0.019484363636363636
Al_degrader_E6_E5,22.35,0.019200727272727272
Al_degrader_E6_E5,22.409999999999997,0.018642272727272726
Al_degrader_E6_E5,22.47,0.018205
Al_degrader_E6_E5,22.53,0.017672636363636363
Al_degrader_E6_E5,22.589999999999996,0.017185727272727273
Al_degrader_E6_E5,22.65,0.016469636363636363
Al_degrader_E6_E5,22.71,0.015833727272727274
Al_degrader_E6_E5,22.77,0.015158181818181819
Al_degrader_E6_E5,22.83,0.014481272727272728
Al_degrader_E6_E5,22.89,0.013637454545454545
Al_degrader_E6_E5,22.95,0.012893727272727272
Al_degrader_E6_E5,23.009999999999998,0.012115545454545455
Al_degrader_E6_E5,23.07,0.011398636363636364
Al_degrader_E6_E5,23.13,0.010482818181818182
Al_degrader_E6_E5,23.189999999999998,0.009743727272727272
Al_degrader_E6_E5,23.25,0.008966363636363637
Al_degrader_E6_E5,23.31,0.008222181818181818
Al_degrader_E6_E5,23.369999999999997,0.007407818181818182
Al_degrader_E6_E5,23.43,0.006716454545454545
Al_degrader_E6_E5,23.490000000000002,0.006061272727272728
Al_degrader_E6_E5,23.549999999999997,0.005391090909090909
Al_degrader_E6_E5,23.61,0.004762818181818181
Al_degrader_E6_E5,23.67,0.004219181818181818
Al_degrader_E6_E5,23.729999999999997,0.003698818181818182
Al_degrader_E6_E5,23.79,0.0032076363636363635
Al_degrader_E6_E5,23.85,0.0027555454545454545
Al_degrader_E6_E5,23.909999999999997,0.0023795454545454545
Al_degrader_E6_E5,23.97,0.002033
Al_degrader_E6_E5,24.03,0.0017189090909090908
Al_degrader_E6_E5,24.089999999999996,0.001425909090909091
Al_degrader_E6_E5,24.15,0.0012101818181818181
Al_degrader_E6_E5,24.21,0.0009988181818181819
Al_degrader_E6_E5,24.27,0.0008151818181818182
Al_degrader_E6_E5,24.33,0.000662090909090909
Al_degrader_E6_E5,24.39,0.0005429090909090909
Al_degrader_E6_E5,24.45,0.00044245454545454547
Al_degrader_E6_E5,24.509999999999998,0.00034763636363636366
Al_degrader_E6_E5,24.57,0.0002729090909090909
Al_degrader_E6_E5,24.63,0.00022290909090909091
Al_degrader_E6_E5,24.689999999999998,0.0001700909090909091
Al_degrader_E6_E5,24.75,0.00013254545454545455
Al_degrader_E6_E5,24.81,0.00010181818181818181
Al_degrader_E6_E5,24.869999999999997,8.118181818181818e-05
Al_degrader_E6_E5,24.93,5.6181818181818184e-05
Al_degrader_E6_E5,24.990000000000002,4.327272727272727e-05
Al_degrader_E6_E5,25.049999999999997,3.372727272727273e-05
Al_degrader_E6_E5,25.11,2.4181818181818182e-05
Al_degrader_E6_E5,25.17,1.8454545454545456e-05
Al_degrader_E6_E5,25.229999999999997,1.0181818181818182e-05
Al_degrader_E6_E5,25.29,1.0181818181818182e-05
Al_degrader_E6_E5,25.35,5.8181818181818185e-06
Al_degrader_E6_E5,25.409999999999997,4.5454545454545455e-06
Al_degrader_E6_E5,25.47,3.5454545454545454e-06
Al_degrader_E6_E5,25.53,3.090909090909091e-06
Al_degrader_E6_E5,25.589999999999996,8.181818181818182e-07
Al_degrader_E6_E5,25.65,1.3636363636363636e-06
Al_degrader_E6_E5,25.71,8.181818181818182e-07
Al_degrader_E6_E5,25.77,4.545454545454545e-07
Al_degrader_E6_E5,25.83,1.8181818181818183e-07
Al_degrader_E6_E5,25.89,4.545454545454545e-07
Al_degrader_E6_E5,25.95,9.090909090909091e-08
Ni11,16.11,3.3333333333333335e-07
Ni11,16.17,0.0
Ni11,16.229999999999997,0.0
Ni11,16.29,3.3333333333333335e-07
Ni11,16.35,0.0
Ni11,16.409999999999997,0.0
Ni11,16.47,3.3333333333333335e-07
Ni11,16.53,3.3333333333333335e-07
Ni11,16.59,6.666666666666667e-07
Ni11,16.65,3.3333333333333335e-07
Ni11,16.71,1.3333333333333334e-06
Ni11,16.77,1e-06
Ni11,16.83,2.333333333333333e-06
Ni11,16.89,2e-06
Ni11,16.95,3.3333333333333333e-06
Ni11,17.009999999999998,6.333333333333333e-06
Ni11,17.07,8e-06
Ni11,17.13,8.666666666666666e-06
Ni11,17.189999999999998,1.7e-05
Ni11,17.25,1.633333333333333e-05
Ni11,17.310000000000002,2.1e-05
Ni11,17.369999999999997,3.0333333333333333e-05
Ni11,17.43,4.7333333333333336e-05
Ni11,17.490000000000002,6.3e-05
Ni11,17.549999999999997,6.733333333333333e-05
Ni11,17.61,9.166666666666667e-05
Ni11,17.67,0.00013166666666666668
Ni11,17.729999999999997,0.00015
Ni11,17.79,0.00019066666666666668
Ni11,17.85,0.000249
Ni11,17.909999999999997,0.0003226666666666667
Ni11,17.97,0.0003843333333333333
Ni11,18.03,0.000488
Ni11,18.09,0.0006083333333333333
Ni11,18.15,0.0007343333333333334
Ni11,18.21,0.0009296666666666666
Ni11,18.27,0.0011033333333333333
Ni11,18.33,0.0013373333333333334
Ni11,18.39,0.001643
Ni11,18.45,0.0019363333333333333
Ni11,18.509999999999998,0.0023196666666666665
Ni11,18.57,0.002763
Ni11,18.63,0.0032673333333333335
Ni11,18.689999999999998,0.0037883333333333332
Ni11,18.75,0.004445333333333333
Ni11,18.81,0.005201666666666667
Ni11,18.869999999999997,0.005924666666666667
Ni11,18.93,0.006821
Ni11,18.990000000000002,0.007855
Ni11,19.049999999999997,0.008817
Ni11,19.11,0.010003333333333333
Ni11,19.17,0.011204333333333334
Ni11,19.229999999999997,0.012517
Ni11,19.29,0.013759
Ni11,19.35,0.015252
Ni11,19.409999999999997,0.016671
Ni11,19.47,0.018087333333333334
Ni11,19.53,0.019583666666666666
Ni11,19.59,0.021168
Ni11,19.65,0.022402
Ni11,19.71,0.023916333333333335
Ni11,19.77,0.025220666666666666
Ni11,19.83,0.026472333333333334
Ni11,19.89,0.027674333333333332
Ni11,19.95,0.028674666666666668
Ni11,20.009999999999998,0.029525666666666665
Ni11,20.07,0.030257666666666665
Ni11,20.13,0.030680333333333334
Ni11,20.189999999999998,0.031246
Ni11,20.25,0.031343666666666666
Ni11,20.31,0.031224333333333333
Ni11,20.369999999999997,0.031071333333333333
Ni11,20.43,0.030830666666666666
Ni11,20.490000000000002,0.030182
Ni11,20.549999999999997,0.029361333333333333
Ni11,20.61,0.028564
Ni11,20.67,0.027525
Ni11,20.729999999999997,0.026299666666666666
Ni11,20.79,0.024932
Ni11,20.85,0.023779
Ni11,20.909999999999997,0.022193666666666667
Ni11,20.97,0.020647
Ni11,21.03,0.019102666666666667
Ni11,21.089999999999996,0.017728
Ni11,21.15,0.016122
Ni11,21.21,0.014602333333333333
Ni11,21.27,0.013265333333333334
Ni11,21.33,0.011893333333333334
Ni11,21.39,0.010513333333333333
Ni11,21.45,0.009340666666666667
Ni11,21.509999999999998,0.008233666666666667
Ni11,21.57,0.007143333333333333
Ni11,21.63,0.006189333333333333
Ni11,21.689999999999998,0.005389
Ni11,21.75,0.00455
Ni11,21.81,0.003909
Ni11,21.869999999999997,0.0032886666666666667
Ni11,21.93,0.0027486666666666666
Ni11,21.990000000000002,0.0022843333333333335
Ni11,22.049999999999997,0.0018956666666666666
Ni11,22.11,0.001584
Ni11,22.17,0.0012813333333333333
Ni11,22.229999999999997,0.0010233333333333333
Ni11,22.29,0.000834
Ni11,22.35,0.0006803333333333334
Ni11,22.409999999999997,0.0005426666666666667
Ni11,22.47,0.000414
Ni11,22.53,0.00033933333333333336
Ni11,22.589999999999996,0.00025433333333333335
Ni11,22.65,0.00019
Ni11,22.71,0.000158
Ni11,22.77,0.000108
Ni11,22.83,9.033333333333334e-05
Ni11,22.89,6.4e-05
Ni11,22.95,3.933333333333333e-05
Ni11,23.009999999999998,3.4666666666666665e-05
Ni11,23.07,2.6e-05
Ni11,23.13,1.8e-05
Ni11,23.189999999999998,1.4e-05
Ni11,23.25,1.1666666666666666e-05
Ni11,23.31,8.333333333333334e-06
Ni11,23.369999999999997,4.333333333333333e-06
Ni11,23.43,2.333333333333333e-06
Ni11,23.490000000000002,4.333333333333333e-06
Ni11,23.549999999999997,1e-06
Ni11,23.61,1e-06
Ni11,23.67,1.6666666666666667e-06
Sn11,15.989999999999998,3.3333333333333335e-07
Sn11,16.049999999999997,3.3333333333333335e-07
Sn11,16.11,3.3333333333333335e-07
Sn11,16.17,0.0
Sn11,16.229999999999997,0.0
Sn11,16.29,0.0
Sn11,16.35,3.3333333333333335e-07
Sn11,16.409999999999997,3.3333333333333335e-07
Sn11,16.47,1e-06
Sn11,16.53,1e-06
Sn11,16.59,2e-06
Sn11,16.65,2.333333333333333e-06
Sn11,16.71,3.3333333333333333e-06
Sn11,16.77,4e-06
Sn11,16.83,5e-06
Sn11,16.89,8.333333333333334e-06
Sn11,16.95,1.2333333333333333e-05
Sn11,17.009999999999998,1.633333333333333e-05
Sn11,17.07,2.4333333333333333e-05
Sn11,17.13,2.8333333333333332e-05
Sn11,17.189999999999998,3.6e-05
Sn11,17.25,4.433333333333333e-05
Sn11,17.310000000000002,6.366666666666666e-05
Sn11,17.369999999999997,9.6e-05
Sn11,17.43,0.000121
Sn11,17.490000000000002,0.00014366666666666667
Sn11,17.549999999999997,0.00017366666666666667
Sn11,17.61,0.000224
Sn11,17.67,0.000287
Sn11,17.729999999999997,0.0003586666666666667
Sn11,17.79,0.00045733333333333335
Sn11,17.85,0.0005716666666666667
Sn11,17.909999999999997,0.0007013333333333333
Sn11,17.97,0.000866
Sn11,18.03,0.001067
Sn11,18.09,0.0012883333333333334
Sn11,18.15,0.0015426666666666666
Sn11,18.21,0.001869
Sn11,18.27,0.002239333333333333
Sn11,18.33,0.00266
Sn11,18.39,0.003155666666666667
Sn11,18.45,0.0037113333333333334
Sn11,18.509999999999998,0.004358
Sn11,18.57,0.005079666666666666
Sn11,18.63,0.005814333333333334
Sn11,18.689999999999998,0.0067606666666666666
Sn11,18.75,0.007671666666666667
Sn11,18.81,0.008764666666666667
Sn11,18.869999999999997,0.009905333333333334
Sn11,18.93,0.011163666666666667
Sn11,18.990000000000002,0.012471666666666667
Sn11,19.049999999999997,0.013871666666666666
Sn11,19.11,0.015294
Sn11,19.17,0.016742666666666666
Sn11,19.229999999999997,0.018142666666666668
Sn11,19.29,0.019691
Sn11,19.35,0.021214666666666666
Sn11,19.409999999999997,0.022649333333333334
Sn11,19.47,0.024056666666666667
Sn11,19.53,0.025387666666666666
Sn11,19.59,0.02677
Sn11,19.65,0.027964666666666665
Sn11,19.71,0.029159
Sn11,19.77,0.029914666666666666
Sn11,19.83,0.030594666666666666
Sn11,19.89,0.031109333333333333
Sn11,19.95,0.03147666666666667
Sn11,20.009999999999998,0.03163066666666667
Sn11,20.07,0.031502
Sn11,20.13,0.031386
Sn11,20.189999999999998,0.031018
Sn11,20.25,0.030472666666666665
Sn11,20.31,0.029636333333333334
Sn11,20.369999999999997,0.028824333333333334
Sn11,20.43,0.027664333333333332
Sn11,20.490000000000002,0.026464666666666668
Sn11,20.549999999999997,0.025014666666666668
Sn11,20.61,0.023624666666666665
Sn11,20.67,0.022109666666666666
Sn11,20.729999999999997,0.020575666666666666
Sn11,20.79,0.019071
Sn11,20.85,0.017578333333333335
Sn11,20.909999999999997,0.016005666666666668
Sn11,20.97,0.014435
Sn11,21.03,0.012965333333333334
Sn11,21.089999999999996,0.011648
Sn11,21.15,0.010361333333333334
Sn11,21.21,0.009113
Sn11,21.27,0.007951
Sn11,21.33,0.006991666666666667
Sn11,21.39,0.0060346666666666665
Sn11,21.45,0.005201333333333333
Sn11,21.509999999999998,0.004371
Sn11,21.57,0.0036726666666666665
Sn11,21.63,0.003111333333333333
Sn11,21.689999999999998,0.0026406666666666666
Sn11,21.75,0.002181666666666667
Sn11,21.81,0.0017803333333333334
Sn11,21.869999999999997,0.0014533333333333334
Sn11,21.93,0.0012
Sn11,21.990000000000002,0.0009773333333333333
Sn11,22.049999999999997,0.000789
Sn11,22.11,0.0006283333333333333
Sn11,22.17,0.0004856666666666667
Sn11,22.229999999999997,0.000382
Sn11,22.29,0.000297
Sn11,22.35,0.000242
Sn11,22.409999999999997,0.00018766666666666666
Sn11,22.47,0.000133
Sn11,22.53,9.8e-05
Sn11,22.589999999999996,6.6e-05
Sn11,22.65,5.3666666666666666e-05
Sn11,22.71,3.933333333333333e-05
Sn11,22.77,3.2e-05
Sn11,22.83,2.6e-05
Sn11,22.89,1.633333333333333e-05
Sn11,22.95,1.1333333333333334e-05
Sn11,23.009999999999998,7.333333333333333e-06
Sn11,23.07,7e-06
Sn11,23.13,3.6666666666666666e-06
Sn11,23.189999999999998,3.3333333333333333e-06
Sn11,23.25,4e-06
Sn11,23.31,2e-06
Sn11,23.369999999999997,3.3333333333333335e-07
Ta11,15.629999999999999,3.3333333333333335e-07
Ta11,15.69,0.0
Ta11,15.75,0.0
Ta11,15.809999999999999,3.3333333333333335e-07
Ta11,15.87,0.0
Ta11,15.93,0.0
Ta11,15.989999999999998,6.666666666666667e-07
Ta11,16.049999999999997,0.0
Ta11,16.11,6.666666666666667e-07
Ta11,16.17,6.666666666666667e-07
Ta11,16.229999999999997,1e-06
Ta11,16.29,1.3333333333333334e-06
Ta11,16.35,2.333333333333333e-06
Ta11,16.409999999999997,2.666666666666667e-06
Ta11,16.47,3.6666666666666666e-06
Ta11,16.53,5e-06
Ta11,16.59,9e-06
Ta11,16.65,9e-06
Ta11,16.71,1.3666666666666667e-05
Ta11,16.77,2.0333333333333334e-05
Ta11,16.83,2.0666666666666666e-05
Ta11,16.89,3.1333333333333334e-05
Ta11,16.95,4.566666666666667e-05
Ta11,17.009999999999998,6.133333333333334e-05
Ta11,17.07,7.566666666666667e-05
Ta11,17.13,8.866666666666666e-05
Ta11,17.189999999999998,0.000123
Ta11,17.25,0.00015
Ta11,17.310000000000002,0.000185
Ta11,17.369999999999997,0.00025633333333333335
Ta11,17.43,0.0003063333333333333
Ta11,17.490000000000002,0.0003626666666666667
Ta11,17.549999999999997,0.0004886666666666667
Ta11,17.61,0.0005913333333333334
Ta11,17.67,0.000719
Ta11,17.729999999999997,0.000872
Ta11,17.79,0.0010796666666666667
Ta11,17.85,0.0013076666666666666
Ta11,17.909999999999997,0.0015383333333333334
Ta11,17.97,0.0018973333333333333
Ta11,18.03,0.0022203333333333333
Ta11,18.09,0.002660333333333333
Ta11,18.15,0.0030943333333333335
Ta11,18.21,0.0036506666666666666
Ta11,18.27,0.004297666666666667
Ta11,18.33,0.004927666666666667
Ta11,18.39,0.005686333333333333
Ta11,18.45,0.00657
Ta11,18.509999999999998,0.007469666666666667
Ta11,18.57,0.008478666666666667
Ta11,18.63,0.009518333333333334
Ta11,18.689999999999998,0.010852
Ta11,18.75,0.011973
Ta11,18.81,0.01324
Ta11,18.869999999999997,0.014663
Ta11,18.93,0.016089666666666665
Ta11,18.990000000000002,0.017481
Ta11,19.049999999999997,0.018886333333333335
Ta11,19.11,0.020256
Ta11,19.17,0.021853
Ta11,19.229999999999997,0.023016666666666668
Ta11,19.29,0.024603666666666666
Ta11,19.35,0.025732666666666668
Ta11,19.409999999999997,0.026949333333333332
Ta11,19.47,0.028069666666666666
Ta11,19.53,0.028861333333333333
Ta11,19.59,0.02971
Ta11,19.65,0.030374333333333333
Ta11,19.71,0.030664666666666666
Ta11,19.77,0.030970666666666667
Ta11,19.83,0.031047333333333333
Ta11,19.89,0.030882666666666666
Ta11,19.95,0.030733333333333335
Ta11,20.009999999999998,0.030107
Ta11,20.07,0.029624666666666667
Ta11,20.13,0.028765666666666665
Ta11,20.189999999999998,0.027792666666666667
Ta11,20.25,0.026775666666666666
Ta11,20.31,0.025377
Ta11,20.369999999999997,0.024264
Ta11,20.43,0.022748
Ta11,20.490000000000002,0.021423333333333332
Ta11,20.549999999999997,0.019788666666666666
Ta11,20.61,0.018398
Ta11,20.67,0.016844333333333333
Ta11,20.729999999999997,0.015381333333333334
Ta11,20.79,0.013986666666666666
Ta11,20.85,0.012556
Ta11,20.909999999999997,0.011255666666666667
Ta11,20.97,0.010016
Ta11,21.03,0.008850333333333333
Ta11,21.089999999999996,0.007750333333333333
Ta11,21.15,0.006747
Ta11,21.21,0.005890333333333333
Ta11,21.27,0.005059333333333333
Ta11,21.33,0.004275666666666666
Ta11,21.39,0.003694666666666667
Ta11,21.45,0.0030686666666666666
Ta11,21.509999999999998,0.0025933333333333333
Ta11,21.57,0.0021503333333333335
Ta11,21.63,0.0017636666666666666
Ta11,21.689999999999998,0.001505
Ta11,21.75,0.0011973333333333332
Ta11,21.81,0.000977
Ta11,21.869999999999997,0.000786
Ta11,21.93,0.0006306666666666666
Ta11,21.990000000000002,0.0005183333333333333
Ta11,22.049999999999997,0.000383
Ta11,22.11,0.00033033333333333336
Ta11,22.17,0.00023466666666666666
Ta11,22.229999999999997,0.000179
Ta11,22.29,0.00015033333333333335
Ta11,22.35,0.0001
Ta11,22.409999999999997,8.533333333333334e-05
Ta11,22.47,5.4e-05
Ta11,22.53,4.3666666666666666e-05
Ta11,22.589999999999996,3.233333333333333e-05
Ta11,22.65,2.5e-05
Ta11,22.71,1.7666666666666668e-05
Ta11,22.77,1.4333333333333334e-05
Ta11,22.83,1.0666666666666667e-05
Ta11,22.89,4.666666666666666e-06
Ta11,22.95,6.666666666666667e-06
Ta11,23.009999999999998,2.333333333333333e-06
Ta11,23.07,4.666666666666666e-06
Ta11,23.13,3.3333333333333335e-07
Ta11,23.189999999999998,1.3333333333333334e-06
Ta11,23.25,1.3333333333333334e-06
Cu11,15.149999999999999,3.3333333333333335e-07
Cu11,15.21,0.0
Cu11,15.27,0.0
Cu11,15.329999999999998,0.0
Cu11,15.39,3.3333333333333335e-07
Cu11,15.45,0.0
Cu11,15.509999999999998,0.0
Cu11,15.57,3.3333333333333335e-07
Cu11,15.629999999999999,3.3333333333333335e-07
Cu11,15.69,6.666666666666667e-07
Cu11,15.75,3.3333333333333335e-07
Cu11,15.809999999999999,1.3333333333333334e-06
Cu11,15.87,1.3333333333333334e-06
Cu11,15.93,2e-06
Cu11,15.989999999999998,2.333333333333333e-06
Cu11,16.049999999999997,2.333333333333333e-06
Cu11,16.11,5.666666666666667e-06
Cu11,16.17,6.666666666666667e-06
Cu11,16.229999999999997,9e-06
Cu11,16.29,1.1666666666666666e-05
