name,energy,flux
Cu11,22.049999999999997,0.029804333333333332
Cu11,22.11,0.02846
Cu11,22.17,0.027148
Cu11,22.229999999999997,0.025523666666666667
Cu11,22.29,0.024025
Cu11,22.35,0.022199333333333335
Cu11,22.409999999999997,0.020492
Cu11,22.47,0.018831333333333332
Cu11,22.53,0.01711733333333333
Cu11,22.589999999999996,0.015397
Cu11,22.65,0.013824666666666667
Cu11,22.71,0.012281666666666666
Cu11,22.77,0.010956
Cu11,22.83,0.009568666666666666
Cu11,22.89,0.008327
Cu11,22.95,0.007204333333333333
Cu11,23.009999999999998,0.006138
Cu11,23.07,0.005308666666666666
Cu11,23.13,0.004385333333333333
Cu11,23.189999999999998,0.003674
Cu11,23.25,0.0030773333333333334
Cu11,23.31,0.002503
Cu11,23.369999999999997,0.0020653333333333335
Cu11,23.43,0.0016723333333333334
Cu11,23.490000000000002,0.001379
Cu11,23.549999999999997,0.001074
Cu11,23.61,0.00088
Cu11,23.67,0.000663
Cu11,23.729999999999997,0.0005536666666666667
Cu11,23.79,0.0004063333333333333
Cu11,23.85,0.00034566666666666665
Cu11,23.909999999999997,0.00025066666666666667
Cu11,23.97,0.000199
Cu11,24.03,0.000139
Cu11,24.089999999999996,0.000113
Cu11,24.15,7.5e-05
Cu11,24.21,6e-05
Cu11,24.27,3.8333333333333334e-05
Cu11,24.33,3.0333333333333333e-05
Cu11,24.39,2.3e-05
Cu11,24.45,1.5e-05
Cu11,24.509999999999998,1.0333333333333333e-05
Cu11,24.57,6.666666666666667e-06
Cu11,24.63,5.333333333333334e-06
Cu11,24.689999999999998,3.6666666666666666e-06
Cu11,24.75,6.666666666666667e-07
Cu11,24.81,2.333333333333333e-06
Cu11,24.869999999999997,3.3333333333333335e-07
Cu11,24.93,1.6666666666666667e-06
Cu11,24.990000000000002,3.3333333333333335e-07
Cu11,25.049999999999997,1e-06
Cu11,25.11,3.3333333333333335e-07
Cu11,25.17,6.666666666666667e-07
Al_degrader_E8_E7,15.27,1e-07
Al_degrader_E8_E7,15.329999999999998,0.0
Al_degrader_E8_E7,15.39,0.0
Al_degrader_E8_E7,15.45,0.0
Al_degrader_E8_E7,15.509999999999998,0.0
Al_degrader_E8_E7,15.57,1e-07
Al_degrader_E8_E7,15.629999999999999,1e-07
Al_degrader_E8_E7,15.69,1e-07
Al_degrader_E8_E7,15.75,0.0
Al_degrader_E8_E7,15.809999999999999,0.0
Al_degrader_E8_E7,15.87,2e-07
Al_degrader_E8_E7,15.93,3e-07
Al_degrader_E8_E7,15.989999999999998,6e-07
Al_degrader_E8_E7,16.049999999999997,2e-07
Al_degrader_E8_E7,16.11,6e-07
Al_degrader_E8_E7,16.17,5e-07
Al_degrader_E8_E7,16.229999999999997,1.6e-06
Al_degrader_E8_E7,16.29,1.9e-06
Al_degrader_E8_E7,16.35,1.5e-06
Al_degrader_E8_E7,16.409999999999997,2.7e-06
Al_degrader_E8_E7,16.47,3.4e-06
Al_degrader_E8_E7,16.53,5.6e-06
Al_degrader_E8_E7,16.59,5.9e-06
Al_degrader_E8_E7,16.65,7.8e-06
Al_degrader_E8_E7,16.71,9.9e-06
Al_degrader_E8_E7,16.77,1.41e-05
Al_degrader_E8_E7,16.83,1.9e-05
Al_degrader_E8_E7,16.89,2.37e-05
Al_degrader_E8_E7,16.95,2.84e-05
Al_degrader_E8_E7,17.009999999999998,3.62e-05
Al_degrader_E8_E7,17.07,5.18e-05
Al_degrader_E8_E7,17.13,5.86e-05
Al_degrader_E8_E7,17.189999999999998,7.78e-05
Al_degrader_E8_E7,17.25,9.68e-05
Al_degrader_E8_E7,17.310000000000002,0.0001159
Al_degrader_E8_E7,17.369999999999997,0.0001513
Al_degrader_E8_E7,17.43,0.0001809
Al_degrader_E8_E7,17.490000000000002,0.000217
Al_degrader_E8_E7,17.549999999999997,0.0002702
Al_degrader_E8_E7,17.61,0.0003265
Al_degrader_E8_E7,17.67,0.0004018
Al_degrader_E8_E7,17.729999999999997,0.0004825
Al_degrader_E8_E7,17.79,0.0005814
Al_degrader_E8_E7,17.85,0.0006858
Al_degrader_E8_E7,17.909999999999997,0.0008099
Al_degrader_E8_E7,17.97,0.000961
Al_degrader_E8_E7,18.03,0.0011154
Al_degrader_E8_E7,18.09,0.0013188
Al_degrader_E8_E7,18.15,0.001545
Al_degrader_E8_E7,18.21,0.0017845
Al_degrader_E8_E7,18.27,0.0020522
Al_degrader_E8_E7,18.33,0.0023443
Al_degrader_E8_E7,18.39,0.0026972
Al_degrader_E8_E7,18.45,0.0030745
Al_degrader_E8_E7,18.509999999999998,0.0034726
Al_degrader_E8_E7,18.57,0.0039376
Al_degrader_E8_E7,18.63,0.0043817
Al_degrader_E8_E7,18.689999999999998,0.0049193
Al_degrader_E8_E7,18.75,0.0054549
Al_degrader_E8_E7,18.81,0.0060389
Al_degrader_E8_E7,18.869999999999997,0.0066854
Al_degrader_E8_E7,18.93,0.0073055
Al_degrader_E8_E7,18.990000000000002,0.0079892
Al_degrader_E8_E7,19.049999999999997,0.0087061
Al_degrader_E8_E7,19.11,0.0094365
Al_degrader_E8_E7,19.17,0.0101763
Al_degrader_E8_E7,19.229999999999997,0.0109096
Al_degrader_E8_E7,19.29,0.0117781
Al_degrader_E8_E7,19.35,0.0125101
Al_degrader_E8_E7,19.409999999999997,0.0132793
Al_degrader_E8_E7,19.47,0.0140782
Al_degrader_E8_E7,19.53,0.01489
Al_degrader_E8_E7,19.59,0.0155876
Al_degrader_E8_E7,19.65,0.0163593
Al_degrader_E8_E7,19.71,0.0170183
Al_degrader_E8_E7,19.77,0.0178138
Al_degrader_E8_E7,19.83,0.0183511
Al_degrader_E8_E7,19.89,0.0190616
Al_degrader_E8_E7,19.95,0.0195848
Al_degrader_E8_E7,20.009999999999998,0.0202081
Al_degrader_E8_E7,20.07,0.0206143
Al_degrader_E8_E7,20.13,0.0211639
Al_degrader_E8_E7,20.189999999999998,0.021455
Al_degrader_E8_E7,20.25,0.0218982
Al_degrader_E8_E7,20.31,0.0220648
Al_degrader_E8_E7,20.369999999999997,0.0224321
Al_degrader_E8_E7,20.43,0.0225407
Al_degrader_E8_E7,20.490000000000002,0.0227571
Al_degrader_E8_E7,20.549999999999997,0.0226704
Al_degrader_E8_E7,20.61,0.0227655
Al_degrader_E8_E7,20.67,0.0226794
Al_degrader_E8_E7,20.729999999999997,0.0226369
Al_degrader_E8_E7,20.79,0.0222993
Al_degrader_E8_E7,20.85,0.022151
Al_degrader_E8_E7,20.909999999999997,0.0217989
Al_degrader_E8_E7,20.97,0.0215112
Al_degrader_E8_E7,21.03,0.0209364
Al_degrader_E8_E7,21.089999999999996,0.0205317
Al_degrader_E8_E7,21.15,0.019957
Al_degrader_E8_E7,21.21,0.0194087
Al_degrader_E8_E7,21.27,0.0186337
Al_degrader_E8_E7,21.33,0.0180397
Al_degrader_E8_E7,21.39,0.0172788
Al_degrader_E8_E7,21.45,0.0164702
Al_degrader_E8_E7,21.509999999999998,0.015664
Al_degrader_E8_E7,21.57,0.0148773
Al_degrader_E8_E7,21.63,0.0139534
Al_degrader_E8_E7,21.689999999999998,0.0130472
Al_degrader_E8_E7,21.75,0.0122607
Al_degrader_E8_E7,21.81,0.0113249
Al_degrader_E8_E7,21.869999999999997,0.0105117
Al_degrader_E8_E7,21.93,0.0095869
Al_degrader_E8_E7,21.990000000000002,0.0088389
Al_degrader_E8_E7,22.049999999999997,0.008011
Al_degrader_E8_E7,22.11,0.0072622
Al_degrader_E8_E7,22.17,0.0065227
Al_degrader_E8_E7,22.229999999999997,0.0058314
Al_degrader_E8_E7,22.29,0.0051963
Al_degrader_E8_E7,22.35,0.004586
Al_degrader_E8_E7,22.409999999999997,0.0040229
Al_degrader_E8_E7,22.47,0.0034943
Al_degrader_E8_E7,22.53,0.0030756
Al_degrader_E8_E7,22.589999999999996,0.0026494
Al_degrader_E8_E7,22.65,0.0022392
Al_degrader_E8_E7,22.71,0.0019127
Al_degrader_E8_E7,22.77,0.0016453
Al_degrader_E8_E7,22.83,0.001366
Al_degrader_E8_E7,22.89,0.0011362
Al_degrader_E8_E7,22.95,0.0009455
Al_degrader_E8_E7,23.009999999999998,0.0007676
Al_degrader_E8_E7,23.07,0.0006331
Al_degrader_E8_E7,23.13,0.0005139
Al_degrader_E8_E7,23.189999999999998,0.0004155
Al_degrader_E8_E7,23.25,0.0003363
Al_degrader_E8_E7,23.31,0.000269
Al_degrader_E8_E7,23.369999999999997,0.0002075
Al_degrader_E8_E7,23.43,0.0001634
Al_degrader_E8_E7,23.490000000000002,0.0001303
Al_degrader_E8_E7,23.549999999999997,9.73e-05
Al_degrader_E8_E7,23.61,8.02e-05
Al_degrader_E8_E7,23.67,6.06e-05
Al_degrader_E8_E7,23.729999999999997,4.63e-05
Al_degrader_E8_E7,23.79,3.25e-05
Al_degrader_E8_E7,23.85,2.64e-05
Al_degrader_E8_E7,23.909999999999997,1.73e-05
Al_degrader_E8_E7,23.97,1.38e-05
Al_degrader_E8_E7,24.03,9.1e-06
Al_degrader_E8_E7,24.089999999999996,6.9e-06
Al_degrader_E8_E7,24.15,5.3e-06
Al_degrader_E8_E7,24.21,3.6e-06
Al_degrader_E8_E7,24.27,2.4e-06
Al_degrader_E8_E7,24.33,1.4e-06
Al_degrader_E8_E7,24.39,1.5e-06
Al_degrader_E8_E7,24.45,8e-07
Al_degrader_E8_E7,24.509999999999998,5e-07
Al_degrader_E8_E7,24.57,4e-07
Al_degrader_E8_E7,24.63,3e-07
Al_degrader_E8_E7,24.689999999999998,1e-07
Al_degrader_E8_E7,24.75,2e-07
Al_degrader_E8_E7,24.81,1e-07
Al_degrader_E8_E7,24.869999999999997,1e-07
Al_degrader_E8_E7,24.93,2e-07
Ni12,14.91,3.3333333333333335e-07
Ni12,14.969999999999999,0.0
Ni12,15.03,0.0
Ni12,15.09,3.3333333333333335e-07
Ni12,15.149999999999999,0.0
Ni12,15.21,0.0
Ni12,15.27,6.666666666666667e-07
Ni12,15.329999999999998,3.3333333333333335e-07
Ni12,15.39,0.0
Ni12,15.45,3.3333333333333335e-07
Ni12,15.509999999999998,6.666666666666667e-07
Ni12,15.57,1e-06
Ni12,15.629999999999999,1.6666666666666667e-06
Ni12,15.69,1.3333333333333334e-06
Ni12,15.75,2.666666666666667e-06
Ni12,15.809999999999999,3.3333333333333333e-06
Ni12,15.87,5e-06
Ni12,15.93,7.333333333333333e-06
Ni12,15.989999999999998,7.333333333333333e-06
Ni12,16.049999999999997,1.0666666666666667e-05
Ni12,16.11,1.7e-05
Ni12,16.17,1.8333333333333333e-05
Ni12,16.229999999999997,2.4666666666666665e-05
Ni12,16.29,3.366666666666667e-05
Ni12,16.35,3.8e-05
Ni12,16.409999999999997,5.5333333333333334e-05
Ni12,16.47,7.333333333333333e-05
Ni12,16.53,9.166666666666667e-05
Ni12,16.59,0.00011266666666666666
Ni12,16.65,0.00014633333333333333
Ni12,16.71,0.000189
Ni12,16.77,0.000223
Ni12,16.83,0.000291
Ni12,16.89,0.000381
Ni12,16.95,0.000426
Ni12,17.009999999999998,0.00055
Ni12,17.07,0.000692
Ni12,17.13,0.0007983333333333333
Ni12,17.189999999999998,0.000986
Ni12,17.25,0.001197
Ni12,17.310000000000002,0.0014126666666666667
Ni12,17.369999999999997,0.0017213333333333334
Ni12,17.43,0.00205
Ni12,17.490000000000002,0.002389333333333333
Ni12,17.549999999999997,0.002843
Ni12,17.61,0.0032953333333333333
Ni12,17.67,0.0038306666666666667
Ni12,17.729999999999997,0.004412
Ni12,17.79,0.005176333333333333
Ni12,17.85,0.005876666666666666
Ni12,17.909999999999997,0.0066686666666666665
Ni12,17.97,0.007670666666666667
Ni12,18.03,0.008529333333333333
Ni12,18.09,0.009583
Ni12,18.15,0.010813666666666666
Ni12,18.21,0.011980666666666667
Ni12,18.27,0.013174333333333333
Ni12,18.33,0.014514666666666667
Ni12,18.39,0.015832333333333334
Ni12,18.45,0.01721
Ni12,18.509999999999998,0.018532666666666666
Ni12,18.57,0.019995333333333334
Ni12,18.63,0.021190666666666667
Ni12,18.689999999999998,0.022767
Ni12,18.75,0.024
Ni12,18.81,0.024945333333333333
Ni12,18.869999999999997,0.026241666666666667
Ni12,18.93,0.027403
Ni12,18.990000000000002,0.028247666666666667
Ni12,19.049999999999997,0.02884866666666667
Ni12,19.11,0.029819333333333333
Ni12,19.17,0.030149
Ni12,19.229999999999997,0.030313
Ni12,19.29,0.030662
Ni12,19.35,0.030455666666666666
Ni12,19.409999999999997,0.030091666666666666
Ni12,19.47,0.02988
Ni12,19.53,0.029060666666666665
Ni12,19.59,0.028325666666666666
Ni12,19.65,0.027571
Ni12,19.71,0.026344
Ni12,19.77,0.025469
Ni12,19.83,0.024101666666666667
Ni12,19.89,0.022795666666666665
Ni12,19.95,0.021515666666666666
Ni12,20.009999999999998,0.019926666666666665
Ni12,20.07,0.018633666666666666
Ni12,20.13,0.017206666666666665
Ni12,20.189999999999998,0.015742333333333334
Ni12,20.25,0.014377333333333334
Ni12,20.31,0.012922333333333333
Ni12,20.369999999999997,0.01174
Ni12,20.43,0.010542666666666667
Ni12,20.490000000000002,0.009397333333333334
Ni12,20.549999999999997,0.008257666666666667
Ni12,20.61,0.007279666666666667
Ni12,20.67,0.0063223333333333335
Ni12,20.729999999999997,0.005451
Ni12,20.79,0.004805666666666666
Ni12,20.85,0.004003666666666667
Ni12,20.909999999999997,0.0033956666666666666
Ni12,20.97,0.0029113333333333335
Ni12,21.03,0.0023973333333333333
Ni12,21.089999999999996,0.002018666666666667
Ni12,21.15,0.0016653333333333333
Ni12,21.21,0.00138
Ni12,21.27,0.001125
Ni12,21.33,0.0009166666666666666
Ni12,21.39,0.0007496666666666667
Ni12,21.45,0.0005826666666666667
Ni12,21.509999999999998,0.00048166666666666665
Ni12,21.57,0.00037066666666666666
Ni12,21.63,0.00031766666666666667
Ni12,21.689999999999998,0.00023566666666666666
Ni12,21.75,0.000189
Ni12,21.81,0.000136
Ni12,21.869999999999997,0.000109
Ni12,21.93,8.566666666666667e-05
Ni12,21.990000000000002,6.166666666666667e-05
Ni12,22.049999999999997,4.433333333333333e-05
Ni12,22.11,3.0333333333333333e-05
Ni12,22.17,2.6333333333333334e-05
Ni12,22.229999999999997,1.7333333333333332e-05
Ni12,22.29,1.5e-05
Ni12,22.35,8e-06
Ni12,22.409999999999997,6e-06
Ni12,22.47,5e-06
Ni12,22.53,3e-06
Ni12,22.589999999999996,1.3333333333333334e-06
Ni12,22.65,2.333333333333333e-06
Ni12,22.71,6.666666666666667e-07
Ni12,22.77,1e-06
Ni12,22.83,1e-06
Ni12,22.89,3.3333333333333335e-07
Ni12,22.95,1e-06
Ni12,23.009999999999998,0.0
Ni12,23.07,6.666666666666667e-07
Sn12,14.79,3.3333333333333335e-07
Sn12,14.85,3.3333333333333335e-07
Sn12,14.91,3.3333333333333335e-07
Sn12,14.969999999999999,0.0
Sn12,15.03,0.0
Sn12,15.09,0.0
Sn12,15.149999999999999,3.3333333333333335e-07
Sn12,15.21,6.666666666666667e-07
Sn12,15.27,6.666666666666667e-07
Sn12,15.329999999999998,3.3333333333333335e-07
Sn12,15.39,3.3333333333333335e-07
Sn12,15.45,1e-06
Sn12,15.509999999999998,3e-06
Sn12,15.57,3e-06
Sn12,15.629999999999999,4e-06
Sn12,15.69,3.6666666666666666e-06
Sn12,15.75,7e-06
Sn12,15.809999999999999,9.666666666666667e-06
Sn12,15.87,1.2666666666666667e-05
Sn12,15.93,1.5e-05
Sn12,15.989999999999998,1.9333333333333333e-05
Sn12,16.049999999999997,2.7e-05
Sn12,16.11,3.4666666666666665e-05
Sn12,16.17,4.4e-05
Sn12,16.229999999999997,5.933333333333334e-05
Sn12,16.29,7.066666666666667e-05
Sn12,16.35,9.1e-05
Sn12,16.409999999999997,0.00012333333333333334
Sn12,16.47,0.00016
Sn12,16.53,0.00019566666666666666
Sn12,16.59,0.00025066666666666667
Sn12,16.65,0.000309
Sn12,16.71,0.00038
Sn12,16.77,0.0004606666666666667
Sn12,16.83,0.0005893333333333333
Sn12,16.89,0.0007136666666666667
Sn12,16.95,0.0008676666666666667
Sn12,17.009999999999998,0.0010486666666666667
Sn12,17.07,0.0012676666666666667
Sn12,17.13,0.0014903333333333333
Sn12,17.189999999999998,0.0017816666666666666
Sn12,17.25,0.002129666666666667
Sn12,17.310000000000002,0.002570666666666667
Sn12,17.369999999999997,0.0030283333333333334
Sn12,17.43,0.003543
Sn12,17.490000000000002,0.004063333333333334
Sn12,17.549999999999997,0.004612666666666667
Sn12,17.61,0.005327666666666666
Sn12,17.67,0.006111666666666666
Sn12,17.729999999999997,0.007048
Sn12,17.79,0.008072333333333334
Sn12,17.85,0.009016
Sn12,17.909999999999997,0.010104333333333333
Sn12,17.97,0.011211333333333334
Sn12,18.03,0.01243
Sn12,18.09,0.013754666666666667
Sn12,18.15,0.015155
Sn12,18.21,0.016492666666666666
Sn12,18.27,0.017833666666666668
Sn12,18.33,0.019267
Sn12,18.39,0.020592
Sn12,18.45,0.021980333333333334
Sn12,18.509999999999998,0.023267666666666666
Sn12,18.57,0.024455333333333332
Sn12,18.63,0.025800333333333335
Sn12,18.689999999999998,0.027012333333333333
Sn12,18.75,0.027844333333333332
Sn12,18.81,0.028547
Sn12,18.869999999999997,0.029382
Sn12,18.93,0.030265666666666666
Sn12,18.990000000000002,0.030457333333333333
Sn12,19.049999999999997,0.030746
Sn12,19.11,0.030861666666666666
Sn12,19.17,0.030575
Sn12,19.229999999999997,0.030136666666666666
Sn12,19.29,0.029565666666666667
Sn12,19.35,0.028862333333333334
Sn12,19.409999999999997,0.027979666666666667
Sn12,19.47,0.027031333333333334
Sn12,19.53,0.026063
Sn12,19.59,0.024956333333333334
Sn12,19.65,0.023604666666666666
Sn12,19.71,0.022282666666666666
Sn12,19.77,0.020918333333333334
Sn12,19.83,0.019324333333333332
Sn12,19.89,0.017857666666666668
Sn12,19.95,0.016371666666666666
Sn12,20.009999999999998,0.01497
Sn12,20.07,0.013732666666666667
Sn12,20.13,0.012443666666666667
Sn12,20.189999999999998,0.011083666666666667
Sn12,20.25,0.009829
Sn12,20.31,0.008691666666666667
Sn12,20.369999999999997,0.007766333333333333
Sn12,20.43,0.006856333333333333
Sn12,20.490000000000002,0.005915666666666666
Sn12,20.549999999999997,0.005025666666666667
Sn12,20.61,0.0043356666666666665
Sn12,20.67,0.003632
Sn12,20.729999999999997,0.0030586666666666666
Sn12,20.79,0.002593
Sn12,20.85,0.0021646666666666667
Sn12,20.909999999999997,0.0018346666666666667
Sn12,20.97,0.0015126666666666667
Sn12,21.03,0.0012226666666666666
Sn12,21.089999999999996,0.0009676666666666667
Sn12,21.15,0.0007953333333333333
Sn12,21.21,0.000638
Sn12,21.27,0.0005176666666666667
Sn12,21.33,0.0004206666666666667
Sn12,21.39,0.00034366666666666665
Sn12,21.45,0.00026533333333333335
Sn12,21.509999999999998,0.000204
Sn12,21.57,0.000163
Sn12,21.63,0.00012166666666666667
Sn12,21.689999999999998,8.633333333333334e-05
Sn12,21.75,6.333333333333333e-05
Sn12,21.81,4.9e-05
Sn12,21.869999999999997,3.733333333333333e-05
Sn12,21.93,2.8333333333333332e-05
Sn12,21.990000000000002,2.1666666666666667e-05
Sn12,22.049999999999997,1.3333333333333333e-05
Sn12,22.11,1.1e-05
Sn12,22.17,7.333333333333333e-06
Sn12,22.229999999999997,4.333333333333333e-06
Sn12,22.29,3.3333333333333333e-06
Sn12,22.35,2e-06
Sn12,22.409999999999997,1.3333333333333334e-06
Sn12,22.47,1.3333333333333334e-06
Sn12,22.53,3.3333333333333335e-07
Sn12,22.589999999999996,1e-06
Sn12,22.65,6.666666666666667e-07
Sn12,22.71,1.3333333333333334e-06
Sn12,22.77,1e-06
Ta12,14.43,3.3333333333333335e-07
Ta12,14.489999999999998,0.0
Ta12,14.55,0.0
Ta12,14.61,3.3333333333333335e-07
Ta12,14.669999999999998,0.0
Ta12,14.73,0.0
Ta12,14.79,3.3333333333333335e-07
Ta12,14.85,3.3333333333333335e-07
Ta12,14.91,3.3333333333333335e-07
Ta12,14.969999999999999,3.3333333333333335e-07
Ta12,15.03,3.3333333333333335e-07
Ta12,15.09,3.3333333333333335e-07
Ta12,15.149999999999999,1.3333333333333334e-06
Ta12,15.21,2e-06
Ta12,15.27,1e-06
Ta12,15.329999999999998,3e-06
Ta12,15.39,3e-06
Ta12,15.45,5.666666666666667e-06
Ta12,15.509999999999998,7.333333333333333e-06
Ta12,15.57,7.333333333333333e-06
Ta12,15.629999999999999,1.2666666666666667e-05
Ta12,15.69,1.4e-05
Ta12,15.75,1.9e-05
Ta12,15.809999999999999,2.4666666666666665e-05
Ta12,15.87,3.566666666666667e-05
Ta12,15.93,3.9666666666666664e-05
Ta12,15.989999999999998,5.133333333333333e-05
Ta12,16.049999999999997,7.033333333333334e-05
Ta12,16.11,8.433333333333333e-05
Ta12,16.17,0.00011433333333333334
Ta12,16.229999999999997,0.00014066666666666668
Ta12,16.29,0.00019033333333333334
Ta12,16.35,0.00022466666666666666
Ta12,16.409999999999997,0.0002716666666666667
Ta12,16.47,0.0003553333333333333
Ta12,16.53,0.00042833333333333335
Ta12,16.59,0.0005153333333333334
Ta12,16.65,0.0006766666666666667
Ta12,16.71,0.0007613333333333334
Ta12,16.77,0.0009476666666666666
Ta12,16.83,0.001132
Ta12,16.89,0.0013443333333333332
Ta12,16.95,0.001647
Ta12,17.009999999999998,0.0019376666666666667
Ta12,17.07,0.002298
Ta12,17.13,0.002703
Ta12,17.189999999999998,0.003135
Ta12,17.25,0.0036663333333333335
Ta12,17.310000000000002,0.004225666666666667
Ta12,17.369999999999997,0.004844666666666666
Ta12,17.43,0.005608333333333333
Ta12,17.490000000000002,0.006343
Ta12,17.549999999999997,0.007222
Ta12,17.61,0.008163666666666666
Ta12,17.67,0.009119666666666667
Ta12,17.729999999999997,0.010302666666666667
Ta12,17.79,0.011425
Ta12,17.85,0.012543666666666667
Ta12,17.909999999999997,0.013863
Ta12,17.97,0.015115666666666666
Ta12,18.03,0.016527666666666666
Ta12,18.09,0.017822
Ta12,18.15,0.019140333333333332
Ta12,18.21,0.020551666666666666
Ta12,18.27,0.021713666666666666
Ta12,18.33,0.023177333333333335
Ta12,18.39,0.024296
Ta12,18.45,0.025519666666666666
Ta12,18.509999999999998,0.026458666666666665
Ta12,18.57,0.027437666666666666
Ta12,18.63,0.028434
Ta12,18.689999999999998,0.028988333333333335
Ta12,18.75,0.029721
Ta12,18.81,0.02992066666666667
Ta12,18.869999999999997,0.030284
Ta12,18.93,0.030228333333333333
Ta12,18.990000000000002,0.030112333333333335
Ta12,19.049999999999997,0.029746666666666668
Ta12,19.11,0.029283666666666666
Ta12,19.17,0.028368
Ta12,19.229999999999997,0.027862666666666668
Ta12,19.29,0.02683666666666667
Ta12,19.35,0.025741
Ta12,19.409999999999997,0.024652
Ta12,19.47,0.023485666666666665
Ta12,19.53,0.022191333333333334
Ta12,19.59,0.020841666666666668
Ta12,19.65,0.019279666666666667
Ta12,19.71,0.018032666666666666
Ta12,19.77,0.016523
Ta12,19.83,0.015186
Ta12,19.89,0.013792
Ta12,19.95,0.012546
Ta12,20.009999999999998,0.011247333333333333
Ta12,20.07,0.010117666666666667
Ta12,20.13,0.008997666666666666
Ta12,20.189999999999998,0.007958
Ta12,20.25,0.006971
Ta12,20.31,0.0061133333333333335
Ta12,20.369999999999997,0.005281333333333333
Ta12,20.43,0.00454
Ta12,20.490000000000002,0.0038283333333333333
Ta12,20.549999999999997,0.0032976666666666666
Ta12,20.61,0.0027716666666666666
Ta12,20.67,0.0023003333333333335
Ta12,20.729999999999997,0.0019486666666666667
Ta12,20.79,0.0015976666666666667
Ta12,20.85,0.001324
Ta12,20.909999999999997,0.0010896666666666667
Ta12,20.97,0.0008713333333333333
Ta12,21.03,0.0007196666666666666
Ta12,21.089999999999996,0.0005633333333333333
Ta12,21.15,0.0004806666666666667
Ta12,21.21,0.00035933333333333336
Ta12,21.27,0.00030933333333333334
Ta12,21.33,0.000227
Ta12,21.39,0.00018533333333333333
Ta12,21.45,0.000139
Ta12,21.509999999999998,0.00010833333333333333
Ta12,21.57,7.833333333333333e-05
Ta12,21.63,5.8e-05
Ta12,21.689999999999998,4.3333333333333334e-05
Ta12,21.75,3.2e-05
Ta12,21.81,2.4333333333333333e-05
Ta12,21.869999999999997,1.8e-05
Ta12,21.93,1.3333333333333333e-05
Ta12,21.990000000000002,9.333333333333333e-06
Ta12,22.049999999999997,6.333333333333333e-06
Ta12,22.11,4.333333333333333e-06
Ta12,22.17,3.3333333333333333e-06
Ta12,22.229999999999997,1.3333333333333334e-06
Ta12,22.29,1.6666666666666667e-06
Ta12,22.35,1e-06
Ta12,22.409999999999997,3.3333333333333335e-07
Ta12,22.47,1.6666666666666667e-06
Ta12,22.53,0.0
Ta12,22.589999999999996,1.3333333333333334e-06
Ta12,22.65,0.0
Ta12,22.71,6.666666666666667e-07
Cu12,14.07,3.3333333333333335e-07
Cu12,14.129999999999999,0.0
Cu12,14.19,0.0
Cu12,14.25,3.3333333333333335e-07
Cu12,14.309999999999999,0.0
Cu12,14.37,0.0
Cu12,14.43,3.3333333333333335e-07
Cu12,14.489999999999998,3.3333333333333335e-07
Cu12,14.55,3.3333333333333335e-07
Cu12,14.61,0.0
Cu12,14.669999999999998,3.3333333333333335e-07
Cu12,14.73,6.666666666666667e-07
Cu12,14.79,1e-06
Cu12,14.85,1.6666666666666667e-06
Cu12,14.91,1.3333333333333334e-06
Cu12,14.969999999999999,3e-06
Cu12,15.03,2.333333333333333e-06
Cu12,15.09,4.333333333333333e-06
Cu12,15.149999999999999,7.666666666666667e-06
Cu12,15.21,6.333333333333333e-06
Cu12,15.27,8.666666666666666e-06
Cu12,15.329999999999998,1.6e-05
Cu12,15.39,1.6e-05
Cu12,15.45,2.1666666666666667e-05
Cu12,15.509999999999998,2.9333333333333333e-05
Cu12,15.57,3.733333333333333e-05
Cu12,15.629999999999999,4.1666666666666665e-05
Cu12,15.69,6.5e-05
Cu12,15.75,7.733333333333333e-05
Cu12,15.809999999999999,9.9e-05
Cu12,15.87,0.000126
Cu12,15.93,0.00015066666666666668
Cu12,15.989999999999998,0.00020266666666666667
Cu12,16.049999999999997,0.000233
Cu12,16.11,0.0003
Cu12,16.17,0.000386
Cu12,16.229999999999997,0.00043766666666666666
Cu12,16.29,0.000557
Cu12,16.35,0.0006926666666666666
Cu12,16.409999999999997,0.0008003333333333333
Cu12,16.47,0.000997
Cu12,16.53,0.0011716666666666666
Cu12,16.59,0.001371
Cu12,16.65,0.001708
Cu12,16.71,0.001977
Cu12,16.77,0.0023476666666666667
Cu12,16.83,0.002742333333333333
Cu12,16.89,0.00316
Cu12,16.95,0.0036706666666666667
Cu12,17.009999999999998,0.004279333333333333
Cu12,17.07,0.004861
Cu12,17.13,0.005624333333333334
Cu12,17.189999999999998,0.006341333333333333
Cu12,17.25,0.007213333333333334
Cu12,17.310000000000002,0.008081
Cu12,17.369999999999997,0.009002
Cu12,17.43,0.010247333333333334
Cu12,17.490000000000002,0.011284333333333334
Cu12,17.549999999999997,0.012427333333333334
Cu12,17.61,0.013613666666666666
Cu12,17.67,0.014933
Cu12,17.729999999999997,0.016197333333333334
Cu12,17.79,0.017444666666666667
Cu12,17.85,0.018852666666666667
Cu12,17.909999999999997,0.020191666666666667
Cu12,17.97,0.021268
Cu12,18.03,0.022782
Cu12,18.09,0.023842
Cu12,18.15,0.024941666666666668
Cu12,18.21,0.025957333333333332
Cu12,18.27,0.026979666666666666
Cu12,18.33,0.027930333333333335
Cu12,18.39,0.028452333333333333
Cu12,18.45,0.02926633333333333
Cu12,18.509999999999998,0.029389666666666668
Cu12,18.57,0.029778666666666665
