name,energy,flux
Cu11,23.009999999999998,4.4e-05
Cu11,23.07,3.733333333333333e-05
Cu11,23.13,2.8333333333333332e-05
Cu11,23.189999999999998,1.6666666666666667e-05
Cu11,23.25,1.1e-05
Cu11,23.31,1.0666666666666667e-05
Cu11,23.369999999999997,5.333333333333334e-06
Cu11,23.43,4.666666666666666e-06
Cu11,23.490000000000002,3.6666666666666666e-06
Cu11,23.549999999999997,1.3333333333333334e-06
Cu11,23.61,2.666666666666667e-06
Cu11,23.67,1e-06
Cu11,23.729999999999997,2e-06
Cu11,23.79,3.3333333333333335e-07
Cu11,23.85,6.666666666666667e-07
Cu11,23.909999999999997,6.666666666666667e-07
Cu11,23.97,3.3333333333333335e-07
Cu11,24.03,3.3333333333333335e-07
Al_degrader_E8_E7,13.41,7.692307692307692e-08
Al_degrader_E8_E7,13.469999999999999,0.0
Al_degrader_E8_E7,13.53,0.0
Al_degrader_E8_E7,13.59,1.5384615384615385e-07
Al_degrader_E8_E7,13.649999999999999,7.692307692307692e-08
Al_degrader_E8_E7,13.71,1.5384615384615385e-07
Al_degrader_E8_E7,13.77,7.692307692307692e-08
Al_degrader_E8_E7,13.829999999999998,0.0
Al_degrader_E8_E7,13.89,3.8461538461538463e-07
Al_degrader_E8_E7,13.95,6.153846153846154e-07
Al_degrader_E8_E7,14.009999999999998,6.153846153846154e-07
Al_degrader_E8_E7,14.07,6.923076923076923e-07
Al_degrader_E8_E7,14.129999999999999,7.692307692307693e-07
Al_degrader_E8_E7,14.19,1.1538461538461538e-06
Al_degrader_E8_E7,14.25,2e-06
Al_degrader_E8_E7,14.309999999999999,1.5384615384615385e-06
Al_degrader_E8_E7,14.37,2.7692307692307693e-06
Al_degrader_E8_E7,14.43,2.923076923076923e-06
Al_degrader_E8_E7,14.489999999999998,4.615384615384615e-06
Al_degrader_E8_E7,14.55,5.076923076923077e-06
Al_degrader_E8_E7,14.61,6.923076923076923e-06
Al_degrader_E8_E7,14.669999999999998,8.076923076923077e-06
Al_degrader_E8_E7,14.73,1.1538461538461538e-05
Al_degrader_E8_E7,14.79,1.3692307692307692e-05
Al_degrader_E8_E7,14.85,1.753846153846154e-05
Al_degrader_E8_E7,14.91,2.2692307692307694e-05
Al_degrader_E8_E7,14.969999999999999,2.8846153846153845e-05
Al_degrader_E8_E7,15.03,3.6e-05
Al_degrader_E8_E7,15.09,4.276923076923077e-05
Al_degrader_E8_E7,15.149999999999999,5.0615384615384614e-05
Al_degrader_E8_E7,15.21,6.361538461538462e-05
Al_degrader_E8_E7,15.27,7.738461538461538e-05
Al_degrader_E8_E7,15.329999999999998,9.623076923076923e-05
Al_degrader_E8_E7,15.39,0.00011538461538461538
Al_degrader_E8_E7,15.45,0.00014346153846153846
Al_degrader_E8_E7,15.509999999999998,0.0001750769230769231
Al_degrader_E8_E7,15.57,0.000201
Al_degrader_E8_E7,15.629999999999999,0.0002516923076923077
Al_degrader_E8_E7,15.69,0.00030169230769230767
Al_degrader_E8_E7,15.75,0.0003529230769230769
Al_degrader_E8_E7,15.809999999999999,0.00040853846153846154
Al_degrader_E8_E7,15.87,0.00048623076923076924
Al_degrader_E8_E7,15.93,0.0005904615384615385
Al_degrader_E8_E7,15.989999999999998,0.0006694615384615385
Al_degrader_E8_E7,16.049999999999997,0.0007730769230769231
Al_degrader_E8_E7,16.11,0.0009061538461538461
Al_degrader_E8_E7,16.17,0.0010741538461538462
Al_degrader_E8_E7,16.229999999999997,0.0012123846153846154
Al_degrader_E8_E7,16.29,0.0013793846153846154
Al_degrader_E8_E7,16.35,0.0015858461538461538
Al_degrader_E8_E7,16.409999999999997,0.0018317692307692308
Al_degrader_E8_E7,16.47,0.002058076923076923
Al_degrader_E8_E7,16.53,0.002310769230769231
Al_degrader_E8_E7,16.59,0.002602
Al_degrader_E8_E7,16.65,0.0029496153846153847
Al_degrader_E8_E7,16.71,0.0032585384615384616
Al_degrader_E8_E7,16.77,0.003633307692307692
Al_degrader_E8_E7,16.83,0.004009461538461538
Al_degrader_E8_E7,16.89,0.004477615384615385
Al_degrader_E8_E7,16.95,0.004883153846153846
Al_degrader_E8_E7,17.009999999999998,0.005352230769230769
Al_degrader_E8_E7,17.07,0.005850461538461539
Al_degrader_E8_E7,17.13,0.006406846153846154
Al_degrader_E8_E7,17.189999999999998,0.006915153846153846
Al_degrader_E8_E7,17.25,0.007460846153846154
Al_degrader_E8_E7,17.310000000000002,0.008015461538461539
Al_degrader_E8_E7,17.369999999999997,0.008661615384615384
Al_degrader_E8_E7,17.43,0.009202461538461538
Al_degrader_E8_E7,17.490000000000002,0.00983276923076923
Al_degrader_E8_E7,17.549999999999997,0.010414153846153846
Al_degrader_E8_E7,17.61,0.011079615384615384
Al_degrader_E8_E7,17.67,0.011654923076923077
Al_degrader_E8_E7,17.729999999999997,0.012256692307692307
Al_degrader_E8_E7,17.79,0.012904923076923078
Al_degrader_E8_E7,17.85,0.013497384615384616
Al_degrader_E8_E7,17.909999999999997,0.014007384615384616
Al_degrader_E8_E7,17.97,0.014580461538461539
Al_degrader_E8_E7,18.03,0.015182615384615385
Al_degrader_E8_E7,18.09,0.015714
Al_degrader_E8_E7,18.15,0.016164923076923077
Al_degrader_E8_E7,18.21,0.01662346153846154
Al_degrader_E8_E7,18.27,0.017165846153846153
Al_degrader_E8_E7,18.33,0.017516
Al_degrader_E8_E7,18.39,0.017906461538461538
Al_degrader_E8_E7,18.45,0.018300923076923076
Al_degrader_E8_E7,18.509999999999998,0.018658076923076923
Al_degrader_E8_E7,18.57,0.018854384615384617
Al_degrader_E8_E7,18.63,0.019144307692307693
Al_degrader_E8_E7,18.689999999999998,0.019425230769230768
Al_degrader_E8_E7,18.75,0.01961176923076923
Al_degrader_E8_E7,18.81,0.019729384615384614
Al_degrader_E8_E7,18.869999999999997,0.019851307692307692
Al_degrader_E8_E7,18.93,0.02000046153846154
Al_degrader_E8_E7,18.990000000000002,0.019967923076923078
Al_degrader_E8_E7,19.049999999999997,0.019995615384615386
Al_degrader_E8_E7,19.11,0.020001
Al_degrader_E8_E7,19.17,0.019961
Al_degrader_E8_E7,19.229999999999997,0.019780076923076925
Al_degrader_E8_E7,19.29,0.019676076923076925
Al_degrader_E8_E7,19.35,0.019516846153846155
Al_degrader_E8_E7,19.409999999999997,0.01923376923076923
Al_degrader_E8_E7,19.47,0.01894553846153846
Al_degrader_E8_E7,19.53,0.018665076923076923
Al_degrader_E8_E7,19.59,0.018359076923076922
Al_degrader_E8_E7,19.65,0.017878230769230768
Al_degrader_E8_E7,19.71,0.017487384615384616
Al_degrader_E8_E7,19.77,0.017023076923076922
Al_degrader_E8_E7,19.83,0.016453076923076924
Al_degrader_E8_E7,19.89,0.015896384615384614
Al_degrader_E8_E7,19.95,0.015342538461538461
Al_degrader_E8_E7,20.009999999999998,0.014755538461538462
Al_degrader_E8_E7,20.07,0.014033538461538462
Al_degrader_E8_E7,20.13,0.013428076923076923
Al_degrader_E8_E7,20.189999999999998,0.012744076923076924
Al_degrader_E8_E7,20.25,0.012011538461538462
Al_degrader_E8_E7,20.31,0.01132276923076923
Al_degrader_E8_E7,20.369999999999997,0.010645692307692307
Al_degrader_E8_E7,20.43,0.009890615384615385
Al_degrader_E8_E7,20.490000000000002,0.00917123076923077
Al_degrader_E8_E7,20.549999999999997,0.008505538461538462
Al_degrader_E8_E7,20.61,0.007835923076923077
Al_degrader_E8_E7,20.67,0.007166615384615385
Al_degrader_E8_E7,20.729999999999997,0.0065415384615384615
Al_degrader_E8_E7,20.79,0.00591476923076923
Al_degrader_E8_E7,20.85,0.005308461538461539
Al_degrader_E8_E7,20.909999999999997,0.004808769230769231
Al_degrader_E8_E7,20.97,0.004267153846153846
Al_degrader_E8_E7,21.03,0.0037827692307692306
Al_degrader_E8_E7,21.089999999999996,0.003320769230769231
Al_degrader_E8_E7,21.15,0.0029430769230769233
Al_degrader_E8_E7,21.21,0.0025582307692307692
Al_degrader_E8_E7,21.27,0.002195
Al_degrader_E8_E7,21.33,0.0019345384615384615
Al_degrader_E8_E7,21.39,0.00164
Al_degrader_E8_E7,21.45,0.0014008461538461538
Al_degrader_E8_E7,21.509999999999998,0.0011873076923076924
Al_degrader_E8_E7,21.57,0.001
Al_degrader_E8_E7,21.63,0.0008414615384615384
Al_degrader_E8_E7,21.689999999999998,0.0006936153846153846
Al_degrader_E8_E7,21.75,0.000574076923076923
Al_degrader_E8_E7,21.81,0.00046823076923076923
Al_degrader_E8_E7,21.869999999999997,0.00038484615384615386
Al_degrader_E8_E7,21.93,0.00030884615384615385
Al_degrader_E8_E7,21.990000000000002,0.0002535384615384615
Al_degrader_E8_E7,22.049999999999997,0.00020192307692307691
Al_degrader_E8_E7,22.11,0.00015576923076923076
Al_degrader_E8_E7,22.17,0.000124
Al_degrader_E8_E7,22.229999999999997,9.823076923076924e-05
Al_degrader_E8_E7,22.29,7.707692307692308e-05
Al_degrader_E8_E7,22.35,5.7461538461538464e-05
Al_degrader_E8_E7,22.409999999999997,4.415384615384616e-05
Al_degrader_E8_E7,22.47,3.730769230769231e-05
Al_degrader_E8_E7,22.53,2.4538461538461537e-05
Al_degrader_E8_E7,22.589999999999996,2.0461538461538462e-05
Al_degrader_E8_E7,22.65,1.4846153846153846e-05
Al_degrader_E8_E7,22.71,1.0153846153846154e-05
Al_degrader_E8_E7,22.77,8.384615384615385e-06
Al_degrader_E8_E7,22.83,6.2307692307692305e-06
Al_degrader_E8_E7,22.89,3.6153846153846156e-06
Al_degrader_E8_E7,22.95,3.307692307692308e-06
Al_degrader_E8_E7,23.009999999999998,2.076923076923077e-06
Al_degrader_E8_E7,23.07,1.3846153846153846e-06
Al_degrader_E8_E7,23.13,1.1538461538461538e-06
Al_degrader_E8_E7,23.189999999999998,6.153846153846154e-07
Al_degrader_E8_E7,23.25,6.153846153846154e-07
Al_degrader_E8_E7,23.31,4.6153846153846156e-07
Al_degrader_E8_E7,23.369999999999997,1.5384615384615385e-07
Al_degrader_E8_E7,23.43,4.6153846153846156e-07
Al_degrader_E8_E7,23.490000000000002,1.5384615384615385e-07
Al_degrader_E8_E7,23.549999999999997,7.692307692307692e-08
Al_degrader_E8_E7,23.61,7.692307692307692e-08
Al_degrader_E8_E7,23.67,1.5384615384615385e-07
Al_degrader_E8_E7,23.729999999999997,7.692307692307692e-08
Ni12,12.93,3.3333333333333335e-07
Ni12,12.989999999999998,0.0
Ni12,13.05,0.0
Ni12,13.11,6.666666666666667e-07
Ni12,13.169999999999998,6.666666666666667e-07
Ni12,13.23,3.3333333333333335e-07
Ni12,13.29,3.3333333333333335e-07
Ni12,13.35,6.666666666666667e-07
Ni12,13.41,1.3333333333333334e-06
Ni12,13.469999999999999,2.666666666666667e-06
Ni12,13.53,2.666666666666667e-06
Ni12,13.59,2.333333333333333e-06
Ni12,13.649999999999999,4.666666666666666e-06
Ni12,13.71,5.333333333333334e-06
Ni12,13.77,7e-06
Ni12,13.829999999999998,5.666666666666667e-06
Ni12,13.89,1.2333333333333333e-05
Ni12,13.95,1.3e-05
Ni12,14.009999999999998,1.7666666666666668e-05
Ni12,14.07,2.1666666666666667e-05
Ni12,14.129999999999999,2.8e-05
Ni12,14.19,3.366666666666667e-05
Ni12,14.25,4.4666666666666664e-05
Ni12,14.309999999999999,5.266666666666667e-05
Ni12,14.37,6.933333333333333e-05
Ni12,14.43,9.266666666666666e-05
Ni12,14.489999999999998,0.000111
Ni12,14.55,0.00013533333333333333
Ni12,14.61,0.00017233333333333334
Ni12,14.669999999999998,0.0002
Ni12,14.73,0.00024333333333333333
Ni12,14.79,0.00029866666666666664
Ni12,14.85,0.00035433333333333334
Ni12,14.91,0.000437
Ni12,14.969999999999999,0.0005213333333333333
Ni12,15.03,0.0006613333333333333
Ni12,15.09,0.000743
Ni12,15.149999999999999,0.0008826666666666667
Ni12,15.21,0.0011063333333333333
Ni12,15.27,0.0012816666666666666
Ni12,15.329999999999998,0.001486
Ni12,15.39,0.0017593333333333332
Ni12,15.45,0.0020596666666666667
Ni12,15.509999999999998,0.0023943333333333334
Ni12,15.57,0.0027183333333333335
Ni12,15.629999999999999,0.003164
Ni12,15.69,0.0036333333333333335
Ni12,15.75,0.004164333333333333
Ni12,15.809999999999999,0.00471
Ni12,15.87,0.005298666666666667
Ni12,15.93,0.006061
Ni12,15.989999999999998,0.006782
Ni12,16.049999999999997,0.007557
Ni12,16.11,0.008433333333333333
Ni12,16.17,0.009335333333333333
Ni12,16.229999999999997,0.010323333333333334
Ni12,16.29,0.011255
Ni12,16.35,0.012403
Ni12,16.409999999999997,0.013406
Ni12,16.47,0.014637333333333334
Ni12,16.53,0.015733
Ni12,16.59,0.016852
Ni12,16.65,0.018133
Ni12,16.71,0.019180333333333334
Ni12,16.77,0.020472666666666667
Ni12,16.83,0.021469
Ni12,16.89,0.022524666666666665
Ni12,16.95,0.023616666666666668
Ni12,17.009999999999998,0.024560333333333333
Ni12,17.07,0.025274
Ni12,17.13,0.026002333333333332
Ni12,17.189999999999998,0.026838
Ni12,17.25,0.027253333333333334
Ni12,17.310000000000002,0.027536333333333333
Ni12,17.369999999999997,0.028019333333333334
Ni12,17.43,0.028137
Ni12,17.490000000000002,0.027940666666666666
Ni12,17.549999999999997,0.027794666666666665
Ni12,17.61,0.027659333333333334
Ni12,17.67,0.027278666666666666
Ni12,17.729999999999997,0.026649333333333334
Ni12,17.79,0.026051
Ni12,17.85,0.025297
Ni12,17.909999999999997,0.02431233333333333
Ni12,17.97,0.023391333333333333
Ni12,18.03,0.022380333333333332
Ni12,18.09,0.02120266666666667
Ni12,18.15,0.020195333333333332
Ni12,18.21,0.018779333333333332
Ni12,18.27,0.017694666666666668
Ni12,18.33,0.016410333333333332
Ni12,18.39,0.015152333333333334
Ni12,18.45,0.013963666666666666
Ni12,18.509999999999998,0.012841
Ni12,18.57,0.011551333333333334
Ni12,18.63,0.010484
Ni12,18.689999999999998,0.009536333333333334
Ni12,18.75,0.008484333333333333
Ni12,18.81,0.007545666666666667
Ni12,18.869999999999997,0.006736
Ni12,18.93,0.00593
Ni12,18.990000000000002,0.005164
Ni12,19.049999999999997,0.004524666666666666
Ni12,19.11,0.003932666666666667
Ni12,19.17,0.0033636666666666667
Ni12,19.229999999999997,0.002926666666666667
Ni12,19.29,0.002445
Ni12,19.35,0.002089
Ni12,19.409999999999997,0.0017543333333333334
Ni12,19.47,0.0014333333333333333
Ni12,19.53,0.0012313333333333334
Ni12,19.59,0.0010196666666666668
Ni12,19.65,0.0008206666666666667
Ni12,19.71,0.000686
Ni12,19.77,0.0005366666666666666
Ni12,19.83,0.000441
Ni12,19.89,0.000355
Ni12,19.95,0.000282
Ni12,20.009999999999998,0.00022066666666666667
Ni12,20.07,0.00017333333333333334
Ni12,20.13,0.00014166666666666668
Ni12,20.189999999999998,0.00010766666666666666
Ni12,20.25,8.333333333333333e-05
Ni12,20.31,6.466666666666666e-05
Ni12,20.369999999999997,4.8333333333333334e-05
Ni12,20.43,3.6e-05
Ni12,20.490000000000002,2.9333333333333333e-05
Ni12,20.549999999999997,2.1333333333333335e-05
Ni12,20.61,1.2333333333333333e-05
Ni12,20.67,9.666666666666667e-06
Ni12,20.729999999999997,1.0333333333333333e-05
Ni12,20.79,4.666666666666666e-06
Ni12,20.85,3.3333333333333333e-06
Ni12,20.909999999999997,4e-06
Ni12,20.97,2e-06
Ni12,21.03,1.6666666666666667e-06
Ni12,21.089999999999996,1.6666666666666667e-06
Ni12,21.15,1.3333333333333334e-06
Ni12,21.21,1.3333333333333334e-06
Ni12,21.27,3.3333333333333335e-07
Ni12,21.33,6.666666666666667e-07
Ni12,21.39,3.3333333333333335e-07
Ni12,21.45,3.3333333333333335e-07
Ni12,21.509999999999998,3.3333333333333335e-07
Sn12,12.809999999999999,3.3333333333333335e-07
Sn12,12.870000000000001,3.3333333333333335e-07
Sn12,12.93,3.3333333333333335e-07
Sn12,12.989999999999998,1e-06
Sn12,13.05,6.666666666666667e-07
Sn12,13.11,1.3333333333333334e-06
Sn12,13.169999999999998,1e-06
Sn12,13.23,1e-06
Sn12,13.29,1e-06
Sn12,13.35,3e-06
Sn12,13.41,5.333333333333334e-06
Sn12,13.469999999999999,7e-06
Sn12,13.53,7e-06
Sn12,13.59,7.666666666666667e-06
Sn12,13.649999999999999,1.1666666666666666e-05
Sn12,13.71,1.1666666666666666e-05
Sn12,13.77,1.633333333333333e-05
Sn12,13.829999999999998,2.0666666666666666e-05
Sn12,13.89,2.7e-05
Sn12,13.95,3.233333333333333e-05
Sn12,14.009999999999998,4.3666666666666666e-05
Sn12,14.07,5.5333333333333334e-05
Sn12,14.129999999999999,6.833333333333333e-05
Sn12,14.19,8.566666666666667e-05
Sn12,14.25,0.000103
Sn12,14.309999999999999,0.00013666666666666666
Sn12,14.37,0.00017266666666666667
Sn12,14.43,0.00021633333333333332
Sn12,14.489999999999998,0.00026233333333333333
Sn12,14.55,0.000308
Sn12,14.61,0.0003626666666666667
Sn12,14.669999999999998,0.000425
Sn12,14.73,0.0004996666666666667
Sn12,14.79,0.0006136666666666667
Sn12,14.85,0.000745
Sn12,14.91,0.000927
Sn12,14.969999999999999,0.0010966666666666666
Sn12,15.03,0.001292
Sn12,15.09,0.001523
Sn12,15.149999999999999,0.0018086666666666668
Sn12,15.21,0.0021126666666666668
Sn12,15.27,0.0024346666666666666
Sn12,15.329999999999998,0.0027613333333333335
Sn12,15.39,0.0031983333333333334
Sn12,15.45,0.0036506666666666666
Sn12,15.509999999999998,0.004185
Sn12,15.57,0.00475
Sn12,15.629999999999999,0.0054343333333333336
Sn12,15.69,0.006165
Sn12,15.75,0.006935666666666666
Sn12,15.809999999999999,0.007732666666666666
Sn12,15.87,0.00853
Sn12,15.93,0.009526333333333333
Sn12,15.989999999999998,0.010516
Sn12,16.049999999999997,0.011544
Sn12,16.11,0.012625
Sn12,16.17,0.013660333333333333
Sn12,16.229999999999997,0.014813
Sn12,16.29,0.015972
Sn12,16.35,0.017248666666666666
Sn12,16.409999999999997,0.018416
Sn12,16.47,0.019502333333333333
Sn12,16.53,0.020680666666666667
Sn12,16.59,0.021853666666666667
Sn12,16.65,0.023032
Sn12,16.71,0.024033333333333334
Sn12,16.77,0.024977
Sn12,16.83,0.025632333333333333
Sn12,16.89,0.026432666666666667
Sn12,16.95,0.026962333333333335
Sn12,17.009999999999998,0.02744
Sn12,17.07,0.027785666666666667
Sn12,17.13,0.028138666666666666
Sn12,17.189999999999998,0.028282
Sn12,17.25,0.028261666666666668
Sn12,17.310000000000002,0.028154
Sn12,17.369999999999997,0.027823
Sn12,17.43,0.027150333333333332
Sn12,17.490000000000002,0.026471666666666668
Sn12,17.549999999999997,0.025858
Sn12,17.61,0.025166
Sn12,17.67,0.024369333333333333
Sn12,17.729999999999997,0.023305
Sn12,17.79,0.022140333333333335
Sn12,17.85,0.021004
Sn12,17.909999999999997,0.019766
Sn12,17.97,0.018580333333333334
Sn12,18.03,0.017426
Sn12,18.09,0.015972333333333335
Sn12,18.15,0.014844666666666667
Sn12,18.21,0.013582
Sn12,18.27,0.012423333333333333
Sn12,18.33,0.0112
Sn12,18.39,0.010158333333333333
Sn12,18.45,0.009147666666666667
Sn12,18.509999999999998,0.008174
Sn12,18.57,0.007248666666666666
Sn12,18.63,0.006446
Sn12,18.689999999999998,0.005635666666666666
Sn12,18.75,0.004970666666666667
Sn12,18.81,0.004303666666666667
Sn12,18.869999999999997,0.0037383333333333335
Sn12,18.93,0.0031436666666666666
Sn12,18.990000000000002,0.002671
Sn12,19.049999999999997,0.0023
Sn12,19.11,0.0019333333333333333
Sn12,19.17,0.001654
Sn12,19.229999999999997,0.001382
Sn12,19.29,0.001114
Sn12,19.35,0.000921
Sn12,19.409999999999997,0.0007503333333333333
Sn12,19.47,0.0006143333333333334
Sn12,19.53,0.0004953333333333333
Sn12,19.59,0.00039433333333333334
Sn12,19.65,0.000317
Sn12,19.71,0.00025266666666666666
Sn12,19.77,0.000201
Sn12,19.83,0.000151
Sn12,19.89,0.000126
Sn12,19.95,9.7e-05
Sn12,20.009999999999998,7.533333333333334e-05
Sn12,20.07,5.6666666666666664e-05
Sn12,20.13,4.4e-05
Sn12,20.189999999999998,3.1e-05
Sn12,20.25,2.5333333333333334e-05
Sn12,20.31,1.6666666666666667e-05
Sn12,20.369999999999997,1.1666666666666666e-05
Sn12,20.43,8.333333333333334e-06
Sn12,20.490000000000002,5.666666666666667e-06
Sn12,20.549999999999997,5e-06
Sn12,20.61,2.666666666666667e-06
Sn12,20.67,2e-06
Sn12,20.729999999999997,3.3333333333333333e-06
Sn12,20.79,2e-06
Sn12,20.85,1e-06
Sn12,20.909999999999997,3.3333333333333335e-07
Sn12,20.97,6.666666666666667e-07
Sn12,21.03,1e-06
Sn12,21.089999999999996,1.6666666666666667e-06
Sn12,21.15,3.3333333333333335e-07
Ta12,12.39,3.3333333333333335e-07
Ta12,12.45,0.0
Ta12,12.51,0.0
Ta12,12.57,1e-06
Ta12,12.629999999999999,3.3333333333333335e-07
Ta12,12.69,3.3333333333333335e-07
Ta12,12.75,6.666666666666667e-07
Ta12,12.809999999999999,1e-06
Ta12,12.870000000000001,1e-06
Ta12,12.93,1.3333333333333334e-06
Ta12,12.989999999999998,4e-06
Ta12,13.05,1.6666666666666667e-06
Ta12,13.11,5e-06
Ta12,13.169999999999998,5.333333333333334e-06
Ta12,13.23,5.666666666666667e-06
Ta12,13.29,7.333333333333333e-06
Ta12,13.35,1.2e-05
Ta12,13.41,1.3333333333333333e-05
Ta12,13.469999999999999,1.4666666666666666e-05
Ta12,13.53,2.2666666666666668e-05
Ta12,13.59,2.3666666666666668e-05
Ta12,13.649999999999999,3.5e-05
Ta12,13.71,3.766666666666667e-05
Ta12,13.77,5.4e-05
Ta12,13.829999999999998,6.433333333333333e-05
Ta12,13.89,7.733333333333333e-05
Ta12,13.95,0.000102
Ta12,14.009999999999998,0.00012666666666666666
Ta12,14.07,0.00015466666666666667
Ta12,14.129999999999999,0.00019933333333333334
Ta12,14.19,0.00022266666666666667
Ta12,14.25,0.000263
Ta12,14.309999999999999,0.00034733333333333334
Ta12,14.37,0.000381
Ta12,14.43,0.0004696666666666667
Ta12,14.489999999999998,0.0005946666666666666
Ta12,14.55,0.0006616666666666666
Ta12,14.61,0.000811
Ta12,14.669999999999998,0.0009713333333333334
Ta12,14.73,0.001151
Ta12,14.79,0.001366
Ta12,14.85,0.00157
Ta12,14.91,0.0018843333333333333
Ta12,14.969999999999999,0.002111
Ta12,15.03,0.0024916666666666668
Ta12,15.09,0.0028723333333333335
Ta12,15.149999999999999,0.0032246666666666665
Ta12,15.21,0.0037546666666666666
Ta12,15.27,0.004267666666666667
Ta12,15.329999999999998,0.004794
Ta12,15.39,0.005445666666666666
Ta12,15.45,0.006164666666666666
Ta12,15.509999999999998,0.0068263333333333336
Ta12,15.57,0.007660666666666666
Ta12,15.629999999999999,0.008539333333333333
Ta12,15.69,0.009387
Ta12,15.75,0.01036
Ta12,15.809999999999999,0.011287333333333333
Ta12,15.87,0.012359333333333333
Ta12,15.93,0.013434
Ta12,15.989999999999998,0.014534333333333333
Ta12,16.049999999999997,0.015654333333333333
Ta12,16.11,0.016717333333333334
Ta12,16.17,0.017894333333333335
Ta12,16.229999999999997,0.019069
Ta12,16.29,0.020120666666666665
Ta12,16.35,0.021341333333333334
Ta12,16.409999999999997,0.022378333333333333
Ta12,16.47,0.023163333333333334
Ta12,16.53,0.024281666666666667
Ta12,16.59,0.024983
Ta12,16.65,0.025644333333333335
Ta12,16.71,0.026418
Ta12,16.77,0.026750666666666666
Ta12,16.83,0.02722
Ta12,16.89,0.027646
Ta12,16.95,0.027613
Ta12,17.009999999999998,0.027672333333333334
Ta12,17.07,0.027539333333333332
Ta12,17.13,0.02733266666666667
Ta12,17.189999999999998,0.026929333333333333
Ta12,17.25,0.026358333333333334
Ta12,17.310000000000002,0.025838
Ta12,17.369999999999997,0.025112
Ta12,17.43,0.024089
Ta12,17.490000000000002,0.023371666666666666
Ta12,17.549999999999997,0.02224133333333333
Ta12,17.61,0.021316666666666668
Ta12,17.67,0.020150666666666667
Ta12,17.729999999999997,0.018894666666666667
Ta12,17.79,0.017792333333333334
Ta12,17.85,0.016571
Ta12,17.909999999999997,0.015269666666666667
Ta12,17.97,0.014175666666666666
Ta12,18.03,0.012945
Ta12,18.09,0.011843666666666667
Ta12,18.15,0.010724333333333334
Ta12,18.21,0.009729666666666666
Ta12,18.27,0.008733333333333333
Ta12,18.33,0.007828333333333333
Ta12,18.39,0.006961
Ta12,18.45,0.006164
Ta12,18.509999999999998,0.005441
Ta12,18.57,0.0047276666666666665
Ta12,18.63,0.004155333333333333
Ta12,18.689999999999998,0.0035093333333333335
Ta12,18.75,0.0031286666666666667
Ta12,18.81,0.002628333333333333
Ta12,18.869999999999997,0.002219333333333333
Ta12,18.93,0.0018873333333333333
Ta12,18.990000000000002,0.0015616666666666667
Ta12,19.049999999999997,0.001344
Ta12,19.11,0.0011206666666666667
Ta12,19.17,0.000893
Ta12,19.229999999999997,0.000759
Ta12,19.29,0.000607
Ta12,19.35,0.0004933333333333334
Ta12,19.409999999999997,0.000406
Ta12,19.47,0.00030766666666666665
Ta12,19.53,0.00025633333333333335
Ta12,19.59,0.00020333333333333333
Ta12,19.65,0.00016
Ta12,19.71,0.00012966666666666666
Ta12,19.77,9.266666666666666e-05
Ta12,19.83,7.466666666666666e-05
Ta12,19.89,6.266666666666667e-05
Ta12,19.95,4.3666666666666666e-05
Ta12,20.009999999999998,3.3e-05
Ta12,20.07,2.4333333333333333e-05
Ta12,20.13,2.0333333333333334e-05
Ta12,20.189999999999998,1.2333333333333333e-05
Ta12,20.25,1.0333333333333333e-05
Ta12,20.31,6.333333333333333e-06
Ta12,20.369999999999997,4.333333333333333e-06
Ta12,20.43,3.6666666666666666e-06
Ta12,20.490000000000002,4e-06
Ta12,20.549999999999997,6.666666666666667e-07
Ta12,20.61,3e-06
Ta12,20.67,3.3333333333333335e-07
Ta12,20.729999999999997,2e-06
Ta12,20.79,6.666666666666667e-07
Ta12,20.85,6.666666666666667e-07
Ta12,20.909999999999997,6.666666666666667e-07
Ta12,20.97,3.3333333333333335e-07
Ta12,21.03,3.3333333333333335e-07
Ta12,21.089999999999996,3.3333333333333335e-07
Cu12,11.91,3.3333333333333335e-07
Cu12,11.969999999999999,0.0
Cu12,12.03,0.0
Cu12,12.09,3.3333333333333335e-07
Cu12,12.149999999999999,1e-06
Cu12,12.21,3.3333333333333335e-07
Cu12,12.27,0.0
Cu12,12.329999999999998,6.666666666666667e-07
Cu12,12.39,1.3333333333333334e-06
Cu12,12.45,1e-06
Cu12,12.51,2.666666666666667e-06
Cu12,12.57,3e-06
Cu12,12.629999999999999,3.3333333333333333e-06
Cu12,12.69,4.333333333333333e-06
Cu12,12.75,5.666666666666667e-06
Cu12,12.809999999999999,5.666666666666667e-06
Cu12,12.870000000000001,7.333333333333333e-06
Cu12,12.93,1.1333333333333334e-05
Cu12,12.989999999999998,1.4333333333333334e-05
Cu12,13.05,1.5333333333333334e-05
Cu12,13.11,2.2666666666666668e-05
Cu12,13.169999999999998,2.4666666666666665e-05
Cu12,13.23,3.1666666666666666e-05
Cu12,13.29,4.066666666666667e-05
Cu12,13.35,4.9e-05
Cu12,13.41,6.2e-05
Cu12,13.469999999999999,7.933333333333333e-05
Cu12,13.53,0.00010066666666666667
Cu12,13.59,0.00012233333333333334
Cu12,13.649999999999999,0.00014966666666666665
Cu12,13.71,0.000185
Cu12,13.77,0.00021433333333333333
Cu12,13.829999999999998,0.0002503333333333333
Cu12,13.89,0.00031666666666666665
Cu12,13.95,0.000362
Cu12,14.009999999999998,0.000441
Cu12,14.07,0.0005473333333333334
