name,energy,flux
Ta10,26.25,1.6666666666666667e-05
Ta10,26.31,9e-06
Ta10,26.369999999999997,6e-06
Ta10,26.43,6e-06
Ta10,26.49,3e-06
Ta10,26.549999999999997,2.666666666666667e-06
Ta10,26.61,1.6666666666666667e-06
Ta10,26.67,2e-06
Ta10,26.729999999999997,6.666666666666667e-07
Ta10,26.79,6.666666666666667e-07
Ta10,26.85,3.3333333333333335e-07
Ta10,26.909999999999997,3.3333333333333335e-07
Ta10,26.97,3.3333333333333335e-07
Ta10,27.03,3.3333333333333335e-07
Cu10,19.83,3.3333333333333335e-07
Cu10,19.89,0.0
Cu10,19.95,0.0
Cu10,20.009999999999998,3.3333333333333335e-07
Cu10,20.07,0.0
Cu10,20.13,1.6666666666666667e-06
Cu10,20.189999999999998,3.3333333333333335e-07
Cu10,20.25,0.0
Cu10,20.31,2e-06
Cu10,20.369999999999997,2e-06
Cu10,20.43,2.333333333333333e-06
Cu10,20.490000000000002,5.333333333333334e-06
Cu10,20.549999999999997,5.666666666666667e-06
Cu10,20.61,8.333333333333334e-06
Cu10,20.67,1.2333333333333333e-05
Cu10,20.729999999999997,2e-05
Cu10,20.79,2.4333333333333333e-05
Cu10,20.85,3.566666666666667e-05
Cu10,20.909999999999997,4.4666666666666664e-05
Cu10,20.97,6.333333333333333e-05
Cu10,21.03,8.4e-05
Cu10,21.089999999999996,0.00011433333333333334
Cu10,21.15,0.00015233333333333334
Cu10,21.21,0.00020433333333333333
Cu10,21.27,0.00027066666666666667
Cu10,21.33,0.00034933333333333333
Cu10,21.39,0.000452
Cu10,21.45,0.00059
Cu10,21.509999999999998,0.000745
Cu10,21.57,0.000946
Cu10,21.63,0.0012083333333333334
Cu10,21.689999999999998,0.0014753333333333333
Cu10,21.75,0.0018753333333333332
Cu10,21.81,0.002275
Cu10,21.869999999999997,0.0028006666666666666
Cu10,21.93,0.003362
Cu10,21.990000000000002,0.004039333333333333
Cu10,22.049999999999997,0.004877
Cu10,22.11,0.005715
Cu10,22.17,0.006753
Cu10,22.229999999999997,0.007891
Cu10,22.29,0.009036333333333334
Cu10,22.35,0.010493333333333334
Cu10,22.409999999999997,0.011898666666666667
Cu10,22.47,0.013567
Cu10,22.53,0.015207333333333333
Cu10,22.589999999999996,0.017021666666666668
Cu10,22.65,0.018654666666666667
Cu10,22.71,0.020756666666666666
Cu10,22.77,0.022505
Cu10,22.83,0.024369666666666668
Cu10,22.89,0.026452
Cu10,22.95,0.027843333333333335
Cu10,23.009999999999998,0.029792333333333334
Cu10,23.07,0.031034333333333334
Cu10,23.13,0.03232033333333333
Cu10,23.189999999999998,0.03364533333333333
Cu10,23.25,0.034312333333333334
Cu10,23.31,0.034983
Cu10,23.369999999999997,0.035196333333333336
Cu10,23.43,0.03537933333333333
Cu10,23.490000000000002,0.035116
Cu10,23.549999999999997,0.034659333333333334
Cu10,23.61,0.033939333333333335
Cu10,23.67,0.032961333333333336
Cu10,23.729999999999997,0.03168633333333333
Cu10,23.79,0.030296333333333335
Cu10,23.85,0.028676666666666666
Cu10,23.909999999999997,0.027017333333333334
Cu10,23.97,0.025219
Cu10,24.03,0.023315333333333334
Cu10,24.089999999999996,0.021315333333333332
Cu10,24.15,0.019431
Cu10,24.21,0.017558333333333332
Cu10,24.27,0.015793
Cu10,24.33,0.013882333333333333
Cu10,24.39,0.012343333333333333
Cu10,24.45,0.010644333333333334
Cu10,24.509999999999998,0.009302333333333333
Cu10,24.57,0.008033
Cu10,24.63,0.0068123333333333334
Cu10,24.689999999999998,0.005846333333333334
Cu10,24.75,0.004832
Cu10,24.81,0.004076
Cu10,24.869999999999997,0.003372
Cu10,24.93,0.002753666666666667
Cu10,24.990000000000002,0.0022166666666666667
Cu10,25.049999999999997,0.001783
Cu10,25.11,0.0014453333333333334
Cu10,25.17,0.001124
Cu10,25.229999999999997,0.000926
Cu10,25.29,0.0006666666666666666
Cu10,25.35,0.0005323333333333333
Cu10,25.409999999999997,0.00041766666666666666
Cu10,25.47,0.00031066666666666666
Cu10,25.53,0.00023566666666666666
Cu10,25.589999999999996,0.00015866666666666666
Cu10,25.65,0.000127
Cu10,25.71,9.133333333333334e-05
Cu10,25.77,6.1e-05
Cu10,25.83,4.3333333333333334e-05
Cu10,25.89,3e-05
Cu10,25.95,2.3666666666666668e-05
Cu10,26.009999999999998,1.7e-05
Cu10,26.07,9.333333333333333e-06
Cu10,26.13,4e-06
Cu10,26.189999999999998,6e-06
Cu10,26.25,3e-06
Cu10,26.31,1.6666666666666667e-06
Cu10,26.369999999999997,1.3333333333333334e-06
Cu10,26.43,2.333333333333333e-06
Cu10,26.49,6.666666666666667e-07
Cu10,26.549999999999997,3.3333333333333335e-07
Cu10,26.61,3.3333333333333335e-07
Cu10,26.67,3.3333333333333335e-07
Cu10,26.729999999999997,3.3333333333333335e-07
Cu10,26.79,3.3333333333333335e-07
Al_degrader_E6_E5,17.13,1e-07
Al_degrader_E6_E5,17.189999999999998,0.0
Al_degrader_E6_E5,17.25,0.0
Al_degrader_E6_E5,17.310000000000002,0.0
Al_degrader_E6_E5,17.369999999999997,0.0
Al_degrader_E6_E5,17.43,4e-07
Al_degrader_E6_E5,17.490000000000002,1e-07
Al_degrader_E6_E5,17.549999999999997,1e-07
Al_degrader_E6_E5,17.61,0.0
Al_degrader_E6_E5,17.67,2e-07
Al_degrader_E6_E5,17.729999999999997,6e-07
Al_degrader_E6_E5,17.79,6e-07
Al_degrader_E6_E5,17.85,9e-07
Al_degrader_E6_E5,17.909999999999997,1.4e-06
Al_degrader_E6_E5,17.97,1.3e-06
Al_degrader_E6_E5,18.03,3e-06
Al_degrader_E6_E5,18.09,2.4e-06
Al_degrader_E6_E5,18.15,4.5e-06
Al_degrader_E6_E5,18.21,5.8e-06
Al_degrader_E6_E5,18.27,7.7e-06
Al_degrader_E6_E5,18.33,9.6e-06
Al_degrader_E6_E5,18.39,1.26e-05
Al_degrader_E6_E5,18.45,1.75e-05
Al_degrader_E6_E5,18.509999999999998,2.22e-05
Al_degrader_E6_E5,18.57,3.02e-05
Al_degrader_E6_E5,18.63,3.81e-05
Al_degrader_E6_E5,18.689999999999998,5e-05
Al_degrader_E6_E5,18.75,6.39e-05
Al_degrader_E6_E5,18.81,7.91e-05
Al_degrader_E6_E5,18.869999999999997,0.000102
Al_degrader_E6_E5,18.93,0.0001293
Al_degrader_E6_E5,18.990000000000002,0.0001588
Al_degrader_E6_E5,19.049999999999997,0.0002079
Al_degrader_E6_E5,19.11,0.0002449
Al_degrader_E6_E5,19.17,0.0003097
Al_degrader_E6_E5,19.229999999999997,0.0003807
Al_degrader_E6_E5,19.29,0.0004516
Al_degrader_E6_E5,19.35,0.0005513
Al_degrader_E6_E5,19.409999999999997,0.0006689
Al_degrader_E6_E5,19.47,0.0008076
Al_degrader_E6_E5,19.53,0.0009487
Al_degrader_E6_E5,19.59,0.001117
Al_degrader_E6_E5,19.65,0.0013292
Al_degrader_E6_E5,19.71,0.0015732
Al_degrader_E6_E5,19.77,0.0018325
Al_degrader_E6_E5,19.83,0.002061
Al_degrader_E6_E5,19.89,0.0024048
Al_degrader_E6_E5,19.95,0.0027736
Al_degrader_E6_E5,20.009999999999998,0.0031936
Al_degrader_E6_E5,20.07,0.0036077
Al_degrader_E6_E5,20.13,0.004028
Al_degrader_E6_E5,20.189999999999998,0.0045499
Al_degrader_E6_E5,20.25,0.0050669
Al_degrader_E6_E5,20.31,0.0057044
Al_degrader_E6_E5,20.369999999999997,0.0062404
Al_degrader_E6_E5,20.43,0.0069105
Al_degrader_E6_E5,20.490000000000002,0.0075663
Al_degrader_E6_E5,20.549999999999997,0.0082504
Al_degrader_E6_E5,20.61,0.0089944
Al_degrader_E6_E5,20.67,0.0096288
Al_degrader_E6_E5,20.729999999999997,0.0104783
Al_degrader_E6_E5,20.79,0.0111648
Al_degrader_E6_E5,20.85,0.0119443
Al_degrader_E6_E5,20.909999999999997,0.0126658
Al_degrader_E6_E5,20.97,0.0133936
Al_degrader_E6_E5,21.03,0.014129
Al_degrader_E6_E5,21.089999999999996,0.0148518
Al_degrader_E6_E5,21.15,0.0155059
Al_degrader_E6_E5,21.21,0.016185
Al_degrader_E6_E5,21.27,0.0168557
Al_degrader_E6_E5,21.33,0.0174463
Al_degrader_E6_E5,21.39,0.0179945
Al_degrader_E6_E5,21.45,0.0185223
Al_degrader_E6_E5,21.509999999999998,0.0190191
Al_degrader_E6_E5,21.57,0.0194703
Al_degrader_E6_E5,21.63,0.0198786
Al_degrader_E6_E5,21.689999999999998,0.0202532
Al_degrader_E6_E5,21.75,0.0205481
Al_degrader_E6_E5,21.81,0.0209142
Al_degrader_E6_E5,21.869999999999997,0.0211205
Al_degrader_E6_E5,21.93,0.0212681
Al_degrader_E6_E5,21.990000000000002,0.0214647
Al_degrader_E6_E5,22.049999999999997,0.021579
Al_degrader_E6_E5,22.11,0.0216986
Al_degrader_E6_E5,22.17,0.0216291
Al_degrader_E6_E5,22.229999999999997,0.0216757
Al_degrader_E6_E5,22.29,0.0215889
Al_degrader_E6_E5,22.35,0.0214947
Al_degrader_E6_E5,22.409999999999997,0.0213027
Al_degrader_E6_E5,22.47,0.0210684
Al_degrader_E6_E5,22.53,0.0208979
Al_degrader_E6_E5,22.589999999999996,0.0206066
Al_degrader_E6_E5,22.65,0.0201825
Al_degrader_E6_E5,22.71,0.0196809
Al_degrader_E6_E5,22.77,0.0193588
Al_degrader_E6_E5,22.83,0.0187775
Al_degrader_E6_E5,22.89,0.0182148
Al_degrader_E6_E5,22.95,0.017521
Al_degrader_E6_E5,23.009999999999998,0.0169531
Al_degrader_E6_E5,23.07,0.016207
Al_degrader_E6_E5,23.13,0.015447
Al_degrader_E6_E5,23.189999999999998,0.0146162
Al_degrader_E6_E5,23.25,0.0138768
Al_degrader_E6_E5,23.31,0.0130213
Al_degrader_E6_E5,23.369999999999997,0.0122106
Al_degrader_E6_E5,23.43,0.0113295
Al_degrader_E6_E5,23.490000000000002,0.010505
Al_degrader_E6_E5,23.549999999999997,0.0096581
Al_degrader_E6_E5,23.61,0.0088891
Al_degrader_E6_E5,23.67,0.0080074
Al_degrader_E6_E5,23.729999999999997,0.0073006
Al_degrader_E6_E5,23.79,0.0065326
Al_degrader_E6_E5,23.85,0.005844
Al_degrader_E6_E5,23.909999999999997,0.0051625
Al_degrader_E6_E5,23.97,0.004583
Al_degrader_E6_E5,24.03,0.0040023
Al_degrader_E6_E5,24.089999999999996,0.003486
Al_degrader_E6_E5,24.15,0.0029906
Al_degrader_E6_E5,24.21,0.0025752
Al_degrader_E6_E5,24.27,0.0021955
Al_degrader_E6_E5,24.33,0.0018543
Al_degrader_E6_E5,24.39,0.0015661
Al_degrader_E6_E5,24.45,0.0013004
Al_degrader_E6_E5,24.509999999999998,0.0010828
Al_degrader_E6_E5,24.57,0.0008912
Al_degrader_E6_E5,24.63,0.0007242
Al_degrader_E6_E5,24.689999999999998,0.0005875
Al_degrader_E6_E5,24.75,0.0004704
Al_degrader_E6_E5,24.81,0.0003708
Al_degrader_E6_E5,24.869999999999997,0.000299
Al_degrader_E6_E5,24.93,0.0002374
Al_degrader_E6_E5,24.990000000000002,0.0001793
Al_degrader_E6_E5,25.049999999999997,0.0001359
Al_degrader_E6_E5,25.11,0.0001078
Al_degrader_E6_E5,25.17,8.06e-05
Al_degrader_E6_E5,25.229999999999997,6.24e-05
Al_degrader_E6_E5,25.29,4.44e-05
Al_degrader_E6_E5,25.35,3.25e-05
Al_degrader_E6_E5,25.409999999999997,2.56e-05
Al_degrader_E6_E5,25.47,1.68e-05
Al_degrader_E6_E5,25.53,1.15e-05
Al_degrader_E6_E5,25.589999999999996,7.6e-06
Al_degrader_E6_E5,25.65,7.4e-06
Al_degrader_E6_E5,25.71,4.7e-06
Al_degrader_E6_E5,25.77,2.6e-06
Al_degrader_E6_E5,25.83,1.5e-06
Al_degrader_E6_E5,25.89,1.4e-06
Al_degrader_E6_E5,25.95,9e-07
Al_degrader_E6_E5,26.009999999999998,3e-07
Al_degrader_E6_E5,26.07,6e-07
Al_degrader_E6_E5,26.13,4e-07
Al_degrader_E6_E5,26.189999999999998,3e-07
Al_degrader_E6_E5,26.25,2e-07
Al_degrader_E6_E5,26.31,1e-07
Al_degrader_E6_E5,26.369999999999997,0.0
Al_degrader_E6_E5,26.43,0.0
Al_degrader_E6_E5,26.49,2e-07
Ni11,16.71,3.3333333333333335e-07
Ni11,16.77,0.0
Ni11,16.83,0.0
Ni11,16.89,3.3333333333333335e-07
Ni11,16.95,0.0
Ni11,17.009999999999998,6.666666666666667e-07
Ni11,17.07,6.666666666666667e-07
Ni11,17.13,6.666666666666667e-07
Ni11,17.189999999999998,0.0
Ni11,17.25,1.6666666666666667e-06
Ni11,17.310000000000002,1.3333333333333334e-06
Ni11,17.369999999999997,1.3333333333333334e-06
Ni11,17.43,3.6666666666666666e-06
Ni11,17.490000000000002,4.666666666666666e-06
Ni11,17.549999999999997,6.333333333333333e-06
Ni11,17.61,6.333333333333333e-06
Ni11,17.67,1.2e-05
Ni11,17.729999999999997,1.6e-05
Ni11,17.79,2.0333333333333334e-05
Ni11,17.85,2.6333333333333334e-05
Ni11,17.909999999999997,3.5e-05
Ni11,17.97,4.6e-05
Ni11,18.03,6.133333333333334e-05
Ni11,18.09,7.5e-05
Ni11,18.15,0.00010466666666666667
Ni11,18.21,0.00013266666666666667
Ni11,18.27,0.00017466666666666667
Ni11,18.33,0.000215
Ni11,18.39,0.000288
Ni11,18.45,0.000344
Ni11,18.509999999999998,0.000449
Ni11,18.57,0.000563
Ni11,18.63,0.000667
Ni11,18.689999999999998,0.00087
Ni11,18.75,0.001049
Ni11,18.81,0.0012866666666666666
Ni11,18.869999999999997,0.0015683333333333333
Ni11,18.93,0.0018516666666666666
Ni11,18.990000000000002,0.0022593333333333332
Ni11,19.049999999999997,0.0027223333333333335
Ni11,19.11,0.0031896666666666666
Ni11,19.17,0.0037036666666666667
Ni11,19.229999999999997,0.004441666666666667
Ni11,19.29,0.005123666666666667
Ni11,19.35,0.005901666666666667
Ni11,19.409999999999997,0.006853666666666667
Ni11,19.47,0.007743666666666667
Ni11,19.53,0.008823333333333334
Ni11,19.59,0.010035333333333334
Ni11,19.65,0.011210666666666667
Ni11,19.71,0.012610666666666666
Ni11,19.77,0.014006666666666667
Ni11,19.83,0.015303666666666667
Ni11,19.89,0.016785
Ni11,19.95,0.018416666666666668
Ni11,20.009999999999998,0.019951333333333335
Ni11,20.07,0.021471
Ni11,20.13,0.023105666666666667
Ni11,20.189999999999998,0.024466666666666668
Ni11,20.25,0.025741
Ni11,20.31,0.027263666666666665
Ni11,20.369999999999997,0.028341
Ni11,20.43,0.029347666666666668
Ni11,20.490000000000002,0.030387
Ni11,20.549999999999997,0.031061333333333333
Ni11,20.61,0.031494666666666664
Ni11,20.67,0.03194
Ni11,20.729999999999997,0.032114333333333335
Ni11,20.79,0.031870666666666665
Ni11,20.85,0.03179033333333333
Ni11,20.909999999999997,0.03129766666666667
Ni11,20.97,0.030568333333333333
Ni11,21.03,0.029841
Ni11,21.089999999999996,0.028719666666666668
Ni11,21.15,0.027502
Ni11,21.21,0.026374666666666668
Ni11,21.27,0.024897333333333334
Ni11,21.33,0.023471333333333334
Ni11,21.39,0.021862666666666666
Ni11,21.45,0.020319666666666666
Ni11,21.509999999999998,0.018755333333333332
Ni11,21.57,0.01709
Ni11,21.63,0.015565666666666667
Ni11,21.689999999999998,0.014074333333333333
Ni11,21.75,0.012609333333333334
Ni11,21.81,0.011273333333333333
Ni11,21.869999999999997,0.009843333333333334
Ni11,21.93,0.008757333333333334
Ni11,21.990000000000002,0.007645
Ni11,22.049999999999997,0.0065376666666666665
Ni11,22.11,0.005735333333333334
Ni11,22.17,0.004905
Ni11,22.229999999999997,0.004122333333333334
Ni11,22.29,0.00351
Ni11,22.35,0.002954333333333333
Ni11,22.409999999999997,0.002443
Ni11,22.47,0.001998666666666667
Ni11,22.53,0.0016396666666666667
Ni11,22.589999999999996,0.0013666666666666666
Ni11,22.65,0.0010733333333333333
Ni11,22.71,0.00088
Ni11,22.77,0.0006966666666666666
Ni11,22.83,0.0005453333333333333
Ni11,22.89,0.000442
Ni11,22.95,0.000309
Ni11,23.009999999999998,0.00027066666666666667
Ni11,23.07,0.00019833333333333332
Ni11,23.13,0.00014133333333333334
Ni11,23.189999999999998,0.00011166666666666667
Ni11,23.25,8.3e-05
Ni11,23.31,5.8e-05
Ni11,23.369999999999997,4.0333333333333336e-05
Ni11,23.43,3.1333333333333334e-05
Ni11,23.490000000000002,2.5333333333333334e-05
Ni11,23.549999999999997,1.3666666666666667e-05
Ni11,23.61,1.3e-05
Ni11,23.67,7e-06
Ni11,23.729999999999997,5e-06
Ni11,23.79,3.3333333333333333e-06
Ni11,23.85,3e-06
Ni11,23.909999999999997,6.666666666666667e-07
Ni11,23.97,1.6666666666666667e-06
Ni11,24.03,1.6666666666666667e-06
Ni11,24.089999999999996,1e-06
Ni11,24.15,3.3333333333333335e-07
Ni11,24.21,3.3333333333333335e-07
Ni11,24.27,3.3333333333333335e-07
Ni11,24.33,0.0
Ni11,24.39,6.666666666666667e-07
Sn11,16.59,3.3333333333333335e-07
Sn11,16.65,3.3333333333333335e-07
Sn11,16.71,3.3333333333333335e-07
Sn11,16.77,0.0
Sn11,16.83,0.0
Sn11,16.89,0.0
Sn11,16.95,1.6666666666666667e-06
Sn11,17.009999999999998,2e-06
Sn11,17.07,1e-06
Sn11,17.13,1e-06
Sn11,17.189999999999998,1e-06
Sn11,17.25,2.666666666666667e-06
Sn11,17.310000000000002,3.6666666666666666e-06
Sn11,17.369999999999997,6.666666666666667e-06
Sn11,17.43,1.0333333333333333e-05
Sn11,17.490000000000002,1.3666666666666667e-05
Sn11,17.549999999999997,1.7e-05
Sn11,17.61,2.1666666666666667e-05
Sn11,17.67,3.1e-05
Sn11,17.729999999999997,4.133333333333333e-05
Sn11,17.79,5.5e-05
Sn11,17.85,6.3e-05
Sn11,17.909999999999997,8.2e-05
Sn11,17.97,0.00011033333333333334
Sn11,18.03,0.000145
Sn11,18.09,0.000192
Sn11,18.15,0.000257
Sn11,18.21,0.000317
Sn11,18.27,0.0004026666666666667
Sn11,18.33,0.000492
Sn11,18.39,0.0006116666666666667
Sn11,18.45,0.000761
Sn11,18.509999999999998,0.0009613333333333334
Sn11,18.57,0.0011616666666666668
Sn11,18.63,0.001425
Sn11,18.689999999999998,0.001757
Sn11,18.75,0.0021056666666666667
Sn11,18.81,0.002513
Sn11,18.869999999999997,0.002956
Sn11,18.93,0.003506
Sn11,18.990000000000002,0.004191
Sn11,19.049999999999997,0.004842
Sn11,19.11,0.005650666666666667
Sn11,19.17,0.006455
Sn11,19.229999999999997,0.007559333333333334
Sn11,19.29,0.008606
Sn11,19.35,0.009678
Sn11,19.409999999999997,0.010761333333333333
Sn11,19.47,0.012125333333333333
Sn11,19.53,0.013544
Sn11,19.59,0.015144333333333333
Sn11,19.65,0.016623666666666665
Sn11,19.71,0.018232333333333333
Sn11,19.77,0.019625666666666666
Sn11,19.83,0.021112333333333334
Sn11,19.89,0.022728333333333333
Sn11,19.95,0.024284666666666666
Sn11,20.009999999999998,0.025861
Sn11,20.07,0.027264333333333335
Sn11,20.13,0.028457
Sn11,20.189999999999998,0.02953
Sn11,20.25,0.030411
Sn11,20.31,0.031184666666666666
Sn11,20.369999999999997,0.03181933333333333
Sn11,20.43,0.032003
Sn11,20.490000000000002,0.032447333333333335
Sn11,20.549999999999997,0.03236766666666667
Sn11,20.61,0.03214
Sn11,20.67,0.031614
Sn11,20.729999999999997,0.030971333333333333
Sn11,20.79,0.030141666666666667
Sn11,20.85,0.029332333333333332
Sn11,20.909999999999997,0.027969333333333332
Sn11,20.97,0.026785666666666666
Sn11,21.03,0.025159333333333332
Sn11,21.089999999999996,0.023707666666666665
Sn11,21.15,0.022148
Sn11,21.21,0.02061
Sn11,21.27,0.018985
Sn11,21.33,0.017421
Sn11,21.39,0.015824333333333333
Sn11,21.45,0.014209666666666667
Sn11,21.509999999999998,0.012660666666666667
Sn11,21.57,0.011311666666666666
Sn11,21.63,0.009997333333333334
Sn11,21.689999999999998,0.008709333333333333
Sn11,21.75,0.007676333333333334
Sn11,21.81,0.006622
Sn11,21.869999999999997,0.0057536666666666665
Sn11,21.93,0.004959666666666667
Sn11,21.990000000000002,0.004137
Sn11,22.049999999999997,0.0034666666666666665
Sn11,22.11,0.002916
Sn11,22.17,0.0024176666666666665
Sn11,22.229999999999997,0.0019806666666666666
Sn11,22.29,0.0016603333333333333
Sn11,22.35,0.0013516666666666666
Sn11,22.409999999999997,0.001057
Sn11,22.47,0.0008386666666666667
Sn11,22.53,0.0006746666666666666
Sn11,22.589999999999996,0.0005406666666666666
Sn11,22.65,0.0004316666666666667
Sn11,22.71,0.00033133333333333333
Sn11,22.77,0.000247
Sn11,22.83,0.000188
Sn11,22.89,0.00013966666666666666
Sn11,22.95,9.466666666666667e-05
Sn11,23.009999999999998,7.5e-05
Sn11,23.07,5.566666666666667e-05
Sn11,23.13,4.5e-05
Sn11,23.189999999999998,3.5333333333333336e-05
Sn11,23.25,2.3666666666666668e-05
Sn11,23.31,1e-05
Sn11,23.369999999999997,9.333333333333333e-06
Sn11,23.43,6.666666666666667e-06
Sn11,23.490000000000002,2.333333333333333e-06
Sn11,23.549999999999997,3.3333333333333333e-06
Sn11,23.61,4e-06
Sn11,23.67,2.666666666666667e-06
Sn11,23.729999999999997,1.6666666666666667e-06
Sn11,23.79,3.3333333333333335e-07
Sn11,23.85,3.3333333333333335e-07
Sn11,23.909999999999997,0.0
Sn11,23.97,3.3333333333333335e-07
Sn11,24.03,1e-06
Sn11,24.089999999999996,6.666666666666667e-07
Ta11,16.229999999999997,3.3333333333333335e-07
Ta11,16.29,0.0
Ta11,16.35,0.0
Ta11,16.409999999999997,3.3333333333333335e-07
Ta11,16.47,0.0
Ta11,16.53,0.0
Ta11,16.59,1.3333333333333334e-06
Ta11,16.65,6.666666666666667e-07
Ta11,16.71,0.0
Ta11,16.77,1.3333333333333334e-06
Ta11,16.83,1.3333333333333334e-06
Ta11,16.89,1.3333333333333334e-06
Ta11,16.95,3.3333333333333333e-06
Ta11,17.009999999999998,3e-06
Ta11,17.07,6.333333333333333e-06
Ta11,17.13,6e-06
Ta11,17.189999999999998,1.2333333333333333e-05
Ta11,17.25,1.0666666666666667e-05
Ta11,17.310000000000002,1.7333333333333332e-05
Ta11,17.369999999999997,2.5666666666666666e-05
Ta11,17.43,3.1666666666666666e-05
Ta11,17.490000000000002,4.0333333333333336e-05
Ta11,17.549999999999997,5.266666666666667e-05
Ta11,17.61,6.8e-05
Ta11,17.67,8.933333333333333e-05
Ta11,17.729999999999997,0.00011833333333333333
Ta11,17.79,0.00014766666666666666
Ta11,17.85,0.00019
Ta11,17.909999999999997,0.00024433333333333333
Ta11,17.97,0.00031133333333333333
Ta11,18.03,0.0003806666666666667
Ta11,18.09,0.0005006666666666666
Ta11,18.15,0.0006096666666666667
Ta11,18.21,0.0007276666666666667
Ta11,18.27,0.000952
Ta11,18.33,0.001109
Ta11,18.39,0.001381
Ta11,18.45,0.0016836666666666666
Ta11,18.509999999999998,0.001961
Ta11,18.57,0.002402
Ta11,18.63,0.002844
Ta11,18.689999999999998,0.0033603333333333332
Ta11,18.75,0.003893666666666667
Ta11,18.81,0.00459
Ta11,18.869999999999997,0.005321
Ta11,18.93,0.0061456666666666665
Ta11,18.990000000000002,0.007106333333333333
Ta11,19.049999999999997,0.007892666666666666
Ta11,19.11,0.009153
Ta11,19.17,0.010165666666666667
Ta11,19.229999999999997,0.011535333333333333
Ta11,19.29,0.012832666666666666
Ta11,19.35,0.014099333333333334
Ta11,19.409999999999997,0.015635666666666666
Ta11,19.47,0.016974666666666666
Ta11,19.53,0.018620666666666667
Ta11,19.59,0.020034666666666666
Ta11,19.65,0.021522333333333334
Ta11,19.71,0.023268666666666667
Ta11,19.77,0.024355333333333333
Ta11,19.83,0.025883
Ta11,19.89,0.027260666666666666
Ta11,19.95,0.028257666666666667
Ta11,20.009999999999998,0.029291666666666667
Ta11,20.07,0.030288
Ta11,20.13,0.030672
Ta11,20.189999999999998,0.03149966666666667
Ta11,20.25,0.03158433333333333
Ta11,20.31,0.03178966666666667
Ta11,20.369999999999997,0.031688666666666664
Ta11,20.43,0.03135866666666667
Ta11,20.490000000000002,0.031094333333333335
Ta11,20.549999999999997,0.030253333333333333
Ta11,20.61,0.029506333333333332
Ta11,20.67,0.028376
Ta11,20.729999999999997,0.027355
Ta11,20.79,0.026033333333333332
Ta11,20.85,0.024741
Ta11,20.909999999999997,0.023102333333333332
Ta11,20.97,0.021729
Ta11,21.03,0.020037333333333334
Ta11,21.089999999999996,0.01865
Ta11,21.15,0.016990666666666668
Ta11,21.21,0.015500666666666666
Ta11,21.27,0.014025
Ta11,21.33,0.012508333333333333
Ta11,21.39,0.011207
Ta11,21.45,0.009806
Ta11,21.509999999999998,0.008706
Ta11,21.57,0.007665
Ta11,21.63,0.0066163333333333334
Ta11,21.689999999999998,0.005741666666666667
Ta11,21.75,0.00493
Ta11,21.81,0.004143333333333333
Ta11,21.869999999999997,0.003583
Ta11,21.93,0.002954333333333333
Ta11,21.990000000000002,0.0024676666666666666
Ta11,22.049999999999997,0.0020536666666666667
Ta11,22.11,0.001686
Ta11,22.17,0.0013733333333333334
Ta11,22.229999999999997,0.0010996666666666668
Ta11,22.29,0.000915
Ta11,22.35,0.000721
Ta11,22.409999999999997,0.0005453333333333333
Ta11,22.47,0.0004643333333333333
Ta11,22.53,0.00033666666666666665
Ta11,22.589999999999996,0.000277
Ta11,22.65,0.00021033333333333334
Ta11,22.71,0.00015133333333333334
Ta11,22.77,0.00011233333333333333
Ta11,22.83,8.733333333333333e-05
Ta11,22.89,6.0666666666666666e-05
Ta11,22.95,4.966666666666667e-05
Ta11,23.009999999999998,3.0333333333333333e-05
Ta11,23.07,3e-05
Ta11,23.13,1.5e-05
Ta11,23.189999999999998,1.3e-05
Ta11,23.25,7.333333333333333e-06
Ta11,23.31,3.6666666666666666e-06
Ta11,23.369999999999997,5.666666666666667e-06
Ta11,23.43,1.6666666666666667e-06
Ta11,23.490000000000002,2.666666666666667e-06
Ta11,23.549999999999997,1.3333333333333334e-06
Ta11,23.61,2e-06
Ta11,23.67,3.3333333333333335e-07
Ta11,23.729999999999997,1e-06
Ta11,23.79,0.0
Ta11,23.85,6.666666666666667e-07
Ta11,23.909999999999997,0.0
Ta11,23.97,3.3333333333333335e-07
Ta11,24.03,3.3333333333333335e-07
Cu11,15.809999999999999,3.3333333333333335e-07
Cu11,15.87,0.0
Cu11,15.93,0.0
Cu11,15.989999999999998,0.0
Cu11,16.049999999999997,3.3333333333333335e-07
Cu11,16.11,0.0
Cu11,16.17,1e-06
Cu11,16.229999999999997,6.666666666666667e-07
Cu11,16.29,3.3333333333333335e-07
Cu11,16.35,0.0
Cu11,16.409999999999997,1.6666666666666667e-06
Cu11,16.47,1e-06
Cu11,16.53,1.6666666666666667e-06
Cu11,16.59,3e-06
Cu11,16.65,4.666666666666666e-06
Cu11,16.71,5.333333333333334e-06
Cu11,16.77,7e-06
Cu11,16.83,1.0333333333333333e-05
Cu11,16.89,1.3666666666666667e-05
Cu11,16.95,1.9333333333333333e-05
Cu11,17.009999999999998,2.4666666666666665e-05
Cu11,17.07,3.3e-05
Cu11,17.13,3.733333333333333e-05
Cu11,17.189999999999998,5.566666666666667e-05
Cu11,17.25,6.7e-05
Cu11,17.310000000000002,8.4e-05
Cu11,17.369999999999997,0.000119
Cu11,17.43,0.00014366666666666667
Cu11,17.490000000000002,0.00018266666666666667
Cu11,17.549999999999997,0.00024533333333333335
