name,energy,flux
Al_degrader_E8_E7,17.67,0.001678304347826087
Al_degrader_E8_E7,17.729999999999997,0.0015051304347826087
Al_degrader_E8_E7,17.79,0.001309608695652174
Al_degrader_E8_E7,17.85,0.0011534347826086956
Al_degrader_E8_E7,17.909999999999997,0.001007695652173913
Al_degrader_E8_E7,17.97,0.000858391304347826
Al_degrader_E8_E7,18.03,0.0007505652173913043
Al_degrader_E8_E7,18.09,0.0006413913043478261
Al_degrader_E8_E7,18.15,0.0005561739130434783
Al_degrader_E8_E7,18.21,0.00046891304347826087
Al_degrader_E8_E7,18.27,0.0003948260869565217
Al_degrader_E8_E7,18.33,0.0003318695652173913
Al_degrader_E8_E7,18.39,0.0002831739130434783
Al_degrader_E8_E7,18.45,0.00023017391304347827
Al_degrader_E8_E7,18.509999999999998,0.0001921304347826087
Al_degrader_E8_E7,18.57,0.00015995652173913044
Al_degrader_E8_E7,18.63,0.00013043478260869564
Al_degrader_E8_E7,18.689999999999998,0.0001082608695652174
Al_degrader_E8_E7,18.75,8.856521739130434e-05
Al_degrader_E8_E7,18.81,6.969565217391305e-05
Al_degrader_E8_E7,18.869999999999997,5.7782608695652174e-05
Al_degrader_E8_E7,18.93,4.586956521739131e-05
Al_degrader_E8_E7,18.990000000000002,3.6260869565217394e-05
Al_degrader_E8_E7,19.049999999999997,2.882608695652174e-05
Al_degrader_E8_E7,19.11,2.239130434782609e-05
Al_degrader_E8_E7,19.17,1.817391304347826e-05
Al_degrader_E8_E7,19.229999999999997,1.3652173913043479e-05
Al_degrader_E8_E7,19.29,1.0608695652173912e-05
Al_degrader_E8_E7,19.35,8.695652173913043e-06
Al_degrader_E8_E7,19.409999999999997,6.565217391304348e-06
Al_degrader_E8_E7,19.47,5.391304347826087e-06
Al_degrader_E8_E7,19.53,3.391304347826087e-06
Al_degrader_E8_E7,19.59,2.9130434782608695e-06
Al_degrader_E8_E7,19.65,2.0869565217391305e-06
Al_degrader_E8_E7,19.71,1.608695652173913e-06
Al_degrader_E8_E7,19.77,1.3478260869565217e-06
Al_degrader_E8_E7,19.83,6.956521739130435e-07
Al_degrader_E8_E7,19.89,7.826086956521739e-07
Al_degrader_E8_E7,19.95,6.521739130434783e-07
Al_degrader_E8_E7,20.009999999999998,3.043478260869565e-07
Al_degrader_E8_E7,20.07,3.9130434782608694e-07
Al_degrader_E8_E7,20.13,1.3043478260869566e-07
Al_degrader_E8_E7,20.189999999999998,2.608695652173913e-07
Al_degrader_E8_E7,20.25,4.347826086956522e-08
Al_degrader_E8_E7,20.31,1.7391304347826088e-07
Al_degrader_E8_E7,20.369999999999997,4.347826086956522e-08
Al_degrader_E8_E7,20.43,4.347826086956522e-08
Al_degrader_E8_E7,20.490000000000002,4.347826086956522e-08
Ni12,4.71,1.6666666666666668e-07
Ni12,4.77,0.0
Ni12,4.83,0.0
Ni12,4.89,0.0
Ni12,4.949999999999999,1.6666666666666668e-07
Ni12,5.01,0.0
Ni12,5.07,0.0
Ni12,5.13,0.0
Ni12,5.1899999999999995,1.6666666666666668e-07
Ni12,5.25,0.0
Ni12,5.31,3.3333333333333335e-07
Ni12,5.369999999999999,1.6666666666666668e-07
Ni12,5.43,1.6666666666666668e-07
Ni12,5.49,0.0
Ni12,5.55,3.3333333333333335e-07
Ni12,5.609999999999999,1.6666666666666668e-07
Ni12,5.67,3.3333333333333335e-07
Ni12,5.73,1.6666666666666668e-07
Ni12,5.789999999999999,6.666666666666667e-07
Ni12,5.85,3.3333333333333335e-07
Ni12,5.91,8.333333333333333e-07
Ni12,5.97,8.333333333333333e-07
Ni12,6.029999999999999,8.333333333333333e-07
Ni12,6.09,5e-07
Ni12,6.15,1e-06
Ni12,6.21,1.5e-06
Ni12,6.27,1.1666666666666666e-06
Ni12,6.33,1.3333333333333334e-06
Ni12,6.39,2e-06
Ni12,6.449999999999999,2.333333333333333e-06
Ni12,6.51,3e-06
Ni12,6.57,2.666666666666667e-06
Ni12,6.63,3e-06
Ni12,6.6899999999999995,4e-06
Ni12,6.75,4e-06
Ni12,6.81,6e-06
Ni12,6.869999999999999,5.5e-06
Ni12,6.93,8.166666666666666e-06
Ni12,6.99,9.833333333333333e-06
Ni12,7.05,8.833333333333334e-06
Ni12,7.109999999999999,1.3e-05
Ni12,7.17,1.35e-05
Ni12,7.2299999999999995,1.4833333333333334e-05
Ni12,7.289999999999999,1.8333333333333333e-05
Ni12,7.35,1.8333333333333333e-05
Ni12,7.41,2.6e-05
Ni12,7.47,2.9833333333333335e-05
Ni12,7.529999999999999,3.0333333333333333e-05
Ni12,7.59,4.05e-05
Ni12,7.65,4.3333333333333334e-05
Ni12,7.709999999999999,4.7333333333333336e-05
Ni12,7.77,5.95e-05
Ni12,7.83,6.783333333333333e-05
Ni12,7.89,7.55e-05
Ni12,7.949999999999999,8.433333333333333e-05
Ni12,8.01,0.000106
Ni12,8.07,0.00011566666666666667
Ni12,8.129999999999999,0.000128
Ni12,8.19,0.00015716666666666667
Ni12,8.25,0.00017083333333333333
Ni12,8.309999999999999,0.0001945
Ni12,8.370000000000001,0.00022516666666666667
Ni12,8.43,0.00025916666666666666
Ni12,8.489999999999998,0.0002935
Ni12,8.55,0.0003311666666666667
Ni12,8.61,0.00037516666666666666
Ni12,8.67,0.00042633333333333336
Ni12,8.73,0.0004806666666666667
Ni12,8.79,0.0005436666666666667
Ni12,8.85,0.0005978333333333334
Ni12,8.91,0.000686
Ni12,8.969999999999999,0.0007645
Ni12,9.030000000000001,0.0008596666666666667
Ni12,9.09,0.0009496666666666667
Ni12,9.149999999999999,0.0010748333333333332
Ni12,9.21,0.0011958333333333333
Ni12,9.27,0.0013305
Ni12,9.329999999999998,0.0014683333333333334
Ni12,9.39,0.0016321666666666667
Ni12,9.45,0.0018115
Ni12,9.51,0.001987
Ni12,9.57,0.0022416666666666665
Ni12,9.629999999999999,0.0024233333333333333
Ni12,9.69,0.0026696666666666665
Ni12,9.75,0.0029503333333333335
Ni12,9.809999999999999,0.0032265
Ni12,9.870000000000001,0.0035548333333333335
Ni12,9.93,0.0038383333333333334
Ni12,9.989999999999998,0.004223666666666666
Ni12,10.05,0.004581833333333334
Ni12,10.11,0.004950666666666667
Ni12,10.169999999999998,0.005400166666666667
Ni12,10.23,0.005842666666666667
Ni12,10.29,0.0062985
Ni12,10.35,0.0067655
Ni12,10.41,0.007218
Ni12,10.469999999999999,0.007834
Ni12,10.53,0.0083085
Ni12,10.59,0.0089205
Ni12,10.649999999999999,0.009531
Ni12,10.71,0.0100325
Ni12,10.77,0.01072
Ni12,10.829999999999998,0.011330666666666666
Ni12,10.89,0.0119405
Ni12,10.95,0.012578666666666667
Ni12,11.01,0.013196
Ni12,11.07,0.013895833333333333
Ni12,11.129999999999999,0.014493833333333333
Ni12,11.19,0.0151125
Ni12,11.25,0.015733333333333332
Ni12,11.309999999999999,0.016391333333333334
Ni12,11.370000000000001,0.016945
Ni12,11.43,0.017538166666666667
Ni12,11.489999999999998,0.018042333333333334
Ni12,11.55,0.018597166666666668
Ni12,11.61,0.019049
Ni12,11.669999999999998,0.019463166666666667
Ni12,11.73,0.019910833333333332
Ni12,11.79,0.020164166666666667
Ni12,11.85,0.020524833333333332
Ni12,11.91,0.02073
Ni12,11.969999999999999,0.0210295
Ni12,12.03,0.021068666666666666
Ni12,12.09,0.021247333333333333
Ni12,12.149999999999999,0.021213666666666665
Ni12,12.21,0.021103666666666666
Ni12,12.27,0.0210325
Ni12,12.329999999999998,0.020807333333333334
Ni12,12.39,0.020637666666666665
Ni12,12.45,0.02029
Ni12,12.51,0.020021833333333332
Ni12,12.57,0.019556333333333332
Ni12,12.629999999999999,0.019172
Ni12,12.69,0.018604666666666665
Ni12,12.75,0.018138166666666667
Ni12,12.809999999999999,0.017436
Ni12,12.870000000000001,0.016887833333333335
Ni12,12.93,0.016211166666666665
Ni12,12.989999999999998,0.015550166666666667
Ni12,13.05,0.014882
Ni12,13.11,0.014187333333333333
Ni12,13.169999999999998,0.0134525
Ni12,13.23,0.012672
Ni12,13.29,0.012055666666666666
Ni12,13.35,0.0112835
Ni12,13.41,0.0106685
Ni12,13.469999999999999,0.009924
Ni12,13.53,0.009247166666666667
Ni12,13.59,0.0085645
Ni12,13.649999999999999,0.007926833333333333
Ni12,13.71,0.0073025
Ni12,13.77,0.006674333333333333
Ni12,13.829999999999998,0.006172666666666667
Ni12,13.89,0.005556333333333333
Ni12,13.95,0.005120166666666667
Ni12,14.009999999999998,0.004590166666666667
Ni12,14.07,0.0041655
Ni12,14.129999999999999,0.0037003333333333333
Ni12,14.19,0.003328
Ni12,14.25,0.0029346666666666666
Ni12,14.309999999999999,0.0026566666666666666
Ni12,14.37,0.0023106666666666666
Ni12,14.43,0.0020746666666666665
Ni12,14.489999999999998,0.0018026666666666666
Ni12,14.55,0.0015756666666666666
Ni12,14.61,0.0013661666666666666
Ni12,14.669999999999998,0.0011965
Ni12,14.73,0.0010171666666666667
Ni12,14.79,0.0008868333333333333
Ni12,14.85,0.0007543333333333333
Ni12,14.91,0.0006515
Ni12,14.969999999999999,0.0005481666666666666
Ni12,15.03,0.000473
Ni12,15.09,0.00039633333333333334
Ni12,15.149999999999999,0.00033233333333333335
Ni12,15.21,0.000281
Ni12,15.27,0.00022933333333333334
Ni12,15.329999999999998,0.00019483333333333334
Ni12,15.39,0.00015866666666666666
Ni12,15.45,0.00013166666666666668
Ni12,15.509999999999998,0.000107
Ni12,15.57,8.683333333333333e-05
Ni12,15.629999999999999,7.366666666666666e-05
Ni12,15.69,5.7333333333333336e-05
Ni12,15.75,4.8666666666666666e-05
Ni12,15.809999999999999,3.75e-05
Ni12,15.87,3.35e-05
Ni12,15.93,2.2166666666666666e-05
Ni12,15.989999999999998,2.0666666666666666e-05
Ni12,16.049999999999997,1.4333333333333334e-05
Ni12,16.11,1.1666666666666666e-05
Ni12,16.17,9.5e-06
Ni12,16.229999999999997,7.166666666666667e-06
Ni12,16.29,6e-06
Ni12,16.35,3.833333333333334e-06
Ni12,16.409999999999997,4.5e-06
Ni12,16.47,2.5e-06
Ni12,16.53,2.666666666666667e-06
Ni12,16.59,2.1666666666666665e-06
Ni12,16.65,6.666666666666667e-07
Ni12,16.71,1.8333333333333333e-06
Ni12,16.77,6.666666666666667e-07
Ni12,16.83,1e-06
Ni12,16.89,3.3333333333333335e-07
Ni12,16.95,5e-07
Ni12,17.009999999999998,1.6666666666666668e-07
Ni12,17.07,1.6666666666666668e-07
Ni12,17.13,1.6666666666666668e-07
Ni12,17.189999999999998,1.6666666666666668e-07
Sn12,4.35,3.3333333333333335e-07
Sn12,4.41,0.0
Sn12,4.47,0.0
Sn12,4.529999999999999,3.3333333333333335e-07
Sn12,4.59,0.0
Sn12,4.65,0.0
Sn12,4.71,3.3333333333333335e-07
Sn12,4.77,0.0
Sn12,4.83,0.0
Sn12,4.89,0.0
Sn12,4.949999999999999,0.0
Sn12,5.01,6.666666666666667e-07
Sn12,5.07,3.3333333333333335e-07
Sn12,5.13,0.0
Sn12,5.1899999999999995,6.666666666666667e-07
Sn12,5.25,3.3333333333333335e-07
Sn12,5.31,6.666666666666667e-07
Sn12,5.369999999999999,6.666666666666667e-07
Sn12,5.43,3.3333333333333335e-07
Sn12,5.49,6.666666666666667e-07
Sn12,5.55,6.666666666666667e-07
Sn12,5.609999999999999,1.6666666666666667e-06
Sn12,5.67,2e-06
Sn12,5.73,1e-06
Sn12,5.789999999999999,2.666666666666667e-06
Sn12,5.85,1.3333333333333334e-06
Sn12,5.91,2.333333333333333e-06
Sn12,5.97,3.3333333333333333e-06
Sn12,6.029999999999999,1e-06
Sn12,6.09,3.3333333333333333e-06
Sn12,6.15,2.666666666666667e-06
Sn12,6.21,6e-06
Sn12,6.27,4.666666666666666e-06
Sn12,6.33,5e-06
Sn12,6.39,7.333333333333333e-06
Sn12,6.449999999999999,7.666666666666667e-06
Sn12,6.51,9.666666666666667e-06
Sn12,6.57,9.333333333333333e-06
Sn12,6.63,1.1e-05
Sn12,6.6899999999999995,1.5333333333333334e-05
Sn12,6.75,1.6666666666666667e-05
Sn12,6.81,2.3666666666666668e-05
Sn12,6.869999999999999,2.2666666666666668e-05
Sn12,6.93,2.7e-05
Sn12,6.99,3.1333333333333334e-05
Sn12,7.05,2.966666666666667e-05
Sn12,7.109999999999999,3.933333333333333e-05
Sn12,7.17,4.4e-05
Sn12,7.2299999999999995,4.966666666666667e-05
Sn12,7.289999999999999,6.433333333333333e-05
Sn12,7.35,6.233333333333334e-05
Sn12,7.41,8.3e-05
Sn12,7.47,8.666666666666667e-05
Sn12,7.529999999999999,0.000103
Sn12,7.59,0.00011433333333333334
Sn12,7.65,0.000135
Sn12,7.709999999999999,0.00014233333333333334
Sn12,7.77,0.00017966666666666668
Sn12,7.83,0.000199
Sn12,7.89,0.00022533333333333333
Sn12,7.949999999999999,0.000255
Sn12,8.01,0.000289
Sn12,8.07,0.00032766666666666664
Sn12,8.129999999999999,0.00035833333333333333
Sn12,8.19,0.00042133333333333335
Sn12,8.25,0.0004733333333333333
Sn12,8.309999999999999,0.0005343333333333334
Sn12,8.370000000000001,0.0005973333333333333
Sn12,8.43,0.00067
Sn12,8.489999999999998,0.0007616666666666667
Sn12,8.55,0.000836
Sn12,8.61,0.000925
Sn12,8.67,0.0010286666666666667
Sn12,8.73,0.00115
Sn12,8.79,0.001281
Sn12,8.85,0.001416
Sn12,8.91,0.0015823333333333334
Sn12,8.969999999999999,0.001739
Sn12,9.030000000000001,0.0019623333333333333
Sn12,9.09,0.0020783333333333335
Sn12,9.149999999999999,0.002387666666666667
Sn12,9.21,0.0025436666666666667
Sn12,9.27,0.0028346666666666668
Sn12,9.329999999999998,0.0030556666666666666
Sn12,9.39,0.0033843333333333334
Sn12,9.45,0.003724
Sn12,9.51,0.004003
Sn12,9.57,0.004425
Sn12,9.629999999999999,0.004748666666666667
Sn12,9.69,0.005150333333333333
Sn12,9.75,0.005576
Sn12,9.809999999999999,0.006032666666666667
Sn12,9.870000000000001,0.006544
Sn12,9.93,0.006932666666666667
Sn12,9.989999999999998,0.007535666666666667
Sn12,10.05,0.007962666666666667
Sn12,10.11,0.008632333333333334
Sn12,10.169999999999998,0.008968
Sn12,10.23,0.009735333333333334
Sn12,10.29,0.010222666666666666
Sn12,10.35,0.010825666666666667
Sn12,10.41,0.011426
Sn12,10.469999999999999,0.012266333333333334
Sn12,10.53,0.012757
Sn12,10.59,0.013433666666666667
Sn12,10.649999999999999,0.013996
Sn12,10.71,0.014610333333333333
Sn12,10.77,0.015265333333333334
Sn12,10.829999999999998,0.015833
Sn12,10.89,0.016414
Sn12,10.95,0.017024333333333332
Sn12,11.01,0.017566666666666668
Sn12,11.07,0.018047666666666667
Sn12,11.129999999999999,0.018545666666666665
Sn12,11.19,0.019040666666666668
Sn12,11.25,0.019402666666666665
Sn12,11.309999999999999,0.01995
Sn12,11.370000000000001,0.020191666666666667
Sn12,11.43,0.020560666666666668
Sn12,11.489999999999998,0.020703666666666665
Sn12,11.55,0.020828666666666665
Sn12,11.61,0.020873
Sn12,11.669999999999998,0.020961333333333332
Sn12,11.73,0.021036
Sn12,11.79,0.020994666666666665
Sn12,11.85,0.020803
Sn12,11.91,0.020809333333333332
Sn12,11.969999999999999,0.020547333333333334
Sn12,12.03,0.020041
Sn12,12.09,0.019809333333333335
Sn12,12.149999999999999,0.019327
Sn12,12.21,0.01880333333333333
Sn12,12.27,0.018412333333333333
Sn12,12.329999999999998,0.017855
Sn12,12.39,0.017258
Sn12,12.45,0.016621666666666667
Sn12,12.51,0.016036666666666668
Sn12,12.57,0.015249
Sn12,12.629999999999999,0.014572
Sn12,12.69,0.013966
Sn12,12.75,0.013304
Sn12,12.809999999999999,0.012434
Sn12,12.870000000000001,0.011850333333333333
Sn12,12.93,0.011197333333333333
Sn12,12.989999999999998,0.010388666666666666
Sn12,13.05,0.009742666666666667
Sn12,13.11,0.00915
Sn12,13.169999999999998,0.008373
Sn12,13.23,0.007838
Sn12,13.29,0.007275666666666666
Sn12,13.35,0.006634333333333333
Sn12,13.41,0.006045
Sn12,13.469999999999999,0.005494
Sn12,13.53,0.004934333333333333
Sn12,13.59,0.004474666666666667
Sn12,13.649999999999999,0.004052333333333333
Sn12,13.71,0.0036903333333333332
Sn12,13.77,0.003286
Sn12,13.829999999999998,0.0029823333333333334
Sn12,13.89,0.002604
Sn12,13.95,0.0022843333333333335
Sn12,14.009999999999998,0.0020443333333333333
Sn12,14.07,0.001753
Sn12,14.129999999999999,0.0015526666666666666
Sn12,14.19,0.0013516666666666666
Sn12,14.25,0.0011516666666666667
Sn12,14.309999999999999,0.0010046666666666667
Sn12,14.37,0.000871
Sn12,14.43,0.0007526666666666667
Sn12,14.489999999999998,0.000653
Sn12,14.55,0.0005533333333333333
Sn12,14.61,0.00046633333333333336
Sn12,14.669999999999998,0.0004003333333333333
Sn12,14.73,0.00032333333333333335
Sn12,14.79,0.00028166666666666666
Sn12,14.85,0.00023133333333333334
Sn12,14.91,0.00019266666666666667
Sn12,14.969999999999999,0.000162
Sn12,15.03,0.00012566666666666667
Sn12,15.09,9.8e-05
Sn12,15.149999999999999,8.966666666666667e-05
Sn12,15.21,7.566666666666667e-05
Sn12,15.27,6.566666666666667e-05
Sn12,15.329999999999998,4.7e-05
Sn12,15.39,3.633333333333333e-05
Sn12,15.45,3.266666666666666e-05
Sn12,15.509999999999998,2.5333333333333334e-05
Sn12,15.57,1.8666666666666665e-05
Sn12,15.629999999999999,1.3666666666666667e-05
Sn12,15.69,1.2e-05
Sn12,15.75,8.333333333333334e-06
Sn12,15.809999999999999,7.333333333333333e-06
Sn12,15.87,6.666666666666667e-06
Sn12,15.93,4.666666666666666e-06
Sn12,15.989999999999998,5e-06
Sn12,16.049999999999997,1.3333333333333334e-06
Sn12,16.11,2.666666666666667e-06
Sn12,16.17,2.333333333333333e-06
Sn12,16.229999999999997,2e-06
Sn12,16.29,1e-06
Sn12,16.35,1e-06
Sn12,16.409999999999997,1e-06
Sn12,16.47,3.3333333333333335e-07
Sn12,16.53,3.3333333333333335e-07
Sn12,16.59,6.666666666666667e-07
Sn12,16.65,3.3333333333333335e-07
Ta12,3.21,2e-07
Ta12,3.2699999999999996,0.0
Ta12,3.33,0.0
Ta12,3.3899999999999997,0.0
Ta12,3.45,0.0
Ta12,3.51,2e-07
Ta12,3.57,0.0
Ta12,3.63,0.0
Ta12,3.6899999999999995,0.0
Ta12,3.75,0.0
Ta12,3.8099999999999996,2e-07
Ta12,3.87,0.0
Ta12,3.9299999999999997,0.0
Ta12,3.9899999999999998,4e-07
Ta12,4.05,4e-07
Ta12,4.109999999999999,0.0
Ta12,4.17,0.0
Ta12,4.23,4e-07
Ta12,4.29,2e-07
Ta12,4.35,2e-07
Ta12,4.41,2e-07
Ta12,4.47,2e-07
Ta12,4.529999999999999,8e-07
Ta12,4.59,2e-07
Ta12,4.65,4e-07
Ta12,4.71,1.2e-06
Ta12,4.77,1.2e-06
Ta12,4.83,4e-07
Ta12,4.89,6e-07
Ta12,4.949999999999999,1e-06
Ta12,5.01,2.2e-06
Ta12,5.07,1.2e-06
Ta12,5.13,8e-07
Ta12,5.1899999999999995,2.4e-06
Ta12,5.25,2.2e-06
Ta12,5.31,1.6e-06
Ta12,5.369999999999999,3.2e-06
Ta12,5.43,3.8e-06
Ta12,5.49,3e-06
Ta12,5.55,3.6e-06
Ta12,5.609999999999999,5.2e-06
Ta12,5.67,6.2e-06
Ta12,5.73,4e-06
Ta12,5.789999999999999,8.2e-06
Ta12,5.85,8e-06
Ta12,5.91,1e-05
Ta12,5.97,1.06e-05
Ta12,6.029999999999999,1.46e-05
Ta12,6.09,1.44e-05
Ta12,6.15,1.5e-05
Ta12,6.21,2.02e-05
Ta12,6.27,1.84e-05
Ta12,6.33,2.54e-05
Ta12,6.39,2.74e-05
Ta12,6.449999999999999,3.44e-05
Ta12,6.51,3.46e-05
Ta12,6.57,4.34e-05
Ta12,6.63,4.76e-05
Ta12,6.6899999999999995,4.68e-05
Ta12,6.75,6.48e-05
Ta12,6.81,7.32e-05
Ta12,6.869999999999999,7.68e-05
Ta12,6.93,8.72e-05
Ta12,6.99,0.0001022
Ta12,7.05,0.000116
Ta12,7.109999999999999,0.0001292
Ta12,7.17,0.0001476
Ta12,7.2299999999999995,0.0001744
Ta12,7.289999999999999,0.0001924
Ta12,7.35,0.0002044
Ta12,7.41,0.0002426
Ta12,7.47,0.000272
Ta12,7.529999999999999,0.0003076
Ta12,7.59,0.0003506
Ta12,7.65,0.000386
Ta12,7.709999999999999,0.0004326
Ta12,7.77,0.000482
Ta12,7.83,0.000543
Ta12,7.89,0.000601
Ta12,7.949999999999999,0.0006726
Ta12,8.01,0.0007402
Ta12,8.07,0.000833
Ta12,8.129999999999999,0.0009254
Ta12,8.19,0.0010102
Ta12,8.25,0.0011476
Ta12,8.309999999999999,0.0012602
Ta12,8.370000000000001,0.0013806
Ta12,8.43,0.0015034
Ta12,8.489999999999998,0.0016966
Ta12,8.55,0.0018492
Ta12,8.61,0.0019992
Ta12,8.67,0.0022294
Ta12,8.73,0.002444
Ta12,8.79,0.0026608
Ta12,8.85,0.0029122
Ta12,8.91,0.0031748
Ta12,8.969999999999999,0.0034456
Ta12,9.030000000000001,0.0037724
Ta12,9.09,0.0040228
Ta12,9.149999999999999,0.0044224
Ta12,9.21,0.0047668
Ta12,9.27,0.0051488
Ta12,9.329999999999998,0.005541
Ta12,9.39,0.0059704
Ta12,9.45,0.0063978
Ta12,9.51,0.0068624
Ta12,9.57,0.007235
Ta12,9.629999999999999,0.007834
Ta12,9.69,0.008279
Ta12,9.75,0.00882
Ta12,9.809999999999999,0.009397
Ta12,9.870000000000001,0.0099438
Ta12,9.93,0.0104844
Ta12,9.989999999999998,0.01108
Ta12,10.05,0.0115836
Ta12,10.11,0.0122174
Ta12,10.169999999999998,0.0127776
Ta12,10.23,0.0134056
Ta12,10.29,0.013969
Ta12,10.35,0.0145898
Ta12,10.41,0.015091
Ta12,10.469999999999999,0.0156602
Ta12,10.53,0.0162434
Ta12,10.59,0.0166946
Ta12,10.649999999999999,0.0172996
Ta12,10.71,0.017669
Ta12,10.77,0.018155
Ta12,10.829999999999998,0.0186022
Ta12,10.89,0.0189344
Ta12,10.95,0.0192894
Ta12,11.01,0.019531
Ta12,11.07,0.0198544
Ta12,11.129999999999999,0.0200114
Ta12,11.19,0.0201662
Ta12,11.25,0.0202748
Ta12,11.309999999999999,0.0203326
Ta12,11.370000000000001,0.020348
Ta12,11.43,0.0202532
Ta12,11.489999999999998,0.0201604
Ta12,11.55,0.0199312
Ta12,11.61,0.0196836
Ta12,11.669999999999998,0.0194894
Ta12,11.73,0.0191372
Ta12,11.79,0.0187938
Ta12,11.85,0.0182648
Ta12,11.91,0.0179318
Ta12,11.969999999999999,0.017326
Ta12,12.03,0.0167922
Ta12,12.09,0.0162338
Ta12,12.149999999999999,0.015666
Ta12,12.21,0.0150518
Ta12,12.27,0.0143292
Ta12,12.329999999999998,0.013797
Ta12,12.39,0.0130784
Ta12,12.45,0.012451
Ta12,12.51,0.0117676
Ta12,12.57,0.0111058
Ta12,12.629999999999999,0.0104572
Ta12,12.69,0.0097714
Ta12,12.75,0.0092276
Ta12,12.809999999999999,0.0085496
Ta12,12.870000000000001,0.007962
Ta12,12.93,0.0073302
Ta12,12.989999999999998,0.0068218
Ta12,13.05,0.0061824
Ta12,13.11,0.0057324
Ta12,13.169999999999998,0.0052444
Ta12,13.23,0.0047472
Ta12,13.29,0.0043174
Ta12,13.35,0.0038724
Ta12,13.41,0.003507
Ta12,13.469999999999999,0.0031116
Ta12,13.53,0.0028332
Ta12,13.59,0.0025012
Ta12,13.649999999999999,0.0022484
Ta12,13.71,0.0019662
Ta12,13.77,0.001729
Ta12,13.829999999999998,0.0015036
Ta12,13.89,0.001336
Ta12,13.95,0.00115
Ta12,14.009999999999998,0.001011
Ta12,14.07,0.0008548
Ta12,14.129999999999999,0.0007624
Ta12,14.19,0.0006354
Ta12,14.25,0.0005534
Ta12,14.309999999999999,0.0004748
Ta12,14.37,0.0004034
Ta12,14.43,0.00034
Ta12,14.489999999999998,0.0002856
Ta12,14.55,0.0002366
Ta12,14.61,0.0002024
Ta12,14.669999999999998,0.0001682
Ta12,14.73,0.0001356
Ta12,14.79,0.0001178
Ta12,14.85,9.24e-05
Ta12,14.91,7.86e-05
Ta12,14.969999999999999,6.32e-05
Ta12,15.03,5.32e-05
Ta12,15.09,4.14e-05
Ta12,15.149999999999999,3.68e-05
Ta12,15.21,2.56e-05
Ta12,15.27,2.36e-05
Ta12,15.329999999999998,1.52e-05
Ta12,15.39,1.46e-05
Ta12,15.45,1.08e-05
Ta12,15.509999999999998,8.8e-06
Ta12,15.57,6.4e-06
Ta12,15.629999999999999,4.6e-06
Ta12,15.69,4.6e-06
Ta12,15.75,3.8e-06
Ta12,15.809999999999999,3e-06
Ta12,15.87,2.2e-06
Ta12,15.93,1.6e-06
Ta12,15.989999999999998,1.8e-06
Ta12,16.049999999999997,8e-07
Ta12,16.11,1.2e-06
Ta12,16.17,6e-07
Ta12,16.229999999999997,8e-07
Ta12,16.29,2e-07
Ta12,16.35,2e-07
Ta12,16.409999999999997,4e-07
Ta12,16.47,2e-07
Cu12,1.23,1.4285714285714285e-07
Cu12,1.29,0.0
Cu12,1.3499999999999999,0.0
Cu12,1.41,0.0
Cu12,1.47,0.0
Cu12,1.53,0.0
Cu12,1.5899999999999999,0.0
Cu12,1.65,1.4285714285714285e-07
Cu12,1.71,0.0
Cu12,1.77,0.0
Cu12,1.8299999999999998,0.0
Cu12,1.89,0.0
Cu12,1.95,0.0
Cu12,2.01,1.4285714285714285e-07
Cu12,2.0700000000000003,0.0
Cu12,2.13,0.0
Cu12,2.19,0.0
Cu12,2.25,0.0
Cu12,2.3099999999999996,0.0
Cu12,2.37,1.4285714285714285e-07
Cu12,2.4299999999999997,2.857142857142857e-07
Cu12,2.49,1.4285714285714285e-07
Cu12,2.55,0.0
Cu12,2.61,0.0
Cu12,2.67,1.4285714285714285e-07
Cu12,2.7299999999999995,2.857142857142857e-07
Cu12,2.79,1.4285714285714285e-07
Cu12,2.8499999999999996,0.0
Cu12,2.91,1.4285714285714285e-07
Cu12,2.9699999999999998,1.4285714285714285e-07
Cu12,3.0300000000000002,2.857142857142857e-07
Cu12,3.09,2.857142857142857e-07
Cu12,3.15,2.857142857142857e-07
Cu12,3.21,1.4285714285714285e-07
Cu12,3.2699999999999996,5.714285714285714e-07
Cu12,3.33,7.142857142857143e-07
Cu12,3.3899999999999997,8.571428571428571e-07
Cu12,3.45,0.0
Cu12,3.51,7.142857142857143e-07
Cu12,3.57,7.142857142857143e-07
Cu12,3.63,1e-06
Cu12,3.6899999999999995,1.4285714285714285e-07
Cu12,3.75,1.1428571428571428e-06
Cu12,3.8099999999999996,1e-06
Cu12,3.87,1.5714285714285714e-06
Cu12,3.9299999999999997,4.2857142857142857e-07
Cu12,3.9899999999999998,1.7142857142857143e-06
Cu12,4.05,1.7142857142857143e-06
Cu12,4.109999999999999,1.5714285714285714e-06
Cu12,4.17,2.2857142857142856e-06
Cu12,4.23,1.857142857142857e-06
Cu12,4.29,2.4285714285714284e-06
Cu12,4.35,2.7142857142857144e-06
Cu12,4.41,3.5714285714285714e-06
Cu12,4.47,3.5714285714285714e-06
Cu12,4.529999999999999,4.2857142857142855e-06
Cu12,4.59,4e-06
Cu12,4.65,4.857142857142857e-06
Cu12,4.71,6.428571428571429e-06
Cu12,4.77,6.714285714285714e-06
Cu12,4.83,7.714285714285714e-06
Cu12,4.89,8.428571428571429e-06
Cu12,4.949999999999999,1.1e-05
Cu12,5.01,1.0428571428571428e-05
