name,energy,flux
Sn12,9.989999999999998,4.333333333333333e-06
Sn12,10.05,3.3333333333333333e-06
Sn12,10.11,4.333333333333333e-06
Sn12,10.169999999999998,3.6666666666666666e-06
Sn12,10.23,4.333333333333333e-06
Sn12,10.29,7.666666666666667e-06
Sn12,10.35,8.666666666666666e-06
Sn12,10.41,1.3e-05
Sn12,10.469999999999999,1.633333333333333e-05
Sn12,10.53,1.9e-05
Sn12,10.59,2.1666666666666667e-05
Sn12,10.649999999999999,2.2666666666666668e-05
Sn12,10.71,2.7333333333333335e-05
Sn12,10.77,3.1333333333333334e-05
Sn12,10.829999999999998,4.1666666666666665e-05
Sn12,10.89,5e-05
Sn12,10.95,6.333333333333333e-05
Sn12,11.01,7.633333333333334e-05
Sn12,11.07,9.4e-05
Sn12,11.129999999999999,0.00011466666666666667
Sn12,11.19,0.00013033333333333332
Sn12,11.25,0.000168
Sn12,11.309999999999999,0.00018166666666666667
Sn12,11.370000000000001,0.000217
Sn12,11.43,0.000253
Sn12,11.489999999999998,0.00028
Sn12,11.55,0.000333
Sn12,11.61,0.00037466666666666665
Sn12,11.669999999999998,0.0004516666666666667
Sn12,11.73,0.0005486666666666667
Sn12,11.79,0.0006266666666666666
Sn12,11.85,0.0007636666666666666
Sn12,11.91,0.000839
Sn12,11.969999999999999,0.000977
Sn12,12.03,0.001144
Sn12,12.09,0.0013033333333333334
Sn12,12.149999999999999,0.0014826666666666666
Sn12,12.21,0.0017046666666666666
Sn12,12.27,0.0019426666666666668
Sn12,12.329999999999998,0.002213333333333333
Sn12,12.39,0.0025366666666666667
Sn12,12.45,0.0028393333333333335
Sn12,12.51,0.0031606666666666667
Sn12,12.57,0.00355
Sn12,12.629999999999999,0.003972666666666667
Sn12,12.69,0.004396333333333334
Sn12,12.75,0.004948666666666666
Sn12,12.809999999999999,0.005477333333333333
Sn12,12.870000000000001,0.0060546666666666665
Sn12,12.93,0.006667666666666666
Sn12,12.989999999999998,0.00723
Sn12,13.05,0.007905666666666667
Sn12,13.11,0.008703333333333334
Sn12,13.169999999999998,0.009399666666666667
Sn12,13.23,0.010307333333333333
Sn12,13.29,0.011102
Sn12,13.35,0.011982
Sn12,13.41,0.012793333333333334
Sn12,13.469999999999999,0.013649666666666666
Sn12,13.53,0.014567
Sn12,13.59,0.015457333333333333
Sn12,13.649999999999999,0.016304666666666665
Sn12,13.71,0.017088666666666665
Sn12,13.77,0.01805
Sn12,13.829999999999998,0.018885666666666665
Sn12,13.89,0.019767666666666666
Sn12,13.95,0.020641666666666666
Sn12,14.009999999999998,0.021432
Sn12,14.07,0.022152
Sn12,14.129999999999999,0.022714333333333333
Sn12,14.19,0.023241666666666667
Sn12,14.25,0.023787333333333334
Sn12,14.309999999999999,0.024010666666666666
Sn12,14.37,0.024465333333333332
Sn12,14.43,0.024617666666666666
Sn12,14.489999999999998,0.024816666666666667
Sn12,14.55,0.024941
Sn12,14.61,0.024865
Sn12,14.669999999999998,0.024733
Sn12,14.73,0.024442333333333333
Sn12,14.79,0.023865
Sn12,14.85,0.023438
Sn12,14.91,0.023008333333333332
Sn12,14.969999999999999,0.022500666666666665
Sn12,15.03,0.021748333333333335
Sn12,15.09,0.021077666666666668
Sn12,15.149999999999999,0.020248333333333333
Sn12,15.21,0.019498666666666668
Sn12,15.27,0.018544
Sn12,15.329999999999998,0.017535
Sn12,15.39,0.016469666666666667
Sn12,15.45,0.015636
Sn12,15.509999999999998,0.014681333333333333
Sn12,15.57,0.013726333333333333
Sn12,15.629999999999999,0.012797333333333334
Sn12,15.69,0.011793
Sn12,15.75,0.010836333333333333
Sn12,15.809999999999999,0.009894
Sn12,15.87,0.009077
Sn12,15.93,0.008286666666666666
Sn12,15.989999999999998,0.007568333333333333
Sn12,16.049999999999997,0.0068316666666666664
Sn12,16.11,0.006104666666666667
Sn12,16.17,0.005425333333333333
Sn12,16.229999999999997,0.004784666666666666
Sn12,16.29,0.004239
Sn12,16.35,0.0037526666666666667
Sn12,16.409999999999997,0.003288333333333333
Sn12,16.47,0.0028713333333333334
Sn12,16.53,0.002520333333333333
Sn12,16.59,0.0021393333333333334
Sn12,16.65,0.0018736666666666667
Sn12,16.71,0.0016116666666666666
Sn12,16.77,0.001392
Sn12,16.83,0.001183
Sn12,16.89,0.0009736666666666666
Sn12,16.95,0.0008126666666666666
Sn12,17.009999999999998,0.000695
Sn12,17.07,0.0005786666666666667
Sn12,17.13,0.00047433333333333333
Sn12,17.189999999999998,0.000387
Sn12,17.25,0.0003206666666666667
Sn12,17.310000000000002,0.000269
Sn12,17.369999999999997,0.00021566666666666666
Sn12,17.43,0.00017533333333333333
Sn12,17.490000000000002,0.000135
Sn12,17.549999999999997,0.00010833333333333333
Sn12,17.61,8.333333333333333e-05
Sn12,17.67,6.566666666666667e-05
Sn12,17.729999999999997,4.9e-05
Sn12,17.79,3.6666666666666666e-05
Sn12,17.85,2.966666666666667e-05
Sn12,17.909999999999997,2.1666666666666667e-05
Sn12,17.97,1.7333333333333332e-05
Sn12,18.03,1.6666666666666667e-05
Sn12,18.09,1.4333333333333334e-05
Sn12,18.15,1.1666666666666666e-05
Sn12,18.21,8e-06
Sn12,18.27,7.333333333333333e-06
Sn12,18.33,4.333333333333333e-06
Sn12,18.39,2.666666666666667e-06
Sn12,18.45,1e-06
Sn12,18.509999999999998,6.666666666666667e-07
Sn12,18.57,6.666666666666667e-07
Sn12,18.63,3.3333333333333335e-07
Sn12,18.689999999999998,6.666666666666667e-07
Sn12,18.75,3.3333333333333335e-07
Sn12,18.81,6.666666666666667e-07
Sn12,18.869999999999997,3.3333333333333335e-07
Sn12,18.93,3.3333333333333335e-07
Ta12,7.89,3.3333333333333335e-07
Ta12,7.949999999999999,0.0
Ta12,8.01,0.0
Ta12,8.07,0.0
Ta12,8.129999999999999,0.0
Ta12,8.19,0.0
Ta12,8.25,3.3333333333333335e-07
Ta12,8.309999999999999,0.0
Ta12,8.370000000000001,0.0
Ta12,8.43,0.0
Ta12,8.489999999999998,3.3333333333333335e-07
Ta12,8.55,3.3333333333333335e-07
Ta12,8.61,0.0
Ta12,8.67,0.0
Ta12,8.73,0.0
Ta12,8.79,3.3333333333333335e-07
Ta12,8.85,0.0
Ta12,8.91,6.666666666666667e-07
Ta12,8.969999999999999,0.0
Ta12,9.030000000000001,0.0
Ta12,9.09,1e-06
Ta12,9.149999999999999,0.0
Ta12,9.21,1.3333333333333334e-06
Ta12,9.27,1e-06
Ta12,9.329999999999998,1.6666666666666667e-06
Ta12,9.39,1.6666666666666667e-06
Ta12,9.45,2.666666666666667e-06
Ta12,9.51,1e-06
Ta12,9.57,2.333333333333333e-06
Ta12,9.629999999999999,3.6666666666666666e-06
Ta12,9.69,5e-06
Ta12,9.75,4.666666666666666e-06
Ta12,9.809999999999999,8e-06
Ta12,9.870000000000001,5.666666666666667e-06
Ta12,9.93,1.2666666666666667e-05
Ta12,9.989999999999998,1e-05
Ta12,10.05,1.3e-05
Ta12,10.11,1.4333333333333334e-05
Ta12,10.169999999999998,2e-05
Ta12,10.23,2.3e-05
Ta12,10.29,2.5e-05
Ta12,10.35,3.4666666666666665e-05
Ta12,10.41,3.9666666666666664e-05
Ta12,10.469999999999999,5.133333333333333e-05
Ta12,10.53,6.0333333333333334e-05
Ta12,10.59,6.966666666666666e-05
Ta12,10.649999999999999,7.8e-05
Ta12,10.71,0.00010466666666666667
Ta12,10.77,0.00011666666666666667
Ta12,10.829999999999998,0.00013266666666666667
Ta12,10.89,0.00016233333333333334
Ta12,10.95,0.00019133333333333334
Ta12,11.01,0.000214
Ta12,11.07,0.0002486666666666667
Ta12,11.129999999999999,0.00029966666666666667
Ta12,11.19,0.00035433333333333334
Ta12,11.25,0.0004113333333333333
Ta12,11.309999999999999,0.00045566666666666667
Ta12,11.370000000000001,0.00054
Ta12,11.43,0.0006383333333333333
Ta12,11.489999999999998,0.0007303333333333334
Ta12,11.55,0.0008306666666666666
Ta12,11.61,0.000942
Ta12,11.669999999999998,0.0011253333333333334
Ta12,11.73,0.0012763333333333333
Ta12,11.79,0.001431
Ta12,11.85,0.001651
Ta12,11.91,0.0018856666666666666
Ta12,11.969999999999999,0.0020873333333333334
Ta12,12.03,0.0023556666666666665
Ta12,12.09,0.0027096666666666666
Ta12,12.149999999999999,0.0029866666666666665
Ta12,12.21,0.003336
Ta12,12.27,0.0037153333333333335
Ta12,12.329999999999998,0.004220666666666667
Ta12,12.39,0.004597666666666667
Ta12,12.45,0.005091333333333333
Ta12,12.51,0.005582
Ta12,12.57,0.006133
Ta12,12.629999999999999,0.006776666666666667
Ta12,12.69,0.007406666666666666
Ta12,12.75,0.008056
Ta12,12.809999999999999,0.008745
Ta12,12.870000000000001,0.009477
Ta12,12.93,0.010284666666666666
Ta12,12.989999999999998,0.011014333333333333
Ta12,13.05,0.011782666666666667
Ta12,13.11,0.012588666666666666
Ta12,13.169999999999998,0.013499666666666667
Ta12,13.23,0.014359333333333333
Ta12,13.29,0.01503
Ta12,13.35,0.016013333333333334
Ta12,13.41,0.016845
Ta12,13.469999999999999,0.017746666666666668
Ta12,13.53,0.018465
Ta12,13.59,0.019225333333333334
Ta12,13.649999999999999,0.020040666666666665
Ta12,13.71,0.020719333333333333
Ta12,13.77,0.021475
Ta12,13.829999999999998,0.021887333333333335
Ta12,13.89,0.022532
Ta12,13.95,0.023125333333333335
Ta12,14.009999999999998,0.023371
Ta12,14.07,0.023713
Ta12,14.129999999999999,0.023964
Ta12,14.19,0.024199333333333333
Ta12,14.25,0.024080666666666667
Ta12,14.309999999999999,0.024109333333333333
Ta12,14.37,0.024009666666666665
Ta12,14.43,0.023812
Ta12,14.489999999999998,0.023501
Ta12,14.55,0.023118666666666666
Ta12,14.61,0.022701666666666665
Ta12,14.669999999999998,0.022136
Ta12,14.73,0.021585
Ta12,14.79,0.020717333333333334
Ta12,14.85,0.020081
Ta12,14.91,0.019455666666666666
Ta12,14.969999999999999,0.018498
Ta12,15.03,0.01762
Ta12,15.09,0.016811666666666666
Ta12,15.149999999999999,0.015974
Ta12,15.21,0.014947666666666666
Ta12,15.27,0.013950666666666667
Ta12,15.329999999999998,0.013036666666666667
Ta12,15.39,0.012147
Ta12,15.45,0.011417666666666666
Ta12,15.509999999999998,0.010396666666666667
Ta12,15.57,0.009578666666666666
Ta12,15.629999999999999,0.008869666666666666
Ta12,15.69,0.007920333333333333
Ta12,15.75,0.007229
Ta12,15.809999999999999,0.006568333333333333
Ta12,15.87,0.005893333333333334
Ta12,15.93,0.005276333333333333
Ta12,15.989999999999998,0.004729666666666667
Ta12,16.049999999999997,0.004169333333333333
Ta12,16.11,0.0036996666666666666
Ta12,16.17,0.003239333333333333
Ta12,16.229999999999997,0.002833
Ta12,16.29,0.0024783333333333333
Ta12,16.35,0.0021953333333333334
Ta12,16.409999999999997,0.001851
Ta12,16.47,0.001607
Ta12,16.53,0.0014016666666666667
Ta12,16.59,0.001152
Ta12,16.65,0.0010283333333333334
Ta12,16.71,0.0008323333333333334
Ta12,16.77,0.000724
Ta12,16.83,0.000602
Ta12,16.89,0.0004806666666666667
Ta12,16.95,0.00041633333333333333
Ta12,17.009999999999998,0.0003423333333333333
Ta12,17.07,0.0002756666666666667
Ta12,17.13,0.00023
Ta12,17.189999999999998,0.000179
Ta12,17.25,0.000148
Ta12,17.310000000000002,0.00012066666666666667
Ta12,17.369999999999997,9.166666666666667e-05
Ta12,17.43,7.733333333333333e-05
Ta12,17.490000000000002,5.266666666666667e-05
Ta12,17.549999999999997,4.5333333333333335e-05
Ta12,17.61,3.9666666666666664e-05
Ta12,17.67,2.2666666666666668e-05
Ta12,17.729999999999997,2e-05
Ta12,17.79,2.0333333333333334e-05
Ta12,17.85,1.2e-05
Ta12,17.909999999999997,1.0333333333333333e-05
Ta12,17.97,1e-05
Ta12,18.03,7e-06
Ta12,18.09,5.333333333333334e-06
Ta12,18.15,4e-06
Ta12,18.21,2.333333333333333e-06
Ta12,18.27,2.333333333333333e-06
Ta12,18.33,6.666666666666667e-07
Ta12,18.39,6.666666666666667e-07
Ta12,18.45,6.666666666666667e-07
Ta12,18.509999999999998,3.3333333333333335e-07
Ta12,18.57,3.3333333333333335e-07
Ta12,18.63,3.3333333333333335e-07
Ta12,18.689999999999998,3.3333333333333335e-07
Ta12,18.75,0.0
Ta12,18.81,3.3333333333333335e-07
Cu12,7.109999999999999,2.5e-07
Cu12,7.17,0.0
Cu12,7.2299999999999995,0.0
Cu12,7.289999999999999,0.0
Cu12,7.35,0.0
Cu12,7.41,2.5e-07
Cu12,7.47,0.0
Cu12,7.529999999999999,0.0
Cu12,7.59,0.0
Cu12,7.65,2.5e-07
Cu12,7.709999999999999,0.0
Cu12,7.77,2.5e-07
Cu12,7.83,0.0
Cu12,7.89,2.5e-07
Cu12,7.949999999999999,0.0
Cu12,8.01,2.5e-07
Cu12,8.07,0.0
Cu12,8.129999999999999,0.0
Cu12,8.19,5e-07
Cu12,8.25,2.5e-07
Cu12,8.309999999999999,0.0
Cu12,8.370000000000001,5e-07
Cu12,8.43,5e-07
Cu12,8.489999999999998,2.5e-07
Cu12,8.55,1e-06
Cu12,8.61,1.25e-06
Cu12,8.67,1.25e-06
Cu12,8.73,1.25e-06
Cu12,8.79,2.25e-06
Cu12,8.85,1.5e-06
Cu12,8.91,2.25e-06
Cu12,8.969999999999999,2.5e-06
Cu12,9.030000000000001,4.5e-06
Cu12,9.09,4.25e-06
Cu12,9.149999999999999,4.75e-06
Cu12,9.21,7e-06
Cu12,9.27,8.5e-06
Cu12,9.329999999999998,9.75e-06
Cu12,9.39,1.025e-05
Cu12,9.45,1.375e-05
Cu12,9.51,1.325e-05
Cu12,9.57,1.95e-05
Cu12,9.629999999999999,2.175e-05
Cu12,9.69,2.675e-05
Cu12,9.75,2.975e-05
Cu12,9.809999999999999,3.775e-05
Cu12,9.870000000000001,4.5e-05
Cu12,9.93,5.475e-05
Cu12,9.989999999999998,6.65e-05
Cu12,10.05,7.3e-05
Cu12,10.11,9.675e-05
Cu12,10.169999999999998,9.925e-05
Cu12,10.23,0.00012025
Cu12,10.29,0.00014375
Cu12,10.35,0.0001725
Cu12,10.41,0.00018425
Cu12,10.469999999999999,0.0002225
Cu12,10.53,0.00026575
Cu12,10.59,0.00030075
Cu12,10.649999999999999,0.000349
Cu12,10.71,0.00039425
Cu12,10.77,0.00048
Cu12,10.829999999999998,0.0005325
Cu12,10.89,0.0006275
Cu12,10.95,0.00070575
Cu12,11.01,0.00080175
Cu12,11.07,0.00094425
Cu12,11.129999999999999,0.00106625
Cu12,11.19,0.001218
Cu12,11.25,0.0014105
Cu12,11.309999999999999,0.001559
Cu12,11.370000000000001,0.0017785
Cu12,11.43,0.0019925
Cu12,11.489999999999998,0.00225
Cu12,11.55,0.002527
Cu12,11.61,0.0027835
Cu12,11.669999999999998,0.00316225
Cu12,11.73,0.00350425
Cu12,11.79,0.00384925
Cu12,11.85,0.00430525
Cu12,11.91,0.00478325
Cu12,11.969999999999999,0.00514825
Cu12,12.03,0.00567675
Cu12,12.09,0.0063065
Cu12,12.149999999999999,0.00678975
Cu12,12.21,0.007448
Cu12,12.27,0.00814175
Cu12,12.329999999999998,0.00869175
Cu12,12.39,0.0094575
Cu12,12.45,0.010262
Cu12,12.51,0.0108615
Cu12,12.57,0.01159975
Cu12,12.629999999999999,0.01258875
Cu12,12.69,0.01321275
Cu12,12.75,0.013932
Cu12,12.809999999999999,0.01497925
Cu12,12.870000000000001,0.0156155
Cu12,12.93,0.01639575
Cu12,12.989999999999998,0.01732925
Cu12,13.05,0.01798425
Cu12,13.11,0.01870125
Cu12,13.169999999999998,0.019532
Cu12,13.23,0.02015175
Cu12,13.29,0.020779
Cu12,13.35,0.0213935
Cu12,13.41,0.021807
Cu12,13.469999999999999,0.02248275
Cu12,13.53,0.0227465
Cu12,13.59,0.023066
Cu12,13.649999999999999,0.02338325
Cu12,13.71,0.023418
Cu12,13.77,0.02365975
Cu12,13.829999999999998,0.02356975
Cu12,13.89,0.02334975
Cu12,13.95,0.023361
Cu12,14.009999999999998,0.02311575
Cu12,14.07,0.02271825
Cu12,14.129999999999999,0.022346
Cu12,14.19,0.02181925
Cu12,14.25,0.02135575
Cu12,14.309999999999999,0.02069525
Cu12,14.37,0.0199885
Cu12,14.43,0.019298
Cu12,14.489999999999998,0.0185425
Cu12,14.55,0.017815
Cu12,14.61,0.0169275
Cu12,14.669999999999998,0.016028
Cu12,14.73,0.0153005
Cu12,14.79,0.01432875
Cu12,14.85,0.0133965
Cu12,14.91,0.012527
Cu12,14.969999999999999,0.011683
Cu12,15.03,0.01083775
Cu12,15.09,0.01004475
Cu12,15.149999999999999,0.0092525
Cu12,15.21,0.00845125
Cu12,15.27,0.00767825
Cu12,15.329999999999998,0.0070035
Cu12,15.39,0.006299
Cu12,15.45,0.00575725
Cu12,15.509999999999998,0.005109
Cu12,15.57,0.0045795
Cu12,15.629999999999999,0.004097
Cu12,15.69,0.00359425
Cu12,15.75,0.0031635
Cu12,15.809999999999999,0.00279
Cu12,15.87,0.0024515
Cu12,15.93,0.00214125
Cu12,15.989999999999998,0.00186
Cu12,16.049999999999997,0.00158075
Cu12,16.11,0.0013825
Cu12,16.17,0.00119425
Cu12,16.229999999999997,0.001009
Cu12,16.29,0.00084175
Cu12,16.35,0.00072975
Cu12,16.409999999999997,0.00060025
Cu12,16.47,0.00051725
Cu12,16.53,0.00041
Cu12,16.59,0.00035075
Cu12,16.65,0.0002915
Cu12,16.71,0.0002315
Cu12,16.77,0.00020225
Cu12,16.83,0.0001485
Cu12,16.89,0.00013075
Cu12,16.95,9.95e-05
Cu12,17.009999999999998,8.075e-05
Cu12,17.07,5.975e-05
Cu12,17.13,4.9e-05
Cu12,17.189999999999998,3.4e-05
Cu12,17.25,3.075e-05
Cu12,17.310000000000002,2.35e-05
Cu12,17.369999999999997,1.975e-05
Cu12,17.43,1.65e-05
Cu12,17.490000000000002,1.225e-05
Cu12,17.549999999999997,8.75e-06
Cu12,17.61,9e-06
Cu12,17.67,4.75e-06
Cu12,17.729999999999997,4e-06
Cu12,17.79,4.25e-06
Cu12,17.85,1.75e-06
Cu12,17.909999999999997,1.75e-06
Cu12,17.97,7.5e-07
Cu12,18.03,5e-07
Cu12,18.09,7.5e-07
Cu12,18.15,2.5e-07
Cu12,18.21,5e-07
Cu12,18.27,2.5e-07
Cu12,18.33,2.5e-07
Cu12,18.39,0.0
Cu12,18.45,2.5e-07
Al_degrader_E9,3.09,6.666666666666667e-08
Al_degrader_E9,3.15,0.0
Al_degrader_E9,3.21,0.0
Al_degrader_E9,3.2699999999999996,0.0
Al_degrader_E9,3.33,0.0
Al_degrader_E9,3.3899999999999997,0.0
Al_degrader_E9,3.45,6.666666666666667e-08
Al_degrader_E9,3.51,0.0
Al_degrader_E9,3.57,0.0
Al_degrader_E9,3.63,0.0
Al_degrader_E9,3.6899999999999995,0.0
Al_degrader_E9,3.75,0.0
Al_degrader_E9,3.8099999999999996,0.0
Al_degrader_E9,3.87,6.666666666666667e-08
Al_degrader_E9,3.9299999999999997,0.0
Al_degrader_E9,3.9899999999999998,0.0
Al_degrader_E9,4.05,0.0
Al_degrader_E9,4.109999999999999,0.0
Al_degrader_E9,4.17,1.3333333333333334e-07
Al_degrader_E9,4.23,0.0
Al_degrader_E9,4.29,0.0
Al_degrader_E9,4.35,0.0
Al_degrader_E9,4.41,0.0
Al_degrader_E9,4.47,6.666666666666667e-08
Al_degrader_E9,4.529999999999999,6.666666666666667e-08
Al_degrader_E9,4.59,0.0
Al_degrader_E9,4.65,0.0
Al_degrader_E9,4.71,0.0
Al_degrader_E9,4.77,0.0
Al_degrader_E9,4.83,2.6666666666666667e-07
Al_degrader_E9,4.89,0.0
Al_degrader_E9,4.949999999999999,0.0
Al_degrader_E9,5.01,0.0
Al_degrader_E9,5.07,2e-07
Al_degrader_E9,5.13,2e-07
Al_degrader_E9,5.1899999999999995,0.0
Al_degrader_E9,5.25,0.0
Al_degrader_E9,5.31,1.3333333333333334e-07
Al_degrader_E9,5.369999999999999,6e-07
Al_degrader_E9,5.43,1.3333333333333334e-07
Al_degrader_E9,5.49,2e-07
Al_degrader_E9,5.55,2e-07
Al_degrader_E9,5.609999999999999,3.3333333333333335e-07
Al_degrader_E9,5.67,8e-07
Al_degrader_E9,5.73,2.6666666666666667e-07
Al_degrader_E9,5.789999999999999,4.6666666666666666e-07
Al_degrader_E9,5.85,2.6666666666666667e-07
Al_degrader_E9,5.91,1.0666666666666667e-06
Al_degrader_E9,5.97,7.333333333333333e-07
Al_degrader_E9,6.029999999999999,7.333333333333333e-07
Al_degrader_E9,6.09,8.666666666666667e-07
Al_degrader_E9,6.15,1.7333333333333334e-06
Al_degrader_E9,6.21,1.4e-06
Al_degrader_E9,6.27,1.4666666666666667e-06
Al_degrader_E9,6.33,1.8666666666666667e-06
Al_degrader_E9,6.39,2.666666666666667e-06
Al_degrader_E9,6.449999999999999,2.5333333333333334e-06
Al_degrader_E9,6.51,2.5333333333333334e-06
Al_degrader_E9,6.57,3.2e-06
Al_degrader_E9,6.63,3.7333333333333333e-06
Al_degrader_E9,6.6899999999999995,4.533333333333334e-06
Al_degrader_E9,6.75,4.6e-06
Al_degrader_E9,6.81,5.8e-06
Al_degrader_E9,6.869999999999999,6.133333333333334e-06
Al_degrader_E9,6.93,7.4e-06
Al_degrader_E9,6.99,8.933333333333333e-06
Al_degrader_E9,7.05,1e-05
Al_degrader_E9,7.109999999999999,1.1133333333333334e-05
Al_degrader_E9,7.17,1.3866666666666667e-05
Al_degrader_E9,7.2299999999999995,1.54e-05
Al_degrader_E9,7.289999999999999,1.7266666666666665e-05
Al_degrader_E9,7.35,2.093333333333333e-05
Al_degrader_E9,7.41,2.4266666666666666e-05
Al_degrader_E9,7.47,2.68e-05
Al_degrader_E9,7.529999999999999,2.86e-05
Al_degrader_E9,7.59,3.58e-05
Al_degrader_E9,7.65,4.22e-05
Al_degrader_E9,7.709999999999999,4.3333333333333334e-05
Al_degrader_E9,7.77,4.786666666666667e-05
Al_degrader_E9,7.83,5.8e-05
Al_degrader_E9,7.89,6.326666666666667e-05
Al_degrader_E9,7.949999999999999,7.126666666666667e-05
Al_degrader_E9,8.01,8.386666666666667e-05
Al_degrader_E9,8.07,9.893333333333333e-05
Al_degrader_E9,8.129999999999999,0.0001052
Al_degrader_E9,8.19,0.00011906666666666667
Al_degrader_E9,8.25,0.0001426
Al_degrader_E9,8.309999999999999,0.00015326666666666666
Al_degrader_E9,8.370000000000001,0.00017566666666666666
Al_degrader_E9,8.43,0.0001972
Al_degrader_E9,8.489999999999998,0.0002274
Al_degrader_E9,8.55,0.00024533333333333335
Al_degrader_E9,8.61,0.0002784
Al_degrader_E9,8.67,0.0003241333333333333
Al_degrader_E9,8.73,0.0003556666666666667
Al_degrader_E9,8.79,0.00039306666666666666
Al_degrader_E9,8.85,0.000458
Al_degrader_E9,8.91,0.0004956666666666667
Al_degrader_E9,8.969999999999999,0.0005502666666666666
Al_degrader_E9,9.030000000000001,0.0006336666666666667
Al_degrader_E9,9.09,0.0006787333333333333
Al_degrader_E9,9.149999999999999,0.0007619333333333334
Al_degrader_E9,9.21,0.0008572666666666666
Al_degrader_E9,9.27,0.0009356666666666667
Al_degrader_E9,9.329999999999998,0.0010332
Al_degrader_E9,9.39,0.0011536666666666668
Al_degrader_E9,9.45,0.0012682
Al_degrader_E9,9.51,0.0013853333333333333
Al_degrader_E9,9.57,0.0015414666666666668
Al_degrader_E9,9.629999999999999,0.0016865333333333334
Al_degrader_E9,9.69,0.0018263333333333332
Al_degrader_E9,9.75,0.0020171333333333335
Al_degrader_E9,9.809999999999999,0.0022050666666666666
Al_degrader_E9,9.870000000000001,0.0023994
Al_degrader_E9,9.93,0.0026269333333333333
Al_degrader_E9,9.989999999999998,0.0028492
Al_degrader_E9,10.05,0.0030916
Al_degrader_E9,10.11,0.0033522666666666668
Al_degrader_E9,10.169999999999998,0.0036320666666666665
Al_degrader_E9,10.23,0.003913733333333333
Al_degrader_E9,10.29,0.0042162
Al_degrader_E9,10.35,0.004554066666666667
Al_degrader_E9,10.41,0.0048646666666666664
Al_degrader_E9,10.469999999999999,0.0052497333333333335
Al_degrader_E9,10.53,0.005618066666666667
Al_degrader_E9,10.59,0.0059878
Al_degrader_E9,10.649999999999999,0.006410133333333333
Al_degrader_E9,10.71,0.006805733333333334
Al_degrader_E9,10.77,0.007249933333333333
Al_degrader_E9,10.829999999999998,0.007720866666666667
Al_degrader_E9,10.89,0.0081434
Al_degrader_E9,10.95,0.008632
Al_degrader_E9,11.01,0.0091366
Al_degrader_E9,11.07,0.0095946
Al_degrader_E9,11.129999999999999,0.0101122
Al_degrader_E9,11.19,0.0106408
Al_degrader_E9,11.25,0.011111266666666666
Al_degrader_E9,11.309999999999999,0.011655
Al_degrader_E9,11.370000000000001,0.0121424
Al_degrader_E9,11.43,0.012653266666666666
Al_degrader_E9,11.489999999999998,0.013177
Al_degrader_E9,11.55,0.013674733333333333
Al_degrader_E9,11.61,0.014204466666666667
Al_degrader_E9,11.669999999999998,0.014640666666666666
Al_degrader_E9,11.73,0.0151426
Al_degrader_E9,11.79,0.015586
Al_degrader_E9,11.85,0.015982733333333332
Al_degrader_E9,11.91,0.016451133333333333
Al_degrader_E9,11.969999999999999,0.016824066666666665
Al_degrader_E9,12.03,0.01718333333333333
Al_degrader_E9,12.09,0.0175252
Al_degrader_E9,12.149999999999999,0.0178188
Al_degrader_E9,12.21,0.018129933333333334
Al_degrader_E9,12.27,0.018375333333333334
Al_degrader_E9,12.329999999999998,0.0185442
Al_degrader_E9,12.39,0.0187436
Al_degrader_E9,12.45,0.0188502
Al_degrader_E9,12.51,0.018964
Al_degrader_E9,12.57,0.018959466666666668
Al_degrader_E9,12.629999999999999,0.018983733333333332
Al_degrader_E9,12.69,0.018986066666666666
Al_degrader_E9,12.75,0.0188658
Al_degrader_E9,12.809999999999999,0.018802133333333332
Al_degrader_E9,12.870000000000001,0.018609466666666668
Al_degrader_E9,12.93,0.018339933333333332
Al_degrader_E9,12.989999999999998,0.0181858
Al_degrader_E9,13.05,0.017845533333333333
Al_degrader_E9,13.11,0.017548733333333334
Al_degrader_E9,13.169999999999998,0.01715
Al_degrader_E9,13.23,0.016799133333333334
Al_degrader_E9,13.29,0.016336466666666667
Al_degrader_E9,13.35,0.015832333333333334
Al_degrader_E9,13.41,0.015422133333333332
Al_degrader_E9,13.469999999999999,0.0148794
Al_degrader_E9,13.53,0.014380266666666667
Al_degrader_E9,13.59,0.0137684
Al_degrader_E9,13.649999999999999,0.013268666666666666
Al_degrader_E9,13.71,0.0126302
Al_degrader_E9,13.77,0.012062266666666667
Al_degrader_E9,13.829999999999998,0.011461266666666668
Al_degrader_E9,13.89,0.010843533333333334
Al_degrader_E9,13.95,0.010307533333333334
Al_degrader_E9,14.009999999999998,0.009695266666666667
Al_degrader_E9,14.07,0.0091238
Al_degrader_E9,14.129999999999999,0.0085232
Al_degrader_E9,14.19,0.007996133333333334
Al_degrader_E9,14.25,0.007406733333333334
Al_degrader_E9,14.309999999999999,0.0068922
Al_degrader_E9,14.37,0.0063624
Al_degrader_E9,14.43,0.0058764
Al_degrader_E9,14.489999999999998,0.0053883333333333335
Al_degrader_E9,14.55,0.004950533333333333
Al_degrader_E9,14.61,0.0045132
Al_degrader_E9,14.669999999999998,0.0041116
Al_degrader_E9,14.73,0.003726
Al_degrader_E9,14.79,0.0033667333333333334
Al_degrader_E9,14.85,0.003028733333333333
Al_degrader_E9,14.91,0.00272
Al_degrader_E9,14.969999999999999,0.002439
Al_degrader_E9,15.03,0.00217
Al_degrader_E9,15.09,0.0019293333333333332
