name,energy,flux
Cu10,21.509999999999998,7e-06
Cu10,21.57,9e-06
Cu10,21.63,1.3333333333333333e-05
Cu10,21.689999999999998,2.1e-05
Cu10,21.75,2.5666666666666666e-05
Cu10,21.81,4.066666666666667e-05
Cu10,21.869999999999997,5.3666666666666666e-05
Cu10,21.93,7.766666666666667e-05
Cu10,21.990000000000002,0.000114
Cu10,22.049999999999997,0.00014
Cu10,22.11,0.000203
Cu10,22.17,0.0002576666666666667
Cu10,22.229999999999997,0.000349
Cu10,22.29,0.000444
Cu10,22.35,0.0005816666666666666
Cu10,22.409999999999997,0.00075
Cu10,22.47,0.0009506666666666667
Cu10,22.53,0.001239
Cu10,22.589999999999996,0.0015176666666666667
Cu10,22.65,0.001945
Cu10,22.71,0.0023836666666666667
Cu10,22.77,0.002928
Cu10,22.83,0.0035563333333333332
Cu10,22.89,0.004352
Cu10,22.95,0.005165333333333333
Cu10,23.009999999999998,0.006193
Cu10,23.07,0.007284666666666667
Cu10,23.13,0.008572666666666666
Cu10,23.189999999999998,0.009957333333333334
Cu10,23.25,0.011497666666666666
Cu10,23.31,0.013068
Cu10,23.369999999999997,0.014983
Cu10,23.43,0.016779666666666665
Cu10,23.490000000000002,0.018744666666666666
Cu10,23.549999999999997,0.020661333333333334
Cu10,23.61,0.022707
Cu10,23.67,0.024759666666666666
Cu10,23.729999999999997,0.026595666666666667
Cu10,23.79,0.028472
Cu10,23.85,0.030216666666666666
Cu10,23.909999999999997,0.031924666666666664
Cu10,23.97,0.03324333333333333
Cu10,24.03,0.034479333333333334
Cu10,24.089999999999996,0.03529033333333333
Cu10,24.15,0.035974
Cu10,24.21,0.036329
Cu10,24.27,0.036499333333333335
Cu10,24.33,0.036017
Cu10,24.39,0.035682
Cu10,24.45,0.034704
Cu10,24.509999999999998,0.033762
Cu10,24.57,0.032441
Cu10,24.63,0.030854
Cu10,24.689999999999998,0.029249
Cu10,24.75,0.027394333333333333
Cu10,24.81,0.025458666666666668
Cu10,24.869999999999997,0.02336
Cu10,24.93,0.021489
Cu10,24.990000000000002,0.019277
Cu10,25.049999999999997,0.017462
Cu10,25.11,0.015424
Cu10,25.17,0.013590333333333333
Cu10,25.229999999999997,0.011938
Cu10,25.29,0.010312333333333333
Cu10,25.35,0.008825333333333333
Cu10,25.409999999999997,0.007533666666666667
Cu10,25.47,0.0063616666666666665
Cu10,25.53,0.00534
Cu10,25.589999999999996,0.004399333333333333
Cu10,25.65,0.0036396666666666665
Cu10,25.71,0.002996
Cu10,25.77,0.0024373333333333335
Cu10,25.83,0.0019543333333333335
Cu10,25.89,0.001569
Cu10,25.95,0.0012346666666666667
Cu10,26.009999999999998,0.000958
Cu10,26.07,0.0007563333333333334
Cu10,26.13,0.0005593333333333333
Cu10,26.189999999999998,0.00043733333333333336
Cu10,26.25,0.000328
Cu10,26.31,0.00025233333333333336
Cu10,26.369999999999997,0.00018266666666666667
Cu10,26.43,0.000133
Cu10,26.49,8.966666666666667e-05
Cu10,26.549999999999997,7.066666666666667e-05
Cu10,26.61,4.7333333333333336e-05
Cu10,26.67,3.1e-05
Cu10,26.729999999999997,2.2333333333333332e-05
Cu10,26.79,1.8e-05
Cu10,26.85,1e-05
Cu10,26.909999999999997,8e-06
Cu10,26.97,4.333333333333333e-06
Cu10,27.03,4.666666666666666e-06
Cu10,27.089999999999996,1.6666666666666667e-06
Cu10,27.15,1.6666666666666667e-06
Cu10,27.21,1.3333333333333334e-06
Cu10,27.27,1.6666666666666667e-06
Cu10,27.33,1e-06
Cu10,27.39,1e-06
Cu10,27.45,6.666666666666667e-07
Cu10,27.509999999999998,3.3333333333333335e-07
Cu10,27.57,3.3333333333333335e-07
Al_degrader_E6_E5,18.75,2.2222222222222222e-07
Al_degrader_E6_E5,18.81,0.0
Al_degrader_E6_E5,18.869999999999997,1.1111111111111111e-07
Al_degrader_E6_E5,18.93,2.2222222222222222e-07
Al_degrader_E6_E5,18.990000000000002,3.3333333333333335e-07
Al_degrader_E6_E5,19.049999999999997,2.2222222222222222e-07
Al_degrader_E6_E5,19.11,1.1111111111111111e-07
Al_degrader_E6_E5,19.17,8.888888888888889e-07
Al_degrader_E6_E5,19.229999999999997,1.2222222222222221e-06
Al_degrader_E6_E5,19.29,1.5555555555555556e-06
Al_degrader_E6_E5,19.35,2.111111111111111e-06
Al_degrader_E6_E5,19.409999999999997,2.222222222222222e-06
Al_degrader_E6_E5,19.47,4.444444444444444e-06
Al_degrader_E6_E5,19.53,5.777777777777778e-06
Al_degrader_E6_E5,19.59,6.222222222222222e-06
Al_degrader_E6_E5,19.65,1.0111111111111111e-05
Al_degrader_E6_E5,19.71,1.4111111111111112e-05
Al_degrader_E6_E5,19.77,2.0333333333333334e-05
Al_degrader_E6_E5,19.83,2.7555555555555555e-05
Al_degrader_E6_E5,19.89,3.266666666666666e-05
Al_degrader_E6_E5,19.95,4.5444444444444444e-05
Al_degrader_E6_E5,20.009999999999998,5.3666666666666666e-05
Al_degrader_E6_E5,20.07,7.922222222222223e-05
Al_degrader_E6_E5,20.13,9.933333333333334e-05
Al_degrader_E6_E5,20.189999999999998,0.0001248888888888889
Al_degrader_E6_E5,20.25,0.00015577777777777777
Al_degrader_E6_E5,20.31,0.0001968888888888889
Al_degrader_E6_E5,20.369999999999997,0.00026377777777777776
Al_degrader_E6_E5,20.43,0.00031811111111111113
Al_degrader_E6_E5,20.490000000000002,0.0003858888888888889
Al_degrader_E6_E5,20.549999999999997,0.00048255555555555557
Al_degrader_E6_E5,20.61,0.000605
Al_degrader_E6_E5,20.67,0.0007274444444444444
Al_degrader_E6_E5,20.729999999999997,0.0008697777777777778
Al_degrader_E6_E5,20.79,0.0010647777777777778
Al_degrader_E6_E5,20.85,0.0012795555555555555
Al_degrader_E6_E5,20.909999999999997,0.001518
Al_degrader_E6_E5,20.97,0.001761
Al_degrader_E6_E5,21.03,0.0021071111111111113
Al_degrader_E6_E5,21.089999999999996,0.0024594444444444447
Al_degrader_E6_E5,21.15,0.0028365555555555557
Al_degrader_E6_E5,21.21,0.0032976666666666666
Al_degrader_E6_E5,21.27,0.0037787777777777776
Al_degrader_E6_E5,21.33,0.004336111111111111
Al_degrader_E6_E5,21.39,0.004896222222222222
Al_degrader_E6_E5,21.45,0.005536
Al_degrader_E6_E5,21.509999999999998,0.006154111111111111
Al_degrader_E6_E5,21.57,0.006932888888888889
Al_degrader_E6_E5,21.63,0.007679888888888889
Al_degrader_E6_E5,21.689999999999998,0.008493777777777777
Al_degrader_E6_E5,21.75,0.009268222222222223
Al_degrader_E6_E5,21.81,0.010094555555555556
Al_degrader_E6_E5,21.869999999999997,0.011027555555555556
Al_degrader_E6_E5,21.93,0.011966111111111111
Al_degrader_E6_E5,21.990000000000002,0.012834444444444445
Al_degrader_E6_E5,22.049999999999997,0.013671111111111111
Al_degrader_E6_E5,22.11,0.014650555555555556
Al_degrader_E6_E5,22.17,0.015551777777777777
Al_degrader_E6_E5,22.229999999999997,0.01638477777777778
Al_degrader_E6_E5,22.29,0.01724077777777778
Al_degrader_E6_E5,22.35,0.018085888888888887
Al_degrader_E6_E5,22.409999999999997,0.018903666666666666
Al_degrader_E6_E5,22.47,0.019613
Al_degrader_E6_E5,22.53,0.02034
Al_degrader_E6_E5,22.589999999999996,0.02096011111111111
Al_degrader_E6_E5,22.65,0.021584555555555555
Al_degrader_E6_E5,22.71,0.022161
Al_degrader_E6_E5,22.77,0.022671444444444445
Al_degrader_E6_E5,22.83,0.023028
Al_degrader_E6_E5,22.89,0.023453333333333333
Al_degrader_E6_E5,22.95,0.023734222222222223
Al_degrader_E6_E5,23.009999999999998,0.02397188888888889
Al_degrader_E6_E5,23.07,0.024113444444444444
Al_degrader_E6_E5,23.13,0.024233222222222222
Al_degrader_E6_E5,23.189999999999998,0.024255444444444444
Al_degrader_E6_E5,23.25,0.024214333333333334
Al_degrader_E6_E5,23.31,0.024102666666666668
Al_degrader_E6_E5,23.369999999999997,0.023876666666666668
Al_degrader_E6_E5,23.43,0.023669666666666665
Al_degrader_E6_E5,23.490000000000002,0.02326488888888889
Al_degrader_E6_E5,23.549999999999997,0.022939
Al_degrader_E6_E5,23.61,0.022337444444444444
Al_degrader_E6_E5,23.67,0.021874333333333332
Al_degrader_E6_E5,23.729999999999997,0.021172333333333335
Al_degrader_E6_E5,23.79,0.020601666666666667
Al_degrader_E6_E5,23.85,0.019747888888888888
Al_degrader_E6_E5,23.909999999999997,0.018964222222222223
Al_degrader_E6_E5,23.97,0.01804711111111111
Al_degrader_E6_E5,24.03,0.017293
Al_degrader_E6_E5,24.089999999999996,0.01627711111111111
Al_degrader_E6_E5,24.15,0.015267888888888888
Al_degrader_E6_E5,24.21,0.014256555555555555
Al_degrader_E6_E5,24.27,0.01338211111111111
Al_degrader_E6_E5,24.33,0.012354666666666667
Al_degrader_E6_E5,24.39,0.011282222222222223
Al_degrader_E6_E5,24.45,0.010345444444444445
Al_degrader_E6_E5,24.509999999999998,0.009470111111111111
Al_degrader_E6_E5,24.57,0.008512666666666667
Al_degrader_E6_E5,24.63,0.007589222222222222
Al_degrader_E6_E5,24.689999999999998,0.006787888888888889
Al_degrader_E6_E5,24.75,0.006049222222222222
Al_degrader_E6_E5,24.81,0.005293555555555556
Al_degrader_E6_E5,24.869999999999997,0.004595777777777778
Al_degrader_E6_E5,24.93,0.003981555555555556
Al_degrader_E6_E5,24.990000000000002,0.0034604444444444444
Al_degrader_E6_E5,25.049999999999997,0.0029386666666666667
Al_degrader_E6_E5,25.11,0.0024704444444444444
Al_degrader_E6_E5,25.17,0.002072333333333333
Al_degrader_E6_E5,25.229999999999997,0.0017662222222222222
Al_degrader_E6_E5,25.29,0.0014498888888888888
Al_degrader_E6_E5,25.35,0.001194888888888889
Al_degrader_E6_E5,25.409999999999997,0.0009684444444444444
Al_degrader_E6_E5,25.47,0.0007867777777777777
Al_degrader_E6_E5,25.53,0.0006363333333333334
Al_degrader_E6_E5,25.589999999999996,0.0005102222222222222
Al_degrader_E6_E5,25.65,0.00040455555555555557
Al_degrader_E6_E5,25.71,0.000318
Al_degrader_E6_E5,25.77,0.00024955555555555554
Al_degrader_E6_E5,25.83,0.00019255555555555557
Al_degrader_E6_E5,25.89,0.000146
Al_degrader_E6_E5,25.95,0.00010811111111111111
Al_degrader_E6_E5,26.009999999999998,7.933333333333333e-05
Al_degrader_E6_E5,26.07,6.433333333333333e-05
Al_degrader_E6_E5,26.13,4.855555555555556e-05
Al_degrader_E6_E5,26.189999999999998,3.266666666666666e-05
Al_degrader_E6_E5,26.25,2.2333333333333332e-05
Al_degrader_E6_E5,26.31,1.8444444444444445e-05
Al_degrader_E6_E5,26.369999999999997,1.211111111111111e-05
Al_degrader_E6_E5,26.43,7.666666666666667e-06
Al_degrader_E6_E5,26.49,5.888888888888889e-06
Al_degrader_E6_E5,26.549999999999997,4.444444444444444e-06
Al_degrader_E6_E5,26.61,3.3333333333333333e-06
Al_degrader_E6_E5,26.67,1.6666666666666667e-06
Al_degrader_E6_E5,26.729999999999997,1.4444444444444445e-06
Al_degrader_E6_E5,26.79,1.4444444444444445e-06
Al_degrader_E6_E5,26.85,4.4444444444444444e-07
Al_degrader_E6_E5,26.909999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,26.97,5.555555555555555e-07
Al_degrader_E6_E5,27.03,3.3333333333333335e-07
Al_degrader_E6_E5,27.089999999999996,1.1111111111111111e-07
Al_degrader_E6_E5,27.15,3.3333333333333335e-07
Al_degrader_E6_E5,27.21,1.1111111111111111e-07
Al_degrader_E6_E5,27.27,1.1111111111111111e-07
Al_degrader_E6_E5,27.33,1.1111111111111111e-07
Ni11,18.39,6.666666666666667e-07
Ni11,18.45,0.0
Ni11,18.509999999999998,0.0
Ni11,18.57,1.6666666666666667e-06
Ni11,18.63,3.3333333333333335e-07
Ni11,18.689999999999998,6.666666666666667e-07
Ni11,18.75,2e-06
Ni11,18.81,1.3333333333333334e-06
Ni11,18.869999999999997,2e-06
Ni11,18.93,6.666666666666667e-06
Ni11,18.990000000000002,7.333333333333333e-06
Ni11,19.049999999999997,9.333333333333333e-06
Ni11,19.11,1.0666666666666667e-05
Ni11,19.17,2.0333333333333334e-05
Ni11,19.229999999999997,2.1e-05
Ni11,19.29,3.3333333333333335e-05
Ni11,19.35,4.5e-05
Ni11,19.409999999999997,5.7333333333333336e-05
Ni11,19.47,9.066666666666667e-05
Ni11,19.53,0.00011366666666666666
Ni11,19.59,0.00013833333333333333
Ni11,19.65,0.000187
Ni11,19.71,0.000252
Ni11,19.77,0.000316
Ni11,19.83,0.00039933333333333335
Ni11,19.89,0.000506
Ni11,19.95,0.00066
Ni11,20.009999999999998,0.0007826666666666666
Ni11,20.07,0.001042
Ni11,20.13,0.001233
Ni11,20.189999999999998,0.0015566666666666667
Ni11,20.25,0.0019
Ni11,20.31,0.002282
Ni11,20.369999999999997,0.0027283333333333335
Ni11,20.43,0.003357666666666667
Ni11,20.490000000000002,0.003961
Ni11,20.549999999999997,0.0045973333333333335
Ni11,20.61,0.0055316666666666665
Ni11,20.67,0.006463333333333333
Ni11,20.729999999999997,0.007373333333333333
Ni11,20.79,0.008524666666666667
Ni11,20.85,0.009845333333333333
Ni11,20.909999999999997,0.011092333333333333
Ni11,20.97,0.012553333333333333
Ni11,21.03,0.014153333333333334
Ni11,21.089999999999996,0.015624666666666667
Ni11,21.15,0.017429
Ni11,21.21,0.018946333333333332
Ni11,21.27,0.020652333333333335
Ni11,21.33,0.022527
Ni11,21.39,0.024072333333333334
Ni11,21.45,0.025735333333333332
Ni11,21.509999999999998,0.027128
Ni11,21.57,0.028598
Ni11,21.63,0.029942
Ni11,21.689999999999998,0.031136666666666667
Ni11,21.75,0.03206266666666667
Ni11,21.81,0.03266533333333333
Ni11,21.869999999999997,0.033283
Ni11,21.93,0.033534
Ni11,21.990000000000002,0.03375266666666667
Ni11,22.049999999999997,0.033307
Ni11,22.11,0.033075
Ni11,22.17,0.032418666666666665
Ni11,22.229999999999997,0.031449333333333336
Ni11,22.29,0.030589
Ni11,22.35,0.029293
Ni11,22.409999999999997,0.027827666666666667
Ni11,22.47,0.026439
Ni11,22.53,0.024885666666666667
Ni11,22.589999999999996,0.023170333333333334
Ni11,22.65,0.021445
Ni11,22.71,0.019729
Ni11,22.77,0.017911
Ni11,22.83,0.016286666666666668
Ni11,22.89,0.014626666666666666
Ni11,22.95,0.012961333333333333
Ni11,23.009999999999998,0.011517666666666667
Ni11,23.07,0.010084
Ni11,23.13,0.008741333333333334
Ni11,23.189999999999998,0.007591666666666667
Ni11,23.25,0.006535333333333333
Ni11,23.31,0.005544333333333333
Ni11,23.369999999999997,0.004703333333333334
Ni11,23.43,0.003940666666666667
Ni11,23.490000000000002,0.003282
Ni11,23.549999999999997,0.0027296666666666667
Ni11,23.61,0.002268333333333333
Ni11,23.67,0.0018233333333333333
Ni11,23.729999999999997,0.0014966666666666668
Ni11,23.79,0.0012193333333333333
Ni11,23.85,0.0009353333333333334
Ni11,23.909999999999997,0.0007816666666666666
Ni11,23.97,0.0005756666666666667
Ni11,24.03,0.00046333333333333334
Ni11,24.089999999999996,0.000342
Ni11,24.15,0.00028133333333333336
Ni11,24.21,0.000211
Ni11,24.27,0.000163
Ni11,24.33,0.00011333333333333333
Ni11,24.39,7.333333333333333e-05
Ni11,24.45,6.5e-05
Ni11,24.509999999999998,4.6666666666666665e-05
Ni11,24.57,2.9e-05
Ni11,24.63,2.1e-05
Ni11,24.689999999999998,1.8333333333333333e-05
Ni11,24.75,7.666666666666667e-06
Ni11,24.81,9.333333333333333e-06
Ni11,24.869999999999997,5.666666666666667e-06
Ni11,24.93,2.333333333333333e-06
Ni11,24.990000000000002,4.666666666666666e-06
Ni11,25.049999999999997,6.666666666666667e-07
Ni11,25.11,1.6666666666666667e-06
Ni11,25.17,1.3333333333333334e-06
Ni11,25.229999999999997,1.3333333333333334e-06
Ni11,25.29,1e-06
Ni11,25.35,1e-06
Ni11,25.409999999999997,6.666666666666667e-07
Ni11,25.47,3.3333333333333335e-07
Ni11,25.53,0.0
Ni11,25.589999999999996,3.3333333333333335e-07
Sn11,18.27,6.666666666666667e-07
Sn11,18.33,6.666666666666667e-07
Sn11,18.39,6.666666666666667e-07
Sn11,18.45,3.3333333333333335e-07
Sn11,18.509999999999998,1.3333333333333334e-06
Sn11,18.57,2e-06
Sn11,18.63,1e-06
Sn11,18.689999999999998,1.6666666666666667e-06
Sn11,18.75,4e-06
Sn11,18.81,6.333333333333333e-06
Sn11,18.869999999999997,1e-05
Sn11,18.93,1.5333333333333334e-05
Sn11,18.990000000000002,1.633333333333333e-05
Sn11,19.049999999999997,2.5e-05
Sn11,19.11,2.9333333333333333e-05
Sn11,19.17,3.9666666666666664e-05
Sn11,19.229999999999997,5.3666666666666666e-05
Sn11,19.29,8e-05
Sn11,19.35,0.00011066666666666667
Sn11,19.409999999999997,0.00015466666666666667
Sn11,19.47,0.000197
Sn11,19.53,0.0002483333333333333
Sn11,19.59,0.0002993333333333333
Sn11,19.65,0.000394
Sn11,19.71,0.0005083333333333333
Sn11,19.77,0.000652
Sn11,19.83,0.0008086666666666666
Sn11,19.89,0.001
Sn11,19.95,0.0012616666666666666
Sn11,20.009999999999998,0.0015613333333333334
Sn11,20.07,0.0019133333333333333
Sn11,20.13,0.0023
Sn11,20.189999999999998,0.002823
Sn11,20.25,0.003366
Sn11,20.31,0.003964333333333334
Sn11,20.369999999999997,0.004668333333333333
Sn11,20.43,0.005657
Sn11,20.490000000000002,0.006577
Sn11,20.549999999999997,0.007524
Sn11,20.61,0.008707666666666667
Sn11,20.67,0.009968333333333333
Sn11,20.729999999999997,0.011278333333333333
Sn11,20.79,0.012801
Sn11,20.85,0.014366
Sn11,20.909999999999997,0.016067333333333333
Sn11,20.97,0.017783333333333335
Sn11,21.03,0.019446666666666668
Sn11,21.089999999999996,0.021168666666666665
Sn11,21.15,0.022825666666666668
Sn11,21.21,0.024385
Sn11,21.27,0.026181
Sn11,21.33,0.027823666666666667
Sn11,21.39,0.029104333333333333
Sn11,21.45,0.030255666666666667
Sn11,21.509999999999998,0.0315
Sn11,21.57,0.03249833333333333
Sn11,21.63,0.033236
Sn11,21.689999999999998,0.033673666666666664
Sn11,21.75,0.033846666666666664
Sn11,21.81,0.033812
Sn11,21.869999999999997,0.03344166666666667
Sn11,21.93,0.033191
Sn11,21.990000000000002,0.032564333333333334
Sn11,22.049999999999997,0.0314
Sn11,22.11,0.030440333333333333
Sn11,22.17,0.029117666666666667
Sn11,22.229999999999997,0.027695666666666667
Sn11,22.29,0.026117
Sn11,22.35,0.024552
Sn11,22.409999999999997,0.022693666666666668
Sn11,22.47,0.021187666666666667
Sn11,22.53,0.019272
Sn11,22.589999999999996,0.017542333333333333
Sn11,22.65,0.015779333333333333
Sn11,22.71,0.014198666666666667
Sn11,22.77,0.012481333333333334
Sn11,22.83,0.010988333333333333
Sn11,22.89,0.009634
Sn11,22.95,0.008392
Sn11,23.009999999999998,0.007299
Sn11,23.07,0.006177
Sn11,23.13,0.005176
Sn11,23.189999999999998,0.004377
Sn11,23.25,0.0036913333333333334
Sn11,23.31,0.0030336666666666667
Sn11,23.369999999999997,0.002524666666666667
Sn11,23.43,0.0021276666666666666
Sn11,23.490000000000002,0.0017146666666666666
Sn11,23.549999999999997,0.0013896666666666667
Sn11,23.61,0.0010983333333333333
Sn11,23.67,0.000843
Sn11,23.729999999999997,0.000672
Sn11,23.79,0.00053
Sn11,23.85,0.00040733333333333333
Sn11,23.909999999999997,0.00033133333333333333
Sn11,23.97,0.00025
Sn11,24.03,0.00017766666666666666
Sn11,24.089999999999996,0.00013766666666666666
Sn11,24.15,0.00010433333333333334
Sn11,24.21,6.6e-05
Sn11,24.27,4.8666666666666666e-05
Sn11,24.33,3.5e-05
Sn11,24.39,2.5e-05
Sn11,24.45,2e-05
Sn11,24.509999999999998,1.4e-05
Sn11,24.57,7.666666666666667e-06
Sn11,24.63,8.333333333333334e-06
Sn11,24.689999999999998,6.333333333333333e-06
Sn11,24.75,1.3333333333333334e-06
Sn11,24.81,1.3333333333333334e-06
Sn11,24.869999999999997,1.3333333333333334e-06
Sn11,24.93,1.3333333333333334e-06
Sn11,24.990000000000002,1.3333333333333334e-06
Sn11,25.049999999999997,1.3333333333333334e-06
Sn11,25.11,1.3333333333333334e-06
Sn11,25.17,1e-06
Sn11,25.229999999999997,6.666666666666667e-07
Sn11,25.29,3.3333333333333335e-07
Ta11,18.03,6.666666666666667e-07
Ta11,18.09,0.0
Ta11,18.15,1e-06
Ta11,18.21,6.666666666666667e-07
Ta11,18.27,1e-06
Ta11,18.33,1.3333333333333334e-06
Ta11,18.39,1e-06
Ta11,18.45,2.333333333333333e-06
Ta11,18.509999999999998,3.6666666666666666e-06
Ta11,18.57,5.666666666666667e-06
Ta11,18.63,6.666666666666667e-06
Ta11,18.689999999999998,1.2333333333333333e-05
Ta11,18.75,1.3333333333333333e-05
Ta11,18.81,2.1e-05
Ta11,18.869999999999997,2.3e-05
Ta11,18.93,4e-05
Ta11,18.990000000000002,4.7e-05
Ta11,19.049999999999997,6.633333333333334e-05
Ta11,19.11,9.466666666666667e-05
Ta11,19.17,0.00012
Ta11,19.229999999999997,0.00015666666666666666
Ta11,19.29,0.000199
Ta11,19.35,0.000266
Ta11,19.409999999999997,0.00034666666666666667
Ta11,19.47,0.0004206666666666667
Ta11,19.53,0.0005316666666666666
Ta11,19.59,0.000685
Ta11,19.65,0.0008373333333333334
Ta11,19.71,0.0010756666666666666
Ta11,19.77,0.0012833333333333334
Ta11,19.83,0.0016323333333333333
Ta11,19.89,0.001947
Ta11,19.95,0.0023826666666666666
Ta11,20.009999999999998,0.0028046666666666667
Ta11,20.07,0.003423
Ta11,20.13,0.004043333333333334
Ta11,20.189999999999998,0.004797
Ta11,20.25,0.005573666666666667
Ta11,20.31,0.006498333333333333
Ta11,20.369999999999997,0.0075843333333333336
Ta11,20.43,0.008665666666666667
Ta11,20.490000000000002,0.009879666666666667
Ta11,20.549999999999997,0.011177666666666667
Ta11,20.61,0.012648333333333333
Ta11,20.67,0.014229
Ta11,20.729999999999997,0.0157
Ta11,20.79,0.017444333333333333
Ta11,20.85,0.019022
Ta11,20.909999999999997,0.020736666666666667
Ta11,20.97,0.022434
Ta11,21.03,0.023980333333333333
Ta11,21.089999999999996,0.025639666666666668
Ta11,21.15,0.027062
Ta11,21.21,0.028476666666666667
Ta11,21.27,0.029847666666666668
Ta11,21.33,0.030876333333333332
Ta11,21.39,0.03185433333333333
Ta11,21.45,0.03244466666666666
Ta11,21.509999999999998,0.033215
Ta11,21.57,0.033238666666666666
Ta11,21.63,0.033462
Ta11,21.689999999999998,0.033147666666666666
Ta11,21.75,0.03281666666666667
Ta11,21.81,0.03217833333333334
Ta11,21.869999999999997,0.031342666666666665
Ta11,21.93,0.030351333333333334
Ta11,21.990000000000002,0.029123
Ta11,22.049999999999997,0.027762
Ta11,22.11,0.026332666666666667
Ta11,22.17,0.024737
Ta11,22.229999999999997,0.023202666666666667
Ta11,22.29,0.021317
Ta11,22.35,0.019823666666666667
Ta11,22.409999999999997,0.017909333333333333
Ta11,22.47,0.016370333333333334
Ta11,22.53,0.014595333333333333
Ta11,22.589999999999996,0.013067
Ta11,22.65,0.011576333333333333
Ta11,22.71,0.010159
Ta11,22.77,0.008883333333333333
Ta11,22.83,0.007681
Ta11,22.89,0.006646666666666667
Ta11,22.95,0.005635666666666666
Ta11,23.009999999999998,0.004780666666666667
Ta11,23.07,0.004005
Ta11,23.13,0.0033596666666666666
Ta11,23.189999999999998,0.0028053333333333333
Ta11,23.25,0.002305666666666667
Ta11,23.31,0.0019203333333333334
Ta11,23.369999999999997,0.0015343333333333333
Ta11,23.43,0.0012686666666666666
Ta11,23.490000000000002,0.000978
Ta11,23.549999999999997,0.0007996666666666666
Ta11,23.61,0.0006043333333333333
Ta11,23.67,0.0004883333333333333
Ta11,23.729999999999997,0.000376
Ta11,23.79,0.0002936666666666667
Ta11,23.85,0.00022233333333333333
Ta11,23.909999999999997,0.000172
Ta11,23.97,0.00012333333333333334
Ta11,24.03,8.8e-05
Ta11,24.089999999999996,6.666666666666667e-05
Ta11,24.15,4.7e-05
Ta11,24.21,3.3e-05
Ta11,24.27,2.1e-05
Ta11,24.33,2e-05
Ta11,24.39,1.1e-05
Ta11,24.45,9.333333333333333e-06
Ta11,24.509999999999998,7e-06
Ta11,24.57,2.666666666666667e-06
Ta11,24.63,4.333333333333333e-06
Ta11,24.689999999999998,1e-06
Ta11,24.75,1.6666666666666667e-06
Ta11,24.81,1.3333333333333334e-06
Ta11,24.869999999999997,1.6666666666666667e-06
Ta11,24.93,1e-06
Ta11,24.990000000000002,1.3333333333333334e-06
Ta11,25.049999999999997,3.3333333333333335e-07
Ta11,25.11,6.666666666666667e-07
Ta11,25.17,0.0
Ta11,25.229999999999997,3.3333333333333335e-07
Cu11,17.67,6.666666666666667e-07
Cu11,17.729999999999997,0.0
Cu11,17.79,0.0
Cu11,17.85,1e-06
Cu11,17.909999999999997,1e-06
Cu11,17.97,0.0
Cu11,18.03,2.333333333333333e-06
Cu11,18.09,1e-06
Cu11,18.15,2.333333333333333e-06
Cu11,18.21,4.333333333333333e-06
Cu11,18.27,5.333333333333334e-06
Cu11,18.33,7.333333333333333e-06
Cu11,18.39,1.2e-05
Cu11,18.45,1.633333333333333e-05
Cu11,18.509999999999998,1.7666666666666668e-05
Cu11,18.57,2.4e-05
Cu11,18.63,3.8e-05
Cu11,18.689999999999998,4.9e-05
Cu11,18.75,6.266666666666667e-05
Cu11,18.81,9.566666666666667e-05
Cu11,18.869999999999997,0.00012033333333333334
Cu11,18.93,0.00015466666666666667
Cu11,18.990000000000002,0.00018866666666666665
Cu11,19.049999999999997,0.000257
Cu11,19.11,0.000334
Cu11,19.17,0.0004063333333333333
Cu11,19.229999999999997,0.0005183333333333333
Cu11,19.29,0.000654
Cu11,19.35,0.0008063333333333334
Cu11,19.409999999999997,0.0010366666666666666
Cu11,19.47,0.001218
Cu11,19.53,0.0015386666666666667
Cu11,19.59,0.0018803333333333332
Cu11,19.65,0.002240666666666667
Cu11,19.71,0.002691666666666667
Cu11,19.77,0.003227666666666667
Cu11,19.83,0.003858
Cu11,19.89,0.004482666666666667
Cu11,19.95,0.005337333333333334
Cu11,20.009999999999998,0.006186
Cu11,20.07,0.007103666666666667
Cu11,20.13,0.008168
Cu11,20.189999999999998,0.009409666666666667
Cu11,20.25,0.010657333333333333
Cu11,20.31,0.011953333333333333
Cu11,20.369999999999997,0.013521333333333333
Cu11,20.43,0.014934666666666667
Cu11,20.490000000000002,0.016558333333333335
Cu11,20.549999999999997,0.018224333333333332
Cu11,20.61,0.019677666666666666
Cu11,20.67,0.021578333333333335
Cu11,20.729999999999997,0.022993666666666666
Cu11,20.79,0.024581333333333334
Cu11,20.85,0.026126
Cu11,20.909999999999997,0.027444
Cu11,20.97,0.028916
Cu11,21.03,0.030005666666666667
Cu11,21.089999999999996,0.03098
Cu11,21.15,0.031824
Cu11,21.21,0.03245666666666667
Cu11,21.27,0.03281933333333333
Cu11,21.33,0.032996333333333336
Cu11,21.39,0.03307533333333333
Cu11,21.45,0.03247666666666667
Cu11,21.509999999999998,0.032314333333333334
Cu11,21.57,0.03134233333333333
Cu11,21.63,0.03065
Cu11,21.689999999999998,0.029640333333333335
Cu11,21.75,0.028358
Cu11,21.81,0.026896
Cu11,21.869999999999997,0.025505333333333335
Cu11,21.93,0.023977666666666668
Cu11,21.990000000000002,0.022306333333333334
Cu11,22.049999999999997,0.020656
Cu11,22.11,0.019031333333333334
Cu11,22.17,0.017235
Cu11,22.229999999999997,0.015731666666666668
Cu11,22.29,0.014023666666666667
