name,energy,flux
Ni12,15.329999999999998,0.0025984
Ni12,15.39,0.0022716
Ni12,15.45,0.0019736
Ni12,15.509999999999998,0.0017116
Ni12,15.57,0.001501
Ni12,15.629999999999999,0.0012964
Ni12,15.69,0.0011266
Ni12,15.75,0.000953
Ni12,15.809999999999999,0.0008282
Ni12,15.87,0.0006828
Ni12,15.93,0.0005936
Ni12,15.989999999999998,0.000488
Ni12,16.049999999999997,0.0004238
Ni12,16.11,0.0003348
Ni12,16.17,0.0002858
Ni12,16.229999999999997,0.0002248
Ni12,16.29,0.0001916
Ni12,16.35,0.0001518
Ni12,16.409999999999997,0.0001256
Ni12,16.47,0.0001012
Ni12,16.53,7.8e-05
Ni12,16.59,6.84e-05
Ni12,16.65,4.98e-05
Ni12,16.71,3.96e-05
Ni12,16.77,3.26e-05
Ni12,16.83,2.46e-05
Ni12,16.89,1.88e-05
Ni12,16.95,1.62e-05
Ni12,17.009999999999998,8e-06
Ni12,17.07,9.6e-06
Ni12,17.13,6.2e-06
Ni12,17.189999999999998,4.2e-06
Ni12,17.25,4e-06
Ni12,17.310000000000002,2.4e-06
Ni12,17.369999999999997,2.4e-06
Ni12,17.43,1.8e-06
Ni12,17.490000000000002,1e-06
Ni12,17.549999999999997,1.2e-06
Ni12,17.61,4e-07
Ni12,17.67,8e-07
Ni12,17.729999999999997,2e-07
Ni12,17.79,6e-07
Ni12,17.85,4e-07
Ni12,17.909999999999997,4e-07
Ni12,17.97,4e-07
Ni12,18.03,4e-07
Sn12,6.029999999999999,3.3333333333333335e-07
Sn12,6.09,0.0
Sn12,6.15,3.3333333333333335e-07
Sn12,6.21,0.0
Sn12,6.27,0.0
Sn12,6.33,6.666666666666667e-07
Sn12,6.39,0.0
Sn12,6.449999999999999,3.3333333333333335e-07
Sn12,6.51,0.0
Sn12,6.57,0.0
Sn12,6.63,3.3333333333333335e-07
Sn12,6.6899999999999995,0.0
Sn12,6.75,0.0
Sn12,6.81,0.0
Sn12,6.869999999999999,3.3333333333333335e-07
Sn12,6.93,3.3333333333333335e-07
Sn12,6.99,3.3333333333333335e-07
Sn12,7.05,1.3333333333333334e-06
Sn12,7.109999999999999,3.3333333333333335e-07
Sn12,7.17,1.3333333333333334e-06
Sn12,7.2299999999999995,6.666666666666667e-07
Sn12,7.289999999999999,1e-06
Sn12,7.35,1e-06
Sn12,7.41,0.0
Sn12,7.47,1.6666666666666667e-06
Sn12,7.529999999999999,6.666666666666667e-07
Sn12,7.59,2e-06
Sn12,7.65,2.333333333333333e-06
Sn12,7.709999999999999,2.333333333333333e-06
Sn12,7.77,5e-06
Sn12,7.83,4e-06
Sn12,7.89,6.333333333333333e-06
Sn12,7.949999999999999,5e-06
Sn12,8.01,7e-06
Sn12,8.07,9e-06
Sn12,8.129999999999999,9.666666666666667e-06
Sn12,8.19,1.2333333333333333e-05
Sn12,8.25,1.1333333333333334e-05
Sn12,8.309999999999999,1.9e-05
Sn12,8.370000000000001,1.6666666666666667e-05
Sn12,8.43,1.9e-05
Sn12,8.489999999999998,2.6666666666666667e-05
Sn12,8.55,2.9333333333333333e-05
Sn12,8.61,3.3333333333333335e-05
Sn12,8.67,4.566666666666667e-05
Sn12,8.73,4.9e-05
Sn12,8.79,5.933333333333334e-05
Sn12,8.85,6.8e-05
Sn12,8.91,7.966666666666666e-05
Sn12,8.969999999999999,8.833333333333333e-05
Sn12,9.030000000000001,0.000107
Sn12,9.09,0.00012666666666666666
Sn12,9.149999999999999,0.00013966666666666666
Sn12,9.21,0.00016
Sn12,9.27,0.000191
Sn12,9.329999999999998,0.000202
Sn12,9.39,0.000251
Sn12,9.45,0.00027666666666666665
Sn12,9.51,0.00033933333333333336
Sn12,9.57,0.000373
Sn12,9.629999999999999,0.0004383333333333333
Sn12,9.69,0.0005023333333333334
Sn12,9.75,0.000566
Sn12,9.809999999999999,0.0006453333333333334
Sn12,9.870000000000001,0.0007473333333333334
Sn12,9.93,0.0008416666666666667
Sn12,9.989999999999998,0.0009526666666666667
Sn12,10.05,0.0011133333333333334
Sn12,10.11,0.0012296666666666667
Sn12,10.169999999999998,0.0013836666666666667
Sn12,10.23,0.001565
Sn12,10.29,0.001735
Sn12,10.35,0.0019123333333333334
Sn12,10.41,0.002153
Sn12,10.469999999999999,0.002371
Sn12,10.53,0.0026133333333333334
Sn12,10.59,0.002911
Sn12,10.649999999999999,0.003224
Sn12,10.71,0.003569
Sn12,10.77,0.003932666666666667
Sn12,10.829999999999998,0.004346333333333333
Sn12,10.89,0.004763666666666667
Sn12,10.95,0.005199
Sn12,11.01,0.005679666666666667
Sn12,11.07,0.006190666666666666
Sn12,11.129999999999999,0.0067016666666666665
Sn12,11.19,0.007317333333333334
Sn12,11.25,0.007771
Sn12,11.309999999999999,0.008415333333333334
Sn12,11.370000000000001,0.009042
Sn12,11.43,0.009713666666666667
Sn12,11.489999999999998,0.010407666666666667
Sn12,11.55,0.011039666666666666
Sn12,11.61,0.011858
Sn12,11.669999999999998,0.012537333333333333
Sn12,11.73,0.013184666666666667
Sn12,11.79,0.013929
Sn12,11.85,0.014805666666666667
Sn12,11.91,0.015414333333333334
Sn12,11.969999999999999,0.016239666666666666
Sn12,12.03,0.017073333333333333
Sn12,12.09,0.017693333333333332
Sn12,12.149999999999999,0.018347
Sn12,12.21,0.01897
Sn12,12.27,0.019586666666666665
Sn12,12.329999999999998,0.020257666666666667
Sn12,12.39,0.020632333333333332
Sn12,12.45,0.021116666666666666
Sn12,12.51,0.021773333333333332
Sn12,12.57,0.021612
Sn12,12.629999999999999,0.022256
Sn12,12.69,0.022353
Sn12,12.75,0.022486333333333334
Sn12,12.809999999999999,0.022593
Sn12,12.870000000000001,0.022511666666666666
Sn12,12.93,0.022566333333333334
Sn12,12.989999999999998,0.022396666666666665
Sn12,13.05,0.021982333333333333
Sn12,13.11,0.021892666666666668
Sn12,13.169999999999998,0.021496333333333333
Sn12,13.23,0.021108333333333333
Sn12,13.29,0.020539
Sn12,13.35,0.020061666666666665
Sn12,13.41,0.019414333333333332
Sn12,13.469999999999999,0.018793
Sn12,13.53,0.018091
Sn12,13.59,0.017494666666666665
Sn12,13.649999999999999,0.016822
Sn12,13.71,0.015993
Sn12,13.77,0.015184333333333333
Sn12,13.829999999999998,0.014285
Sn12,13.89,0.013502333333333333
Sn12,13.95,0.012630333333333334
Sn12,14.009999999999998,0.011784333333333334
Sn12,14.07,0.010988
Sn12,14.129999999999999,0.010231666666666667
Sn12,14.19,0.009421
Sn12,14.25,0.008713666666666666
Sn12,14.309999999999999,0.008035333333333334
Sn12,14.37,0.007392666666666666
Sn12,14.43,0.006739333333333333
Sn12,14.489999999999998,0.006055333333333334
Sn12,14.55,0.005536
Sn12,14.61,0.004988333333333333
Sn12,14.669999999999998,0.004473666666666667
Sn12,14.73,0.0040346666666666664
Sn12,14.79,0.0035083333333333334
Sn12,14.85,0.003095
Sn12,14.91,0.002743
Sn12,14.969999999999999,0.0023933333333333333
Sn12,15.03,0.0021446666666666667
Sn12,15.09,0.0018373333333333334
Sn12,15.149999999999999,0.0016133333333333334
Sn12,15.21,0.0014026666666666666
Sn12,15.27,0.001217
Sn12,15.329999999999998,0.001056
Sn12,15.39,0.0008863333333333334
Sn12,15.45,0.0007776666666666666
Sn12,15.509999999999998,0.0006666666666666666
Sn12,15.57,0.0005513333333333334
Sn12,15.629999999999999,0.0004456666666666667
Sn12,15.69,0.00037466666666666665
Sn12,15.75,0.0003006666666666667
Sn12,15.809999999999999,0.000257
Sn12,15.87,0.00020866666666666668
Sn12,15.93,0.00017533333333333333
Sn12,15.989999999999998,0.00014033333333333332
Sn12,16.049999999999997,0.00011733333333333333
Sn12,16.11,9.433333333333333e-05
Sn12,16.17,7.266666666666667e-05
Sn12,16.229999999999997,5.766666666666667e-05
Sn12,16.29,4.933333333333333e-05
Sn12,16.35,3.5e-05
Sn12,16.409999999999997,2.8e-05
Sn12,16.47,2.0666666666666666e-05
Sn12,16.53,1.5666666666666667e-05
Sn12,16.59,1.2333333333333333e-05
Sn12,16.65,6e-06
Sn12,16.71,8.333333333333334e-06
Sn12,16.77,8.333333333333334e-06
Sn12,16.83,6e-06
Sn12,16.89,3.3333333333333333e-06
Sn12,16.95,2.333333333333333e-06
Sn12,17.009999999999998,6.666666666666667e-07
Sn12,17.07,1.3333333333333334e-06
Sn12,17.13,3.3333333333333335e-07
Sn12,17.189999999999998,3.3333333333333335e-07
Sn12,17.25,3.3333333333333335e-07
Sn12,17.310000000000002,1e-06
Sn12,17.369999999999997,6.666666666666667e-07
Sn12,17.43,1.3333333333333334e-06
Sn12,17.490000000000002,1e-06
Sn12,17.549999999999997,3.3333333333333335e-07
Ta12,5.1899999999999995,2.5e-07
Ta12,5.25,0.0
Ta12,5.31,0.0
Ta12,5.369999999999999,0.0
Ta12,5.43,0.0
Ta12,5.49,5e-07
Ta12,5.55,0.0
Ta12,5.609999999999999,0.0
Ta12,5.67,0.0
Ta12,5.73,2.5e-07
Ta12,5.789999999999999,2.5e-07
Ta12,5.85,0.0
Ta12,5.91,0.0
Ta12,5.97,0.0
Ta12,6.029999999999999,2.5e-07
Ta12,6.09,5e-07
Ta12,6.15,2.5e-07
Ta12,6.21,0.0
Ta12,6.27,7.5e-07
Ta12,6.33,5e-07
Ta12,6.39,0.0
Ta12,6.449999999999999,5e-07
Ta12,6.51,7.5e-07
Ta12,6.57,7.5e-07
Ta12,6.63,0.0
Ta12,6.6899999999999995,7.5e-07
Ta12,6.75,7.5e-07
Ta12,6.81,1.25e-06
Ta12,6.869999999999999,1e-06
Ta12,6.93,1.5e-06
Ta12,6.99,1.5e-06
Ta12,7.05,3.5e-06
Ta12,7.109999999999999,2e-06
Ta12,7.17,2.5e-06
Ta12,7.2299999999999995,3.75e-06
Ta12,7.289999999999999,3.75e-06
Ta12,7.35,4.25e-06
Ta12,7.41,6.75e-06
Ta12,7.47,6.75e-06
Ta12,7.529999999999999,7.25e-06
Ta12,7.59,8.75e-06
Ta12,7.65,1.15e-05
Ta12,7.709999999999999,1.025e-05
Ta12,7.77,1.375e-05
Ta12,7.83,1.85e-05
Ta12,7.89,2.025e-05
Ta12,7.949999999999999,2.025e-05
Ta12,8.01,2.65e-05
Ta12,8.07,3.5e-05
Ta12,8.129999999999999,3.45e-05
Ta12,8.19,3.975e-05
Ta12,8.25,4.9e-05
Ta12,8.309999999999999,5.825e-05
Ta12,8.370000000000001,6.725e-05
Ta12,8.43,7.95e-05
Ta12,8.489999999999998,8.875e-05
Ta12,8.55,0.0001
Ta12,8.61,0.000104
Ta12,8.67,0.000146
Ta12,8.73,0.0001495
Ta12,8.79,0.0001785
Ta12,8.85,0.0001985
Ta12,8.91,0.00023325
Ta12,8.969999999999999,0.0002675
Ta12,9.030000000000001,0.000293
Ta12,9.09,0.00036175
Ta12,9.149999999999999,0.00038975
Ta12,9.21,0.0004425
Ta12,9.27,0.00051525
Ta12,9.329999999999998,0.00058575
Ta12,9.39,0.0006575
Ta12,9.45,0.0007705
Ta12,9.51,0.00085375
Ta12,9.57,0.00094725
Ta12,9.629999999999999,0.00106875
Ta12,9.69,0.001226
Ta12,9.75,0.00132375
Ta12,9.809999999999999,0.001488
Ta12,9.870000000000001,0.00171175
Ta12,9.93,0.00183175
Ta12,9.989999999999998,0.0020585
Ta12,10.05,0.002306
Ta12,10.11,0.0025135
Ta12,10.169999999999998,0.0028075
Ta12,10.23,0.003112
Ta12,10.29,0.003358
Ta12,10.35,0.00368375
Ta12,10.41,0.004111
Ta12,10.469999999999999,0.004457
Ta12,10.53,0.00486325
Ta12,10.59,0.00530175
Ta12,10.649999999999999,0.005718
Ta12,10.71,0.00621025
Ta12,10.77,0.006752
Ta12,10.829999999999998,0.00724925
Ta12,10.89,0.0078245
Ta12,10.95,0.00841375
Ta12,11.01,0.00896825
Ta12,11.07,0.00961275
Ta12,11.129999999999999,0.01030675
Ta12,11.19,0.010798
Ta12,11.25,0.01155625
Ta12,11.309999999999999,0.01230025
Ta12,11.370000000000001,0.01285975
Ta12,11.43,0.01370975
Ta12,11.489999999999998,0.014377
Ta12,11.55,0.0149455
Ta12,11.61,0.0157755
Ta12,11.669999999999998,0.0163925
Ta12,11.73,0.01702075
Ta12,11.79,0.017761
Ta12,11.85,0.018279
Ta12,11.91,0.01894675
Ta12,11.969999999999999,0.01939975
Ta12,12.03,0.0198855
Ta12,12.09,0.02038925
Ta12,12.149999999999999,0.0208325
Ta12,12.21,0.02099825
Ta12,12.27,0.0214275
Ta12,12.329999999999998,0.02170925
Ta12,12.39,0.02163
Ta12,12.45,0.02193775
Ta12,12.51,0.02187925
Ta12,12.57,0.0217855
Ta12,12.629999999999999,0.02186725
Ta12,12.69,0.021503
Ta12,12.75,0.02139225
Ta12,12.809999999999999,0.02104625
Ta12,12.870000000000001,0.0206155
Ta12,12.93,0.02033925
Ta12,12.989999999999998,0.019807
Ta12,13.05,0.0193795
Ta12,13.11,0.0186795
Ta12,13.169999999999998,0.01821075
Ta12,13.23,0.017496
Ta12,13.29,0.01676475
Ta12,13.35,0.016089
Ta12,13.41,0.0154185
Ta12,13.469999999999999,0.01465525
Ta12,13.53,0.01380475
Ta12,13.59,0.013142
Ta12,13.649999999999999,0.01228475
Ta12,13.71,0.011467
Ta12,13.77,0.010784
Ta12,13.829999999999998,0.0100155
Ta12,13.89,0.00930425
Ta12,13.95,0.00857675
Ta12,14.009999999999998,0.0079275
Ta12,14.07,0.00725275
Ta12,14.129999999999999,0.006686
Ta12,14.19,0.00604325
Ta12,14.25,0.005536
Ta12,14.309999999999999,0.0049995
Ta12,14.37,0.004451
Ta12,14.43,0.00405025
Ta12,14.489999999999998,0.003558
Ta12,14.55,0.00322475
Ta12,14.61,0.0028505
Ta12,14.669999999999998,0.0024805
Ta12,14.73,0.00221575
Ta12,14.79,0.00190725
Ta12,14.85,0.001691
Ta12,14.91,0.001479
Ta12,14.969999999999999,0.00129025
Ta12,15.03,0.00110175
Ta12,15.09,0.00096225
Ta12,15.149999999999999,0.00082575
Ta12,15.21,0.0006975
Ta12,15.27,0.00059825
Ta12,15.329999999999998,0.000491
Ta12,15.39,0.0004335
Ta12,15.45,0.0003495
Ta12,15.509999999999998,0.0003015
Ta12,15.57,0.00023425
Ta12,15.629999999999999,0.0001995
Ta12,15.69,0.00015175
Ta12,15.75,0.00014025
Ta12,15.809999999999999,0.00011
Ta12,15.87,8.7e-05
Ta12,15.93,7.175e-05
Ta12,15.989999999999998,5.55e-05
Ta12,16.049999999999997,4.275e-05
Ta12,16.11,3.7e-05
Ta12,16.17,2.65e-05
Ta12,16.229999999999997,2.075e-05
Ta12,16.29,2e-05
Ta12,16.35,1.05e-05
Ta12,16.409999999999997,1e-05
Ta12,16.47,8e-06
Ta12,16.53,4.5e-06
Ta12,16.59,4.5e-06
Ta12,16.65,2.75e-06
Ta12,16.71,3.75e-06
Ta12,16.77,2.25e-06
Ta12,16.83,7.5e-07
Ta12,16.89,1.25e-06
Ta12,16.95,7.5e-07
Ta12,17.009999999999998,7.5e-07
Ta12,17.07,5e-07
Ta12,17.13,5e-07
Ta12,17.189999999999998,7.5e-07
Ta12,17.25,5e-07
Ta12,17.310000000000002,5e-07
Ta12,17.369999999999997,2.5e-07
Ta12,17.43,2.5e-07
Cu12,3.9899999999999998,2e-07
Cu12,4.05,0.0
Cu12,4.109999999999999,0.0
Cu12,4.17,0.0
Cu12,4.23,0.0
Cu12,4.29,2e-07
Cu12,4.35,0.0
Cu12,4.41,2e-07
Cu12,4.47,0.0
Cu12,4.529999999999999,0.0
Cu12,4.59,2e-07
Cu12,4.65,0.0
Cu12,4.71,2e-07
Cu12,4.77,0.0
Cu12,4.83,0.0
Cu12,4.89,2e-07
Cu12,4.949999999999999,2e-07
Cu12,5.01,0.0
Cu12,5.07,2e-07
Cu12,5.13,2e-07
Cu12,5.1899999999999995,2e-07
Cu12,5.25,6e-07
Cu12,5.31,4e-07
Cu12,5.369999999999999,0.0
Cu12,5.43,2e-07
Cu12,5.49,6e-07
Cu12,5.55,8e-07
Cu12,5.609999999999999,2e-07
Cu12,5.67,2e-07
Cu12,5.73,4e-07
Cu12,5.789999999999999,1e-06
Cu12,5.85,8e-07
Cu12,5.91,4e-07
Cu12,5.97,1e-06
Cu12,6.029999999999999,1.4e-06
Cu12,6.09,1.6e-06
Cu12,6.15,2e-06
Cu12,6.21,2.4e-06
Cu12,6.27,2.2e-06
Cu12,6.33,3e-06
Cu12,6.39,2.8e-06
Cu12,6.449999999999999,3.6e-06
Cu12,6.51,5.2e-06
Cu12,6.57,4.8e-06
Cu12,6.63,6e-06
Cu12,6.6899999999999995,5.6e-06
Cu12,6.75,9e-06
Cu12,6.81,8.6e-06
Cu12,6.869999999999999,9.2e-06
Cu12,6.93,1.22e-05
Cu12,6.99,1.56e-05
Cu12,7.05,1.56e-05
Cu12,7.109999999999999,1.68e-05
Cu12,7.17,2.34e-05
Cu12,7.2299999999999995,2.72e-05
Cu12,7.289999999999999,2.72e-05
Cu12,7.35,2.92e-05
Cu12,7.41,4.38e-05
Cu12,7.47,4.26e-05
Cu12,7.529999999999999,4.94e-05
Cu12,7.59,5.88e-05
Cu12,7.65,7.08e-05
Cu12,7.709999999999999,7.32e-05
Cu12,7.77,8.34e-05
Cu12,7.83,0.0001028
Cu12,7.89,0.0001154
Cu12,7.949999999999999,0.0001254
Cu12,8.01,0.0001444
Cu12,8.07,0.0001714
Cu12,8.129999999999999,0.0001932
Cu12,8.19,0.0002142
Cu12,8.25,0.0002482
Cu12,8.309999999999999,0.000278
Cu12,8.370000000000001,0.0003204
Cu12,8.43,0.0003648
Cu12,8.489999999999998,0.0004046
Cu12,8.55,0.0004668
Cu12,8.61,0.000517
Cu12,8.67,0.0005868
Cu12,8.73,0.000678
Cu12,8.79,0.0007538
Cu12,8.85,0.000827
Cu12,8.91,0.0009492
Cu12,8.969999999999999,0.0010496
Cu12,9.030000000000001,0.0011496
Cu12,9.09,0.0013018
Cu12,9.149999999999999,0.0014538
Cu12,9.21,0.0015688
Cu12,9.27,0.0017688
Cu12,9.329999999999998,0.0019754
Cu12,9.39,0.0021208
Cu12,9.45,0.0023838
Cu12,9.51,0.002645
Cu12,9.57,0.002825
Cu12,9.629999999999999,0.0031544
Cu12,9.69,0.0034372
Cu12,9.75,0.003728
Cu12,9.809999999999999,0.0041082
Cu12,9.870000000000001,0.0044726
Cu12,9.93,0.004799
Cu12,9.989999999999998,0.00525
Cu12,10.05,0.0056386
Cu12,10.11,0.006134
Cu12,10.169999999999998,0.0065752
Cu12,10.23,0.007108
Cu12,10.29,0.0076218
Cu12,10.35,0.0080648
Cu12,10.41,0.0086956
Cu12,10.469999999999999,0.0093314
Cu12,10.53,0.0097824
Cu12,10.59,0.010454
Cu12,10.649999999999999,0.0110794
Cu12,10.71,0.0116458
Cu12,10.77,0.012405
Cu12,10.829999999999998,0.0129512
Cu12,10.89,0.0136528
Cu12,10.95,0.0143778
Cu12,11.01,0.0148792
Cu12,11.07,0.015554
Cu12,11.129999999999999,0.0162158
Cu12,11.19,0.0167672
Cu12,11.25,0.0174144
Cu12,11.309999999999999,0.0179096
Cu12,11.370000000000001,0.0185184
Cu12,11.43,0.0188832
Cu12,11.489999999999998,0.019405
Cu12,11.55,0.0198148
Cu12,11.61,0.0201302
Cu12,11.669999999999998,0.0205098
Cu12,11.73,0.0206484
Cu12,11.79,0.0208614
Cu12,11.85,0.0211662
Cu12,11.91,0.0210338
Cu12,11.969999999999999,0.0212092
Cu12,12.03,0.0210658
Cu12,12.09,0.0209696
Cu12,12.149999999999999,0.0210082
Cu12,12.21,0.020534
Cu12,12.27,0.020485
Cu12,12.329999999999998,0.0200216
Cu12,12.39,0.0196066
Cu12,12.45,0.0192686
Cu12,12.51,0.0187636
Cu12,12.57,0.0183238
Cu12,12.629999999999999,0.0177154
Cu12,12.69,0.0171354
Cu12,12.75,0.0164944
Cu12,12.809999999999999,0.015722
Cu12,12.870000000000001,0.0152046
Cu12,12.93,0.0144544
Cu12,12.989999999999998,0.0137856
Cu12,13.05,0.0129708
Cu12,13.11,0.0123052
Cu12,13.169999999999998,0.0115562
Cu12,13.23,0.0107658
Cu12,13.29,0.010151
Cu12,13.35,0.0094268
Cu12,13.41,0.0087306
Cu12,13.469999999999999,0.0081104
Cu12,13.53,0.0074704
Cu12,13.59,0.006915
Cu12,13.649999999999999,0.006264
Cu12,13.71,0.0058006
Cu12,13.77,0.0051846
Cu12,13.829999999999998,0.0047724
Cu12,13.89,0.0042706
Cu12,13.95,0.0038286
Cu12,14.009999999999998,0.003455
Cu12,14.07,0.0030876
Cu12,14.129999999999999,0.0027454
Cu12,14.19,0.0024024
Cu12,14.25,0.0021468
Cu12,14.309999999999999,0.0018662
Cu12,14.37,0.0016384
Cu12,14.43,0.0014568
Cu12,14.489999999999998,0.001257
Cu12,14.55,0.0010994
Cu12,14.61,0.0009574
Cu12,14.669999999999998,0.00081
Cu12,14.73,0.0007058
Cu12,14.79,0.0005922
Cu12,14.85,0.000515
Cu12,14.91,0.0004188
Cu12,14.969999999999999,0.0003744
Cu12,15.03,0.0002948
Cu12,15.09,0.0002554
Cu12,15.149999999999999,0.000204
Cu12,15.21,0.0001672
Cu12,15.27,0.000139
Cu12,15.329999999999998,0.0001156
Cu12,15.39,9.46e-05
Cu12,15.45,7.6e-05
Cu12,15.509999999999998,6.3e-05
Cu12,15.57,4.68e-05
Cu12,15.629999999999999,3.9e-05
Cu12,15.69,3.04e-05
Cu12,15.75,2.34e-05
Cu12,15.809999999999999,2e-05
Cu12,15.87,1.52e-05
Cu12,15.93,1.02e-05
Cu12,15.989999999999998,8.6e-06
Cu12,16.049999999999997,7.2e-06
Cu12,16.11,4.4e-06
Cu12,16.17,4.2e-06
Cu12,16.229999999999997,2.6e-06
Cu12,16.29,3.2e-06
Cu12,16.35,1.6e-06
Cu12,16.409999999999997,1e-06
Cu12,16.47,1e-06
Cu12,16.53,8e-07
Cu12,16.59,6e-07
Cu12,16.65,8e-07
Cu12,16.71,2e-07
Cu12,16.77,8e-07
Cu12,16.83,2e-07
Cu12,16.89,6e-07
Cu12,16.95,4e-07
Cu12,17.009999999999998,2e-07
Al_degrader_E9,0.03,5.571428571428572e-06
Al_degrader_E9,0.09,1.4285714285714285e-07
Al_degrader_E9,0.15,3.3333333333333335e-07
Al_degrader_E9,0.21,3.3333333333333335e-07
Al_degrader_E9,0.27,2.857142857142857e-07
Al_degrader_E9,0.32999999999999996,1.4285714285714285e-07
Al_degrader_E9,0.39,9.523809523809524e-08
Al_degrader_E9,0.44999999999999996,1.9047619047619048e-07
Al_degrader_E9,0.51,1.4285714285714285e-07
Al_degrader_E9,0.5700000000000001,3.3333333333333335e-07
Al_degrader_E9,0.6299999999999999,2.380952380952381e-07
Al_degrader_E9,0.69,2.857142857142857e-07
Al_degrader_E9,0.75,4.761904761904762e-08
Al_degrader_E9,0.81,3.8095238095238096e-07
Al_degrader_E9,0.8699999999999999,1.9047619047619048e-07
Al_degrader_E9,0.9299999999999999,4.2857142857142857e-07
Al_degrader_E9,0.99,5.238095238095238e-07
Al_degrader_E9,1.05,6.190476190476191e-07
Al_degrader_E9,1.1099999999999999,3.3333333333333335e-07
Al_degrader_E9,1.17,3.8095238095238096e-07
Al_degrader_E9,1.23,4.761904761904762e-07
Al_degrader_E9,1.29,6.666666666666667e-07
Al_degrader_E9,1.3499999999999999,5.714285714285714e-07
Al_degrader_E9,1.41,5.238095238095238e-07
Al_degrader_E9,1.47,4.2857142857142857e-07
Al_degrader_E9,1.53,9.047619047619047e-07
Al_degrader_E9,1.5899999999999999,1e-06
Al_degrader_E9,1.65,5.714285714285714e-07
Al_degrader_E9,1.71,1e-06
Al_degrader_E9,1.77,1.2380952380952382e-06
Al_degrader_E9,1.8299999999999998,9.047619047619047e-07
Al_degrader_E9,1.89,9.523809523809523e-07
Al_degrader_E9,1.95,8.571428571428571e-07
Al_degrader_E9,2.01,1.3333333333333334e-06
Al_degrader_E9,2.0700000000000003,1.4761904761904762e-06
Al_degrader_E9,2.13,1.8095238095238095e-06
Al_degrader_E9,2.19,1.8095238095238095e-06
Al_degrader_E9,2.25,1.5714285714285714e-06
Al_degrader_E9,2.3099999999999996,1.9047619047619047e-06
Al_degrader_E9,2.37,1.9047619047619047e-06
Al_degrader_E9,2.4299999999999997,2.523809523809524e-06
Al_degrader_E9,2.49,2.4761904761904764e-06
Al_degrader_E9,2.55,2.8095238095238096e-06
Al_degrader_E9,2.61,2.7142857142857144e-06
Al_degrader_E9,2.67,3.380952380952381e-06
Al_degrader_E9,2.7299999999999995,3.7619047619047618e-06
Al_degrader_E9,2.79,3.6666666666666666e-06
Al_degrader_E9,2.8499999999999996,4.2857142857142855e-06
Al_degrader_E9,2.91,5.142857142857143e-06
Al_degrader_E9,2.9699999999999998,4.476190476190476e-06
Al_degrader_E9,3.0300000000000002,5.285714285714286e-06
Al_degrader_E9,3.09,5.190476190476191e-06
Al_degrader_E9,3.15,7.428571428571428e-06
Al_degrader_E9,3.21,7.142857142857143e-06
Al_degrader_E9,3.2699999999999996,7.5238095238095236e-06
Al_degrader_E9,3.33,7.428571428571428e-06
Al_degrader_E9,3.3899999999999997,8.38095238095238e-06
Al_degrader_E9,3.45,1.1428571428571429e-05
Al_degrader_E9,3.51,1.1285714285714285e-05
Al_degrader_E9,3.57,1.2142857142857142e-05
Al_degrader_E9,3.63,1.2333333333333333e-05
Al_degrader_E9,3.6899999999999995,1.3190476190476191e-05
Al_degrader_E9,3.75,1.633333333333333e-05
Al_degrader_E9,3.8099999999999996,1.680952380952381e-05
Al_degrader_E9,3.87,1.719047619047619e-05
Al_degrader_E9,3.9299999999999997,1.8904761904761904e-05
Al_degrader_E9,3.9899999999999998,2.361904761904762e-05
Al_degrader_E9,4.05,2.3904761904761904e-05
Al_degrader_E9,4.109999999999999,2.5476190476190476e-05
Al_degrader_E9,4.17,2.7714285714285716e-05
Al_degrader_E9,4.23,3.3e-05
Al_degrader_E9,4.29,3.323809523809524e-05
Al_degrader_E9,4.35,3.7047619047619047e-05
Al_degrader_E9,4.41,3.980952380952381e-05
Al_degrader_E9,4.47,4.604761904761905e-05
Al_degrader_E9,4.529999999999999,4.928571428571428e-05
Al_degrader_E9,4.59,5.352380952380953e-05
Al_degrader_E9,4.65,5.714285714285714e-05
Al_degrader_E9,4.71,6.714285714285714e-05
Al_degrader_E9,4.77,6.985714285714286e-05
Al_degrader_E9,4.83,7.538095238095238e-05
Al_degrader_E9,4.89,8.19047619047619e-05
Al_degrader_E9,4.949999999999999,9.7e-05
Al_degrader_E9,5.01,9.904761904761905e-05
Al_degrader_E9,5.07,0.00011138095238095238
Al_degrader_E9,5.13,0.00011838095238095238
Al_degrader_E9,5.1899999999999995,0.00013542857142857142
Al_degrader_E9,5.25,0.0001443809523809524
Al_degrader_E9,5.31,0.0001578095238095238
Al_degrader_E9,5.369999999999999,0.00017585714285714286
Al_degrader_E9,5.43,0.00018861904761904763
Al_degrader_E9,5.49,0.00020733333333333332
Al_degrader_E9,5.55,0.00022276190476190475
Al_degrader_E9,5.609999999999999,0.00025057142857142856
Al_degrader_E9,5.67,0.00026504761904761907
Al_degrader_E9,5.73,0.00028785714285714287
Al_degrader_E9,5.789999999999999,0.00031866666666666664
Al_degrader_E9,5.85,0.0003442857142857143
Al_degrader_E9,5.91,0.00037390476190476193
Al_degrader_E9,5.97,0.0004023809523809524
Al_degrader_E9,6.029999999999999,0.00043847619047619047
Al_degrader_E9,6.09,0.0004820952380952381
Al_degrader_E9,6.15,0.0005167619047619047
Al_degrader_E9,6.21,0.0005594761904761904
Al_degrader_E9,6.27,0.0006133809523809524
Al_degrader_E9,6.33,0.0006612857142857143
