name,energy,flux
Ta11,18.990000000000002,0.020451
Ta11,19.049999999999997,0.021744
Ta11,19.11,0.023205
Ta11,19.17,0.024507666666666667
Ta11,19.229999999999997,0.025845666666666666
Ta11,19.29,0.026760333333333334
Ta11,19.35,0.027954333333333335
Ta11,19.409999999999997,0.028998333333333334
Ta11,19.47,0.029586666666666667
Ta11,19.53,0.030406
Ta11,19.59,0.030623333333333332
Ta11,19.65,0.031013
Ta11,19.71,0.031102333333333333
Ta11,19.77,0.030949333333333332
Ta11,19.83,0.03065966666666667
Ta11,19.89,0.030116
Ta11,19.95,0.029492333333333332
Ta11,20.009999999999998,0.028662333333333335
Ta11,20.07,0.027676333333333334
Ta11,20.13,0.026657
Ta11,20.189999999999998,0.025193666666666666
Ta11,20.25,0.024043
Ta11,20.31,0.022626666666666666
Ta11,20.369999999999997,0.021091333333333333
Ta11,20.43,0.019706666666666667
Ta11,20.490000000000002,0.018136666666666666
Ta11,20.549999999999997,0.016734666666666665
Ta11,20.61,0.015291333333333334
Ta11,20.67,0.013808333333333334
Ta11,20.729999999999997,0.012527333333333333
Ta11,20.79,0.011105
Ta11,20.85,0.009928333333333334
Ta11,20.909999999999997,0.008852333333333334
Ta11,20.97,0.00771
Ta11,21.03,0.006653333333333333
Ta11,21.089999999999996,0.005849
Ta11,21.15,0.004995
Ta11,21.21,0.004333333333333333
Ta11,21.27,0.003645666666666667
Ta11,21.33,0.0031086666666666667
Ta11,21.39,0.002574
Ta11,21.45,0.0021666666666666666
Ta11,21.509999999999998,0.001841
Ta11,21.57,0.001454
Ta11,21.63,0.0012343333333333334
Ta11,21.689999999999998,0.0009726666666666667
Ta11,21.75,0.0007876666666666667
Ta11,21.81,0.000635
Ta11,21.869999999999997,0.0004933333333333334
Ta11,21.93,0.00038666666666666667
Ta11,21.990000000000002,0.0003316666666666667
Ta11,22.049999999999997,0.00025333333333333333
Ta11,22.11,0.00018866666666666665
Ta11,22.17,0.000157
Ta11,22.229999999999997,0.00011033333333333334
Ta11,22.29,8.333333333333333e-05
Ta11,22.35,6.566666666666667e-05
Ta11,22.409999999999997,4.1e-05
Ta11,22.47,2.966666666666667e-05
Ta11,22.53,2.3333333333333332e-05
Ta11,22.589999999999996,1.5e-05
Ta11,22.65,1.0666666666666667e-05
Ta11,22.71,1e-05
Ta11,22.77,5.333333333333334e-06
Ta11,22.83,5.333333333333334e-06
Ta11,22.89,3.6666666666666666e-06
Ta11,22.95,2.333333333333333e-06
Ta11,23.009999999999998,1.3333333333333334e-06
Ta11,23.07,1e-06
Ta11,23.13,3.3333333333333335e-07
Ta11,23.189999999999998,6.666666666666667e-07
Ta11,23.25,6.666666666666667e-07
Ta11,23.31,0.0
Ta11,23.369999999999997,3.3333333333333335e-07
Cu11,14.969999999999999,3.3333333333333335e-07
Cu11,15.03,0.0
Cu11,15.09,0.0
Cu11,15.149999999999999,3.3333333333333335e-07
Cu11,15.21,0.0
Cu11,15.27,3.3333333333333335e-07
Cu11,15.329999999999998,6.666666666666667e-07
Cu11,15.39,6.666666666666667e-07
Cu11,15.45,1e-06
Cu11,15.509999999999998,1.3333333333333334e-06
Cu11,15.57,1.3333333333333334e-06
Cu11,15.629999999999999,3.3333333333333335e-07
Cu11,15.69,2.333333333333333e-06
Cu11,15.75,4e-06
Cu11,15.809999999999999,2.666666666666667e-06
Cu11,15.87,2e-06
Cu11,15.93,6.666666666666667e-06
Cu11,15.989999999999998,6e-06
Cu11,16.049999999999997,6e-06
Cu11,16.11,1.1e-05
Cu11,16.17,1.6666666666666667e-05
Cu11,16.229999999999997,2e-05
Cu11,16.29,2.1333333333333335e-05
Cu11,16.35,3.366666666666667e-05
Cu11,16.409999999999997,3.7e-05
Cu11,16.47,5.1666666666666664e-05
Cu11,16.53,7.7e-05
Cu11,16.59,8.433333333333333e-05
Cu11,16.65,0.00011033333333333334
Cu11,16.71,0.000137
Cu11,16.77,0.000186
Cu11,16.83,0.000222
Cu11,16.89,0.000276
Cu11,16.95,0.000346
Cu11,17.009999999999998,0.00042333333333333334
Cu11,17.07,0.0005266666666666667
Cu11,17.13,0.0006606666666666667
Cu11,17.189999999999998,0.000784
Cu11,17.25,0.000978
Cu11,17.310000000000002,0.0011813333333333333
Cu11,17.369999999999997,0.001422
Cu11,17.43,0.001681
Cu11,17.490000000000002,0.0020143333333333333
Cu11,17.549999999999997,0.0023706666666666668
Cu11,17.61,0.002791333333333333
Cu11,17.67,0.00327
Cu11,17.729999999999997,0.0037763333333333334
Cu11,17.79,0.004397333333333333
Cu11,17.85,0.005062333333333334
Cu11,17.909999999999997,0.005763666666666667
Cu11,17.97,0.0066166666666666665
Cu11,18.03,0.007536666666666666
Cu11,18.09,0.008493333333333334
Cu11,18.15,0.009558333333333334
Cu11,18.21,0.010716333333333333
Cu11,18.27,0.011806
Cu11,18.33,0.013167333333333333
Cu11,18.39,0.014431
Cu11,18.45,0.015800333333333333
Cu11,18.509999999999998,0.017118
Cu11,18.57,0.018473666666666666
Cu11,18.63,0.019934666666666667
Cu11,18.689999999999998,0.021180666666666667
Cu11,18.75,0.022530666666666668
Cu11,18.81,0.024013333333333334
Cu11,18.869999999999997,0.025040333333333335
Cu11,18.93,0.026123
Cu11,18.990000000000002,0.027368333333333335
Cu11,19.049999999999997,0.028235333333333335
Cu11,19.11,0.028960333333333334
Cu11,19.17,0.029657666666666666
Cu11,19.229999999999997,0.030153
Cu11,19.29,0.030367333333333333
Cu11,19.35,0.030513
Cu11,19.409999999999997,0.030523
Cu11,19.47,0.030237333333333335
Cu11,19.53,0.029915666666666667
Cu11,19.59,0.029265333333333334
Cu11,19.65,0.028537
Cu11,19.71,0.027605666666666667
Cu11,19.77,0.026752
Cu11,19.83,0.025350333333333332
Cu11,19.89,0.024169666666666666
Cu11,19.95,0.023058
Cu11,20.009999999999998,0.021461333333333332
Cu11,20.07,0.020040666666666665
Cu11,20.13,0.018739
Cu11,20.189999999999998,0.017174666666666668
Cu11,20.25,0.015816
Cu11,20.31,0.014462666666666667
Cu11,20.369999999999997,0.013026333333333332
Cu11,20.43,0.011814
Cu11,20.490000000000002,0.010461333333333333
Cu11,20.549999999999997,0.009357666666666667
Cu11,20.61,0.008303333333333333
Cu11,20.67,0.007251333333333334
Cu11,20.729999999999997,0.0062966666666666666
Cu11,20.79,0.005489666666666667
Cu11,20.85,0.004703666666666667
Cu11,20.909999999999997,0.004064
Cu11,20.97,0.0034316666666666666
Cu11,21.03,0.002936666666666667
Cu11,21.089999999999996,0.0024403333333333334
Cu11,21.15,0.0020703333333333333
Cu11,21.21,0.001692
Cu11,21.27,0.001397
Cu11,21.33,0.0011703333333333333
Cu11,21.39,0.0009183333333333333
Cu11,21.45,0.000744
Cu11,21.509999999999998,0.0006256666666666666
Cu11,21.57,0.00047066666666666665
Cu11,21.63,0.0003733333333333333
Cu11,21.689999999999998,0.0003116666666666667
Cu11,21.75,0.00023966666666666667
Cu11,21.81,0.00018666666666666666
Cu11,21.869999999999997,0.00014766666666666666
Cu11,21.93,0.00010833333333333333
Cu11,21.990000000000002,8e-05
Cu11,22.049999999999997,6.6e-05
Cu11,22.11,4e-05
Cu11,22.17,2.8666666666666668e-05
Cu11,22.229999999999997,2.4333333333333333e-05
Cu11,22.29,1.5e-05
Cu11,22.35,1.0666666666666667e-05
Cu11,22.409999999999997,9.333333333333333e-06
Cu11,22.47,5e-06
Cu11,22.53,4.666666666666666e-06
Cu11,22.589999999999996,4e-06
Cu11,22.65,2.666666666666667e-06
Cu11,22.71,1.6666666666666667e-06
Cu11,22.77,1e-06
Cu11,22.83,3.3333333333333335e-07
Cu11,22.89,6.666666666666667e-07
Cu11,22.95,6.666666666666667e-07
Cu11,23.009999999999998,0.0
Cu11,23.07,3.3333333333333335e-07
Al_degrader_E8_E7,11.25,6.666666666666667e-08
Al_degrader_E8_E7,11.309999999999999,0.0
Al_degrader_E8_E7,11.370000000000001,0.0
Al_degrader_E8_E7,11.43,0.0
Al_degrader_E8_E7,11.489999999999998,6.666666666666667e-08
Al_degrader_E8_E7,11.55,0.0
Al_degrader_E8_E7,11.61,6.666666666666667e-08
Al_degrader_E8_E7,11.669999999999998,6.666666666666667e-08
Al_degrader_E8_E7,11.73,1.3333333333333334e-07
Al_degrader_E8_E7,11.79,6.666666666666667e-08
Al_degrader_E8_E7,11.85,1.3333333333333334e-07
Al_degrader_E8_E7,11.91,2e-07
Al_degrader_E8_E7,11.969999999999999,2.6666666666666667e-07
Al_degrader_E8_E7,12.03,1.3333333333333334e-07
Al_degrader_E8_E7,12.09,2e-07
Al_degrader_E8_E7,12.149999999999999,4e-07
Al_degrader_E8_E7,12.21,6e-07
Al_degrader_E8_E7,12.27,6.666666666666667e-07
Al_degrader_E8_E7,12.329999999999998,1.3333333333333334e-07
Al_degrader_E8_E7,12.39,6.666666666666667e-07
Al_degrader_E8_E7,12.45,1.1333333333333334e-06
Al_degrader_E8_E7,12.51,1.0666666666666667e-06
Al_degrader_E8_E7,12.57,1.2e-06
Al_degrader_E8_E7,12.629999999999999,1.6e-06
Al_degrader_E8_E7,12.69,2.2e-06
Al_degrader_E8_E7,12.75,3.2666666666666666e-06
Al_degrader_E8_E7,12.809999999999999,3.3333333333333333e-06
Al_degrader_E8_E7,12.870000000000001,3.8e-06
Al_degrader_E8_E7,12.93,5.6e-06
Al_degrader_E8_E7,12.989999999999998,5.8e-06
Al_degrader_E8_E7,13.05,7.933333333333334e-06
Al_degrader_E8_E7,13.11,1.0733333333333333e-05
Al_degrader_E8_E7,13.169999999999998,1.2866666666666667e-05
Al_degrader_E8_E7,13.23,1.4933333333333333e-05
Al_degrader_E8_E7,13.29,1.96e-05
Al_degrader_E8_E7,13.35,2.12e-05
Al_degrader_E8_E7,13.41,2.966666666666667e-05
Al_degrader_E8_E7,13.469999999999999,3.3266666666666664e-05
Al_degrader_E8_E7,13.53,4.18e-05
Al_degrader_E8_E7,13.59,4.96e-05
Al_degrader_E8_E7,13.649999999999999,5.8e-05
Al_degrader_E8_E7,13.71,7.353333333333334e-05
Al_degrader_E8_E7,13.77,8.626666666666667e-05
Al_degrader_E8_E7,13.829999999999998,0.000105
Al_degrader_E8_E7,13.89,0.0001232
Al_degrader_E8_E7,13.95,0.00015173333333333333
Al_degrader_E8_E7,14.009999999999998,0.00017726666666666667
Al_degrader_E8_E7,14.07,0.000212
Al_degrader_E8_E7,14.129999999999999,0.0002486666666666667
Al_degrader_E8_E7,14.19,0.00029233333333333336
Al_degrader_E8_E7,14.25,0.0003357333333333333
Al_degrader_E8_E7,14.309999999999999,0.0004016
Al_degrader_E8_E7,14.37,0.00045653333333333334
Al_degrader_E8_E7,14.43,0.0005312
Al_degrader_E8_E7,14.489999999999998,0.0006114
Al_degrader_E8_E7,14.55,0.0007152666666666666
Al_degrader_E8_E7,14.61,0.0008087333333333333
Al_degrader_E8_E7,14.669999999999998,0.000924
Al_degrader_E8_E7,14.73,0.0010547333333333333
Al_degrader_E8_E7,14.79,0.0012054
Al_degrader_E8_E7,14.85,0.0013535333333333332
Al_degrader_E8_E7,14.91,0.0015367333333333334
Al_degrader_E8_E7,14.969999999999999,0.0017314666666666666
Al_degrader_E8_E7,15.03,0.0019521333333333334
Al_degrader_E8_E7,15.09,0.0021682
Al_degrader_E8_E7,15.149999999999999,0.0024158
Al_degrader_E8_E7,15.21,0.0026813333333333333
Al_degrader_E8_E7,15.27,0.0029856
Al_degrader_E8_E7,15.329999999999998,0.003277
Al_degrader_E8_E7,15.39,0.0036173333333333335
Al_degrader_E8_E7,15.45,0.003935333333333333
Al_degrader_E8_E7,15.509999999999998,0.004336266666666666
Al_degrader_E8_E7,15.57,0.0047016666666666665
Al_degrader_E8_E7,15.629999999999999,0.0051304
Al_degrader_E8_E7,15.69,0.005498333333333333
Al_degrader_E8_E7,15.75,0.0059656
Al_degrader_E8_E7,15.809999999999999,0.006437533333333334
Al_degrader_E8_E7,15.87,0.0069142
Al_degrader_E8_E7,15.93,0.0073458
Al_degrader_E8_E7,15.989999999999998,0.007822933333333334
Al_degrader_E8_E7,16.049999999999997,0.0083764
Al_degrader_E8_E7,16.11,0.008860533333333333
Al_degrader_E8_E7,16.17,0.009351733333333334
Al_degrader_E8_E7,16.229999999999997,0.009852
Al_degrader_E8_E7,16.29,0.010384933333333334
Al_degrader_E8_E7,16.35,0.010840866666666667
Al_degrader_E8_E7,16.409999999999997,0.011388333333333334
Al_degrader_E8_E7,16.47,0.011854
Al_degrader_E8_E7,16.53,0.0123592
Al_degrader_E8_E7,16.59,0.0127964
Al_degrader_E8_E7,16.65,0.013251666666666667
Al_degrader_E8_E7,16.71,0.0137224
Al_degrader_E8_E7,16.77,0.014127466666666666
Al_degrader_E8_E7,16.83,0.014546733333333334
Al_degrader_E8_E7,16.89,0.014890266666666667
Al_degrader_E8_E7,16.95,0.015307
Al_degrader_E8_E7,17.009999999999998,0.015578
Al_degrader_E8_E7,17.07,0.015956333333333333
Al_degrader_E8_E7,17.13,0.016297133333333335
Al_degrader_E8_E7,17.189999999999998,0.016522266666666667
Al_degrader_E8_E7,17.25,0.016774066666666667
Al_degrader_E8_E7,17.310000000000002,0.017000266666666666
Al_degrader_E8_E7,17.369999999999997,0.017247
Al_degrader_E8_E7,17.43,0.0174472
Al_degrader_E8_E7,17.490000000000002,0.017536333333333334
Al_degrader_E8_E7,17.549999999999997,0.017740466666666666
Al_degrader_E8_E7,17.61,0.0178576
Al_degrader_E8_E7,17.67,0.017916933333333333
Al_degrader_E8_E7,17.729999999999997,0.017979066666666668
Al_degrader_E8_E7,17.79,0.0180608
Al_degrader_E8_E7,17.85,0.0180882
Al_degrader_E8_E7,17.909999999999997,0.018010133333333334
Al_degrader_E8_E7,17.97,0.01803393333333333
Al_degrader_E8_E7,18.03,0.0179898
Al_degrader_E8_E7,18.09,0.0178708
Al_degrader_E8_E7,18.15,0.0177358
Al_degrader_E8_E7,18.21,0.017620666666666666
Al_degrader_E8_E7,18.27,0.017415466666666667
Al_degrader_E8_E7,18.33,0.017194133333333333
Al_degrader_E8_E7,18.39,0.016999333333333335
Al_degrader_E8_E7,18.45,0.016711066666666666
Al_degrader_E8_E7,18.509999999999998,0.0163894
Al_degrader_E8_E7,18.57,0.016029333333333333
Al_degrader_E8_E7,18.63,0.0156918
Al_degrader_E8_E7,18.689999999999998,0.015270133333333333
Al_degrader_E8_E7,18.75,0.014811533333333333
Al_degrader_E8_E7,18.81,0.0143848
Al_degrader_E8_E7,18.869999999999997,0.013922266666666667
Al_degrader_E8_E7,18.93,0.013320266666666667
Al_degrader_E8_E7,18.990000000000002,0.012857533333333334
Al_degrader_E8_E7,19.049999999999997,0.0122512
Al_degrader_E8_E7,19.11,0.011719333333333333
Al_degrader_E8_E7,19.17,0.0111006
Al_degrader_E8_E7,19.229999999999997,0.0104938
Al_degrader_E8_E7,19.29,0.009904133333333334
Al_degrader_E8_E7,19.35,0.009272066666666667
Al_degrader_E8_E7,19.409999999999997,0.008681333333333333
Al_degrader_E8_E7,19.47,0.008084666666666667
Al_degrader_E8_E7,19.53,0.007453266666666666
Al_degrader_E8_E7,19.59,0.006911466666666667
Al_degrader_E8_E7,19.65,0.0063667333333333334
Al_degrader_E8_E7,19.71,0.005756733333333333
Al_degrader_E8_E7,19.77,0.005274
Al_degrader_E8_E7,19.83,0.004768066666666667
Al_degrader_E8_E7,19.89,0.0043016
Al_degrader_E8_E7,19.95,0.0038326
Al_degrader_E8_E7,20.009999999999998,0.0034639333333333334
Al_degrader_E8_E7,20.07,0.003056933333333333
Al_degrader_E8_E7,20.13,0.002671933333333333
Al_degrader_E8_E7,20.189999999999998,0.0023664666666666665
Al_degrader_E8_E7,20.25,0.002084533333333333
Al_degrader_E8_E7,20.31,0.0017911333333333332
Al_degrader_E8_E7,20.369999999999997,0.0015454666666666666
Al_degrader_E8_E7,20.43,0.0013428
Al_degrader_E8_E7,20.490000000000002,0.0011320666666666667
Al_degrader_E8_E7,20.549999999999997,0.0009696666666666666
Al_degrader_E8_E7,20.61,0.0008212666666666667
Al_degrader_E8_E7,20.67,0.0006924
Al_degrader_E8_E7,20.729999999999997,0.0005728
Al_degrader_E8_E7,20.79,0.0004834666666666667
Al_degrader_E8_E7,20.85,0.0003960666666666667
Al_degrader_E8_E7,20.909999999999997,0.00032073333333333334
Al_degrader_E8_E7,20.97,0.000274
Al_degrader_E8_E7,21.03,0.0002148
Al_degrader_E8_E7,21.089999999999996,0.00017113333333333334
Al_degrader_E8_E7,21.15,0.00014426666666666666
Al_degrader_E8_E7,21.21,0.00010906666666666667
Al_degrader_E8_E7,21.27,8.48e-05
Al_degrader_E8_E7,21.33,6.973333333333334e-05
Al_degrader_E8_E7,21.39,5.493333333333333e-05
Al_degrader_E8_E7,21.45,4.093333333333334e-05
Al_degrader_E8_E7,21.509999999999998,3.48e-05
Al_degrader_E8_E7,21.57,2.48e-05
Al_degrader_E8_E7,21.63,1.8266666666666666e-05
Al_degrader_E8_E7,21.689999999999998,1.4933333333333333e-05
Al_degrader_E8_E7,21.75,1.04e-05
Al_degrader_E8_E7,21.81,6.6e-06
Al_degrader_E8_E7,21.869999999999997,6.2e-06
Al_degrader_E8_E7,21.93,3.6e-06
Al_degrader_E8_E7,21.990000000000002,2e-06
Al_degrader_E8_E7,22.049999999999997,2.6e-06
Al_degrader_E8_E7,22.11,1.2e-06
Al_degrader_E8_E7,22.17,8e-07
Al_degrader_E8_E7,22.229999999999997,1.1333333333333334e-06
Al_degrader_E8_E7,22.29,4.6666666666666666e-07
Al_degrader_E8_E7,22.35,3.3333333333333335e-07
Al_degrader_E8_E7,22.409999999999997,4e-07
Al_degrader_E8_E7,22.47,1.3333333333333334e-07
Al_degrader_E8_E7,22.53,6.666666666666667e-08
Al_degrader_E8_E7,22.589999999999996,1.3333333333333334e-07
Al_degrader_E8_E7,22.65,6.666666666666667e-08
Al_degrader_E8_E7,22.71,0.0
Al_degrader_E8_E7,22.77,6.666666666666667e-08
Ni12,10.59,3.3333333333333335e-07
Ni12,10.649999999999999,0.0
Ni12,10.71,0.0
Ni12,10.77,0.0
Ni12,10.829999999999998,0.0
Ni12,10.89,3.3333333333333335e-07
Ni12,10.95,0.0
Ni12,11.01,3.3333333333333335e-07
Ni12,11.07,3.3333333333333335e-07
Ni12,11.129999999999999,6.666666666666667e-07
Ni12,11.19,0.0
Ni12,11.25,6.666666666666667e-07
Ni12,11.309999999999999,1e-06
Ni12,11.370000000000001,1e-06
Ni12,11.43,1.3333333333333334e-06
Ni12,11.489999999999998,0.0
Ni12,11.55,1.6666666666666667e-06
Ni12,11.61,2.333333333333333e-06
Ni12,11.669999999999998,3e-06
Ni12,11.73,2.333333333333333e-06
Ni12,11.79,1e-06
Ni12,11.85,4.333333333333333e-06
Ni12,11.91,5.666666666666667e-06
Ni12,11.969999999999999,5.333333333333334e-06
Ni12,12.03,5e-06
Ni12,12.09,7e-06
Ni12,12.149999999999999,1.3333333333333333e-05
Ni12,12.21,1.4666666666666666e-05
Ni12,12.27,1.5e-05
Ni12,12.329999999999998,1.9e-05
Ni12,12.39,2.5666666666666666e-05
Ni12,12.45,2.8666666666666668e-05
Ni12,12.51,3.633333333333333e-05
Ni12,12.57,4.766666666666667e-05
Ni12,12.629999999999999,6.233333333333334e-05
Ni12,12.69,7.133333333333334e-05
Ni12,12.75,8.633333333333334e-05
Ni12,12.809999999999999,9.466666666666667e-05
Ni12,12.870000000000001,0.000138
Ni12,12.93,0.00014633333333333333
Ni12,12.989999999999998,0.00018333333333333334
Ni12,13.05,0.00021366666666666667
Ni12,13.11,0.00025466666666666666
Ni12,13.169999999999998,0.0003283333333333333
Ni12,13.23,0.0003513333333333333
Ni12,13.29,0.0004623333333333333
Ni12,13.35,0.0005266666666666667
Ni12,13.41,0.0006143333333333334
Ni12,13.469999999999999,0.000729
Ni12,13.53,0.0008916666666666667
Ni12,13.59,0.0010066666666666666
Ni12,13.649999999999999,0.0011663333333333332
Ni12,13.71,0.0013813333333333334
Ni12,13.77,0.0015853333333333333
Ni12,13.829999999999998,0.0018036666666666667
Ni12,13.89,0.002098
Ni12,13.95,0.002369
Ni12,14.009999999999998,0.00275
Ni12,14.07,0.0030756666666666667
Ni12,14.129999999999999,0.0035113333333333333
Ni12,14.19,0.003949333333333333
Ni12,14.25,0.004424666666666667
Ni12,14.309999999999999,0.004965
Ni12,14.37,0.005562666666666666
Ni12,14.43,0.006223333333333333
Ni12,14.489999999999998,0.006859333333333334
Ni12,14.55,0.007645666666666667
Ni12,14.61,0.008411333333333333
Ni12,14.669999999999998,0.009176333333333333
Ni12,14.73,0.010078333333333333
Ni12,14.79,0.010995
Ni12,14.85,0.011882333333333333
Ni12,14.91,0.012899333333333334
Ni12,14.969999999999999,0.013782666666666667
Ni12,15.03,0.014910666666666666
Ni12,15.09,0.015837666666666667
Ni12,15.149999999999999,0.016934666666666667
Ni12,15.21,0.017700333333333332
Ni12,15.27,0.018915333333333333
Ni12,15.329999999999998,0.019774333333333335
Ni12,15.39,0.020904
Ni12,15.45,0.021473666666666665
Ni12,15.509999999999998,0.022418
Ni12,15.57,0.023255
Ni12,15.629999999999999,0.024045
Ni12,15.69,0.024512
Ni12,15.75,0.025068333333333335
Ni12,15.809999999999999,0.025528333333333333
Ni12,15.87,0.025951333333333333
Ni12,15.93,0.026068666666666667
Ni12,15.989999999999998,0.026297333333333332
Ni12,16.049999999999997,0.026177666666666665
Ni12,16.11,0.026074666666666666
Ni12,16.17,0.025918666666666666
Ni12,16.229999999999997,0.025637
Ni12,16.29,0.025072333333333332
Ni12,16.35,0.024492666666666666
Ni12,16.409999999999997,0.023877666666666665
Ni12,16.47,0.023307666666666668
Ni12,16.53,0.022225333333333333
Ni12,16.59,0.021461
Ni12,16.65,0.020541666666666666
Ni12,16.71,0.019586
Ni12,16.77,0.018487
Ni12,16.83,0.017301666666666667
Ni12,16.89,0.016468
Ni12,16.95,0.015265666666666667
Ni12,17.009999999999998,0.014197
Ni12,17.07,0.013094666666666666
Ni12,17.13,0.012111
Ni12,17.189999999999998,0.011140333333333334
Ni12,17.25,0.010171
Ni12,17.310000000000002,0.009108666666666666
Ni12,17.369999999999997,0.008264
Ni12,17.43,0.007592333333333334
Ni12,17.490000000000002,0.006632
Ni12,17.549999999999997,0.005908
Ni12,17.61,0.005285333333333334
Ni12,17.67,0.004666
Ni12,17.729999999999997,0.004017666666666667
Ni12,17.79,0.003575
Ni12,17.85,0.0030703333333333333
Ni12,17.909999999999997,0.002708
Ni12,17.97,0.0022663333333333333
Ni12,18.03,0.0019933333333333335
Ni12,18.09,0.0016436666666666668
Ni12,18.15,0.001425
Ni12,18.21,0.0011836666666666666
Ni12,18.27,0.0010396666666666666
Ni12,18.33,0.0008143333333333334
Ni12,18.39,0.0006836666666666666
Ni12,18.45,0.000594
Ni12,18.509999999999998,0.00046533333333333333
Ni12,18.57,0.00037233333333333335
Ni12,18.63,0.0002993333333333333
Ni12,18.689999999999998,0.0002666666666666667
Ni12,18.75,0.000202
Ni12,18.81,0.00016166666666666668
Ni12,18.869999999999997,0.000137
Ni12,18.93,0.0001
Ni12,18.990000000000002,7.766666666666667e-05
Ni12,19.049999999999997,6.5e-05
Ni12,19.11,4.5333333333333335e-05
Ni12,19.17,3.1e-05
Ni12,19.229999999999997,2.8666666666666668e-05
Ni12,19.29,1.8e-05
Ni12,19.35,1.4333333333333334e-05
Ni12,19.409999999999997,8.333333333333334e-06
Ni12,19.47,9.666666666666667e-06
Ni12,19.53,5e-06
Ni12,19.59,4e-06
Ni12,19.65,5e-06
Ni12,19.71,2.333333333333333e-06
Ni12,19.77,1.3333333333333334e-06
Ni12,19.83,2e-06
Ni12,19.89,6.666666666666667e-07
Ni12,19.95,3.3333333333333335e-07
Ni12,20.009999999999998,6.666666666666667e-07
Ni12,20.07,3.3333333333333335e-07
Ni12,20.13,3.3333333333333335e-07
Ni12,20.189999999999998,0.0
Ni12,20.25,3.3333333333333335e-07
Sn12,10.41,3.3333333333333335e-07
Sn12,10.469999999999999,0.0
Sn12,10.53,3.3333333333333335e-07
Sn12,10.59,3.3333333333333335e-07
Sn12,10.649999999999999,0.0
Sn12,10.71,0.0
Sn12,10.77,0.0
Sn12,10.829999999999998,3.3333333333333335e-07
Sn12,10.89,0.0
Sn12,10.95,1e-06
Sn12,11.01,1e-06
Sn12,11.07,1.3333333333333334e-06
Sn12,11.129999999999999,1.6666666666666667e-06
Sn12,11.19,1e-06
Sn12,11.25,1.6666666666666667e-06
Sn12,11.309999999999999,1.6666666666666667e-06
Sn12,11.370000000000001,1.3333333333333334e-06
Sn12,11.43,2.333333333333333e-06
Sn12,11.489999999999998,3e-06
Sn12,11.55,5e-06
Sn12,11.61,3.3333333333333333e-06
Sn12,11.669999999999998,4.666666666666666e-06
Sn12,11.73,5.333333333333334e-06
Sn12,11.79,7.333333333333333e-06
Sn12,11.85,6.666666666666667e-06
Sn12,11.91,1.3e-05
Sn12,11.969999999999999,1.4e-05
Sn12,12.03,2e-05
Sn12,12.09,2.4e-05
Sn12,12.149999999999999,3.1333333333333334e-05
Sn12,12.21,3.733333333333333e-05
Sn12,12.27,3.866666666666667e-05
Sn12,12.329999999999998,5.1e-05
Sn12,12.39,6e-05
Sn12,12.45,8.133333333333334e-05
Sn12,12.51,0.00010033333333333334
Sn12,12.57,0.000126
Sn12,12.629999999999999,0.00014666666666666666
Sn12,12.69,0.00016466666666666667
Sn12,12.75,0.00021466666666666666
Sn12,12.809999999999999,0.000237
Sn12,12.870000000000001,0.0002993333333333333
Sn12,12.93,0.00034766666666666664
Sn12,12.989999999999998,0.00041833333333333333
Sn12,13.05,0.0004913333333333333
Sn12,13.11,0.0005816666666666666
Sn12,13.169999999999998,0.0006973333333333333
Sn12,13.23,0.000805
Sn12,13.29,0.0009906666666666666
Sn12,13.35,0.0011413333333333334
Sn12,13.41,0.0013153333333333333
Sn12,13.469999999999999,0.0015496666666666666
Sn12,13.53,0.001799
Sn12,13.59,0.002036
Sn12,13.649999999999999,0.0023136666666666666
Sn12,13.71,0.002658
Sn12,13.77,0.002984333333333333
Sn12,13.829999999999998,0.0033853333333333335
Sn12,13.89,0.0038506666666666667
Sn12,13.95,0.004331
Sn12,14.009999999999998,0.004842333333333333
Sn12,14.07,0.005456333333333333
Sn12,14.129999999999999,0.006072333333333333
Sn12,14.19,0.006736333333333334
Sn12,14.25,0.007447
Sn12,14.309999999999999,0.008267
Sn12,14.37,0.009124
Sn12,14.43,0.010045333333333333
Sn12,14.489999999999998,0.010933
Sn12,14.55,0.011866
Sn12,14.61,0.012749666666666666
Sn12,14.669999999999998,0.013759666666666667
Sn12,14.73,0.014771333333333332
Sn12,14.79,0.015840666666666666
Sn12,14.85,0.016807666666666665
Sn12,14.91,0.017786666666666666
Sn12,14.969999999999999,0.018771
Sn12,15.03,0.019854666666666666
Sn12,15.09,0.020766666666666666
Sn12,15.149999999999999,0.021614
Sn12,15.21,0.022538
Sn12,15.27,0.023434333333333335
Sn12,15.329999999999998,0.024024
Sn12,15.39,0.024665666666666666
Sn12,15.45,0.025167333333333333
Sn12,15.509999999999998,0.025610333333333332
Sn12,15.57,0.026130666666666667
Sn12,15.629999999999999,0.026346333333333333
Sn12,15.69,0.026406666666666665
Sn12,15.75,0.026362666666666666
Sn12,15.809999999999999,0.026271333333333334
Sn12,15.87,0.026112
Sn12,15.93,0.025805
Sn12,15.989999999999998,0.025308
Sn12,16.049999999999997,0.0247
Sn12,16.11,0.024045333333333332
Sn12,16.17,0.023302
Sn12,16.229999999999997,0.022512666666666667
Sn12,16.29,0.021623
Sn12,16.35,0.020678333333333333
Sn12,16.409999999999997,0.019573666666666666
Sn12,16.47,0.01851066666666667
Sn12,16.53,0.017401666666666666
