name,energy,flux
Ta13,11.79,0.001239
Ta13,11.85,0.0011048571428571429
Ta13,11.91,0.0009625714285714285
Ta13,11.969999999999999,0.00086
Ta13,12.03,0.0007481428571428572
Ta13,12.09,0.0006531428571428571
Ta13,12.149999999999999,0.0005792857142857143
Ta13,12.21,0.0005017142857142857
Ta13,12.27,0.0004378571428571429
Ta13,12.329999999999998,0.0003872857142857143
Ta13,12.39,0.00032985714285714286
Ta13,12.45,0.00028285714285714286
Ta13,12.51,0.00024685714285714285
Ta13,12.57,0.00020514285714285713
Ta13,12.629999999999999,0.00018257142857142856
Ta13,12.69,0.00015842857142857143
Ta13,12.75,0.00012871428571428571
Ta13,12.809999999999999,0.00011028571428571428
Ta13,12.870000000000001,9.1e-05
Ta13,12.93,7.714285714285714e-05
Ta13,12.989999999999998,6.0714285714285715e-05
Ta13,13.05,5.228571428571429e-05
Ta13,13.11,4.0857142857142855e-05
Ta13,13.169999999999998,3.0857142857142856e-05
Ta13,13.23,2.5285714285714285e-05
Ta13,13.29,2.2e-05
Ta13,13.35,1.842857142857143e-05
Ta13,13.41,1.3714285714285714e-05
Ta13,13.469999999999999,1.1428571428571429e-05
Ta13,13.53,1.1428571428571429e-05
Ta13,13.59,9e-06
Ta13,13.649999999999999,6.142857142857143e-06
Ta13,13.71,5.571428571428572e-06
Ta13,13.77,3.857142857142857e-06
Ta13,13.829999999999998,3.857142857142857e-06
Ta13,13.89,2.5714285714285716e-06
Ta13,13.95,2.1428571428571427e-06
Ta13,14.009999999999998,1.2857142857142858e-06
Ta13,14.07,1.857142857142857e-06
Ta13,14.129999999999999,1.2857142857142858e-06
Ta13,14.19,2.857142857142857e-07
Ta13,14.25,2.857142857142857e-07
Ta13,14.309999999999999,0.0
Ta13,14.37,1.4285714285714285e-07
Ta13,14.43,2.857142857142857e-07
Ta13,14.489999999999998,2.857142857142857e-07
Ta13,14.55,1.4285714285714285e-07
Ta13,14.61,1.4285714285714285e-07
Ta13,14.669999999999998,0.0
Ta13,14.73,1.4285714285714285e-07
Ta13,14.79,1.4285714285714285e-07
Ta13,14.85,1.4285714285714285e-07
Cu13,0.03,0.00046144444444444445
Cu13,0.09,2.011111111111111e-05
Cu13,0.15,2.2888888888888888e-05
Cu13,0.21,2.422222222222222e-05
Cu13,0.27,1.7222222222222224e-05
Cu13,0.32999999999999996,1.4444444444444444e-05
Cu13,0.39,1.2888888888888889e-05
Cu13,0.44999999999999996,1.5555555555555555e-05
Cu13,0.51,1.8333333333333333e-05
Cu13,0.5700000000000001,1.633333333333333e-05
Cu13,0.6299999999999999,2.111111111111111e-05
Cu13,0.69,2.3777777777777777e-05
Cu13,0.75,2.0555555555555555e-05
Cu13,0.81,2.488888888888889e-05
Cu13,0.8699999999999999,2.2222222222222223e-05
Cu13,0.9299999999999999,2.922222222222222e-05
Cu13,0.99,3.0111111111111113e-05
Cu13,1.05,3.3333333333333335e-05
Cu13,1.1099999999999999,3.2555555555555555e-05
Cu13,1.17,3.6222222222222225e-05
Cu13,1.23,3.277777777777778e-05
Cu13,1.29,4.511111111111111e-05
Cu13,1.3499999999999999,4.311111111111111e-05
Cu13,1.41,4.8e-05
Cu13,1.47,5.0333333333333335e-05
Cu13,1.53,4.8e-05
Cu13,1.5899999999999999,5.8666666666666665e-05
Cu13,1.65,6.0333333333333334e-05
Cu13,1.71,6.444444444444444e-05
Cu13,1.77,7e-05
Cu13,1.8299999999999998,7.11111111111111e-05
Cu13,1.89,7.744444444444445e-05
Cu13,1.95,8.555555555555556e-05
Cu13,2.01,9.233333333333333e-05
Cu13,2.0700000000000003,9.3e-05
Cu13,2.13,0.00010455555555555556
Cu13,2.19,0.0001101111111111111
Cu13,2.25,0.00012155555555555555
Cu13,2.3099999999999996,0.00011988888888888889
Cu13,2.37,0.00013911111111111112
Cu13,2.4299999999999997,0.0001438888888888889
Cu13,2.49,0.00015288888888888888
Cu13,2.55,0.000167
Cu13,2.61,0.00017666666666666666
Cu13,2.67,0.0001967777777777778
Cu13,2.7299999999999995,0.00018944444444444445
Cu13,2.79,0.00021944444444444444
Cu13,2.8499999999999996,0.00023411111111111112
Cu13,2.91,0.000236
Cu13,2.9699999999999998,0.00026933333333333334
Cu13,3.0300000000000002,0.000281
Cu13,3.09,0.00029966666666666667
Cu13,3.15,0.00032844444444444447
Cu13,3.21,0.0003388888888888889
Cu13,3.2699999999999996,0.0003701111111111111
Cu13,3.33,0.0004041111111111111
Cu13,3.3899999999999997,0.000412
Cu13,3.45,0.0004588888888888889
Cu13,3.51,0.0004987777777777778
Cu13,3.57,0.0005166666666666667
Cu13,3.63,0.0005556666666666667
Cu13,3.6899999999999995,0.0006051111111111111
Cu13,3.75,0.0006354444444444444
Cu13,3.8099999999999996,0.000674
Cu13,3.87,0.0007258888888888889
Cu13,3.9299999999999997,0.0007787777777777778
Cu13,3.9899999999999998,0.0008315555555555555
Cu13,4.05,0.0008732222222222222
Cu13,4.109999999999999,0.000948
Cu13,4.17,0.0010067777777777779
Cu13,4.23,0.0010654444444444444
Cu13,4.29,0.0011423333333333333
Cu13,4.35,0.0012083333333333334
Cu13,4.41,0.001312
Cu13,4.47,0.0013983333333333332
Cu13,4.529999999999999,0.0014732222222222221
Cu13,4.59,0.001597888888888889
Cu13,4.65,0.0016723333333333334
Cu13,4.71,0.001799
Cu13,4.77,0.0019052222222222222
Cu13,4.83,0.0020277777777777777
Cu13,4.89,0.0021612222222222224
Cu13,4.949999999999999,0.002265888888888889
Cu13,5.01,0.0024313333333333335
Cu13,5.07,0.002562333333333333
Cu13,5.13,0.002727222222222222
Cu13,5.1899999999999995,0.0028851111111111113
Cu13,5.25,0.003070111111111111
Cu13,5.31,0.003242111111111111
Cu13,5.369999999999999,0.0034271111111111112
Cu13,5.43,0.003647
Cu13,5.49,0.0038332222222222222
Cu13,5.55,0.004082111111111111
Cu13,5.609999999999999,0.004271
Cu13,5.67,0.004516666666666667
Cu13,5.73,0.004736111111111111
Cu13,5.789999999999999,0.005009666666666667
Cu13,5.85,0.005242888888888889
Cu13,5.91,0.005544888888888889
Cu13,5.97,0.005785666666666666
Cu13,6.029999999999999,0.006100222222222222
Cu13,6.09,0.006363111111111111
Cu13,6.15,0.0066927777777777775
Cu13,6.21,0.006988444444444445
Cu13,6.27,0.007314222222222222
Cu13,6.33,0.007649888888888889
Cu13,6.39,0.007976555555555556
Cu13,6.449999999999999,0.008350111111111112
Cu13,6.51,0.008617444444444445
Cu13,6.57,0.008994555555555556
Cu13,6.63,0.009330444444444445
Cu13,6.6899999999999995,0.009690444444444444
Cu13,6.75,0.010040666666666666
Cu13,6.81,0.010384777777777777
Cu13,6.869999999999999,0.010730444444444445
Cu13,6.93,0.01111288888888889
Cu13,6.99,0.011441444444444445
Cu13,7.05,0.011804555555555556
Cu13,7.109999999999999,0.012151777777777777
Cu13,7.17,0.012527
Cu13,7.2299999999999995,0.012821111111111111
Cu13,7.289999999999999,0.013160888888888889
Cu13,7.35,0.013452777777777777
Cu13,7.41,0.013728555555555556
Cu13,7.47,0.014078444444444444
Cu13,7.529999999999999,0.014315
Cu13,7.59,0.014596777777777778
Cu13,7.65,0.014828333333333334
Cu13,7.709999999999999,0.015028777777777778
Cu13,7.77,0.015266555555555556
Cu13,7.83,0.015395
Cu13,7.89,0.015597888888888889
Cu13,7.949999999999999,0.01569711111111111
Cu13,8.01,0.01578811111111111
Cu13,8.07,0.015920777777777777
Cu13,8.129999999999999,0.015927333333333335
Cu13,8.19,0.015995444444444444
Cu13,8.25,0.01600288888888889
Cu13,8.309999999999999,0.01594822222222222
Cu13,8.370000000000001,0.01594711111111111
Cu13,8.43,0.01586511111111111
Cu13,8.489999999999998,0.015721111111111113
Cu13,8.55,0.01568011111111111
Cu13,8.61,0.015458777777777778
Cu13,8.67,0.015352
Cu13,8.73,0.015112555555555556
Cu13,8.79,0.014922555555555555
Cu13,8.85,0.014686555555555555
Cu13,8.91,0.014379
Cu13,8.969999999999999,0.014115444444444444
Cu13,9.030000000000001,0.013801222222222222
Cu13,9.09,0.013440777777777777
Cu13,9.149999999999999,0.013098222222222223
Cu13,9.21,0.012745444444444445
Cu13,9.27,0.012308777777777778
Cu13,9.329999999999998,0.011954
Cu13,9.39,0.011545444444444445
Cu13,9.45,0.011052777777777778
Cu13,9.51,0.010668555555555556
Cu13,9.57,0.010209333333333334
Cu13,9.629999999999999,0.009730444444444444
Cu13,9.69,0.009310333333333334
Cu13,9.75,0.008859111111111111
Cu13,9.809999999999999,0.008433777777777778
Cu13,9.870000000000001,0.007959444444444444
Cu13,9.93,0.007535
Cu13,9.989999999999998,0.007128888888888889
Cu13,10.05,0.006678444444444444
Cu13,10.11,0.006297
Cu13,10.169999999999998,0.005898888888888889
Cu13,10.23,0.005512777777777778
Cu13,10.29,0.005148
Cu13,10.35,0.004767888888888889
Cu13,10.41,0.004417555555555556
Cu13,10.469999999999999,0.004079888888888889
Cu13,10.53,0.0037982222222222224
Cu13,10.59,0.0034604444444444444
Cu13,10.649999999999999,0.003183111111111111
Cu13,10.71,0.002913666666666667
Cu13,10.77,0.002687
Cu13,10.829999999999998,0.0024308888888888887
Cu13,10.89,0.002209111111111111
Cu13,10.95,0.001987
Cu13,11.01,0.0018157777777777777
Cu13,11.07,0.001647
Cu13,11.129999999999999,0.0014713333333333334
Cu13,11.19,0.0013117777777777778
Cu13,11.25,0.0011788888888888888
Cu13,11.309999999999999,0.001045888888888889
Cu13,11.370000000000001,0.0009383333333333333
Cu13,11.43,0.0008311111111111111
Cu13,11.489999999999998,0.0007327777777777777
Cu13,11.55,0.0006314444444444445
Cu13,11.61,0.0005575555555555556
Cu13,11.669999999999998,0.0004976666666666667
Cu13,11.73,0.00043633333333333333
Cu13,11.79,0.00038166666666666666
Cu13,11.85,0.00032888888888888887
Cu13,11.91,0.0002863333333333333
Cu13,11.969999999999999,0.0002467777777777778
Cu13,12.03,0.00021611111111111112
Cu13,12.09,0.00018522222222222223
Cu13,12.149999999999999,0.00015722222222222223
Cu13,12.21,0.00013544444444444444
Cu13,12.27,0.0001151111111111111
Cu13,12.329999999999998,9.611111111111112e-05
Cu13,12.39,8.11111111111111e-05
Cu13,12.45,6.622222222222222e-05
Cu13,12.51,5.488888888888889e-05
Cu13,12.57,4.7e-05
Cu13,12.629999999999999,3.7444444444444446e-05
Cu13,12.69,2.8666666666666668e-05
Cu13,12.75,2.3e-05
Cu13,12.809999999999999,1.9333333333333333e-05
Cu13,12.870000000000001,1.6222222222222223e-05
Cu13,12.93,1.3222222222222223e-05
Cu13,12.989999999999998,1.1222222222222222e-05
Cu13,13.05,1.0222222222222223e-05
Cu13,13.11,8.444444444444444e-06
Cu13,13.169999999999998,6.4444444444444445e-06
Cu13,13.23,4.666666666666666e-06
Cu13,13.29,4.222222222222222e-06
Cu13,13.35,3.3333333333333333e-06
Cu13,13.41,2.5555555555555557e-06
Cu13,13.469999999999999,1.7777777777777777e-06
Cu13,13.53,1.7777777777777777e-06
Cu13,13.59,1.5555555555555556e-06
Cu13,13.649999999999999,7.777777777777778e-07
Cu13,13.71,7.777777777777778e-07
Cu13,13.77,2.2222222222222222e-07
Cu13,13.829999999999998,2.2222222222222222e-07
Cu13,13.89,2.2222222222222222e-07
Cu13,13.95,2.2222222222222222e-07
Cu13,14.009999999999998,1.1111111111111111e-07
Cu13,14.07,1.1111111111111111e-07
Cu13,14.129999999999999,1.1111111111111111e-07
Cu13,14.19,1.1111111111111111e-07
Cu13,14.25,1.1111111111111111e-07
Cu13,14.309999999999999,1.1111111111111111e-07
Cu13,14.37,1.1111111111111111e-07
Cu13,14.43,1.1111111111111111e-07
Al_degrader_E10,0.03,0.049562880952380955
Al_degrader_E10,0.09,0.000733
Al_degrader_E10,0.15,0.0008114523809523809
Al_degrader_E10,0.21,0.0009062142857142857
Al_degrader_E10,0.27,0.0004892380952380952
Al_degrader_E10,0.32999999999999996,0.0005290952380952381
Al_degrader_E10,0.39,0.0005696190476190476
Al_degrader_E10,0.44999999999999996,0.0006071904761904762
Al_degrader_E10,0.51,0.0006477142857142858
Al_degrader_E10,0.5700000000000001,0.0006930238095238095
Al_degrader_E10,0.6299999999999999,0.0006304761904761905
Al_degrader_E10,0.69,0.0007785952380952381
Al_degrader_E10,0.75,0.0008286428571428571
Al_degrader_E10,0.81,0.0008738809523809524
Al_degrader_E10,0.8699999999999999,0.0009153095238095239
Al_degrader_E10,0.9299999999999999,0.0009680714285714286
Al_degrader_E10,0.99,0.0009618809523809523
Al_degrader_E10,1.05,0.0010617142857142856
Al_degrader_E10,1.1099999999999999,0.001123595238095238
Al_degrader_E10,1.17,0.0011724285714285714
Al_degrader_E10,1.23,0.0012215714285714286
Al_degrader_E10,1.29,0.0012769761904761906
Al_degrader_E10,1.3499999999999999,0.0013392380952380952
Al_degrader_E10,1.41,0.0013965
Al_degrader_E10,1.47,0.0014585714285714286
Al_degrader_E10,1.53,0.0015115714285714285
Al_degrader_E10,1.5899999999999999,0.0015811666666666667
Al_degrader_E10,1.65,0.0016488571428571429
Al_degrader_E10,1.71,0.0017121666666666667
Al_degrader_E10,1.77,0.0017749761904761905
Al_degrader_E10,1.8299999999999998,0.0018538809523809523
Al_degrader_E10,1.89,0.0019289285714285715
Al_degrader_E10,1.95,0.001997547619047619
Al_degrader_E10,2.01,0.0020663095238095236
Al_degrader_E10,2.0700000000000003,0.002161214285714286
Al_degrader_E10,2.13,0.0022355238095238096
Al_degrader_E10,2.19,0.002308142857142857
Al_degrader_E10,2.25,0.0024123095238095236
Al_degrader_E10,2.3099999999999996,0.002492404761904762
Al_degrader_E10,2.37,0.0025757857142857145
Al_degrader_E10,2.4299999999999997,0.0026845
Al_degrader_E10,2.49,0.0027696190476190477
Al_degrader_E10,2.55,0.0028610238095238094
Al_degrader_E10,2.61,0.002974452380952381
Al_degrader_E10,2.67,0.0030755714285714284
Al_degrader_E10,2.7299999999999995,0.003177785714285714
Al_degrader_E10,2.79,0.0032825714285714285
Al_degrader_E10,2.8499999999999996,0.0034018809523809522
Al_degrader_E10,2.91,0.003511214285714286
Al_degrader_E10,2.9699999999999998,0.003637190476190476
Al_degrader_E10,3.0300000000000002,0.003743
Al_degrader_E10,3.09,0.0038740238095238094
Al_degrader_E10,3.15,0.004001166666666667
Al_degrader_E10,3.21,0.004119238095238095
Al_degrader_E10,3.2699999999999996,0.004262595238095238
Al_degrader_E10,3.33,0.004391857142857143
Al_degrader_E10,3.3899999999999997,0.004517285714285714
Al_degrader_E10,3.45,0.004666119047619047
Al_degrader_E10,3.51,0.0048022380952380955
Al_degrader_E10,3.57,0.004948452380952381
Al_degrader_E10,3.63,0.005092166666666667
Al_degrader_E10,3.6899999999999995,0.005246738095238095
Al_degrader_E10,3.75,0.005389523809523809
Al_degrader_E10,3.8099999999999996,0.00554102380952381
Al_degrader_E10,3.87,0.005697380952380952
Al_degrader_E10,3.9299999999999997,0.005860738095238095
Al_degrader_E10,3.9899999999999998,0.006015357142857143
Al_degrader_E10,4.05,0.0061765
Al_degrader_E10,4.109999999999999,0.006339214285714286
Al_degrader_E10,4.17,0.006498714285714286
Al_degrader_E10,4.23,0.006666809523809524
Al_degrader_E10,4.29,0.0068342142857142855
Al_degrader_E10,4.35,0.006997
Al_degrader_E10,4.41,0.007171166666666667
Al_degrader_E10,4.47,0.007334952380952381
Al_degrader_E10,4.529999999999999,0.007511833333333333
Al_degrader_E10,4.59,0.007678047619047619
Al_degrader_E10,4.65,0.007841833333333333
Al_degrader_E10,4.71,0.00802
Al_degrader_E10,4.77,0.00817952380952381
Al_degrader_E10,4.83,0.008350833333333333
Al_degrader_E10,4.89,0.008514285714285714
Al_degrader_E10,4.949999999999999,0.008677833333333333
Al_degrader_E10,5.01,0.008837261904761905
Al_degrader_E10,5.07,0.009012333333333334
Al_degrader_E10,5.13,0.009163809523809524
Al_degrader_E10,5.1899999999999995,0.009316
Al_degrader_E10,5.25,0.009460095238095238
Al_degrader_E10,5.31,0.009622928571428572
Al_degrader_E10,5.369999999999999,0.009756047619047619
Al_degrader_E10,5.43,0.009912857142857143
Al_degrader_E10,5.49,0.010036357142857142
Al_degrader_E10,5.55,0.01016145238095238
Al_degrader_E10,5.609999999999999,0.010288214285714286
Al_degrader_E10,5.67,0.010423357142857142
Al_degrader_E10,5.73,0.01052652380952381
Al_degrader_E10,5.789999999999999,0.010633619047619048
Al_degrader_E10,5.85,0.010731690476190476
Al_degrader_E10,5.91,0.01082697619047619
Al_degrader_E10,5.97,0.010913309523809523
Al_degrader_E10,6.029999999999999,0.010979214285714285
Al_degrader_E10,6.09,0.011057904761904762
Al_degrader_E10,6.15,0.011120833333333333
Al_degrader_E10,6.21,0.011157095238095239
Al_degrader_E10,6.27,0.011203095238095238
Al_degrader_E10,6.33,0.011237642857142858
Al_degrader_E10,6.39,0.011246857142857144
Al_degrader_E10,6.449999999999999,0.011258071428571428
Al_degrader_E10,6.51,0.0112675
Al_degrader_E10,6.57,0.011248571428571429
Al_degrader_E10,6.63,0.011230357142857143
Al_degrader_E10,6.6899999999999995,0.011200238095238095
Al_degrader_E10,6.75,0.0111655
Al_degrader_E10,6.81,0.01110195238095238
Al_degrader_E10,6.869999999999999,0.01104392857142857
Al_degrader_E10,6.93,0.010977904761904762
Al_degrader_E10,6.99,0.010885738095238096
Al_degrader_E10,7.05,0.010776
Al_degrader_E10,7.109999999999999,0.010678309523809524
Al_degrader_E10,7.17,0.010560761904761904
Al_degrader_E10,7.2299999999999995,0.010426095238095238
Al_degrader_E10,7.289999999999999,0.010283619047619048
Al_degrader_E10,7.35,0.010139452380952381
Al_degrader_E10,7.41,0.009978452380952381
Al_degrader_E10,7.47,0.009810928571428571
Al_degrader_E10,7.529999999999999,0.009625857142857143
Al_degrader_E10,7.59,0.009451261904761905
Al_degrader_E10,7.65,0.009245142857142856
Al_degrader_E10,7.709999999999999,0.009053166666666666
Al_degrader_E10,7.77,0.008842857142857144
Al_degrader_E10,7.83,0.008624119047619047
Al_degrader_E10,7.89,0.008412095238095238
Al_degrader_E10,7.949999999999999,0.008176714285714285
Al_degrader_E10,8.01,0.007953857142857143
Al_degrader_E10,8.07,0.007723428571428571
Al_degrader_E10,8.129999999999999,0.0074745
Al_degrader_E10,8.19,0.007239428571428571
Al_degrader_E10,8.25,0.006983952380952381
Al_degrader_E10,8.309999999999999,0.006739595238095238
Al_degrader_E10,8.370000000000001,0.006497190476190476
Al_degrader_E10,8.43,0.006249619047619047
Al_degrader_E10,8.489999999999998,0.005994
Al_degrader_E10,8.55,0.005743
Al_degrader_E10,8.61,0.0055009285714285715
Al_degrader_E10,8.67,0.005246142857142857
Al_degrader_E10,8.73,0.005012023809523809
Al_degrader_E10,8.79,0.004770142857142857
Al_degrader_E10,8.85,0.00452997619047619
Al_degrader_E10,8.91,0.004302095238095238
Al_degrader_E10,8.969999999999999,0.004062380952380953
Al_degrader_E10,9.030000000000001,0.0038418809523809525
Al_degrader_E10,9.09,0.0036269285714285713
Al_degrader_E10,9.149999999999999,0.0034075714285714286
Al_degrader_E10,9.21,0.003203214285714286
Al_degrader_E10,9.27,0.0030057619047619047
Al_degrader_E10,9.329999999999998,0.0028170238095238096
Al_degrader_E10,9.39,0.0026327619047619047
Al_degrader_E10,9.45,0.0024566428571428573
Al_degrader_E10,9.51,0.0022915238095238097
Al_degrader_E10,9.57,0.0021280714285714284
Al_degrader_E10,9.629999999999999,0.0019707857142857144
Al_degrader_E10,9.69,0.0018195714285714286
Al_degrader_E10,9.75,0.0016812380952380952
Al_degrader_E10,9.809999999999999,0.001546547619047619
Al_degrader_E10,9.870000000000001,0.0014247380952380952
Al_degrader_E10,9.93,0.001304
Al_degrader_E10,9.989999999999998,0.0011945
Al_degrader_E10,10.05,0.0010907857142857143
Al_degrader_E10,10.11,0.0009935714285714285
Al_degrader_E10,10.169999999999998,0.0009019761904761905
Al_degrader_E10,10.23,0.0008187380952380952
Al_degrader_E10,10.29,0.0007392142857142858
Al_degrader_E10,10.35,0.0006681190476190476
Al_degrader_E10,10.41,0.0006037857142857143
Al_degrader_E10,10.469999999999999,0.000543047619047619
Al_degrader_E10,10.53,0.00048695238095238094
Al_degrader_E10,10.59,0.0004349285714285714
Al_degrader_E10,10.649999999999999,0.0003887619047619048
Al_degrader_E10,10.71,0.00034573809523809524
Al_degrader_E10,10.77,0.00030654761904761905
Al_degrader_E10,10.829999999999998,0.0002708095238095238
Al_degrader_E10,10.89,0.00023802380952380953
Al_degrader_E10,10.95,0.00020861904761904762
Al_degrader_E10,11.01,0.0001845
Al_degrader_E10,11.07,0.0001612857142857143
Al_degrader_E10,11.129999999999999,0.00014228571428571429
Al_degrader_E10,11.19,0.0001249047619047619
Al_degrader_E10,11.25,0.00010754761904761905
Al_degrader_E10,11.309999999999999,9.366666666666666e-05
Al_degrader_E10,11.370000000000001,8.05e-05
Al_degrader_E10,11.43,6.969047619047619e-05
Al_degrader_E10,11.489999999999998,5.878571428571428e-05
Al_degrader_E10,11.55,5.0833333333333333e-05
Al_degrader_E10,11.61,4.383333333333333e-05
Al_degrader_E10,11.669999999999998,3.7928571428571426e-05
Al_degrader_E10,11.73,3.2119047619047616e-05
Al_degrader_E10,11.79,2.6666666666666667e-05
Al_degrader_E10,11.85,2.2095238095238096e-05
Al_degrader_E10,11.91,1.861904761904762e-05
Al_degrader_E10,11.969999999999999,1.5642857142857143e-05
Al_degrader_E10,12.03,1.3023809523809523e-05
Al_degrader_E10,12.09,9.976190476190477e-06
Al_degrader_E10,12.149999999999999,8.30952380952381e-06
Al_degrader_E10,12.21,6.5e-06
Al_degrader_E10,12.27,5.738095238095238e-06
Al_degrader_E10,12.329999999999998,4.595238095238095e-06
Al_degrader_E10,12.39,3.904761904761905e-06
Al_degrader_E10,12.45,3.476190476190476e-06
Al_degrader_E10,12.51,2.785714285714286e-06
Al_degrader_E10,12.57,2.357142857142857e-06
Al_degrader_E10,12.629999999999999,1.7619047619047619e-06
Al_degrader_E10,12.69,1.380952380952381e-06
Al_degrader_E10,12.75,1.119047619047619e-06
Al_degrader_E10,12.809999999999999,9.047619047619047e-07
Al_degrader_E10,12.870000000000001,7.142857142857143e-07
Al_degrader_E10,12.93,5.952380952380952e-07
Al_degrader_E10,12.989999999999998,5.952380952380952e-07
Al_degrader_E10,13.05,4.5238095238095237e-07
Al_degrader_E10,13.11,2.857142857142857e-07
Al_degrader_E10,13.169999999999998,1.9047619047619048e-07
Al_degrader_E10,13.23,7.142857142857142e-08
Al_degrader_E10,13.29,7.142857142857142e-08
Al_degrader_E10,13.35,9.523809523809524e-08
Al_degrader_E10,13.41,4.761904761904762e-08
Al_degrader_E10,13.469999999999999,4.761904761904762e-08
Al_degrader_E10,13.53,4.761904761904762e-08
Al_degrader_E10,13.59,4.761904761904762e-08
Al_degrader_E10,13.649999999999999,2.380952380952381e-08
Al_degrader_E10,13.71,2.380952380952381e-08
Al_degrader_E10,13.77,2.380952380952381e-08
Al_degrader_E10,13.829999999999998,4.761904761904762e-08
Al_degrader_E10,13.89,2.380952380952381e-08
Ni14,0.03,0.2704001818181818
Ni14,0.09,0.002391318181818182
Ni14,0.15,0.0016608863636363637
Ni14,0.21,0.0017589772727272727
Ni14,0.27,0.0018557272727272728
Ni14,0.32999999999999996,0.002001931818181818
Ni14,0.39,0.0021523409090909093
Ni14,0.44999999999999996,0.0022861818181818183
Ni14,0.51,0.00242575
Ni14,0.5700000000000001,0.0025577045454545453
Ni14,0.6299999999999999,0.0026900454545454545
Ni14,0.69,0.0028266136363636362
Ni14,0.75,0.0029418636363636366
Ni14,0.81,0.0030851363636363637
Ni14,0.8699999999999999,0.0031955454545454544
Ni14,0.9299999999999999,0.00332075
Ni14,0.99,0.003454909090909091
Ni14,1.05,0.003603
Ni14,1.1099999999999999,0.0037289545454545453
Ni14,1.17,0.0038708409090909093
Ni14,1.23,0.004004181818181818
Ni14,1.29,0.00414225
Ni14,1.3499999999999999,0.0042805
Ni14,1.41,0.004410181818181818
Ni14,1.47,0.004546681818181818
Ni14,1.53,0.004682863636363636
Ni14,1.5899999999999999,0.004816772727272728
Ni14,1.65,0.004947363636363636
Ni14,1.71,0.0050799772727272725
Ni14,1.77,0.005219431818181818
Ni14,1.8299999999999998,0.0053539318181818184
Ni14,1.89,0.005492909090909091
Ni14,1.95,0.005628886363636364
Ni14,2.01,0.005766113636363636
Ni14,2.0700000000000003,0.005891227272727273
Ni14,2.13,0.006027113636363636
Ni14,2.19,0.006162545454545454
Ni14,2.25,0.006295795454545455
Ni14,2.3099999999999996,0.006413227272727273
Ni14,2.37,0.006548954545454545
Ni14,2.4299999999999997,0.006675886363636364
Ni14,2.49,0.006789840909090909
Ni14,2.55,0.006921954545454545
Ni14,2.61,0.007047613636363637
Ni14,2.67,0.007150068181818182
Ni14,2.7299999999999995,0.007279545454545454
Ni14,2.79,0.007382340909090909
Ni14,2.8499999999999996,0.00751475
Ni14,2.91,0.007604477272727272
Ni14,2.9699999999999998,0.007723068181818182
Ni14,3.0300000000000002,0.007810840909090909
Ni14,3.09,0.007912477272727272
Ni14,3.15,0.008006181818181819
Ni14,3.21,0.008108613636363636
Ni14,3.2699999999999996,0.008194818181818182
Ni14,3.33,0.008273181818181818
Ni14,3.3899999999999997,0.008354977272727273
Ni14,3.45,0.008424318181818182
Ni14,3.51,0.00849040909090909
Ni14,3.57,0.008557386363636364
Ni14,3.63,0.008616363636363636
Ni14,3.6899999999999995,0.008669704545454545
Ni14,3.75,0.008712363636363636
Ni14,3.8099999999999996,0.008741
Ni14,3.87,0.008792272727272727
Ni14,3.9299999999999997,0.008816113636363636
Ni14,3.9899999999999998,0.008835204545454545
Ni14,4.05,0.008856022727272728
Ni14,4.109999999999999,0.008849204545454546
Ni14,4.17,0.008862727272727272
Ni14,4.23,0.008858386363636363
Ni14,4.29,0.00885125
Ni14,4.35,0.00882890909090909
Ni14,4.41,0.008795863636363636
Ni14,4.47,0.008765318181818181
Ni14,4.529999999999999,0.008728045454545455
Ni14,4.59,0.008674113636363636
Ni14,4.65,0.008613386363636363
Ni14,4.71,0.008538886363636363
Ni14,4.77,0.008467886363636363
Ni14,4.83,0.008385
Ni14,4.89,0.008291454545454546
Ni14,4.949999999999999,0.008194886363636364
Ni14,5.01,0.008092
Ni14,5.07,0.00797190909090909
Ni14,5.13,0.007867522727272726
Ni14,5.1899999999999995,0.0077375
Ni14,5.25,0.007595704545454545
Ni14,5.31,0.007448636363636364
Ni14,5.369999999999999,0.0073125
Ni14,5.43,0.007158590909090909
Ni14,5.49,0.006994431818181818
Ni14,5.55,0.006823863636363637
Ni14,5.609999999999999,0.006670659090909091
Ni14,5.67,0.0064915
Ni14,5.73,0.006319204545454545
Ni14,5.789999999999999,0.006146590909090909
Ni14,5.85,0.0059573636363636365
Ni14,5.91,0.005785409090909091
Ni14,5.97,0.005597636363636364
Ni14,6.029999999999999,0.005417522727272727
Ni14,6.09,0.005228954545454545
Ni14,6.15,0.005038295454545454
Ni14,6.21,0.004848863636363636
Ni14,6.27,0.0046697272727272724
Ni14,6.33,0.004485204545454546
Ni14,6.39,0.004317295454545455
Ni14,6.449999999999999,0.004127181818181818
Ni14,6.51,0.003950659090909091
Ni14,6.57,0.0037770227272727274
Ni14,6.63,0.003590659090909091
Ni14,6.6899999999999995,0.003427340909090909
Ni14,6.75,0.003247431818181818
Ni14,6.81,0.0030784772727272727
Ni14,6.869999999999999,0.002924340909090909
Ni14,6.93,0.0027594545454545454
Ni14,6.99,0.002605840909090909
Ni14,7.05,0.0024616136363636363
Ni14,7.109999999999999,0.0023226136363636365
Ni14,7.17,0.0021795454545454544
Ni14,7.2299999999999995,0.0020432045454545455
Ni14,7.289999999999999,0.001920568181818182
Ni14,7.35,0.001791090909090909
