name,energy,flux
Al_degrader_E8_E7,20.909999999999997,4.545454545454546e-08
Ni12,4.59,1.6666666666666668e-07
Ni12,4.65,0.0
Ni12,4.71,0.0
Ni12,4.77,0.0
Ni12,4.83,1.6666666666666668e-07
Ni12,4.89,0.0
Ni12,4.949999999999999,0.0
Ni12,5.01,0.0
Ni12,5.07,1.6666666666666668e-07
Ni12,5.13,0.0
Ni12,5.1899999999999995,0.0
Ni12,5.25,0.0
Ni12,5.31,1.6666666666666668e-07
Ni12,5.369999999999999,0.0
Ni12,5.43,0.0
Ni12,5.49,0.0
Ni12,5.55,1.6666666666666668e-07
Ni12,5.609999999999999,0.0
Ni12,5.67,0.0
Ni12,5.73,0.0
Ni12,5.789999999999999,1.6666666666666668e-07
Ni12,5.85,0.0
Ni12,5.91,0.0
Ni12,5.97,1.6666666666666668e-07
Ni12,6.029999999999999,0.0
Ni12,6.09,1.6666666666666668e-07
Ni12,6.15,1.6666666666666668e-07
Ni12,6.21,0.0
Ni12,6.27,0.0
Ni12,6.33,3.3333333333333335e-07
Ni12,6.39,1.6666666666666668e-07
Ni12,6.449999999999999,0.0
Ni12,6.51,6.666666666666667e-07
Ni12,6.57,6.666666666666667e-07
Ni12,6.63,0.0
Ni12,6.6899999999999995,1.6666666666666668e-07
Ni12,6.75,1.3333333333333334e-06
Ni12,6.81,1e-06
Ni12,6.869999999999999,0.0
Ni12,6.93,1.5e-06
Ni12,6.99,1.6666666666666667e-06
Ni12,7.05,1.1666666666666666e-06
Ni12,7.109999999999999,1.5e-06
Ni12,7.17,3.5e-06
Ni12,7.2299999999999995,2.666666666666667e-06
Ni12,7.289999999999999,2.8333333333333335e-06
Ni12,7.35,4.166666666666667e-06
Ni12,7.41,5.666666666666667e-06
Ni12,7.47,4e-06
Ni12,7.529999999999999,8e-06
Ni12,7.59,8.166666666666666e-06
Ni12,7.65,8.166666666666666e-06
Ni12,7.709999999999999,1.2166666666666667e-05
Ni12,7.77,1.3e-05
Ni12,7.83,1.4666666666666666e-05
Ni12,7.89,2.15e-05
Ni12,7.949999999999999,2.1e-05
Ni12,8.01,2.55e-05
Ni12,8.07,3.15e-05
Ni12,8.129999999999999,3.2e-05
Ni12,8.19,4.15e-05
Ni12,8.25,4.883333333333333e-05
Ni12,8.309999999999999,4.816666666666667e-05
Ni12,8.370000000000001,6.25e-05
Ni12,8.43,7.233333333333333e-05
Ni12,8.489999999999998,7.8e-05
Ni12,8.55,9.766666666666666e-05
Ni12,8.61,0.0001045
Ni12,8.67,0.000122
Ni12,8.73,0.00014533333333333333
Ni12,8.79,0.000157
Ni12,8.85,0.0001945
Ni12,8.91,0.00021266666666666667
Ni12,8.969999999999999,0.00024166666666666667
Ni12,9.030000000000001,0.0002846666666666667
Ni12,9.09,0.0003091666666666667
Ni12,9.149999999999999,0.0003646666666666667
Ni12,9.21,0.00040833333333333336
Ni12,9.27,0.00046016666666666667
Ni12,9.329999999999998,0.0005351666666666666
Ni12,9.39,0.0005955
Ni12,9.45,0.000658
Ni12,9.51,0.0007635
Ni12,9.57,0.0008423333333333333
Ni12,9.629999999999999,0.0009591666666666667
Ni12,9.69,0.00107
Ni12,9.75,0.0011863333333333333
Ni12,9.809999999999999,0.0013545
Ni12,9.870000000000001,0.0015005
Ni12,9.93,0.0016595
Ni12,9.989999999999998,0.0018713333333333334
Ni12,10.05,0.0020475
Ni12,10.11,0.002315666666666667
Ni12,10.169999999999998,0.0025323333333333335
Ni12,10.23,0.0028051666666666667
Ni12,10.29,0.003109
Ni12,10.35,0.0033835
Ni12,10.41,0.0037705
Ni12,10.469999999999999,0.004078
Ni12,10.53,0.004488333333333334
Ni12,10.59,0.004882
Ni12,10.649999999999999,0.005306
Ni12,10.71,0.005784666666666666
Ni12,10.77,0.0061825
Ni12,10.829999999999998,0.0067955
Ni12,10.89,0.007265833333333333
Ni12,10.95,0.007822333333333334
Ni12,11.01,0.008387
Ni12,11.07,0.009014833333333333
Ni12,11.129999999999999,0.009611333333333333
Ni12,11.19,0.010256166666666667
Ni12,11.25,0.010905833333333333
Ni12,11.309999999999999,0.011532
Ni12,11.370000000000001,0.0122605
Ni12,11.43,0.012871
Ni12,11.489999999999998,0.013601666666666666
Ni12,11.55,0.014312166666666667
Ni12,11.61,0.014982
Ni12,11.669999999999998,0.015671333333333332
Ni12,11.73,0.016277666666666666
Ni12,11.79,0.0169425
Ni12,11.85,0.017553333333333334
Ni12,11.91,0.018118333333333334
Ni12,11.969999999999999,0.018727
Ni12,12.03,0.019203
Ni12,12.09,0.019732666666666666
Ni12,12.149999999999999,0.020168833333333334
Ni12,12.21,0.0205955
Ni12,12.27,0.020896833333333333
Ni12,12.329999999999998,0.021127
Ni12,12.39,0.021475166666666667
Ni12,12.45,0.021507666666666668
Ni12,12.51,0.0217805
Ni12,12.57,0.021741333333333335
Ni12,12.629999999999999,0.0217105
Ni12,12.69,0.021652666666666667
Ni12,12.75,0.021478
Ni12,12.809999999999999,0.021220666666666665
Ni12,12.870000000000001,0.020967666666666666
Ni12,12.93,0.020637833333333334
Ni12,12.989999999999998,0.02021183333333333
Ni12,13.05,0.0198755
Ni12,13.11,0.019210333333333333
Ni12,13.169999999999998,0.018802166666666665
Ni12,13.23,0.018081333333333335
Ni12,13.29,0.0174695
Ni12,13.35,0.016821666666666665
Ni12,13.41,0.016161833333333334
Ni12,13.469999999999999,0.015406833333333333
Ni12,13.53,0.0147245
Ni12,13.59,0.013941
Ni12,13.649999999999999,0.013212
Ni12,13.71,0.012454166666666667
Ni12,13.77,0.011703833333333333
Ni12,13.829999999999998,0.010929833333333333
Ni12,13.89,0.010198
Ni12,13.95,0.009465666666666667
Ni12,14.009999999999998,0.008791666666666666
Ni12,14.07,0.008074
Ni12,14.129999999999999,0.007445333333333333
Ni12,14.19,0.006782333333333333
Ni12,14.25,0.006210333333333333
Ni12,14.309999999999999,0.0056145
Ni12,14.37,0.0050785
Ni12,14.43,0.0045748333333333335
Ni12,14.489999999999998,0.0041025
Ni12,14.55,0.0036698333333333335
Ni12,14.61,0.0032866666666666665
Ni12,14.669999999999998,0.0028991666666666666
Ni12,14.73,0.002571
Ni12,14.79,0.002267
Ni12,14.85,0.0019855
Ni12,14.91,0.0017305
Ni12,14.969999999999999,0.0015195
Ni12,15.03,0.0013093333333333334
Ni12,15.09,0.0011435
Ni12,15.149999999999999,0.0009755
Ni12,15.21,0.0008416666666666667
Ni12,15.27,0.0007155
Ni12,15.329999999999998,0.0006068333333333334
Ni12,15.39,0.0005106666666666666
Ni12,15.45,0.00042916666666666667
Ni12,15.509999999999998,0.00035966666666666666
Ni12,15.57,0.0003015
Ni12,15.629999999999999,0.00024933333333333334
Ni12,15.69,0.00021216666666666666
Ni12,15.75,0.00016966666666666668
Ni12,15.809999999999999,0.00014283333333333333
Ni12,15.87,0.00011133333333333333
Ni12,15.93,9.916666666666666e-05
Ni12,15.989999999999998,7.883333333333333e-05
Ni12,16.049999999999997,6.666666666666667e-05
Ni12,16.11,5.1166666666666666e-05
Ni12,16.17,4.1666666666666665e-05
Ni12,16.229999999999997,3.55e-05
Ni12,16.29,2.4666666666666665e-05
Ni12,16.35,1.9833333333333332e-05
Ni12,16.409999999999997,1.5333333333333334e-05
Ni12,16.47,1.0166666666666667e-05
Ni12,16.53,9.5e-06
Ni12,16.59,5.5e-06
Ni12,16.65,4.666666666666666e-06
Ni12,16.71,3.3333333333333333e-06
Ni12,16.77,3.3333333333333333e-06
Ni12,16.83,2.5e-06
Ni12,16.89,1.3333333333333334e-06
Ni12,16.95,1.6666666666666667e-06
Ni12,17.009999999999998,1e-06
Ni12,17.07,5e-07
Ni12,17.13,6.666666666666667e-07
Ni12,17.189999999999998,5e-07
Ni12,17.25,0.0
Ni12,17.310000000000002,5e-07
Ni12,17.369999999999997,0.0
Ni12,17.43,5e-07
Ni12,17.490000000000002,3.3333333333333335e-07
Ni12,17.549999999999997,0.0
Ni12,17.61,1.6666666666666668e-07
Ni12,17.67,0.0
Ni12,17.729999999999997,1.6666666666666668e-07
Sn12,4.23,3.3333333333333335e-07
Sn12,4.29,0.0
Sn12,4.35,0.0
Sn12,4.41,3.3333333333333335e-07
Sn12,4.47,0.0
Sn12,4.529999999999999,0.0
Sn12,4.59,3.3333333333333335e-07
Sn12,4.65,0.0
Sn12,4.71,0.0
Sn12,4.77,0.0
Sn12,4.83,0.0
Sn12,4.89,0.0
Sn12,4.949999999999999,0.0
Sn12,5.01,0.0
Sn12,5.07,0.0
Sn12,5.13,0.0
Sn12,5.1899999999999995,0.0
Sn12,5.25,0.0
Sn12,5.31,0.0
Sn12,5.369999999999999,0.0
Sn12,5.43,0.0
Sn12,5.49,0.0
Sn12,5.55,0.0
Sn12,5.609999999999999,0.0
Sn12,5.67,3.3333333333333335e-07
Sn12,5.73,0.0
Sn12,5.789999999999999,3.3333333333333335e-07
Sn12,5.85,3.3333333333333335e-07
Sn12,5.91,0.0
Sn12,5.97,6.666666666666667e-07
Sn12,6.029999999999999,3.3333333333333335e-07
Sn12,6.09,3.3333333333333335e-07
Sn12,6.15,3.3333333333333335e-07
Sn12,6.21,6.666666666666667e-07
Sn12,6.27,6.666666666666667e-07
Sn12,6.33,6.666666666666667e-07
Sn12,6.39,1.3333333333333334e-06
Sn12,6.449999999999999,1e-06
Sn12,6.51,2e-06
Sn12,6.57,1.6666666666666667e-06
Sn12,6.63,1.6666666666666667e-06
Sn12,6.6899999999999995,1.3333333333333334e-06
Sn12,6.75,3.3333333333333333e-06
Sn12,6.81,2.333333333333333e-06
Sn12,6.869999999999999,3e-06
Sn12,6.93,5.333333333333334e-06
Sn12,6.99,5.333333333333334e-06
Sn12,7.05,8.666666666666666e-06
Sn12,7.109999999999999,8.333333333333334e-06
Sn12,7.17,1e-05
Sn12,7.2299999999999995,1e-05
Sn12,7.289999999999999,1.5666666666666667e-05
Sn12,7.35,1.2e-05
Sn12,7.41,2.1e-05
Sn12,7.47,1.7333333333333332e-05
Sn12,7.529999999999999,2.5e-05
Sn12,7.59,3e-05
Sn12,7.65,3.5e-05
Sn12,7.709999999999999,4e-05
Sn12,7.77,4.933333333333333e-05
Sn12,7.83,5.066666666666667e-05
Sn12,7.89,6.2e-05
Sn12,7.949999999999999,7e-05
Sn12,8.01,7.6e-05
Sn12,8.07,8.5e-05
Sn12,8.129999999999999,0.00010333333333333333
Sn12,8.19,0.000109
Sn12,8.25,0.00013966666666666666
Sn12,8.309999999999999,0.00014533333333333333
Sn12,8.370000000000001,0.00017533333333333333
Sn12,8.43,0.000204
Sn12,8.489999999999998,0.000219
Sn12,8.55,0.000262
Sn12,8.61,0.00030366666666666666
Sn12,8.67,0.00032766666666666664
Sn12,8.73,0.0003936666666666667
Sn12,8.79,0.000435
Sn12,8.85,0.0004933333333333334
Sn12,8.91,0.0005556666666666667
Sn12,8.969999999999999,0.0006156666666666667
Sn12,9.030000000000001,0.0007016666666666666
Sn12,9.09,0.000791
Sn12,9.149999999999999,0.000887
Sn12,9.21,0.0009796666666666667
Sn12,9.27,0.001091
Sn12,9.329999999999998,0.0012513333333333332
Sn12,9.39,0.0013513333333333333
Sn12,9.45,0.0015363333333333333
Sn12,9.51,0.001698
Sn12,9.57,0.0019
Sn12,9.629999999999999,0.0021396666666666665
Sn12,9.69,0.002314
Sn12,9.75,0.002628
Sn12,9.809999999999999,0.0028203333333333335
Sn12,9.870000000000001,0.0031696666666666666
Sn12,9.93,0.003435
Sn12,9.989999999999998,0.0037856666666666668
Sn12,10.05,0.004183666666666666
Sn12,10.11,0.004535333333333333
Sn12,10.169999999999998,0.004978666666666667
Sn12,10.23,0.005352
Sn12,10.29,0.0058586666666666665
Sn12,10.35,0.006239666666666667
Sn12,10.41,0.006783333333333333
Sn12,10.469999999999999,0.007257666666666667
Sn12,10.53,0.007859333333333333
Sn12,10.59,0.008369333333333333
Sn12,10.649999999999999,0.009005666666666667
Sn12,10.71,0.009645
Sn12,10.77,0.010123333333333333
Sn12,10.829999999999998,0.010979666666666667
Sn12,10.89,0.011536666666666667
Sn12,10.95,0.012217666666666667
Sn12,11.01,0.012897
Sn12,11.07,0.013618666666666666
Sn12,11.129999999999999,0.014242666666666667
Sn12,11.19,0.014852333333333334
Sn12,11.25,0.015541333333333334
Sn12,11.309999999999999,0.016206666666666668
Sn12,11.370000000000001,0.016901666666666666
Sn12,11.43,0.017452333333333334
Sn12,11.489999999999998,0.018149
Sn12,11.55,0.018623
Sn12,11.61,0.019090333333333334
Sn12,11.669999999999998,0.019631333333333334
Sn12,11.73,0.019909
Sn12,11.79,0.020330333333333332
Sn12,11.85,0.020843666666666667
Sn12,11.91,0.021028
Sn12,11.969999999999999,0.021276
Sn12,12.03,0.021558
Sn12,12.09,0.021541333333333332
Sn12,12.149999999999999,0.021540666666666666
Sn12,12.21,0.021559666666666668
Sn12,12.27,0.021562
Sn12,12.329999999999998,0.021479666666666668
Sn12,12.39,0.021179666666666666
Sn12,12.45,0.020973333333333333
Sn12,12.51,0.020596
Sn12,12.57,0.020044333333333334
Sn12,12.629999999999999,0.019656
Sn12,12.69,0.019071333333333332
Sn12,12.75,0.018697333333333333
Sn12,12.809999999999999,0.018068666666666667
Sn12,12.870000000000001,0.017411333333333334
Sn12,12.93,0.016811
Sn12,12.989999999999998,0.016270333333333335
Sn12,13.05,0.015476333333333333
Sn12,13.11,0.014602
Sn12,13.169999999999998,0.014049666666666667
Sn12,13.23,0.013234333333333334
Sn12,13.29,0.012455666666666667
Sn12,13.35,0.011780666666666667
Sn12,13.41,0.010941333333333334
Sn12,13.469999999999999,0.010270333333333333
Sn12,13.53,0.009538666666666668
Sn12,13.59,0.008862666666666666
Sn12,13.649999999999999,0.008217333333333333
Sn12,13.71,0.007478
Sn12,13.77,0.006886
Sn12,13.829999999999998,0.006247
Sn12,13.89,0.005667
Sn12,13.95,0.005162
Sn12,14.009999999999998,0.004670333333333334
Sn12,14.07,0.004127
Sn12,14.129999999999999,0.0037403333333333334
Sn12,14.19,0.0033136666666666666
Sn12,14.25,0.00295
Sn12,14.309999999999999,0.002605
Sn12,14.37,0.002298
Sn12,14.43,0.0020646666666666665
Sn12,14.489999999999998,0.0017483333333333333
Sn12,14.55,0.001572
Sn12,14.61,0.0013696666666666666
Sn12,14.669999999999998,0.00117
Sn12,14.73,0.0010176666666666667
Sn12,14.79,0.0008536666666666666
Sn12,14.85,0.0007356666666666667
Sn12,14.91,0.000628
Sn12,14.969999999999999,0.0005366666666666666
Sn12,15.03,0.000448
Sn12,15.09,0.000381
Sn12,15.149999999999999,0.00031033333333333336
Sn12,15.21,0.00026
Sn12,15.27,0.000212
Sn12,15.329999999999998,0.00017166666666666667
Sn12,15.39,0.00014133333333333334
Sn12,15.45,0.000118
Sn12,15.509999999999998,0.00010533333333333334
Sn12,15.57,8.966666666666667e-05
Sn12,15.629999999999999,7.833333333333333e-05
Sn12,15.69,6.233333333333334e-05
Sn12,15.75,4.4e-05
Sn12,15.809999999999999,3.7e-05
Sn12,15.87,2.6666666666666667e-05
Sn12,15.93,1.7666666666666668e-05
Sn12,15.989999999999998,1.7333333333333332e-05
Sn12,16.049999999999997,8.333333333333334e-06
Sn12,16.11,9e-06
Sn12,16.17,6.333333333333333e-06
Sn12,16.229999999999997,5e-06
Sn12,16.29,4.666666666666666e-06
Sn12,16.35,4e-06
Sn12,16.409999999999997,3e-06
Sn12,16.47,2e-06
Sn12,16.53,1.6666666666666667e-06
Sn12,16.59,6.666666666666667e-07
Sn12,16.65,3.3333333333333335e-07
Sn12,16.71,0.0
Sn12,16.77,3.3333333333333335e-07
Sn12,16.83,6.666666666666667e-07
Sn12,16.89,3.3333333333333335e-07
Sn12,16.95,3.3333333333333335e-07
Sn12,17.009999999999998,3.3333333333333335e-07
Sn12,17.07,3.3333333333333335e-07
Sn12,17.13,3.3333333333333335e-07
Sn12,17.189999999999998,3.3333333333333335e-07
Ta12,3.09,2e-07
Ta12,3.15,0.0
Ta12,3.21,0.0
Ta12,3.2699999999999996,0.0
Ta12,3.33,0.0
Ta12,3.3899999999999997,2e-07
Ta12,3.45,0.0
Ta12,3.51,0.0
Ta12,3.57,0.0
Ta12,3.63,0.0
Ta12,3.6899999999999995,2e-07
Ta12,3.75,0.0
Ta12,3.8099999999999996,0.0
Ta12,3.87,0.0
Ta12,3.9299999999999997,2e-07
Ta12,3.9899999999999998,0.0
Ta12,4.05,0.0
Ta12,4.109999999999999,0.0
Ta12,4.17,0.0
Ta12,4.23,2e-07
Ta12,4.29,0.0
Ta12,4.35,0.0
Ta12,4.41,0.0
Ta12,4.47,0.0
Ta12,4.529999999999999,0.0
Ta12,4.59,0.0
Ta12,4.65,0.0
Ta12,4.71,2e-07
Ta12,4.77,0.0
Ta12,4.83,0.0
Ta12,4.89,0.0
Ta12,4.949999999999999,4e-07
Ta12,5.01,0.0
Ta12,5.07,0.0
Ta12,5.13,4e-07
Ta12,5.1899999999999995,2e-07
Ta12,5.25,0.0
Ta12,5.31,0.0
Ta12,5.369999999999999,8e-07
Ta12,5.43,6e-07
Ta12,5.49,2e-07
Ta12,5.55,0.0
Ta12,5.609999999999999,1e-06
Ta12,5.67,1.6e-06
Ta12,5.73,4e-07
Ta12,5.789999999999999,4e-07
Ta12,5.85,1.6e-06
Ta12,5.91,1.4e-06
Ta12,5.97,1.4e-06
Ta12,6.029999999999999,2e-06
Ta12,6.09,2.4e-06
Ta12,6.15,2.8e-06
Ta12,6.21,3.8e-06
Ta12,6.27,3.4e-06
Ta12,6.33,5.6e-06
Ta12,6.39,5.4e-06
Ta12,6.449999999999999,4.4e-06
Ta12,6.51,8.8e-06
Ta12,6.57,9.4e-06
Ta12,6.63,7.8e-06
Ta12,6.6899999999999995,1.26e-05
Ta12,6.75,1.32e-05
Ta12,6.81,1.56e-05
Ta12,6.869999999999999,2e-05
Ta12,6.93,2.38e-05
Ta12,6.99,2.14e-05
Ta12,7.05,3.14e-05
Ta12,7.109999999999999,3.44e-05
Ta12,7.17,3.32e-05
Ta12,7.2299999999999995,4.68e-05
Ta12,7.289999999999999,5.04e-05
Ta12,7.35,4.9e-05
Ta12,7.41,7.04e-05
Ta12,7.47,7.08e-05
Ta12,7.529999999999999,7.78e-05
Ta12,7.59,9.98e-05
Ta12,7.65,0.0001046
Ta12,7.709999999999999,0.0001204
Ta12,7.77,0.0001426
Ta12,7.83,0.0001556
Ta12,7.89,0.0001754
Ta12,7.949999999999999,0.0002106
Ta12,8.01,0.0002282
Ta12,8.07,0.0002574
Ta12,8.129999999999999,0.0002962
Ta12,8.19,0.000331
Ta12,8.25,0.000377
Ta12,8.309999999999999,0.0004224
Ta12,8.370000000000001,0.0004726
Ta12,8.43,0.0005404
Ta12,8.489999999999998,0.0006
Ta12,8.55,0.000667
Ta12,8.61,0.0007438
Ta12,8.67,0.000837
Ta12,8.73,0.0009114
Ta12,8.79,0.001054
Ta12,8.85,0.0011544
Ta12,8.91,0.00127
Ta12,8.969999999999999,0.0014334
Ta12,9.030000000000001,0.0015894
Ta12,9.09,0.0017406
Ta12,9.149999999999999,0.0019504
Ta12,9.21,0.0021072
Ta12,9.27,0.0023838
Ta12,9.329999999999998,0.0025934
Ta12,9.39,0.0028178
Ta12,9.45,0.0031474
Ta12,9.51,0.0034118
Ta12,9.57,0.0037524
Ta12,9.629999999999999,0.0040762
Ta12,9.69,0.0044026
Ta12,9.75,0.0048092
Ta12,9.809999999999999,0.005174
Ta12,9.870000000000001,0.0056212
Ta12,9.93,0.0060642
Ta12,9.989999999999998,0.006482
Ta12,10.05,0.0070492
Ta12,10.11,0.007489
Ta12,10.169999999999998,0.0080284
Ta12,10.23,0.0085524
Ta12,10.29,0.0091396
Ta12,10.35,0.009736
Ta12,10.41,0.0103382
Ta12,10.469999999999999,0.0109402
Ta12,10.53,0.0115244
Ta12,10.59,0.0121618
Ta12,10.649999999999999,0.0128164
Ta12,10.71,0.0134316
Ta12,10.77,0.0140762
Ta12,10.829999999999998,0.0146628
Ta12,10.89,0.0153806
Ta12,10.95,0.0158868
Ta12,11.01,0.016465
Ta12,11.07,0.0171332
Ta12,11.129999999999999,0.0175502
Ta12,11.19,0.0180436
Ta12,11.25,0.018617
Ta12,11.309999999999999,0.0190428
Ta12,11.370000000000001,0.0194728
Ta12,11.43,0.0197552
Ta12,11.489999999999998,0.020164
Ta12,11.55,0.0203608
Ta12,11.61,0.020475
Ta12,11.669999999999998,0.0208396
Ta12,11.73,0.0208754
Ta12,11.79,0.020961
Ta12,11.85,0.0209472
Ta12,11.91,0.020878
Ta12,11.969999999999999,0.0206996
Ta12,12.03,0.0205038
Ta12,12.09,0.0203194
Ta12,12.149999999999999,0.0199754
Ta12,12.21,0.019668
Ta12,12.27,0.019272
Ta12,12.329999999999998,0.0187986
Ta12,12.39,0.0182926
Ta12,12.45,0.0177144
Ta12,12.51,0.0172202
Ta12,12.57,0.016582
Ta12,12.629999999999999,0.016036
Ta12,12.69,0.0152986
Ta12,12.75,0.014744
Ta12,12.809999999999999,0.013948
Ta12,12.870000000000001,0.0133108
Ta12,12.93,0.0125682
Ta12,12.989999999999998,0.011888
Ta12,13.05,0.0111728
Ta12,13.11,0.0104852
Ta12,13.169999999999998,0.0097764
Ta12,13.23,0.0091122
Ta12,13.29,0.0084518
Ta12,13.35,0.007842
Ta12,13.41,0.007183
Ta12,13.469999999999999,0.0066008
Ta12,13.53,0.006078
Ta12,13.59,0.005475
Ta12,13.649999999999999,0.0050136
Ta12,13.71,0.004473
Ta12,13.77,0.004084
Ta12,13.829999999999998,0.0036388
Ta12,13.89,0.0032788
Ta12,13.95,0.0028826
Ta12,14.009999999999998,0.0026114
Ta12,14.07,0.002277
Ta12,14.129999999999999,0.0020356
Ta12,14.19,0.0017736
Ta12,14.25,0.0015592
Ta12,14.309999999999999,0.0013712
Ta12,14.37,0.0011836
Ta12,14.43,0.0010254
Ta12,14.489999999999998,0.0008878
Ta12,14.55,0.0007632
Ta12,14.61,0.0006494
Ta12,14.669999999999998,0.0005492
Ta12,14.73,0.0004692
Ta12,14.79,0.0003928
Ta12,14.85,0.000335
Ta12,14.91,0.0002736
Ta12,14.969999999999999,0.0002354
Ta12,15.03,0.00019
Ta12,15.09,0.0001614
Ta12,15.149999999999999,0.0001304
Ta12,15.21,0.0001112
Ta12,15.27,9.32e-05
Ta12,15.329999999999998,7.5e-05
Ta12,15.39,6.32e-05
Ta12,15.45,5.26e-05
Ta12,15.509999999999998,4.34e-05
Ta12,15.57,3.3e-05
Ta12,15.629999999999999,2.34e-05
Ta12,15.69,1.94e-05
Ta12,15.75,1.38e-05
Ta12,15.809999999999999,1.06e-05
Ta12,15.87,9.4e-06
Ta12,15.93,5.4e-06
Ta12,15.989999999999998,5.6e-06
Ta12,16.049999999999997,3.6e-06
Ta12,16.11,3.2e-06
Ta12,16.17,2.8e-06
Ta12,16.229999999999997,1.6e-06
Ta12,16.29,1.4e-06
Ta12,16.35,1.2e-06
Ta12,16.409999999999997,6e-07
Ta12,16.47,6e-07
Ta12,16.53,4e-07
Ta12,16.59,0.0
Ta12,16.65,6e-07
Ta12,16.71,2e-07
Ta12,16.77,4e-07
Ta12,16.83,4e-07
Ta12,16.89,0.0
Ta12,16.95,2e-07
Ta12,17.009999999999998,0.0
Ta12,17.07,2e-07
Cu12,1.05,1.6666666666666668e-07
Cu12,1.1099999999999999,0.0
Cu12,1.17,0.0
Cu12,1.23,0.0
Cu12,1.29,0.0
Cu12,1.3499999999999999,0.0
Cu12,1.41,0.0
Cu12,1.47,0.0
Cu12,1.53,0.0
Cu12,1.5899999999999999,1.6666666666666668e-07
Cu12,1.65,0.0
Cu12,1.71,0.0
Cu12,1.77,0.0
Cu12,1.8299999999999998,0.0
Cu12,1.89,0.0
Cu12,1.95,0.0
Cu12,2.01,1.6666666666666668e-07
Cu12,2.0700000000000003,0.0
Cu12,2.13,0.0
Cu12,2.19,0.0
Cu12,2.25,0.0
Cu12,2.3099999999999996,0.0
Cu12,2.37,0.0
Cu12,2.4299999999999997,1.6666666666666668e-07
Cu12,2.49,0.0
Cu12,2.55,0.0
Cu12,2.61,0.0
Cu12,2.67,0.0
Cu12,2.7299999999999995,0.0
Cu12,2.79,1.6666666666666668e-07
Cu12,2.8499999999999996,0.0
Cu12,2.91,0.0
Cu12,2.9699999999999998,0.0
Cu12,3.0300000000000002,0.0
Cu12,3.09,1.6666666666666668e-07
Cu12,3.15,0.0
Cu12,3.21,0.0
Cu12,3.2699999999999996,0.0
Cu12,3.33,0.0
Cu12,3.3899999999999997,0.0
Cu12,3.45,1.6666666666666668e-07
Cu12,3.51,0.0
Cu12,3.57,0.0
Cu12,3.63,1.6666666666666668e-07
Cu12,3.6899999999999995,1.6666666666666668e-07
Cu12,3.75,0.0
Cu12,3.8099999999999996,0.0
Cu12,3.87,0.0
Cu12,3.9299999999999997,3.3333333333333335e-07
Cu12,3.9899999999999998,1.6666666666666668e-07
Cu12,4.05,0.0
Cu12,4.109999999999999,0.0
Cu12,4.17,1.6666666666666668e-07
Cu12,4.23,8.333333333333333e-07
Cu12,4.29,3.3333333333333335e-07
Cu12,4.35,0.0
Cu12,4.41,0.0
Cu12,4.47,1e-06
Cu12,4.529999999999999,8.333333333333333e-07
Cu12,4.59,5e-07
Cu12,4.65,1.6666666666666668e-07
Cu12,4.71,1.3333333333333334e-06
Cu12,4.77,8.333333333333333e-07
Cu12,4.83,8.333333333333333e-07
Cu12,4.89,8.333333333333333e-07
Cu12,4.949999999999999,1.8333333333333333e-06
Cu12,5.01,2e-06
Cu12,5.07,2e-06
Cu12,5.13,2.333333333333333e-06
Cu12,5.1899999999999995,3e-06
Cu12,5.25,2.8333333333333335e-06
Cu12,5.31,4e-06
Cu12,5.369999999999999,4.333333333333333e-06
Cu12,5.43,3.5e-06
Cu12,5.49,6.666666666666667e-06
Cu12,5.55,6.666666666666667e-06
Cu12,5.609999999999999,6.833333333333334e-06
Cu12,5.67,7.833333333333333e-06
Cu12,5.73,1.1666666666666666e-05
Cu12,5.789999999999999,1.0833333333333334e-05
Cu12,5.85,1.0333333333333333e-05
Cu12,5.91,1.7833333333333334e-05
Cu12,5.97,1.8166666666666667e-05
Cu12,6.029999999999999,1.6833333333333334e-05
Cu12,6.09,2.3666666666666668e-05
Cu12,6.15,2.8e-05
Cu12,6.21,2.6666666666666667e-05
Cu12,6.27,3.15e-05
Cu12,6.33,4e-05
Cu12,6.39,4.066666666666667e-05
Cu12,6.449999999999999,4.1e-05
Cu12,6.51,5.9166666666666664e-05
Cu12,6.57,5.8666666666666665e-05
Cu12,6.63,6.233333333333334e-05
Cu12,6.6899999999999995,8.383333333333333e-05
Cu12,6.75,8.266666666666667e-05
Cu12,6.81,9.183333333333333e-05
Cu12,6.869999999999999,0.00011866666666666667
Cu12,6.93,0.00011966666666666667
Cu12,6.99,0.00013266666666666667
Cu12,7.05,0.00016766666666666666
Cu12,7.109999999999999,0.00017166666666666667
Cu12,7.17,0.00019566666666666666
Cu12,7.2299999999999995,0.00022866666666666668
Cu12,7.289999999999999,0.0002463333333333333
Cu12,7.35,0.00028
Cu12,7.41,0.0003145
Cu12,7.47,0.00035
Cu12,7.529999999999999,0.000391
Cu12,7.59,0.00044
Cu12,7.65,0.0004916666666666666
Cu12,7.709999999999999,0.0005405
Cu12,7.77,0.000608
Cu12,7.83,0.0006748333333333334
Cu12,7.89,0.0007361666666666667
Cu12,7.949999999999999,0.0008256666666666667
Cu12,8.01,0.0009233333333333333
Cu12,8.07,0.0010023333333333334
Cu12,8.129999999999999,0.001124
Cu12,8.19,0.0012398333333333332
Cu12,8.25,0.0013656666666666667
Cu12,8.309999999999999,0.0015136666666666666
Cu12,8.370000000000001,0.0016828333333333333
Cu12,8.43,0.0018
