name,energy,flux
Ta13,11.19,0.005280857142857143
Ta13,11.25,0.0049281428571428575
Ta13,11.309999999999999,0.004498
Ta13,11.370000000000001,0.0041184285714285715
Ta13,11.43,0.0037872857142857144
Ta13,11.489999999999998,0.0034597142857142856
Ta13,11.55,0.003178
Ta13,11.61,0.0028754285714285713
Ta13,11.669999999999998,0.0026148571428571427
Ta13,11.73,0.002351
Ta13,11.79,0.0021235714285714287
Ta13,11.85,0.001897
Ta13,11.91,0.001701
Ta13,11.969999999999999,0.0015292857142857144
Ta13,12.03,0.0013477142857142856
Ta13,12.09,0.001193
Ta13,12.149999999999999,0.0010545714285714286
Ta13,12.21,0.0009265714285714286
Ta13,12.27,0.0008145714285714286
Ta13,12.329999999999998,0.000714
Ta13,12.39,0.000634
Ta13,12.45,0.0005512857142857143
Ta13,12.51,0.0004791428571428571
Ta13,12.57,0.0004084285714285714
Ta13,12.629999999999999,0.0003502857142857143
Ta13,12.69,0.0003002857142857143
Ta13,12.75,0.0002561428571428571
Ta13,12.809999999999999,0.00022257142857142858
Ta13,12.870000000000001,0.00019014285714285715
Ta13,12.93,0.00015914285714285715
Ta13,12.989999999999998,0.00013414285714285714
Ta13,13.05,0.00011214285714285714
Ta13,13.11,9.771428571428572e-05
Ta13,13.169999999999998,8.271428571428572e-05
Ta13,13.23,6.742857142857143e-05
Ta13,13.29,5.714285714285714e-05
Ta13,13.35,4.671428571428571e-05
Ta13,13.41,3.8e-05
Ta13,13.469999999999999,3.114285714285714e-05
Ta13,13.53,2.5571428571428572e-05
Ta13,13.59,2.1142857142857144e-05
Ta13,13.649999999999999,1.742857142857143e-05
Ta13,13.71,1.3571428571428572e-05
Ta13,13.77,9.571428571428572e-06
Ta13,13.829999999999998,9.714285714285713e-06
Ta13,13.89,7.571428571428571e-06
Ta13,13.95,5.285714285714286e-06
Ta13,14.009999999999998,4.142857142857143e-06
Ta13,14.07,3.142857142857143e-06
Ta13,14.129999999999999,1.857142857142857e-06
Ta13,14.19,1.7142857142857143e-06
Ta13,14.25,1.7142857142857143e-06
Ta13,14.309999999999999,1.1428571428571428e-06
Ta13,14.37,5.714285714285714e-07
Ta13,14.43,2.857142857142857e-07
Ta13,14.489999999999998,5.714285714285714e-07
Ta13,14.55,2.857142857142857e-07
Ta13,14.61,2.857142857142857e-07
Ta13,14.669999999999998,1.4285714285714285e-07
Ta13,14.73,1.4285714285714285e-07
Cu13,0.03,0.00017722222222222222
Cu13,0.09,9.555555555555555e-06
Cu13,0.15,7.88888888888889e-06
Cu13,0.21,1.0222222222222223e-05
Cu13,0.27,6.666666666666667e-06
Cu13,0.32999999999999996,5.333333333333334e-06
Cu13,0.39,6.111111111111111e-06
Cu13,0.44999999999999996,7.555555555555555e-06
Cu13,0.51,5.888888888888889e-06
Cu13,0.5700000000000001,6.666666666666667e-06
Cu13,0.6299999999999999,8.666666666666666e-06
Cu13,0.69,8.666666666666666e-06
Cu13,0.75,9.777777777777777e-06
Cu13,0.81,1.0555555555555555e-05
Cu13,0.8699999999999999,1.1666666666666666e-05
Cu13,0.9299999999999999,1.2e-05
Cu13,0.99,1.1555555555555556e-05
Cu13,1.05,1.3555555555555555e-05
Cu13,1.1099999999999999,1.4777777777777778e-05
Cu13,1.17,1.511111111111111e-05
Cu13,1.23,1.788888888888889e-05
Cu13,1.29,1.7111111111111112e-05
Cu13,1.3499999999999999,1.888888888888889e-05
Cu13,1.41,2.1222222222222223e-05
Cu13,1.47,2.1222222222222223e-05
Cu13,1.53,2.388888888888889e-05
Cu13,1.5899999999999999,2.4555555555555557e-05
Cu13,1.65,2.7555555555555555e-05
Cu13,1.71,2.922222222222222e-05
Cu13,1.77,2.9111111111111112e-05
Cu13,1.8299999999999998,3.555555555555555e-05
Cu13,1.89,3.5444444444444445e-05
Cu13,1.95,3.944444444444445e-05
Cu13,2.01,3.933333333333333e-05
Cu13,2.0700000000000003,4.633333333333333e-05
Cu13,2.13,4.566666666666667e-05
Cu13,2.19,5.055555555555556e-05
Cu13,2.25,5.111111111111111e-05
Cu13,2.3099999999999996,6.2e-05
Cu13,2.37,6.522222222222222e-05
Cu13,2.4299999999999997,6.755555555555555e-05
Cu13,2.49,6.877777777777778e-05
Cu13,2.55,8.2e-05
Cu13,2.61,8.288888888888888e-05
Cu13,2.67,8.6e-05
Cu13,2.7299999999999995,0.00010122222222222222
Cu13,2.79,0.00010844444444444444
Cu13,2.8499999999999996,0.00010633333333333333
Cu13,2.91,0.0001242222222222222
Cu13,2.9699999999999998,0.000132
Cu13,3.0300000000000002,0.00013466666666666667
Cu13,3.09,0.00015066666666666668
Cu13,3.15,0.00016744444444444445
Cu13,3.21,0.00016444444444444444
Cu13,3.2699999999999996,0.00018822222222222222
Cu13,3.33,0.0002067777777777778
Cu13,3.3899999999999997,0.00020433333333333333
Cu13,3.45,0.00023466666666666666
Cu13,3.51,0.0002641111111111111
Cu13,3.57,0.0002591111111111111
Cu13,3.63,0.00028966666666666664
Cu13,3.6899999999999995,0.0003222222222222222
Cu13,3.75,0.00032733333333333334
Cu13,3.8099999999999996,0.0003668888888888889
Cu13,3.87,0.0003947777777777778
Cu13,3.9299999999999997,0.00041555555555555557
Cu13,3.9899999999999998,0.0004691111111111111
Cu13,4.05,0.00048244444444444447
Cu13,4.109999999999999,0.0005167777777777778
Cu13,4.17,0.0005772222222222222
Cu13,4.23,0.0005945555555555555
Cu13,4.29,0.0006676666666666667
Cu13,4.35,0.0007026666666666667
Cu13,4.41,0.0007497777777777778
Cu13,4.47,0.0008147777777777778
Cu13,4.529999999999999,0.0008586666666666666
Cu13,4.59,0.0009453333333333333
Cu13,4.65,0.0009858888888888888
Cu13,4.71,0.001077
Cu13,4.77,0.0011574444444444444
Cu13,4.83,0.001220888888888889
Cu13,4.89,0.0013343333333333334
Cu13,4.949999999999999,0.001398888888888889
Cu13,5.01,0.001521111111111111
Cu13,5.07,0.0015945555555555557
Cu13,5.13,0.0017253333333333333
Cu13,5.1899999999999995,0.0018236666666666666
Cu13,5.25,0.001973
Cu13,5.31,0.0020894444444444446
Cu13,5.369999999999999,0.002228222222222222
Cu13,5.43,0.0023826666666666666
Cu13,5.49,0.002513
Cu13,5.55,0.002699
Cu13,5.609999999999999,0.002849222222222222
Cu13,5.67,0.0030648888888888887
Cu13,5.73,0.003214222222222222
Cu13,5.789999999999999,0.0034585555555555554
Cu13,5.85,0.003610222222222222
Cu13,5.91,0.0038794444444444445
Cu13,5.97,0.004035777777777778
Cu13,6.029999999999999,0.004318888888888889
Cu13,6.09,0.004525555555555555
Cu13,6.15,0.004816333333333333
Cu13,6.21,0.005079333333333333
Cu13,6.27,0.005370444444444444
Cu13,6.33,0.005627888888888889
Cu13,6.39,0.0059306666666666666
Cu13,6.449999999999999,0.006261666666666666
Cu13,6.51,0.006552333333333334
Cu13,6.57,0.006879777777777778
Cu13,6.63,0.0072002222222222224
Cu13,6.6899999999999995,0.007573777777777777
Cu13,6.75,0.007876555555555555
Cu13,6.81,0.008263555555555555
Cu13,6.869999999999999,0.008603333333333333
Cu13,6.93,0.008998444444444444
Cu13,6.99,0.009382444444444445
Cu13,7.05,0.009758222222222222
Cu13,7.109999999999999,0.010133666666666666
Cu13,7.17,0.010475888888888889
Cu13,7.2299999999999995,0.010870888888888888
Cu13,7.289999999999999,0.011244111111111111
Cu13,7.35,0.011627444444444444
Cu13,7.41,0.012022888888888889
Cu13,7.47,0.012371444444444444
Cu13,7.529999999999999,0.012726
Cu13,7.59,0.013085444444444445
Cu13,7.65,0.013421111111111111
Cu13,7.709999999999999,0.013758777777777778
Cu13,7.77,0.014057333333333333
Cu13,7.83,0.014458
Cu13,7.89,0.014661555555555556
Cu13,7.949999999999999,0.014950555555555555
Cu13,8.01,0.015257888888888889
Cu13,8.07,0.015487
Cu13,8.129999999999999,0.01574322222222222
Cu13,8.19,0.01588233333333333
Cu13,8.25,0.01608888888888889
Cu13,8.309999999999999,0.01625622222222222
Cu13,8.370000000000001,0.016361333333333332
Cu13,8.43,0.016517333333333332
Cu13,8.489999999999998,0.01653111111111111
Cu13,8.55,0.016568
Cu13,8.61,0.016635555555555556
Cu13,8.67,0.016565777777777776
Cu13,8.73,0.016530777777777776
Cu13,8.79,0.016466666666666668
Cu13,8.85,0.01629077777777778
Cu13,8.91,0.016124444444444445
Cu13,8.969999999999999,0.01600688888888889
Cu13,9.030000000000001,0.015778444444444446
Cu13,9.09,0.015549
Cu13,9.149999999999999,0.015283222222222222
Cu13,9.21,0.014996555555555556
Cu13,9.27,0.014683222222222223
Cu13,9.329999999999998,0.014321555555555556
Cu13,9.39,0.014006222222222222
Cu13,9.45,0.013613222222222223
Cu13,9.51,0.013189888888888888
Cu13,9.57,0.012788222222222222
Cu13,9.629999999999999,0.012361
Cu13,9.69,0.011973888888888888
Cu13,9.75,0.011528888888888889
Cu13,9.809999999999999,0.011073444444444445
Cu13,9.870000000000001,0.010618555555555555
Cu13,9.93,0.010167444444444444
Cu13,9.989999999999998,0.009683222222222222
Cu13,10.05,0.009238111111111112
Cu13,10.11,0.00879088888888889
Cu13,10.169999999999998,0.008343888888888889
Cu13,10.23,0.007864
Cu13,10.29,0.007447666666666667
Cu13,10.35,0.007019111111111111
Cu13,10.41,0.006563111111111111
Cu13,10.469999999999999,0.006103333333333333
Cu13,10.53,0.0057172222222222225
Cu13,10.59,0.005342111111111111
Cu13,10.649999999999999,0.004941111111111111
Cu13,10.71,0.004555888888888889
Cu13,10.77,0.004227555555555556
Cu13,10.829999999999998,0.003881777777777778
Cu13,10.89,0.0035756666666666667
Cu13,10.95,0.0032593333333333333
Cu13,11.01,0.003005111111111111
Cu13,11.07,0.0027355555555555557
Cu13,11.129999999999999,0.002492111111111111
Cu13,11.19,0.0022533333333333333
Cu13,11.25,0.0020234444444444445
Cu13,11.309999999999999,0.0018366666666666666
Cu13,11.370000000000001,0.001643111111111111
Cu13,11.43,0.0014857777777777777
Cu13,11.489999999999998,0.0013266666666666667
Cu13,11.55,0.0011742222222222221
Cu13,11.61,0.0010377777777777779
Cu13,11.669999999999998,0.0009198888888888889
Cu13,11.73,0.0008134444444444444
Cu13,11.79,0.0007194444444444444
Cu13,11.85,0.0006241111111111111
Cu13,11.91,0.000555
Cu13,11.969999999999999,0.00048688888888888886
Cu13,12.03,0.00042677777777777777
Cu13,12.09,0.0003607777777777778
Cu13,12.149999999999999,0.0003138888888888889
Cu13,12.21,0.00026922222222222224
Cu13,12.27,0.00022966666666666667
Cu13,12.329999999999998,0.00020233333333333334
Cu13,12.39,0.00016822222222222222
Cu13,12.45,0.00014766666666666666
Cu13,12.51,0.00012166666666666667
Cu13,12.57,0.00010277777777777778
Cu13,12.629999999999999,8.8e-05
Cu13,12.69,7.7e-05
Cu13,12.75,6.255555555555555e-05
Cu13,12.809999999999999,5.544444444444444e-05
Cu13,12.870000000000001,4.3e-05
Cu13,12.93,3.4666666666666665e-05
Cu13,12.989999999999998,2.9111111111111112e-05
Cu13,13.05,2.4555555555555557e-05
Cu13,13.11,1.922222222222222e-05
Cu13,13.169999999999998,1.788888888888889e-05
Cu13,13.23,1.3e-05
Cu13,13.29,1e-05
Cu13,13.35,8.777777777777778e-06
Cu13,13.41,6.777777777777778e-06
Cu13,13.469999999999999,5.2222222222222226e-06
Cu13,13.53,4.333333333333333e-06
Cu13,13.59,3e-06
Cu13,13.649999999999999,2.4444444444444442e-06
Cu13,13.71,1.7777777777777777e-06
Cu13,13.77,1.2222222222222221e-06
Cu13,13.829999999999998,1.111111111111111e-06
Cu13,13.89,1e-06
Cu13,13.95,5.555555555555555e-07
Cu13,14.009999999999998,3.3333333333333335e-07
Cu13,14.07,3.3333333333333335e-07
Cu13,14.129999999999999,2.2222222222222222e-07
Cu13,14.19,2.2222222222222222e-07
Cu13,14.25,1.1111111111111111e-07
Cu13,14.309999999999999,1.1111111111111111e-07
Al_degrader_E10,0.03,0.02945634210526316
Al_degrader_E10,0.09,0.0005125789473684211
Al_degrader_E10,0.15,0.0005603157894736842
Al_degrader_E10,0.21,0.0005977368421052632
Al_degrader_E10,0.27,0.0004197894736842105
Al_degrader_E10,0.32999999999999996,0.000359
Al_degrader_E10,0.39,0.00037607894736842103
Al_degrader_E10,0.44999999999999996,0.00041118421052631577
Al_degrader_E10,0.51,0.00044226315789473687
Al_degrader_E10,0.5700000000000001,0.0004256842105263158
Al_degrader_E10,0.6299999999999999,0.0004538684210526316
Al_degrader_E10,0.69,0.0005254473684210526
Al_degrader_E10,0.75,0.0005526842105263158
Al_degrader_E10,0.81,0.0005974473684210526
Al_degrader_E10,0.8699999999999999,0.0006183947368421052
Al_degrader_E10,0.9299999999999999,0.000663
Al_degrader_E10,0.99,0.0006477105263157895
Al_degrader_E10,1.05,0.000722421052631579
Al_degrader_E10,1.1099999999999999,0.0007615263157894737
Al_degrader_E10,1.17,0.000802421052631579
Al_degrader_E10,1.23,0.0008428947368421053
Al_degrader_E10,1.29,0.0008866578947368421
Al_degrader_E10,1.3499999999999999,0.0009178947368421053
Al_degrader_E10,1.41,0.0009631578947368421
Al_degrader_E10,1.47,0.0010103157894736843
Al_degrader_E10,1.53,0.001065157894736842
Al_degrader_E10,1.5899999999999999,0.0010975263157894737
Al_degrader_E10,1.65,0.0011449473684210527
Al_degrader_E10,1.71,0.0012067368421052633
Al_degrader_E10,1.77,0.001259763157894737
Al_degrader_E10,1.8299999999999998,0.001308763157894737
Al_degrader_E10,1.89,0.0013547894736842105
Al_degrader_E10,1.95,0.0014231052631578948
Al_degrader_E10,2.01,0.0014955526315789474
Al_degrader_E10,2.0700000000000003,0.0015376315789473684
Al_degrader_E10,2.13,0.0016021052631578947
Al_degrader_E10,2.19,0.0016712631578947369
Al_degrader_E10,2.25,0.001748263157894737
Al_degrader_E10,2.3099999999999996,0.0018012631578947368
Al_degrader_E10,2.37,0.0018795789473684211
Al_degrader_E10,2.4299999999999997,0.001972078947368421
Al_degrader_E10,2.49,0.0020289473684210525
Al_degrader_E10,2.55,0.002110657894736842
Al_degrader_E10,2.61,0.0022100263157894735
Al_degrader_E10,2.67,0.0022765263157894736
Al_degrader_E10,2.7299999999999995,0.0023660526315789476
Al_degrader_E10,2.79,0.002473078947368421
Al_degrader_E10,2.8499999999999996,0.0025489473684210525
Al_degrader_E10,2.91,0.0026381578947368423
Al_degrader_E10,2.9699999999999998,0.0027646315789473684
Al_degrader_E10,3.0300000000000002,0.0028459473684210525
Al_degrader_E10,3.09,0.0029507631578947367
Al_degrader_E10,3.15,0.0030696315789473685
Al_degrader_E10,3.21,0.0031778421052631577
Al_degrader_E10,3.2699999999999996,0.003297684210526316
Al_degrader_E10,3.33,0.003414342105263158
Al_degrader_E10,3.3899999999999997,0.0035201052631578947
Al_degrader_E10,3.45,0.0036683684210526315
Al_degrader_E10,3.51,0.0037761315789473686
Al_degrader_E10,3.57,0.0039173157894736845
Al_degrader_E10,3.63,0.0040545
Al_degrader_E10,3.6899999999999995,0.004172342105263158
Al_degrader_E10,3.75,0.004330368421052631
Al_degrader_E10,3.8099999999999996,0.004470315789473684
Al_degrader_E10,3.87,0.0046255
Al_degrader_E10,3.9299999999999997,0.004755526315789474
Al_degrader_E10,3.9899999999999998,0.0049255789473684215
Al_degrader_E10,4.05,0.005088684210526316
Al_degrader_E10,4.109999999999999,0.005224052631578947
Al_degrader_E10,4.17,0.0054072105263157895
Al_degrader_E10,4.23,0.005547894736842105
Al_degrader_E10,4.29,0.0057380526315789476
Al_degrader_E10,4.35,0.005913473684210527
Al_degrader_E10,4.41,0.006079657894736842
Al_degrader_E10,4.47,0.006249605263157895
Al_degrader_E10,4.529999999999999,0.0064353684210526315
Al_degrader_E10,4.59,0.006601684210526316
Al_degrader_E10,4.65,0.0067959473684210524
Al_degrader_E10,4.71,0.006965763157894737
Al_degrader_E10,4.77,0.007167052631578947
Al_degrader_E10,4.83,0.007343842105263158
Al_degrader_E10,4.89,0.007538026315789473
Al_degrader_E10,4.949999999999999,0.007717552631578947
Al_degrader_E10,5.01,0.007903973684210527
Al_degrader_E10,5.07,0.00809342105263158
Al_degrader_E10,5.13,0.008277184210526315
Al_degrader_E10,5.1899999999999995,0.00846778947368421
Al_degrader_E10,5.25,0.008672342105263157
Al_degrader_E10,5.31,0.008823026315789474
Al_degrader_E10,5.369999999999999,0.009036578947368422
Al_degrader_E10,5.43,0.00918971052631579
Al_degrader_E10,5.49,0.009378394736842105
Al_degrader_E10,5.55,0.009567894736842105
Al_degrader_E10,5.609999999999999,0.009724578947368421
Al_degrader_E10,5.67,0.00988921052631579
Al_degrader_E10,5.73,0.01005228947368421
Al_degrader_E10,5.789999999999999,0.010233368421052632
Al_degrader_E10,5.85,0.010358368421052632
Al_degrader_E10,5.91,0.01052571052631579
Al_degrader_E10,5.97,0.010679105263157894
Al_degrader_E10,6.029999999999999,0.010794157894736842
Al_degrader_E10,6.09,0.01096071052631579
Al_degrader_E10,6.15,0.011047447368421053
Al_degrader_E10,6.21,0.011183631578947369
Al_degrader_E10,6.27,0.011300078947368421
Al_degrader_E10,6.33,0.011379921052631579
Al_degrader_E10,6.39,0.011495052631578948
Al_degrader_E10,6.449999999999999,0.011557263157894737
Al_degrader_E10,6.51,0.01163071052631579
Al_degrader_E10,6.57,0.011713947368421053
Al_degrader_E10,6.63,0.011731736842105264
Al_degrader_E10,6.6899999999999995,0.011796868421052632
Al_degrader_E10,6.75,0.011825947368421052
Al_degrader_E10,6.81,0.011828473684210526
Al_degrader_E10,6.869999999999999,0.011868736842105264
Al_degrader_E10,6.93,0.011852894736842106
Al_degrader_E10,6.99,0.011826184210526315
Al_degrader_E10,7.05,0.011826447368421053
Al_degrader_E10,7.109999999999999,0.011772684210526315
Al_degrader_E10,7.17,0.011710526315789473
Al_degrader_E10,7.2299999999999995,0.011674447368421053
Al_degrader_E10,7.289999999999999,0.011590736842105263
Al_degrader_E10,7.35,0.011488105263157895
Al_degrader_E10,7.41,0.011395763157894737
Al_degrader_E10,7.47,0.011293684210526315
Al_degrader_E10,7.529999999999999,0.011163
Al_degrader_E10,7.59,0.011014052631578947
Al_degrader_E10,7.65,0.010883
Al_degrader_E10,7.709999999999999,0.010723342105263158
Al_degrader_E10,7.77,0.010536973684210527
Al_degrader_E10,7.83,0.010378947368421052
Al_degrader_E10,7.89,0.01018171052631579
Al_degrader_E10,7.949999999999999,0.009984342105263158
Al_degrader_E10,8.01,0.009750657894736841
Al_degrader_E10,8.07,0.009557105263157895
Al_degrader_E10,8.129999999999999,0.009324210526315789
Al_degrader_E10,8.19,0.009089026315789474
Al_degrader_E10,8.25,0.008834368421052632
Al_degrader_E10,8.309999999999999,0.008605815789473684
Al_degrader_E10,8.370000000000001,0.008358657894736842
Al_degrader_E10,8.43,0.00808678947368421
Al_degrader_E10,8.489999999999998,0.00781957894736842
Al_degrader_E10,8.55,0.007565394736842105
Al_degrader_E10,8.61,0.007305684210526316
Al_degrader_E10,8.67,0.007016263157894737
Al_degrader_E10,8.73,0.006760421052631579
Al_degrader_E10,8.79,0.006471684210526316
Al_degrader_E10,8.85,0.0062215
Al_degrader_E10,8.91,0.0059580263157894735
Al_degrader_E10,8.969999999999999,0.005677657894736842
Al_degrader_E10,9.030000000000001,0.005425684210526316
Al_degrader_E10,9.09,0.005154631578947368
Al_degrader_E10,9.149999999999999,0.004907526315789473
Al_degrader_E10,9.21,0.004657052631578947
Al_degrader_E10,9.27,0.004403842105263158
Al_degrader_E10,9.329999999999998,0.004156815789473684
Al_degrader_E10,9.39,0.003929815789473684
Al_degrader_E10,9.45,0.003691315789473684
Al_degrader_E10,9.51,0.003475921052631579
Al_degrader_E10,9.57,0.0032663421052631578
Al_degrader_E10,9.629999999999999,0.0030583684210526317
Al_degrader_E10,9.69,0.0028473157894736843
Al_degrader_E10,9.75,0.0026581578947368423
Al_degrader_E10,9.809999999999999,0.002473315789473684
Al_degrader_E10,9.870000000000001,0.0022848157894736843
Al_degrader_E10,9.93,0.0021259736842105265
Al_degrader_E10,9.989999999999998,0.0019599473684210524
Al_degrader_E10,10.05,0.001809921052631579
Al_degrader_E10,10.11,0.0016613157894736841
Al_degrader_E10,10.169999999999998,0.001522657894736842
Al_degrader_E10,10.23,0.0013897105263157895
Al_degrader_E10,10.29,0.0012755
Al_degrader_E10,10.35,0.0011613157894736841
Al_degrader_E10,10.41,0.0010570263157894738
Al_degrader_E10,10.469999999999999,0.0009624736842105263
Al_degrader_E10,10.53,0.0008706052631578948
Al_degrader_E10,10.59,0.0007846315789473684
Al_degrader_E10,10.649999999999999,0.0007067631578947368
Al_degrader_E10,10.71,0.000637921052631579
Al_degrader_E10,10.77,0.000568578947368421
Al_degrader_E10,10.829999999999998,0.0005107894736842106
Al_degrader_E10,10.89,0.0004543421052631579
Al_degrader_E10,10.95,0.0004034736842105263
Al_degrader_E10,11.01,0.00035721052631578946
Al_degrader_E10,11.07,0.00031576315789473683
Al_degrader_E10,11.129999999999999,0.0002784736842105263
Al_degrader_E10,11.19,0.0002455
Al_degrader_E10,11.25,0.00021628947368421052
Al_degrader_E10,11.309999999999999,0.00019026315789473684
Al_degrader_E10,11.370000000000001,0.00016642105263157896
Al_degrader_E10,11.43,0.00014555263157894736
Al_degrader_E10,11.489999999999998,0.00012476315789473685
Al_degrader_E10,11.55,0.00010760526315789474
Al_degrader_E10,11.61,9.276315789473684e-05
Al_degrader_E10,11.669999999999998,8.057894736842106e-05
Al_degrader_E10,11.73,6.939473684210527e-05
Al_degrader_E10,11.79,5.8973684210526316e-05
Al_degrader_E10,11.85,5.0157894736842106e-05
Al_degrader_E10,11.91,4.281578947368421e-05
Al_degrader_E10,11.969999999999999,3.618421052631579e-05
Al_degrader_E10,12.03,3.089473684210526e-05
Al_degrader_E10,12.09,2.6157894736842105e-05
Al_degrader_E10,12.149999999999999,2.2157894736842106e-05
Al_degrader_E10,12.21,1.886842105263158e-05
Al_degrader_E10,12.27,1.55e-05
Al_degrader_E10,12.329999999999998,1.2763157894736842e-05
Al_degrader_E10,12.39,1.0394736842105263e-05
Al_degrader_E10,12.45,8.736842105263158e-06
Al_degrader_E10,12.51,7.105263157894737e-06
Al_degrader_E10,12.57,6.078947368421053e-06
Al_degrader_E10,12.629999999999999,4.894736842105263e-06
Al_degrader_E10,12.69,3.9473684210526315e-06
Al_degrader_E10,12.75,3.0526315789473684e-06
Al_degrader_E10,12.809999999999999,2.5e-06
Al_degrader_E10,12.870000000000001,2.0526315789473683e-06
Al_degrader_E10,12.93,1.4210526315789473e-06
Al_degrader_E10,12.989999999999998,1.2368421052631578e-06
Al_degrader_E10,13.05,9.210526315789474e-07
Al_degrader_E10,13.11,7.631578947368421e-07
Al_degrader_E10,13.169999999999998,6.052631578947368e-07
Al_degrader_E10,13.23,3.9473684210526315e-07
Al_degrader_E10,13.29,3.1578947368421055e-07
Al_degrader_E10,13.35,2.631578947368421e-07
Al_degrader_E10,13.41,1.5789473684210527e-07
Al_degrader_E10,13.469999999999999,1.0526315789473685e-07
Al_degrader_E10,13.53,1.0526315789473685e-07
Al_degrader_E10,13.59,5.263157894736842e-08
Al_degrader_E10,13.649999999999999,7.894736842105264e-08
Al_degrader_E10,13.71,2.631578947368421e-08
Al_degrader_E10,13.77,2.631578947368421e-08
Al_degrader_E10,13.829999999999998,2.631578947368421e-08
Ni14,0.03,0.1869590303030303
Ni14,0.09,0.0025452121212121213
Ni14,0.15,0.0013706363636363636
Ni14,0.21,0.001443090909090909
Ni14,0.27,0.001530030303030303
Ni14,0.32999999999999996,0.0016542424242424242
Ni14,0.39,0.0017523333333333334
Ni14,0.44999999999999996,0.0019072121212121212
Ni14,0.51,0.0020076666666666667
Ni14,0.5700000000000001,0.0021137575757575757
Ni14,0.6299999999999999,0.00222830303030303
Ni14,0.69,0.0023463939393939394
Ni14,0.75,0.002462818181818182
Ni14,0.81,0.0025694848484848483
Ni14,0.8699999999999999,0.002679848484848485
Ni14,0.9299999999999999,0.0027924242424242425
Ni14,0.99,0.002900969696969697
Ni14,1.05,0.003043181818181818
Ni14,1.1099999999999999,0.003174090909090909
Ni14,1.17,0.003277181818181818
Ni14,1.23,0.0034256969696969696
Ni14,1.29,0.003544030303030303
Ni14,1.3499999999999999,0.003651909090909091
Ni14,1.41,0.003803969696969697
Ni14,1.47,0.0039320606060606065
Ni14,1.53,0.0040511212121212125
Ni14,1.5899999999999999,0.004178151515151515
Ni14,1.65,0.004334848484848485
Ni14,1.71,0.0044533333333333334
Ni14,1.77,0.004584848484848485
Ni14,1.8299999999999998,0.004723878787878788
Ni14,1.89,0.004848363636363637
Ni14,1.95,0.0049939090909090905
Ni14,2.01,0.00514369696969697
Ni14,2.0700000000000003,0.005283151515151515
Ni14,2.13,0.0054185454545454545
Ni14,2.19,0.005565939393939394
Ni14,2.25,0.005709151515151515
Ni14,2.3099999999999996,0.005856272727272727
Ni14,2.37,0.006000333333333333
Ni14,2.4299999999999997,0.006142424242424243
Ni14,2.49,0.006289060606060606
Ni14,2.55,0.006438787878787879
Ni14,2.61,0.006576333333333333
Ni14,2.67,0.006723909090909091
Ni14,2.7299999999999995,0.006862575757575757
Ni14,2.79,0.007012272727272727
Ni14,2.8499999999999996,0.007168060606060606
Ni14,2.91,0.007313515151515152
Ni14,2.9699999999999998,0.007466757575757575
Ni14,3.0300000000000002,0.007607757575757576
Ni14,3.09,0.00773630303030303
Ni14,3.15,0.007869757575757575
Ni14,3.21,0.008020060606060605
Ni14,3.2699999999999996,0.00813839393939394
Ni14,3.33,0.008278151515151514
Ni14,3.3899999999999997,0.008399787878787878
Ni14,3.45,0.008519787878787878
Ni14,3.51,0.008648818181818181
Ni14,3.57,0.008781
Ni14,3.63,0.008891878787878787
Ni14,3.6899999999999995,0.008988181818181819
Ni14,3.75,0.009116939393939394
Ni14,3.8099999999999996,0.009208454545454546
Ni14,3.87,0.00929630303030303
Ni14,3.9299999999999997,0.00938569696969697
Ni14,3.9899999999999998,0.009466090909090908
Ni14,4.05,0.00955230303030303
Ni14,4.109999999999999,0.009605272727272728
Ni14,4.17,0.00966639393939394
Ni14,4.23,0.009736727272727272
Ni14,4.29,0.009784272727272727
Ni14,4.35,0.00981960606060606
Ni14,4.41,0.009835484848484849
Ni14,4.47,0.009844121212121212
Ni14,4.529999999999999,0.009867606060606061
Ni14,4.59,0.009870030303030302
Ni14,4.65,0.00987030303030303
Ni14,4.71,0.009859939393939393
Ni14,4.77,0.009844424242424243
Ni14,4.83,0.009802
Ni14,4.89,0.009773454545454545
Ni14,4.949999999999999,0.00971139393939394
Ni14,5.01,0.009646181818181818
Ni14,5.07,0.009592060606060606
Ni14,5.13,0.009498212121212121
Ni14,5.1899999999999995,0.009416666666666667
Ni14,5.25,0.009336
Ni14,5.31,0.009219151515151515
Ni14,5.369999999999999,0.009111242424242424
Ni14,5.43,0.008995454545454546
Ni14,5.49,0.008849515151515152
Ni14,5.55,0.008701
Ni14,5.609999999999999,0.008560909090909091
Ni14,5.67,0.008431515151515152
Ni14,5.73,0.008274818181818182
Ni14,5.789999999999999,0.008118242424242424
Ni14,5.85,0.007951484848484848
Ni14,5.91,0.007773242424242424
Ni14,5.97,0.007595575757575758
Ni14,6.029999999999999,0.007408212121212121
Ni14,6.09,0.007214818181818182
Ni14,6.15,0.007018545454545454
Ni14,6.21,0.006833303030303031
Ni14,6.27,0.006628484848484849
Ni14,6.33,0.006415939393939394
Ni14,6.39,0.00622069696969697
Ni14,6.449999999999999,0.006014545454545455
Ni14,6.51,0.005809424242424243
Ni14,6.57,0.005608757575757576
Ni14,6.63,0.005400878787878788
Ni14,6.6899999999999995,0.005185030303030303
Ni14,6.75,0.004969696969696969
Ni14,6.81,0.004758636363636363
Ni14,6.869999999999999,0.00454030303030303
Ni14,6.93,0.004335181818181818
