name,energy,flux
Cu10,24.089999999999996,0.035138
Cu10,24.15,0.034414
Cu10,24.21,0.03341633333333333
Cu10,24.27,0.032085333333333334
Cu10,24.33,0.030756666666666668
Cu10,24.39,0.028822333333333332
Cu10,24.45,0.027259
Cu10,24.509999999999998,0.025147333333333334
Cu10,24.57,0.023473333333333332
Cu10,24.63,0.021160333333333333
Cu10,24.689999999999998,0.019334
Cu10,24.75,0.017229333333333333
Cu10,24.81,0.015515333333333334
Cu10,24.869999999999997,0.013692
Cu10,24.93,0.011997
Cu10,24.990000000000002,0.010499
Cu10,25.049999999999997,0.009036333333333334
Cu10,25.11,0.007723666666666667
Cu10,25.17,0.006614
Cu10,25.229999999999997,0.005509333333333333
Cu10,25.29,0.004619
Cu10,25.35,0.003774
Cu10,25.409999999999997,0.0031796666666666666
Cu10,25.47,0.002524666666666667
Cu10,25.53,0.0020926666666666667
Cu10,25.589999999999996,0.001615
Cu10,25.65,0.001321
Cu10,25.71,0.0010383333333333334
Cu10,25.77,0.0007763333333333333
Cu10,25.83,0.0006276666666666667
Cu10,25.89,0.00046366666666666664
Cu10,25.95,0.0003573333333333333
Cu10,26.009999999999998,0.00025966666666666667
Cu10,26.07,0.00019566666666666666
Cu10,26.13,0.00014933333333333332
Cu10,26.189999999999998,0.00010866666666666666
Cu10,26.25,8.2e-05
Cu10,26.31,6.233333333333334e-05
Cu10,26.369999999999997,4.066666666666667e-05
Cu10,26.43,3.366666666666667e-05
Cu10,26.49,1.9e-05
Cu10,26.549999999999997,1.5333333333333334e-05
Cu10,26.61,8e-06
Cu10,26.67,7.666666666666667e-06
Cu10,26.729999999999997,4.333333333333333e-06
Cu10,26.79,1.6666666666666667e-06
Cu10,26.85,1.3333333333333334e-06
Cu10,26.909999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,17.97,1.1111111111111111e-07
Al_degrader_E6_E5,18.03,0.0
Al_degrader_E6_E5,18.09,0.0
Al_degrader_E6_E5,18.15,1.1111111111111111e-07
Al_degrader_E6_E5,18.21,0.0
Al_degrader_E6_E5,18.27,3.3333333333333335e-07
Al_degrader_E6_E5,18.33,1.1111111111111111e-07
Al_degrader_E6_E5,18.39,2.2222222222222222e-07
Al_degrader_E6_E5,18.45,2.2222222222222222e-07
Al_degrader_E6_E5,18.509999999999998,0.0
Al_degrader_E6_E5,18.57,7.777777777777778e-07
Al_degrader_E6_E5,18.63,2.2222222222222222e-07
Al_degrader_E6_E5,18.689999999999998,5.555555555555555e-07
Al_degrader_E6_E5,18.75,1.2222222222222221e-06
Al_degrader_E6_E5,18.81,1.4444444444444445e-06
Al_degrader_E6_E5,18.869999999999997,3.111111111111111e-06
Al_degrader_E6_E5,18.93,2.666666666666667e-06
Al_degrader_E6_E5,18.990000000000002,3.5555555555555555e-06
Al_degrader_E6_E5,19.049999999999997,5.444444444444445e-06
Al_degrader_E6_E5,19.11,7.88888888888889e-06
Al_degrader_E6_E5,19.17,1.0222222222222223e-05
Al_degrader_E6_E5,19.229999999999997,1.4888888888888888e-05
Al_degrader_E6_E5,19.29,1.7777777777777777e-05
Al_degrader_E6_E5,19.35,2.3777777777777777e-05
Al_degrader_E6_E5,19.409999999999997,3.2555555555555555e-05
Al_degrader_E6_E5,19.47,4.266666666666667e-05
Al_degrader_E6_E5,19.53,5.4555555555555554e-05
Al_degrader_E6_E5,19.59,6.877777777777778e-05
Al_degrader_E6_E5,19.65,9.411111111111111e-05
Al_degrader_E6_E5,19.71,0.00011711111111111111
Al_degrader_E6_E5,19.77,0.00014922222222222222
Al_degrader_E6_E5,19.83,0.00018611111111111112
Al_degrader_E6_E5,19.89,0.00023244444444444444
Al_degrader_E6_E5,19.95,0.0002941111111111111
Al_degrader_E6_E5,20.009999999999998,0.00035644444444444444
Al_degrader_E6_E5,20.07,0.00042688888888888887
Al_degrader_E6_E5,20.13,0.0005311111111111111
Al_degrader_E6_E5,20.189999999999998,0.0006604444444444444
Al_degrader_E6_E5,20.25,0.0008046666666666666
Al_degrader_E6_E5,20.31,0.0009488888888888889
Al_degrader_E6_E5,20.369999999999997,0.0011281111111111112
Al_degrader_E6_E5,20.43,0.001339
Al_degrader_E6_E5,20.490000000000002,0.0015962222222222222
Al_degrader_E6_E5,20.549999999999997,0.001883
Al_degrader_E6_E5,20.61,0.002189888888888889
Al_degrader_E6_E5,20.67,0.0025362222222222223
Al_degrader_E6_E5,20.729999999999997,0.0028881111111111113
Al_degrader_E6_E5,20.79,0.0033835555555555554
Al_degrader_E6_E5,20.85,0.003815222222222222
Al_degrader_E6_E5,20.909999999999997,0.004306666666666667
Al_degrader_E6_E5,20.97,0.0048868888888888885
Al_degrader_E6_E5,21.03,0.005463111111111111
Al_degrader_E6_E5,21.089999999999996,0.006184111111111111
Al_degrader_E6_E5,21.15,0.006807
Al_degrader_E6_E5,21.21,0.007509111111111111
Al_degrader_E6_E5,21.27,0.008244111111111112
Al_degrader_E6_E5,21.33,0.009056888888888889
Al_degrader_E6_E5,21.39,0.009883555555555555
Al_degrader_E6_E5,21.45,0.010705888888888888
Al_degrader_E6_E5,21.509999999999998,0.011447333333333334
Al_degrader_E6_E5,21.57,0.012290555555555556
Al_degrader_E6_E5,21.63,0.013196444444444445
Al_degrader_E6_E5,21.689999999999998,0.014036333333333333
Al_degrader_E6_E5,21.75,0.014817777777777777
Al_degrader_E6_E5,21.81,0.01563922222222222
Al_degrader_E6_E5,21.869999999999997,0.01638811111111111
Al_degrader_E6_E5,21.93,0.017278666666666668
Al_degrader_E6_E5,21.990000000000002,0.017928222222222224
Al_degrader_E6_E5,22.049999999999997,0.018604
Al_degrader_E6_E5,22.11,0.019230333333333332
Al_degrader_E6_E5,22.17,0.019943111111111113
Al_degrader_E6_E5,22.229999999999997,0.020492
Al_degrader_E6_E5,22.29,0.02091222222222222
Al_degrader_E6_E5,22.35,0.02146688888888889
Al_degrader_E6_E5,22.409999999999997,0.021744222222222224
Al_degrader_E6_E5,22.47,0.022336333333333333
Al_degrader_E6_E5,22.53,0.022551333333333333
Al_degrader_E6_E5,22.589999999999996,0.022718444444444444
Al_degrader_E6_E5,22.65,0.022910444444444445
Al_degrader_E6_E5,22.71,0.023138555555555555
Al_degrader_E6_E5,22.77,0.02323977777777778
Al_degrader_E6_E5,22.83,0.023110222222222223
Al_degrader_E6_E5,22.89,0.02320088888888889
Al_degrader_E6_E5,22.95,0.023010444444444444
Al_degrader_E6_E5,23.009999999999998,0.02300388888888889
Al_degrader_E6_E5,23.07,0.022642444444444444
Al_degrader_E6_E5,23.13,0.022387444444444446
Al_degrader_E6_E5,23.189999999999998,0.021954222222222222
Al_degrader_E6_E5,23.25,0.021671
Al_degrader_E6_E5,23.31,0.021213222222222224
Al_degrader_E6_E5,23.369999999999997,0.020570777777777778
Al_degrader_E6_E5,23.43,0.020015111111111112
Al_degrader_E6_E5,23.490000000000002,0.019359333333333333
Al_degrader_E6_E5,23.549999999999997,0.018703
Al_degrader_E6_E5,23.61,0.017755555555555556
Al_degrader_E6_E5,23.67,0.0171
Al_degrader_E6_E5,23.729999999999997,0.016150666666666667
Al_degrader_E6_E5,23.79,0.015413222222222222
Al_degrader_E6_E5,23.85,0.014315
Al_degrader_E6_E5,23.909999999999997,0.013543666666666667
Al_degrader_E6_E5,23.97,0.012521444444444444
Al_degrader_E6_E5,24.03,0.011674
Al_degrader_E6_E5,24.089999999999996,0.010693222222222222
Al_degrader_E6_E5,24.15,0.009757444444444444
Al_degrader_E6_E5,24.21,0.008905222222222222
Al_degrader_E6_E5,24.27,0.008057
Al_degrader_E6_E5,24.33,0.007255333333333333
Al_degrader_E6_E5,24.39,0.006409444444444444
Al_degrader_E6_E5,24.45,0.005738111111111111
Al_degrader_E6_E5,24.509999999999998,0.005014
Al_degrader_E6_E5,24.57,0.004412555555555556
Al_degrader_E6_E5,24.63,0.0038015555555555554
Al_degrader_E6_E5,24.689999999999998,0.0032976666666666666
Al_degrader_E6_E5,24.75,0.0028166666666666665
Al_degrader_E6_E5,24.81,0.0024146666666666665
Al_degrader_E6_E5,24.869999999999997,0.0020153333333333334
Al_degrader_E6_E5,24.93,0.0017198888888888889
Al_degrader_E6_E5,24.990000000000002,0.0013973333333333333
Al_degrader_E6_E5,25.049999999999997,0.001179111111111111
Al_degrader_E6_E5,25.11,0.000942
Al_degrader_E6_E5,25.17,0.0007876666666666667
Al_degrader_E6_E5,25.229999999999997,0.0006277777777777778
Al_degrader_E6_E5,25.29,0.0005117777777777778
Al_degrader_E6_E5,25.35,0.000387
Al_degrader_E6_E5,25.409999999999997,0.0003226666666666667
Al_degrader_E6_E5,25.47,0.000246
Al_degrader_E6_E5,25.53,0.00018711111111111112
Al_degrader_E6_E5,25.589999999999996,0.00014355555555555554
Al_degrader_E6_E5,25.65,0.00011477777777777777
Al_degrader_E6_E5,25.71,8.9e-05
Al_degrader_E6_E5,25.77,5.833333333333333e-05
Al_degrader_E6_E5,25.83,4.8333333333333334e-05
Al_degrader_E6_E5,25.89,3.277777777777778e-05
Al_degrader_E6_E5,25.95,2.488888888888889e-05
Al_degrader_E6_E5,26.009999999999998,1.9555555555555554e-05
Al_degrader_E6_E5,26.07,1.4555555555555556e-05
Al_degrader_E6_E5,26.13,1.0222222222222223e-05
Al_degrader_E6_E5,26.189999999999998,7.666666666666667e-06
Al_degrader_E6_E5,26.25,4e-06
Al_degrader_E6_E5,26.31,3.2222222222222222e-06
Al_degrader_E6_E5,26.369999999999997,1.5555555555555556e-06
Al_degrader_E6_E5,26.43,1.7777777777777777e-06
Al_degrader_E6_E5,26.49,1e-06
Al_degrader_E6_E5,26.549999999999997,4.4444444444444444e-07
Al_degrader_E6_E5,26.61,4.4444444444444444e-07
Ni11,17.549999999999997,3.3333333333333335e-07
Ni11,17.61,0.0
Ni11,17.67,0.0
Ni11,17.729999999999997,3.3333333333333335e-07
Ni11,17.79,3.3333333333333335e-07
Ni11,17.85,3.3333333333333335e-07
Ni11,17.909999999999997,3.3333333333333335e-07
Ni11,17.97,1.3333333333333334e-06
Ni11,18.03,6.666666666666667e-07
Ni11,18.09,6.666666666666667e-07
Ni11,18.15,1e-06
Ni11,18.21,1.6666666666666667e-06
Ni11,18.27,2e-06
Ni11,18.33,6.666666666666667e-07
Ni11,18.39,5.333333333333334e-06
Ni11,18.45,5e-06
Ni11,18.509999999999998,7.666666666666667e-06
Ni11,18.57,1.1333333333333334e-05
Ni11,18.63,1.4e-05
Ni11,18.689999999999998,2.0666666666666666e-05
Ni11,18.75,2.8333333333333332e-05
Ni11,18.81,3.566666666666667e-05
Ni11,18.869999999999997,5.633333333333333e-05
Ni11,18.93,6.2e-05
Ni11,18.990000000000002,8.466666666666666e-05
Ni11,19.049999999999997,0.00011866666666666667
Ni11,19.11,0.00015766666666666666
Ni11,19.17,0.000186
Ni11,19.229999999999997,0.0002466666666666667
Ni11,19.29,0.000337
Ni11,19.35,0.00040366666666666665
Ni11,19.409999999999997,0.0005216666666666667
Ni11,19.47,0.000671
Ni11,19.53,0.000827
Ni11,19.59,0.0010043333333333334
Ni11,19.65,0.0012456666666666666
Ni11,19.71,0.0015153333333333334
Ni11,19.77,0.0018343333333333334
Ni11,19.83,0.002226
Ni11,19.89,0.0026876666666666668
Ni11,19.95,0.003206333333333333
Ni11,20.009999999999998,0.0037886666666666667
Ni11,20.07,0.004483
Ni11,20.13,0.005242
Ni11,20.189999999999998,0.006159666666666667
Ni11,20.25,0.007128333333333334
Ni11,20.31,0.008114
Ni11,20.369999999999997,0.009361666666666667
Ni11,20.43,0.010526333333333334
Ni11,20.490000000000002,0.011924666666666667
Ni11,20.549999999999997,0.01334
Ni11,20.61,0.014722666666666667
Ni11,20.67,0.016296666666666668
Ni11,20.729999999999997,0.017897666666666666
Ni11,20.79,0.019616
Ni11,20.85,0.02116933333333333
Ni11,20.909999999999997,0.022812666666666665
Ni11,20.97,0.024447
Ni11,21.03,0.025997333333333334
Ni11,21.089999999999996,0.027491
Ni11,21.15,0.028751
Ni11,21.21,0.029923
Ni11,21.27,0.030969333333333335
Ni11,21.33,0.031745333333333334
Ni11,21.39,0.032316333333333336
Ni11,21.45,0.03286
Ni11,21.509999999999998,0.032972666666666664
Ni11,21.57,0.03297233333333333
Ni11,21.63,0.032805
Ni11,21.689999999999998,0.032143333333333336
Ni11,21.75,0.031745333333333334
Ni11,21.81,0.030710666666666667
Ni11,21.869999999999997,0.029614333333333333
Ni11,21.93,0.028603
Ni11,21.990000000000002,0.026960666666666668
Ni11,22.049999999999997,0.025771666666666665
Ni11,22.11,0.024004666666666667
Ni11,22.17,0.022456666666666666
Ni11,22.229999999999997,0.020727333333333334
Ni11,22.29,0.018933
Ni11,22.35,0.017443333333333335
Ni11,22.409999999999997,0.015588333333333333
Ni11,22.47,0.014174333333333334
Ni11,22.53,0.012712333333333334
Ni11,22.589999999999996,0.011127666666666666
Ni11,22.65,0.009828
Ni11,22.71,0.008705333333333334
Ni11,22.77,0.007493
Ni11,22.83,0.006454666666666667
Ni11,22.89,0.0055056666666666665
Ni11,22.95,0.0046956666666666666
Ni11,23.009999999999998,0.003966333333333333
Ni11,23.07,0.0033036666666666666
Ni11,23.13,0.00279
Ni11,23.189999999999998,0.002227
Ni11,23.25,0.0019036666666666666
Ni11,23.31,0.001491
Ni11,23.369999999999997,0.0012193333333333333
Ni11,23.43,0.0009976666666666667
Ni11,23.490000000000002,0.000746
Ni11,23.549999999999997,0.000626
Ni11,23.61,0.00045933333333333335
Ni11,23.67,0.0003753333333333333
Ni11,23.729999999999997,0.000293
Ni11,23.79,0.00019966666666666668
Ni11,23.85,0.00017066666666666668
Ni11,23.909999999999997,0.00012
Ni11,23.97,9.166666666666667e-05
Ni11,24.03,7.4e-05
Ni11,24.089999999999996,5.6e-05
Ni11,24.15,3.9e-05
Ni11,24.21,3e-05
Ni11,24.27,1.7333333333333332e-05
Ni11,24.33,1.4e-05
Ni11,24.39,1.1333333333333334e-05
Ni11,24.45,5.666666666666667e-06
Ni11,24.509999999999998,5e-06
Ni11,24.57,2.666666666666667e-06
Ni11,24.63,1e-06
Ni11,24.689999999999998,1.3333333333333334e-06
Sn11,17.490000000000002,3.3333333333333335e-07
Sn11,17.549999999999997,6.666666666666667e-07
Sn11,17.61,0.0
Sn11,17.67,3.3333333333333335e-07
Sn11,17.729999999999997,3.3333333333333335e-07
Sn11,17.79,1e-06
Sn11,17.85,1e-06
Sn11,17.909999999999997,1.6666666666666667e-06
Sn11,17.97,1.6666666666666667e-06
Sn11,18.03,6.666666666666667e-07
Sn11,18.09,1e-06
Sn11,18.15,2.333333333333333e-06
Sn11,18.21,2.666666666666667e-06
Sn11,18.27,3.6666666666666666e-06
Sn11,18.33,7.666666666666667e-06
Sn11,18.39,1.2666666666666667e-05
Sn11,18.45,1.7e-05
Sn11,18.509999999999998,2.2e-05
Sn11,18.57,2.7666666666666667e-05
Sn11,18.63,3.5333333333333336e-05
Sn11,18.689999999999998,5.333333333333333e-05
Sn11,18.75,6.833333333333333e-05
Sn11,18.81,9.333333333333333e-05
Sn11,18.869999999999997,0.00012066666666666667
Sn11,18.93,0.00014366666666666667
Sn11,18.990000000000002,0.00020633333333333333
Sn11,19.049999999999997,0.0002703333333333333
Sn11,19.11,0.00032733333333333334
Sn11,19.17,0.000409
Sn11,19.229999999999997,0.0005453333333333333
Sn11,19.29,0.000697
Sn11,19.35,0.00087
Sn11,19.409999999999997,0.001067
Sn11,19.47,0.00132
Sn11,19.53,0.0015943333333333332
Sn11,19.59,0.001918
Sn11,19.65,0.002278
Sn11,19.71,0.0027326666666666667
Sn11,19.77,0.003333
Sn11,19.83,0.004043
Sn11,19.89,0.004744
Sn11,19.95,0.005533666666666667
Sn11,20.009999999999998,0.006411666666666667
Sn11,20.07,0.007419
Sn11,20.13,0.008565
Sn11,20.189999999999998,0.009739
Sn11,20.25,0.011036666666666667
Sn11,20.31,0.012350666666666666
Sn11,20.369999999999997,0.013958
Sn11,20.43,0.015416666666666667
Sn11,20.490000000000002,0.016926666666666666
Sn11,20.549999999999997,0.018553666666666666
Sn11,20.61,0.02008566666666667
Sn11,20.67,0.021944
Sn11,20.729999999999997,0.023700333333333334
Sn11,20.79,0.025393333333333334
Sn11,20.85,0.026824666666666667
Sn11,20.909999999999997,0.028209666666666668
Sn11,20.97,0.029565333333333332
Sn11,21.03,0.030649
Sn11,21.089999999999996,0.031620333333333334
Sn11,21.15,0.03222333333333333
Sn11,21.21,0.032697333333333335
Sn11,21.27,0.033209333333333334
Sn11,21.33,0.033324
Sn11,21.39,0.03315766666666667
Sn11,21.45,0.03287233333333334
Sn11,21.509999999999998,0.032287
Sn11,21.57,0.031523666666666665
Sn11,21.63,0.030398333333333333
Sn11,21.689999999999998,0.029206666666666665
Sn11,21.75,0.028099
Sn11,21.81,0.026674
Sn11,21.869999999999997,0.025179666666666666
Sn11,21.93,0.023424666666666667
Sn11,21.990000000000002,0.021638666666666667
Sn11,22.049999999999997,0.019938333333333332
Sn11,22.11,0.018234666666666666
Sn11,22.17,0.016515333333333333
Sn11,22.229999999999997,0.014752333333333333
Sn11,22.29,0.013367
Sn11,22.35,0.011911333333333333
Sn11,22.409999999999997,0.010521666666666667
Sn11,22.47,0.009233666666666666
Sn11,22.53,0.008072
Sn11,22.589999999999996,0.006825
Sn11,22.65,0.0058583333333333334
Sn11,22.71,0.005026
Sn11,22.77,0.004248
Sn11,22.83,0.003596666666666667
Sn11,22.89,0.002998666666666667
Sn11,22.95,0.0024636666666666665
Sn11,23.009999999999998,0.00198
Sn11,23.07,0.0016393333333333334
Sn11,23.13,0.0013146666666666667
Sn11,23.189999999999998,0.0010383333333333334
Sn11,23.25,0.0008496666666666666
Sn11,23.31,0.0006723333333333334
Sn11,23.369999999999997,0.000551
Sn11,23.43,0.00039066666666666666
Sn11,23.490000000000002,0.000284
Sn11,23.549999999999997,0.000228
Sn11,23.61,0.000167
Sn11,23.67,0.000133
Sn11,23.729999999999997,0.00010933333333333334
Sn11,23.79,8.666666666666667e-05
Sn11,23.85,6.433333333333333e-05
Sn11,23.909999999999997,4.266666666666667e-05
Sn11,23.97,2.9333333333333333e-05
Sn11,24.03,1.8e-05
Sn11,24.089999999999996,1.5e-05
Sn11,24.15,1.3e-05
Sn11,24.21,8e-06
Sn11,24.27,4.666666666666666e-06
Sn11,24.33,3.6666666666666666e-06
Sn11,24.39,1.6666666666666667e-06
Ta11,17.189999999999998,3.3333333333333335e-07
Ta11,17.25,0.0
Ta11,17.310000000000002,3.3333333333333335e-07
Ta11,17.369999999999997,3.3333333333333335e-07
Ta11,17.43,0.0
Ta11,17.490000000000002,1e-06
Ta11,17.549999999999997,3.3333333333333335e-07
Ta11,17.61,1.6666666666666667e-06
Ta11,17.67,6.666666666666667e-07
Ta11,17.729999999999997,1e-06
Ta11,17.79,1.3333333333333334e-06
Ta11,17.85,1.6666666666666667e-06
Ta11,17.909999999999997,1.3333333333333334e-06
Ta11,17.97,3.6666666666666666e-06
Ta11,18.03,5.333333333333334e-06
Ta11,18.09,5.333333333333334e-06
Ta11,18.15,1.3666666666666667e-05
Ta11,18.21,1e-05
Ta11,18.27,2.0666666666666666e-05
Ta11,18.33,2.7666666666666667e-05
Ta11,18.39,3.4666666666666665e-05
Ta11,18.45,4.5333333333333335e-05
Ta11,18.509999999999998,6.266666666666667e-05
Ta11,18.57,7.9e-05
Ta11,18.63,0.000108
Ta11,18.689999999999998,0.00014033333333333332
Ta11,18.75,0.000179
Ta11,18.81,0.00022766666666666668
Ta11,18.869999999999997,0.000301
Ta11,18.93,0.00038
Ta11,18.990000000000002,0.0004856666666666667
Ta11,19.049999999999997,0.00061
Ta11,19.11,0.0007386666666666667
Ta11,19.17,0.0009443333333333334
Ta11,19.229999999999997,0.0011773333333333334
Ta11,19.29,0.001408
Ta11,19.35,0.0016773333333333334
Ta11,19.409999999999997,0.0020336666666666667
Ta11,19.47,0.002485666666666667
Ta11,19.53,0.002962666666666667
Ta11,19.59,0.003524
Ta11,19.65,0.004135
Ta11,19.71,0.004877
Ta11,19.77,0.005705666666666667
Ta11,19.83,0.006652
Ta11,19.89,0.007629
Ta11,19.95,0.008725
Ta11,20.009999999999998,0.009930666666666668
Ta11,20.07,0.011113333333333333
Ta11,20.13,0.012598333333333333
Ta11,20.189999999999998,0.013883333333333333
Ta11,20.25,0.015468333333333334
Ta11,20.31,0.016858333333333333
Ta11,20.369999999999997,0.018649333333333334
Ta11,20.43,0.020049666666666667
Ta11,20.490000000000002,0.021875
Ta11,20.549999999999997,0.023415666666666668
Ta11,20.61,0.025013666666666667
Ta11,20.67,0.026457666666666668
Ta11,20.729999999999997,0.02791
Ta11,20.79,0.029128
Ta11,20.85,0.03012
Ta11,20.909999999999997,0.031023666666666668
Ta11,20.97,0.031816
Ta11,21.03,0.032328666666666665
Ta11,21.089999999999996,0.03258833333333333
Ta11,21.15,0.032815
Ta11,21.21,0.032669333333333335
Ta11,21.27,0.03247666666666667
Ta11,21.33,0.031650333333333336
Ta11,21.39,0.031242
Ta11,21.45,0.029954
Ta11,21.509999999999998,0.029182
Ta11,21.57,0.027827
Ta11,21.63,0.026377666666666667
Ta11,21.689999999999998,0.025054
Ta11,21.75,0.023270666666666665
Ta11,21.81,0.021869666666666666
Ta11,21.869999999999997,0.020035333333333332
Ta11,21.93,0.018274
Ta11,21.990000000000002,0.016809333333333332
Ta11,22.049999999999997,0.015054666666666666
Ta11,22.11,0.013677666666666666
Ta11,22.17,0.012087333333333334
Ta11,22.229999999999997,0.010802333333333334
Ta11,22.29,0.009474666666666666
Ta11,22.35,0.008306
Ta11,22.409999999999997,0.007153333333333334
Ta11,22.47,0.006208333333333333
Ta11,22.53,0.005257
Ta11,22.589999999999996,0.004492333333333333
Ta11,22.65,0.003789
Ta11,22.71,0.003167
Ta11,22.77,0.002658
Ta11,22.83,0.0021616666666666668
Ta11,22.89,0.0018176666666666666
Ta11,22.95,0.001403
Ta11,23.009999999999998,0.0011766666666666666
Ta11,23.07,0.000933
Ta11,23.13,0.000742
Ta11,23.189999999999998,0.0005773333333333333
Ta11,23.25,0.0004673333333333333
Ta11,23.31,0.0003463333333333333
Ta11,23.369999999999997,0.00027266666666666666
Ta11,23.43,0.000196
Ta11,23.490000000000002,0.000156
Ta11,23.549999999999997,0.000122
Ta11,23.61,9.2e-05
Ta11,23.67,7.166666666666667e-05
Ta11,23.729999999999997,5.3e-05
Ta11,23.79,3.766666666666667e-05
Ta11,23.85,2.9e-05
Ta11,23.909999999999997,1.7666666666666668e-05
Ta11,23.97,1.4e-05
Ta11,24.03,9e-06
Ta11,24.089999999999996,7.333333333333333e-06
Ta11,24.15,4.666666666666666e-06
Ta11,24.21,2.666666666666667e-06
Ta11,24.27,1e-06
Ta11,24.33,1e-06
Cu11,16.83,3.3333333333333335e-07
Cu11,16.89,0.0
Cu11,16.95,0.0
Cu11,17.009999999999998,6.666666666666667e-07
Cu11,17.07,0.0
Cu11,17.13,6.666666666666667e-07
Cu11,17.189999999999998,6.666666666666667e-07
Cu11,17.25,1e-06
Cu11,17.310000000000002,6.666666666666667e-07
Cu11,17.369999999999997,6.666666666666667e-07
Cu11,17.43,1.3333333333333334e-06
Cu11,17.490000000000002,2e-06
Cu11,17.549999999999997,1e-06
Cu11,17.61,1.6666666666666667e-06
Cu11,17.67,7e-06
Cu11,17.729999999999997,3.6666666666666666e-06
Cu11,17.79,8.666666666666666e-06
Cu11,17.85,1.4e-05
Cu11,17.909999999999997,1.2333333333333333e-05
Cu11,17.97,2.2333333333333332e-05
Cu11,18.03,2.9333333333333333e-05
Cu11,18.09,3.633333333333333e-05
Cu11,18.15,5.7e-05
Cu11,18.21,6.366666666666666e-05
Cu11,18.27,8.366666666666666e-05
Cu11,18.33,0.00011566666666666667
Cu11,18.39,0.00016166666666666668
Cu11,18.45,0.00018033333333333334
Cu11,18.509999999999998,0.00024333333333333333
Cu11,18.57,0.00032366666666666666
Cu11,18.63,0.0003876666666666667
Cu11,18.689999999999998,0.0005043333333333333
Cu11,18.75,0.0006416666666666667
Cu11,18.81,0.0007813333333333333
Cu11,18.869999999999997,0.0009456666666666667
Cu11,18.93,0.0011943333333333333
Cu11,18.990000000000002,0.001456
Cu11,19.049999999999997,0.0016783333333333333
Cu11,19.11,0.0020613333333333334
Cu11,19.17,0.0025183333333333334
Cu11,19.229999999999997,0.002988
Cu11,19.29,0.003526
Cu11,19.35,0.004155
Cu11,19.409999999999997,0.004851333333333333
Cu11,19.47,0.005657333333333334
Cu11,19.53,0.006596
Cu11,19.59,0.007536333333333333
Cu11,19.65,0.008615333333333332
Cu11,19.71,0.00973
Cu11,19.77,0.011005
Cu11,19.83,0.012300666666666666
Cu11,19.89,0.013629
Cu11,19.95,0.015168
Cu11,20.009999999999998,0.01662
Cu11,20.07,0.018130666666666666
Cu11,20.13,0.019708
Cu11,20.189999999999998,0.021448333333333333
Cu11,20.25,0.022862666666666667
Cu11,20.31,0.024376333333333333
Cu11,20.369999999999997,0.025959666666666666
Cu11,20.43,0.027278333333333335
Cu11,20.490000000000002,0.028505
Cu11,20.549999999999997,0.029565666666666667
Cu11,20.61,0.030487
Cu11,20.67,0.031196
Cu11,20.729999999999997,0.031799
Cu11,20.79,0.032133666666666665
Cu11,20.85,0.03242066666666667
Cu11,20.909999999999997,0.032292
Cu11,20.97,0.03210466666666666
Cu11,21.03,0.03146533333333333
Cu11,21.089999999999996,0.030978666666666668
Cu11,21.15,0.03014
Cu11,21.21,0.029073
Cu11,21.27,0.028013
Cu11,21.33,0.026461333333333333
Cu11,21.39,0.025327
Cu11,21.45,0.023676333333333334
Cu11,21.509999999999998,0.022091333333333334
Cu11,21.57,0.020605
Cu11,21.63,0.01868766666666667
Cu11,21.689999999999998,0.017369333333333334
Cu11,21.75,0.015519666666666666
Cu11,21.81,0.014155333333333334
Cu11,21.869999999999997,0.012742
Cu11,21.93,0.011203
Cu11,21.990000000000002,0.010010666666666666
Cu11,22.049999999999997,0.008778666666666667
Cu11,22.11,0.007660333333333333
Cu11,22.17,0.006565
Cu11,22.229999999999997,0.005736
Cu11,22.29,0.00485
Cu11,22.35,0.00415
Cu11,22.409999999999997,0.0034156666666666667
Cu11,22.47,0.00294
Cu11,22.53,0.002402
Cu11,22.589999999999996,0.0019806666666666666
Cu11,22.65,0.001669
Cu11,22.71,0.0012676666666666667
Cu11,22.77,0.0010946666666666667
Cu11,22.83,0.0008346666666666667
Cu11,22.89,0.0006903333333333334
Cu11,22.95,0.0005293333333333334
Cu11,23.009999999999998,0.00040366666666666665
Cu11,23.07,0.0003296666666666667
Cu11,23.13,0.00024433333333333333
Cu11,23.189999999999998,0.00018633333333333333
Cu11,23.25,0.00014233333333333334
Cu11,23.31,0.00011
Cu11,23.369999999999997,8.666666666666667e-05
Cu11,23.43,6.266666666666667e-05
Cu11,23.490000000000002,5e-05
Cu11,23.549999999999997,3.5e-05
Cu11,23.61,2.7e-05
Cu11,23.67,1.5e-05
Cu11,23.729999999999997,1.3666666666666667e-05
Cu11,23.79,7.333333333333333e-06
Cu11,23.85,7e-06
Cu11,23.909999999999997,5e-06
Cu11,23.97,1.6666666666666667e-06
Cu11,24.03,1e-06
Cu11,24.089999999999996,1e-06
Al_degrader_E8_E7,13.95,8.333333333333334e-08
Al_degrader_E8_E7,14.009999999999998,0.0
Al_degrader_E8_E7,14.07,0.0
Al_degrader_E8_E7,14.129999999999999,0.0
Al_degrader_E8_E7,14.19,1.6666666666666668e-07
Al_degrader_E8_E7,14.25,8.333333333333334e-08
Al_degrader_E8_E7,14.309999999999999,8.333333333333334e-08
Al_degrader_E8_E7,14.37,0.0
Al_degrader_E8_E7,14.43,3.3333333333333335e-07
Al_degrader_E8_E7,14.489999999999998,8.333333333333334e-08
