name,energy,flux
Ta10,22.589999999999996,0.024448
Ta10,22.65,0.026222
Ta10,22.71,0.027730333333333333
Ta10,22.77,0.029441
Ta10,22.83,0.030915666666666668
Ta10,22.89,0.032252333333333334
Ta10,22.95,0.03331666666666667
Ta10,23.009999999999998,0.034083666666666665
Ta10,23.07,0.034822
Ta10,23.13,0.03507366666666667
Ta10,23.189999999999998,0.035148
Ta10,23.25,0.03506466666666667
Ta10,23.31,0.034492666666666665
Ta10,23.369999999999997,0.033642
Ta10,23.43,0.03278166666666667
Ta10,23.490000000000002,0.03152233333333333
Ta10,23.549999999999997,0.030126333333333335
Ta10,23.61,0.028618
Ta10,23.67,0.026818333333333333
Ta10,23.729999999999997,0.025002
Ta10,23.79,0.023305
Ta10,23.85,0.021444
Ta10,23.909999999999997,0.019393
Ta10,23.97,0.017610666666666667
Ta10,24.03,0.015793666666666668
Ta10,24.089999999999996,0.014134666666666667
Ta10,24.15,0.012474
Ta10,24.21,0.010803333333333333
Ta10,24.27,0.009536666666666667
Ta10,24.33,0.008174666666666667
Ta10,24.39,0.006952666666666667
Ta10,24.45,0.0059626666666666665
Ta10,24.509999999999998,0.004983
Ta10,24.57,0.004134333333333334
Ta10,24.63,0.003451
Ta10,24.689999999999998,0.002755
Ta10,24.75,0.0023103333333333335
Ta10,24.81,0.0018136666666666668
Ta10,24.869999999999997,0.0014816666666666667
Ta10,24.93,0.0011876666666666667
Ta10,24.990000000000002,0.0009253333333333333
Ta10,25.049999999999997,0.000729
Ta10,25.11,0.0005913333333333334
Ta10,25.17,0.00042566666666666664
Ta10,25.229999999999997,0.000348
Ta10,25.29,0.000239
Ta10,25.35,0.000193
Ta10,25.409999999999997,0.000133
Ta10,25.47,9.733333333333333e-05
Ta10,25.53,6.266666666666667e-05
Ta10,25.589999999999996,5.1666666666666664e-05
Ta10,25.65,3.866666666666667e-05
Ta10,25.71,2.3666666666666668e-05
Ta10,25.77,1.8333333333333333e-05
Ta10,25.83,1.1666666666666666e-05
Ta10,25.89,8.333333333333334e-06
Ta10,25.95,7.666666666666667e-06
Ta10,26.009999999999998,2.666666666666667e-06
Ta10,26.07,2.333333333333333e-06
Ta10,26.13,1.6666666666666667e-06
Ta10,26.189999999999998,3.3333333333333335e-07
Ta10,26.25,1e-06
Cu10,18.869999999999997,3.3333333333333335e-07
Cu10,18.93,0.0
Cu10,18.990000000000002,0.0
Cu10,19.049999999999997,3.3333333333333335e-07
Cu10,19.11,0.0
Cu10,19.17,0.0
Cu10,19.229999999999997,6.666666666666667e-07
Cu10,19.29,0.0
Cu10,19.35,3.3333333333333335e-07
Cu10,19.409999999999997,6.666666666666667e-07
Cu10,19.47,3.3333333333333335e-07
Cu10,19.53,3.3333333333333335e-07
Cu10,19.59,1.3333333333333334e-06
Cu10,19.65,3.3333333333333335e-07
Cu10,19.71,1.3333333333333334e-06
Cu10,19.77,2.333333333333333e-06
Cu10,19.83,1e-06
Cu10,19.89,3.3333333333333333e-06
Cu10,19.95,5e-06
Cu10,20.009999999999998,9.666666666666667e-06
Cu10,20.07,1.3e-05
Cu10,20.13,1.5666666666666667e-05
Cu10,20.189999999999998,2.0333333333333334e-05
Cu10,20.25,3.5333333333333336e-05
Cu10,20.31,4.4666666666666664e-05
Cu10,20.369999999999997,6.9e-05
Cu10,20.43,9.866666666666666e-05
Cu10,20.490000000000002,0.00011366666666666666
Cu10,20.549999999999997,0.00014333333333333334
Cu10,20.61,0.00021633333333333332
Cu10,20.67,0.000259
Cu10,20.729999999999997,0.00033933333333333336
Cu10,20.79,0.000453
Cu10,20.85,0.000542
Cu10,20.909999999999997,0.000728
Cu10,20.97,0.0009056666666666667
Cu10,21.03,0.00109
Cu10,21.089999999999996,0.001419
Cu10,21.15,0.0017263333333333334
Cu10,21.21,0.002067666666666667
Cu10,21.27,0.0025666666666666667
Cu10,21.33,0.0030943333333333335
Cu10,21.39,0.003714
Cu10,21.45,0.004454666666666667
Cu10,21.509999999999998,0.005248333333333333
Cu10,21.57,0.006206666666666667
Cu10,21.63,0.007197333333333333
Cu10,21.689999999999998,0.008343333333333333
Cu10,21.75,0.009592666666666666
Cu10,21.81,0.010850333333333333
Cu10,21.869999999999997,0.012427666666666667
Cu10,21.93,0.014003
Cu10,21.990000000000002,0.01559
Cu10,22.049999999999997,0.017387
Cu10,22.11,0.019135
Cu10,22.17,0.020905
Cu10,22.229999999999997,0.02274
Cu10,22.29,0.024553333333333333
Cu10,22.35,0.026242666666666668
Cu10,22.409999999999997,0.027863666666666665
Cu10,22.47,0.029446
Cu10,22.53,0.030675666666666667
Cu10,22.589999999999996,0.032052
Cu10,22.65,0.03304933333333333
Cu10,22.71,0.033701
Cu10,22.77,0.034398333333333336
Cu10,22.83,0.03466433333333333
Cu10,22.89,0.034558
Cu10,22.95,0.034547
Cu10,23.009999999999998,0.03397633333333333
Cu10,23.07,0.033079
Cu10,23.13,0.032273333333333334
Cu10,23.189999999999998,0.031027666666666665
Cu10,23.25,0.029635666666666668
Cu10,23.31,0.028161
Cu10,23.369999999999997,0.026431666666666666
Cu10,23.43,0.024607
Cu10,23.490000000000002,0.023082
Cu10,23.549999999999997,0.021083333333333332
Cu10,23.61,0.019118
Cu10,23.67,0.017507
Cu10,23.729999999999997,0.015681
Cu10,23.79,0.014017333333333333
Cu10,23.85,0.01244
Cu10,23.909999999999997,0.010830333333333334
Cu10,23.97,0.009515
Cu10,24.03,0.008180333333333333
Cu10,24.089999999999996,0.007027333333333333
Cu10,24.15,0.006052666666666666
Cu10,24.21,0.004978
Cu10,24.27,0.004213333333333334
Cu10,24.33,0.003552333333333333
Cu10,24.39,0.0028086666666666668
Cu10,24.45,0.0023636666666666667
Cu10,24.509999999999998,0.0019106666666666666
Cu10,24.57,0.001512
Cu10,24.63,0.0012176666666666666
Cu10,24.689999999999998,0.0009943333333333334
Cu10,24.75,0.0007633333333333333
Cu10,24.81,0.000618
Cu10,24.869999999999997,0.00045533333333333336
Cu10,24.93,0.00037066666666666666
Cu10,24.990000000000002,0.000265
Cu10,25.049999999999997,0.00019766666666666666
Cu10,25.11,0.00015033333333333335
Cu10,25.17,0.00010566666666666667
Cu10,25.229999999999997,7.7e-05
Cu10,25.29,5.2333333333333336e-05
Cu10,25.35,4.3666666666666666e-05
Cu10,25.409999999999997,2.7e-05
Cu10,25.47,2.0666666666666666e-05
Cu10,25.53,1.3666666666666667e-05
Cu10,25.589999999999996,1.0333333333333333e-05
Cu10,25.65,6.666666666666667e-06
Cu10,25.71,5.666666666666667e-06
Cu10,25.77,1e-06
Cu10,25.83,2.666666666666667e-06
Cu10,25.89,1e-06
Cu10,25.95,6.666666666666667e-07
Cu10,26.009999999999998,3.3333333333333335e-07
Al_degrader_E6_E5,15.809999999999999,9.090909090909091e-08
Al_degrader_E6_E5,15.87,0.0
Al_degrader_E6_E5,15.93,0.0
Al_degrader_E6_E5,15.989999999999998,0.0
Al_degrader_E6_E5,16.049999999999997,0.0
Al_degrader_E6_E5,16.11,9.090909090909091e-08
Al_degrader_E6_E5,16.17,0.0
Al_degrader_E6_E5,16.229999999999997,9.090909090909091e-08
Al_degrader_E6_E5,16.29,0.0
Al_degrader_E6_E5,16.35,0.0
Al_degrader_E6_E5,16.409999999999997,1.8181818181818183e-07
Al_degrader_E6_E5,16.47,1.8181818181818183e-07
Al_degrader_E6_E5,16.53,1.8181818181818183e-07
Al_degrader_E6_E5,16.59,0.0
Al_degrader_E6_E5,16.65,9.090909090909091e-08
Al_degrader_E6_E5,16.71,1.8181818181818183e-07
Al_degrader_E6_E5,16.77,3.6363636363636366e-07
Al_degrader_E6_E5,16.83,3.6363636363636366e-07
Al_degrader_E6_E5,16.89,4.545454545454545e-07
Al_degrader_E6_E5,16.95,3.6363636363636366e-07
Al_degrader_E6_E5,17.009999999999998,6.363636363636364e-07
Al_degrader_E6_E5,17.07,1.4545454545454546e-06
Al_degrader_E6_E5,17.13,2.5454545454545456e-06
Al_degrader_E6_E5,17.189999999999998,2.9090909090909093e-06
Al_degrader_E6_E5,17.25,2.9090909090909093e-06
Al_degrader_E6_E5,17.310000000000002,3.7272727272727274e-06
Al_degrader_E6_E5,17.369999999999997,5.181818181818182e-06
Al_degrader_E6_E5,17.43,1.0090909090909092e-05
Al_degrader_E6_E5,17.490000000000002,1.2181818181818182e-05
Al_degrader_E6_E5,17.549999999999997,1.5545454545454547e-05
Al_degrader_E6_E5,17.61,2.0181818181818183e-05
Al_degrader_E6_E5,17.67,2.2545454545454544e-05
Al_degrader_E6_E5,17.729999999999997,3.090909090909091e-05
Al_degrader_E6_E5,17.79,4.218181818181818e-05
Al_degrader_E6_E5,17.85,5.218181818181818e-05
Al_degrader_E6_E5,17.909999999999997,6.454545454545455e-05
Al_degrader_E6_E5,17.97,8.027272727272728e-05
Al_degrader_E6_E5,18.03,0.00010363636363636364
Al_degrader_E6_E5,18.09,0.000127
Al_degrader_E6_E5,18.15,0.00016436363636363637
Al_degrader_E6_E5,18.21,0.00019154545454545455
Al_degrader_E6_E5,18.27,0.00023845454545454547
Al_degrader_E6_E5,18.33,0.00029245454545454545
Al_degrader_E6_E5,18.39,0.00035481818181818184
Al_degrader_E6_E5,18.45,0.00042927272727272725
Al_degrader_E6_E5,18.509999999999998,0.0005091818181818181
Al_degrader_E6_E5,18.57,0.000613909090909091
Al_degrader_E6_E5,18.63,0.0007297272727272727
Al_degrader_E6_E5,18.689999999999998,0.0008775454545454545
Al_degrader_E6_E5,18.75,0.0010155454545454545
Al_degrader_E6_E5,18.81,0.001196
Al_degrader_E6_E5,18.869999999999997,0.001402090909090909
Al_degrader_E6_E5,18.93,0.0016126363636363636
Al_degrader_E6_E5,18.990000000000002,0.0018779090909090909
Al_degrader_E6_E5,19.049999999999997,0.0021236363636363636
Al_degrader_E6_E5,19.11,0.002413090909090909
Al_degrader_E6_E5,19.17,0.0027995454545454547
Al_degrader_E6_E5,19.229999999999997,0.0031698181818181816
Al_degrader_E6_E5,19.29,0.003557
Al_degrader_E6_E5,19.35,0.003975363636363636
Al_degrader_E6_E5,19.409999999999997,0.004415454545454545
Al_degrader_E6_E5,19.47,0.004958727272727273
Al_degrader_E6_E5,19.53,0.005480909090909091
Al_degrader_E6_E5,19.59,0.005997454545454545
Al_degrader_E6_E5,19.65,0.006567272727272727
Al_degrader_E6_E5,19.71,0.007149090909090909
Al_degrader_E6_E5,19.77,0.0078063636363636365
Al_degrader_E6_E5,19.83,0.008453363636363636
Al_degrader_E6_E5,19.89,0.00909290909090909
Al_degrader_E6_E5,19.95,0.009691545454545454
Al_degrader_E6_E5,20.009999999999998,0.010456181818181818
Al_degrader_E6_E5,20.07,0.011065
Al_degrader_E6_E5,20.13,0.011705636363636364
Al_degrader_E6_E5,20.189999999999998,0.012368272727272728
Al_degrader_E6_E5,20.25,0.013021909090909091
Al_degrader_E6_E5,20.31,0.013665909090909091
Al_degrader_E6_E5,20.369999999999997,0.014311545454545455
Al_degrader_E6_E5,20.43,0.014836545454545455
Al_degrader_E6_E5,20.490000000000002,0.015384272727272727
Al_degrader_E6_E5,20.549999999999997,0.015976636363636363
Al_degrader_E6_E5,20.61,0.016461090909090908
Al_degrader_E6_E5,20.67,0.016919272727272727
Al_degrader_E6_E5,20.729999999999997,0.017371636363636363
Al_degrader_E6_E5,20.79,0.017755454545454546
Al_degrader_E6_E5,20.85,0.018175636363636363
Al_degrader_E6_E5,20.909999999999997,0.018560818181818182
Al_degrader_E6_E5,20.97,0.01885081818181818
Al_degrader_E6_E5,21.03,0.01911818181818182
Al_degrader_E6_E5,21.089999999999996,0.019342545454545456
Al_degrader_E6_E5,21.15,0.019616818181818183
Al_degrader_E6_E5,21.21,0.01972309090909091
Al_degrader_E6_E5,21.27,0.01987327272727273
Al_degrader_E6_E5,21.33,0.02008427272727273
Al_degrader_E6_E5,21.39,0.020108
Al_degrader_E6_E5,21.45,0.020171181818181817
Al_degrader_E6_E5,21.509999999999998,0.020245272727272726
Al_degrader_E6_E5,21.57,0.02018381818181818
Al_degrader_E6_E5,21.63,0.020132545454545455
Al_degrader_E6_E5,21.689999999999998,0.02009281818181818
Al_degrader_E6_E5,21.75,0.01997790909090909
Al_degrader_E6_E5,21.81,0.01980790909090909
Al_degrader_E6_E5,21.869999999999997,0.01956190909090909
Al_degrader_E6_E5,21.93,0.019397454545454544
Al_degrader_E6_E5,21.990000000000002,0.019099818181818183
Al_degrader_E6_E5,22.049999999999997,0.018783181818181817
Al_degrader_E6_E5,22.11,0.018413272727272726
Al_degrader_E6_E5,22.17,0.017934363636363637
Al_degrader_E6_E5,22.229999999999997,0.017532454545454546
Al_degrader_E6_E5,22.29,0.017018363636363637
Al_degrader_E6_E5,22.35,0.01648790909090909
Al_degrader_E6_E5,22.409999999999997,0.01586418181818182
Al_degrader_E6_E5,22.47,0.015270545454545455
Al_degrader_E6_E5,22.53,0.014591727272727274
Al_degrader_E6_E5,22.589999999999996,0.013932454545454545
Al_degrader_E6_E5,22.65,0.013158454545454546
Al_degrader_E6_E5,22.71,0.012462181818181818
Al_degrader_E6_E5,22.77,0.011723818181818182
Al_degrader_E6_E5,22.83,0.010935363636363637
Al_degrader_E6_E5,22.89,0.010128363636363637
Al_degrader_E6_E5,22.95,0.009412545454545455
Al_degrader_E6_E5,23.009999999999998,0.008696
Al_degrader_E6_E5,23.07,0.007907
Al_degrader_E6_E5,23.13,0.007147636363636364
Al_degrader_E6_E5,23.189999999999998,0.006523909090909091
Al_degrader_E6_E5,23.25,0.005884454545454545
Al_degrader_E6_E5,23.31,0.005242181818181819
Al_degrader_E6_E5,23.369999999999997,0.004602
Al_degrader_E6_E5,23.43,0.004107818181818182
Al_degrader_E6_E5,23.490000000000002,0.003619818181818182
Al_degrader_E6_E5,23.549999999999997,0.0031429090909090907
Al_degrader_E6_E5,23.61,0.0026802727272727273
Al_degrader_E6_E5,23.67,0.0023445454545454546
Al_degrader_E6_E5,23.729999999999997,0.001987909090909091
Al_degrader_E6_E5,23.79,0.0016933636363636363
Al_degrader_E6_E5,23.85,0.0014131818181818182
Al_degrader_E6_E5,23.909999999999997,0.0011985454545454545
Al_degrader_E6_E5,23.97,0.0009792727272727273
Al_degrader_E6_E5,24.03,0.0008174545454545455
Al_degrader_E6_E5,24.089999999999996,0.000655
Al_degrader_E6_E5,24.15,0.0005490909090909091
Al_degrader_E6_E5,24.21,0.00042327272727272727
Al_degrader_E6_E5,24.27,0.00034763636363636366
Al_degrader_E6_E5,24.33,0.00027554545454545453
Al_degrader_E6_E5,24.39,0.00022227272727272726
Al_degrader_E6_E5,24.45,0.00016836363636363636
Al_degrader_E6_E5,24.509999999999998,0.00013327272727272726
Al_degrader_E6_E5,24.57,0.00010527272727272728
Al_degrader_E6_E5,24.63,8.009090909090909e-05
Al_degrader_E6_E5,24.689999999999998,5.9e-05
Al_degrader_E6_E5,24.75,4.318181818181818e-05
Al_degrader_E6_E5,24.81,3.5545454545454545e-05
Al_degrader_E6_E5,24.869999999999997,2.4e-05
Al_degrader_E6_E5,24.93,1.5818181818181818e-05
Al_degrader_E6_E5,24.990000000000002,1.2e-05
Al_degrader_E6_E5,25.049999999999997,1e-05
Al_degrader_E6_E5,25.11,5.363636363636364e-06
Al_degrader_E6_E5,25.17,5.090909090909091e-06
Al_degrader_E6_E5,25.229999999999997,2.4545454545454544e-06
Al_degrader_E6_E5,25.29,2.6363636363636364e-06
Al_degrader_E6_E5,25.35,1.1818181818181818e-06
Al_degrader_E6_E5,25.409999999999997,1.3636363636363636e-06
Al_degrader_E6_E5,25.47,3.6363636363636366e-07
Al_degrader_E6_E5,25.53,4.545454545454545e-07
Al_degrader_E6_E5,25.589999999999996,2.7272727272727274e-07
Al_degrader_E6_E5,25.65,1.8181818181818183e-07
Al_degrader_E6_E5,25.71,9.090909090909091e-08
Ni11,15.329999999999998,3.3333333333333335e-07
Ni11,15.39,0.0
Ni11,15.45,0.0
Ni11,15.509999999999998,0.0
Ni11,15.57,3.3333333333333335e-07
Ni11,15.629999999999999,0.0
Ni11,15.69,0.0
Ni11,15.75,3.3333333333333335e-07
Ni11,15.809999999999999,3.3333333333333335e-07
Ni11,15.87,0.0
Ni11,15.93,6.666666666666667e-07
Ni11,15.989999999999998,3.3333333333333335e-07
Ni11,16.049999999999997,3.3333333333333335e-07
Ni11,16.11,3.3333333333333335e-07
Ni11,16.17,1e-06
Ni11,16.229999999999997,3.3333333333333335e-07
Ni11,16.29,1e-06
Ni11,16.35,1e-06
Ni11,16.409999999999997,2.333333333333333e-06
Ni11,16.47,6.666666666666667e-07
Ni11,16.53,2.666666666666667e-06
Ni11,16.59,2.666666666666667e-06
Ni11,16.65,8.666666666666666e-06
Ni11,16.71,9e-06
Ni11,16.77,1.3666666666666667e-05
Ni11,16.83,1.3333333333333333e-05
Ni11,16.89,1.7666666666666668e-05
Ni11,16.95,3.066666666666667e-05
Ni11,17.009999999999998,3.766666666666667e-05
Ni11,17.07,5.266666666666667e-05
Ni11,17.13,7.133333333333334e-05
Ni11,17.189999999999998,9.466666666666667e-05
Ni11,17.25,0.00010666666666666667
Ni11,17.310000000000002,0.000139
Ni11,17.369999999999997,0.00017866666666666665
Ni11,17.43,0.00022433333333333333
Ni11,17.490000000000002,0.00028133333333333336
Ni11,17.549999999999997,0.0003553333333333333
Ni11,17.61,0.000442
Ni11,17.67,0.000544
Ni11,17.729999999999997,0.0006643333333333333
Ni11,17.79,0.000824
Ni11,17.85,0.0009706666666666667
Ni11,17.909999999999997,0.0012226666666666666
Ni11,17.97,0.0014466666666666666
Ni11,18.03,0.001724
Ni11,18.09,0.002044666666666667
Ni11,18.15,0.002476
Ni11,18.21,0.002876
Ni11,18.27,0.003398
Ni11,18.33,0.003978666666666667
Ni11,18.39,0.004604666666666667
Ni11,18.45,0.005343666666666667
Ni11,18.509999999999998,0.006084
Ni11,18.57,0.007007333333333333
Ni11,18.63,0.007846333333333334
Ni11,18.689999999999998,0.00889
Ni11,18.75,0.009985666666666667
Ni11,18.81,0.011261333333333333
Ni11,18.869999999999997,0.012438
Ni11,18.93,0.013706
Ni11,18.990000000000002,0.015123
Ni11,19.049999999999997,0.016546
Ni11,19.11,0.017831333333333334
Ni11,19.17,0.019291333333333334
Ni11,19.229999999999997,0.020903
Ni11,19.29,0.022227333333333335
Ni11,19.35,0.023541666666666666
Ni11,19.409999999999997,0.02487433333333333
Ni11,19.47,0.026137666666666667
Ni11,19.53,0.027197333333333334
Ni11,19.59,0.028121666666666666
Ni11,19.65,0.029221333333333332
Ni11,19.71,0.029827666666666666
Ni11,19.77,0.030334333333333335
Ni11,19.83,0.030882333333333335
Ni11,19.89,0.031046666666666667
Ni11,19.95,0.030881
Ni11,20.009999999999998,0.031018333333333332
Ni11,20.07,0.030456
Ni11,20.13,0.029835333333333332
Ni11,20.189999999999998,0.02916
Ni11,20.25,0.028534666666666667
Ni11,20.31,0.027278666666666666
Ni11,20.369999999999997,0.026111
Ni11,20.43,0.024926
Ni11,20.490000000000002,0.023586
Ni11,20.549999999999997,0.022099
Ni11,20.61,0.020862
Ni11,20.67,0.019232666666666665
Ni11,20.729999999999997,0.017677333333333333
Ni11,20.79,0.016431666666666667
Ni11,20.85,0.014849333333333334
Ni11,20.909999999999997,0.013373333333333333
Ni11,20.97,0.012244333333333333
Ni11,21.03,0.010838666666666667
Ni11,21.089999999999996,0.009573666666666666
Ni11,21.15,0.008581333333333333
Ni11,21.21,0.007398666666666666
Ni11,21.27,0.006517333333333333
Ni11,21.33,0.0056493333333333335
Ni11,21.39,0.004824
Ni11,21.45,0.004105333333333333
Ni11,21.509999999999998,0.003506
Ni11,21.57,0.0029703333333333335
Ni11,21.63,0.002421
Ni11,21.689999999999998,0.0020326666666666666
Ni11,21.75,0.001696
Ni11,21.81,0.001374
Ni11,21.869999999999997,0.001128
Ni11,21.93,0.000932
Ni11,21.990000000000002,0.0007253333333333334
Ni11,22.049999999999997,0.000606
Ni11,22.11,0.0004766666666666667
Ni11,22.17,0.00036533333333333334
Ni11,22.229999999999997,0.000306
Ni11,22.29,0.00021733333333333332
Ni11,22.35,0.00017
Ni11,22.409999999999997,0.00013733333333333333
Ni11,22.47,9.266666666666666e-05
Ni11,22.53,7.366666666666666e-05
Ni11,22.589999999999996,4.9e-05
Ni11,22.65,4.133333333333333e-05
Ni11,22.71,3.066666666666667e-05
Ni11,22.77,1.7666666666666668e-05
Ni11,22.83,1.7333333333333332e-05
Ni11,22.89,1.0666666666666667e-05
Ni11,22.95,6e-06
Ni11,23.009999999999998,7e-06
Ni11,23.07,4.333333333333333e-06
Ni11,23.13,1.3333333333333334e-06
Ni11,23.189999999999998,2.333333333333333e-06
Ni11,23.25,1e-06
Ni11,23.31,3.3333333333333335e-07
Ni11,23.369999999999997,6.666666666666667e-07
Sn11,15.21,3.3333333333333335e-07
Sn11,15.27,3.3333333333333335e-07
Sn11,15.329999999999998,3.3333333333333335e-07
Sn11,15.39,0.0
Sn11,15.45,0.0
Sn11,15.509999999999998,0.0
Sn11,15.57,0.0
Sn11,15.629999999999999,3.3333333333333335e-07
Sn11,15.69,3.3333333333333335e-07
Sn11,15.75,3.3333333333333335e-07
Sn11,15.809999999999999,6.666666666666667e-07
Sn11,15.87,6.666666666666667e-07
Sn11,15.93,1e-06
Sn11,15.989999999999998,6.666666666666667e-07
Sn11,16.049999999999997,1e-06
Sn11,16.11,6.666666666666667e-07
Sn11,16.17,1e-06
Sn11,16.229999999999997,1.3333333333333334e-06
Sn11,16.29,2.666666666666667e-06
Sn11,16.35,2.333333333333333e-06
Sn11,16.409999999999997,3.6666666666666666e-06
Sn11,16.47,3.3333333333333333e-06
Sn11,16.53,1.1333333333333334e-05
Sn11,16.59,1.7e-05
Sn11,16.65,2.6333333333333334e-05
Sn11,16.71,2.8e-05
Sn11,16.77,2.966666666666667e-05
Sn11,16.83,4.0333333333333336e-05
Sn11,16.89,5.5333333333333334e-05
Sn11,16.95,8.7e-05
Sn11,17.009999999999998,0.00011766666666666666
Sn11,17.07,0.00015233333333333334
Sn11,17.13,0.00018033333333333334
Sn11,17.189999999999998,0.00021233333333333334
Sn11,17.25,0.000261
Sn11,17.310000000000002,0.00033033333333333336
Sn11,17.369999999999997,0.00041566666666666667
Sn11,17.43,0.0005216666666666667
Sn11,17.490000000000002,0.0006463333333333333
Sn11,17.549999999999997,0.0007963333333333334
Sn11,17.61,0.0009843333333333334
Sn11,17.67,0.0011943333333333333
Sn11,17.729999999999997,0.001435
Sn11,17.79,0.001712
Sn11,17.85,0.002044666666666667
Sn11,17.909999999999997,0.0024356666666666667
Sn11,17.97,0.00285
Sn11,18.03,0.0033653333333333335
Sn11,18.09,0.003962666666666666
Sn11,18.15,0.0046236666666666665
Sn11,18.21,0.00536
Sn11,18.27,0.006187
Sn11,18.33,0.007057333333333333
Sn11,18.39,0.008041
Sn11,18.45,0.009091
Sn11,18.509999999999998,0.010102666666666666
Sn11,18.57,0.011256666666666667
Sn11,18.63,0.012434333333333334
Sn11,18.689999999999998,0.013891333333333334
Sn11,18.75,0.015465
Sn11,18.81,0.016913
Sn11,18.869999999999997,0.018284
Sn11,18.93,0.019744333333333332
Sn11,18.990000000000002,0.021226666666666668
Sn11,19.049999999999997,0.022637333333333332
Sn11,19.11,0.024036333333333333
Sn11,19.17,0.025325
Sn11,19.229999999999997,0.026667333333333335
Sn11,19.29,0.027652666666666666
Sn11,19.35,0.028684333333333333
Sn11,19.409999999999997,0.029615
Sn11,19.47,0.030326333333333334
Sn11,19.53,0.030877666666666668
Sn11,19.59,0.031355666666666664
Sn11,19.65,0.03142266666666667
Sn11,19.71,0.031335
Sn11,19.77,0.031092666666666668
Sn11,19.83,0.030691333333333334
Sn11,19.89,0.030062
Sn11,19.95,0.029327666666666665
Sn11,20.009999999999998,0.028477
Sn11,20.07,0.027157333333333332
Sn11,20.13,0.026000666666666665
Sn11,20.189999999999998,0.024747666666666668
Sn11,20.25,0.023357333333333334
Sn11,20.31,0.021857
Sn11,20.369999999999997,0.020342666666666665
Sn11,20.43,0.018830333333333334
Sn11,20.490000000000002,0.017424666666666668
Sn11,20.549999999999997,0.016004333333333332
Sn11,20.61,0.014456333333333333
Sn11,20.67,0.012977666666666667
Sn11,20.729999999999997,0.011568666666666666
Sn11,20.79,0.010393666666666667
Sn11,20.85,0.009197666666666666
Sn11,20.909999999999997,0.008136333333333334
Sn11,20.97,0.0070873333333333335
Sn11,21.03,0.006115
Sn11,21.089999999999996,0.005315333333333333
Sn11,21.15,0.004543666666666666
Sn11,21.21,0.0037903333333333335
Sn11,21.27,0.0032203333333333333
Sn11,21.33,0.0026906666666666667
Sn11,21.39,0.0022143333333333333
Sn11,21.45,0.0018373333333333334
Sn11,21.509999999999998,0.001509
Sn11,21.57,0.0012513333333333332
Sn11,21.63,0.0009993333333333334
Sn11,21.689999999999998,0.000832
Sn11,21.75,0.000677
Sn11,21.81,0.000532
Sn11,21.869999999999997,0.0004153333333333333
Sn11,21.93,0.00033433333333333335
Sn11,21.990000000000002,0.000258
Sn11,22.049999999999997,0.00019133333333333334
Sn11,22.11,0.00013533333333333333
Sn11,22.17,0.000106
Sn11,22.229999999999997,8.033333333333334e-05
Sn11,22.29,5.8666666666666665e-05
Sn11,22.35,4.4666666666666664e-05
Sn11,22.409999999999997,2.966666666666667e-05
Sn11,22.47,2.3333333333333332e-05
Sn11,22.53,1.9333333333333333e-05
Sn11,22.589999999999996,1.2e-05
Sn11,22.65,9.333333333333333e-06
Sn11,22.71,6.666666666666667e-06
Sn11,22.77,3.3333333333333333e-06
Sn11,22.83,2.666666666666667e-06
Sn11,22.89,1.6666666666666667e-06
Sn11,22.95,1.6666666666666667e-06
Sn11,23.009999999999998,1e-06
Ta11,14.79,3.3333333333333335e-07
Ta11,14.85,0.0
Ta11,14.91,0.0
Ta11,14.969999999999999,0.0
Ta11,15.03,3.3333333333333335e-07
Ta11,15.09,0.0
Ta11,15.149999999999999,0.0
Ta11,15.21,3.3333333333333335e-07
Ta11,15.27,3.3333333333333335e-07
Ta11,15.329999999999998,0.0
Ta11,15.39,0.0
Ta11,15.45,1e-06
Ta11,15.509999999999998,3.3333333333333335e-07
Ta11,15.57,3.3333333333333335e-07
Ta11,15.629999999999999,1e-06
Ta11,15.69,3.3333333333333335e-07
Ta11,15.75,6.666666666666667e-07
Ta11,15.809999999999999,1.3333333333333334e-06
Ta11,15.87,1.6666666666666667e-06
Ta11,15.93,1e-06
Ta11,15.989999999999998,2e-06
Ta11,16.049999999999997,3e-06
Ta11,16.11,4e-06
Ta11,16.17,9.666666666666667e-06
Ta11,16.229999999999997,9.333333333333333e-06
Ta11,16.29,1.5e-05
Ta11,16.35,1.7e-05
Ta11,16.409999999999997,1.8e-05
Ta11,16.47,3.4666666666666665e-05
Ta11,16.53,4.4666666666666664e-05
Ta11,16.59,5.466666666666667e-05
Ta11,16.65,8.766666666666667e-05
Ta11,16.71,9.233333333333333e-05
Ta11,16.77,0.00011366666666666666
Ta11,16.83,0.00016066666666666668
Ta11,16.89,0.00018966666666666668
Ta11,16.95,0.000236
Ta11,17.009999999999998,0.000307
Ta11,17.07,0.000374
Ta11,17.13,0.00045533333333333336
Ta11,17.189999999999998,0.0005603333333333334
Ta11,17.25,0.000708
Ta11,17.310000000000002,0.0008383333333333333
Ta11,17.369999999999997,0.0010223333333333334
Ta11,17.43,0.0012693333333333333
Ta11,17.490000000000002,0.001486
Ta11,17.549999999999997,0.0017486666666666666
Ta11,17.61,0.0021246666666666666
Ta11,17.67,0.0024923333333333334
Ta11,17.729999999999997,0.0029326666666666668
Ta11,17.79,0.0034486666666666667
Ta11,17.85,0.0040156666666666665
Ta11,17.909999999999997,0.004663
Ta11,17.97,0.005348
Ta11,18.03,0.006154333333333334
