name,energy,flux
Ta10,24.75,0.020975333333333332
Ta10,24.81,0.018936333333333333
Ta10,24.869999999999997,0.017093
Ta10,24.93,0.015217666666666666
Ta10,24.990000000000002,0.013383666666666667
Ta10,25.049999999999997,0.011804333333333333
Ta10,25.11,0.010196666666666666
Ta10,25.17,0.008828
Ta10,25.229999999999997,0.007398333333333333
Ta10,25.29,0.006299
Ta10,25.35,0.0052313333333333335
Ta10,25.409999999999997,0.004399
Ta10,25.47,0.0035633333333333333
Ta10,25.53,0.0029806666666666666
Ta10,25.589999999999996,0.00237
Ta10,25.65,0.0019513333333333333
Ta10,25.71,0.001513
Ta10,25.77,0.0011953333333333334
Ta10,25.83,0.0009143333333333333
Ta10,25.89,0.0007143333333333333
Ta10,25.95,0.00055
Ta10,26.009999999999998,0.00041566666666666667
Ta10,26.07,0.000306
Ta10,26.13,0.00024166666666666667
Ta10,26.189999999999998,0.000173
Ta10,26.25,0.00013133333333333335
Ta10,26.31,8.966666666666667e-05
Ta10,26.369999999999997,7.033333333333334e-05
Ta10,26.43,4.7333333333333336e-05
Ta10,26.49,3.4e-05
Ta10,26.549999999999997,2.3666666666666668e-05
Ta10,26.61,1.9333333333333333e-05
Ta10,26.67,1.3e-05
Ta10,26.729999999999997,6e-06
Ta10,26.79,6e-06
Ta10,26.85,4e-06
Ta10,26.909999999999997,4e-06
Ta10,26.97,2e-06
Ta10,27.03,3.3333333333333335e-07
Ta10,27.089999999999996,1.6666666666666667e-06
Ta10,27.15,0.0
Ta10,27.21,3.3333333333333335e-07
Cu10,19.89,3.3333333333333335e-07
Cu10,19.95,0.0
Cu10,20.009999999999998,0.0
Cu10,20.07,3.3333333333333335e-07
Cu10,20.13,0.0
Cu10,20.189999999999998,0.0
Cu10,20.25,3.3333333333333335e-07
Cu10,20.31,0.0
Cu10,20.369999999999997,0.0
Cu10,20.43,3.3333333333333335e-07
Cu10,20.490000000000002,0.0
Cu10,20.549999999999997,3.3333333333333335e-07
Cu10,20.61,3.3333333333333335e-07
Cu10,20.67,6.666666666666667e-07
Cu10,20.729999999999997,1.6666666666666667e-06
Cu10,20.79,1.6666666666666667e-06
Cu10,20.85,2.333333333333333e-06
Cu10,20.909999999999997,4.666666666666666e-06
Cu10,20.97,6.333333333333333e-06
Cu10,21.03,8.666666666666666e-06
Cu10,21.089999999999996,1.0666666666666667e-05
Cu10,21.15,1.6666666666666667e-05
Cu10,21.21,2.5666666666666666e-05
Cu10,21.27,2.7e-05
Cu10,21.33,4.6e-05
Cu10,21.39,6.533333333333333e-05
Cu10,21.45,8.566666666666667e-05
Cu10,21.509999999999998,0.00011866666666666667
Cu10,21.57,0.00014866666666666666
Cu10,21.63,0.00021433333333333333
Cu10,21.689999999999998,0.000281
Cu10,21.75,0.00035833333333333333
Cu10,21.81,0.00046833333333333335
Cu10,21.869999999999997,0.0006106666666666667
Cu10,21.93,0.000785
Cu10,21.990000000000002,0.0009896666666666667
Cu10,22.049999999999997,0.0012423333333333334
Cu10,22.11,0.001545
Cu10,22.17,0.0019293333333333332
Cu10,22.229999999999997,0.002419
Cu10,22.29,0.0029676666666666666
Cu10,22.35,0.003546333333333333
Cu10,22.409999999999997,0.004330666666666667
Cu10,22.47,0.005130333333333333
Cu10,22.53,0.006078666666666666
Cu10,22.589999999999996,0.007147333333333334
Cu10,22.65,0.008299333333333334
Cu10,22.71,0.009637
Cu10,22.77,0.011072666666666666
Cu10,22.83,0.012717
Cu10,22.89,0.014243
Cu10,22.95,0.016117
Cu10,23.009999999999998,0.018038
Cu10,23.07,0.019848333333333332
Cu10,23.13,0.021855333333333334
Cu10,23.189999999999998,0.023702
Cu10,23.25,0.025504
Cu10,23.31,0.027416333333333334
Cu10,23.369999999999997,0.029113666666666666
Cu10,23.43,0.030794666666666668
Cu10,23.490000000000002,0.032095
Cu10,23.549999999999997,0.033558
Cu10,23.61,0.03427966666666667
Cu10,23.67,0.03550433333333333
Cu10,23.729999999999997,0.035572
Cu10,23.79,0.035919
Cu10,23.85,0.035668
Cu10,23.909999999999997,0.03537733333333333
Cu10,23.97,0.03465133333333333
Cu10,24.03,0.033798666666666664
Cu10,24.089999999999996,0.032593333333333335
Cu10,24.15,0.031148333333333333
Cu10,24.21,0.029692333333333334
Cu10,24.27,0.027911666666666668
Cu10,24.33,0.025982333333333333
Cu10,24.39,0.024228
Cu10,24.45,0.02206
Cu10,24.509999999999998,0.02027433333333333
Cu10,24.57,0.018192666666666666
Cu10,24.63,0.016524666666666667
Cu10,24.689999999999998,0.014567333333333333
Cu10,24.75,0.012919666666666666
Cu10,24.81,0.011207
Cu10,24.869999999999997,0.009822666666666667
Cu10,24.93,0.008421333333333333
Cu10,24.990000000000002,0.007091
Cu10,25.049999999999997,0.006044
Cu10,25.11,0.005009
Cu10,25.17,0.004233666666666667
Cu10,25.229999999999997,0.0034273333333333334
Cu10,25.29,0.002843
Cu10,25.35,0.002275
Cu10,25.409999999999997,0.0018773333333333333
Cu10,25.47,0.0014363333333333333
Cu10,25.53,0.001165
Cu10,25.589999999999996,0.0008796666666666666
Cu10,25.65,0.0006936666666666667
Cu10,25.71,0.0005276666666666666
Cu10,25.77,0.00040533333333333334
Cu10,25.83,0.0002993333333333333
Cu10,25.89,0.00023066666666666667
Cu10,25.95,0.000172
Cu10,26.009999999999998,0.000127
Cu10,26.07,9.166666666666667e-05
Cu10,26.13,6.7e-05
Cu10,26.189999999999998,4.633333333333333e-05
Cu10,26.25,3.266666666666666e-05
Cu10,26.31,2.4333333333333333e-05
Cu10,26.369999999999997,2.0333333333333334e-05
Cu10,26.43,1.2333333333333333e-05
Cu10,26.49,6.333333333333333e-06
Cu10,26.549999999999997,6.333333333333333e-06
Cu10,26.61,3.6666666666666666e-06
Cu10,26.67,3.6666666666666666e-06
Cu10,26.729999999999997,2.333333333333333e-06
Cu10,26.79,3.3333333333333335e-07
Cu10,26.85,1.3333333333333334e-06
Cu10,26.909999999999997,3.3333333333333335e-07
Cu10,26.97,3.3333333333333335e-07
Al_degrader_E6_E5,17.369999999999997,1.1111111111111111e-07
Al_degrader_E6_E5,17.43,0.0
Al_degrader_E6_E5,17.490000000000002,0.0
Al_degrader_E6_E5,17.549999999999997,0.0
Al_degrader_E6_E5,17.61,0.0
Al_degrader_E6_E5,17.67,0.0
Al_degrader_E6_E5,17.729999999999997,1.1111111111111111e-07
Al_degrader_E6_E5,17.79,0.0
Al_degrader_E6_E5,17.85,0.0
Al_degrader_E6_E5,17.909999999999997,1.1111111111111111e-07
Al_degrader_E6_E5,17.97,0.0
Al_degrader_E6_E5,18.03,1.1111111111111111e-07
Al_degrader_E6_E5,18.09,0.0
Al_degrader_E6_E5,18.15,1.1111111111111111e-07
Al_degrader_E6_E5,18.21,2.2222222222222222e-07
Al_degrader_E6_E5,18.27,4.4444444444444444e-07
Al_degrader_E6_E5,18.33,5.555555555555555e-07
Al_degrader_E6_E5,18.39,3.3333333333333335e-07
Al_degrader_E6_E5,18.45,7.777777777777778e-07
Al_degrader_E6_E5,18.509999999999998,1.2222222222222221e-06
Al_degrader_E6_E5,18.57,1.7777777777777777e-06
Al_degrader_E6_E5,18.63,2.222222222222222e-06
Al_degrader_E6_E5,18.689999999999998,2.4444444444444442e-06
Al_degrader_E6_E5,18.75,4e-06
Al_degrader_E6_E5,18.81,6.333333333333333e-06
Al_degrader_E6_E5,18.869999999999997,6.111111111111111e-06
Al_degrader_E6_E5,18.93,9.222222222222222e-06
Al_degrader_E6_E5,18.990000000000002,1.511111111111111e-05
Al_degrader_E6_E5,19.049999999999997,1.8111111111111112e-05
Al_degrader_E6_E5,19.11,2.5333333333333334e-05
Al_degrader_E6_E5,19.17,3.077777777777778e-05
Al_degrader_E6_E5,19.229999999999997,3.944444444444445e-05
Al_degrader_E6_E5,19.29,5.477777777777778e-05
Al_degrader_E6_E5,19.35,6.7e-05
Al_degrader_E6_E5,19.409999999999997,8.811111111111111e-05
Al_degrader_E6_E5,19.47,0.00011033333333333334
Al_degrader_E6_E5,19.53,0.00014377777777777777
Al_degrader_E6_E5,19.59,0.00018277777777777777
Al_degrader_E6_E5,19.65,0.000216
Al_degrader_E6_E5,19.71,0.000279
Al_degrader_E6_E5,19.77,0.0003341111111111111
Al_degrader_E6_E5,19.83,0.00042544444444444444
Al_degrader_E6_E5,19.89,0.000517
Al_degrader_E6_E5,19.95,0.0006246666666666667
Al_degrader_E6_E5,20.009999999999998,0.0007747777777777778
Al_degrader_E6_E5,20.07,0.0008905555555555556
Al_degrader_E6_E5,20.13,0.0010856666666666666
Al_degrader_E6_E5,20.189999999999998,0.0012924444444444444
Al_degrader_E6_E5,20.25,0.0015022222222222223
Al_degrader_E6_E5,20.31,0.0017801111111111112
Al_degrader_E6_E5,20.369999999999997,0.0020466666666666667
Al_degrader_E6_E5,20.43,0.002414222222222222
Al_degrader_E6_E5,20.490000000000002,0.002755
Al_degrader_E6_E5,20.549999999999997,0.0031936666666666667
Al_degrader_E6_E5,20.61,0.0036195555555555555
Al_degrader_E6_E5,20.67,0.004090888888888889
Al_degrader_E6_E5,20.729999999999997,0.004668888888888889
Al_degrader_E6_E5,20.79,0.005185444444444445
Al_degrader_E6_E5,20.85,0.005824555555555556
Al_degrader_E6_E5,20.909999999999997,0.0064596666666666665
Al_degrader_E6_E5,20.97,0.007102777777777778
Al_degrader_E6_E5,21.03,0.007844888888888889
Al_degrader_E6_E5,21.089999999999996,0.008600555555555556
Al_degrader_E6_E5,21.15,0.009347222222222222
Al_degrader_E6_E5,21.21,0.01016111111111111
Al_degrader_E6_E5,21.27,0.01087611111111111
Al_degrader_E6_E5,21.33,0.011787333333333334
Al_degrader_E6_E5,21.39,0.012556888888888888
Al_degrader_E6_E5,21.45,0.01339588888888889
Al_degrader_E6_E5,21.509999999999998,0.014166111111111112
Al_degrader_E6_E5,21.57,0.014922666666666667
Al_degrader_E6_E5,21.63,0.01573011111111111
Al_degrader_E6_E5,21.689999999999998,0.016435333333333333
Al_degrader_E6_E5,21.75,0.017261555555555554
Al_degrader_E6_E5,21.81,0.01780411111111111
Al_degrader_E6_E5,21.869999999999997,0.01853911111111111
Al_degrader_E6_E5,21.93,0.019115
Al_degrader_E6_E5,21.990000000000002,0.019680444444444445
Al_degrader_E6_E5,22.049999999999997,0.020253
Al_degrader_E6_E5,22.11,0.02060033333333333
Al_degrader_E6_E5,22.17,0.021129111111111112
Al_degrader_E6_E5,22.229999999999997,0.021510111111111112
Al_degrader_E6_E5,22.29,0.02183088888888889
Al_degrader_E6_E5,22.35,0.022080333333333334
Al_degrader_E6_E5,22.409999999999997,0.022282555555555555
Al_degrader_E6_E5,22.47,0.022506111111111112
Al_degrader_E6_E5,22.53,0.022659111111111113
Al_degrader_E6_E5,22.589999999999996,0.022716555555555556
Al_degrader_E6_E5,22.65,0.022638444444444444
Al_degrader_E6_E5,22.71,0.022700333333333333
Al_degrader_E6_E5,22.77,0.022602555555555556
Al_degrader_E6_E5,22.83,0.022421666666666666
Al_degrader_E6_E5,22.89,0.022249222222222222
Al_degrader_E6_E5,22.95,0.02188711111111111
Al_degrader_E6_E5,23.009999999999998,0.021652555555555557
Al_degrader_E6_E5,23.07,0.021286333333333334
Al_degrader_E6_E5,23.13,0.02081222222222222
Al_degrader_E6_E5,23.189999999999998,0.020229
Al_degrader_E6_E5,23.25,0.019719888888888887
Al_degrader_E6_E5,23.31,0.019136444444444446
Al_degrader_E6_E5,23.369999999999997,0.018448666666666665
Al_degrader_E6_E5,23.43,0.01766766666666667
Al_degrader_E6_E5,23.490000000000002,0.016912444444444445
Al_degrader_E6_E5,23.549999999999997,0.016147333333333333
Al_degrader_E6_E5,23.61,0.015311222222222223
Al_degrader_E6_E5,23.67,0.014407111111111112
Al_degrader_E6_E5,23.729999999999997,0.013525666666666667
Al_degrader_E6_E5,23.79,0.012588333333333333
Al_degrader_E6_E5,23.85,0.011769888888888889
Al_degrader_E6_E5,23.909999999999997,0.01080288888888889
Al_degrader_E6_E5,23.97,0.009885222222222222
Al_degrader_E6_E5,24.03,0.009042222222222222
Al_degrader_E6_E5,24.089999999999996,0.008243777777777777
Al_degrader_E6_E5,24.15,0.007405777777777778
Al_degrader_E6_E5,24.21,0.0065821111111111115
Al_degrader_E6_E5,24.27,0.005877444444444445
Al_degrader_E6_E5,24.33,0.005197666666666666
Al_degrader_E6_E5,24.39,0.004606444444444444
Al_degrader_E6_E5,24.45,0.003943555555555555
Al_degrader_E6_E5,24.509999999999998,0.0034553333333333333
Al_degrader_E6_E5,24.57,0.0029536666666666665
Al_degrader_E6_E5,24.63,0.002568
Al_degrader_E6_E5,24.689999999999998,0.002152111111111111
Al_degrader_E6_E5,24.75,0.0017978888888888888
Al_degrader_E6_E5,24.81,0.0014771111111111111
Al_degrader_E6_E5,24.869999999999997,0.0012544444444444445
Al_degrader_E6_E5,24.93,0.0010297777777777777
Al_degrader_E6_E5,24.990000000000002,0.0008196666666666667
Al_degrader_E6_E5,25.049999999999997,0.0006727777777777778
Al_degrader_E6_E5,25.11,0.0005433333333333334
Al_degrader_E6_E5,25.17,0.00044555555555555554
Al_degrader_E6_E5,25.229999999999997,0.00033755555555555557
Al_degrader_E6_E5,25.29,0.00026522222222222225
Al_degrader_E6_E5,25.35,0.000203
Al_degrader_E6_E5,25.409999999999997,0.00016322222222222224
Al_degrader_E6_E5,25.47,0.0001201111111111111
Al_degrader_E6_E5,25.53,9.033333333333334e-05
Al_degrader_E6_E5,25.589999999999996,6.966666666666666e-05
Al_degrader_E6_E5,25.65,5.4555555555555554e-05
Al_degrader_E6_E5,25.71,3.611111111111111e-05
Al_degrader_E6_E5,25.77,2.8444444444444444e-05
Al_degrader_E6_E5,25.83,2.2e-05
Al_degrader_E6_E5,25.89,1.5555555555555555e-05
Al_degrader_E6_E5,25.95,1e-05
Al_degrader_E6_E5,26.009999999999998,6.666666666666667e-06
Al_degrader_E6_E5,26.07,6.111111111111111e-06
Al_degrader_E6_E5,26.13,4.777777777777777e-06
Al_degrader_E6_E5,26.189999999999998,2.888888888888889e-06
Al_degrader_E6_E5,26.25,1.3333333333333334e-06
Al_degrader_E6_E5,26.31,8.888888888888889e-07
Al_degrader_E6_E5,26.369999999999997,1.2222222222222221e-06
Al_degrader_E6_E5,26.43,8.888888888888889e-07
Al_degrader_E6_E5,26.49,3.3333333333333335e-07
Al_degrader_E6_E5,26.549999999999997,1.1111111111111111e-07
Al_degrader_E6_E5,26.61,3.3333333333333335e-07
Al_degrader_E6_E5,26.67,0.0
Al_degrader_E6_E5,26.729999999999997,1.1111111111111111e-07
Ni11,17.009999999999998,3.3333333333333335e-07
Ni11,17.07,0.0
Ni11,17.13,0.0
Ni11,17.189999999999998,3.3333333333333335e-07
Ni11,17.25,0.0
Ni11,17.310000000000002,0.0
Ni11,17.369999999999997,3.3333333333333335e-07
Ni11,17.43,0.0
Ni11,17.490000000000002,0.0
Ni11,17.549999999999997,3.3333333333333335e-07
Ni11,17.61,0.0
Ni11,17.67,0.0
Ni11,17.729999999999997,6.666666666666667e-07
Ni11,17.79,0.0
Ni11,17.85,6.666666666666667e-07
Ni11,17.909999999999997,1.6666666666666667e-06
Ni11,17.97,1.3333333333333334e-06
Ni11,18.03,2e-06
Ni11,18.09,3.3333333333333333e-06
Ni11,18.15,4.333333333333333e-06
Ni11,18.21,7e-06
Ni11,18.27,8.666666666666666e-06
Ni11,18.33,9.666666666666667e-06
Ni11,18.39,1.7e-05
Ni11,18.45,2.3e-05
Ni11,18.509999999999998,2.3333333333333332e-05
Ni11,18.57,3.566666666666667e-05
Ni11,18.63,6.0666666666666666e-05
Ni11,18.689999999999998,6.233333333333334e-05
Ni11,18.75,9.266666666666666e-05
Ni11,18.81,0.000123
Ni11,18.869999999999997,0.00015133333333333334
Ni11,18.93,0.00020066666666666667
Ni11,18.990000000000002,0.00025833333333333334
Ni11,19.049999999999997,0.0003206666666666667
Ni11,19.11,0.0004206666666666667
Ni11,19.17,0.0005256666666666667
Ni11,19.229999999999997,0.0006586666666666667
Ni11,19.29,0.0008013333333333334
Ni11,19.35,0.001011
Ni11,19.409999999999997,0.0012366666666666667
Ni11,19.47,0.001505
Ni11,19.53,0.0018323333333333334
Ni11,19.59,0.002245333333333333
Ni11,19.65,0.002702
Ni11,19.71,0.003156
Ni11,19.77,0.003769
Ni11,19.83,0.004514666666666667
Ni11,19.89,0.005168333333333333
Ni11,19.95,0.005986
Ni11,20.009999999999998,0.007016666666666667
Ni11,20.07,0.007979666666666666
Ni11,20.13,0.009014666666666667
Ni11,20.189999999999998,0.010355333333333333
Ni11,20.25,0.01167
Ni11,20.31,0.012928
Ni11,20.369999999999997,0.014511666666666668
Ni11,20.43,0.016113666666666665
Ni11,20.490000000000002,0.017541
Ni11,20.549999999999997,0.019173666666666665
Ni11,20.61,0.020876333333333334
Ni11,20.67,0.022292333333333334
Ni11,20.729999999999997,0.023962666666666667
Ni11,20.79,0.025368333333333333
Ni11,20.85,0.026899666666666665
Ni11,20.909999999999997,0.028204
Ni11,20.97,0.029348333333333334
Ni11,21.03,0.030491666666666667
Ni11,21.089999999999996,0.031218666666666665
Ni11,21.15,0.032133666666666665
Ni11,21.21,0.03253266666666667
Ni11,21.27,0.03265933333333333
Ni11,21.33,0.03295066666666667
Ni11,21.39,0.032543
Ni11,21.45,0.032233
Ni11,21.509999999999998,0.03150733333333333
Ni11,21.57,0.030781333333333334
Ni11,21.63,0.029837333333333334
Ni11,21.689999999999998,0.028555333333333332
Ni11,21.75,0.027325666666666668
Ni11,21.81,0.025900333333333334
Ni11,21.869999999999997,0.024343333333333335
Ni11,21.93,0.022875666666666666
Ni11,21.990000000000002,0.021047
Ni11,22.049999999999997,0.019446
Ni11,22.11,0.017802666666666668
Ni11,22.17,0.016172666666666665
Ni11,22.229999999999997,0.014799
Ni11,22.29,0.013086
Ni11,22.35,0.011727333333333333
Ni11,22.409999999999997,0.010312
Ni11,22.47,0.009141666666666666
Ni11,22.53,0.007920333333333333
Ni11,22.589999999999996,0.006809333333333333
Ni11,22.65,0.00589
Ni11,22.71,0.0048983333333333335
Ni11,22.77,0.004227666666666667
Ni11,22.83,0.003535
Ni11,22.89,0.0029393333333333333
Ni11,22.95,0.002451
Ni11,23.009999999999998,0.001999
Ni11,23.07,0.0016733333333333333
Ni11,23.13,0.0012986666666666667
Ni11,23.189999999999998,0.0010616666666666667
Ni11,23.25,0.0008313333333333333
Ni11,23.31,0.000665
Ni11,23.369999999999997,0.0005083333333333333
Ni11,23.43,0.0004116666666666667
Ni11,23.490000000000002,0.000311
Ni11,23.549999999999997,0.00023333333333333333
Ni11,23.61,0.000192
Ni11,23.67,0.000131
Ni11,23.729999999999997,0.00010433333333333334
Ni11,23.79,7.833333333333333e-05
Ni11,23.85,5.8666666666666665e-05
Ni11,23.909999999999997,4.133333333333333e-05
Ni11,23.97,2.7666666666666667e-05
Ni11,24.03,2.2e-05
Ni11,24.089999999999996,2.1333333333333335e-05
Ni11,24.15,1.1e-05
Ni11,24.21,7e-06
Ni11,24.27,5.333333333333334e-06
Ni11,24.33,5e-06
Ni11,24.39,3e-06
Ni11,24.45,3.3333333333333333e-06
Ni11,24.509999999999998,1e-06
Ni11,24.57,6.666666666666667e-07
Ni11,24.63,1e-06
Ni11,24.689999999999998,0.0
Ni11,24.75,3.3333333333333335e-07
Sn11,16.89,3.3333333333333335e-07
Sn11,16.95,3.3333333333333335e-07
Sn11,17.009999999999998,3.3333333333333335e-07
Sn11,17.07,0.0
Sn11,17.13,0.0
Sn11,17.189999999999998,0.0
Sn11,17.25,0.0
Sn11,17.310000000000002,0.0
Sn11,17.369999999999997,0.0
Sn11,17.43,3.3333333333333335e-07
Sn11,17.490000000000002,3.3333333333333335e-07
Sn11,17.549999999999997,3.3333333333333335e-07
Sn11,17.61,3.3333333333333335e-07
Sn11,17.67,3.3333333333333335e-07
Sn11,17.729999999999997,1e-06
Sn11,17.79,1.6666666666666667e-06
Sn11,17.85,3e-06
Sn11,17.909999999999997,3.3333333333333333e-06
Sn11,17.97,4.333333333333333e-06
Sn11,18.03,7.333333333333333e-06
Sn11,18.09,9e-06
Sn11,18.15,1.1666666666666666e-05
Sn11,18.21,1.633333333333333e-05
Sn11,18.27,1.9666666666666666e-05
Sn11,18.33,3e-05
Sn11,18.39,4.066666666666667e-05
Sn11,18.45,4.8e-05
Sn11,18.509999999999998,6.733333333333333e-05
Sn11,18.57,9.8e-05
Sn11,18.63,0.000135
Sn11,18.689999999999998,0.00016566666666666666
Sn11,18.75,0.00021233333333333334
Sn11,18.81,0.00027233333333333336
Sn11,18.869999999999997,0.000346
Sn11,18.93,0.00043766666666666666
Sn11,18.990000000000002,0.00054
Sn11,19.049999999999997,0.000699
Sn11,19.11,0.0008826666666666667
Sn11,19.17,0.0010736666666666666
Sn11,19.229999999999997,0.0013173333333333333
Sn11,19.29,0.00158
Sn11,19.35,0.001961333333333333
Sn11,19.409999999999997,0.0023266666666666666
Sn11,19.47,0.0028313333333333333
Sn11,19.53,0.003442666666666667
Sn11,19.59,0.004099666666666666
Sn11,19.65,0.004758666666666666
Sn11,19.71,0.005513333333333334
Sn11,19.77,0.006410666666666667
Sn11,19.83,0.007343333333333334
Sn11,19.89,0.008379
Sn11,19.95,0.009546333333333334
Sn11,20.009999999999998,0.010929666666666667
Sn11,20.07,0.012270333333333333
Sn11,20.13,0.013719
Sn11,20.189999999999998,0.015298333333333334
Sn11,20.25,0.016858333333333333
Sn11,20.31,0.018495666666666667
Sn11,20.369999999999997,0.020160333333333332
Sn11,20.43,0.021695333333333334
Sn11,20.490000000000002,0.023353666666666665
Sn11,20.549999999999997,0.024841333333333333
Sn11,20.61,0.026224666666666667
Sn11,20.67,0.027649
Sn11,20.729999999999997,0.029074
Sn11,20.79,0.030291333333333333
Sn11,20.85,0.031217333333333333
Sn11,20.909999999999997,0.032037333333333334
Sn11,20.97,0.032718
Sn11,21.03,0.033002666666666666
Sn11,21.089999999999996,0.033134666666666666
Sn11,21.15,0.03302066666666666
Sn11,21.21,0.03263033333333333
Sn11,21.27,0.032032
Sn11,21.33,0.03135366666666667
Sn11,21.39,0.030416666666666668
Sn11,21.45,0.029399666666666668
Sn11,21.509999999999998,0.028245333333333334
Sn11,21.57,0.026676333333333333
Sn11,21.63,0.025170333333333333
Sn11,21.689999999999998,0.023489333333333334
Sn11,21.75,0.021851
Sn11,21.81,0.020200666666666665
Sn11,21.869999999999997,0.018525333333333335
Sn11,21.93,0.016845
Sn11,21.990000000000002,0.015209666666666666
Sn11,22.049999999999997,0.013684666666666666
Sn11,22.11,0.01235
Sn11,22.17,0.010930666666666667
Sn11,22.229999999999997,0.009609666666666667
Sn11,22.29,0.008255
Sn11,22.35,0.0071396666666666666
Sn11,22.409999999999997,0.006113
Sn11,22.47,0.005191333333333333
Sn11,22.53,0.004378
Sn11,22.589999999999996,0.003691
Sn11,22.65,0.003145
Sn11,22.71,0.0026133333333333334
Sn11,22.77,0.0021396666666666665
Sn11,22.83,0.0017366666666666667
Sn11,22.89,0.0013633333333333334
Sn11,22.95,0.00111
Sn11,23.009999999999998,0.0008916666666666667
Sn11,23.07,0.0007
Sn11,23.13,0.0005356666666666667
Sn11,23.189999999999998,0.00040566666666666664
Sn11,23.25,0.00033466666666666665
Sn11,23.31,0.00026066666666666664
Sn11,23.369999999999997,0.00019366666666666667
Sn11,23.43,0.00014733333333333333
Sn11,23.490000000000002,0.00010866666666666666
Sn11,23.549999999999997,7.566666666666667e-05
Sn11,23.61,5.6e-05
Sn11,23.67,4.233333333333333e-05
Sn11,23.729999999999997,3.866666666666667e-05
Sn11,23.79,2.9333333333333333e-05
Sn11,23.85,1.5e-05
Sn11,23.909999999999997,8.333333333333334e-06
Sn11,23.97,6.333333333333333e-06
Sn11,24.03,7.666666666666667e-06
Sn11,24.089999999999996,8e-06
Sn11,24.15,2.333333333333333e-06
Sn11,24.21,1.3333333333333334e-06
Sn11,24.27,2e-06
Sn11,24.33,1.3333333333333334e-06
Sn11,24.39,6.666666666666667e-07
Sn11,24.45,3.3333333333333335e-07
Ta11,16.53,3.3333333333333335e-07
Ta11,16.59,0.0
Ta11,16.65,0.0
Ta11,16.71,3.3333333333333335e-07
Ta11,16.77,0.0
Ta11,16.83,0.0
Ta11,16.89,3.3333333333333335e-07
Ta11,16.95,0.0
Ta11,17.009999999999998,0.0
Ta11,17.07,0.0
Ta11,17.13,3.3333333333333335e-07
Ta11,17.189999999999998,0.0
Ta11,17.25,0.0
Ta11,17.310000000000002,6.666666666666667e-07
Ta11,17.369999999999997,0.0
Ta11,17.43,1e-06
Ta11,17.490000000000002,1.3333333333333334e-06
Ta11,17.549999999999997,1.6666666666666667e-06
Ta11,17.61,2e-06
Ta11,17.67,3.3333333333333333e-06
Ta11,17.729999999999997,5e-06
Ta11,17.79,6.333333333333333e-06
Ta11,17.85,9.666666666666667e-06
Ta11,17.909999999999997,9.666666666666667e-06
Ta11,17.97,1.7e-05
Ta11,18.03,2.1333333333333335e-05
Ta11,18.09,2.6333333333333334e-05
Ta11,18.15,3.4666666666666665e-05
Ta11,18.21,5.2e-05
Ta11,18.27,6.4e-05
Ta11,18.33,9.3e-05
Ta11,18.39,0.00011833333333333333
Ta11,18.45,0.00014666666666666666
Ta11,18.509999999999998,0.000202
Ta11,18.57,0.00024366666666666666
Ta11,18.63,0.00031666666666666665
Ta11,18.689999999999998,0.000404
Ta11,18.75,0.0005083333333333333
Ta11,18.81,0.000641
Ta11,18.869999999999997,0.0007723333333333333
Ta11,18.93,0.000979
Ta11,18.990000000000002,0.001194
Ta11,19.049999999999997,0.001443
Ta11,19.11,0.001763
Ta11,19.17,0.002123
Ta11,19.229999999999997,0.002599
Ta11,19.29,0.003046
Ta11,19.35,0.0036483333333333333
Ta11,19.409999999999997,0.004281666666666666
Ta11,19.47,0.004993666666666667
Ta11,19.53,0.005818666666666666
Ta11,19.59,0.0066486666666666664
Ta11,19.65,0.007641666666666666
Ta11,19.71,0.008744666666666666
Ta11,19.77,0.009854
Ta11,19.83,0.011228333333333333
Ta11,19.89,0.012471
Ta11,19.95,0.013926
Ta11,20.009999999999998,0.015519
Ta11,20.07,0.016954666666666666
Ta11,20.13,0.018585666666666667
Ta11,20.189999999999998,0.020164333333333333
Ta11,20.25,0.021652
Ta11,20.31,0.023223333333333332
Ta11,20.369999999999997,0.024857666666666667
Ta11,20.43,0.025951666666666668
Ta11,20.490000000000002,0.027727333333333333
Ta11,20.549999999999997,0.028590666666666667
Ta11,20.61,0.029893333333333334
Ta11,20.67,0.030673666666666665
Ta11,20.729999999999997,0.031572333333333334
Ta11,20.79,0.03226066666666667
Ta11,20.85,0.03236233333333333
Ta11,20.909999999999997,0.03267
Ta11,20.97,0.0324
Ta11,21.03,0.032126666666666664
Ta11,21.089999999999996,0.031627666666666665
Ta11,21.15,0.030878
Ta11,21.21,0.030017
Ta11,21.27,0.028901333333333334
Ta11,21.33,0.027842333333333334
Ta11,21.39,0.02628
Ta11,21.45,0.024949666666666665
Ta11,21.509999999999998,0.023352666666666667
Ta11,21.57,0.021876333333333334
Ta11,21.63,0.020005666666666668
Ta11,21.689999999999998,0.018565
Ta11,21.75,0.016816
Ta11,21.81,0.015413333333333333
Ta11,21.869999999999997,0.013828333333333333
Ta11,21.93,0.012327
Ta11,21.990000000000002,0.011099666666666667
Ta11,22.049999999999997,0.009698
Ta11,22.11,0.008536333333333333
Ta11,22.17,0.007319
Ta11,22.229999999999997,0.006363666666666667
Ta11,22.29,0.0053816666666666665
Ta11,22.35,0.004597666666666667
Ta11,22.409999999999997,0.0039046666666666665
Ta11,22.47,0.0032343333333333334
Ta11,22.53,0.002735
Ta11,22.589999999999996,0.0022483333333333335
Ta11,22.65,0.0018726666666666666
