name,energy,flux
Ta10,22.65,0.012614333333333333
Ta10,22.71,0.014336666666666666
Ta10,22.77,0.016079
Ta10,22.83,0.01781
Ta10,22.89,0.019808333333333334
Ta10,22.95,0.021712
Ta10,23.009999999999998,0.023734333333333333
Ta10,23.07,0.025418333333333334
Ta10,23.13,0.027283666666666668
Ta10,23.189999999999998,0.028972666666666667
Ta10,23.25,0.030729333333333334
Ta10,23.31,0.03189
Ta10,23.369999999999997,0.033256666666666664
Ta10,23.43,0.034121
Ta10,23.490000000000002,0.035069
Ta10,23.549999999999997,0.035520333333333334
Ta10,23.61,0.035819666666666666
Ta10,23.67,0.03556
Ta10,23.729999999999997,0.03538566666666667
Ta10,23.79,0.03470033333333333
Ta10,23.85,0.033812666666666664
Ta10,23.909999999999997,0.032586333333333335
Ta10,23.97,0.031062666666666666
Ta10,24.03,0.029691
Ta10,24.089999999999996,0.027699
Ta10,24.15,0.026052
Ta10,24.21,0.023976666666666667
Ta10,24.27,0.022264
Ta10,24.33,0.020260333333333335
Ta10,24.39,0.018320333333333334
Ta10,24.45,0.016477666666666668
Ta10,24.509999999999998,0.014722333333333334
Ta10,24.57,0.013035333333333333
Ta10,24.63,0.011464666666666666
Ta10,24.689999999999998,0.00983
Ta10,24.75,0.008563666666666667
Ta10,24.81,0.007298666666666667
Ta10,24.869999999999997,0.006183
Ta10,24.93,0.005221333333333333
Ta10,24.990000000000002,0.004345
Ta10,25.049999999999997,0.0035586666666666666
Ta10,25.11,0.0029473333333333335
Ta10,25.17,0.0023686666666666665
Ta10,25.229999999999997,0.00197
Ta10,25.29,0.00152
Ta10,25.35,0.0012553333333333333
Ta10,25.409999999999997,0.000939
Ta10,25.47,0.0007606666666666667
Ta10,25.53,0.000568
Ta10,25.589999999999996,0.0004426666666666667
Ta10,25.65,0.00033466666666666665
Ta10,25.71,0.000246
Ta10,25.77,0.00019233333333333334
Ta10,25.83,0.00013566666666666667
Ta10,25.89,0.000109
Ta10,25.95,7.3e-05
Ta10,26.009999999999998,5e-05
Ta10,26.07,4e-05
Ta10,26.13,2.4666666666666665e-05
Ta10,26.189999999999998,1.9666666666666666e-05
Ta10,26.25,1.3e-05
Ta10,26.31,9.333333333333333e-06
Ta10,26.369999999999997,5e-06
Ta10,26.43,4.333333333333333e-06
Ta10,26.49,3e-06
Ta10,26.549999999999997,2.666666666666667e-06
Ta10,26.61,1.3333333333333334e-06
Ta10,26.67,1.3333333333333334e-06
Ta10,26.729999999999997,6.666666666666667e-07
Ta10,26.79,1e-06
Ta10,26.85,0.0
Ta10,26.909999999999997,6.666666666666667e-07
Cu10,19.409999999999997,3.3333333333333335e-07
Cu10,19.47,3.3333333333333335e-07
Cu10,19.53,0.0
Cu10,19.59,3.3333333333333335e-07
Cu10,19.65,3.3333333333333335e-07
Cu10,19.71,0.0
Cu10,19.77,3.3333333333333335e-07
Cu10,19.83,6.666666666666667e-07
Cu10,19.89,0.0
Cu10,19.95,6.666666666666667e-07
Cu10,20.009999999999998,1e-06
Cu10,20.07,3.3333333333333335e-07
Cu10,20.13,2.333333333333333e-06
Cu10,20.189999999999998,2.333333333333333e-06
Cu10,20.25,1.3333333333333334e-06
Cu10,20.31,5e-06
Cu10,20.369999999999997,4.666666666666666e-06
Cu10,20.43,5e-06
Cu10,20.490000000000002,9e-06
Cu10,20.549999999999997,9.666666666666667e-06
Cu10,20.61,1.2e-05
Cu10,20.67,2.0666666666666666e-05
Cu10,20.729999999999997,2.7333333333333335e-05
Cu10,20.79,3.3e-05
Cu10,20.85,5.066666666666667e-05
Cu10,20.909999999999997,7.566666666666667e-05
Cu10,20.97,8.833333333333333e-05
Cu10,21.03,0.00013166666666666668
Cu10,21.089999999999996,0.00016566666666666666
Cu10,21.15,0.00023066666666666667
Cu10,21.21,0.00030366666666666666
Cu10,21.27,0.00039666666666666664
Cu10,21.33,0.0005086666666666667
Cu10,21.39,0.000667
Cu10,21.45,0.0008266666666666666
Cu10,21.509999999999998,0.0010423333333333333
Cu10,21.57,0.001311
Cu10,21.63,0.0016183333333333334
Cu10,21.689999999999998,0.001984
Cu10,21.75,0.0024433333333333334
Cu10,21.81,0.0030043333333333332
Cu10,21.869999999999997,0.0035776666666666665
Cu10,21.93,0.004272
Cu10,21.990000000000002,0.005106
Cu10,22.049999999999997,0.0059756666666666665
Cu10,22.11,0.007069
Cu10,22.17,0.008239333333333333
Cu10,22.229999999999997,0.009462
Cu10,22.29,0.010983
Cu10,22.35,0.012402333333333333
Cu10,22.409999999999997,0.014024666666666666
Cu10,22.47,0.015813666666666667
Cu10,22.53,0.01746433333333333
Cu10,22.589999999999996,0.019435
Cu10,22.65,0.02133
Cu10,22.71,0.023140666666666667
Cu10,22.77,0.024965
Cu10,22.83,0.026595333333333332
Cu10,22.89,0.02847
Cu10,22.95,0.030018
Cu10,23.009999999999998,0.03149
Cu10,23.07,0.03256233333333333
Cu10,23.13,0.03363466666666667
Cu10,23.189999999999998,0.034327
Cu10,23.25,0.035007
Cu10,23.31,0.03532
Cu10,23.369999999999997,0.03522533333333333
Cu10,23.43,0.03504633333333333
Cu10,23.490000000000002,0.034424666666666666
Cu10,23.549999999999997,0.033578
Cu10,23.61,0.03269233333333333
Cu10,23.67,0.031108333333333335
Cu10,23.729999999999997,0.029718666666666668
Cu10,23.79,0.028068
Cu10,23.85,0.026253
Cu10,23.909999999999997,0.024533666666666665
Cu10,23.97,0.022518
Cu10,24.03,0.020737333333333333
Cu10,24.089999999999996,0.018837
Cu10,24.15,0.017049
Cu10,24.21,0.015224
Cu10,24.27,0.013542
Cu10,24.33,0.012003666666666666
Cu10,24.39,0.010421333333333333
Cu10,24.45,0.008985333333333333
Cu10,24.509999999999998,0.007771666666666666
Cu10,24.57,0.006608666666666666
Cu10,24.63,0.005640333333333333
Cu10,24.689999999999998,0.004698333333333333
Cu10,24.75,0.003881
Cu10,24.81,0.00324
Cu10,24.869999999999997,0.0026176666666666666
Cu10,24.93,0.002174
Cu10,24.990000000000002,0.0017136666666666667
Cu10,25.049999999999997,0.001375
Cu10,25.11,0.0010776666666666667
Cu10,25.17,0.0008596666666666667
Cu10,25.229999999999997,0.0006883333333333333
Cu10,25.29,0.000494
Cu10,25.35,0.00040333333333333334
Cu10,25.409999999999997,0.00028933333333333334
Cu10,25.47,0.000224
Cu10,25.53,0.00016933333333333332
Cu10,25.589999999999996,0.00012
Cu10,25.65,9.533333333333334e-05
Cu10,25.71,6.733333333333333e-05
Cu10,25.77,4.566666666666667e-05
Cu10,25.83,2.8333333333333332e-05
Cu10,25.89,2.7e-05
Cu10,25.95,1.6e-05
Cu10,26.009999999999998,1.0666666666666667e-05
Cu10,26.07,9e-06
Cu10,26.13,6e-06
Cu10,26.189999999999998,2.333333333333333e-06
Cu10,26.25,4e-06
Cu10,26.31,1.3333333333333334e-06
Cu10,26.369999999999997,2e-06
Cu10,26.43,6.666666666666667e-07
Cu10,26.49,1.3333333333333334e-06
Cu10,26.549999999999997,3.3333333333333335e-07
Cu10,26.61,3.3333333333333335e-07
Cu10,26.67,3.3333333333333335e-07
Al_degrader_E6_E5,16.65,2e-07
Al_degrader_E6_E5,16.71,0.0
Al_degrader_E6_E5,16.77,0.0
Al_degrader_E6_E5,16.83,0.0
Al_degrader_E6_E5,16.89,0.0
Al_degrader_E6_E5,16.95,1e-07
Al_degrader_E6_E5,17.009999999999998,1e-07
Al_degrader_E6_E5,17.07,1e-07
Al_degrader_E6_E5,17.13,0.0
Al_degrader_E6_E5,17.189999999999998,0.0
Al_degrader_E6_E5,17.25,2e-07
Al_degrader_E6_E5,17.310000000000002,4e-07
Al_degrader_E6_E5,17.369999999999997,1e-07
Al_degrader_E6_E5,17.43,6e-07
Al_degrader_E6_E5,17.490000000000002,4e-07
Al_degrader_E6_E5,17.549999999999997,3e-07
Al_degrader_E6_E5,17.61,5e-07
Al_degrader_E6_E5,17.67,1.2e-06
Al_degrader_E6_E5,17.729999999999997,1.5e-06
Al_degrader_E6_E5,17.79,1e-06
Al_degrader_E6_E5,17.85,1.7e-06
Al_degrader_E6_E5,17.909999999999997,2.3e-06
Al_degrader_E6_E5,17.97,3.1e-06
Al_degrader_E6_E5,18.03,4.5e-06
Al_degrader_E6_E5,18.09,5.8e-06
Al_degrader_E6_E5,18.15,6.3e-06
Al_degrader_E6_E5,18.21,1.02e-05
Al_degrader_E6_E5,18.27,1.36e-05
Al_degrader_E6_E5,18.33,1.72e-05
Al_degrader_E6_E5,18.39,2.26e-05
Al_degrader_E6_E5,18.45,2.83e-05
Al_degrader_E6_E5,18.509999999999998,3.97e-05
Al_degrader_E6_E5,18.57,5.06e-05
Al_degrader_E6_E5,18.63,6.32e-05
Al_degrader_E6_E5,18.689999999999998,8.38e-05
Al_degrader_E6_E5,18.75,0.0001012
Al_degrader_E6_E5,18.81,0.0001306
Al_degrader_E6_E5,18.869999999999997,0.000163
Al_degrader_E6_E5,18.93,0.0002049
Al_degrader_E6_E5,18.990000000000002,0.0002487
Al_degrader_E6_E5,19.049999999999997,0.0002992
Al_degrader_E6_E5,19.11,0.0003708
Al_degrader_E6_E5,19.17,0.0004552
Al_degrader_E6_E5,19.229999999999997,0.0005542
Al_degrader_E6_E5,19.29,0.0006566
Al_degrader_E6_E5,19.35,0.0007841
Al_degrader_E6_E5,19.409999999999997,0.0009284
Al_degrader_E6_E5,19.47,0.0011233
Al_degrader_E6_E5,19.53,0.0012904
Al_degrader_E6_E5,19.59,0.0015138
Al_degrader_E6_E5,19.65,0.0017621
Al_degrader_E6_E5,19.71,0.0020643
Al_degrader_E6_E5,19.77,0.0023861
Al_degrader_E6_E5,19.83,0.0027231
Al_degrader_E6_E5,19.89,0.0030737
Al_degrader_E6_E5,19.95,0.0035247
Al_degrader_E6_E5,20.009999999999998,0.0039836
Al_degrader_E6_E5,20.07,0.0044891
Al_degrader_E6_E5,20.13,0.0049467
Al_degrader_E6_E5,20.189999999999998,0.0055205
Al_degrader_E6_E5,20.25,0.0061768
Al_degrader_E6_E5,20.31,0.0067797
Al_degrader_E6_E5,20.369999999999997,0.0073911
Al_degrader_E6_E5,20.43,0.0080242
Al_degrader_E6_E5,20.490000000000002,0.0087978
Al_degrader_E6_E5,20.549999999999997,0.0095303
Al_degrader_E6_E5,20.61,0.0102217
Al_degrader_E6_E5,20.67,0.0108801
Al_degrader_E6_E5,20.729999999999997,0.0116335
Al_degrader_E6_E5,20.79,0.0124584
Al_degrader_E6_E5,20.85,0.0131749
Al_degrader_E6_E5,20.909999999999997,0.0138959
Al_degrader_E6_E5,20.97,0.0144382
Al_degrader_E6_E5,21.03,0.0152327
Al_degrader_E6_E5,21.089999999999996,0.0159487
Al_degrader_E6_E5,21.15,0.0165358
Al_degrader_E6_E5,21.21,0.0170445
Al_degrader_E6_E5,21.27,0.0176215
Al_degrader_E6_E5,21.33,0.0182252
Al_degrader_E6_E5,21.39,0.0187233
Al_degrader_E6_E5,21.45,0.0191596
Al_degrader_E6_E5,21.509999999999998,0.019435
Al_degrader_E6_E5,21.57,0.0198396
Al_degrader_E6_E5,21.63,0.0202899
Al_degrader_E6_E5,21.689999999999998,0.0205777
Al_degrader_E6_E5,21.75,0.0207231
Al_degrader_E6_E5,21.81,0.0209541
Al_degrader_E6_E5,21.869999999999997,0.0211874
Al_degrader_E6_E5,21.93,0.0213463
Al_degrader_E6_E5,21.990000000000002,0.0214045
Al_degrader_E6_E5,22.049999999999997,0.0213666
Al_degrader_E6_E5,22.11,0.0213665
Al_degrader_E6_E5,22.17,0.0214632
Al_degrader_E6_E5,22.229999999999997,0.0213452
Al_degrader_E6_E5,22.29,0.021154
Al_degrader_E6_E5,22.35,0.0209607
Al_degrader_E6_E5,22.409999999999997,0.0208158
Al_degrader_E6_E5,22.47,0.0205336
Al_degrader_E6_E5,22.53,0.0201156
Al_degrader_E6_E5,22.589999999999996,0.0197914
Al_degrader_E6_E5,22.65,0.0193821
Al_degrader_E6_E5,22.71,0.0189384
Al_degrader_E6_E5,22.77,0.018368
Al_degrader_E6_E5,22.83,0.0177388
Al_degrader_E6_E5,22.89,0.0170876
Al_degrader_E6_E5,22.95,0.0164985
Al_degrader_E6_E5,23.009999999999998,0.0157991
Al_degrader_E6_E5,23.07,0.0149878
Al_degrader_E6_E5,23.13,0.0142287
Al_degrader_E6_E5,23.189999999999998,0.0134109
Al_degrader_E6_E5,23.25,0.0126518
Al_degrader_E6_E5,23.31,0.0118004
Al_degrader_E6_E5,23.369999999999997,0.0109675
Al_degrader_E6_E5,23.43,0.0100974
Al_degrader_E6_E5,23.490000000000002,0.0093176
Al_degrader_E6_E5,23.549999999999997,0.0084759
Al_degrader_E6_E5,23.61,0.0077563
Al_degrader_E6_E5,23.67,0.0069264
Al_degrader_E6_E5,23.729999999999997,0.0062677
Al_degrader_E6_E5,23.79,0.0055852
Al_degrader_E6_E5,23.85,0.004968
Al_degrader_E6_E5,23.909999999999997,0.0043299
Al_degrader_E6_E5,23.97,0.0038325
Al_degrader_E6_E5,24.03,0.0033235
Al_degrader_E6_E5,24.089999999999996,0.0028836
Al_degrader_E6_E5,24.15,0.0024438
Al_degrader_E6_E5,24.21,0.0021053
Al_degrader_E6_E5,24.27,0.0017534
Al_degrader_E6_E5,24.33,0.0015025
Al_degrader_E6_E5,24.39,0.0012371
Al_degrader_E6_E5,24.45,0.0010331
Al_degrader_E6_E5,24.509999999999998,0.0008292
Al_degrader_E6_E5,24.57,0.0006852
Al_degrader_E6_E5,24.63,0.0005588
Al_degrader_E6_E5,24.689999999999998,0.0004529
Al_degrader_E6_E5,24.75,0.0003473
Al_degrader_E6_E5,24.81,0.0002829
Al_degrader_E6_E5,24.869999999999997,0.0002219
Al_degrader_E6_E5,24.93,0.0001762
Al_degrader_E6_E5,24.990000000000002,0.0001293
Al_degrader_E6_E5,25.049999999999997,0.0001006
Al_degrader_E6_E5,25.11,7.82e-05
Al_degrader_E6_E5,25.17,5.7e-05
Al_degrader_E6_E5,25.229999999999997,4.29e-05
Al_degrader_E6_E5,25.29,3.16e-05
Al_degrader_E6_E5,25.35,2.52e-05
Al_degrader_E6_E5,25.409999999999997,1.85e-05
Al_degrader_E6_E5,25.47,1.09e-05
Al_degrader_E6_E5,25.53,9.1e-06
Al_degrader_E6_E5,25.589999999999996,5.9e-06
Al_degrader_E6_E5,25.65,5.2e-06
Al_degrader_E6_E5,25.71,2.8e-06
Al_degrader_E6_E5,25.77,2.7e-06
Al_degrader_E6_E5,25.83,1.4e-06
Al_degrader_E6_E5,25.89,1e-06
Al_degrader_E6_E5,25.95,5e-07
Al_degrader_E6_E5,26.009999999999998,8e-07
Al_degrader_E6_E5,26.07,3e-07
Al_degrader_E6_E5,26.13,4e-07
Al_degrader_E6_E5,26.189999999999998,1e-07
Al_degrader_E6_E5,26.25,2e-07
Al_degrader_E6_E5,26.31,0.0
Al_degrader_E6_E5,26.369999999999997,2e-07
Ni11,16.229999999999997,6.666666666666667e-07
Ni11,16.29,0.0
Ni11,16.35,0.0
Ni11,16.409999999999997,3.3333333333333335e-07
Ni11,16.47,3.3333333333333335e-07
Ni11,16.53,0.0
Ni11,16.59,0.0
Ni11,16.65,1e-06
Ni11,16.71,0.0
Ni11,16.77,0.0
Ni11,16.83,6.666666666666667e-07
Ni11,16.89,1e-06
Ni11,16.95,3.3333333333333335e-07
Ni11,17.009999999999998,1.6666666666666667e-06
Ni11,17.07,3e-06
Ni11,17.13,3.3333333333333335e-07
Ni11,17.189999999999998,1.6666666666666667e-06
Ni11,17.25,4.666666666666666e-06
Ni11,17.310000000000002,4.333333333333333e-06
Ni11,17.369999999999997,4.333333333333333e-06
Ni11,17.43,8e-06
Ni11,17.490000000000002,1e-05
Ni11,17.549999999999997,9.666666666666667e-06
Ni11,17.61,1.5e-05
Ni11,17.67,2.0333333333333334e-05
Ni11,17.729999999999997,2.2333333333333332e-05
Ni11,17.79,3.566666666666667e-05
Ni11,17.85,4.633333333333333e-05
Ni11,17.909999999999997,6.566666666666667e-05
Ni11,17.97,7.1e-05
Ni11,18.03,0.000112
Ni11,18.09,0.000134
Ni11,18.15,0.000174
Ni11,18.21,0.00022266666666666667
Ni11,18.27,0.00030133333333333336
Ni11,18.33,0.00036333333333333335
Ni11,18.39,0.000464
Ni11,18.45,0.000585
Ni11,18.509999999999998,0.000709
Ni11,18.57,0.0008896666666666666
Ni11,18.63,0.0010453333333333332
Ni11,18.689999999999998,0.0013136666666666668
Ni11,18.75,0.0015746666666666667
Ni11,18.81,0.0019006666666666666
Ni11,18.869999999999997,0.002243666666666667
Ni11,18.93,0.0027066666666666667
Ni11,18.990000000000002,0.003216333333333333
Ni11,19.049999999999997,0.003696
Ni11,19.11,0.004416666666666667
Ni11,19.17,0.005045333333333333
Ni11,19.229999999999997,0.005848333333333333
Ni11,19.29,0.006823333333333333
Ni11,19.35,0.0077466666666666665
Ni11,19.409999999999997,0.008791
Ni11,19.47,0.010012
Ni11,19.53,0.011169
Ni11,19.59,0.012481666666666667
Ni11,19.65,0.01389
Ni11,19.71,0.015272666666666667
Ni11,19.77,0.016809666666666667
Ni11,19.83,0.018437
Ni11,19.89,0.019866666666666668
Ni11,19.95,0.021309
Ni11,20.009999999999998,0.022849
Ni11,20.07,0.024223
Ni11,20.13,0.025705333333333334
Ni11,20.189999999999998,0.026950666666666668
Ni11,20.25,0.028092666666666665
Ni11,20.31,0.029177333333333333
Ni11,20.369999999999997,0.030132333333333334
Ni11,20.43,0.030712333333333335
Ni11,20.490000000000002,0.03140966666666667
Ni11,20.549999999999997,0.031855
Ni11,20.61,0.03191566666666667
Ni11,20.67,0.0319
Ni11,20.729999999999997,0.031717
Ni11,20.79,0.03120766666666667
Ni11,20.85,0.030540333333333333
Ni11,20.909999999999997,0.029859
Ni11,20.97,0.028579666666666666
Ni11,21.03,0.027524666666666666
Ni11,21.089999999999996,0.026335333333333332
Ni11,21.15,0.024780666666666666
Ni11,21.21,0.023285333333333335
Ni11,21.27,0.021994666666666666
Ni11,21.33,0.020267
Ni11,21.39,0.018754
Ni11,21.45,0.017293333333333334
Ni11,21.509999999999998,0.015697333333333334
Ni11,21.57,0.014194666666666666
Ni11,21.63,0.012818333333333333
Ni11,21.689999999999998,0.01148
Ni11,21.75,0.010185666666666668
Ni11,21.81,0.008980333333333333
Ni11,21.869999999999997,0.007814
Ni11,21.93,0.0068316666666666664
Ni11,21.990000000000002,0.005849333333333333
Ni11,22.049999999999997,0.00509
Ni11,22.11,0.004265333333333334
Ni11,22.17,0.0036233333333333334
Ni11,22.229999999999997,0.0030496666666666667
Ni11,22.29,0.0025516666666666665
Ni11,22.35,0.0020993333333333333
Ni11,22.409999999999997,0.0017263333333333334
Ni11,22.47,0.0014316666666666666
Ni11,22.53,0.0011476666666666666
Ni11,22.589999999999996,0.0009066666666666666
Ni11,22.65,0.000751
Ni11,22.71,0.000602
Ni11,22.77,0.0004476666666666667
Ni11,22.83,0.00036
Ni11,22.89,0.00027833333333333334
Ni11,22.95,0.00021333333333333333
Ni11,23.009999999999998,0.000161
Ni11,23.07,0.00012433333333333334
Ni11,23.13,0.00010333333333333333
Ni11,23.189999999999998,6.633333333333334e-05
Ni11,23.25,5.1e-05
Ni11,23.31,4e-05
Ni11,23.369999999999997,2.4e-05
Ni11,23.43,2.2e-05
Ni11,23.490000000000002,1.5666666666666667e-05
Ni11,23.549999999999997,9.333333333333333e-06
Ni11,23.61,7.666666666666667e-06
Ni11,23.67,5.333333333333334e-06
Ni11,23.729999999999997,3e-06
Ni11,23.79,2.666666666666667e-06
Ni11,23.85,2.333333333333333e-06
Ni11,23.909999999999997,2.333333333333333e-06
Ni11,23.97,1e-06
Ni11,24.03,0.0
Ni11,24.089999999999996,1.6666666666666667e-06
Ni11,24.15,0.0
Ni11,24.21,6.666666666666667e-07
Sn11,16.11,6.666666666666667e-07
Sn11,16.17,6.666666666666667e-07
Sn11,16.229999999999997,6.666666666666667e-07
Sn11,16.29,0.0
Sn11,16.35,0.0
Sn11,16.409999999999997,0.0
Sn11,16.47,0.0
Sn11,16.53,3.3333333333333335e-07
Sn11,16.59,3.3333333333333335e-07
Sn11,16.65,3.3333333333333335e-07
Sn11,16.71,6.666666666666667e-07
Sn11,16.77,1.3333333333333334e-06
Sn11,16.83,1.6666666666666667e-06
Sn11,16.89,2.666666666666667e-06
Sn11,16.95,3e-06
Sn11,17.009999999999998,3.3333333333333333e-06
Sn11,17.07,2e-06
Sn11,17.13,3.6666666666666666e-06
Sn11,17.189999999999998,6e-06
Sn11,17.25,8.666666666666666e-06
Sn11,17.310000000000002,1.0666666666666667e-05
Sn11,17.369999999999997,1.3e-05
Sn11,17.43,1.633333333333333e-05
Sn11,17.490000000000002,2.2666666666666668e-05
Sn11,17.549999999999997,2.6333333333333334e-05
Sn11,17.61,3.8e-05
Sn11,17.67,4.7333333333333336e-05
Sn11,17.729999999999997,6.566666666666667e-05
Sn11,17.79,9.766666666666666e-05
Sn11,17.85,0.00012
Sn11,17.909999999999997,0.000154
Sn11,17.97,0.000195
Sn11,18.03,0.00026
Sn11,18.09,0.0003223333333333333
Sn11,18.15,0.000423
Sn11,18.21,0.000521
Sn11,18.27,0.0006583333333333334
Sn11,18.33,0.0008023333333333333
Sn11,18.39,0.0010006666666666666
Sn11,18.45,0.0012256666666666666
Sn11,18.509999999999998,0.00147
Sn11,18.57,0.0017426666666666667
Sn11,18.63,0.0020893333333333332
Sn11,18.689999999999998,0.0025406666666666668
Sn11,18.75,0.0029926666666666665
Sn11,18.81,0.0035933333333333334
Sn11,18.869999999999997,0.004188666666666667
Sn11,18.93,0.004877
Sn11,18.990000000000002,0.005668
Sn11,19.049999999999997,0.006476333333333333
Sn11,19.11,0.007403
Sn11,19.17,0.008421666666666666
Sn11,19.229999999999997,0.00968
Sn11,19.29,0.011000333333333334
Sn11,19.35,0.012328
Sn11,19.409999999999997,0.013662
Sn11,19.47,0.015075333333333333
Sn11,19.53,0.016608
Sn11,19.59,0.018148
Sn11,19.65,0.019573666666666666
Sn11,19.71,0.021137333333333334
Sn11,19.77,0.022826
Sn11,19.83,0.024379666666666668
Sn11,19.89,0.025797333333333332
Sn11,19.95,0.026835333333333333
Sn11,20.009999999999998,0.028100666666666666
Sn11,20.07,0.029301
Sn11,20.13,0.030387333333333332
Sn11,20.189999999999998,0.031033
Sn11,20.25,0.03149166666666667
Sn11,20.31,0.03193733333333333
Sn11,20.369999999999997,0.032328666666666665
Sn11,20.43,0.032333
Sn11,20.490000000000002,0.03213733333333333
Sn11,20.549999999999997,0.03165233333333333
Sn11,20.61,0.030991333333333333
Sn11,20.67,0.030188
Sn11,20.729999999999997,0.029027333333333332
Sn11,20.79,0.027909333333333335
Sn11,20.85,0.026465666666666665
Sn11,20.909999999999997,0.02507
Sn11,20.97,0.023576
Sn11,21.03,0.022025
Sn11,21.089999999999996,0.020474333333333334
Sn11,21.15,0.018838666666666667
Sn11,21.21,0.017347333333333333
Sn11,21.27,0.015925333333333333
Sn11,21.33,0.014408
Sn11,21.39,0.012863333333333333
Sn11,21.45,0.01144
Sn11,21.509999999999998,0.010108333333333334
Sn11,21.57,0.008949
Sn11,21.63,0.007829666666666667
Sn11,21.689999999999998,0.006809666666666667
Sn11,21.75,0.0058586666666666665
Sn11,21.81,0.005025333333333333
Sn11,21.869999999999997,0.004223666666666666
Sn11,21.93,0.0035906666666666665
Sn11,21.990000000000002,0.0030056666666666665
Sn11,22.049999999999997,0.00249
Sn11,22.11,0.0020373333333333333
Sn11,22.17,0.001689
Sn11,22.229999999999997,0.0013876666666666666
Sn11,22.29,0.001149
Sn11,22.35,0.0009033333333333334
Sn11,22.409999999999997,0.00071
Sn11,22.47,0.0005596666666666666
Sn11,22.53,0.00042166666666666665
Sn11,22.589999999999996,0.00034366666666666665
Sn11,22.65,0.0002646666666666667
Sn11,22.71,0.00021366666666666667
Sn11,22.77,0.000167
Sn11,22.83,0.000114
Sn11,22.89,8.866666666666666e-05
Sn11,22.95,6e-05
Sn11,23.009999999999998,4.966666666666667e-05
Sn11,23.07,3.5333333333333336e-05
Sn11,23.13,2.7666666666666667e-05
Sn11,23.189999999999998,1.9e-05
Sn11,23.25,1.4e-05
Sn11,23.31,8.333333333333334e-06
Sn11,23.369999999999997,4e-06
Sn11,23.43,6e-06
Sn11,23.490000000000002,5e-06
Sn11,23.549999999999997,2e-06
Sn11,23.61,1e-06
Sn11,23.67,2e-06
Sn11,23.729999999999997,1e-06
Sn11,23.79,1e-06
Sn11,23.85,1e-06
Sn11,23.909999999999997,6.666666666666667e-07
Ta11,15.75,6.666666666666667e-07
Ta11,15.809999999999999,0.0
Ta11,15.87,0.0
Ta11,15.93,6.666666666666667e-07
Ta11,15.989999999999998,0.0
Ta11,16.049999999999997,0.0
Ta11,16.11,6.666666666666667e-07
Ta11,16.17,0.0
Ta11,16.229999999999997,3.3333333333333335e-07
Ta11,16.29,0.0
Ta11,16.35,1e-06
Ta11,16.409999999999997,6.666666666666667e-07
Ta11,16.47,3.3333333333333335e-07
Ta11,16.53,2e-06
Ta11,16.59,2e-06
Ta11,16.65,1e-06
Ta11,16.71,3e-06
Ta11,16.77,3.6666666666666666e-06
Ta11,16.83,3.3333333333333333e-06
Ta11,16.89,4.666666666666666e-06
Ta11,16.95,7.333333333333333e-06
Ta11,17.009999999999998,8e-06
Ta11,17.07,8.333333333333334e-06
Ta11,17.13,1.5333333333333334e-05
Ta11,17.189999999999998,1.6666666666666667e-05
Ta11,17.25,2.4666666666666665e-05
Ta11,17.310000000000002,3e-05
Ta11,17.369999999999997,3.9666666666666664e-05
Ta11,17.43,5.8666666666666665e-05
Ta11,17.490000000000002,6.733333333333333e-05
Ta11,17.549999999999997,9.4e-05
Ta11,17.61,0.000126
Ta11,17.67,0.00015066666666666668
Ta11,17.729999999999997,0.00021266666666666667
Ta11,17.79,0.00025333333333333333
Ta11,17.85,0.00033933333333333336
Ta11,17.909999999999997,0.000416
Ta11,17.97,0.0005066666666666667
Ta11,18.03,0.0006683333333333333
Ta11,18.09,0.0007873333333333334
Ta11,18.15,0.0009683333333333333
Ta11,18.21,0.0011706666666666666
Ta11,18.27,0.0014386666666666667
Ta11,18.33,0.0016953333333333334
Ta11,18.39,0.002047666666666667
Ta11,18.45,0.0024276666666666665
Ta11,18.509999999999998,0.002902333333333333
Ta11,18.57,0.003392333333333333
Ta11,18.63,0.003957666666666667
Ta11,18.689999999999998,0.004685666666666667
Ta11,18.75,0.005324
Ta11,18.81,0.006168666666666667
Ta11,18.869999999999997,0.007098666666666666
Ta11,18.93,0.008078333333333333
Ta11,18.990000000000002,0.009218333333333334
Ta11,19.049999999999997,0.010270666666666668
Ta11,19.11,0.011530666666666666
Ta11,19.17,0.012936333333333333
Ta11,19.229999999999997,0.01432
Ta11,19.29,0.015632666666666666
Ta11,19.35,0.017154666666666665
Ta11,19.409999999999997,0.018625
Ta11,19.47,0.020180333333333335
Ta11,19.53,0.021643333333333334
Ta11,19.59,0.023100333333333334
Ta11,19.65,0.024438
Ta11,19.71,0.025816
Ta11,19.77,0.027138333333333334
Ta11,19.83,0.028045
Ta11,19.89,0.029261666666666665
Ta11,19.95,0.029827333333333334
Ta11,20.009999999999998,0.030788
Ta11,20.07,0.03120766666666667
Ta11,20.13,0.03152933333333333
Ta11,20.189999999999998,0.03170766666666667
Ta11,20.25,0.03156166666666667
Ta11,20.31,0.03146633333333333
Ta11,20.369999999999997,0.030837333333333335
Ta11,20.43,0.030189
Ta11,20.490000000000002,0.029434
Ta11,20.549999999999997,0.028219666666666667
Ta11,20.61,0.027036666666666667
Ta11,20.67,0.025956
Ta11,20.729999999999997,0.024291
Ta11,20.79,0.023093
Ta11,20.85,0.02142
Ta11,20.909999999999997,0.019902666666666666
