name,energy,flux
Cu10,20.43,0.00017466666666666667
Cu10,20.490000000000002,0.0002626666666666667
Cu10,20.549999999999997,0.0003443333333333333
Cu10,20.61,0.000401
Cu10,20.67,0.0005373333333333333
Cu10,20.729999999999997,0.0007016666666666666
Cu10,20.79,0.00083
Cu10,20.85,0.001079
Cu10,20.909999999999997,0.0013276666666666667
Cu10,20.97,0.0016193333333333333
Cu10,21.03,0.002034
Cu10,21.089999999999996,0.002428333333333333
Cu10,21.15,0.002937
Cu10,21.21,0.003601
Cu10,21.27,0.004182333333333333
Cu10,21.33,0.004994333333333333
Cu10,21.39,0.00583
Cu10,21.45,0.006842
Cu10,21.509999999999998,0.007994333333333334
Cu10,21.57,0.009165
Cu10,21.63,0.010454
Cu10,21.689999999999998,0.012033
Cu10,21.75,0.013483333333333333
Cu10,21.81,0.015051666666666666
Cu10,21.869999999999997,0.016969
Cu10,21.93,0.018570333333333335
Cu10,21.990000000000002,0.020316666666666667
Cu10,22.049999999999997,0.022214
Cu10,22.11,0.023717
Cu10,22.17,0.025672666666666667
Cu10,22.229999999999997,0.027297333333333333
Cu10,22.29,0.02862
Cu10,22.35,0.030160333333333334
Cu10,22.409999999999997,0.031300666666666664
Cu10,22.47,0.03226533333333333
Cu10,22.53,0.033357333333333336
Cu10,22.589999999999996,0.033902666666666664
Cu10,22.65,0.034300333333333335
Cu10,22.71,0.03432966666666667
Cu10,22.77,0.034283
Cu10,22.83,0.03403766666666667
Cu10,22.89,0.03334666666666666
Cu10,22.95,0.032419333333333335
Cu10,23.009999999999998,0.03130366666666667
Cu10,23.07,0.030099
Cu10,23.13,0.028627333333333334
Cu10,23.189999999999998,0.026979
Cu10,23.25,0.025348
Cu10,23.31,0.023529333333333333
Cu10,23.369999999999997,0.021712
Cu10,23.43,0.020065333333333334
Cu10,23.490000000000002,0.01817066666666667
Cu10,23.549999999999997,0.016360333333333334
Cu10,23.61,0.014723
Cu10,23.67,0.013075333333333333
Cu10,23.729999999999997,0.011456666666666667
Cu10,23.79,0.010116
Cu10,23.85,0.008765666666666666
Cu10,23.909999999999997,0.007542666666666666
Cu10,23.97,0.006498
Cu10,24.03,0.005447
Cu10,24.089999999999996,0.004614333333333333
Cu10,24.15,0.003889333333333333
Cu10,24.21,0.003185
Cu10,24.27,0.0026216666666666667
Cu10,24.33,0.0021346666666666667
Cu10,24.39,0.001697
Cu10,24.45,0.001394
Cu10,24.509999999999998,0.0010666666666666667
Cu10,24.57,0.0008533333333333333
Cu10,24.63,0.000671
Cu10,24.689999999999998,0.000518
Cu10,24.75,0.000391
Cu10,24.81,0.00030366666666666666
Cu10,24.869999999999997,0.00023
Cu10,24.93,0.00017433333333333333
Cu10,24.990000000000002,0.00013566666666666667
Cu10,25.049999999999997,9e-05
Cu10,25.11,6.866666666666666e-05
Cu10,25.17,5.0333333333333335e-05
Cu10,25.229999999999997,3.266666666666666e-05
Cu10,25.29,2.7333333333333335e-05
Cu10,25.35,1.633333333333333e-05
Cu10,25.409999999999997,1.3333333333333333e-05
Cu10,25.47,1.0333333333333333e-05
Cu10,25.53,6.666666666666667e-06
Cu10,25.589999999999996,6.666666666666667e-06
Cu10,25.65,2.666666666666667e-06
Cu10,25.71,3e-06
Cu10,25.77,1.6666666666666667e-06
Cu10,25.83,6.666666666666667e-07
Cu10,25.89,1.3333333333333334e-06
Cu10,25.95,6.666666666666667e-07
Al_degrader_E6_E5,16.11,8.333333333333334e-08
Al_degrader_E6_E5,16.17,8.333333333333334e-08
Al_degrader_E6_E5,16.229999999999997,8.333333333333334e-08
Al_degrader_E6_E5,16.29,8.333333333333334e-08
Al_degrader_E6_E5,16.35,2.5e-07
Al_degrader_E6_E5,16.409999999999997,8.333333333333334e-08
Al_degrader_E6_E5,16.47,3.3333333333333335e-07
Al_degrader_E6_E5,16.53,4.1666666666666667e-07
Al_degrader_E6_E5,16.59,5.833333333333333e-07
Al_degrader_E6_E5,16.65,7.5e-07
Al_degrader_E6_E5,16.71,1e-06
Al_degrader_E6_E5,16.77,1.1666666666666666e-06
Al_degrader_E6_E5,16.83,1.75e-06
Al_degrader_E6_E5,16.89,1.75e-06
Al_degrader_E6_E5,16.95,2.75e-06
Al_degrader_E6_E5,17.009999999999998,4.416666666666667e-06
Al_degrader_E6_E5,17.07,5.75e-06
Al_degrader_E6_E5,17.13,5.833333333333333e-06
Al_degrader_E6_E5,17.189999999999998,9e-06
Al_degrader_E6_E5,17.25,1.1916666666666667e-05
Al_degrader_E6_E5,17.310000000000002,1.5583333333333334e-05
Al_degrader_E6_E5,17.369999999999997,1.95e-05
Al_degrader_E6_E5,17.43,2.5333333333333334e-05
Al_degrader_E6_E5,17.490000000000002,3.2416666666666664e-05
Al_degrader_E6_E5,17.549999999999997,3.8e-05
Al_degrader_E6_E5,17.61,5.25e-05
Al_degrader_E6_E5,17.67,6.975e-05
Al_degrader_E6_E5,17.729999999999997,7.975e-05
Al_degrader_E6_E5,17.79,0.00010091666666666666
Al_degrader_E6_E5,17.85,0.00012558333333333334
Al_degrader_E6_E5,17.909999999999997,0.0001565
Al_degrader_E6_E5,17.97,0.00019483333333333334
Al_degrader_E6_E5,18.03,0.00023466666666666666
Al_degrader_E6_E5,18.09,0.0002736666666666667
Al_degrader_E6_E5,18.15,0.00035525
Al_degrader_E6_E5,18.21,0.0004206666666666667
Al_degrader_E6_E5,18.27,0.000502
Al_degrader_E6_E5,18.33,0.0005888333333333334
Al_degrader_E6_E5,18.39,0.0007055
Al_degrader_E6_E5,18.45,0.0008500833333333333
Al_degrader_E6_E5,18.509999999999998,0.000986
Al_degrader_E6_E5,18.57,0.0011460833333333334
Al_degrader_E6_E5,18.63,0.0013044166666666666
Al_degrader_E6_E5,18.689999999999998,0.001569
Al_degrader_E6_E5,18.75,0.0017928333333333333
Al_degrader_E6_E5,18.81,0.0020698333333333332
Al_degrader_E6_E5,18.869999999999997,0.0023294166666666667
Al_degrader_E6_E5,18.93,0.0026826666666666665
Al_degrader_E6_E5,18.990000000000002,0.003077583333333333
Al_degrader_E6_E5,19.049999999999997,0.003402333333333333
Al_degrader_E6_E5,19.11,0.00382075
Al_degrader_E6_E5,19.17,0.004282916666666667
Al_degrader_E6_E5,19.229999999999997,0.004763083333333334
Al_degrader_E6_E5,19.29,0.0052395
Al_degrader_E6_E5,19.35,0.005768583333333333
Al_degrader_E6_E5,19.409999999999997,0.0062868333333333335
Al_degrader_E6_E5,19.47,0.006947416666666667
Al_degrader_E6_E5,19.53,0.0075295833333333334
Al_degrader_E6_E5,19.59,0.0081075
Al_degrader_E6_E5,19.65,0.008673083333333333
Al_degrader_E6_E5,19.71,0.009407666666666667
Al_degrader_E6_E5,19.77,0.010019833333333334
Al_degrader_E6_E5,19.83,0.010681333333333333
Al_degrader_E6_E5,19.89,0.011241833333333333
Al_degrader_E6_E5,19.95,0.01194075
Al_degrader_E6_E5,20.009999999999998,0.01259175
Al_degrader_E6_E5,20.07,0.013196416666666667
Al_degrader_E6_E5,20.13,0.013755666666666666
Al_degrader_E6_E5,20.189999999999998,0.01434525
Al_degrader_E6_E5,20.25,0.014966833333333334
Al_degrader_E6_E5,20.31,0.015437083333333334
Al_degrader_E6_E5,20.369999999999997,0.01595725
Al_degrader_E6_E5,20.43,0.016363833333333334
Al_degrader_E6_E5,20.490000000000002,0.016975
Al_degrader_E6_E5,20.549999999999997,0.017235083333333335
Al_degrader_E6_E5,20.61,0.01768075
Al_degrader_E6_E5,20.67,0.017983916666666665
Al_degrader_E6_E5,20.729999999999997,0.018429666666666667
Al_degrader_E6_E5,20.79,0.018623
Al_degrader_E6_E5,20.85,0.0189175
Al_degrader_E6_E5,20.909999999999997,0.019074
Al_degrader_E6_E5,20.97,0.019375
Al_degrader_E6_E5,21.03,0.019491916666666668
Al_degrader_E6_E5,21.089999999999996,0.019658583333333333
Al_degrader_E6_E5,21.15,0.019682916666666668
Al_degrader_E6_E5,21.21,0.019860833333333335
Al_degrader_E6_E5,21.27,0.019863333333333334
Al_degrader_E6_E5,21.33,0.019904166666666667
Al_degrader_E6_E5,21.39,0.019826
Al_degrader_E6_E5,21.45,0.0198675
Al_degrader_E6_E5,21.509999999999998,0.019756166666666665
Al_degrader_E6_E5,21.57,0.019647583333333333
Al_degrader_E6_E5,21.63,0.019447416666666665
Al_degrader_E6_E5,21.689999999999998,0.01933125
Al_degrader_E6_E5,21.75,0.01906125
Al_degrader_E6_E5,21.81,0.0187935
Al_degrader_E6_E5,21.869999999999997,0.018435666666666666
Al_degrader_E6_E5,21.93,0.01815925
Al_degrader_E6_E5,21.990000000000002,0.017690916666666667
Al_degrader_E6_E5,22.049999999999997,0.017240583333333333
Al_degrader_E6_E5,22.11,0.01675225
Al_degrader_E6_E5,22.17,0.016312416666666666
Al_degrader_E6_E5,22.229999999999997,0.015644333333333333
Al_degrader_E6_E5,22.29,0.015075583333333333
Al_degrader_E6_E5,22.35,0.014428833333333333
Al_degrader_E6_E5,22.409999999999997,0.013759333333333333
Al_degrader_E6_E5,22.47,0.013036666666666667
Al_degrader_E6_E5,22.53,0.012357083333333333
Al_degrader_E6_E5,22.589999999999996,0.0116245
Al_degrader_E6_E5,22.65,0.010875916666666667
Al_degrader_E6_E5,22.71,0.01012225
Al_degrader_E6_E5,22.77,0.009393333333333333
Al_degrader_E6_E5,22.83,0.008648333333333333
Al_degrader_E6_E5,22.89,0.007909166666666667
Al_degrader_E6_E5,22.95,0.0072225
Al_degrader_E6_E5,23.009999999999998,0.00653125
Al_degrader_E6_E5,23.07,0.005899583333333333
Al_degrader_E6_E5,23.13,0.005264583333333333
Al_degrader_E6_E5,23.189999999999998,0.0047048333333333334
Al_degrader_E6_E5,23.25,0.004151333333333333
Al_degrader_E6_E5,23.31,0.0036528333333333335
Al_degrader_E6_E5,23.369999999999997,0.003190333333333333
Al_degrader_E6_E5,23.43,0.00276575
Al_degrader_E6_E5,23.490000000000002,0.002393
Al_degrader_E6_E5,23.549999999999997,0.00202775
Al_degrader_E6_E5,23.61,0.0017468333333333333
Al_degrader_E6_E5,23.67,0.0014648333333333334
Al_degrader_E6_E5,23.729999999999997,0.0012180833333333334
Al_degrader_E6_E5,23.79,0.0010335
Al_degrader_E6_E5,23.85,0.0008473333333333333
Al_degrader_E6_E5,23.909999999999997,0.00069425
Al_degrader_E6_E5,23.97,0.0005706666666666667
Al_degrader_E6_E5,24.03,0.00045925
Al_degrader_E6_E5,24.089999999999996,0.00035683333333333335
Al_degrader_E6_E5,24.15,0.00029633333333333334
Al_degrader_E6_E5,24.21,0.000226
Al_degrader_E6_E5,24.27,0.00018175
Al_degrader_E6_E5,24.33,0.00013816666666666667
Al_degrader_E6_E5,24.39,0.00010758333333333334
Al_degrader_E6_E5,24.45,8.675e-05
Al_degrader_E6_E5,24.509999999999998,6.05e-05
Al_degrader_E6_E5,24.57,4.6166666666666666e-05
Al_degrader_E6_E5,24.63,3.65e-05
Al_degrader_E6_E5,24.689999999999998,2.8666666666666668e-05
Al_degrader_E6_E5,24.75,1.9083333333333334e-05
Al_degrader_E6_E5,24.81,1.4333333333333334e-05
Al_degrader_E6_E5,24.869999999999997,9.916666666666666e-06
Al_degrader_E6_E5,24.93,7.416666666666667e-06
Al_degrader_E6_E5,24.990000000000002,5.416666666666667e-06
Al_degrader_E6_E5,25.049999999999997,3.416666666666667e-06
Al_degrader_E6_E5,25.11,2.333333333333333e-06
Al_degrader_E6_E5,25.17,2.666666666666667e-06
Al_degrader_E6_E5,25.229999999999997,1.5e-06
Al_degrader_E6_E5,25.29,9.166666666666666e-07
Al_degrader_E6_E5,25.35,7.5e-07
Al_degrader_E6_E5,25.409999999999997,6.666666666666667e-07
Al_degrader_E6_E5,25.47,1.6666666666666668e-07
Al_degrader_E6_E5,25.53,8.333333333333334e-08
Al_degrader_E6_E5,25.589999999999996,3.3333333333333335e-07
Al_degrader_E6_E5,25.65,1.6666666666666668e-07
Ni11,15.629999999999999,3.3333333333333335e-07
Ni11,15.69,3.3333333333333335e-07
Ni11,15.75,3.3333333333333335e-07
Ni11,15.809999999999999,3.3333333333333335e-07
Ni11,15.87,1.3333333333333334e-06
Ni11,15.93,3.3333333333333335e-07
Ni11,15.989999999999998,1e-06
Ni11,16.049999999999997,1.3333333333333334e-06
Ni11,16.11,3.3333333333333333e-06
Ni11,16.17,2.333333333333333e-06
Ni11,16.229999999999997,5e-06
Ni11,16.29,4.666666666666666e-06
Ni11,16.35,7.333333333333333e-06
Ni11,16.409999999999997,6.666666666666667e-06
Ni11,16.47,1.1666666666666666e-05
Ni11,16.53,1.5e-05
Ni11,16.59,2.2e-05
Ni11,16.65,2.5e-05
Ni11,16.71,3.366666666666667e-05
Ni11,16.77,4.5333333333333335e-05
Ni11,16.83,6e-05
Ni11,16.89,6.8e-05
Ni11,16.95,0.00010133333333333333
Ni11,17.009999999999998,0.00012366666666666667
Ni11,17.07,0.000153
Ni11,17.13,0.00018066666666666668
Ni11,17.189999999999998,0.00026533333333333335
Ni11,17.25,0.00030966666666666664
Ni11,17.310000000000002,0.000364
Ni11,17.369999999999997,0.0004766666666666667
Ni11,17.43,0.0005946666666666666
Ni11,17.490000000000002,0.0007013333333333333
Ni11,17.549999999999997,0.0008686666666666667
Ni11,17.61,0.001031
Ni11,17.67,0.001257
Ni11,17.729999999999997,0.001525
Ni11,17.79,0.0018236666666666666
Ni11,17.85,0.0021293333333333333
Ni11,17.909999999999997,0.0025196666666666666
Ni11,17.97,0.003028
Ni11,18.03,0.003490333333333333
Ni11,18.09,0.003993666666666667
Ni11,18.15,0.0046763333333333336
Ni11,18.21,0.005388
Ni11,18.27,0.006152
Ni11,18.33,0.0070476666666666665
Ni11,18.39,0.007980666666666667
Ni11,18.45,0.009024
Ni11,18.509999999999998,0.010179
Ni11,18.57,0.011313
Ni11,18.63,0.012481333333333334
Ni11,18.689999999999998,0.013807666666666666
Ni11,18.75,0.01534
Ni11,18.81,0.016482333333333335
Ni11,18.869999999999997,0.017906333333333333
Ni11,18.93,0.019358
Ni11,18.990000000000002,0.020797333333333334
Ni11,19.049999999999997,0.022103333333333332
Ni11,19.11,0.023433
Ni11,19.17,0.024722333333333332
Ni11,19.229999999999997,0.025772
Ni11,19.29,0.026978
Ni11,19.35,0.027846333333333334
Ni11,19.409999999999997,0.028694
Ni11,19.47,0.029477
Ni11,19.53,0.030125
Ni11,19.59,0.030424
Ni11,19.65,0.030546666666666666
Ni11,19.71,0.030765666666666667
Ni11,19.77,0.030374
Ni11,19.83,0.030271666666666665
Ni11,19.89,0.029654
Ni11,19.95,0.028996
Ni11,20.009999999999998,0.028157
Ni11,20.07,0.027176333333333334
Ni11,20.13,0.026065666666666668
Ni11,20.189999999999998,0.024863333333333335
Ni11,20.25,0.023466666666666667
Ni11,20.31,0.022225333333333333
Ni11,20.369999999999997,0.020711333333333335
Ni11,20.43,0.019288
Ni11,20.490000000000002,0.017966666666666666
Ni11,20.549999999999997,0.016399333333333332
Ni11,20.61,0.014916
Ni11,20.67,0.013675
Ni11,20.729999999999997,0.012320333333333334
Ni11,20.79,0.010964666666666666
Ni11,20.85,0.009831666666666667
Ni11,20.909999999999997,0.008709666666666666
Ni11,20.97,0.007625
Ni11,21.03,0.006640666666666666
Ni11,21.089999999999996,0.005841333333333333
Ni11,21.15,0.00496
Ni11,21.21,0.0043026666666666664
Ni11,21.27,0.0036856666666666665
Ni11,21.33,0.00305
Ni11,21.39,0.0026063333333333333
Ni11,21.45,0.002185
Ni11,21.509999999999998,0.0017896666666666666
Ni11,21.57,0.0014643333333333333
Ni11,21.63,0.00119
Ni11,21.689999999999998,0.0009596666666666667
Ni11,21.75,0.0007733333333333333
Ni11,21.81,0.0006443333333333333
Ni11,21.869999999999997,0.0004876666666666667
Ni11,21.93,0.0003933333333333333
Ni11,21.990000000000002,0.00031033333333333336
Ni11,22.049999999999997,0.000233
Ni11,22.11,0.000177
Ni11,22.17,0.00014866666666666666
Ni11,22.229999999999997,0.00011566666666666667
Ni11,22.29,7.633333333333334e-05
Ni11,22.35,6.266666666666667e-05
Ni11,22.409999999999997,4.5e-05
Ni11,22.47,3.3333333333333335e-05
Ni11,22.53,2.4666666666666665e-05
Ni11,22.589999999999996,1.7666666666666668e-05
Ni11,22.65,1.2e-05
Ni11,22.71,1.1e-05
Ni11,22.77,8.666666666666666e-06
Ni11,22.83,5.666666666666667e-06
Ni11,22.89,4.666666666666666e-06
Ni11,22.95,2e-06
Ni11,23.009999999999998,3e-06
Ni11,23.07,1.6666666666666667e-06
Ni11,23.13,0.0
Ni11,23.189999999999998,1.6666666666666667e-06
Ni11,23.25,6.666666666666667e-07
Sn11,15.45,3.3333333333333335e-07
Sn11,15.509999999999998,0.0
Sn11,15.57,6.666666666666667e-07
Sn11,15.629999999999999,1e-06
Sn11,15.69,1e-06
Sn11,15.75,1.6666666666666667e-06
Sn11,15.809999999999999,1.3333333333333334e-06
Sn11,15.87,2e-06
Sn11,15.93,2.333333333333333e-06
Sn11,15.989999999999998,3.6666666666666666e-06
Sn11,16.049999999999997,4.666666666666666e-06
Sn11,16.11,8e-06
Sn11,16.17,8.666666666666666e-06
Sn11,16.229999999999997,1.2e-05
Sn11,16.29,1.2333333333333333e-05
Sn11,16.35,1.6e-05
Sn11,16.409999999999997,2.2666666666666668e-05
Sn11,16.47,3.3333333333333335e-05
Sn11,16.53,4.4e-05
Sn11,16.59,5.633333333333333e-05
Sn11,16.65,7.366666666666666e-05
Sn11,16.71,9.233333333333333e-05
Sn11,16.77,0.000115
Sn11,16.83,0.000152
Sn11,16.89,0.000196
Sn11,16.95,0.000241
Sn11,17.009999999999998,0.0002883333333333333
Sn11,17.07,0.000381
Sn11,17.13,0.0004713333333333333
Sn11,17.189999999999998,0.0005886666666666667
Sn11,17.25,0.0007013333333333333
Sn11,17.310000000000002,0.000866
Sn11,17.369999999999997,0.0010473333333333333
Sn11,17.43,0.0012793333333333333
Sn11,17.490000000000002,0.0015113333333333333
Sn11,17.549999999999997,0.001803
Sn11,17.61,0.0021583333333333333
Sn11,17.67,0.002580666666666667
Sn11,17.729999999999997,0.003047666666666667
Sn11,17.79,0.0035486666666666665
Sn11,17.85,0.004134333333333334
Sn11,17.909999999999997,0.004798666666666666
Sn11,17.97,0.005503333333333333
Sn11,18.03,0.00629
Sn11,18.09,0.007120666666666667
Sn11,18.15,0.008103
Sn11,18.21,0.009189
Sn11,18.27,0.010415666666666667
Sn11,18.33,0.011645666666666667
Sn11,18.39,0.012944
Sn11,18.45,0.014344
Sn11,18.509999999999998,0.015704
Sn11,18.57,0.017057
Sn11,18.63,0.018525333333333335
Sn11,18.689999999999998,0.019938
Sn11,18.75,0.021362333333333334
Sn11,18.81,0.022603
Sn11,18.869999999999997,0.023912333333333334
Sn11,18.93,0.025196666666666666
Sn11,18.990000000000002,0.026572666666666668
Sn11,19.049999999999997,0.027749
Sn11,19.11,0.028631666666666666
Sn11,19.17,0.029331666666666666
Sn11,19.229999999999997,0.029872
Sn11,19.29,0.030385333333333334
Sn11,19.35,0.030800333333333332
Sn11,19.409999999999997,0.031057666666666667
Sn11,19.47,0.031019666666666668
Sn11,19.53,0.030769
Sn11,19.59,0.030460333333333332
Sn11,19.65,0.029868333333333334
Sn11,19.71,0.029109333333333334
Sn11,19.77,0.028112333333333333
Sn11,19.83,0.026957
Sn11,19.89,0.025732
Sn11,19.95,0.024417333333333333
Sn11,20.009999999999998,0.023041666666666665
Sn11,20.07,0.021703666666666666
Sn11,20.13,0.02020833333333333
Sn11,20.189999999999998,0.018809666666666666
Sn11,20.25,0.017317333333333334
Sn11,20.31,0.015856333333333333
Sn11,20.369999999999997,0.014409666666666666
Sn11,20.43,0.013074666666666667
Sn11,20.490000000000002,0.011674666666666667
Sn11,20.549999999999997,0.010409666666666666
Sn11,20.61,0.009168333333333334
Sn11,20.67,0.008086
Sn11,20.729999999999997,0.007086333333333333
Sn11,20.79,0.0061593333333333335
Sn11,20.85,0.005369
Sn11,20.909999999999997,0.004644
Sn11,20.97,0.003921333333333333
Sn11,21.03,0.0033296666666666665
Sn11,21.089999999999996,0.002768
Sn11,21.15,0.002316
Sn11,21.21,0.001913
Sn11,21.27,0.0015633333333333332
Sn11,21.33,0.0012766666666666666
Sn11,21.39,0.001048
Sn11,21.45,0.0008383333333333333
Sn11,21.509999999999998,0.0006736666666666667
Sn11,21.57,0.0005143333333333333
Sn11,21.63,0.000404
Sn11,21.689999999999998,0.000326
Sn11,21.75,0.0002683333333333333
Sn11,21.81,0.00021233333333333334
Sn11,21.869999999999997,0.00015366666666666667
Sn11,21.93,0.000114
Sn11,21.990000000000002,8.966666666666667e-05
Sn11,22.049999999999997,6.566666666666667e-05
Sn11,22.11,4.3e-05
Sn11,22.17,3.1666666666666666e-05
Sn11,22.229999999999997,2.4666666666666665e-05
Sn11,22.29,1.9666666666666666e-05
Sn11,22.35,1.8e-05
Sn11,22.409999999999997,1.1666666666666666e-05
Sn11,22.47,8e-06
Sn11,22.53,6e-06
Sn11,22.589999999999996,4.333333333333333e-06
Sn11,22.65,2.666666666666667e-06
Sn11,22.71,2e-06
Sn11,22.77,2.333333333333333e-06
Sn11,22.83,2.666666666666667e-06
Sn11,22.89,1e-06
Ta11,15.09,3.3333333333333335e-07
Ta11,15.149999999999999,0.0
Ta11,15.21,3.3333333333333335e-07
Ta11,15.27,1e-06
Ta11,15.329999999999998,1e-06
Ta11,15.39,3.3333333333333335e-07
Ta11,15.45,1e-06
Ta11,15.509999999999998,1.6666666666666667e-06
Ta11,15.57,2.333333333333333e-06
Ta11,15.629999999999999,2.666666666666667e-06
Ta11,15.69,4.333333333333333e-06
Ta11,15.75,5.333333333333334e-06
Ta11,15.809999999999999,6.333333333333333e-06
Ta11,15.87,7.333333333333333e-06
Ta11,15.93,1.0666666666666667e-05
Ta11,15.989999999999998,1.2666666666666667e-05
Ta11,16.049999999999997,2e-05
Ta11,16.11,2.5333333333333334e-05
Ta11,16.17,2.6333333333333334e-05
Ta11,16.229999999999997,4.3333333333333334e-05
Ta11,16.29,5.333333333333333e-05
Ta11,16.35,6.533333333333333e-05
Ta11,16.409999999999997,8.466666666666666e-05
Ta11,16.47,0.00011766666666666666
Ta11,16.53,0.000142
Ta11,16.59,0.000159
Ta11,16.65,0.000233
Ta11,16.71,0.00028866666666666667
Ta11,16.77,0.00032366666666666666
Ta11,16.83,0.00043233333333333334
Ta11,16.89,0.0005253333333333334
Ta11,16.95,0.0006343333333333333
Ta11,17.009999999999998,0.000767
Ta11,17.07,0.0009566666666666666
Ta11,17.13,0.0011243333333333333
Ta11,17.189999999999998,0.0013376666666666667
Ta11,17.25,0.001657
Ta11,17.310000000000002,0.0019146666666666667
Ta11,17.369999999999997,0.002262
Ta11,17.43,0.002727
Ta11,17.490000000000002,0.0031286666666666667
Ta11,17.549999999999997,0.0036436666666666666
Ta11,17.61,0.004261
Ta11,17.67,0.004885666666666667
Ta11,17.729999999999997,0.005550333333333333
Ta11,17.79,0.006372666666666666
Ta11,17.85,0.007304
Ta11,17.909999999999997,0.008203666666666666
Ta11,17.97,0.009190666666666666
Ta11,18.03,0.010402333333333333
Ta11,18.09,0.01157
Ta11,18.15,0.012674
Ta11,18.21,0.014071666666666666
Ta11,18.27,0.015544333333333334
Ta11,18.33,0.016653333333333332
Ta11,18.39,0.018114333333333333
Ta11,18.45,0.019545333333333335
Ta11,18.509999999999998,0.020683666666666666
Ta11,18.57,0.022185666666666666
Ta11,18.63,0.023514333333333335
Ta11,18.689999999999998,0.024603333333333335
Ta11,18.75,0.025752
Ta11,18.81,0.026823333333333334
Ta11,18.869999999999997,0.027799
Ta11,18.93,0.028468666666666666
Ta11,18.990000000000002,0.029401333333333335
Ta11,19.049999999999997,0.029756333333333333
Ta11,19.11,0.030044
Ta11,19.17,0.030320666666666666
Ta11,19.229999999999997,0.030293333333333332
Ta11,19.29,0.030211333333333333
Ta11,19.35,0.029957
Ta11,19.409999999999997,0.029354666666666668
Ta11,19.47,0.028747333333333333
Ta11,19.53,0.027756333333333334
Ta11,19.59,0.026928333333333332
Ta11,19.65,0.025778
Ta11,19.71,0.024544666666666666
Ta11,19.77,0.02323566666666667
Ta11,19.83,0.021973
Ta11,19.89,0.020531333333333332
Ta11,19.95,0.019075333333333333
Ta11,20.009999999999998,0.017818
Ta11,20.07,0.016265
Ta11,20.13,0.01499
Ta11,20.189999999999998,0.013558666666666667
Ta11,20.25,0.012259666666666667
Ta11,20.31,0.011023666666666666
Ta11,20.369999999999997,0.009744333333333334
Ta11,20.43,0.008766333333333333
Ta11,20.490000000000002,0.007649
Ta11,20.549999999999997,0.006702666666666667
Ta11,20.61,0.005867333333333333
Ta11,20.67,0.005014333333333333
Ta11,20.729999999999997,0.004392333333333333
Ta11,20.79,0.0037123333333333335
Ta11,20.85,0.003162
Ta11,20.909999999999997,0.0026503333333333335
Ta11,20.97,0.002224
Ta11,21.03,0.0018336666666666666
Ta11,21.089999999999996,0.00149
Ta11,21.15,0.0012603333333333334
Ta11,21.21,0.0009913333333333334
Ta11,21.27,0.0008016666666666667
Ta11,21.33,0.0006646666666666667
Ta11,21.39,0.0005106666666666666
Ta11,21.45,0.0004223333333333333
Ta11,21.509999999999998,0.00032566666666666665
Ta11,21.57,0.00024566666666666666
Ta11,21.63,0.000197
Ta11,21.689999999999998,0.00015766666666666666
Ta11,21.75,0.00012966666666666666
Ta11,21.81,8.1e-05
Ta11,21.869999999999997,6.566666666666667e-05
Ta11,21.93,4.8333333333333334e-05
Ta11,21.990000000000002,3.7e-05
Ta11,22.049999999999997,2.6333333333333334e-05
Ta11,22.11,2.1666666666666667e-05
Ta11,22.17,1.1666666666666666e-05
Ta11,22.229999999999997,1.3666666666666667e-05
Ta11,22.29,9.666666666666667e-06
Ta11,22.35,5.666666666666667e-06
Ta11,22.409999999999997,5.333333333333334e-06
Ta11,22.47,3.3333333333333333e-06
Ta11,22.53,2.333333333333333e-06
Ta11,22.589999999999996,2.666666666666667e-06
Ta11,22.65,6.666666666666667e-07
Ta11,22.71,1e-06
Ta11,22.77,1e-06
Ta11,22.83,3.3333333333333335e-07
Cu11,14.61,3.3333333333333335e-07
Cu11,14.669999999999998,0.0
Cu11,14.73,3.3333333333333335e-07
Cu11,14.79,3.3333333333333335e-07
Cu11,14.85,6.666666666666667e-07
Cu11,14.91,1e-06
Cu11,14.969999999999999,3.3333333333333335e-07
Cu11,15.03,1.6666666666666667e-06
Cu11,15.09,2e-06
Cu11,15.149999999999999,2.333333333333333e-06
Cu11,15.21,2.333333333333333e-06
Cu11,15.27,5.333333333333334e-06
Cu11,15.329999999999998,5e-06
Cu11,15.39,6e-06
Cu11,15.45,7.333333333333333e-06
Cu11,15.509999999999998,1.1333333333333334e-05
Cu11,15.57,1.2333333333333333e-05
Cu11,15.629999999999999,2.2333333333333332e-05
Cu11,15.69,2.4666666666666665e-05
Cu11,15.75,2.8333333333333332e-05
Cu11,15.809999999999999,4.233333333333333e-05
Cu11,15.87,5.1e-05
Cu11,15.93,6.733333333333333e-05
Cu11,15.989999999999998,8.166666666666667e-05
Cu11,16.049999999999997,0.000113
Cu11,16.11,0.00013733333333333333
Cu11,16.17,0.00015
Cu11,16.229999999999997,0.00022133333333333334
Cu11,16.29,0.00027666666666666665
Cu11,16.35,0.0003206666666666667
Cu11,16.409999999999997,0.00039266666666666665
Cu11,16.47,0.000498
Cu11,16.53,0.0006133333333333334
Cu11,16.59,0.0007
Cu11,16.65,0.00089
Cu11,16.71,0.0010536666666666667
Cu11,16.77,0.00124
Cu11,16.83,0.001537
Cu11,16.89,0.0017683333333333333
Cu11,16.95,0.00211
Cu11,17.009999999999998,0.0024593333333333333
Cu11,17.07,0.002931
Cu11,17.13,0.0033753333333333335
