name,energy,flux
Cu13,5.85,0.00021183333333333332
Cu13,5.91,0.00023166666666666667
Cu13,5.97,0.00025233333333333336
Cu13,6.029999999999999,0.0002843333333333333
Cu13,6.09,0.00031316666666666667
Cu13,6.15,0.00035466666666666665
Cu13,6.21,0.0003818333333333333
Cu13,6.27,0.00042133333333333335
Cu13,6.33,0.0004701666666666667
Cu13,6.39,0.0005165
Cu13,6.449999999999999,0.000555
Cu13,6.51,0.0006216666666666666
Cu13,6.57,0.0006915
Cu13,6.63,0.0007315
Cu13,6.6899999999999995,0.0008341666666666667
Cu13,6.75,0.000901
Cu13,6.81,0.000977
Cu13,6.869999999999999,0.0011031666666666666
Cu13,6.93,0.0011726666666666667
Cu13,6.99,0.0012805
Cu13,7.05,0.0014471666666666667
Cu13,7.109999999999999,0.0015343333333333333
Cu13,7.17,0.0016563333333333332
Cu13,7.2299999999999995,0.0018328333333333332
Cu13,7.289999999999999,0.0019558333333333333
Cu13,7.35,0.0021493333333333334
Cu13,7.41,0.002333
Cu13,7.47,0.00248
Cu13,7.529999999999999,0.002728
Cu13,7.59,0.002962666666666667
Cu13,7.65,0.0031403333333333335
Cu13,7.709999999999999,0.0034276666666666665
Cu13,7.77,0.003649
Cu13,7.83,0.003932833333333333
Cu13,7.89,0.0042535
Cu13,7.949999999999999,0.004478666666666666
Cu13,8.01,0.004878166666666667
Cu13,8.07,0.005167166666666666
Cu13,8.129999999999999,0.0055253333333333335
Cu13,8.19,0.005965333333333333
Cu13,8.25,0.006227666666666667
Cu13,8.309999999999999,0.006715666666666667
Cu13,8.370000000000001,0.0071035
Cu13,8.43,0.007499666666666667
Cu13,8.489999999999998,0.008003666666666666
Cu13,8.55,0.008378666666666666
Cu13,8.61,0.008930833333333334
Cu13,8.67,0.009287666666666666
Cu13,8.73,0.009843
Cu13,8.79,0.010305166666666667
Cu13,8.85,0.010810666666666666
Cu13,8.91,0.011271666666666666
Cu13,8.969999999999999,0.0118345
Cu13,9.030000000000001,0.012321166666666666
Cu13,9.09,0.012794333333333333
Cu13,9.149999999999999,0.013352833333333333
Cu13,9.21,0.013751666666666667
Cu13,9.27,0.0143145
Cu13,9.329999999999998,0.014774
Cu13,9.39,0.015239
Cu13,9.45,0.015672166666666668
Cu13,9.51,0.016112333333333333
Cu13,9.57,0.016554
Cu13,9.629999999999999,0.0169095
Cu13,9.69,0.017339833333333332
Cu13,9.75,0.017615
Cu13,9.809999999999999,0.017907833333333335
Cu13,9.870000000000001,0.018205666666666665
Cu13,9.93,0.018334
Cu13,9.989999999999998,0.0186315
Cu13,10.05,0.018632833333333335
Cu13,10.11,0.018835166666666667
Cu13,10.169999999999998,0.018806666666666666
Cu13,10.23,0.018922333333333333
Cu13,10.29,0.018770833333333334
Cu13,10.35,0.018794166666666667
Cu13,10.41,0.018596
Cu13,10.469999999999999,0.018529833333333332
Cu13,10.53,0.018243666666666665
Cu13,10.59,0.018054666666666667
Cu13,10.649999999999999,0.017702833333333334
Cu13,10.71,0.0175525
Cu13,10.77,0.017073166666666667
Cu13,10.829999999999998,0.0167755
Cu13,10.89,0.016308166666666665
Cu13,10.95,0.015908333333333333
Cu13,11.01,0.015390166666666667
Cu13,11.07,0.0149385
Cu13,11.129999999999999,0.0143585
Cu13,11.19,0.013891666666666667
Cu13,11.25,0.013272333333333334
Cu13,11.309999999999999,0.0127735
Cu13,11.370000000000001,0.012123333333333333
Cu13,11.43,0.011531833333333333
Cu13,11.489999999999998,0.0109925
Cu13,11.55,0.010373333333333333
Cu13,11.61,0.009823
Cu13,11.669999999999998,0.0091845
Cu13,11.73,0.008662333333333333
Cu13,11.79,0.008067166666666667
Cu13,11.85,0.007549333333333333
Cu13,11.91,0.007000833333333334
Cu13,11.969999999999999,0.0065351666666666666
Cu13,12.03,0.006007333333333333
Cu13,12.09,0.0055776666666666665
Cu13,12.149999999999999,0.005127166666666667
Cu13,12.21,0.004694666666666666
Cu13,12.27,0.0042595
Cu13,12.329999999999998,0.0039205
Cu13,12.39,0.0035136666666666667
Cu13,12.45,0.003204
Cu13,12.51,0.002891
Cu13,12.57,0.0025605
Cu13,12.629999999999999,0.0023478333333333333
Cu13,12.69,0.0020735
Cu13,12.75,0.0018598333333333333
Cu13,12.809999999999999,0.0016253333333333332
Cu13,12.870000000000001,0.0014573333333333333
Cu13,12.93,0.001281
Cu13,12.989999999999998,0.0011221666666666667
Cu13,13.05,0.0009911666666666667
Cu13,13.11,0.0008593333333333334
Cu13,13.169999999999998,0.0007446666666666667
Cu13,13.23,0.0006475
Cu13,13.29,0.0005548333333333333
Cu13,13.35,0.00047516666666666665
Cu13,13.41,0.000406
Cu13,13.469999999999999,0.000357
Cu13,13.53,0.00030233333333333333
Cu13,13.59,0.000244
Cu13,13.649999999999999,0.0002105
Cu13,13.71,0.00017566666666666666
Cu13,13.77,0.00015233333333333334
Cu13,13.829999999999998,0.00012733333333333333
Cu13,13.89,0.00010083333333333334
Cu13,13.95,8.883333333333333e-05
Cu13,14.009999999999998,7.05e-05
Cu13,14.07,5.8666666666666665e-05
Cu13,14.129999999999999,4.8e-05
Cu13,14.19,3.683333333333333e-05
Cu13,14.25,3.4e-05
Cu13,14.309999999999999,2.4166666666666667e-05
Cu13,14.37,1.9333333333333333e-05
Cu13,14.43,1.55e-05
Cu13,14.489999999999998,1.15e-05
Cu13,14.55,9.833333333333333e-06
Cu13,14.61,8e-06
Cu13,14.669999999999998,6.333333333333333e-06
Cu13,14.73,5.5e-06
Cu13,14.79,4.166666666666667e-06
Cu13,14.85,2.5e-06
Cu13,14.91,3e-06
Cu13,14.969999999999999,2.1666666666666665e-06
Cu13,15.03,1.5e-06
Cu13,15.09,1.3333333333333334e-06
Cu13,15.149999999999999,8.333333333333333e-07
Cu13,15.21,0.0
Cu13,15.27,8.333333333333333e-07
Cu13,15.329999999999998,5e-07
Cu13,15.39,5e-07
Cu13,15.45,8.333333333333333e-07
Cu13,15.509999999999998,1.6666666666666668e-07
Cu13,15.57,5e-07
Cu13,15.629999999999999,5e-07
Cu13,15.69,0.0
Cu13,15.75,3.3333333333333335e-07
Cu13,15.809999999999999,1.6666666666666668e-07
Al_degrader_E10,0.03,0.0008153076923076923
Al_degrader_E10,0.09,2.4153846153846155e-05
Al_degrader_E10,0.15,2.7653846153846152e-05
Al_degrader_E10,0.21,2.8961538461538462e-05
Al_degrader_E10,0.27,3.1884615384615385e-05
Al_degrader_E10,0.32999999999999996,2.1076923076923078e-05
Al_degrader_E10,0.39,1.646153846153846e-05
Al_degrader_E10,0.44999999999999996,1.926923076923077e-05
Al_degrader_E10,0.51,2.176923076923077e-05
Al_degrader_E10,0.5700000000000001,2.3e-05
Al_degrader_E10,0.6299999999999999,2.619230769230769e-05
Al_degrader_E10,0.69,2.6653846153846155e-05
Al_degrader_E10,0.75,2.8346153846153847e-05
Al_degrader_E10,0.81,2.9615384615384616e-05
Al_degrader_E10,0.8699999999999999,3.365384615384615e-05
Al_degrader_E10,0.9299999999999999,3.4192307692307696e-05
Al_degrader_E10,0.99,3.569230769230769e-05
Al_degrader_E10,1.05,3.7038461538461536e-05
Al_degrader_E10,1.1099999999999999,4.3e-05
Al_degrader_E10,1.17,4.4346153846153846e-05
Al_degrader_E10,1.23,4.830769230769231e-05
Al_degrader_E10,1.29,4.9346153846153846e-05
Al_degrader_E10,1.3499999999999999,5.523076923076923e-05
Al_degrader_E10,1.41,5.676923076923077e-05
Al_degrader_E10,1.47,5.865384615384616e-05
Al_degrader_E10,1.53,6.515384615384616e-05
Al_degrader_E10,1.5899999999999999,6.838461538461539e-05
Al_degrader_E10,1.65,7.157692307692308e-05
Al_degrader_E10,1.71,7.638461538461538e-05
Al_degrader_E10,1.77,8.176923076923077e-05
Al_degrader_E10,1.8299999999999998,8.526923076923076e-05
Al_degrader_E10,1.89,9.484615384615384e-05
Al_degrader_E10,1.95,9.757692307692307e-05
Al_degrader_E10,2.01,0.00010107692307692308
Al_degrader_E10,2.0700000000000003,0.00011207692307692307
Al_degrader_E10,2.13,0.00011380769230769231
Al_degrader_E10,2.19,0.00012626923076923077
Al_degrader_E10,2.25,0.00013176923076923077
Al_degrader_E10,2.3099999999999996,0.00013838461538461539
Al_degrader_E10,2.37,0.00014903846153846155
Al_degrader_E10,2.4299999999999997,0.0001553076923076923
Al_degrader_E10,2.49,0.00016873076923076924
Al_degrader_E10,2.55,0.00017715384615384614
Al_degrader_E10,2.61,0.0001881153846153846
Al_degrader_E10,2.67,0.00020038461538461537
Al_degrader_E10,2.7299999999999995,0.00021403846153846153
Al_degrader_E10,2.79,0.0002261923076923077
Al_degrader_E10,2.8499999999999996,0.00023988461538461539
Al_degrader_E10,2.91,0.0002524615384615385
Al_degrader_E10,2.9699999999999998,0.0002736923076923077
Al_degrader_E10,3.0300000000000002,0.00028973076923076923
Al_degrader_E10,3.09,0.000306
Al_degrader_E10,3.15,0.00032126923076923077
Al_degrader_E10,3.21,0.0003469230769230769
Al_degrader_E10,3.2699999999999996,0.00036511538461538463
Al_degrader_E10,3.33,0.0003892307692307692
Al_degrader_E10,3.3899999999999997,0.0004095769230769231
Al_degrader_E10,3.45,0.00043692307692307693
Al_degrader_E10,3.51,0.0004638076923076923
Al_degrader_E10,3.57,0.0004933076923076923
Al_degrader_E10,3.63,0.0005293076923076923
Al_degrader_E10,3.6899999999999995,0.0005552307692307692
Al_degrader_E10,3.75,0.0005870769230769231
Al_degrader_E10,3.8099999999999996,0.0006225769230769231
Al_degrader_E10,3.87,0.0006719615384615385
Al_degrader_E10,3.9299999999999997,0.0007044230769230769
Al_degrader_E10,3.9899999999999998,0.0007441923076923077
Al_degrader_E10,4.05,0.0007986153846153846
Al_degrader_E10,4.109999999999999,0.0008403461538461539
Al_degrader_E10,4.17,0.0008860769230769231
Al_degrader_E10,4.23,0.0009507307692307693
Al_degrader_E10,4.29,0.0009973461538461538
Al_degrader_E10,4.35,0.001060576923076923
Al_degrader_E10,4.41,0.00113
Al_degrader_E10,4.47,0.001186
Al_degrader_E10,4.529999999999999,0.0012582692307692308
Al_degrader_E10,4.59,0.0013395769230769231
Al_degrader_E10,4.65,0.0014092692307692309
Al_degrader_E10,4.71,0.0014910384615384616
Al_degrader_E10,4.77,0.0015797692307692307
Al_degrader_E10,4.83,0.0016693461538461539
Al_degrader_E10,4.89,0.0017663076923076922
Al_degrader_E10,4.949999999999999,0.0018625384615384615
Al_degrader_E10,5.01,0.001972923076923077
Al_degrader_E10,5.07,0.002074230769230769
Al_degrader_E10,5.13,0.0021815384615384613
Al_degrader_E10,5.1899999999999995,0.0023161923076923077
Al_degrader_E10,5.25,0.002436923076923077
Al_degrader_E10,5.31,0.002561692307692308
Al_degrader_E10,5.369999999999999,0.0027003846153846153
Al_degrader_E10,5.43,0.0028496153846153845
Al_degrader_E10,5.49,0.0029946153846153846
Al_degrader_E10,5.55,0.0031416923076923076
Al_degrader_E10,5.609999999999999,0.0033006153846153845
Al_degrader_E10,5.67,0.0034621153846153847
Al_degrader_E10,5.73,0.003644730769230769
Al_degrader_E10,5.789999999999999,0.003820269230769231
Al_degrader_E10,5.85,0.0040015
Al_degrader_E10,5.91,0.004189884615384615
Al_degrader_E10,5.97,0.004391269230769231
Al_degrader_E10,6.029999999999999,0.004599769230769231
Al_degrader_E10,6.09,0.004814692307692308
Al_degrader_E10,6.15,0.005032923076923077
Al_degrader_E10,6.21,0.005258961538461539
Al_degrader_E10,6.27,0.005470423076923077
Al_degrader_E10,6.33,0.005712230769230769
Al_degrader_E10,6.39,0.005952
Al_degrader_E10,6.449999999999999,0.006220961538461538
Al_degrader_E10,6.51,0.0064482692307692305
Al_degrader_E10,6.57,0.006709923076923077
Al_degrader_E10,6.63,0.006989730769230769
Al_degrader_E10,6.6899999999999995,0.007242038461538461
Al_degrader_E10,6.75,0.007522961538461538
Al_degrader_E10,6.81,0.0077895384615384615
Al_degrader_E10,6.869999999999999,0.008086
Al_degrader_E10,6.93,0.008350192307692308
Al_degrader_E10,6.99,0.008644576923076923
Al_degrader_E10,7.05,0.008915153846153847
Al_degrader_E10,7.109999999999999,0.009214153846153846
Al_degrader_E10,7.17,0.009482
Al_degrader_E10,7.2299999999999995,0.009786923076923077
Al_degrader_E10,7.289999999999999,0.010058192307692308
Al_degrader_E10,7.35,0.010342846153846154
Al_degrader_E10,7.41,0.010620192307692308
Al_degrader_E10,7.47,0.010900346153846155
Al_degrader_E10,7.529999999999999,0.011164615384615384
Al_degrader_E10,7.59,0.011449884615384615
Al_degrader_E10,7.65,0.011695615384615384
Al_degrader_E10,7.709999999999999,0.011969230769230768
Al_degrader_E10,7.77,0.012185384615384615
Al_degrader_E10,7.83,0.012471384615384615
Al_degrader_E10,7.89,0.0126715
Al_degrader_E10,7.949999999999999,0.012914461538461538
Al_degrader_E10,8.01,0.013118192307692308
Al_degrader_E10,8.07,0.01330973076923077
Al_degrader_E10,8.129999999999999,0.013493923076923077
Al_degrader_E10,8.19,0.013691576923076923
Al_degrader_E10,8.25,0.013826115384615385
Al_degrader_E10,8.309999999999999,0.013970615384615385
Al_degrader_E10,8.370000000000001,0.014113653846153847
Al_degrader_E10,8.43,0.014209538461538461
Al_degrader_E10,8.489999999999998,0.014328153846153846
Al_degrader_E10,8.55,0.014386461538461539
Al_degrader_E10,8.61,0.014451153846153846
Al_degrader_E10,8.67,0.014484
Al_degrader_E10,8.73,0.014517076923076922
Al_degrader_E10,8.79,0.014508192307692307
Al_degrader_E10,8.85,0.014500807692307693
Al_degrader_E10,8.91,0.014461
Al_degrader_E10,8.969999999999999,0.014390576923076923
Al_degrader_E10,9.030000000000001,0.014332884615384615
Al_degrader_E10,9.09,0.014199
Al_degrader_E10,9.149999999999999,0.014098423076923076
Al_degrader_E10,9.21,0.013944423076923076
Al_degrader_E10,9.27,0.013795653846153846
Al_degrader_E10,9.329999999999998,0.013608576923076923
Al_degrader_E10,9.39,0.013398346153846153
Al_degrader_E10,9.45,0.013196
Al_degrader_E10,9.51,0.01295576923076923
Al_degrader_E10,9.57,0.012713346153846153
Al_degrader_E10,9.629999999999999,0.012432730769230769
Al_degrader_E10,9.69,0.0121325
Al_degrader_E10,9.75,0.011851230769230768
Al_degrader_E10,9.809999999999999,0.011542846153846154
Al_degrader_E10,9.870000000000001,0.011212846153846153
Al_degrader_E10,9.93,0.01087596153846154
Al_degrader_E10,9.989999999999998,0.010536038461538461
Al_degrader_E10,10.05,0.010201923076923077
Al_degrader_E10,10.11,0.009829346153846154
Al_degrader_E10,10.169999999999998,0.009467538461538461
Al_degrader_E10,10.23,0.009122423076923077
Al_degrader_E10,10.29,0.008745
Al_degrader_E10,10.35,0.00836176923076923
Al_degrader_E10,10.41,0.008002846153846154
Al_degrader_E10,10.469999999999999,0.007629576923076923
Al_degrader_E10,10.53,0.007272692307692307
Al_degrader_E10,10.59,0.006886076923076923
Al_degrader_E10,10.649999999999999,0.006533692307692308
Al_degrader_E10,10.71,0.006200730769230769
Al_degrader_E10,10.77,0.005815961538461538
Al_degrader_E10,10.829999999999998,0.005487038461538462
Al_degrader_E10,10.89,0.005162692307692307
Al_degrader_E10,10.95,0.004826461538461538
Al_degrader_E10,11.01,0.0045167692307692305
Al_degrader_E10,11.07,0.004215730769230769
Al_degrader_E10,11.129999999999999,0.003910769230769231
Al_degrader_E10,11.19,0.003630576923076923
Al_degrader_E10,11.25,0.0033733846153846153
Al_degrader_E10,11.309999999999999,0.0030979615384615386
Al_degrader_E10,11.370000000000001,0.002867423076923077
Al_degrader_E10,11.43,0.002637653846153846
Al_degrader_E10,11.489999999999998,0.0024122307692307694
Al_degrader_E10,11.55,0.002210846153846154
Al_degrader_E10,11.61,0.002019692307692308
Al_degrader_E10,11.669999999999998,0.0018380384615384615
Al_degrader_E10,11.73,0.0016565769230769232
Al_degrader_E10,11.79,0.0015087307692307692
Al_degrader_E10,11.85,0.0013621153846153846
Al_degrader_E10,11.91,0.0012149615384615385
Al_degrader_E10,11.969999999999999,0.0010928846153846154
Al_degrader_E10,12.03,0.0009841153846153847
Al_degrader_E10,12.09,0.0008766153846153846
Al_degrader_E10,12.149999999999999,0.0007694615384615384
Al_degrader_E10,12.21,0.0006952692307692308
Al_degrader_E10,12.27,0.0006108461538461539
Al_degrader_E10,12.329999999999998,0.000533
Al_degrader_E10,12.39,0.0004728076923076923
Al_degrader_E10,12.45,0.0004188846153846154
Al_degrader_E10,12.51,0.0003645
Al_degrader_E10,12.57,0.0003103076923076923
Al_degrader_E10,12.629999999999999,0.0002746923076923077
Al_degrader_E10,12.69,0.00023869230769230768
Al_degrader_E10,12.75,0.000204
Al_degrader_E10,12.809999999999999,0.00017223076923076922
Al_degrader_E10,12.870000000000001,0.00015034615384615385
Al_degrader_E10,12.93,0.00013007692307692308
Al_degrader_E10,12.989999999999998,0.00010969230769230769
Al_degrader_E10,13.05,9.084615384615385e-05
Al_degrader_E10,13.11,7.83076923076923e-05
Al_degrader_E10,13.169999999999998,6.65e-05
Al_degrader_E10,13.23,5.569230769230769e-05
Al_degrader_E10,13.29,4.5115384615384616e-05
Al_degrader_E10,13.35,3.7038461538461536e-05
Al_degrader_E10,13.41,3.2961538461538465e-05
Al_degrader_E10,13.469999999999999,2.6653846153846155e-05
Al_degrader_E10,13.53,2.2884615384615383e-05
Al_degrader_E10,13.59,1.723076923076923e-05
Al_degrader_E10,13.649999999999999,1.4807692307692308e-05
Al_degrader_E10,13.71,1.2307692307692308e-05
Al_degrader_E10,13.77,9.5e-06
Al_degrader_E10,13.829999999999998,8.307692307692307e-06
Al_degrader_E10,13.89,6.2307692307692305e-06
Al_degrader_E10,13.95,4.807692307692308e-06
Al_degrader_E10,14.009999999999998,3.7692307692307694e-06
Al_degrader_E10,14.07,2.846153846153846e-06
Al_degrader_E10,14.129999999999999,2.6923076923076923e-06
Al_degrader_E10,14.19,2.3076923076923077e-06
Al_degrader_E10,14.25,1.653846153846154e-06
Al_degrader_E10,14.309999999999999,1.2692307692307692e-06
Al_degrader_E10,14.37,1.0769230769230769e-06
Al_degrader_E10,14.43,8.076923076923077e-07
Al_degrader_E10,14.489999999999998,8.076923076923077e-07
Al_degrader_E10,14.55,7.307692307692308e-07
Al_degrader_E10,14.61,4.230769230769231e-07
Al_degrader_E10,14.669999999999998,2.3076923076923078e-07
Al_degrader_E10,14.73,2.3076923076923078e-07
Al_degrader_E10,14.79,1.5384615384615385e-07
Al_degrader_E10,14.85,1.9230769230769231e-07
Al_degrader_E10,14.91,2.3076923076923078e-07
Al_degrader_E10,14.969999999999999,1.9230769230769231e-07
Al_degrader_E10,15.03,7.692307692307692e-08
Al_degrader_E10,15.09,1.5384615384615385e-07
Al_degrader_E10,15.149999999999999,1.1538461538461539e-07
Al_degrader_E10,15.21,3.846153846153846e-08
Al_degrader_E10,15.27,7.692307692307692e-08
Al_degrader_E10,15.329999999999998,3.846153846153846e-08
Al_degrader_E10,15.39,3.846153846153846e-08
Ni14,0.03,0.010989076923076923
Ni14,0.09,0.00031615384615384616
Ni14,0.15,0.0003194615384615385
Ni14,0.21,0.00020607692307692308
Ni14,0.27,0.00018907692307692308
Ni14,0.32999999999999996,0.00020353846153846154
Ni14,0.39,0.00020592307692307693
Ni14,0.44999999999999996,0.00022484615384615384
Ni14,0.51,0.00024323076923076924
Ni14,0.5700000000000001,0.00026
Ni14,0.6299999999999999,0.0002782307692307692
Ni14,0.69,0.00030076923076923076
Ni14,0.75,0.00030423076923076926
Ni14,0.81,0.00033492307692307695
Ni14,0.8699999999999999,0.0003490769230769231
Ni14,0.9299999999999999,0.0003716923076923077
Ni14,0.99,0.00039484615384615383
Ni14,1.05,0.00041315384615384613
Ni14,1.1099999999999999,0.00043115384615384614
Ni14,1.17,0.00045923076923076923
Ni14,1.23,0.0004902307692307693
Ni14,1.29,0.0005106153846153846
Ni14,1.3499999999999999,0.000537
Ni14,1.41,0.0005624615384615385
Ni14,1.47,0.0005998461538461538
Ni14,1.53,0.0006265384615384616
Ni14,1.5899999999999999,0.0006503846153846154
Ni14,1.65,0.0006961538461538461
Ni14,1.71,0.0007286153846153846
Ni14,1.77,0.0007578461538461539
Ni14,1.8299999999999998,0.0008075384615384615
Ni14,1.89,0.0008463076923076923
Ni14,1.95,0.0008817692307692308
Ni14,2.01,0.0009354615384615384
Ni14,2.0700000000000003,0.0009733076923076923
Ni14,2.13,0.0010187692307692309
Ni14,2.19,0.001088923076923077
Ni14,2.25,0.0011137692307692307
Ni14,2.3099999999999996,0.0011911538461538461
Ni14,2.37,0.0012452307692307693
Ni14,2.4299999999999997,0.001296076923076923
Ni14,2.49,0.0013773846153846154
Ni14,2.55,0.001424
Ni14,2.61,0.0015024615384615385
Ni14,2.67,0.0015816923076923076
Ni14,2.7299999999999995,0.001639923076923077
Ni14,2.79,0.001743923076923077
Ni14,2.8499999999999996,0.0017968461538461539
Ni14,2.91,0.001907923076923077
Ni14,2.9699999999999998,0.0019695384615384614
Ni14,3.0300000000000002,0.002087615384615385
Ni14,3.09,0.002169
Ni14,3.15,0.0022683846153846153
Ni14,3.21,0.002387230769230769
Ni14,3.2699999999999996,0.002496
Ni14,3.33,0.0026107692307692307
Ni14,3.3899999999999997,0.002736153846153846
Ni14,3.45,0.002848
Ni14,3.51,0.002993
Ni14,3.57,0.003121076923076923
Ni14,3.63,0.0032754615384615383
Ni14,3.6899999999999995,0.0033976153846153848
Ni14,3.75,0.003562769230769231
Ni14,3.8099999999999996,0.0037077692307692306
Ni14,3.87,0.003889923076923077
Ni14,3.9299999999999997,0.004027153846153846
Ni14,3.9899999999999998,0.0042416153846153845
Ni14,4.05,0.004366384615384616
Ni14,4.109999999999999,0.004579692307692308
Ni14,4.17,0.004735153846153846
Ni14,4.23,0.004959769230769231
Ni14,4.29,0.0051482307692307695
Ni14,4.35,0.005355384615384615
Ni14,4.41,0.005581
Ni14,4.47,0.005759076923076923
Ni14,4.529999999999999,0.006008846153846154
Ni14,4.59,0.0062084615384615386
Ni14,4.65,0.006444923076923077
Ni14,4.71,0.006693769230769231
Ni14,4.77,0.006881230769230769
Ni14,4.83,0.007183615384615385
Ni14,4.89,0.007392076923076923
Ni14,4.949999999999999,0.0076371538461538465
Ni14,5.01,0.00791323076923077
Ni14,5.07,0.008154692307692307
Ni14,5.13,0.008426461538461539
Ni14,5.1899999999999995,0.008664538461538461
Ni14,5.25,0.008944538461538462
Ni14,5.31,0.009175615384615384
Ni14,5.369999999999999,0.00944276923076923
Ni14,5.43,0.009744461538461539
Ni14,5.49,0.009964384615384615
Ni14,5.55,0.01022476923076923
Ni14,5.609999999999999,0.010498461538461538
Ni14,5.67,0.01074223076923077
Ni14,5.73,0.010989923076923078
Ni14,5.789999999999999,0.011257615384615385
Ni14,5.85,0.011518692307692308
Ni14,5.91,0.011712538461538462
Ni14,5.97,0.01197423076923077
Ni14,6.029999999999999,0.012189
Ni14,6.09,0.012368384615384616
Ni14,6.15,0.012575307692307693
Ni14,6.21,0.012788692307692308
Ni14,6.27,0.012942615384615384
Ni14,6.33,0.013086461538461538
Ni14,6.39,0.013251461538461538
Ni14,6.449999999999999,0.013399
Ni14,6.51,0.013473923076923078
Ni14,6.57,0.013574615384615385
Ni14,6.63,0.013673230769230769
Ni14,6.6899999999999995,0.013762769230769231
Ni14,6.75,0.013810153846153847
Ni14,6.81,0.013812923076923077
Ni14,6.869999999999999,0.013862384615384615
Ni14,6.93,0.013829846153846154
Ni14,6.99,0.013844846153846154
Ni14,7.05,0.013792
Ni14,7.109999999999999,0.013711384615384615
Ni14,7.17,0.013671692307692308
Ni14,7.2299999999999995,0.013558846153846154
Ni14,7.289999999999999,0.013442923076923076
Ni14,7.35,0.013346307692307692
Ni14,7.41,0.013192230769230769
Ni14,7.47,0.013020076923076922
Ni14,7.529999999999999,0.012869076923076922
Ni14,7.59,0.012686230769230769
Ni14,7.65,0.012443307692307693
Ni14,7.709999999999999,0.012229769230769232
Ni14,7.77,0.011981076923076922
Ni14,7.83,0.011715692307692307
Ni14,7.89,0.011441923076923077
Ni14,7.949999999999999,0.011153615384615385
Ni14,8.01,0.010879538461538461
Ni14,8.07,0.010575384615384615
Ni14,8.129999999999999,0.010245
Ni14,8.19,0.009930692307692307
Ni14,8.25,0.009589692307692308
Ni14,8.309999999999999,0.009236538461538461
Ni14,8.370000000000001,0.008892538461538462
Ni14,8.43,0.00853876923076923
Ni14,8.489999999999998,0.008205461538461538
Ni14,8.55,0.007857692307692307
Ni14,8.61,0.007498769230769231
Ni14,8.67,0.007155076923076923
Ni14,8.73,0.0068048461538461535
Ni14,8.79,0.0064741538461538465
Ni14,8.85,0.006124538461538462
Ni14,8.91,0.0058
Ni14,8.969999999999999,0.005485307692307692
Ni14,9.030000000000001,0.005174769230769231
Ni14,9.09,0.004852692307692308
Ni14,9.149999999999999,0.004571846153846154
Ni14,9.21,0.004276153846153846
Ni14,9.27,0.003995153846153846
Ni14,9.329999999999998,0.003724230769230769
Ni14,9.39,0.0034593076923076925
Ni14,9.45,0.0032174615384615384
Ni14,9.51,0.002983769230769231
Ni14,9.57,0.0027506923076923077
Ni14,9.629999999999999,0.0025355384615384615
Ni14,9.69,0.0023294615384615385
Ni14,9.75,0.0021357692307692306
Ni14,9.809999999999999,0.0019490769230769232
Ni14,9.870000000000001,0.0017874615384615385
Ni14,9.93,0.0016261538461538462
Ni14,9.989999999999998,0.0014897692307692307
Ni14,10.05,0.0013417692307692308
Ni14,10.11,0.0012145384615384616
Ni14,10.169999999999998,0.0010946923076923076
Ni14,10.23,0.0009853076923076922
Ni14,10.29,0.0008846923076923077
Ni14,10.35,0.0007966923076923077
Ni14,10.41,0.0007046923076923076
Ni14,10.469999999999999,0.0006291538461538461
Ni14,10.53,0.000561076923076923
Ni14,10.59,0.000492
Ni14,10.649999999999999,0.0004336923076923077
Ni14,10.71,0.000381
Ni14,10.77,0.0003356153846153846
Ni14,10.829999999999998,0.00029646153846153847
Ni14,10.89,0.0002600769230769231
Ni14,10.95,0.0002256923076923077
Ni14,11.01,0.00019276923076923076
Ni14,11.07,0.0001650769230769231
Ni14,11.129999999999999,0.0001436153846153846
Ni14,11.19,0.0001256153846153846
Ni14,11.25,0.00010738461538461539
Ni14,11.309999999999999,9.23076923076923e-05
Ni14,11.370000000000001,7.83076923076923e-05
Ni14,11.43,6.692307692307693e-05
Ni14,11.489999999999998,5.7615384615384615e-05
Ni14,11.55,4.869230769230769e-05
Ni14,11.61,3.9538461538461536e-05
Ni14,11.669999999999998,3.3769230769230766e-05
Ni14,11.73,2.7923076923076924e-05
Ni14,11.79,2.3307692307692306e-05
Ni14,11.85,1.923076923076923e-05
Ni14,11.91,1.553846153846154e-05
Ni14,11.969999999999999,1.1538461538461538e-05
Ni14,12.03,1.0307692307692307e-05
Ni14,12.09,8.23076923076923e-06
Ni14,12.149999999999999,6.7692307692307695e-06
Ni14,12.21,6.2307692307692305e-06
Ni14,12.27,5.1538461538461534e-06
Ni14,12.329999999999998,4.3076923076923076e-06
Ni14,12.39,2.923076923076923e-06
Ni14,12.45,2.5384615384615385e-06
Ni14,12.51,2.076923076923077e-06
Ni14,12.57,1.8461538461538462e-06
Ni14,12.629999999999999,1.7692307692307693e-06
Ni14,12.69,1.1538461538461538e-06
Ni14,12.75,5.384615384615384e-07
Ni14,12.809999999999999,5.384615384615384e-07
Ni14,12.870000000000001,4.6153846153846156e-07
Ni14,12.93,4.6153846153846156e-07
Ni14,12.989999999999998,3.8461538461538463e-07
Ni14,13.05,6.153846153846154e-07
Ni14,13.11,5.384615384615384e-07
Ni14,13.169999999999998,3.8461538461538463e-07
Ni14,13.23,4.6153846153846156e-07
Ni14,13.29,3.076923076923077e-07
Ni14,13.35,2.3076923076923078e-07
Ni14,13.41,1.5384615384615385e-07
