name,energy,flux
Al_degrader_E8_E7,18.689999999999998,4.020833333333333e-05
Al_degrader_E8_E7,18.75,3.320833333333333e-05
Al_degrader_E8_E7,18.81,2.7208333333333332e-05
Al_degrader_E8_E7,18.869999999999997,2.0583333333333333e-05
Al_degrader_E8_E7,18.93,1.7166666666666666e-05
Al_degrader_E8_E7,18.990000000000002,1.2125e-05
Al_degrader_E8_E7,19.049999999999997,1.0041666666666667e-05
Al_degrader_E8_E7,19.11,6.875e-06
Al_degrader_E8_E7,19.17,5.875e-06
Al_degrader_E8_E7,19.229999999999997,4.166666666666667e-06
Al_degrader_E8_E7,19.29,3.2083333333333332e-06
Al_degrader_E8_E7,19.35,2.5833333333333333e-06
Al_degrader_E8_E7,19.409999999999997,1.625e-06
Al_degrader_E8_E7,19.47,1.4166666666666667e-06
Al_degrader_E8_E7,19.53,9.166666666666666e-07
Al_degrader_E8_E7,19.59,7.083333333333334e-07
Al_degrader_E8_E7,19.65,3.75e-07
Al_degrader_E8_E7,19.71,2.9166666666666664e-07
Al_degrader_E8_E7,19.77,1.25e-07
Al_degrader_E8_E7,19.83,8.333333333333334e-08
Al_degrader_E8_E7,19.89,2.0833333333333333e-07
Al_degrader_E8_E7,19.95,4.166666666666667e-08
Al_degrader_E8_E7,20.009999999999998,4.166666666666667e-08
Al_degrader_E8_E7,20.07,8.333333333333334e-08
Al_degrader_E8_E7,20.13,4.166666666666667e-08
Al_degrader_E8_E7,20.189999999999998,0.0
Al_degrader_E8_E7,20.25,4.166666666666667e-08
Ni12,4.35,1.6666666666666668e-07
Ni12,4.41,1.6666666666666668e-07
Ni12,4.47,0.0
Ni12,4.529999999999999,1.6666666666666668e-07
Ni12,4.59,3.3333333333333335e-07
Ni12,4.65,3.3333333333333335e-07
Ni12,4.71,0.0
Ni12,4.77,1.6666666666666668e-07
Ni12,4.83,3.3333333333333335e-07
Ni12,4.89,5e-07
Ni12,4.949999999999999,5e-07
Ni12,5.01,5e-07
Ni12,5.07,1.6666666666666668e-07
Ni12,5.13,8.333333333333333e-07
Ni12,5.1899999999999995,6.666666666666667e-07
Ni12,5.25,1.3333333333333334e-06
Ni12,5.31,1.1666666666666666e-06
Ni12,5.369999999999999,6.666666666666667e-07
Ni12,5.43,1.6666666666666667e-06
Ni12,5.49,2.333333333333333e-06
Ni12,5.55,1.3333333333333334e-06
Ni12,5.609999999999999,1.6666666666666667e-06
Ni12,5.67,3e-06
Ni12,5.73,4.166666666666667e-06
Ni12,5.789999999999999,2e-06
Ni12,5.85,2.5e-06
Ni12,5.91,4.833333333333333e-06
Ni12,5.97,6.5e-06
Ni12,6.029999999999999,4e-06
Ni12,6.09,5.333333333333334e-06
Ni12,6.15,7e-06
Ni12,6.21,1.0833333333333334e-05
Ni12,6.27,7.5e-06
Ni12,6.33,8.666666666666666e-06
Ni12,6.39,1.2e-05
Ni12,6.449999999999999,1.7e-05
Ni12,6.51,1.5833333333333333e-05
Ni12,6.57,1.6e-05
Ni12,6.63,2.2333333333333332e-05
Ni12,6.6899999999999995,2.2166666666666666e-05
Ni12,6.75,2.9e-05
Ni12,6.81,3.2e-05
Ni12,6.869999999999999,3.5333333333333336e-05
Ni12,6.93,4.0333333333333336e-05
Ni12,6.99,4.4666666666666664e-05
Ni12,7.05,5.25e-05
Ni12,7.109999999999999,5.45e-05
Ni12,7.17,6.833333333333333e-05
Ni12,7.2299999999999995,7.683333333333334e-05
Ni12,7.289999999999999,8.566666666666667e-05
Ni12,7.35,0.000101
Ni12,7.41,0.00010916666666666667
Ni12,7.47,0.00012633333333333333
Ni12,7.529999999999999,0.000135
Ni12,7.59,0.000166
Ni12,7.65,0.0001745
Ni12,7.709999999999999,0.000201
Ni12,7.77,0.00025016666666666666
Ni12,7.83,0.00026033333333333334
Ni12,7.89,0.00028283333333333334
Ni12,7.949999999999999,0.0003443333333333333
Ni12,8.01,0.0003618333333333333
Ni12,8.07,0.00040733333333333333
Ni12,8.129999999999999,0.000472
Ni12,8.19,0.0005128333333333333
Ni12,8.25,0.0005778333333333333
Ni12,8.309999999999999,0.0006638333333333333
Ni12,8.370000000000001,0.0007148333333333334
Ni12,8.43,0.0008133333333333333
Ni12,8.489999999999998,0.0009123333333333334
Ni12,8.55,0.000995
Ni12,8.61,0.0011161666666666666
Ni12,8.67,0.001209
Ni12,8.73,0.001374
Ni12,8.79,0.0015021666666666666
Ni12,8.85,0.0016371666666666668
Ni12,8.91,0.0018425
Ni12,8.969999999999999,0.0020036666666666666
Ni12,9.030000000000001,0.002177
Ni12,9.09,0.002456
Ni12,9.149999999999999,0.002627
Ni12,9.21,0.002884166666666667
Ni12,9.27,0.003199833333333333
Ni12,9.329999999999998,0.003434
Ni12,9.39,0.003745333333333333
Ni12,9.45,0.004056666666666667
Ni12,9.51,0.004394
Ni12,9.57,0.004799833333333333
Ni12,9.629999999999999,0.005138166666666667
Ni12,9.69,0.005601
Ni12,9.75,0.005995833333333333
Ni12,9.809999999999999,0.006407
Ni12,9.870000000000001,0.006904
Ni12,9.93,0.007377
Ni12,9.989999999999998,0.0078785
Ni12,10.05,0.008435333333333333
Ni12,10.11,0.008924166666666667
Ni12,10.169999999999998,0.0095685
Ni12,10.23,0.010068833333333334
Ni12,10.29,0.010656
Ni12,10.35,0.011303
Ni12,10.41,0.011867166666666666
Ni12,10.469999999999999,0.012520666666666666
Ni12,10.53,0.013027
Ni12,10.59,0.013638166666666666
Ni12,10.649999999999999,0.014326666666666666
Ni12,10.71,0.014817833333333334
Ni12,10.77,0.015527333333333334
Ni12,10.829999999999998,0.015986833333333332
Ni12,10.89,0.016594666666666667
Ni12,10.95,0.0171185
Ni12,11.01,0.0175245
Ni12,11.07,0.018106166666666666
Ni12,11.129999999999999,0.018496333333333333
Ni12,11.19,0.0188475
Ni12,11.25,0.019268166666666666
Ni12,11.309999999999999,0.019583333333333335
Ni12,11.370000000000001,0.019901333333333333
Ni12,11.43,0.020079166666666665
Ni12,11.489999999999998,0.020290166666666668
Ni12,11.55,0.020323666666666667
Ni12,11.61,0.020598333333333333
Ni12,11.669999999999998,0.020536833333333334
Ni12,11.73,0.020443666666666666
Ni12,11.79,0.0204445
Ni12,11.85,0.0201505
Ni12,11.91,0.020127166666666668
Ni12,11.969999999999999,0.0197305
Ni12,12.03,0.019542166666666666
Ni12,12.09,0.019061666666666668
Ni12,12.149999999999999,0.018699166666666666
Ni12,12.21,0.018306166666666665
Ni12,12.27,0.017741333333333335
Ni12,12.329999999999998,0.017315666666666667
Ni12,12.39,0.016640833333333334
Ni12,12.45,0.016155833333333335
Ni12,12.51,0.015494166666666667
Ni12,12.57,0.014877166666666667
Ni12,12.629999999999999,0.014235833333333333
Ni12,12.69,0.013580166666666667
Ni12,12.75,0.012932833333333333
Ni12,12.809999999999999,0.012196333333333333
Ni12,12.870000000000001,0.0115845
Ni12,12.93,0.0108315
Ni12,12.989999999999998,0.010235166666666667
Ni12,13.05,0.0095355
Ni12,13.11,0.0088325
Ni12,13.169999999999998,0.008282166666666667
Ni12,13.23,0.007607166666666667
Ni12,13.29,0.0070511666666666665
Ni12,13.35,0.0064958333333333335
Ni12,13.41,0.005952
Ni12,13.469999999999999,0.0053978333333333335
Ni12,13.53,0.0049826666666666665
Ni12,13.59,0.004464833333333334
Ni12,13.649999999999999,0.004095833333333333
Ni12,13.71,0.003643
Ni12,13.77,0.0033165
Ni12,13.829999999999998,0.002939666666666667
Ni12,13.89,0.002643
Ni12,13.95,0.0023218333333333333
Ni12,14.009999999999998,0.0020818333333333335
Ni12,14.07,0.0018093333333333334
Ni12,14.129999999999999,0.0016133333333333334
Ni12,14.19,0.0013838333333333333
Ni12,14.25,0.0012283333333333332
Ni12,14.309999999999999,0.0010303333333333334
Ni12,14.37,0.0009231666666666666
Ni12,14.43,0.000767
Ni12,14.489999999999998,0.0006868333333333333
Ni12,14.55,0.0005665
Ni12,14.61,0.000507
Ni12,14.669999999999998,0.0004091666666666667
Ni12,14.73,0.00036566666666666665
Ni12,14.79,0.0002948333333333333
Ni12,14.85,0.00025783333333333333
Ni12,14.91,0.000214
Ni12,14.969999999999999,0.00018283333333333332
Ni12,15.03,0.0001485
Ni12,15.09,0.00012883333333333334
Ni12,15.149999999999999,0.00010783333333333333
Ni12,15.21,8.683333333333333e-05
Ni12,15.27,6.833333333333333e-05
Ni12,15.329999999999998,5.7e-05
Ni12,15.39,4.3333333333333334e-05
Ni12,15.45,3.733333333333333e-05
Ni12,15.509999999999998,2.7e-05
Ni12,15.57,2.4833333333333335e-05
Ni12,15.629999999999999,1.6166666666666665e-05
Ni12,15.69,1.5666666666666667e-05
Ni12,15.75,1.0333333333333333e-05
Ni12,15.809999999999999,9.666666666666667e-06
Ni12,15.87,6.333333333333333e-06
Ni12,15.93,5e-06
Ni12,15.989999999999998,3.3333333333333333e-06
Ni12,16.049999999999997,2.666666666666667e-06
Ni12,16.11,1.8333333333333333e-06
Ni12,16.17,1e-06
Ni12,16.229999999999997,1.1666666666666666e-06
Ni12,16.29,3.3333333333333335e-07
Ni12,16.35,1e-06
Ni12,16.409999999999997,1.6666666666666668e-07
Ni12,16.47,5e-07
Ni12,16.53,0.0
Ni12,16.59,5e-07
Ni12,16.65,0.0
Ni12,16.71,3.3333333333333335e-07
Ni12,16.77,1.6666666666666668e-07
Sn12,3.9299999999999997,3.3333333333333335e-07
Sn12,3.9899999999999998,3.3333333333333335e-07
Sn12,4.05,0.0
Sn12,4.109999999999999,3.3333333333333335e-07
Sn12,4.17,3.3333333333333335e-07
Sn12,4.23,6.666666666666667e-07
Sn12,4.29,3.3333333333333335e-07
Sn12,4.35,6.666666666666667e-07
Sn12,4.41,1e-06
Sn12,4.47,3.3333333333333335e-07
Sn12,4.529999999999999,6.666666666666667e-07
Sn12,4.59,1e-06
Sn12,4.65,1e-06
Sn12,4.71,6.666666666666667e-07
Sn12,4.77,6.666666666666667e-07
Sn12,4.83,1.6666666666666667e-06
Sn12,4.89,1.3333333333333334e-06
Sn12,4.949999999999999,3e-06
Sn12,5.01,2e-06
Sn12,5.07,2e-06
Sn12,5.13,4.666666666666666e-06
Sn12,5.1899999999999995,2e-06
Sn12,5.25,4.333333333333333e-06
Sn12,5.31,5e-06
Sn12,5.369999999999999,3.3333333333333333e-06
Sn12,5.43,6.666666666666667e-06
Sn12,5.49,4.333333333333333e-06
Sn12,5.55,5.666666666666667e-06
Sn12,5.609999999999999,8.666666666666666e-06
Sn12,5.67,8.666666666666666e-06
Sn12,5.73,1.1e-05
Sn12,5.789999999999999,8e-06
Sn12,5.85,1.3e-05
Sn12,5.91,1.3333333333333333e-05
Sn12,5.97,1.7666666666666668e-05
Sn12,6.029999999999999,1.6e-05
Sn12,6.09,1.9e-05
Sn12,6.15,2.5666666666666666e-05
Sn12,6.21,2.5666666666666666e-05
Sn12,6.27,3.6666666666666666e-05
Sn12,6.33,3.3e-05
Sn12,6.39,4.066666666666667e-05
Sn12,6.449999999999999,4.6666666666666665e-05
Sn12,6.51,5.833333333333333e-05
Sn12,6.57,5.3666666666666666e-05
Sn12,6.63,7.3e-05
Sn12,6.6899999999999995,6.966666666666666e-05
Sn12,6.75,8.1e-05
Sn12,6.81,9.433333333333333e-05
Sn12,6.869999999999999,0.00010033333333333334
Sn12,6.93,0.000126
Sn12,6.99,0.00012666666666666666
Sn12,7.05,0.00015933333333333332
Sn12,7.109999999999999,0.000171
Sn12,7.17,0.00019533333333333333
Sn12,7.2299999999999995,0.000211
Sn12,7.289999999999999,0.00023833333333333334
Sn12,7.35,0.00027466666666666666
Sn12,7.41,0.00028933333333333334
Sn12,7.47,0.0003586666666666667
Sn12,7.529999999999999,0.0003876666666666667
Sn12,7.59,0.0004586666666666667
Sn12,7.65,0.0004906666666666667
Sn12,7.709999999999999,0.0005576666666666667
Sn12,7.77,0.000604
Sn12,7.83,0.000678
Sn12,7.89,0.000715
Sn12,7.949999999999999,0.000823
Sn12,8.01,0.000891
Sn12,8.07,0.0010173333333333334
Sn12,8.129999999999999,0.00112
Sn12,8.19,0.0012676666666666667
Sn12,8.25,0.001387
Sn12,8.309999999999999,0.0015553333333333333
Sn12,8.370000000000001,0.0016633333333333333
Sn12,8.43,0.0018256666666666666
Sn12,8.489999999999998,0.0020126666666666665
Sn12,8.55,0.0021813333333333333
Sn12,8.61,0.002428
Sn12,8.67,0.002594
Sn12,8.73,0.00291
Sn12,8.79,0.003149
Sn12,8.85,0.00346
Sn12,8.91,0.0037
Sn12,8.969999999999999,0.003997
Sn12,9.030000000000001,0.004394333333333333
Sn12,9.09,0.00472
Sn12,9.149999999999999,0.005113
Sn12,9.21,0.005502
Sn12,9.27,0.0059
Sn12,9.329999999999998,0.006376333333333334
Sn12,9.39,0.0067803333333333335
Sn12,9.45,0.007294666666666666
Sn12,9.51,0.007788
Sn12,9.57,0.008289333333333333
Sn12,9.629999999999999,0.008716
Sn12,9.69,0.009333333333333334
Sn12,9.75,0.009793666666666668
Sn12,9.809999999999999,0.010413
Sn12,9.870000000000001,0.011048333333333334
Sn12,9.93,0.011687
Sn12,9.989999999999998,0.012242333333333332
Sn12,10.05,0.012878333333333334
Sn12,10.11,0.013442666666666667
Sn12,10.169999999999998,0.014128333333333333
Sn12,10.23,0.014634333333333333
Sn12,10.29,0.015207
Sn12,10.35,0.015722666666666666
Sn12,10.41,0.016236666666666667
Sn12,10.469999999999999,0.016818333333333334
Sn12,10.53,0.017263333333333332
Sn12,10.59,0.017672333333333335
Sn12,10.649999999999999,0.018145333333333333
Sn12,10.71,0.018550333333333332
Sn12,10.77,0.018966333333333335
Sn12,10.829999999999998,0.019247666666666666
Sn12,10.89,0.019664
Sn12,10.95,0.019798666666666666
Sn12,11.01,0.019999
Sn12,11.07,0.020155
Sn12,11.129999999999999,0.02047
Sn12,11.19,0.020221
Sn12,11.25,0.020379
Sn12,11.309999999999999,0.020275
Sn12,11.370000000000001,0.020155333333333334
Sn12,11.43,0.019999333333333334
Sn12,11.489999999999998,0.019857666666666666
Sn12,11.55,0.019422666666666668
Sn12,11.61,0.019085333333333333
Sn12,11.669999999999998,0.018665
Sn12,11.73,0.018304
Sn12,11.79,0.017811
Sn12,11.85,0.017309
Sn12,11.91,0.016810333333333333
Sn12,11.969999999999999,0.016239
Sn12,12.03,0.015619333333333334
Sn12,12.09,0.015000333333333333
Sn12,12.149999999999999,0.014516333333333332
Sn12,12.21,0.013809333333333333
Sn12,12.27,0.013281666666666667
Sn12,12.329999999999998,0.012515
Sn12,12.39,0.011752
Sn12,12.45,0.011232
Sn12,12.51,0.010476333333333334
Sn12,12.57,0.009828333333333333
Sn12,12.629999999999999,0.009172666666666668
Sn12,12.69,0.008517666666666666
Sn12,12.75,0.007878666666666667
Sn12,12.809999999999999,0.007292666666666667
Sn12,12.870000000000001,0.006691333333333333
Sn12,12.93,0.0061916666666666665
Sn12,12.989999999999998,0.005676
Sn12,13.05,0.005222666666666666
Sn12,13.11,0.004698333333333333
Sn12,13.169999999999998,0.0043156666666666664
Sn12,13.23,0.00392
Sn12,13.29,0.0034663333333333334
Sn12,13.35,0.0031743333333333333
Sn12,13.41,0.0028106666666666666
Sn12,13.469999999999999,0.0025283333333333334
Sn12,13.53,0.002246
Sn12,13.59,0.0019526666666666666
Sn12,13.649999999999999,0.0017346666666666667
Sn12,13.71,0.001484
Sn12,13.77,0.001327
Sn12,13.829999999999998,0.001157
Sn12,13.89,0.000993
Sn12,13.95,0.0008713333333333333
Sn12,14.009999999999998,0.0007426666666666666
Sn12,14.07,0.0006183333333333334
Sn12,14.129999999999999,0.0005546666666666666
Sn12,14.19,0.000447
Sn12,14.25,0.00038733333333333333
Sn12,14.309999999999999,0.00033066666666666666
Sn12,14.37,0.00029233333333333336
Sn12,14.43,0.00024733333333333335
Sn12,14.489999999999998,0.00021766666666666665
Sn12,14.55,0.000189
Sn12,14.61,0.000142
Sn12,14.669999999999998,0.00012966666666666666
Sn12,14.73,9.566666666666667e-05
Sn12,14.79,7.633333333333334e-05
Sn12,14.85,7.133333333333334e-05
Sn12,14.91,4.8666666666666666e-05
Sn12,14.969999999999999,3.9666666666666664e-05
Sn12,15.03,3.5333333333333336e-05
Sn12,15.09,2.3333333333333332e-05
Sn12,15.149999999999999,2.5e-05
Sn12,15.21,1.7333333333333332e-05
Sn12,15.27,1.5e-05
Sn12,15.329999999999998,1.2e-05
Sn12,15.39,9.333333333333333e-06
Sn12,15.45,6.666666666666667e-06
Sn12,15.509999999999998,3.6666666666666666e-06
Sn12,15.57,2.333333333333333e-06
Sn12,15.629999999999999,1.3333333333333334e-06
Sn12,15.69,1.3333333333333334e-06
Sn12,15.75,1e-06
Sn12,15.809999999999999,1e-06
Sn12,15.87,6.666666666666667e-07
Sn12,15.93,3.3333333333333335e-07
Sn12,15.989999999999998,6.666666666666667e-07
Sn12,16.049999999999997,3.3333333333333335e-07
Sn12,16.11,3.3333333333333335e-07
Sn12,16.17,6.666666666666667e-07
Sn12,16.229999999999997,3.3333333333333335e-07
Ta12,2.7299999999999995,1.6666666666666668e-07
Ta12,2.79,1.6666666666666668e-07
Ta12,2.8499999999999996,0.0
Ta12,2.91,0.0
Ta12,2.9699999999999998,1.6666666666666668e-07
Ta12,3.0300000000000002,3.3333333333333335e-07
Ta12,3.09,3.3333333333333335e-07
Ta12,3.15,0.0
Ta12,3.21,1.6666666666666668e-07
Ta12,3.2699999999999996,3.3333333333333335e-07
Ta12,3.33,5e-07
Ta12,3.3899999999999997,0.0
Ta12,3.45,1.6666666666666668e-07
Ta12,3.51,8.333333333333333e-07
Ta12,3.57,8.333333333333333e-07
Ta12,3.63,0.0
Ta12,3.6899999999999995,3.3333333333333335e-07
Ta12,3.75,1e-06
Ta12,3.8099999999999996,1e-06
Ta12,3.87,1e-06
Ta12,3.9299999999999997,1e-06
Ta12,3.9899999999999998,1.3333333333333334e-06
Ta12,4.05,1.1666666666666666e-06
Ta12,4.109999999999999,2.5e-06
Ta12,4.17,1.5e-06
Ta12,4.23,1.1666666666666666e-06
Ta12,4.29,2.5e-06
Ta12,4.35,2.8333333333333335e-06
Ta12,4.41,2e-06
Ta12,4.47,3.3333333333333333e-06
Ta12,4.529999999999999,3.833333333333334e-06
Ta12,4.59,3.5e-06
Ta12,4.65,3.833333333333334e-06
Ta12,4.71,5.5e-06
Ta12,4.77,5.666666666666667e-06
Ta12,4.83,5.5e-06
Ta12,4.89,6.5e-06
Ta12,4.949999999999999,8.5e-06
Ta12,5.01,7.833333333333333e-06
Ta12,5.07,9.666666666666667e-06
Ta12,5.13,1.0166666666666667e-05
Ta12,5.1899999999999995,1.1666666666666666e-05
Ta12,5.25,1.5166666666666667e-05
Ta12,5.31,1.35e-05
Ta12,5.369999999999999,1.95e-05
Ta12,5.43,2.1333333333333335e-05
Ta12,5.49,2.0333333333333334e-05
Ta12,5.55,2.5e-05
Ta12,5.609999999999999,3.0333333333333333e-05
Ta12,5.67,3.25e-05
Ta12,5.73,3.45e-05
Ta12,5.789999999999999,4.3e-05
Ta12,5.85,4.3666666666666666e-05
Ta12,5.91,4.85e-05
Ta12,5.97,6.25e-05
Ta12,6.029999999999999,5.7833333333333334e-05
Ta12,6.09,7.2e-05
Ta12,6.15,8.55e-05
Ta12,6.21,8.816666666666666e-05
Ta12,6.27,0.000102
Ta12,6.33,0.0001185
Ta12,6.39,0.00012266666666666668
Ta12,6.449999999999999,0.00013816666666666667
Ta12,6.51,0.00015816666666666667
Ta12,6.57,0.00017383333333333332
Ta12,6.63,0.00019166666666666667
Ta12,6.6899999999999995,0.00022916666666666666
Ta12,6.75,0.0002486666666666667
Ta12,6.81,0.00028083333333333335
Ta12,6.869999999999999,0.000313
Ta12,6.93,0.0003423333333333333
Ta12,6.99,0.0003868333333333333
Ta12,7.05,0.0004235
Ta12,7.109999999999999,0.000465
Ta12,7.17,0.0005123333333333333
Ta12,7.2299999999999995,0.000581
Ta12,7.289999999999999,0.0006401666666666667
Ta12,7.35,0.0007028333333333333
Ta12,7.41,0.0007896666666666667
Ta12,7.47,0.0008685
Ta12,7.529999999999999,0.0009648333333333334
Ta12,7.59,0.0010598333333333334
Ta12,7.65,0.0011371666666666668
Ta12,7.709999999999999,0.001259
Ta12,7.77,0.0013941666666666666
Ta12,7.83,0.0015246666666666666
Ta12,7.89,0.0016623333333333334
Ta12,7.949999999999999,0.0018538333333333334
Ta12,8.01,0.001966
Ta12,8.07,0.0022073333333333333
Ta12,8.129999999999999,0.0023636666666666667
Ta12,8.19,0.002591833333333333
Ta12,8.25,0.002818
Ta12,8.309999999999999,0.0030241666666666668
Ta12,8.370000000000001,0.003319
Ta12,8.43,0.0035651666666666666
Ta12,8.489999999999998,0.0038825
Ta12,8.55,0.0041795
Ta12,8.61,0.0044863333333333335
Ta12,8.67,0.004858
Ta12,8.73,0.005202833333333334
Ta12,8.79,0.005592666666666667
Ta12,8.85,0.005993833333333334
Ta12,8.91,0.006408666666666667
Ta12,8.969999999999999,0.006775666666666667
Ta12,9.030000000000001,0.007284666666666667
Ta12,9.09,0.0076995
Ta12,9.149999999999999,0.008198166666666666
Ta12,9.21,0.008698333333333334
Ta12,9.27,0.009177
Ta12,9.329999999999998,0.009738833333333334
Ta12,9.39,0.010273
Ta12,9.45,0.010813333333333333
Ta12,9.51,0.011335666666666668
Ta12,9.57,0.011923666666666667
Ta12,9.629999999999999,0.012424
Ta12,9.69,0.013038166666666667
Ta12,9.75,0.013518166666666666
Ta12,9.809999999999999,0.01413
Ta12,9.870000000000001,0.014665833333333333
Ta12,9.93,0.015146333333333333
Ta12,9.989999999999998,0.015640333333333332
Ta12,10.05,0.016106166666666668
Ta12,10.11,0.0166155
Ta12,10.169999999999998,0.017006166666666666
Ta12,10.23,0.017452333333333334
Ta12,10.29,0.017828833333333332
Ta12,10.35,0.018141333333333332
Ta12,10.41,0.0184925
Ta12,10.469999999999999,0.018801666666666668
Ta12,10.53,0.0190655
Ta12,10.59,0.0191935
Ta12,10.649999999999999,0.019441166666666666
Ta12,10.71,0.019499
Ta12,10.77,0.019644666666666668
Ta12,10.829999999999998,0.019607666666666666
Ta12,10.89,0.019665333333333333
Ta12,10.95,0.019465833333333335
Ta12,11.01,0.019421833333333333
Ta12,11.07,0.0191555
Ta12,11.129999999999999,0.019036666666666667
Ta12,11.19,0.018674
Ta12,11.25,0.0184125
Ta12,11.309999999999999,0.018026
Ta12,11.370000000000001,0.017642333333333333
Ta12,11.43,0.017142833333333333
Ta12,11.489999999999998,0.016750666666666667
Ta12,11.55,0.016142333333333335
Ta12,11.61,0.015763
Ta12,11.669999999999998,0.015070666666666666
Ta12,11.73,0.0147065
Ta12,11.79,0.013997166666666666
Ta12,11.85,0.013401166666666667
Ta12,11.91,0.012804166666666667
Ta12,11.969999999999999,0.0121875
Ta12,12.03,0.011613666666666666
Ta12,12.09,0.0109005
Ta12,12.149999999999999,0.010329666666666666
Ta12,12.21,0.0096425
Ta12,12.27,0.009128166666666666
Ta12,12.329999999999998,0.008434
Ta12,12.39,0.007876
Ta12,12.45,0.007304833333333333
Ta12,12.51,0.006816333333333333
Ta12,12.57,0.006202666666666667
Ta12,12.629999999999999,0.0057605
Ta12,12.69,0.005231833333333333
Ta12,12.75,0.0048325
Ta12,12.809999999999999,0.004400333333333333
Ta12,12.870000000000001,0.0040135
Ta12,12.93,0.003636
Ta12,12.989999999999998,0.003255333333333333
Ta12,13.05,0.0029795
Ta12,13.11,0.0025998333333333333
Ta12,13.169999999999998,0.0023608333333333333
Ta12,13.23,0.0020885
Ta12,13.29,0.0018571666666666667
Ta12,13.35,0.0016453333333333333
Ta12,13.41,0.0014405
Ta12,13.469999999999999,0.0012603333333333334
Ta12,13.53,0.0010975
Ta12,13.59,0.0009473333333333333
Ta12,13.649999999999999,0.0008351666666666667
Ta12,13.71,0.000714
Ta12,13.77,0.0006141666666666666
Ta12,13.829999999999998,0.0005341666666666666
Ta12,13.89,0.000446
Ta12,13.95,0.000398
Ta12,14.009999999999998,0.0003308333333333333
Ta12,14.07,0.00028733333333333334
Ta12,14.129999999999999,0.0002375
Ta12,14.19,0.00020933333333333334
Ta12,14.25,0.00017166666666666667
Ta12,14.309999999999999,0.00014816666666666667
Ta12,14.37,0.00013216666666666666
Ta12,14.43,9.633333333333333e-05
Ta12,14.489999999999998,8.6e-05
Ta12,14.55,6.516666666666666e-05
Ta12,14.61,5.35e-05
Ta12,14.669999999999998,4.75e-05
Ta12,14.73,3.516666666666667e-05
Ta12,14.79,2.8166666666666666e-05
Ta12,14.85,2.5e-05
Ta12,14.91,1.7166666666666666e-05
Ta12,14.969999999999999,1.4833333333333334e-05
Ta12,15.03,1.2833333333333333e-05
Ta12,15.09,8.333333333333334e-06
Ta12,15.149999999999999,8e-06
Ta12,15.21,5.333333333333334e-06
Ta12,15.27,3.6666666666666666e-06
Ta12,15.329999999999998,2.666666666666667e-06
Ta12,15.39,1.8333333333333333e-06
Ta12,15.45,1.3333333333333334e-06
Ta12,15.509999999999998,8.333333333333333e-07
Ta12,15.57,5e-07
Ta12,15.629999999999999,8.333333333333333e-07
Ta12,15.69,6.666666666666667e-07
Ta12,15.75,3.3333333333333335e-07
Ta12,15.809999999999999,3.3333333333333335e-07
Ta12,15.87,3.3333333333333335e-07
Ta12,15.93,1.6666666666666668e-07
Ta12,15.989999999999998,3.3333333333333335e-07
Ta12,16.049999999999997,0.0
Ta12,16.11,1.6666666666666668e-07
Cu12,0.03,1.4285714285714285e-07
Cu12,0.09,0.0
Cu12,0.15,0.0
Cu12,0.21,1.4285714285714285e-07
Cu12,0.27,0.0
Cu12,0.32999999999999996,0.0
Cu12,0.39,0.0
Cu12,0.44999999999999996,0.0
Cu12,0.51,0.0
Cu12,0.5700000000000001,0.0
Cu12,0.6299999999999999,0.0
Cu12,0.69,0.0
Cu12,0.75,2.857142857142857e-07
Cu12,0.81,0.0
Cu12,0.8699999999999999,1.4285714285714285e-07
Cu12,0.9299999999999999,1.4285714285714285e-07
Cu12,0.99,1.4285714285714285e-07
Cu12,1.05,0.0
Cu12,1.1099999999999999,0.0
Cu12,1.17,0.0
Cu12,1.23,0.0
Cu12,1.29,4.2857142857142857e-07
Cu12,1.3499999999999999,1.4285714285714285e-07
Cu12,1.41,1.4285714285714285e-07
Cu12,1.47,1.4285714285714285e-07
Cu12,1.53,0.0
Cu12,1.5899999999999999,1.4285714285714285e-07
Cu12,1.65,0.0
Cu12,1.71,7.142857142857143e-07
Cu12,1.77,2.857142857142857e-07
Cu12,1.8299999999999998,4.2857142857142857e-07
Cu12,1.89,0.0
Cu12,1.95,1.4285714285714285e-07
Cu12,2.01,0.0
Cu12,2.0700000000000003,8.571428571428571e-07
Cu12,2.13,4.2857142857142857e-07
Cu12,2.19,7.142857142857143e-07
Cu12,2.25,1e-06
Cu12,2.3099999999999996,4.2857142857142857e-07
Cu12,2.37,2.857142857142857e-07
Cu12,2.4299999999999997,1e-06
Cu12,2.49,8.571428571428571e-07
Cu12,2.55,1.4285714285714286e-06
Cu12,2.61,1.2857142857142858e-06
Cu12,2.67,5.714285714285714e-07
Cu12,2.7299999999999995,1e-06
Cu12,2.79,1.5714285714285714e-06
Cu12,2.8499999999999996,1.7142857142857143e-06
Cu12,2.91,2.2857142857142856e-06
Cu12,2.9699999999999998,1e-06
Cu12,3.0300000000000002,2.5714285714285716e-06
Cu12,3.09,2.2857142857142856e-06
Cu12,3.15,2.2857142857142856e-06
Cu12,3.21,2.5714285714285716e-06
Cu12,3.2699999999999996,3e-06
Cu12,3.33,3.142857142857143e-06
Cu12,3.3899999999999997,4.142857142857143e-06
Cu12,3.45,3.857142857142857e-06
Cu12,3.51,4e-06
Cu12,3.57,4.2857142857142855e-06
Cu12,3.63,5.571428571428572e-06
