name,energy,flux
Cu11,16.65,1.7333333333333332e-05
Cu11,16.71,2.3e-05
Cu11,16.77,2.6e-05
Cu11,16.83,3.6666666666666666e-05
Cu11,16.89,4.8e-05
Cu11,16.95,5.7e-05
Cu11,17.009999999999998,8.7e-05
Cu11,17.07,0.00011266666666666666
Cu11,17.13,0.00012666666666666666
Cu11,17.189999999999998,0.00016666666666666666
Cu11,17.25,0.000229
Cu11,17.310000000000002,0.000258
Cu11,17.369999999999997,0.0003553333333333333
Cu11,17.43,0.00042366666666666665
Cu11,17.490000000000002,0.0005196666666666666
Cu11,17.549999999999997,0.0006826666666666667
Cu11,17.61,0.000813
Cu11,17.67,0.0009643333333333333
Cu11,17.729999999999997,0.0011813333333333333
Cu11,17.79,0.0014536666666666667
Cu11,17.85,0.0016856666666666667
Cu11,17.909999999999997,0.0019903333333333335
Cu11,17.97,0.0024813333333333332
Cu11,18.03,0.002887666666666667
Cu11,18.09,0.003318666666666667
Cu11,18.15,0.003932333333333334
Cu11,18.21,0.004567
Cu11,18.27,0.0052046666666666665
Cu11,18.33,0.006047
Cu11,18.39,0.006991666666666667
Cu11,18.45,0.007751666666666666
Cu11,18.509999999999998,0.008923666666666667
Cu11,18.57,0.010008
Cu11,18.63,0.011095666666666667
Cu11,18.689999999999998,0.012437333333333333
Cu11,18.75,0.013766
Cu11,18.81,0.015053333333333333
Cu11,18.869999999999997,0.016504
Cu11,18.93,0.017891
Cu11,18.990000000000002,0.019342333333333333
Cu11,19.049999999999997,0.020888
Cu11,19.11,0.022141666666666667
Cu11,19.17,0.023543666666666668
Cu11,19.229999999999997,0.025024333333333332
Cu11,19.29,0.026158666666666667
Cu11,19.35,0.027117
Cu11,19.409999999999997,0.028358333333333333
Cu11,19.47,0.029223333333333334
Cu11,19.53,0.029709
Cu11,19.59,0.030445
Cu11,19.65,0.030888666666666665
Cu11,19.71,0.030843666666666665
Cu11,19.77,0.030983333333333335
Cu11,19.83,0.030783666666666668
Cu11,19.89,0.030342666666666667
Cu11,19.95,0.030008666666666666
Cu11,20.009999999999998,0.029047
Cu11,20.07,0.028351666666666667
Cu11,20.13,0.027316
Cu11,20.189999999999998,0.02600533333333333
Cu11,20.25,0.024966333333333333
Cu11,20.31,0.023568
Cu11,20.369999999999997,0.022124
Cu11,20.43,0.020766
Cu11,20.490000000000002,0.019264
Cu11,20.549999999999997,0.017827666666666665
Cu11,20.61,0.016420666666666667
Cu11,20.67,0.014820333333333333
Cu11,20.729999999999997,0.013626666666666667
Cu11,20.79,0.012214333333333334
Cu11,20.85,0.010872666666666666
Cu11,20.909999999999997,0.009695333333333334
Cu11,20.97,0.008583
Cu11,21.03,0.007475333333333333
Cu11,21.089999999999996,0.006545666666666667
Cu11,21.15,0.005689
Cu11,21.21,0.004855666666666667
Cu11,21.27,0.0041856666666666665
Cu11,21.33,0.0035683333333333335
Cu11,21.39,0.0030286666666666665
Cu11,21.45,0.002471333333333333
Cu11,21.509999999999998,0.0020993333333333333
Cu11,21.57,0.001682
Cu11,21.63,0.0014146666666666667
Cu11,21.689999999999998,0.0011813333333333333
Cu11,21.75,0.0009043333333333334
Cu11,21.81,0.0007756666666666667
Cu11,21.869999999999997,0.0006043333333333333
Cu11,21.93,0.00047266666666666665
Cu11,21.990000000000002,0.0003936666666666667
Cu11,22.049999999999997,0.000294
Cu11,22.11,0.00023733333333333335
Cu11,22.17,0.000176
Cu11,22.229999999999997,0.00012133333333333333
Cu11,22.29,0.000106
Cu11,22.35,7.333333333333333e-05
Cu11,22.409999999999997,5.3e-05
Cu11,22.47,4.433333333333333e-05
Cu11,22.53,2.9e-05
Cu11,22.589999999999996,1.9666666666666666e-05
Cu11,22.65,1.5666666666666667e-05
Cu11,22.71,1.3666666666666667e-05
Cu11,22.77,8.666666666666666e-06
Cu11,22.83,6e-06
Cu11,22.89,4e-06
Cu11,22.95,4e-06
Cu11,23.009999999999998,2.333333333333333e-06
Cu11,23.07,2.333333333333333e-06
Cu11,23.13,2e-06
Cu11,23.189999999999998,1e-06
Cu11,23.25,6.666666666666667e-07
Cu11,23.31,3.3333333333333335e-07
Cu11,23.369999999999997,3.3333333333333335e-07
Al_degrader_E8_E7,12.03,7.142857142857142e-08
Al_degrader_E8_E7,12.09,0.0
Al_degrader_E8_E7,12.149999999999999,0.0
Al_degrader_E8_E7,12.21,0.0
Al_degrader_E8_E7,12.27,0.0
Al_degrader_E8_E7,12.329999999999998,2.1428571428571428e-07
Al_degrader_E8_E7,12.39,0.0
Al_degrader_E8_E7,12.45,0.0
Al_degrader_E8_E7,12.51,0.0
Al_degrader_E8_E7,12.57,7.142857142857142e-08
Al_degrader_E8_E7,12.629999999999999,2.857142857142857e-07
Al_degrader_E8_E7,12.69,2.857142857142857e-07
Al_degrader_E8_E7,12.75,7.142857142857142e-08
Al_degrader_E8_E7,12.809999999999999,2.857142857142857e-07
Al_degrader_E8_E7,12.870000000000001,2.857142857142857e-07
Al_degrader_E8_E7,12.93,5e-07
Al_degrader_E8_E7,12.989999999999998,5.714285714285714e-07
Al_degrader_E8_E7,13.05,5e-07
Al_degrader_E8_E7,13.11,8.571428571428571e-07
Al_degrader_E8_E7,13.169999999999998,9.285714285714285e-07
Al_degrader_E8_E7,13.23,1.4285714285714286e-06
Al_degrader_E8_E7,13.29,1.5714285714285714e-06
Al_degrader_E8_E7,13.35,2.2857142857142856e-06
Al_degrader_E8_E7,13.41,2.4285714285714284e-06
Al_degrader_E8_E7,13.469999999999999,5.071428571428571e-06
Al_degrader_E8_E7,13.53,4.571428571428571e-06
Al_degrader_E8_E7,13.59,5e-06
Al_degrader_E8_E7,13.649999999999999,7.714285714285714e-06
Al_degrader_E8_E7,13.71,8.07142857142857e-06
Al_degrader_E8_E7,13.77,1.1357142857142856e-05
Al_degrader_E8_E7,13.829999999999998,1.4785714285714286e-05
Al_degrader_E8_E7,13.89,2e-05
Al_degrader_E8_E7,13.95,2.0428571428571428e-05
Al_degrader_E8_E7,14.009999999999998,2.707142857142857e-05
Al_degrader_E8_E7,14.07,3.314285714285714e-05
Al_degrader_E8_E7,14.129999999999999,4.3642857142857146e-05
Al_degrader_E8_E7,14.19,4.9e-05
Al_degrader_E8_E7,14.25,6.271428571428571e-05
Al_degrader_E8_E7,14.309999999999999,7.321428571428572e-05
Al_degrader_E8_E7,14.37,9.007142857142857e-05
Al_degrader_E8_E7,14.43,0.00011085714285714286
Al_degrader_E8_E7,14.489999999999998,0.0001335
Al_degrader_E8_E7,14.55,0.0001612857142857143
Al_degrader_E8_E7,14.61,0.0001855
Al_degrader_E8_E7,14.669999999999998,0.00022392857142857143
Al_degrader_E8_E7,14.73,0.0002655
Al_degrader_E8_E7,14.79,0.0003137857142857143
Al_degrader_E8_E7,14.85,0.00035464285714285714
Al_degrader_E8_E7,14.91,0.0004225
Al_degrader_E8_E7,14.969999999999999,0.0005102857142857143
Al_degrader_E8_E7,15.03,0.0005922142857142858
Al_degrader_E8_E7,15.09,0.0006650714285714286
Al_degrader_E8_E7,15.149999999999999,0.000771
Al_degrader_E8_E7,15.21,0.0009038571428571429
Al_degrader_E8_E7,15.27,0.0010347857142857142
Al_degrader_E8_E7,15.329999999999998,0.0011725714285714286
Al_degrader_E8_E7,15.39,0.0013335714285714285
Al_degrader_E8_E7,15.45,0.001525142857142857
Al_degrader_E8_E7,15.509999999999998,0.001721142857142857
Al_degrader_E8_E7,15.57,0.0019395
Al_degrader_E8_E7,15.629999999999999,0.0021755714285714286
Al_degrader_E8_E7,15.69,0.002435642857142857
Al_degrader_E8_E7,15.75,0.0027242142857142855
Al_degrader_E8_E7,15.809999999999999,0.003014857142857143
Al_degrader_E8_E7,15.87,0.0033628571428571427
Al_degrader_E8_E7,15.93,0.003692
Al_degrader_E8_E7,15.989999999999998,0.0040715
Al_degrader_E8_E7,16.049999999999997,0.004445642857142857
Al_degrader_E8_E7,16.11,0.004873714285714286
Al_degrader_E8_E7,16.17,0.0053217142857142855
Al_degrader_E8_E7,16.229999999999997,0.0057545
Al_degrader_E8_E7,16.29,0.006217857142857143
Al_degrader_E8_E7,16.35,0.006711571428571429
Al_degrader_E8_E7,16.409999999999997,0.007262428571428572
Al_degrader_E8_E7,16.47,0.007730642857142857
Al_degrader_E8_E7,16.53,0.008248214285714286
Al_degrader_E8_E7,16.59,0.008776428571428572
Al_degrader_E8_E7,16.65,0.009385142857142858
Al_degrader_E8_E7,16.71,0.009872
Al_degrader_E8_E7,16.77,0.010386571428571429
Al_degrader_E8_E7,16.83,0.010949428571428572
Al_degrader_E8_E7,16.89,0.011558642857142858
Al_degrader_E8_E7,16.95,0.012008642857142857
Al_degrader_E8_E7,17.009999999999998,0.012531285714285714
Al_degrader_E8_E7,17.07,0.013064642857142858
Al_degrader_E8_E7,17.13,0.013635714285714286
Al_degrader_E8_E7,17.189999999999998,0.013994642857142857
Al_degrader_E8_E7,17.25,0.014500571428571429
Al_degrader_E8_E7,17.310000000000002,0.0149615
Al_degrader_E8_E7,17.369999999999997,0.015412285714285713
Al_degrader_E8_E7,17.43,0.01573907142857143
Al_degrader_E8_E7,17.490000000000002,0.016133857142857144
Al_degrader_E8_E7,17.549999999999997,0.016556214285714285
Al_degrader_E8_E7,17.61,0.016850214285714284
Al_degrader_E8_E7,17.67,0.017111785714285715
Al_degrader_E8_E7,17.729999999999997,0.017442714285714287
Al_degrader_E8_E7,17.79,0.01773107142857143
Al_degrader_E8_E7,17.85,0.017898357142857143
Al_degrader_E8_E7,17.909999999999997,0.018108714285714287
Al_degrader_E8_E7,17.97,0.018333
Al_degrader_E8_E7,18.03,0.018446928571428572
Al_degrader_E8_E7,18.09,0.018585428571428572
Al_degrader_E8_E7,18.15,0.018647928571428572
Al_degrader_E8_E7,18.21,0.018736142857142857
Al_degrader_E8_E7,18.27,0.018735357142857144
Al_degrader_E8_E7,18.33,0.018766071428571427
Al_degrader_E8_E7,18.39,0.018755
Al_degrader_E8_E7,18.45,0.018693214285714285
Al_degrader_E8_E7,18.509999999999998,0.018598
Al_degrader_E8_E7,18.57,0.01846592857142857
Al_degrader_E8_E7,18.63,0.018360285714285714
Al_degrader_E8_E7,18.689999999999998,0.0181265
Al_degrader_E8_E7,18.75,0.017906857142857144
Al_degrader_E8_E7,18.81,0.017646142857142857
Al_degrader_E8_E7,18.869999999999997,0.017374642857142856
Al_degrader_E8_E7,18.93,0.01702642857142857
Al_degrader_E8_E7,18.990000000000002,0.01664257142857143
Al_degrader_E8_E7,19.049999999999997,0.016281285714285713
Al_degrader_E8_E7,19.11,0.015826357142857142
Al_degrader_E8_E7,19.17,0.015347642857142857
Al_degrader_E8_E7,19.229999999999997,0.014861
Al_degrader_E8_E7,19.29,0.014328071428571428
Al_degrader_E8_E7,19.35,0.0137665
Al_degrader_E8_E7,19.409999999999997,0.013168714285714285
Al_degrader_E8_E7,19.47,0.012567928571428572
Al_degrader_E8_E7,19.53,0.011971857142857143
Al_degrader_E8_E7,19.59,0.011335285714285714
Al_degrader_E8_E7,19.65,0.010693214285714285
Al_degrader_E8_E7,19.71,0.010042071428571428
Al_degrader_E8_E7,19.77,0.0094295
Al_degrader_E8_E7,19.83,0.008767071428571428
Al_degrader_E8_E7,19.89,0.008103928571428571
Al_degrader_E8_E7,19.95,0.007553928571428572
Al_degrader_E8_E7,20.009999999999998,0.0069151428571428575
Al_degrader_E8_E7,20.07,0.0062976428571428576
Al_degrader_E8_E7,20.13,0.005752785714285715
Al_degrader_E8_E7,20.189999999999998,0.005228142857142857
Al_degrader_E8_E7,20.25,0.004724714285714286
Al_degrader_E8_E7,20.31,0.004208571428571429
Al_degrader_E8_E7,20.369999999999997,0.0038062142857142856
Al_degrader_E8_E7,20.43,0.0033597142857142858
Al_degrader_E8_E7,20.490000000000002,0.0029464285714285716
Al_degrader_E8_E7,20.549999999999997,0.002632357142857143
Al_degrader_E8_E7,20.61,0.0022845714285714288
Al_degrader_E8_E7,20.67,0.001962214285714286
Al_degrader_E8_E7,20.729999999999997,0.0017072142857142856
Al_degrader_E8_E7,20.79,0.0014892142857142858
Al_degrader_E8_E7,20.85,0.0012451428571428572
Al_degrader_E8_E7,20.909999999999997,0.0010565
Al_degrader_E8_E7,20.97,0.0009170714285714286
Al_degrader_E8_E7,21.03,0.0007626428571428571
Al_degrader_E8_E7,21.089999999999996,0.0006327142857142857
Al_degrader_E8_E7,21.15,0.0005261428571428572
Al_degrader_E8_E7,21.21,0.00043242857142857145
Al_degrader_E8_E7,21.27,0.000351
Al_degrader_E8_E7,21.33,0.0002916428571428571
Al_degrader_E8_E7,21.39,0.0002335
Al_degrader_E8_E7,21.45,0.00018707142857142856
Al_degrader_E8_E7,21.509999999999998,0.00015035714285714286
Al_degrader_E8_E7,21.57,0.00011935714285714285
Al_degrader_E8_E7,21.63,9.714285714285714e-05
Al_degrader_E8_E7,21.689999999999998,7.428571428571429e-05
Al_degrader_E8_E7,21.75,5.85e-05
Al_degrader_E8_E7,21.81,4.5428571428571425e-05
Al_degrader_E8_E7,21.869999999999997,3.185714285714286e-05
Al_degrader_E8_E7,21.93,2.6142857142857144e-05
Al_degrader_E8_E7,21.990000000000002,1.9357142857142858e-05
Al_degrader_E8_E7,22.049999999999997,1.3071428571428572e-05
Al_degrader_E8_E7,22.11,1.1642857142857144e-05
Al_degrader_E8_E7,22.17,8.857142857142857e-06
Al_degrader_E8_E7,22.229999999999997,4.642857142857143e-06
Al_degrader_E8_E7,22.29,4.2857142857142855e-06
Al_degrader_E8_E7,22.35,3.4285714285714285e-06
Al_degrader_E8_E7,22.409999999999997,2.214285714285714e-06
Al_degrader_E8_E7,22.47,1.857142857142857e-06
Al_degrader_E8_E7,22.53,1.2857142857142858e-06
Al_degrader_E8_E7,22.589999999999996,6.428571428571429e-07
Al_degrader_E8_E7,22.65,8.571428571428571e-07
Al_degrader_E8_E7,22.71,2.857142857142857e-07
Al_degrader_E8_E7,22.77,5.714285714285714e-07
Al_degrader_E8_E7,22.83,3.5714285714285716e-07
Al_degrader_E8_E7,22.89,1.4285714285714285e-07
Al_degrader_E8_E7,22.95,1.4285714285714285e-07
Al_degrader_E8_E7,23.009999999999998,7.142857142857142e-08
Al_degrader_E8_E7,23.07,7.142857142857142e-08
Ni12,11.489999999999998,3.3333333333333335e-07
Ni12,11.55,0.0
Ni12,11.61,0.0
Ni12,11.669999999999998,0.0
Ni12,11.73,0.0
Ni12,11.79,1e-06
Ni12,11.85,0.0
Ni12,11.91,0.0
Ni12,11.969999999999999,0.0
Ni12,12.03,1e-06
Ni12,12.09,6.666666666666667e-07
Ni12,12.149999999999999,1.3333333333333334e-06
Ni12,12.21,3.3333333333333335e-07
Ni12,12.27,1.3333333333333334e-06
Ni12,12.329999999999998,1.3333333333333334e-06
Ni12,12.39,2.333333333333333e-06
Ni12,12.45,2.333333333333333e-06
Ni12,12.51,2.333333333333333e-06
Ni12,12.57,3.3333333333333333e-06
Ni12,12.629999999999999,2.666666666666667e-06
Ni12,12.69,8e-06
Ni12,12.75,6.333333333333333e-06
Ni12,12.809999999999999,8.666666666666666e-06
Ni12,12.870000000000001,1.2333333333333333e-05
Ni12,12.93,1.8e-05
Ni12,12.989999999999998,1.9e-05
Ni12,13.05,2.1e-05
Ni12,13.11,2.966666666666667e-05
Ni12,13.169999999999998,3.433333333333333e-05
Ni12,13.23,4.4666666666666664e-05
Ni12,13.29,5.7e-05
Ni12,13.35,8e-05
Ni12,13.41,8.466666666666666e-05
Ni12,13.469999999999999,0.00010466666666666667
Ni12,13.53,0.000132
Ni12,13.59,0.000167
Ni12,13.649999999999999,0.00019933333333333334
Ni12,13.71,0.00022533333333333333
Ni12,13.77,0.000299
Ni12,13.829999999999998,0.00032866666666666667
Ni12,13.89,0.00041833333333333333
Ni12,13.95,0.000481
Ni12,14.009999999999998,0.0006236666666666667
Ni12,14.07,0.0006903333333333334
Ni12,14.129999999999999,0.0008053333333333334
Ni12,14.19,0.0009533333333333334
Ni12,14.25,0.0011786666666666666
Ni12,14.309999999999999,0.0013126666666666666
Ni12,14.37,0.0014973333333333334
Ni12,14.43,0.0017713333333333333
Ni12,14.489999999999998,0.0021146666666666666
Ni12,14.55,0.002410666666666667
Ni12,14.61,0.0026896666666666666
Ni12,14.669999999999998,0.0030893333333333333
Ni12,14.73,0.003575333333333333
Ni12,14.79,0.004015333333333333
Ni12,14.85,0.004541666666666667
Ni12,14.91,0.005094
Ni12,14.969999999999999,0.00581
Ni12,15.03,0.006377333333333333
Ni12,15.09,0.007161333333333333
Ni12,15.149999999999999,0.007898333333333334
Ni12,15.21,0.008778333333333334
Ni12,15.27,0.009561333333333333
Ni12,15.329999999999998,0.010533666666666667
Ni12,15.39,0.011529333333333334
Ni12,15.45,0.012531666666666667
Ni12,15.509999999999998,0.013499666666666667
Ni12,15.57,0.014515666666666666
Ni12,15.629999999999999,0.015675333333333333
Ni12,15.69,0.016720333333333334
Ni12,15.75,0.017908666666666666
Ni12,15.809999999999999,0.018749
Ni12,15.87,0.019934
Ni12,15.93,0.020906666666666667
Ni12,15.989999999999998,0.022037
Ni12,16.049999999999997,0.022722
Ni12,16.11,0.023549666666666667
Ni12,16.17,0.024508666666666668
Ni12,16.229999999999997,0.025190666666666667
Ni12,16.29,0.025600333333333333
Ni12,16.35,0.026054333333333332
Ni12,16.409999999999997,0.026562666666666665
Ni12,16.47,0.026864333333333334
Ni12,16.53,0.026794333333333333
Ni12,16.59,0.02691
Ni12,16.65,0.026784333333333334
Ni12,16.71,0.026614666666666665
Ni12,16.77,0.026213666666666666
Ni12,16.83,0.025674
Ni12,16.89,0.025194666666666667
Ni12,16.95,0.024472666666666667
Ni12,17.009999999999998,0.023699666666666667
Ni12,17.07,0.022784333333333334
Ni12,17.13,0.021909666666666668
Ni12,17.189999999999998,0.020957333333333335
Ni12,17.25,0.019831333333333333
Ni12,17.310000000000002,0.018851333333333335
Ni12,17.369999999999997,0.017618333333333333
Ni12,17.43,0.016625
Ni12,17.490000000000002,0.015413
Ni12,17.549999999999997,0.014408333333333334
Ni12,17.61,0.013206333333333334
Ni12,17.67,0.012231
Ni12,17.729999999999997,0.011162666666666666
Ni12,17.79,0.010034333333333333
Ni12,17.85,0.009148666666666666
Ni12,17.909999999999997,0.008311
Ni12,17.97,0.007324666666666667
Ni12,18.03,0.006540333333333334
Ni12,18.09,0.005820333333333334
Ni12,18.15,0.005178
Ni12,18.21,0.004483666666666667
Ni12,18.27,0.003864
Ni12,18.33,0.0034686666666666668
Ni12,18.39,0.0029776666666666667
Ni12,18.45,0.0025096666666666666
Ni12,18.509999999999998,0.0021373333333333335
Ni12,18.57,0.0018433333333333333
Ni12,18.63,0.0015363333333333333
Ni12,18.689999999999998,0.001294
Ni12,18.75,0.0011046666666666668
Ni12,18.81,0.0008943333333333334
Ni12,18.869999999999997,0.0007486666666666667
Ni12,18.93,0.0006103333333333334
Ni12,18.990000000000002,0.0005076666666666667
Ni12,19.049999999999997,0.000412
Ni12,19.11,0.000345
Ni12,19.17,0.000261
Ni12,19.229999999999997,0.00022133333333333334
Ni12,19.29,0.00016966666666666668
Ni12,19.35,0.00012133333333333333
Ni12,19.409999999999997,0.00010433333333333334
Ni12,19.47,7.766666666666667e-05
Ni12,19.53,5.6666666666666664e-05
Ni12,19.59,5e-05
Ni12,19.65,3.733333333333333e-05
Ni12,19.71,2.7333333333333335e-05
Ni12,19.77,1.633333333333333e-05
Ni12,19.83,1.5e-05
Ni12,19.89,1.2e-05
Ni12,19.95,9.333333333333333e-06
Ni12,20.009999999999998,7e-06
Ni12,20.07,4.333333333333333e-06
Ni12,20.13,2.666666666666667e-06
Ni12,20.189999999999998,4.333333333333333e-06
Ni12,20.25,1.6666666666666667e-06
Ni12,20.31,1.6666666666666667e-06
Ni12,20.369999999999997,1.6666666666666667e-06
Ni12,20.43,1.6666666666666667e-06
Ni12,20.490000000000002,0.0
Ni12,20.549999999999997,6.666666666666667e-07
Ni12,20.61,6.666666666666667e-07
Sn12,11.309999999999999,3.3333333333333335e-07
Sn12,11.370000000000001,0.0
Sn12,11.43,3.3333333333333335e-07
Sn12,11.489999999999998,3.3333333333333335e-07
Sn12,11.55,0.0
Sn12,11.61,3.3333333333333335e-07
Sn12,11.669999999999998,6.666666666666667e-07
Sn12,11.73,3.3333333333333335e-07
Sn12,11.79,6.666666666666667e-07
Sn12,11.85,3.3333333333333335e-07
Sn12,11.91,3.3333333333333335e-07
Sn12,11.969999999999999,6.666666666666667e-07
Sn12,12.03,2e-06
Sn12,12.09,2.666666666666667e-06
Sn12,12.149999999999999,3e-06
Sn12,12.21,1.6666666666666667e-06
Sn12,12.27,4e-06
Sn12,12.329999999999998,3e-06
Sn12,12.39,3.6666666666666666e-06
Sn12,12.45,5e-06
Sn12,12.51,8.333333333333334e-06
Sn12,12.57,6.666666666666667e-06
Sn12,12.629999999999999,1.1333333333333334e-05
Sn12,12.69,1.9e-05
Sn12,12.75,2.0333333333333334e-05
Sn12,12.809999999999999,2.966666666666667e-05
Sn12,12.870000000000001,3.633333333333333e-05
Sn12,12.93,3.9e-05
Sn12,12.989999999999998,4.933333333333333e-05
Sn12,13.05,5.633333333333333e-05
Sn12,13.11,6.9e-05
Sn12,13.169999999999998,8.866666666666666e-05
Sn12,13.23,0.00012266666666666668
Sn12,13.29,0.000153
Sn12,13.35,0.00017766666666666666
Sn12,13.41,0.00020366666666666667
Sn12,13.469999999999999,0.00025633333333333335
Sn12,13.53,0.00031133333333333333
Sn12,13.59,0.00037766666666666667
Sn12,13.649999999999999,0.000439
Sn12,13.71,0.000527
Sn12,13.77,0.0006243333333333333
Sn12,13.829999999999998,0.0007363333333333333
Sn12,13.89,0.0009106666666666667
Sn12,13.95,0.0010703333333333333
Sn12,14.009999999999998,0.0012396666666666667
Sn12,14.07,0.0014296666666666668
Sn12,14.129999999999999,0.0016406666666666666
Sn12,14.19,0.0018886666666666667
Sn12,14.25,0.0021763333333333335
Sn12,14.309999999999999,0.0024936666666666666
Sn12,14.37,0.0029186666666666666
Sn12,14.43,0.0033733333333333332
Sn12,14.489999999999998,0.0038543333333333333
Sn12,14.55,0.00432
Sn12,14.61,0.004842333333333333
Sn12,14.669999999999998,0.005412666666666666
Sn12,14.73,0.006101333333333334
Sn12,14.79,0.006816333333333333
Sn12,14.85,0.007608333333333333
Sn12,14.91,0.008360333333333334
Sn12,14.969999999999999,0.00926
Sn12,15.03,0.010149333333333333
Sn12,15.09,0.011109666666666667
Sn12,15.149999999999999,0.012176333333333334
Sn12,15.21,0.013151666666666667
Sn12,15.27,0.014241333333333333
Sn12,15.329999999999998,0.015267
Sn12,15.39,0.016416666666666666
Sn12,15.45,0.017452666666666665
Sn12,15.509999999999998,0.018481333333333332
Sn12,15.57,0.019558
Sn12,15.629999999999999,0.020722
Sn12,15.69,0.021727666666666666
Sn12,15.75,0.022591333333333335
Sn12,15.809999999999999,0.023487666666666667
Sn12,15.87,0.024367
Sn12,15.93,0.025113333333333335
Sn12,15.989999999999998,0.025689333333333335
Sn12,16.049999999999997,0.026152
Sn12,16.11,0.026591666666666666
Sn12,16.17,0.026926666666666668
Sn12,16.229999999999997,0.02701833333333333
Sn12,16.29,0.026993333333333334
Sn12,16.35,0.026972666666666666
Sn12,16.409999999999997,0.026824
Sn12,16.47,0.026552666666666665
Sn12,16.53,0.026019666666666667
Sn12,16.59,0.02547666666666667
Sn12,16.65,0.024868
Sn12,16.71,0.024140333333333333
Sn12,16.77,0.023303
Sn12,16.83,0.022287
Sn12,16.89,0.021305333333333332
Sn12,16.95,0.020124333333333334
Sn12,17.009999999999998,0.019091
Sn12,17.07,0.018045
Sn12,17.13,0.016937333333333332
Sn12,17.189999999999998,0.015806
Sn12,17.25,0.014701666666666667
Sn12,17.310000000000002,0.013599666666666666
Sn12,17.369999999999997,0.012545333333333334
Sn12,17.43,0.011472666666666667
Sn12,17.490000000000002,0.01041
Sn12,17.549999999999997,0.009341666666666667
Sn12,17.61,0.008437
Sn12,17.67,0.007502333333333333
Sn12,17.729999999999997,0.006676
Sn12,17.79,0.0059173333333333335
Sn12,17.85,0.0052836666666666665
Sn12,17.909999999999997,0.004697333333333334
Sn12,17.97,0.004051
Sn12,18.03,0.003544
Sn12,18.09,0.0030323333333333335
Sn12,18.15,0.002586666666666667
Sn12,18.21,0.002216333333333333
Sn12,18.27,0.0018826666666666666
Sn12,18.33,0.0015886666666666666
Sn12,18.39,0.0013026666666666666
Sn12,18.45,0.0010836666666666666
Sn12,18.509999999999998,0.000911
Sn12,18.57,0.0007643333333333333
Sn12,18.63,0.0006503333333333334
Sn12,18.689999999999998,0.0005446666666666667
Sn12,18.75,0.000443
Sn12,18.81,0.0003463333333333333
Sn12,18.869999999999997,0.000277
Sn12,18.93,0.00020966666666666668
Sn12,18.990000000000002,0.000164
Sn12,19.049999999999997,0.000128
Sn12,19.11,0.00010333333333333333
Sn12,19.17,8.766666666666667e-05
Sn12,19.229999999999997,6.766666666666667e-05
Sn12,19.29,3.933333333333333e-05
Sn12,19.35,2.9333333333333333e-05
Sn12,19.409999999999997,2.7666666666666667e-05
Sn12,19.47,2.3e-05
Sn12,19.53,2e-05
Sn12,19.59,1.0666666666666667e-05
Sn12,19.65,6e-06
Sn12,19.71,6.333333333333333e-06
Sn12,19.77,3e-06
Sn12,19.83,4e-06
Sn12,19.89,4.333333333333333e-06
Sn12,19.95,3.6666666666666666e-06
Sn12,20.009999999999998,1.6666666666666667e-06
Sn12,20.07,1e-06
Sn12,20.13,1.3333333333333334e-06
Sn12,20.189999999999998,1.3333333333333334e-06
Sn12,20.25,6.666666666666667e-07
Ta12,10.829999999999998,3.3333333333333335e-07
Ta12,10.89,0.0
Ta12,10.95,0.0
Ta12,11.01,0.0
Ta12,11.07,3.3333333333333335e-07
Ta12,11.129999999999999,3.3333333333333335e-07
Ta12,11.19,3.3333333333333335e-07
Ta12,11.25,0.0
Ta12,11.309999999999999,3.3333333333333335e-07
Ta12,11.370000000000001,3.3333333333333335e-07
Ta12,11.43,6.666666666666667e-07
Ta12,11.489999999999998,3.3333333333333335e-07
Ta12,11.55,1.3333333333333334e-06
Ta12,11.61,1e-06
Ta12,11.669999999999998,1.3333333333333334e-06
Ta12,11.73,1e-06
Ta12,11.79,2.666666666666667e-06
Ta12,11.85,2.333333333333333e-06
Ta12,11.91,1.6666666666666667e-06
Ta12,11.969999999999999,3.3333333333333333e-06
Ta12,12.03,5e-06
Ta12,12.09,6e-06
Ta12,12.149999999999999,7e-06
Ta12,12.21,7.333333333333333e-06
Ta12,12.27,1.0666666666666667e-05
Ta12,12.329999999999998,1.4e-05
Ta12,12.39,2.2333333333333332e-05
Ta12,12.45,2.1333333333333335e-05
Ta12,12.51,2.7333333333333335e-05
Ta12,12.57,3.566666666666667e-05
Ta12,12.629999999999999,3.8333333333333334e-05
Ta12,12.69,5.0333333333333335e-05
Ta12,12.75,6.533333333333333e-05
Ta12,12.809999999999999,9.2e-05
Ta12,12.870000000000001,9.5e-05
Ta12,12.93,0.000112
Ta12,12.989999999999998,0.00015433333333333334
Ta12,13.05,0.00017766666666666666
Ta12,13.11,0.000211
Ta12,13.169999999999998,0.0002576666666666667
Ta12,13.23,0.000321
Ta12,13.29,0.0003606666666666667
Ta12,13.35,0.00043033333333333335
Ta12,13.41,0.00053
Ta12,13.469999999999999,0.00064
Ta12,13.53,0.0007386666666666667
Ta12,13.59,0.0008686666666666667
Ta12,13.649999999999999,0.0010103333333333334
Ta12,13.71,0.001192
Ta12,13.77,0.0013556666666666667
Ta12,13.829999999999998,0.001534
Ta12,13.89,0.001851
Ta12,13.95,0.0021353333333333333
Ta12,14.009999999999998,0.0024333333333333334
Ta12,14.07,0.002744
Ta12,14.129999999999999,0.0031463333333333334
