name,energy,flux
Al_degrader_E8_E7,20.189999999999998,4.166666666666667e-08
Ni12,4.17,1.6666666666666668e-07
Ni12,4.23,0.0
Ni12,4.29,0.0
Ni12,4.35,0.0
Ni12,4.41,0.0
Ni12,4.47,5e-07
Ni12,4.529999999999999,0.0
Ni12,4.59,0.0
Ni12,4.65,0.0
Ni12,4.71,1.6666666666666668e-07
Ni12,4.77,3.3333333333333335e-07
Ni12,4.83,0.0
Ni12,4.89,1.6666666666666668e-07
Ni12,4.949999999999999,1.6666666666666668e-07
Ni12,5.01,5e-07
Ni12,5.07,1.6666666666666668e-07
Ni12,5.13,1.6666666666666668e-07
Ni12,5.1899999999999995,1.6666666666666668e-07
Ni12,5.25,5e-07
Ni12,5.31,6.666666666666667e-07
Ni12,5.369999999999999,1.6666666666666668e-07
Ni12,5.43,3.3333333333333335e-07
Ni12,5.49,8.333333333333333e-07
Ni12,5.55,1.3333333333333334e-06
Ni12,5.609999999999999,1.6666666666666668e-07
Ni12,5.67,5e-07
Ni12,5.73,1e-06
Ni12,5.789999999999999,1.5e-06
Ni12,5.85,6.666666666666667e-07
Ni12,5.91,1.6666666666666667e-06
Ni12,5.97,1.5e-06
Ni12,6.029999999999999,2.333333333333333e-06
Ni12,6.09,2e-06
Ni12,6.15,2.1666666666666665e-06
Ni12,6.21,3.1666666666666667e-06
Ni12,6.27,4e-06
Ni12,6.33,3.5e-06
Ni12,6.39,3.6666666666666666e-06
Ni12,6.449999999999999,6.166666666666666e-06
Ni12,6.51,5.5e-06
Ni12,6.57,7.666666666666667e-06
Ni12,6.63,9e-06
Ni12,6.6899999999999995,1.05e-05
Ni12,6.75,1.0333333333333333e-05
Ni12,6.81,1.25e-05
Ni12,6.869999999999999,1.7e-05
Ni12,6.93,1.55e-05
Ni12,6.99,1.9166666666666667e-05
Ni12,7.05,2.3166666666666666e-05
Ni12,7.109999999999999,2.9166666666666666e-05
Ni12,7.17,2.5833333333333332e-05
Ni12,7.2299999999999995,3.516666666666667e-05
Ni12,7.289999999999999,4.316666666666667e-05
Ni12,7.35,4.633333333333333e-05
Ni12,7.41,5.4833333333333336e-05
Ni12,7.47,6.25e-05
Ni12,7.529999999999999,7.716666666666667e-05
Ni12,7.59,8.15e-05
Ni12,7.65,9.216666666666667e-05
Ni12,7.709999999999999,0.00011166666666666667
Ni12,7.77,0.00012466666666666667
Ni12,7.83,0.0001365
Ni12,7.89,0.00016583333333333334
Ni12,7.949999999999999,0.00018333333333333334
Ni12,8.01,0.00020283333333333332
Ni12,8.07,0.000237
Ni12,8.129999999999999,0.0002573333333333333
Ni12,8.19,0.00029266666666666666
Ni12,8.25,0.00034583333333333335
Ni12,8.309999999999999,0.00037483333333333336
Ni12,8.370000000000001,0.00041183333333333333
Ni12,8.43,0.000481
Ni12,8.489999999999998,0.0005313333333333333
Ni12,8.55,0.0005828333333333333
Ni12,8.61,0.0006686666666666667
Ni12,8.67,0.000745
Ni12,8.73,0.0008268333333333333
Ni12,8.79,0.0009235
Ni12,8.85,0.0010301666666666666
Ni12,8.91,0.0011506666666666666
Ni12,8.969999999999999,0.0012706666666666667
Ni12,9.030000000000001,0.0014165
Ni12,9.09,0.0015628333333333334
Ni12,9.149999999999999,0.0017291666666666666
Ni12,9.21,0.0019173333333333334
Ni12,9.27,0.002124
Ni12,9.329999999999998,0.002305666666666667
Ni12,9.39,0.0025408333333333333
Ni12,9.45,0.0028065
Ni12,9.51,0.0030613333333333334
Ni12,9.57,0.003354
Ni12,9.629999999999999,0.003637333333333333
Ni12,9.69,0.003968833333333334
Ni12,9.75,0.0043155
Ni12,9.809999999999999,0.004657333333333334
Ni12,9.870000000000001,0.005020166666666667
Ni12,9.93,0.0054775
Ni12,9.989999999999998,0.0058805
Ni12,10.05,0.00632
Ni12,10.11,0.006801833333333333
Ni12,10.169999999999998,0.0073055
Ni12,10.23,0.007806
Ni12,10.29,0.0083685
Ni12,10.35,0.008879666666666666
Ni12,10.41,0.009477666666666667
Ni12,10.469999999999999,0.010034166666666667
Ni12,10.53,0.010672166666666667
Ni12,10.59,0.0112925
Ni12,10.649999999999999,0.0118785
Ni12,10.71,0.012502
Ni12,10.77,0.013123666666666667
Ni12,10.829999999999998,0.013752333333333333
Ni12,10.89,0.0143945
Ni12,10.95,0.015022
Ni12,11.01,0.015601666666666666
Ni12,11.07,0.016268166666666667
Ni12,11.129999999999999,0.0167915
Ni12,11.19,0.01739833333333333
Ni12,11.25,0.017894166666666666
Ni12,11.309999999999999,0.018276666666666667
Ni12,11.370000000000001,0.018908333333333333
Ni12,11.43,0.019110833333333334
Ni12,11.489999999999998,0.019660666666666667
Ni12,11.55,0.019887166666666668
Ni12,11.61,0.020145333333333335
Ni12,11.669999999999998,0.020560666666666668
Ni12,11.73,0.02056
Ni12,11.79,0.0208275
Ni12,11.85,0.020740666666666668
Ni12,11.91,0.020807833333333334
Ni12,11.969999999999999,0.020827666666666668
Ni12,12.03,0.020561833333333335
Ni12,12.09,0.020604666666666667
Ni12,12.149999999999999,0.020273
Ni12,12.21,0.02008916666666667
Ni12,12.27,0.019730166666666667
Ni12,12.329999999999998,0.019330666666666666
Ni12,12.39,0.018966666666666666
Ni12,12.45,0.0184535
Ni12,12.51,0.018060333333333334
Ni12,12.57,0.0174175
Ni12,12.629999999999999,0.016851
Ni12,12.69,0.016251333333333333
Ni12,12.75,0.015539666666666667
Ni12,12.809999999999999,0.014931833333333333
Ni12,12.870000000000001,0.014260333333333333
Ni12,12.93,0.013510833333333333
Ni12,12.989999999999998,0.0128425
Ni12,13.05,0.0120785
Ni12,13.11,0.011446333333333333
Ni12,13.169999999999998,0.010716166666666667
Ni12,13.23,0.010027333333333333
Ni12,13.29,0.009321666666666667
Ni12,13.35,0.008712833333333333
Ni12,13.41,0.00801
Ni12,13.469999999999999,0.007450666666666667
Ni12,13.53,0.006831833333333333
Ni12,13.59,0.006291666666666667
Ni12,13.649999999999999,0.0057578333333333336
Ni12,13.71,0.005232666666666667
Ni12,13.77,0.004777833333333334
Ni12,13.829999999999998,0.0042998333333333335
Ni12,13.89,0.0039195
Ni12,13.95,0.003480833333333333
Ni12,14.009999999999998,0.0031698333333333335
Ni12,14.07,0.002792666666666667
Ni12,14.129999999999999,0.0025188333333333334
Ni12,14.19,0.0022095
Ni12,14.25,0.0019521666666666667
Ni12,14.309999999999999,0.0017148333333333334
Ni12,14.37,0.0014838333333333333
Ni12,14.43,0.0013058333333333333
Ni12,14.489999999999998,0.0011263333333333334
Ni12,14.55,0.000981
Ni12,14.61,0.0008273333333333333
Ni12,14.669999999999998,0.000724
Ni12,14.73,0.0006096666666666667
Ni12,14.79,0.0005106666666666666
Ni12,14.85,0.000435
Ni12,14.91,0.000363
Ni12,14.969999999999999,0.00031683333333333335
Ni12,15.03,0.00026416666666666667
Ni12,15.09,0.000224
Ni12,15.149999999999999,0.00018616666666666667
Ni12,15.21,0.00016
Ni12,15.27,0.00012633333333333333
Ni12,15.329999999999998,0.0001025
Ni12,15.39,8.333333333333333e-05
Ni12,15.45,6.933333333333333e-05
Ni12,15.509999999999998,5.316666666666667e-05
Ni12,15.57,4.233333333333333e-05
Ni12,15.629999999999999,3.733333333333333e-05
Ni12,15.69,2.7e-05
Ni12,15.75,2.5333333333333334e-05
Ni12,15.809999999999999,1.6166666666666665e-05
Ni12,15.87,1.5166666666666667e-05
Ni12,15.93,1.05e-05
Ni12,15.989999999999998,9.833333333333333e-06
Ni12,16.049999999999997,5.833333333333333e-06
Ni12,16.11,6e-06
Ni12,16.17,4.166666666666667e-06
Ni12,16.229999999999997,4.166666666666667e-06
Ni12,16.29,2.5e-06
Ni12,16.35,1.5e-06
Ni12,16.409999999999997,1.1666666666666666e-06
Ni12,16.47,8.333333333333333e-07
Ni12,16.53,1e-06
Ni12,16.59,3.3333333333333335e-07
Ni12,16.65,5e-07
Ni12,16.71,3.3333333333333335e-07
Ni12,16.77,1.6666666666666668e-07
Sn12,3.8099999999999996,3.3333333333333335e-07
Sn12,3.87,0.0
Sn12,3.9299999999999997,0.0
Sn12,3.9899999999999998,3.3333333333333335e-07
Sn12,4.05,0.0
Sn12,4.109999999999999,6.666666666666667e-07
Sn12,4.17,3.3333333333333335e-07
Sn12,4.23,0.0
Sn12,4.29,6.666666666666667e-07
Sn12,4.35,0.0
Sn12,4.41,0.0
Sn12,4.47,6.666666666666667e-07
Sn12,4.529999999999999,3.3333333333333335e-07
Sn12,4.59,0.0
Sn12,4.65,3.3333333333333335e-07
Sn12,4.71,6.666666666666667e-07
Sn12,4.77,0.0
Sn12,4.83,3.3333333333333335e-07
Sn12,4.89,1e-06
Sn12,4.949999999999999,3.3333333333333335e-07
Sn12,5.01,6.666666666666667e-07
Sn12,5.07,1e-06
Sn12,5.13,6.666666666666667e-07
Sn12,5.1899999999999995,1.3333333333333334e-06
Sn12,5.25,1.3333333333333334e-06
Sn12,5.31,1.3333333333333334e-06
Sn12,5.369999999999999,1.3333333333333334e-06
Sn12,5.43,1.6666666666666667e-06
Sn12,5.49,6.666666666666667e-07
Sn12,5.55,3e-06
Sn12,5.609999999999999,2.333333333333333e-06
Sn12,5.67,2.666666666666667e-06
Sn12,5.73,3.6666666666666666e-06
Sn12,5.789999999999999,3.3333333333333333e-06
Sn12,5.85,4.666666666666666e-06
Sn12,5.91,6.333333333333333e-06
Sn12,5.97,6.666666666666667e-06
Sn12,6.029999999999999,7e-06
Sn12,6.09,9.666666666666667e-06
Sn12,6.15,9.333333333333333e-06
Sn12,6.21,9e-06
Sn12,6.27,1.4333333333333334e-05
Sn12,6.33,1.4333333333333334e-05
Sn12,6.39,1.633333333333333e-05
Sn12,6.449999999999999,2.0666666666666666e-05
Sn12,6.51,2.1333333333333335e-05
Sn12,6.57,2.6e-05
Sn12,6.63,3.066666666666667e-05
Sn12,6.6899999999999995,2.9333333333333333e-05
Sn12,6.75,4.1e-05
Sn12,6.81,3.7e-05
Sn12,6.869999999999999,5.3666666666666666e-05
Sn12,6.93,5.1e-05
Sn12,6.99,6.266666666666667e-05
Sn12,7.05,7.8e-05
Sn12,7.109999999999999,9.233333333333333e-05
Sn12,7.17,9.666666666666667e-05
Sn12,7.2299999999999995,0.000117
Sn12,7.289999999999999,0.00013466666666666667
Sn12,7.35,0.00015366666666666667
Sn12,7.41,0.00017466666666666667
Sn12,7.47,0.00019033333333333334
Sn12,7.529999999999999,0.00021333333333333333
Sn12,7.59,0.0002486666666666667
Sn12,7.65,0.0002686666666666667
Sn12,7.709999999999999,0.000301
Sn12,7.77,0.0003533333333333333
Sn12,7.83,0.0003823333333333333
Sn12,7.89,0.00042166666666666665
Sn12,7.949999999999999,0.0004783333333333333
Sn12,8.01,0.0005356666666666667
Sn12,8.07,0.0005956666666666667
Sn12,8.129999999999999,0.0006476666666666666
Sn12,8.19,0.0007376666666666666
Sn12,8.25,0.0008323333333333334
Sn12,8.309999999999999,0.000907
Sn12,8.370000000000001,0.001004
Sn12,8.43,0.0011266666666666667
Sn12,8.489999999999998,0.0012636666666666666
Sn12,8.55,0.0014053333333333333
Sn12,8.61,0.0015426666666666666
Sn12,8.67,0.0017266666666666667
Sn12,8.73,0.0018726666666666666
Sn12,8.79,0.002125
Sn12,8.85,0.002245
Sn12,8.91,0.002548
Sn12,8.969999999999999,0.002676
Sn12,9.030000000000001,0.0030416666666666665
Sn12,9.09,0.0032443333333333334
Sn12,9.149999999999999,0.003567
Sn12,9.21,0.003877
Sn12,9.27,0.0042446666666666666
Sn12,9.329999999999998,0.004530333333333333
Sn12,9.39,0.004905
Sn12,9.45,0.005346333333333333
Sn12,9.51,0.005641333333333333
Sn12,9.57,0.006197666666666666
Sn12,9.629999999999999,0.006508666666666667
Sn12,9.69,0.007076666666666667
Sn12,9.75,0.007580333333333333
Sn12,9.809999999999999,0.008091
Sn12,9.870000000000001,0.008615333333333332
Sn12,9.93,0.009202666666666666
Sn12,9.989999999999998,0.009744666666666667
Sn12,10.05,0.010370666666666667
Sn12,10.11,0.010835
Sn12,10.169999999999998,0.011621333333333332
Sn12,10.23,0.012149
Sn12,10.29,0.012812
Sn12,10.35,0.013454
Sn12,10.41,0.014093666666666666
Sn12,10.469999999999999,0.014534
Sn12,10.53,0.015317
Sn12,10.59,0.015719666666666667
Sn12,10.649999999999999,0.01631466666666667
Sn12,10.71,0.016930666666666667
Sn12,10.77,0.017379333333333333
Sn12,10.829999999999998,0.018046666666666666
Sn12,10.89,0.018552666666666665
Sn12,10.95,0.018959
Sn12,11.01,0.019391666666666668
Sn12,11.07,0.019690333333333334
Sn12,11.129999999999999,0.01984
Sn12,11.19,0.020137333333333333
Sn12,11.25,0.020319666666666666
Sn12,11.309999999999999,0.020449333333333333
Sn12,11.370000000000001,0.020567
Sn12,11.43,0.020504666666666668
Sn12,11.489999999999998,0.020645
Sn12,11.55,0.020528
Sn12,11.61,0.020416666666666666
Sn12,11.669999999999998,0.02035
Sn12,11.73,0.020052
Sn12,11.79,0.019841666666666667
Sn12,11.85,0.01947633333333333
Sn12,11.91,0.019005333333333332
Sn12,11.969999999999999,0.018674333333333334
Sn12,12.03,0.018131
Sn12,12.09,0.017672333333333335
Sn12,12.149999999999999,0.017129333333333333
Sn12,12.21,0.016565
Sn12,12.27,0.015919333333333334
Sn12,12.329999999999998,0.015195333333333333
Sn12,12.39,0.014585666666666667
Sn12,12.45,0.013964666666666667
Sn12,12.51,0.013196
Sn12,12.57,0.012553
Sn12,12.629999999999999,0.011807666666666666
Sn12,12.69,0.011105666666666666
Sn12,12.75,0.010365333333333334
Sn12,12.809999999999999,0.009694333333333333
Sn12,12.870000000000001,0.009103666666666666
Sn12,12.93,0.008395666666666666
Sn12,12.989999999999998,0.007851
Sn12,13.05,0.007229666666666666
Sn12,13.11,0.006672333333333333
Sn12,13.169999999999998,0.0060613333333333335
Sn12,13.23,0.005559666666666667
Sn12,13.29,0.0050876666666666666
Sn12,13.35,0.004605
Sn12,13.41,0.004208666666666667
Sn12,13.469999999999999,0.0037316666666666666
Sn12,13.53,0.0034373333333333335
Sn12,13.59,0.003044
Sn12,13.649999999999999,0.0027416666666666666
Sn12,13.71,0.0024133333333333333
Sn12,13.77,0.002139
Sn12,13.829999999999998,0.001923
Sn12,13.89,0.0017103333333333332
Sn12,13.95,0.0014606666666666668
Sn12,14.009999999999998,0.001285
Sn12,14.07,0.0010923333333333334
Sn12,14.129999999999999,0.0009193333333333333
Sn12,14.19,0.0007716666666666667
Sn12,14.25,0.000662
Sn12,14.309999999999999,0.0005603333333333334
Sn12,14.37,0.000497
Sn12,14.43,0.0004166666666666667
Sn12,14.489999999999998,0.00036566666666666665
Sn12,14.55,0.0003283333333333333
Sn12,14.61,0.000276
Sn12,14.669999999999998,0.00022466666666666666
Sn12,14.73,0.00017966666666666668
Sn12,14.79,0.00014766666666666666
Sn12,14.85,0.000115
Sn12,14.91,9.866666666666666e-05
Sn12,14.969999999999999,7.933333333333333e-05
Sn12,15.03,6.533333333333333e-05
Sn12,15.09,5.333333333333333e-05
Sn12,15.149999999999999,4.266666666666667e-05
Sn12,15.21,4e-05
Sn12,15.27,2.7666666666666667e-05
Sn12,15.329999999999998,1.9333333333333333e-05
Sn12,15.39,1.8e-05
Sn12,15.45,1.3333333333333333e-05
Sn12,15.509999999999998,1.1e-05
Sn12,15.57,7.333333333333333e-06
Sn12,15.629999999999999,9e-06
Sn12,15.69,7e-06
Sn12,15.75,3.3333333333333333e-06
Sn12,15.809999999999999,2.333333333333333e-06
Sn12,15.87,2.333333333333333e-06
Sn12,15.93,1.3333333333333334e-06
Sn12,15.989999999999998,2e-06
Sn12,16.049999999999997,1.3333333333333334e-06
Sn12,16.11,1e-06
Sn12,16.17,6.666666666666667e-07
Sn12,16.229999999999997,3.3333333333333335e-07
Ta12,2.55,1.6666666666666668e-07
Ta12,2.61,0.0
Ta12,2.67,0.0
Ta12,2.7299999999999995,0.0
Ta12,2.79,1.6666666666666668e-07
Ta12,2.8499999999999996,0.0
Ta12,2.91,1.6666666666666668e-07
Ta12,2.9699999999999998,1.6666666666666668e-07
Ta12,3.0300000000000002,1.6666666666666668e-07
Ta12,3.09,0.0
Ta12,3.15,1.6666666666666668e-07
Ta12,3.21,1.6666666666666668e-07
Ta12,3.2699999999999996,0.0
Ta12,3.33,1.6666666666666668e-07
Ta12,3.3899999999999997,0.0
Ta12,3.45,5e-07
Ta12,3.51,0.0
Ta12,3.57,3.3333333333333335e-07
Ta12,3.63,3.3333333333333335e-07
Ta12,3.6899999999999995,3.3333333333333335e-07
Ta12,3.75,0.0
Ta12,3.8099999999999996,5e-07
Ta12,3.87,5e-07
Ta12,3.9299999999999997,1.6666666666666668e-07
Ta12,3.9899999999999998,5e-07
Ta12,4.05,3.3333333333333335e-07
Ta12,4.109999999999999,8.333333333333333e-07
Ta12,4.17,5e-07
Ta12,4.23,6.666666666666667e-07
Ta12,4.29,6.666666666666667e-07
Ta12,4.35,5e-07
Ta12,4.41,1e-06
Ta12,4.47,8.333333333333333e-07
Ta12,4.529999999999999,8.333333333333333e-07
Ta12,4.59,1.1666666666666666e-06
Ta12,4.65,1.8333333333333333e-06
Ta12,4.71,1.3333333333333334e-06
Ta12,4.77,1.5e-06
Ta12,4.83,2.1666666666666665e-06
Ta12,4.89,2.8333333333333335e-06
Ta12,4.949999999999999,1.8333333333333333e-06
Ta12,5.01,3.833333333333334e-06
Ta12,5.07,4.166666666666667e-06
Ta12,5.13,3.1666666666666667e-06
Ta12,5.1899999999999995,4.166666666666667e-06
Ta12,5.25,6.666666666666667e-06
Ta12,5.31,4.833333333333333e-06
Ta12,5.369999999999999,6.333333333333333e-06
Ta12,5.43,8.833333333333334e-06
Ta12,5.49,8.166666666666666e-06
Ta12,5.55,1.0833333333333334e-05
Ta12,5.609999999999999,1.2166666666666667e-05
Ta12,5.67,1.2666666666666667e-05
Ta12,5.73,1.5e-05
Ta12,5.789999999999999,1.8333333333333333e-05
Ta12,5.85,1.7e-05
Ta12,5.91,2.1e-05
Ta12,5.97,2.85e-05
Ta12,6.029999999999999,2.65e-05
Ta12,6.09,3.2e-05
Ta12,6.15,3.7166666666666664e-05
Ta12,6.21,3.85e-05
Ta12,6.27,5.3e-05
Ta12,6.33,5.4166666666666664e-05
Ta12,6.39,5.9166666666666664e-05
Ta12,6.449999999999999,7.5e-05
Ta12,6.51,8.2e-05
Ta12,6.57,9.083333333333334e-05
Ta12,6.63,0.00010633333333333333
Ta12,6.6899999999999995,0.00011266666666666666
Ta12,6.75,0.0001315
Ta12,6.81,0.00015433333333333334
Ta12,6.869999999999999,0.00016383333333333332
Ta12,6.93,0.00018866666666666665
Ta12,6.99,0.00021783333333333333
Ta12,7.05,0.00023783333333333333
Ta12,7.109999999999999,0.00025866666666666665
Ta12,7.17,0.00029
Ta12,7.2299999999999995,0.0003308333333333333
Ta12,7.289999999999999,0.0003646666666666667
Ta12,7.35,0.00040616666666666666
Ta12,7.41,0.000451
Ta12,7.47,0.0004948333333333333
Ta12,7.529999999999999,0.000558
Ta12,7.59,0.0006118333333333334
Ta12,7.65,0.0006836666666666666
Ta12,7.709999999999999,0.0007515
Ta12,7.77,0.0008295
Ta12,7.83,0.00095
Ta12,7.89,0.001027
Ta12,7.949999999999999,0.0011263333333333334
Ta12,8.01,0.0012681666666666666
Ta12,8.07,0.0013746666666666666
Ta12,8.129999999999999,0.001547
Ta12,8.19,0.001641
Ta12,8.25,0.0018548333333333333
Ta12,8.309999999999999,0.0019993333333333334
Ta12,8.370000000000001,0.0022246666666666665
Ta12,8.43,0.0024026666666666667
Ta12,8.489999999999998,0.002617
Ta12,8.55,0.0028813333333333334
Ta12,8.61,0.0031045
Ta12,8.67,0.0034056666666666667
Ta12,8.73,0.0036086666666666667
Ta12,8.79,0.004003666666666667
Ta12,8.85,0.004247333333333333
Ta12,8.91,0.0046165
Ta12,8.969999999999999,0.0049465
Ta12,9.030000000000001,0.005306
Ta12,9.09,0.005757
Ta12,9.149999999999999,0.0061203333333333335
Ta12,9.21,0.006578833333333333
Ta12,9.27,0.0069991666666666666
Ta12,9.329999999999998,0.007492166666666667
Ta12,9.39,0.007931333333333334
Ta12,9.45,0.008480333333333333
Ta12,9.51,0.008941166666666667
Ta12,9.57,0.009554
Ta12,9.629999999999999,0.010039333333333334
Ta12,9.69,0.010645333333333333
Ta12,9.75,0.011173166666666666
Ta12,9.809999999999999,0.011799166666666666
Ta12,9.870000000000001,0.012277833333333333
Ta12,9.93,0.012962833333333333
Ta12,9.989999999999998,0.013423
Ta12,10.05,0.014057166666666667
Ta12,10.11,0.014623833333333334
Ta12,10.169999999999998,0.015148666666666666
Ta12,10.23,0.015741166666666667
Ta12,10.29,0.0162125
Ta12,10.35,0.016754333333333333
Ta12,10.41,0.017175166666666665
Ta12,10.469999999999999,0.0176855
Ta12,10.53,0.017988833333333332
Ta12,10.59,0.018514333333333334
Ta12,10.649999999999999,0.018683666666666668
Ta12,10.71,0.019186
Ta12,10.77,0.019281
Ta12,10.829999999999998,0.019589666666666665
Ta12,10.89,0.0197225
Ta12,10.95,0.019818833333333334
Ta12,11.01,0.019894166666666668
Ta12,11.07,0.019955
Ta12,11.129999999999999,0.019856333333333333
Ta12,11.19,0.019905833333333334
Ta12,11.25,0.019672166666666668
Ta12,11.309999999999999,0.019636666666666667
Ta12,11.370000000000001,0.019241333333333333
Ta12,11.43,0.019114
Ta12,11.489999999999998,0.018769
Ta12,11.55,0.018486333333333334
Ta12,11.61,0.017994166666666665
Ta12,11.669999999999998,0.017607166666666667
Ta12,11.73,0.0170635
Ta12,11.79,0.016622166666666667
Ta12,11.85,0.01604
Ta12,11.91,0.015452833333333334
Ta12,11.969999999999999,0.014882833333333333
Ta12,12.03,0.014250666666666667
Ta12,12.09,0.013616833333333333
Ta12,12.149999999999999,0.012992
Ta12,12.21,0.012246
Ta12,12.27,0.011674666666666667
Ta12,12.329999999999998,0.010998
Ta12,12.39,0.010335333333333334
Ta12,12.45,0.009723833333333333
Ta12,12.51,0.0090615
Ta12,12.57,0.008482166666666667
Ta12,12.629999999999999,0.007837166666666666
Ta12,12.69,0.007317333333333334
Ta12,12.75,0.006707
Ta12,12.809999999999999,0.0062385
Ta12,12.870000000000001,0.005667333333333333
Ta12,12.93,0.005275833333333334
Ta12,12.989999999999998,0.0047675
Ta12,13.05,0.004331833333333333
Ta12,13.11,0.0039503333333333335
Ta12,13.169999999999998,0.003531
Ta12,13.23,0.0032498333333333333
Ta12,13.29,0.0028721666666666665
Ta12,13.35,0.002596666666666667
Ta12,13.41,0.0023278333333333332
Ta12,13.469999999999999,0.002044166666666667
Ta12,13.53,0.0018175
Ta12,13.59,0.0015975
Ta12,13.649999999999999,0.0013858333333333333
Ta12,13.71,0.0012416666666666667
Ta12,13.77,0.0010421666666666667
Ta12,13.829999999999998,0.0009098333333333333
Ta12,13.89,0.0007895
Ta12,13.95,0.0006676666666666667
Ta12,14.009999999999998,0.000578
Ta12,14.07,0.0004885
Ta12,14.129999999999999,0.00041966666666666666
Ta12,14.19,0.0003556666666666667
Ta12,14.25,0.0003145
Ta12,14.309999999999999,0.0002601666666666667
Ta12,14.37,0.00022266666666666667
Ta12,14.43,0.00018666666666666666
Ta12,14.489999999999998,0.000153
Ta12,14.55,0.00013
Ta12,14.61,0.0001025
Ta12,14.669999999999998,8.433333333333333e-05
Ta12,14.73,6.866666666666666e-05
Ta12,14.79,5.516666666666667e-05
Ta12,14.85,4.65e-05
Ta12,14.91,3.7166666666666664e-05
Ta12,14.969999999999999,3e-05
Ta12,15.03,2.4833333333333335e-05
Ta12,15.09,1.8333333333333333e-05
Ta12,15.149999999999999,1.55e-05
Ta12,15.21,1.2166666666666667e-05
Ta12,15.27,1.1166666666666666e-05
Ta12,15.329999999999998,6.833333333333334e-06
Ta12,15.39,5.5e-06
Ta12,15.45,4.833333333333333e-06
Ta12,15.509999999999998,4.5e-06
Ta12,15.57,2.5e-06
Ta12,15.629999999999999,2.1666666666666665e-06
Ta12,15.69,1.8333333333333333e-06
Ta12,15.75,1.1666666666666666e-06
Ta12,15.809999999999999,6.666666666666667e-07
Ta12,15.87,1e-06
Ta12,15.93,5e-07
Ta12,15.989999999999998,3.3333333333333335e-07
Ta12,16.049999999999997,3.3333333333333335e-07
Cu12,0.03,1.4285714285714285e-07
Cu12,0.09,0.0
Cu12,0.15,0.0
Cu12,0.21,0.0
Cu12,0.27,0.0
Cu12,0.32999999999999996,1.4285714285714285e-07
Cu12,0.39,0.0
Cu12,0.44999999999999996,0.0
Cu12,0.51,0.0
Cu12,0.5700000000000001,0.0
Cu12,0.6299999999999999,1.4285714285714285e-07
Cu12,0.69,1.4285714285714285e-07
Cu12,0.75,0.0
Cu12,0.81,0.0
Cu12,0.8699999999999999,0.0
Cu12,0.9299999999999999,0.0
Cu12,0.99,1.4285714285714285e-07
Cu12,1.05,0.0
Cu12,1.1099999999999999,0.0
Cu12,1.17,1.4285714285714285e-07
Cu12,1.23,1.4285714285714285e-07
Cu12,1.29,0.0
Cu12,1.3499999999999999,0.0
Cu12,1.41,0.0
Cu12,1.47,1.4285714285714285e-07
Cu12,1.53,0.0
Cu12,1.5899999999999999,2.857142857142857e-07
Cu12,1.65,1.4285714285714285e-07
Cu12,1.71,0.0
Cu12,1.77,1.4285714285714285e-07
Cu12,1.8299999999999998,1.4285714285714285e-07
Cu12,1.89,0.0
Cu12,1.95,2.857142857142857e-07
Cu12,2.01,2.857142857142857e-07
Cu12,2.0700000000000003,0.0
Cu12,2.13,1.4285714285714285e-07
Cu12,2.19,2.857142857142857e-07
Cu12,2.25,1.4285714285714285e-07
Cu12,2.3099999999999996,2.857142857142857e-07
Cu12,2.37,2.857142857142857e-07
Cu12,2.4299999999999997,2.857142857142857e-07
Cu12,2.49,1.4285714285714285e-07
Cu12,2.55,4.2857142857142857e-07
Cu12,2.61,4.2857142857142857e-07
Cu12,2.67,4.2857142857142857e-07
Cu12,2.7299999999999995,7.142857142857143e-07
Cu12,2.79,2.857142857142857e-07
Cu12,2.8499999999999996,4.2857142857142857e-07
Cu12,2.91,4.2857142857142857e-07
Cu12,2.9699999999999998,7.142857142857143e-07
Cu12,3.0300000000000002,7.142857142857143e-07
Cu12,3.09,4.2857142857142857e-07
Cu12,3.15,7.142857142857143e-07
Cu12,3.21,5.714285714285714e-07
Cu12,3.2699999999999996,1e-06
Cu12,3.33,1.4285714285714286e-06
Cu12,3.3899999999999997,1e-06
Cu12,3.45,8.571428571428571e-07
Cu12,3.51,1.857142857142857e-06
Cu12,3.57,2.2857142857142856e-06
Cu12,3.63,1.4285714285714286e-06
Cu12,3.6899999999999995,1.2857142857142858e-06
Cu12,3.75,3e-06
Cu12,3.8099999999999996,3.2857142857142857e-06
Cu12,3.87,2.2857142857142856e-06
Cu12,3.9299999999999997,2.4285714285714284e-06
Cu12,3.9899999999999998,4.428571428571428e-06
Cu12,4.05,5e-06
Cu12,4.109999999999999,3.4285714285714285e-06
Cu12,4.17,4.571428571428571e-06
Cu12,4.23,7.428571428571428e-06
Cu12,4.29,5.857142857142857e-06
Cu12,4.35,6.5714285714285714e-06
Cu12,4.41,9.285714285714286e-06
Cu12,4.47,9.857142857142857e-06
Cu12,4.529999999999999,9.285714285714286e-06
Cu12,4.59,1.1e-05
Cu12,4.65,1.5142857142857142e-05
Cu12,4.71,1.3285714285714287e-05
Cu12,4.77,1.3285714285714287e-05
Cu12,4.83,2.2e-05
Cu12,4.89,1.9428571428571427e-05
Cu12,4.949999999999999,1.9857142857142856e-05
Cu12,5.01,2.7285714285714286e-05
Cu12,5.07,2.9714285714285713e-05
Cu12,5.13,3.0142857142857143e-05
Cu12,5.1899999999999995,3.642857142857143e-05
Cu12,5.25,4.385714285714286e-05
