name,energy,flux
Ni12,7.89,4.0333333333333336e-05
Ni12,7.949999999999999,4.566666666666667e-05
Ni12,8.01,5.133333333333333e-05
Ni12,8.07,6.0333333333333334e-05
Ni12,8.129999999999999,7.1e-05
Ni12,8.19,7.766666666666667e-05
Ni12,8.25,9.333333333333333e-05
Ni12,8.309999999999999,0.0001015
Ni12,8.370000000000001,0.0001185
Ni12,8.43,0.000135
Ni12,8.489999999999998,0.00015633333333333333
Ni12,8.55,0.0001775
Ni12,8.61,0.00019533333333333333
Ni12,8.67,0.00023866666666666668
Ni12,8.73,0.0002666666666666667
Ni12,8.79,0.0002953333333333333
Ni12,8.85,0.0003418333333333333
Ni12,8.91,0.0003785
Ni12,8.969999999999999,0.000437
Ni12,9.030000000000001,0.000513
Ni12,9.09,0.0005556666666666667
Ni12,9.149999999999999,0.0006238333333333333
Ni12,9.21,0.000736
Ni12,9.27,0.0007988333333333334
Ni12,9.329999999999998,0.0008983333333333333
Ni12,9.39,0.001041
Ni12,9.45,0.0011131666666666666
Ni12,9.51,0.0012883333333333334
Ni12,9.57,0.0014081666666666667
Ni12,9.629999999999999,0.001556
Ni12,9.69,0.0017665
Ni12,9.75,0.0019056666666666666
Ni12,9.809999999999999,0.0021203333333333334
Ni12,9.870000000000001,0.0024076666666666665
Ni12,9.93,0.0026028333333333333
Ni12,9.989999999999998,0.0028908333333333334
Ni12,10.05,0.0031618333333333333
Ni12,10.11,0.0034776666666666667
Ni12,10.169999999999998,0.003814333333333333
Ni12,10.23,0.0041415
Ni12,10.29,0.0044835
Ni12,10.35,0.00495
Ni12,10.41,0.005340666666666666
Ni12,10.469999999999999,0.0057985
Ni12,10.53,0.0062795
Ni12,10.59,0.006730166666666666
Ni12,10.649999999999999,0.007305
Ni12,10.71,0.0078123333333333335
Ni12,10.77,0.008368833333333334
Ni12,10.829999999999998,0.0089595
Ni12,10.89,0.0095245
Ni12,10.95,0.010152666666666667
Ni12,11.01,0.010792833333333333
Ni12,11.07,0.011428166666666666
Ni12,11.129999999999999,0.012105666666666667
Ni12,11.19,0.012758
Ni12,11.25,0.0134045
Ni12,11.309999999999999,0.014064
Ni12,11.370000000000001,0.014731
Ni12,11.43,0.015359666666666667
Ni12,11.489999999999998,0.0160535
Ni12,11.55,0.016696833333333334
Ni12,11.61,0.017252166666666666
Ni12,11.669999999999998,0.017913833333333334
Ni12,11.73,0.018338166666666666
Ni12,11.79,0.018946333333333332
Ni12,11.85,0.0193775
Ni12,11.91,0.019787166666666668
Ni12,11.969999999999999,0.020251333333333333
Ni12,12.03,0.020513
Ni12,12.09,0.020886
Ni12,12.149999999999999,0.020994
Ni12,12.21,0.021374833333333332
Ni12,12.27,0.021313666666666668
Ni12,12.329999999999998,0.021457833333333332
Ni12,12.39,0.021482666666666667
Ni12,12.45,0.021253333333333332
Ni12,12.51,0.02127216666666667
Ni12,12.57,0.021040333333333334
Ni12,12.629999999999999,0.020767833333333333
Ni12,12.69,0.020399833333333332
Ni12,12.75,0.020116833333333334
Ni12,12.809999999999999,0.019637666666666668
Ni12,12.870000000000001,0.019277333333333334
Ni12,12.93,0.018694333333333334
Ni12,12.989999999999998,0.018169
Ni12,13.05,0.017525166666666668
Ni12,13.11,0.016829333333333335
Ni12,13.169999999999998,0.0162165
Ni12,13.23,0.015467833333333333
Ni12,13.29,0.014846
Ni12,13.35,0.014062
Ni12,13.41,0.013360666666666667
Ni12,13.469999999999999,0.012606
Ni12,13.53,0.011915666666666666
Ni12,13.59,0.011095166666666666
Ni12,13.649999999999999,0.010416166666666667
Ni12,13.71,0.009646
Ni12,13.77,0.008994166666666666
Ni12,13.829999999999998,0.008318166666666666
Ni12,13.89,0.0076423333333333334
Ni12,13.95,0.0070578333333333335
Ni12,14.009999999999998,0.00644
Ni12,14.07,0.005904166666666667
Ni12,14.129999999999999,0.0053521666666666665
Ni12,14.19,0.004853166666666667
Ni12,14.25,0.004350666666666667
Ni12,14.309999999999999,0.003923833333333333
Ni12,14.37,0.0034965
Ni12,14.43,0.0031428333333333334
Ni12,14.489999999999998,0.0027633333333333334
Ni12,14.55,0.0024633333333333334
Ni12,14.61,0.0021441666666666666
Ni12,14.669999999999998,0.0019008333333333334
Ni12,14.73,0.0016438333333333333
Ni12,14.79,0.0014378333333333333
Ni12,14.85,0.0012458333333333334
Ni12,14.91,0.0010823333333333334
Ni12,14.969999999999999,0.0009353333333333334
Ni12,15.03,0.0007968333333333333
Ni12,15.09,0.0006845
Ni12,15.149999999999999,0.0005813333333333333
Ni12,15.21,0.0004903333333333333
Ni12,15.27,0.0004195
Ni12,15.329999999999998,0.00035516666666666666
Ni12,15.39,0.00029666666666666665
Ni12,15.45,0.0002441666666666667
Ni12,15.509999999999998,0.00021116666666666666
Ni12,15.57,0.00016883333333333334
Ni12,15.629999999999999,0.00014283333333333333
Ni12,15.69,0.00010916666666666667
Ni12,15.75,9.45e-05
Ni12,15.809999999999999,7.316666666666667e-05
Ni12,15.87,6.45e-05
Ni12,15.93,4.6666666666666665e-05
Ni12,15.989999999999998,4.1e-05
Ni12,16.049999999999997,2.75e-05
Ni12,16.11,2.4e-05
Ni12,16.17,1.7833333333333334e-05
Ni12,16.229999999999997,1.4333333333333334e-05
Ni12,16.29,9.666666666666667e-06
Ni12,16.35,9.833333333333333e-06
Ni12,16.409999999999997,7.166666666666667e-06
Ni12,16.47,4.333333333333333e-06
Ni12,16.53,4.5e-06
Ni12,16.59,3.6666666666666666e-06
Ni12,16.65,2.666666666666667e-06
Ni12,16.71,1.8333333333333333e-06
Ni12,16.77,1.3333333333333334e-06
Ni12,16.83,6.666666666666667e-07
Ni12,16.89,1e-06
Ni12,16.95,3.3333333333333335e-07
Ni12,17.009999999999998,5e-07
Ni12,17.07,3.3333333333333335e-07
Ni12,17.13,3.3333333333333335e-07
Ni12,17.189999999999998,1.6666666666666668e-07
Ni12,17.25,1.6666666666666668e-07
Ni12,17.310000000000002,1.6666666666666668e-07
Ni12,17.369999999999997,0.0
Ni12,17.43,1.6666666666666668e-07
Ni12,17.490000000000002,1.6666666666666668e-07
Sn12,5.25,3.3333333333333335e-07
Sn12,5.31,6.666666666666667e-07
Sn12,5.369999999999999,3.3333333333333335e-07
Sn12,5.43,1e-06
Sn12,5.49,3.3333333333333335e-07
Sn12,5.55,3.3333333333333335e-07
Sn12,5.609999999999999,1e-06
Sn12,5.67,3.3333333333333335e-07
Sn12,5.73,0.0
Sn12,5.789999999999999,6.666666666666667e-07
Sn12,5.85,3.3333333333333335e-07
Sn12,5.91,1.6666666666666667e-06
Sn12,5.97,6.666666666666667e-07
Sn12,6.029999999999999,1.3333333333333334e-06
Sn12,6.09,1.6666666666666667e-06
Sn12,6.15,2.333333333333333e-06
Sn12,6.21,1.6666666666666667e-06
Sn12,6.27,1.6666666666666667e-06
Sn12,6.33,5e-06
Sn12,6.39,2.666666666666667e-06
Sn12,6.449999999999999,3e-06
Sn12,6.51,6.333333333333333e-06
Sn12,6.57,2e-06
Sn12,6.63,8e-06
Sn12,6.6899999999999995,3.6666666666666666e-06
Sn12,6.75,8.333333333333334e-06
Sn12,6.81,5e-06
Sn12,6.869999999999999,1.1666666666666666e-05
Sn12,6.93,1.1666666666666666e-05
Sn12,6.99,1.4666666666666666e-05
Sn12,7.05,1.9666666666666666e-05
Sn12,7.109999999999999,1.7333333333333332e-05
Sn12,7.17,2.9333333333333333e-05
Sn12,7.2299999999999995,2.6333333333333334e-05
Sn12,7.289999999999999,3.366666666666667e-05
Sn12,7.35,4e-05
Sn12,7.41,3.9e-05
Sn12,7.47,5.2e-05
Sn12,7.529999999999999,5.0333333333333335e-05
Sn12,7.59,6.2e-05
Sn12,7.65,6.0666666666666666e-05
Sn12,7.709999999999999,8.2e-05
Sn12,7.77,8.266666666666667e-05
Sn12,7.83,0.00010233333333333333
Sn12,7.89,0.000112
Sn12,7.949999999999999,0.000133
Sn12,8.01,0.00015233333333333334
Sn12,8.07,0.000163
Sn12,8.129999999999999,0.00020233333333333334
Sn12,8.19,0.00021166666666666667
Sn12,8.25,0.00025633333333333335
Sn12,8.309999999999999,0.0002843333333333333
Sn12,8.370000000000001,0.00031966666666666667
Sn12,8.43,0.0003736666666666667
Sn12,8.489999999999998,0.00041933333333333335
Sn12,8.55,0.0004823333333333333
Sn12,8.61,0.0005266666666666667
Sn12,8.67,0.000607
Sn12,8.73,0.0006683333333333333
Sn12,8.79,0.0007656666666666667
Sn12,8.85,0.0008673333333333333
Sn12,8.91,0.0009366666666666667
Sn12,8.969999999999999,0.0011076666666666667
Sn12,9.030000000000001,0.0012236666666666667
Sn12,9.09,0.0013416666666666666
Sn12,9.149999999999999,0.0015063333333333333
Sn12,9.21,0.0016213333333333334
Sn12,9.27,0.001858
Sn12,9.329999999999998,0.002011666666666667
Sn12,9.39,0.002203
Sn12,9.45,0.00245
Sn12,9.51,0.0026646666666666667
Sn12,9.57,0.002939666666666667
Sn12,9.629999999999999,0.0032433333333333333
Sn12,9.69,0.0035756666666666667
Sn12,9.75,0.003951666666666667
Sn12,9.809999999999999,0.004272666666666667
Sn12,9.870000000000001,0.004687666666666666
Sn12,9.93,0.005092333333333333
Sn12,9.989999999999998,0.005453
Sn12,10.05,0.005919333333333334
Sn12,10.11,0.00637
Sn12,10.169999999999998,0.006861
Sn12,10.23,0.007387333333333333
Sn12,10.29,0.00789
Sn12,10.35,0.008557666666666667
Sn12,10.41,0.009030666666666666
Sn12,10.469999999999999,0.009648333333333333
Sn12,10.53,0.010250666666666667
Sn12,10.59,0.010898666666666666
Sn12,10.649999999999999,0.011505333333333333
Sn12,10.71,0.012107
Sn12,10.77,0.012746
Sn12,10.829999999999998,0.013563333333333333
Sn12,10.89,0.014092
Sn12,10.95,0.014747333333333333
Sn12,11.01,0.015493666666666666
Sn12,11.07,0.015994666666666667
Sn12,11.129999999999999,0.016682666666666665
Sn12,11.19,0.017188666666666668
Sn12,11.25,0.017804
Sn12,11.309999999999999,0.018495333333333332
Sn12,11.370000000000001,0.018822666666666668
Sn12,11.43,0.019415333333333333
Sn12,11.489999999999998,0.019817333333333333
Sn12,11.55,0.020192666666666668
Sn12,11.61,0.020395
Sn12,11.669999999999998,0.020706333333333334
Sn12,11.73,0.020904666666666665
Sn12,11.79,0.021092666666666666
Sn12,11.85,0.021226
Sn12,11.91,0.021238666666666666
Sn12,11.969999999999999,0.021264666666666668
Sn12,12.03,0.021192333333333334
Sn12,12.09,0.021096666666666666
Sn12,12.149999999999999,0.020930333333333332
Sn12,12.21,0.020786666666666665
Sn12,12.27,0.020303
Sn12,12.329999999999998,0.019994666666666668
Sn12,12.39,0.019589666666666665
Sn12,12.45,0.018897666666666667
Sn12,12.51,0.018386666666666666
Sn12,12.57,0.017876333333333334
Sn12,12.629999999999999,0.017317333333333334
Sn12,12.69,0.016861666666666667
Sn12,12.75,0.016195666666666667
Sn12,12.809999999999999,0.015489666666666667
Sn12,12.870000000000001,0.014834
Sn12,12.93,0.013974333333333333
Sn12,12.989999999999998,0.013291333333333334
Sn12,13.05,0.012463666666666666
Sn12,13.11,0.011721
Sn12,13.169999999999998,0.011046666666666666
Sn12,13.23,0.010184
Sn12,13.29,0.009644333333333333
Sn12,13.35,0.008916
Sn12,13.41,0.008319333333333333
Sn12,13.469999999999999,0.007671666666666667
Sn12,13.53,0.0071003333333333335
Sn12,13.59,0.006431333333333333
Sn12,13.649999999999999,0.005847666666666667
Sn12,13.71,0.005331
Sn12,13.77,0.004843333333333333
Sn12,13.829999999999998,0.004380666666666666
Sn12,13.89,0.003954
Sn12,13.95,0.0035
Sn12,14.009999999999998,0.0031263333333333334
Sn12,14.07,0.0027656666666666667
Sn12,14.129999999999999,0.002435
Sn12,14.19,0.0021676666666666667
Sn12,14.25,0.0019026666666666667
Sn12,14.309999999999999,0.0016823333333333334
Sn12,14.37,0.0014543333333333333
Sn12,14.43,0.001252
Sn12,14.489999999999998,0.0010663333333333334
Sn12,14.55,0.0009303333333333334
Sn12,14.61,0.0008023333333333333
Sn12,14.669999999999998,0.0006876666666666666
Sn12,14.73,0.0005853333333333333
Sn12,14.79,0.0005013333333333333
Sn12,14.85,0.0004366666666666667
Sn12,14.91,0.0003696666666666667
Sn12,14.969999999999999,0.000314
Sn12,15.03,0.00025466666666666666
Sn12,15.09,0.0002
Sn12,15.149999999999999,0.00017133333333333334
Sn12,15.21,0.000142
Sn12,15.27,0.00011866666666666667
Sn12,15.329999999999998,0.0001
Sn12,15.39,7.8e-05
Sn12,15.45,6.666666666666667e-05
Sn12,15.509999999999998,4.933333333333333e-05
Sn12,15.57,3.8333333333333334e-05
Sn12,15.629999999999999,3.1e-05
Sn12,15.69,2.1e-05
Sn12,15.75,1.633333333333333e-05
Sn12,15.809999999999999,1.6666666666666667e-05
Sn12,15.87,9.333333333333333e-06
Sn12,15.93,8.666666666666666e-06
Sn12,15.989999999999998,8.666666666666666e-06
Sn12,16.049999999999997,7.333333333333333e-06
Sn12,16.11,5.333333333333334e-06
Sn12,16.17,3e-06
Sn12,16.229999999999997,2.666666666666667e-06
Sn12,16.29,1.6666666666666667e-06
Sn12,16.35,2e-06
Sn12,16.409999999999997,6.666666666666667e-07
Sn12,16.47,0.0
Sn12,16.53,6.666666666666667e-07
Sn12,16.59,6.666666666666667e-07
Sn12,16.65,3.3333333333333335e-07
Sn12,16.71,3.3333333333333335e-07
Sn12,16.77,0.0
Sn12,16.83,3.3333333333333335e-07
Sn12,16.89,3.3333333333333335e-07
Sn12,16.95,0.0
Sn12,17.009999999999998,3.3333333333333335e-07
Ta12,4.29,2e-07
Ta12,4.35,4e-07
Ta12,4.41,2e-07
Ta12,4.47,0.0
Ta12,4.529999999999999,2e-07
Ta12,4.59,4e-07
Ta12,4.65,2e-07
Ta12,4.71,2e-07
Ta12,4.77,2e-07
Ta12,4.83,6e-07
Ta12,4.89,2e-07
Ta12,4.949999999999999,4e-07
Ta12,5.01,6e-07
Ta12,5.07,1e-06
Ta12,5.13,6e-07
Ta12,5.1899999999999995,6e-07
Ta12,5.25,1e-06
Ta12,5.31,1.6e-06
Ta12,5.369999999999999,1.6e-06
Ta12,5.43,8e-07
Ta12,5.49,2.2e-06
Ta12,5.55,1.6e-06
Ta12,5.609999999999999,2.2e-06
Ta12,5.67,2.6e-06
Ta12,5.73,3e-06
Ta12,5.789999999999999,3e-06
Ta12,5.85,2.6e-06
Ta12,5.91,5e-06
Ta12,5.97,3.8e-06
Ta12,6.029999999999999,5e-06
Ta12,6.09,7.8e-06
Ta12,6.15,8.4e-06
Ta12,6.21,7.4e-06
Ta12,6.27,1.14e-05
Ta12,6.33,1.24e-05
Ta12,6.39,1.36e-05
Ta12,6.449999999999999,1.64e-05
Ta12,6.51,1.98e-05
Ta12,6.57,2.1e-05
Ta12,6.63,2.36e-05
Ta12,6.6899999999999995,3.02e-05
Ta12,6.75,3e-05
Ta12,6.81,3.66e-05
Ta12,6.869999999999999,4.18e-05
Ta12,6.93,4.12e-05
Ta12,6.99,5.44e-05
Ta12,7.05,6.14e-05
Ta12,7.109999999999999,6.5e-05
Ta12,7.17,7.6e-05
Ta12,7.2299999999999995,8.5e-05
Ta12,7.289999999999999,9.8e-05
Ta12,7.35,0.00011
Ta12,7.41,0.000122
Ta12,7.47,0.0001416
Ta12,7.529999999999999,0.0001584
Ta12,7.59,0.0001834
Ta12,7.65,0.0002022
Ta12,7.709999999999999,0.0002282
Ta12,7.77,0.0002678
Ta12,7.83,0.0002948
Ta12,7.89,0.000331
Ta12,7.949999999999999,0.000381
Ta12,8.01,0.0004064
Ta12,8.07,0.0004742
Ta12,8.129999999999999,0.0005516
Ta12,8.19,0.0005834
Ta12,8.25,0.0006674
Ta12,8.309999999999999,0.0007596
Ta12,8.370000000000001,0.0008362
Ta12,8.43,0.0009198
Ta12,8.489999999999998,0.0010614
Ta12,8.55,0.0011356
Ta12,8.61,0.0012442
Ta12,8.67,0.0014528
Ta12,8.73,0.0015212
Ta12,8.79,0.001727
Ta12,8.85,0.001918
Ta12,8.91,0.0020308
Ta12,8.969999999999999,0.0022884
Ta12,9.030000000000001,0.0025234
Ta12,9.09,0.002756
Ta12,9.149999999999999,0.0030196
Ta12,9.21,0.0032632
Ta12,9.27,0.0035922
Ta12,9.329999999999998,0.0038956
Ta12,9.39,0.004219
Ta12,9.45,0.0045742
Ta12,9.51,0.0049636
Ta12,9.57,0.005407
Ta12,9.629999999999999,0.005742
Ta12,9.69,0.0062402
Ta12,9.75,0.0067252
Ta12,9.809999999999999,0.007175
Ta12,9.870000000000001,0.0076234
Ta12,9.93,0.00815
Ta12,9.989999999999998,0.0087232
Ta12,10.05,0.009256
Ta12,10.11,0.0098328
Ta12,10.169999999999998,0.0103778
Ta12,10.23,0.0109902
Ta12,10.29,0.011572
Ta12,10.35,0.0122304
Ta12,10.41,0.0128178
Ta12,10.469999999999999,0.013395
Ta12,10.53,0.0139984
Ta12,10.59,0.014603
Ta12,10.649999999999999,0.0152396
Ta12,10.71,0.0158086
Ta12,10.77,0.016401
Ta12,10.829999999999998,0.0169042
Ta12,10.89,0.0174832
Ta12,10.95,0.017915
Ta12,11.01,0.018335
Ta12,11.07,0.0188718
Ta12,11.129999999999999,0.0191682
Ta12,11.19,0.0195672
Ta12,11.25,0.0198224
Ta12,11.309999999999999,0.02005
Ta12,11.370000000000001,0.0203374
Ta12,11.43,0.0203754
Ta12,11.489999999999998,0.0206032
Ta12,11.55,0.0205114
Ta12,11.61,0.0206244
Ta12,11.669999999999998,0.020579
Ta12,11.73,0.020354
Ta12,11.79,0.020281
Ta12,11.85,0.0199586
Ta12,11.91,0.0197158
Ta12,11.969999999999999,0.0193104
Ta12,12.03,0.019013
Ta12,12.09,0.018544
Ta12,12.149999999999999,0.0181194
Ta12,12.21,0.0176246
Ta12,12.27,0.0170176
Ta12,12.329999999999998,0.0164764
Ta12,12.39,0.0157972
Ta12,12.45,0.0152244
Ta12,12.51,0.0145522
Ta12,12.57,0.013874
Ta12,12.629999999999999,0.0132688
Ta12,12.69,0.0125142
Ta12,12.75,0.0118308
Ta12,12.809999999999999,0.011102
Ta12,12.870000000000001,0.0104652
Ta12,12.93,0.0097674
Ta12,12.989999999999998,0.0091454
Ta12,13.05,0.0084562
Ta12,13.11,0.0078724
Ta12,13.169999999999998,0.007261
Ta12,13.23,0.0066806
Ta12,13.29,0.0061718
Ta12,13.35,0.0056298
Ta12,13.41,0.005135
Ta12,13.469999999999999,0.0046356
Ta12,13.53,0.0042032
Ta12,13.59,0.0037722
Ta12,13.649999999999999,0.0034052
Ta12,13.71,0.0030384
Ta12,13.77,0.0027334
Ta12,13.829999999999998,0.0023826
Ta12,13.89,0.002156
Ta12,13.95,0.0018398
Ta12,14.009999999999998,0.0016562
Ta12,14.07,0.0014194
Ta12,14.129999999999999,0.0012734
Ta12,14.19,0.0010778
Ta12,14.25,0.000952
Ta12,14.309999999999999,0.000802
Ta12,14.37,0.0006992
Ta12,14.43,0.0006146
Ta12,14.489999999999998,0.0005016
Ta12,14.55,0.0004456
Ta12,14.61,0.0003726
Ta12,14.669999999999998,0.0003186
Ta12,14.73,0.000258
Ta12,14.79,0.000227
Ta12,14.85,0.0001856
Ta12,14.91,0.0001558
Ta12,14.969999999999999,0.0001224
Ta12,15.03,0.000106
Ta12,15.09,8.02e-05
Ta12,15.149999999999999,7.3e-05
Ta12,15.21,5.6e-05
Ta12,15.27,4.66e-05
Ta12,15.329999999999998,3.36e-05
Ta12,15.39,2.7e-05
Ta12,15.45,2.22e-05
Ta12,15.509999999999998,1.8e-05
Ta12,15.57,1.08e-05
Ta12,15.629999999999999,1.22e-05
Ta12,15.69,8.2e-06
Ta12,15.75,7e-06
Ta12,15.809999999999999,4.8e-06
Ta12,15.87,4.6e-06
Ta12,15.93,3.2e-06
Ta12,15.989999999999998,3.4e-06
Ta12,16.049999999999997,1.2e-06
Ta12,16.11,1.4e-06
Ta12,16.17,8e-07
Ta12,16.229999999999997,1e-06
Ta12,16.29,2e-07
Ta12,16.35,6e-07
Ta12,16.409999999999997,4e-07
Ta12,16.47,2e-07
Ta12,16.53,2e-07
Ta12,16.59,2e-07
Ta12,16.65,2e-07
Ta12,16.71,2e-07
Ta12,16.77,0.0
Ta12,16.83,2e-07
Cu12,2.8499999999999996,1.6666666666666668e-07
Cu12,2.91,3.3333333333333335e-07
Cu12,2.9699999999999998,1.6666666666666668e-07
Cu12,3.0300000000000002,0.0
Cu12,3.09,0.0
Cu12,3.15,1.6666666666666668e-07
Cu12,3.21,3.3333333333333335e-07
Cu12,3.2699999999999996,1.6666666666666668e-07
Cu12,3.33,1.6666666666666668e-07
Cu12,3.3899999999999997,0.0
Cu12,3.45,1.6666666666666668e-07
Cu12,3.51,3.3333333333333335e-07
Cu12,3.57,3.3333333333333335e-07
Cu12,3.63,1.6666666666666668e-07
Cu12,3.6899999999999995,1.6666666666666668e-07
Cu12,3.75,5e-07
Cu12,3.8099999999999996,5e-07
Cu12,3.87,5e-07
Cu12,3.9299999999999997,6.666666666666667e-07
Cu12,3.9899999999999998,6.666666666666667e-07
Cu12,4.05,6.666666666666667e-07
Cu12,4.109999999999999,1.1666666666666666e-06
Cu12,4.17,1e-06
Cu12,4.23,5e-07
Cu12,4.29,1e-06
Cu12,4.35,2.8333333333333335e-06
Cu12,4.41,8.333333333333333e-07
Cu12,4.47,1.1666666666666666e-06
Cu12,4.529999999999999,2.1666666666666665e-06
Cu12,4.59,2.666666666666667e-06
Cu12,4.65,1.3333333333333334e-06
Cu12,4.71,2.333333333333333e-06
Cu12,4.77,3.1666666666666667e-06
Cu12,4.83,4e-06
Cu12,4.89,2.333333333333333e-06
Cu12,4.949999999999999,3.833333333333334e-06
Cu12,5.01,6e-06
Cu12,5.07,6.666666666666667e-06
Cu12,5.13,5.166666666666667e-06
Cu12,5.1899999999999995,6.833333333333334e-06
Cu12,5.25,1.05e-05
Cu12,5.31,9.166666666666666e-06
Cu12,5.369999999999999,1.0666666666666667e-05
Cu12,5.43,1.4333333333333334e-05
Cu12,5.49,1.5833333333333333e-05
Cu12,5.55,1.4333333333333334e-05
Cu12,5.609999999999999,1.85e-05
Cu12,5.67,2.3666666666666668e-05
Cu12,5.73,2.1666666666666667e-05
Cu12,5.789999999999999,2.7e-05
Cu12,5.85,2.9333333333333333e-05
Cu12,5.91,3.4166666666666666e-05
Cu12,5.97,3.433333333333333e-05
Cu12,6.029999999999999,4.3333333333333334e-05
Cu12,6.09,4.7166666666666663e-05
Cu12,6.15,5.1166666666666666e-05
Cu12,6.21,6.366666666666666e-05
Cu12,6.27,6.433333333333333e-05
Cu12,6.33,7.533333333333334e-05
Cu12,6.39,8.966666666666667e-05
Cu12,6.449999999999999,8.9e-05
Cu12,6.51,0.00010716666666666666
Cu12,6.57,0.00011983333333333334
Cu12,6.63,0.000128
Cu12,6.6899999999999995,0.00015483333333333332
Cu12,6.75,0.0001665
Cu12,6.81,0.00017966666666666668
Cu12,6.869999999999999,0.000221
Cu12,6.93,0.000237
Cu12,6.99,0.0002535
Cu12,7.05,0.00030483333333333333
Cu12,7.109999999999999,0.0003325
Cu12,7.17,0.00035
Cu12,7.2299999999999995,0.00042283333333333333
Cu12,7.289999999999999,0.00046816666666666664
Cu12,7.35,0.000499
Cu12,7.41,0.000573
Cu12,7.47,0.0006356666666666666
Cu12,7.529999999999999,0.0007033333333333334
Cu12,7.59,0.0007705
Cu12,7.65,0.0008733333333333334
Cu12,7.709999999999999,0.0009513333333333333
Cu12,7.77,0.0010396666666666666
Cu12,7.83,0.0011623333333333334
Cu12,7.89,0.0012765
Cu12,7.949999999999999,0.001387
Cu12,8.01,0.0015485
Cu12,8.07,0.0016585
Cu12,8.129999999999999,0.0018496666666666666
Cu12,8.19,0.0020176666666666667
Cu12,8.25,0.0021913333333333333
Cu12,8.309999999999999,0.002434833333333333
Cu12,8.370000000000001,0.0026233333333333334
Cu12,8.43,0.002855166666666667
Cu12,8.489999999999998,0.0031206666666666666
Cu12,8.55,0.0033458333333333335
Cu12,8.61,0.0036601666666666666
Cu12,8.67,0.0039475
Cu12,8.73,0.004250333333333333
Cu12,8.79,0.0046201666666666665
Cu12,8.85,0.0049366666666666665
Cu12,8.91,0.005344666666666667
Cu12,8.969999999999999,0.005709833333333333
Cu12,9.030000000000001,0.006112333333333333
Cu12,9.09,0.006573
Cu12,9.149999999999999,0.0069785
Cu12,9.21,0.007472
Cu12,9.27,0.007904
Cu12,9.329999999999998,0.008372666666666667
Cu12,9.39,0.008906333333333334
Cu12,9.45,0.009427666666666668
Cu12,9.51,0.0099665
Cu12,9.57,0.010482833333333334
Cu12,9.629999999999999,0.011037
Cu12,9.69,0.011568333333333333
Cu12,9.75,0.0121765
Cu12,9.809999999999999,0.0127055
Cu12,9.870000000000001,0.013255166666666667
Cu12,9.93,0.0138145
Cu12,9.989999999999998,0.0143635
Cu12,10.05,0.014918
Cu12,10.11,0.015469833333333334
Cu12,10.169999999999998,0.015909666666666666
Cu12,10.23,0.0165375
Cu12,10.29,0.016895166666666666
Cu12,10.35,0.017333833333333333
Cu12,10.41,0.0177355
Cu12,10.469999999999999,0.018182
Cu12,10.53,0.018477
Cu12,10.59,0.018784833333333334
Cu12,10.649999999999999,0.019073666666666666
Cu12,10.71,0.0193415
Cu12,10.77,0.0194335
Cu12,10.829999999999998,0.0196615
Cu12,10.89,0.019677166666666666
Cu12,10.95,0.0198345
Cu12,11.01,0.019708
Cu12,11.07,0.019730333333333332
Cu12,11.129999999999999,0.019622833333333332
Cu12,11.19,0.019452333333333332
Cu12,11.25,0.019235833333333334
Cu12,11.309999999999999,0.018979333333333334
Cu12,11.370000000000001,0.018732166666666668
Cu12,11.43,0.018332666666666667
Cu12,11.489999999999998,0.018008166666666665
Cu12,11.55,0.017616833333333335
Cu12,11.61,0.0171605
Cu12,11.669999999999998,0.016667166666666667
Cu12,11.73,0.0160845
Cu12,11.79,0.015524
Cu12,11.85,0.015015666666666667
Cu12,11.91,0.0143595
Cu12,11.969999999999999,0.013791
Cu12,12.03,0.013160833333333333
Cu12,12.09,0.012556333333333333
Cu12,12.149999999999999,0.011862833333333333
Cu12,12.21,0.011282666666666667
Cu12,12.27,0.010572666666666666
Cu12,12.329999999999998,0.009989166666666667
Cu12,12.39,0.009311666666666666
Cu12,12.45,0.008734666666666667
Cu12,12.51,0.0081305
Cu12,12.57,0.0075565
Cu12,12.629999999999999,0.007004333333333334
Cu12,12.69,0.006463833333333334
Cu12,12.75,0.005974
Cu12,12.809999999999999,0.005472833333333333
Cu12,12.870000000000001,0.005031166666666666
Cu12,12.93,0.0045453333333333335
Cu12,12.989999999999998,0.0041298333333333334
Cu12,13.05,0.0037231666666666667
Cu12,13.11,0.003372833333333333
Cu12,13.169999999999998,0.0030355
Cu12,13.23,0.0027043333333333333
Cu12,13.29,0.002417166666666667
Cu12,13.35,0.0021346666666666667
Cu12,13.41,0.0019068333333333333
Cu12,13.469999999999999,0.0016611666666666667
Cu12,13.53,0.0014928333333333334
Cu12,13.59,0.0012796666666666666
Cu12,13.649999999999999,0.0011391666666666666
Cu12,13.71,0.0009835
Cu12,13.77,0.000864
Cu12,13.829999999999998,0.0007243333333333333
Cu12,13.89,0.0006465
Cu12,13.95,0.0005491666666666667
Cu12,14.009999999999998,0.0004655
Cu12,14.07,0.00040166666666666665
Cu12,14.129999999999999,0.00035183333333333334
Cu12,14.19,0.0002875
Cu12,14.25,0.00024516666666666664
Cu12,14.309999999999999,0.000209
Cu12,14.37,0.0001735
Cu12,14.43,0.00015
Cu12,14.489999999999998,0.00011816666666666666
Cu12,14.55,9.316666666666666e-05
Cu12,14.61,8.183333333333333e-05
Cu12,14.669999999999998,6.65e-05
Cu12,14.73,5.25e-05
