name,energy,flux
Ta11,19.65,0.01435
Ta11,19.71,0.013100666666666667
Ta11,19.77,0.011770333333333334
Ta11,19.83,0.010620666666666667
Ta11,19.89,0.009475
Ta11,19.95,0.008362666666666666
Ta11,20.009999999999998,0.007408333333333334
Ta11,20.07,0.006501333333333333
Ta11,20.13,0.005650666666666667
Ta11,20.189999999999998,0.004925333333333334
Ta11,20.25,0.004202666666666667
Ta11,20.31,0.003602
Ta11,20.369999999999997,0.003141
Ta11,20.43,0.0025826666666666667
Ta11,20.490000000000002,0.002187
Ta11,20.549999999999997,0.0018583333333333334
Ta11,20.61,0.0015256666666666667
Ta11,20.67,0.0012653333333333334
Ta11,20.729999999999997,0.0010326666666666668
Ta11,20.79,0.0008396666666666666
Ta11,20.85,0.0006936666666666667
Ta11,20.909999999999997,0.0005256666666666667
Ta11,20.97,0.000419
Ta11,21.03,0.000347
Ta11,21.089999999999996,0.000265
Ta11,21.15,0.00020766666666666665
Ta11,21.21,0.00016766666666666666
Ta11,21.27,0.000127
Ta11,21.33,9.5e-05
Ta11,21.39,6.966666666666666e-05
Ta11,21.45,5.833333333333333e-05
Ta11,21.509999999999998,3.866666666666667e-05
Ta11,21.57,2.7666666666666667e-05
Ta11,21.63,2.2666666666666668e-05
Ta11,21.689999999999998,1.2333333333333333e-05
Ta11,21.75,1.5333333333333334e-05
Ta11,21.81,6.666666666666667e-06
Ta11,21.869999999999997,5e-06
Ta11,21.93,6.333333333333333e-06
Ta11,21.990000000000002,3e-06
Ta11,22.049999999999997,2e-06
Ta11,22.11,1.3333333333333334e-06
Ta11,22.17,1.3333333333333334e-06
Ta11,22.229999999999997,3.3333333333333335e-07
Ta11,22.29,1e-06
Ta11,22.35,3.3333333333333335e-07
Ta11,22.409999999999997,3.3333333333333335e-07
Ta11,22.47,0.0
Ta11,22.53,0.0
Ta11,22.589999999999996,3.3333333333333335e-07
Cu11,13.829999999999998,3.3333333333333335e-07
Cu11,13.89,0.0
Cu11,13.95,0.0
Cu11,14.009999999999998,0.0
Cu11,14.07,3.3333333333333335e-07
Cu11,14.129999999999999,0.0
Cu11,14.19,0.0
Cu11,14.25,0.0
Cu11,14.309999999999999,6.666666666666667e-07
Cu11,14.37,1e-06
Cu11,14.43,3.3333333333333335e-07
Cu11,14.489999999999998,3.3333333333333335e-07
Cu11,14.55,2e-06
Cu11,14.61,2.666666666666667e-06
Cu11,14.669999999999998,3e-06
Cu11,14.73,4.333333333333333e-06
Cu11,14.79,5.333333333333334e-06
Cu11,14.85,7.666666666666667e-06
Cu11,14.91,1.1333333333333334e-05
Cu11,14.969999999999999,1.5e-05
Cu11,15.03,1.7666666666666668e-05
Cu11,15.09,2.4e-05
Cu11,15.149999999999999,3.066666666666667e-05
Cu11,15.21,4.4e-05
Cu11,15.27,5.0333333333333335e-05
Cu11,15.329999999999998,6.266666666666667e-05
Cu11,15.39,9.166666666666667e-05
Cu11,15.45,0.00010933333333333334
Cu11,15.509999999999998,0.00013066666666666665
Cu11,15.57,0.000158
Cu11,15.629999999999999,0.00022433333333333333
Cu11,15.69,0.00024733333333333335
Cu11,15.75,0.00032533333333333334
Cu11,15.809999999999999,0.0003716666666666667
Cu11,15.87,0.0004916666666666666
Cu11,15.93,0.000568
Cu11,15.989999999999998,0.0007036666666666667
Cu11,16.049999999999997,0.0008443333333333333
Cu11,16.11,0.0009656666666666666
Cu11,16.17,0.001179
Cu11,16.229999999999997,0.001441
Cu11,16.29,0.0016646666666666667
Cu11,16.35,0.0019213333333333333
Cu11,16.409999999999997,0.0023333333333333335
Cu11,16.47,0.002719333333333333
Cu11,16.53,0.0030763333333333333
Cu11,16.59,0.0035643333333333334
Cu11,16.65,0.004150666666666667
Cu11,16.71,0.004728666666666667
Cu11,16.77,0.005334333333333333
Cu11,16.83,0.006158
Cu11,16.89,0.006905
Cu11,16.95,0.007832666666666667
Cu11,17.009999999999998,0.008675333333333334
Cu11,17.07,0.00975
Cu11,17.13,0.010674
Cu11,17.189999999999998,0.011782333333333334
Cu11,17.25,0.013081333333333334
Cu11,17.310000000000002,0.014174333333333334
Cu11,17.369999999999997,0.015306
Cu11,17.43,0.016741333333333334
Cu11,17.490000000000002,0.017975
Cu11,17.549999999999997,0.019164
Cu11,17.61,0.020378
Cu11,17.67,0.021648666666666667
Cu11,17.729999999999997,0.022835666666666667
Cu11,17.79,0.023919666666666665
Cu11,17.85,0.024937
Cu11,17.909999999999997,0.025852333333333335
Cu11,17.97,0.026955666666666666
Cu11,18.03,0.027457666666666665
Cu11,18.09,0.027974333333333334
Cu11,18.15,0.028692
Cu11,18.21,0.029023333333333335
Cu11,18.27,0.028843333333333332
Cu11,18.33,0.029048666666666667
Cu11,18.39,0.029173
Cu11,18.45,0.028442
Cu11,18.509999999999998,0.028192
Cu11,18.57,0.027793333333333333
Cu11,18.63,0.026994333333333332
Cu11,18.689999999999998,0.026058
Cu11,18.75,0.025155666666666666
Cu11,18.81,0.024200666666666665
Cu11,18.869999999999997,0.022902333333333334
Cu11,18.93,0.021822333333333332
Cu11,18.990000000000002,0.020585666666666665
Cu11,19.049999999999997,0.019329
Cu11,19.11,0.017906333333333333
Cu11,19.17,0.016615
Cu11,19.229999999999997,0.015207
Cu11,19.29,0.014074
Cu11,19.35,0.012764666666666667
Cu11,19.409999999999997,0.011491666666666667
Cu11,19.47,0.010436666666666667
Cu11,19.53,0.009284
Cu11,19.59,0.00824
Cu11,19.65,0.007285
Cu11,19.71,0.006412333333333333
Cu11,19.77,0.005603333333333333
Cu11,19.83,0.004908666666666667
Cu11,19.89,0.004186333333333334
Cu11,19.95,0.0035893333333333333
Cu11,20.009999999999998,0.0031416666666666667
Cu11,20.07,0.0026216666666666667
Cu11,20.13,0.002217
Cu11,20.189999999999998,0.0018623333333333332
Cu11,20.25,0.0015546666666666667
Cu11,20.31,0.001313
Cu11,20.369999999999997,0.0010596666666666667
Cu11,20.43,0.0008643333333333334
Cu11,20.490000000000002,0.0007136666666666667
Cu11,20.549999999999997,0.0005593333333333333
Cu11,20.61,0.000437
Cu11,20.67,0.00036166666666666666
Cu11,20.729999999999997,0.00028233333333333333
Cu11,20.79,0.00021366666666666667
Cu11,20.85,0.00018666666666666666
Cu11,20.909999999999997,0.00013433333333333334
Cu11,20.97,0.00010266666666666666
Cu11,21.03,8.166666666666667e-05
Cu11,21.089999999999996,5.9e-05
Cu11,21.15,4.5333333333333335e-05
Cu11,21.21,3.4666666666666665e-05
Cu11,21.27,2.2666666666666668e-05
Cu11,21.33,1.5e-05
Cu11,21.39,1.4333333333333334e-05
Cu11,21.45,1.0333333333333333e-05
Cu11,21.509999999999998,5.666666666666667e-06
Cu11,21.57,6.333333333333333e-06
Cu11,21.63,4.333333333333333e-06
Cu11,21.689999999999998,2.333333333333333e-06
Cu11,21.75,2e-06
Cu11,21.81,1e-06
Cu11,21.869999999999997,1e-06
Cu11,21.93,6.666666666666667e-07
Cu11,21.990000000000002,3.3333333333333335e-07
Cu11,22.049999999999997,3.3333333333333335e-07
Cu11,22.11,3.3333333333333335e-07
Cu11,22.17,0.0
Cu11,22.229999999999997,0.0
Cu11,22.29,3.3333333333333335e-07
Al_degrader_E8_E7,9.39,5.5555555555555555e-08
Al_degrader_E8_E7,9.45,0.0
Al_degrader_E8_E7,9.51,0.0
Al_degrader_E8_E7,9.57,0.0
Al_degrader_E8_E7,9.629999999999999,0.0
Al_degrader_E8_E7,9.69,5.5555555555555555e-08
Al_degrader_E8_E7,9.75,0.0
Al_degrader_E8_E7,9.809999999999999,0.0
Al_degrader_E8_E7,9.870000000000001,0.0
Al_degrader_E8_E7,9.93,0.0
Al_degrader_E8_E7,9.989999999999998,5.5555555555555555e-08
Al_degrader_E8_E7,10.05,5.5555555555555555e-08
Al_degrader_E8_E7,10.11,1.1111111111111111e-07
Al_degrader_E8_E7,10.169999999999998,1.1111111111111111e-07
Al_degrader_E8_E7,10.23,0.0
Al_degrader_E8_E7,10.29,1.1111111111111111e-07
Al_degrader_E8_E7,10.35,2.2222222222222222e-07
Al_degrader_E8_E7,10.41,3.888888888888889e-07
Al_degrader_E8_E7,10.469999999999999,3.3333333333333335e-07
Al_degrader_E8_E7,10.53,4.4444444444444444e-07
Al_degrader_E8_E7,10.59,6.666666666666667e-07
Al_degrader_E8_E7,10.649999999999999,4.4444444444444444e-07
Al_degrader_E8_E7,10.71,1.3333333333333334e-06
Al_degrader_E8_E7,10.77,7.777777777777778e-07
Al_degrader_E8_E7,10.829999999999998,1.6111111111111111e-06
Al_degrader_E8_E7,10.89,1.9444444444444444e-06
Al_degrader_E8_E7,10.95,2.5e-06
Al_degrader_E8_E7,11.01,2.8333333333333335e-06
Al_degrader_E8_E7,11.07,3.388888888888889e-06
Al_degrader_E8_E7,11.129999999999999,4.666666666666666e-06
Al_degrader_E8_E7,11.19,5.555555555555556e-06
Al_degrader_E8_E7,11.25,6.6111111111111115e-06
Al_degrader_E8_E7,11.309999999999999,7.833333333333333e-06
Al_degrader_E8_E7,11.370000000000001,9.444444444444445e-06
Al_degrader_E8_E7,11.43,1.3444444444444445e-05
Al_degrader_E8_E7,11.489999999999998,1.4e-05
Al_degrader_E8_E7,11.55,1.7777777777777777e-05
Al_degrader_E8_E7,11.61,2.0555555555555555e-05
Al_degrader_E8_E7,11.669999999999998,2.5722222222222224e-05
Al_degrader_E8_E7,11.73,3.25e-05
Al_degrader_E8_E7,11.79,3.577777777777778e-05
Al_degrader_E8_E7,11.85,4.066666666666667e-05
Al_degrader_E8_E7,11.91,5.3666666666666666e-05
Al_degrader_E8_E7,11.969999999999999,6.172222222222222e-05
Al_degrader_E8_E7,12.03,7.305555555555555e-05
Al_degrader_E8_E7,12.09,8.072222222222222e-05
Al_degrader_E8_E7,12.149999999999999,0.00010372222222222223
Al_degrader_E8_E7,12.21,0.00011866666666666667
Al_degrader_E8_E7,12.27,0.0001388888888888889
Al_degrader_E8_E7,12.329999999999998,0.00015122222222222221
Al_degrader_E8_E7,12.39,0.00018683333333333334
Al_degrader_E8_E7,12.45,0.000215
Al_degrader_E8_E7,12.51,0.0002502222222222222
Al_degrader_E8_E7,12.57,0.00027811111111111114
Al_degrader_E8_E7,12.629999999999999,0.00033
Al_degrader_E8_E7,12.69,0.000382
Al_degrader_E8_E7,12.75,0.0004353888888888889
Al_degrader_E8_E7,12.809999999999999,0.0004894444444444445
Al_degrader_E8_E7,12.870000000000001,0.0005606111111111111
Al_degrader_E8_E7,12.93,0.000641
Al_degrader_E8_E7,12.989999999999998,0.0007259444444444444
Al_degrader_E8_E7,13.05,0.0008066111111111111
Al_degrader_E8_E7,13.11,0.0009272222222222222
Al_degrader_E8_E7,13.169999999999998,0.0010308333333333333
Al_degrader_E8_E7,13.23,0.0011695
Al_degrader_E8_E7,13.29,0.0012882777777777777
Al_degrader_E8_E7,13.35,0.0014570555555555556
Al_degrader_E8_E7,13.41,0.0016106666666666667
Al_degrader_E8_E7,13.469999999999999,0.0017997777777777777
Al_degrader_E8_E7,13.53,0.0019671111111111113
Al_degrader_E8_E7,13.59,0.002181388888888889
Al_degrader_E8_E7,13.649999999999999,0.002407166666666667
Al_degrader_E8_E7,13.71,0.002647888888888889
Al_degrader_E8_E7,13.77,0.0028702222222222224
Al_degrader_E8_E7,13.829999999999998,0.0031484444444444446
Al_degrader_E8_E7,13.89,0.003428
Al_degrader_E8_E7,13.95,0.003730166666666667
Al_degrader_E8_E7,14.009999999999998,0.004030166666666666
Al_degrader_E8_E7,14.07,0.004318
Al_degrader_E8_E7,14.129999999999999,0.004707611111111111
Al_degrader_E8_E7,14.19,0.005032444444444444
Al_degrader_E8_E7,14.25,0.0053848333333333335
Al_degrader_E8_E7,14.309999999999999,0.005750666666666667
Al_degrader_E8_E7,14.37,0.006169333333333333
Al_degrader_E8_E7,14.43,0.006507222222222222
Al_degrader_E8_E7,14.489999999999998,0.006929388888888889
Al_degrader_E8_E7,14.55,0.007354166666666667
Al_degrader_E8_E7,14.61,0.007744444444444444
Al_degrader_E8_E7,14.669999999999998,0.008126555555555555
Al_degrader_E8_E7,14.73,0.008531611111111111
Al_degrader_E8_E7,14.79,0.009012833333333333
Al_degrader_E8_E7,14.85,0.009367944444444444
Al_degrader_E8_E7,14.91,0.009762222222222222
Al_degrader_E8_E7,14.969999999999999,0.010189722222222222
Al_degrader_E8_E7,15.03,0.01059788888888889
Al_degrader_E8_E7,15.09,0.01094838888888889
Al_degrader_E8_E7,15.149999999999999,0.011316833333333333
Al_degrader_E8_E7,15.21,0.011758888888888888
Al_degrader_E8_E7,15.27,0.012091277777777777
Al_degrader_E8_E7,15.329999999999998,0.012394833333333334
Al_degrader_E8_E7,15.39,0.012768944444444444
Al_degrader_E8_E7,15.45,0.013093833333333334
Al_degrader_E8_E7,15.509999999999998,0.013371444444444444
Al_degrader_E8_E7,15.57,0.013647888888888888
Al_degrader_E8_E7,15.629999999999999,0.013982777777777778
Al_degrader_E8_E7,15.69,0.014221333333333334
Al_degrader_E8_E7,15.75,0.014425555555555556
Al_degrader_E8_E7,15.809999999999999,0.014697388888888888
Al_degrader_E8_E7,15.87,0.014932222222222222
Al_degrader_E8_E7,15.93,0.015073777777777778
Al_degrader_E8_E7,15.989999999999998,0.015237444444444444
Al_degrader_E8_E7,16.049999999999997,0.015487388888888889
Al_degrader_E8_E7,16.11,0.015563777777777777
Al_degrader_E8_E7,16.17,0.015696388888888888
Al_degrader_E8_E7,16.229999999999997,0.015880722222222223
Al_degrader_E8_E7,16.29,0.01595538888888889
Al_degrader_E8_E7,16.35,0.016010055555555555
Al_degrader_E8_E7,16.409999999999997,0.016093555555555555
Al_degrader_E8_E7,16.47,0.016193666666666665
Al_degrader_E8_E7,16.53,0.016191055555555556
Al_degrader_E8_E7,16.59,0.01616488888888889
Al_degrader_E8_E7,16.65,0.016281166666666666
Al_degrader_E8_E7,16.71,0.016215777777777777
Al_degrader_E8_E7,16.77,0.016149944444444446
Al_degrader_E8_E7,16.83,0.01617022222222222
Al_degrader_E8_E7,16.89,0.016090833333333332
Al_degrader_E8_E7,16.95,0.015941166666666666
Al_degrader_E8_E7,17.009999999999998,0.015903777777777777
Al_degrader_E8_E7,17.07,0.015765166666666667
Al_degrader_E8_E7,17.13,0.015555666666666667
Al_degrader_E8_E7,17.189999999999998,0.015389833333333333
Al_degrader_E8_E7,17.25,0.0152395
Al_degrader_E8_E7,17.310000000000002,0.014933888888888889
Al_degrader_E8_E7,17.369999999999997,0.014692888888888889
Al_degrader_E8_E7,17.43,0.014455722222222222
Al_degrader_E8_E7,17.490000000000002,0.014125277777777778
Al_degrader_E8_E7,17.549999999999997,0.013766111111111111
Al_degrader_E8_E7,17.61,0.013456555555555555
Al_degrader_E8_E7,17.67,0.013041611111111111
Al_degrader_E8_E7,17.729999999999997,0.012643222222222222
Al_degrader_E8_E7,17.79,0.012241333333333333
Al_degrader_E8_E7,17.85,0.011756555555555555
Al_degrader_E8_E7,17.909999999999997,0.011304444444444445
Al_degrader_E8_E7,17.97,0.010838055555555556
Al_degrader_E8_E7,18.03,0.01034161111111111
Al_degrader_E8_E7,18.09,0.009820222222222222
Al_degrader_E8_E7,18.15,0.009316666666666666
Al_degrader_E8_E7,18.21,0.008832055555555555
Al_degrader_E8_E7,18.27,0.008269
Al_degrader_E8_E7,18.33,0.007755388888888889
Al_degrader_E8_E7,18.39,0.007281833333333334
Al_degrader_E8_E7,18.45,0.0067438333333333335
Al_degrader_E8_E7,18.509999999999998,0.006255055555555555
Al_degrader_E8_E7,18.57,0.005779555555555555
Al_degrader_E8_E7,18.63,0.005309777777777778
Al_degrader_E8_E7,18.689999999999998,0.0048435
Al_degrader_E8_E7,18.75,0.004418888888888889
Al_degrader_E8_E7,18.81,0.004001555555555556
Al_degrader_E8_E7,18.869999999999997,0.003606611111111111
Al_degrader_E8_E7,18.93,0.0032457222222222223
Al_degrader_E8_E7,18.990000000000002,0.0029022222222222223
Al_degrader_E8_E7,19.049999999999997,0.0025733333333333333
Al_degrader_E8_E7,19.11,0.0022915
Al_degrader_E8_E7,19.17,0.0020075555555555554
Al_degrader_E8_E7,19.229999999999997,0.0017508888888888889
Al_degrader_E8_E7,19.29,0.0015457222222222222
Al_degrader_E8_E7,19.35,0.0013355
Al_degrader_E8_E7,19.409999999999997,0.0011438333333333333
Al_degrader_E8_E7,19.47,0.0009982777777777778
Al_degrader_E8_E7,19.53,0.0008400555555555556
Al_degrader_E8_E7,19.59,0.0007135555555555556
Al_degrader_E8_E7,19.65,0.0006180555555555555
Al_degrader_E8_E7,19.71,0.0005022777777777778
Al_degrader_E8_E7,19.77,0.0004253888888888889
Al_degrader_E8_E7,19.83,0.0003593888888888889
Al_degrader_E8_E7,19.89,0.00029477777777777776
Al_degrader_E8_E7,19.95,0.00024244444444444443
Al_degrader_E8_E7,20.009999999999998,0.00019872222222222223
Al_degrader_E8_E7,20.07,0.00016094444444444443
Al_degrader_E8_E7,20.13,0.00013166666666666668
Al_degrader_E8_E7,20.189999999999998,0.00010105555555555555
Al_degrader_E8_E7,20.25,8.127777777777777e-05
Al_degrader_E8_E7,20.31,6.75e-05
Al_degrader_E8_E7,20.369999999999997,4.888888888888889e-05
Al_degrader_E8_E7,20.43,3.972222222222222e-05
Al_degrader_E8_E7,20.490000000000002,3.3e-05
Al_degrader_E8_E7,20.549999999999997,2.3444444444444444e-05
Al_degrader_E8_E7,20.61,1.9166666666666667e-05
Al_degrader_E8_E7,20.67,1.3777777777777778e-05
Al_degrader_E8_E7,20.729999999999997,1.1277777777777778e-05
Al_degrader_E8_E7,20.79,8.166666666666666e-06
Al_degrader_E8_E7,20.85,5.166666666666667e-06
Al_degrader_E8_E7,20.909999999999997,4.722222222222222e-06
Al_degrader_E8_E7,20.97,2.666666666666667e-06
Al_degrader_E8_E7,21.03,2.4444444444444442e-06
Al_degrader_E8_E7,21.089999999999996,2e-06
Al_degrader_E8_E7,21.15,9.444444444444444e-07
Al_degrader_E8_E7,21.21,1e-06
Al_degrader_E8_E7,21.27,8.333333333333333e-07
Al_degrader_E8_E7,21.33,3.888888888888889e-07
Al_degrader_E8_E7,21.39,3.3333333333333335e-07
Al_degrader_E8_E7,21.45,2.7777777777777776e-07
Al_degrader_E8_E7,21.509999999999998,1.6666666666666668e-07
Al_degrader_E8_E7,21.57,1.1111111111111111e-07
Al_degrader_E8_E7,21.63,5.5555555555555555e-08
Al_degrader_E8_E7,21.689999999999998,5.5555555555555555e-08
Al_degrader_E8_E7,21.75,5.5555555555555555e-08
Al_degrader_E8_E7,21.81,0.0
Al_degrader_E8_E7,21.869999999999997,0.0
Al_degrader_E8_E7,21.93,5.5555555555555555e-08
Ni12,8.61,2.5e-07
Ni12,8.67,0.0
Ni12,8.73,0.0
Ni12,8.79,0.0
Ni12,8.85,0.0
Ni12,8.91,2.5e-07
Ni12,8.969999999999999,0.0
Ni12,9.030000000000001,0.0
Ni12,9.09,0.0
Ni12,9.149999999999999,2.5e-07
Ni12,9.21,0.0
Ni12,9.27,0.0
Ni12,9.329999999999998,2.5e-07
Ni12,9.39,7.5e-07
Ni12,9.45,5e-07
Ni12,9.51,0.0
Ni12,9.57,5e-07
Ni12,9.629999999999999,1.25e-06
Ni12,9.69,1.25e-06
Ni12,9.75,1e-06
Ni12,9.809999999999999,2.25e-06
Ni12,9.870000000000001,3.5e-06
Ni12,9.93,2.25e-06
Ni12,9.989999999999998,3.75e-06
Ni12,10.05,5e-06
Ni12,10.11,6.75e-06
Ni12,10.169999999999998,7e-06
Ni12,10.23,1.025e-05
Ni12,10.29,1.225e-05
Ni12,10.35,1.375e-05
Ni12,10.41,1.875e-05
Ni12,10.469999999999999,2.075e-05
Ni12,10.53,2.95e-05
Ni12,10.59,2.95e-05
Ni12,10.649999999999999,3.9e-05
Ni12,10.71,4.75e-05
Ni12,10.77,6.15e-05
Ni12,10.829999999999998,6.35e-05
Ni12,10.89,8.075e-05
Ni12,10.95,9.875e-05
Ni12,11.01,0.000117
Ni12,11.07,0.00013875
Ni12,11.129999999999999,0.00016
Ni12,11.19,0.000191
Ni12,11.25,0.0002255
Ni12,11.309999999999999,0.00027225
Ni12,11.370000000000001,0.00029625
Ni12,11.43,0.00035875
Ni12,11.489999999999998,0.0004345
Ni12,11.55,0.00049425
Ni12,11.61,0.00056975
Ni12,11.669999999999998,0.00065075
Ni12,11.73,0.0007645
Ni12,11.79,0.000845
Ni12,11.85,0.00100625
Ni12,11.91,0.00114125
Ni12,11.969999999999999,0.0012895
Ni12,12.03,0.00149325
Ni12,12.09,0.001707
Ni12,12.149999999999999,0.0019
Ni12,12.21,0.00215775
Ni12,12.27,0.00246525
Ni12,12.329999999999998,0.00274225
Ni12,12.39,0.00304725
Ni12,12.45,0.00340475
Ni12,12.51,0.0038525
Ni12,12.57,0.00423175
Ni12,12.629999999999999,0.004711
Ni12,12.69,0.005227
Ni12,12.75,0.00579775
Ni12,12.809999999999999,0.00630175
Ni12,12.870000000000001,0.0069715
Ni12,12.93,0.00760375
Ni12,12.989999999999998,0.0082465
Ni12,13.05,0.00896475
Ni12,13.11,0.00975475
Ni12,13.169999999999998,0.01048325
Ni12,13.23,0.01127475
Ni12,13.29,0.01213325
Ni12,13.35,0.012961
Ni12,13.41,0.0138035
Ni12,13.469999999999999,0.01465375
Ni12,13.53,0.0155045
Ni12,13.59,0.01639225
Ni12,13.649999999999999,0.01717925
Ni12,13.71,0.0179665
Ni12,13.77,0.01895375
Ni12,13.829999999999998,0.01966625
Ni12,13.89,0.02020575
Ni12,13.95,0.021151
Ni12,14.009999999999998,0.02180825
Ni12,14.07,0.02210475
Ni12,14.129999999999999,0.02281275
Ni12,14.19,0.02330675
Ni12,14.25,0.02345625
Ni12,14.309999999999999,0.0239475
Ni12,14.37,0.024142
Ni12,14.43,0.024099
Ni12,14.489999999999998,0.02422675
Ni12,14.55,0.024206
Ni12,14.61,0.02392675
Ni12,14.669999999999998,0.02377775
Ni12,14.73,0.02346075
Ni12,14.79,0.023045
Ni12,14.85,0.022616
Ni12,14.91,0.02197825
Ni12,14.969999999999999,0.02130875
Ni12,15.03,0.02068025
Ni12,15.09,0.019959
Ni12,15.149999999999999,0.0190685
Ni12,15.21,0.01829225
Ni12,15.27,0.017378
Ni12,15.329999999999998,0.01658075
Ni12,15.39,0.01555225
Ni12,15.45,0.0146185
Ni12,15.509999999999998,0.013765
Ni12,15.57,0.012698
Ni12,15.629999999999999,0.0118785
Ni12,15.69,0.01100975
Ni12,15.75,0.01007075
Ni12,15.809999999999999,0.00924925
Ni12,15.87,0.008469
Ni12,15.93,0.00766125
Ni12,15.989999999999998,0.00691625
Ni12,16.049999999999997,0.00622675
Ni12,16.11,0.00561075
Ni12,16.17,0.00500325
Ni12,16.229999999999997,0.004473
Ni12,16.29,0.003902
Ni12,16.35,0.003523
Ni12,16.409999999999997,0.0030165
Ni12,16.47,0.00267825
Ni12,16.53,0.00233725
Ni12,16.59,0.002002
Ni12,16.65,0.00172775
Ni12,16.71,0.00149
Ni12,16.77,0.0012735
Ni12,16.83,0.00109225
Ni12,16.89,0.000921
Ni12,16.95,0.00077575
Ni12,17.009999999999998,0.0006415
Ni12,17.07,0.000526
Ni12,17.13,0.0004435
Ni12,17.189999999999998,0.000357
Ni12,17.25,0.0002885
Ni12,17.310000000000002,0.00025075
Ni12,17.369999999999997,0.000195
Ni12,17.43,0.000155
Ni12,17.490000000000002,0.00013575
Ni12,17.549999999999997,0.0001005
Ni12,17.61,7.975e-05
Ni12,17.67,6.725e-05
Ni12,17.729999999999997,4.7e-05
Ni12,17.79,3.875e-05
Ni12,17.85,3.25e-05
Ni12,17.909999999999997,1.825e-05
Ni12,17.97,1.85e-05
Ni12,18.03,1.35e-05
Ni12,18.09,9.25e-06
Ni12,18.15,8.5e-06
Ni12,18.21,5.25e-06
Ni12,18.27,3.5e-06
Ni12,18.33,5e-06
Ni12,18.39,2.25e-06
Ni12,18.45,2e-06
Ni12,18.509999999999998,1.25e-06
Ni12,18.57,1e-06
Ni12,18.63,7.5e-07
Ni12,18.689999999999998,5e-07
Ni12,18.75,2.5e-07
Ni12,18.81,5e-07
Ni12,18.869999999999997,0.0
Ni12,18.93,2.5e-07
Ni12,18.990000000000002,0.0
Ni12,19.049999999999997,2.5e-07
Sn12,8.43,3.3333333333333335e-07
Sn12,8.489999999999998,3.3333333333333335e-07
Sn12,8.55,0.0
Sn12,8.61,3.3333333333333335e-07
Sn12,8.67,0.0
Sn12,8.73,0.0
Sn12,8.79,0.0
Sn12,8.85,0.0
Sn12,8.91,0.0
Sn12,8.969999999999999,0.0
Sn12,9.030000000000001,0.0
Sn12,9.09,0.0
Sn12,9.149999999999999,6.666666666666667e-07
Sn12,9.21,6.666666666666667e-07
Sn12,9.27,1e-06
Sn12,9.329999999999998,1.3333333333333334e-06
Sn12,9.39,1e-06
Sn12,9.45,2e-06
Sn12,9.51,2e-06
Sn12,9.57,2.666666666666667e-06
Sn12,9.629999999999999,4.333333333333333e-06
Sn12,9.69,6e-06
Sn12,9.75,5e-06
Sn12,9.809999999999999,9e-06
Sn12,9.870000000000001,8e-06
Sn12,9.93,1.1e-05
Sn12,9.989999999999998,1.3e-05
Sn12,10.05,1.7333333333333332e-05
Sn12,10.11,2.3333333333333332e-05
Sn12,10.169999999999998,2.5e-05
Sn12,10.23,3.233333333333333e-05
Sn12,10.29,3.6666666666666666e-05
Sn12,10.35,4.4e-05
Sn12,10.41,5.6666666666666664e-05
Sn12,10.469999999999999,6.333333333333333e-05
Sn12,10.53,7.966666666666666e-05
Sn12,10.59,9.366666666666666e-05
Sn12,10.649999999999999,0.00011033333333333334
Sn12,10.71,0.00013433333333333334
Sn12,10.77,0.00016266666666666667
Sn12,10.829999999999998,0.000172
Sn12,10.89,0.00022366666666666666
Sn12,10.95,0.00025266666666666666
Sn12,11.01,0.00029633333333333334
Sn12,11.07,0.0003606666666666667
Sn12,11.129999999999999,0.00039833333333333333
Sn12,11.19,0.00047033333333333335
Sn12,11.25,0.0005503333333333333
Sn12,11.309999999999999,0.0006436666666666666
Sn12,11.370000000000001,0.0007146666666666666
Sn12,11.43,0.0008653333333333333
Sn12,11.489999999999998,0.0009746666666666666
Sn12,11.55,0.001098
Sn12,11.61,0.0012493333333333334
Sn12,11.669999999999998,0.0014223333333333334
Sn12,11.73,0.0015983333333333333
Sn12,11.79,0.001854
Sn12,11.85,0.002095333333333333
Sn12,11.91,0.002363333333333333
Sn12,11.969999999999999,0.0026853333333333334
Sn12,12.03,0.0030026666666666665
Sn12,12.09,0.003353
Sn12,12.149999999999999,0.003722333333333333
Sn12,12.21,0.004155
Sn12,12.27,0.004541
Sn12,12.329999999999998,0.005062333333333334
Sn12,12.39,0.0056043333333333336
Sn12,12.45,0.006155666666666667
Sn12,12.51,0.006789666666666667
Sn12,12.57,0.0074266666666666665
Sn12,12.629999999999999,0.008115666666666667
Sn12,12.69,0.008853
Sn12,12.75,0.009572666666666667
Sn12,12.809999999999999,0.010333666666666666
Sn12,12.870000000000001,0.011174333333333333
Sn12,12.93,0.011868666666666666
Sn12,12.989999999999998,0.0127
Sn12,13.05,0.013561333333333333
Sn12,13.11,0.014425333333333333
Sn12,13.169999999999998,0.015286333333333334
Sn12,13.23,0.016163666666666666
Sn12,13.29,0.01705
Sn12,13.35,0.017891666666666667
Sn12,13.41,0.018772666666666667
Sn12,13.469999999999999,0.019486
Sn12,13.53,0.020142
Sn12,13.59,0.020965
Sn12,13.649999999999999,0.021535
Sn12,13.71,0.022152666666666668
Sn12,13.77,0.022806333333333335
Sn12,13.829999999999998,0.02316966666666667
Sn12,13.89,0.023531666666666666
Sn12,13.95,0.023908
Sn12,14.009999999999998,0.024059666666666667
Sn12,14.07,0.024184666666666667
