name,energy,flux
Cu10,21.93,0.0002553333333333333
Cu10,21.990000000000002,0.0003626666666666667
Cu10,22.049999999999997,0.00046133333333333334
Cu10,22.11,0.0006103333333333334
Cu10,22.17,0.000751
Cu10,22.229999999999997,0.000957
Cu10,22.29,0.0012506666666666666
Cu10,22.35,0.0015633333333333332
Cu10,22.409999999999997,0.0019266666666666666
Cu10,22.47,0.0023563333333333335
Cu10,22.53,0.002919
Cu10,22.589999999999996,0.0035626666666666667
Cu10,22.65,0.004324
Cu10,22.71,0.005096666666666667
Cu10,22.77,0.0061073333333333335
Cu10,22.83,0.00715
Cu10,22.89,0.008428333333333333
Cu10,22.95,0.009716666666666667
Cu10,23.009999999999998,0.011232666666666667
Cu10,23.07,0.012853
Cu10,23.13,0.014461333333333333
Cu10,23.189999999999998,0.016415666666666665
Cu10,23.25,0.018159
Cu10,23.31,0.020192666666666668
Cu10,23.369999999999997,0.022156666666666668
Cu10,23.43,0.02407166666666667
Cu10,23.490000000000002,0.026067
Cu10,23.549999999999997,0.027857333333333335
Cu10,23.61,0.029615333333333334
Cu10,23.67,0.031356666666666665
Cu10,23.729999999999997,0.03260066666666667
Cu10,23.79,0.033848666666666666
Cu10,23.85,0.034927
Cu10,23.909999999999997,0.035414666666666664
Cu10,23.97,0.03612766666666667
Cu10,24.03,0.036063333333333336
Cu10,24.089999999999996,0.03591966666666667
Cu10,24.15,0.03570466666666667
Cu10,24.21,0.034757
Cu10,24.27,0.03382433333333333
Cu10,24.33,0.03278233333333333
Cu10,24.39,0.031131
Cu10,24.45,0.029531
Cu10,24.509999999999998,0.027739
Cu10,24.57,0.025788333333333333
Cu10,24.63,0.023982666666666666
Cu10,24.689999999999998,0.021780666666666667
Cu10,24.75,0.019911333333333333
Cu10,24.81,0.017833666666666668
Cu10,24.869999999999997,0.015992666666666665
Cu10,24.93,0.014098
Cu10,24.990000000000002,0.01249
Cu10,25.049999999999997,0.010835666666666667
Cu10,25.11,0.009327
Cu10,25.17,0.007984333333333333
Cu10,25.229999999999997,0.006830666666666666
Cu10,25.29,0.00568
Cu10,25.35,0.004841
Cu10,25.409999999999997,0.0039443333333333335
Cu10,25.47,0.0032633333333333334
Cu10,25.53,0.002641
Cu10,25.589999999999996,0.0020986666666666666
Cu10,25.65,0.0016936666666666667
Cu10,25.71,0.0013136666666666668
Cu10,25.77,0.0010386666666666667
Cu10,25.83,0.0007966666666666667
Cu10,25.89,0.000612
Cu10,25.95,0.0004673333333333333
Cu10,26.009999999999998,0.00036133333333333335
Cu10,26.07,0.000261
Cu10,26.13,0.00020333333333333333
Cu10,26.189999999999998,0.00015066666666666668
Cu10,26.25,0.00010666666666666667
Cu10,26.31,7.866666666666666e-05
Cu10,26.369999999999997,6.133333333333334e-05
Cu10,26.43,4.3e-05
Cu10,26.49,3.1e-05
Cu10,26.549999999999997,1.9666666666666666e-05
Cu10,26.61,1.3333333333333333e-05
Cu10,26.67,8.333333333333334e-06
Cu10,26.729999999999997,7e-06
Cu10,26.79,2.333333333333333e-06
Cu10,26.85,2.333333333333333e-06
Cu10,26.909999999999997,1.6666666666666667e-06
Cu10,26.97,1.3333333333333334e-06
Cu10,27.03,1e-06
Cu10,27.089999999999996,3.3333333333333335e-07
Cu10,27.15,3.3333333333333335e-07
Cu10,27.21,0.0
Cu10,27.27,3.3333333333333335e-07
Al_degrader_E6_E5,18.33,1.1111111111111111e-07
Al_degrader_E6_E5,18.39,0.0
Al_degrader_E6_E5,18.45,2.2222222222222222e-07
Al_degrader_E6_E5,18.509999999999998,1.1111111111111111e-07
Al_degrader_E6_E5,18.57,1.1111111111111111e-07
Al_degrader_E6_E5,18.63,3.3333333333333335e-07
Al_degrader_E6_E5,18.689999999999998,4.4444444444444444e-07
Al_degrader_E6_E5,18.75,4.4444444444444444e-07
Al_degrader_E6_E5,18.81,1.2222222222222221e-06
Al_degrader_E6_E5,18.869999999999997,5.555555555555555e-07
Al_degrader_E6_E5,18.93,1.4444444444444445e-06
Al_degrader_E6_E5,18.990000000000002,2.888888888888889e-06
Al_degrader_E6_E5,19.049999999999997,3.3333333333333333e-06
Al_degrader_E6_E5,19.11,4.333333333333333e-06
Al_degrader_E6_E5,19.17,5.2222222222222226e-06
Al_degrader_E6_E5,19.229999999999997,7.111111111111111e-06
Al_degrader_E6_E5,19.29,1.2666666666666667e-05
Al_degrader_E6_E5,19.35,1.4777777777777778e-05
Al_degrader_E6_E5,19.409999999999997,1.9e-05
Al_degrader_E6_E5,19.47,2.4e-05
Al_degrader_E6_E5,19.53,3.3444444444444443e-05
Al_degrader_E6_E5,19.59,4.611111111111111e-05
Al_degrader_E6_E5,19.65,5.266666666666667e-05
Al_degrader_E6_E5,19.71,7.233333333333333e-05
Al_degrader_E6_E5,19.77,9.4e-05
Al_degrader_E6_E5,19.83,0.000125
Al_degrader_E6_E5,19.89,0.00015088888888888888
Al_degrader_E6_E5,19.95,0.00017944444444444445
Al_degrader_E6_E5,20.009999999999998,0.00023033333333333334
Al_degrader_E6_E5,20.07,0.00030344444444444445
Al_degrader_E6_E5,20.13,0.000374
Al_degrader_E6_E5,20.189999999999998,0.0004495555555555556
Al_degrader_E6_E5,20.25,0.0005391111111111111
Al_degrader_E6_E5,20.31,0.0006748888888888889
Al_degrader_E6_E5,20.369999999999997,0.0008078888888888889
Al_degrader_E6_E5,20.43,0.000973
Al_degrader_E6_E5,20.490000000000002,0.001162
Al_degrader_E6_E5,20.549999999999997,0.0013775555555555555
Al_degrader_E6_E5,20.61,0.00163
Al_degrader_E6_E5,20.67,0.0019212222222222222
Al_degrader_E6_E5,20.729999999999997,0.002248
Al_degrader_E6_E5,20.79,0.002563
Al_degrader_E6_E5,20.85,0.0029882222222222224
Al_degrader_E6_E5,20.909999999999997,0.0034237777777777778
Al_degrader_E6_E5,20.97,0.0039462222222222225
Al_degrader_E6_E5,21.03,0.0044837777777777775
Al_degrader_E6_E5,21.089999999999996,0.004963666666666667
Al_degrader_E6_E5,21.15,0.005645
Al_degrader_E6_E5,21.21,0.006286777777777777
Al_degrader_E6_E5,21.27,0.0070197777777777776
Al_degrader_E6_E5,21.33,0.00773
Al_degrader_E6_E5,21.39,0.008457444444444445
Al_degrader_E6_E5,21.45,0.009278777777777778
Al_degrader_E6_E5,21.509999999999998,0.010103
Al_degrader_E6_E5,21.57,0.010978333333333333
Al_degrader_E6_E5,21.63,0.011752
Al_degrader_E6_E5,21.689999999999998,0.012621555555555556
Al_degrader_E6_E5,21.75,0.013503222222222222
Al_degrader_E6_E5,21.81,0.01438088888888889
Al_degrader_E6_E5,21.869999999999997,0.015204444444444444
Al_degrader_E6_E5,21.93,0.01595688888888889
Al_degrader_E6_E5,21.990000000000002,0.01684277777777778
Al_degrader_E6_E5,22.049999999999997,0.017604444444444443
Al_degrader_E6_E5,22.11,0.018343
Al_degrader_E6_E5,22.17,0.018999555555555554
Al_degrader_E6_E5,22.229999999999997,0.019678
Al_degrader_E6_E5,22.29,0.02035022222222222
Al_degrader_E6_E5,22.35,0.020872111111111112
Al_degrader_E6_E5,22.409999999999997,0.021398888888888887
Al_degrader_E6_E5,22.47,0.021776
Al_degrader_E6_E5,22.53,0.02227111111111111
Al_degrader_E6_E5,22.589999999999996,0.022610111111111112
Al_degrader_E6_E5,22.65,0.022883555555555556
Al_degrader_E6_E5,22.71,0.023117555555555554
Al_degrader_E6_E5,22.77,0.023297333333333333
Al_degrader_E6_E5,22.83,0.023426222222222223
Al_degrader_E6_E5,22.89,0.02348311111111111
Al_degrader_E6_E5,22.95,0.023462777777777777
Al_degrader_E6_E5,23.009999999999998,0.02332288888888889
Al_degrader_E6_E5,23.07,0.023345222222222222
Al_degrader_E6_E5,23.13,0.023039333333333332
Al_degrader_E6_E5,23.189999999999998,0.022783444444444443
Al_degrader_E6_E5,23.25,0.022428333333333335
Al_degrader_E6_E5,23.31,0.022114222222222223
Al_degrader_E6_E5,23.369999999999997,0.021597222222222223
Al_degrader_E6_E5,23.43,0.021055
Al_degrader_E6_E5,23.490000000000002,0.020492444444444445
Al_degrader_E6_E5,23.549999999999997,0.019850666666666666
Al_degrader_E6_E5,23.61,0.019110555555555554
Al_degrader_E6_E5,23.67,0.01834088888888889
Al_degrader_E6_E5,23.729999999999997,0.017550333333333334
Al_degrader_E6_E5,23.79,0.01666577777777778
Al_degrader_E6_E5,23.85,0.015860444444444444
Al_degrader_E6_E5,23.909999999999997,0.014832666666666666
Al_degrader_E6_E5,23.97,0.013946
Al_degrader_E6_E5,24.03,0.013000444444444445
Al_degrader_E6_E5,24.089999999999996,0.012094
Al_degrader_E6_E5,24.15,0.011089555555555556
Al_degrader_E6_E5,24.21,0.010171444444444445
Al_degrader_E6_E5,24.27,0.009235555555555556
Al_degrader_E6_E5,24.33,0.008410222222222222
Al_degrader_E6_E5,24.39,0.007541666666666667
Al_degrader_E6_E5,24.45,0.006711333333333333
Al_degrader_E6_E5,24.509999999999998,0.005967
Al_degrader_E6_E5,24.57,0.005280333333333333
Al_degrader_E6_E5,24.63,0.004587777777777777
Al_degrader_E6_E5,24.689999999999998,0.0039893333333333334
Al_degrader_E6_E5,24.75,0.003473777777777778
Al_degrader_E6_E5,24.81,0.0029834444444444444
Al_degrader_E6_E5,24.869999999999997,0.002494333333333333
Al_degrader_E6_E5,24.93,0.002129666666666667
Al_degrader_E6_E5,24.990000000000002,0.001784
Al_degrader_E6_E5,25.049999999999997,0.0014807777777777777
Al_degrader_E6_E5,25.11,0.0012168888888888889
Al_degrader_E6_E5,25.17,0.0010001111111111111
Al_degrader_E6_E5,25.229999999999997,0.0008254444444444444
Al_degrader_E6_E5,25.29,0.000652
Al_degrader_E6_E5,25.35,0.0005242222222222223
Al_degrader_E6_E5,25.409999999999997,0.0004148888888888889
Al_degrader_E6_E5,25.47,0.0003251111111111111
Al_degrader_E6_E5,25.53,0.000253
Al_degrader_E6_E5,25.589999999999996,0.0001948888888888889
Al_degrader_E6_E5,25.65,0.00014822222222222222
Al_degrader_E6_E5,25.71,0.00011488888888888889
Al_degrader_E6_E5,25.77,8.61111111111111e-05
Al_degrader_E6_E5,25.83,6.333333333333333e-05
Al_degrader_E6_E5,25.89,4.811111111111111e-05
Al_degrader_E6_E5,25.95,3.644444444444444e-05
Al_degrader_E6_E5,26.009999999999998,2.611111111111111e-05
Al_degrader_E6_E5,26.07,1.7444444444444444e-05
Al_degrader_E6_E5,26.13,1.4333333333333334e-05
Al_degrader_E6_E5,26.189999999999998,1.0666666666666667e-05
Al_degrader_E6_E5,26.25,6.777777777777778e-06
Al_degrader_E6_E5,26.31,4.444444444444444e-06
Al_degrader_E6_E5,26.369999999999997,3.888888888888889e-06
Al_degrader_E6_E5,26.43,1.6666666666666667e-06
Al_degrader_E6_E5,26.49,1.7777777777777777e-06
Al_degrader_E6_E5,26.549999999999997,1e-06
Al_degrader_E6_E5,26.61,2.2222222222222222e-07
Al_degrader_E6_E5,26.67,2.2222222222222222e-07
Al_degrader_E6_E5,26.729999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,26.79,3.3333333333333335e-07
Al_degrader_E6_E5,26.85,1.1111111111111111e-07
Al_degrader_E6_E5,26.909999999999997,0.0
Al_degrader_E6_E5,26.97,0.0
Al_degrader_E6_E5,27.03,1.1111111111111111e-07
Ni11,17.97,3.3333333333333335e-07
Ni11,18.03,0.0
Ni11,18.09,6.666666666666667e-07
Ni11,18.15,6.666666666666667e-07
Ni11,18.21,3.3333333333333335e-07
Ni11,18.27,1e-06
Ni11,18.33,2.333333333333333e-06
Ni11,18.39,1e-06
Ni11,18.45,4e-06
Ni11,18.509999999999998,3.3333333333333333e-06
Ni11,18.57,4.333333333333333e-06
Ni11,18.63,1.1333333333333334e-05
Ni11,18.689999999999998,1e-05
Ni11,18.75,1.3e-05
Ni11,18.81,2.4666666666666665e-05
Ni11,18.869999999999997,2.7333333333333335e-05
Ni11,18.93,3.6e-05
Ni11,18.990000000000002,5.5e-05
Ni11,19.049999999999997,6.566666666666667e-05
Ni11,19.11,9.1e-05
Ni11,19.17,0.000116
Ni11,19.229999999999997,0.00015466666666666667
Ni11,19.29,0.00019233333333333334
Ni11,19.35,0.0002483333333333333
Ni11,19.409999999999997,0.00033133333333333333
Ni11,19.47,0.000406
Ni11,19.53,0.0005193333333333333
Ni11,19.59,0.0006396666666666666
Ni11,19.65,0.0008046666666666666
Ni11,19.71,0.0010163333333333333
Ni11,19.77,0.0012403333333333333
Ni11,19.83,0.001517
Ni11,19.89,0.0018523333333333334
Ni11,19.95,0.0022396666666666667
Ni11,20.009999999999998,0.0026596666666666665
Ni11,20.07,0.003233666666666667
Ni11,20.13,0.003853333333333333
Ni11,20.189999999999998,0.004495333333333333
Ni11,20.25,0.005272
Ni11,20.31,0.006174333333333334
Ni11,20.369999999999997,0.007175
Ni11,20.43,0.008158666666666666
Ni11,20.490000000000002,0.009294333333333333
Ni11,20.549999999999997,0.010690666666666666
Ni11,20.61,0.011981333333333333
Ni11,20.67,0.013430333333333334
Ni11,20.729999999999997,0.014999
Ni11,20.79,0.016435
Ni11,20.85,0.018142666666666668
Ni11,20.909999999999997,0.019878333333333335
Ni11,20.97,0.021377666666666666
Ni11,21.03,0.023213333333333332
Ni11,21.089999999999996,0.024721
Ni11,21.15,0.026150666666666666
Ni11,21.21,0.027641
Ni11,21.27,0.029104
Ni11,21.33,0.030039666666666666
Ni11,21.39,0.031255333333333336
Ni11,21.45,0.032084
Ni11,21.509999999999998,0.032423
Ni11,21.57,0.033094
Ni11,21.63,0.033287333333333335
Ni11,21.689999999999998,0.03301833333333333
Ni11,21.75,0.03300433333333333
Ni11,21.81,0.032482333333333335
Ni11,21.869999999999997,0.031522666666666664
Ni11,21.93,0.030831333333333332
Ni11,21.990000000000002,0.029838666666666666
Ni11,22.049999999999997,0.028378666666666667
Ni11,22.11,0.027038666666666666
Ni11,22.17,0.025482
Ni11,22.229999999999997,0.023909333333333335
Ni11,22.29,0.022291
Ni11,22.35,0.020519333333333334
Ni11,22.409999999999997,0.018793666666666667
Ni11,22.47,0.017062
Ni11,22.53,0.015543333333333333
Ni11,22.589999999999996,0.013946333333333333
Ni11,22.65,0.01236
Ni11,22.71,0.010966666666666666
Ni11,22.77,0.009650666666666667
Ni11,22.83,0.008352333333333333
Ni11,22.89,0.007264
Ni11,22.95,0.006257
Ni11,23.009999999999998,0.005274666666666667
Ni11,23.07,0.004533
Ni11,23.13,0.0037983333333333332
Ni11,23.189999999999998,0.0031163333333333334
Ni11,23.25,0.002664
Ni11,23.31,0.0021176666666666666
Ni11,23.369999999999997,0.0017293333333333334
Ni11,23.43,0.001379
Ni11,23.490000000000002,0.00113
Ni11,23.549999999999997,0.0008786666666666667
Ni11,23.61,0.0006943333333333334
Ni11,23.67,0.00054
Ni11,23.729999999999997,0.0004243333333333333
Ni11,23.79,0.0003263333333333333
Ni11,23.85,0.00024333333333333333
Ni11,23.909999999999997,0.0002
Ni11,23.97,0.000135
Ni11,24.03,0.00011266666666666666
Ni11,24.089999999999996,7.666666666666667e-05
Ni11,24.15,6.8e-05
Ni11,24.21,4.1666666666666665e-05
Ni11,24.27,3.433333333333333e-05
Ni11,24.33,2.3666666666666668e-05
Ni11,24.39,1.6666666666666667e-05
Ni11,24.45,1.3333333333333333e-05
Ni11,24.509999999999998,6.666666666666667e-06
Ni11,24.57,5.333333333333334e-06
Ni11,24.63,2.333333333333333e-06
Ni11,24.689999999999998,2e-06
Ni11,24.75,1.3333333333333334e-06
Ni11,24.81,1.3333333333333334e-06
Ni11,24.869999999999997,1e-06
Ni11,24.93,3.3333333333333335e-07
Ni11,24.990000000000002,6.666666666666667e-07
Ni11,25.049999999999997,0.0
Ni11,25.11,3.3333333333333335e-07
Sn11,17.85,3.3333333333333335e-07
Sn11,17.909999999999997,3.3333333333333335e-07
Sn11,17.97,6.666666666666667e-07
Sn11,18.03,1e-06
Sn11,18.09,1.6666666666666667e-06
Sn11,18.15,6.666666666666667e-07
Sn11,18.21,1.6666666666666667e-06
Sn11,18.27,2.666666666666667e-06
Sn11,18.33,4.333333333333333e-06
Sn11,18.39,5.333333333333334e-06
Sn11,18.45,7.666666666666667e-06
Sn11,18.509999999999998,1.1e-05
Sn11,18.57,1.8e-05
Sn11,18.63,2.2666666666666668e-05
Sn11,18.689999999999998,2.6666666666666667e-05
Sn11,18.75,3.733333333333333e-05
Sn11,18.81,5.266666666666667e-05
Sn11,18.869999999999997,6.9e-05
Sn11,18.93,9.2e-05
Sn11,18.990000000000002,0.00012133333333333333
Sn11,19.049999999999997,0.00015466666666666667
Sn11,19.11,0.00020966666666666668
Sn11,19.17,0.00025833333333333334
Sn11,19.229999999999997,0.00032033333333333333
Sn11,19.29,0.000403
Sn11,19.35,0.0005293333333333334
Sn11,19.409999999999997,0.0007
Sn11,19.47,0.0008353333333333333
Sn11,19.53,0.0010223333333333334
Sn11,19.59,0.001247
Sn11,19.65,0.0015803333333333333
Sn11,19.71,0.00194
Sn11,19.77,0.0023406666666666667
Sn11,19.83,0.00276
Sn11,19.89,0.0033636666666666667
Sn11,19.95,0.003977333333333334
Sn11,20.009999999999998,0.004654333333333333
Sn11,20.07,0.0054796666666666665
Sn11,20.13,0.006434333333333334
Sn11,20.189999999999998,0.007409333333333334
Sn11,20.25,0.008498333333333333
Sn11,20.31,0.009751333333333334
Sn11,20.369999999999997,0.011067666666666667
Sn11,20.43,0.012329333333333333
Sn11,20.490000000000002,0.013845333333333333
Sn11,20.549999999999997,0.01556
Sn11,20.61,0.017190666666666667
Sn11,20.67,0.018844666666666666
Sn11,20.729999999999997,0.020389333333333332
Sn11,20.79,0.022093333333333333
Sn11,20.85,0.023833666666666666
Sn11,20.909999999999997,0.025458333333333333
Sn11,20.97,0.026886333333333335
Sn11,21.03,0.028505
Sn11,21.089999999999996,0.029604666666666668
Sn11,21.15,0.03072333333333333
Sn11,21.21,0.031835666666666665
Sn11,21.27,0.032462333333333336
Sn11,21.33,0.03301866666666667
Sn11,21.39,0.033522333333333335
Sn11,21.45,0.033396
Sn11,21.509999999999998,0.033256666666666664
Sn11,21.57,0.033048666666666664
Sn11,21.63,0.032522666666666665
Sn11,21.689999999999998,0.03155366666666667
Sn11,21.75,0.030604666666666665
Sn11,21.81,0.029406
Sn11,21.869999999999997,0.028005333333333333
Sn11,21.93,0.026667333333333335
Sn11,21.990000000000002,0.025087
Sn11,22.049999999999997,0.023252333333333333
Sn11,22.11,0.021507333333333333
Sn11,22.17,0.019763
Sn11,22.229999999999997,0.018089333333333332
Sn11,22.29,0.016364333333333335
Sn11,22.35,0.014872333333333333
Sn11,22.409999999999997,0.013324333333333334
Sn11,22.47,0.011712666666666666
Sn11,22.53,0.010289666666666667
Sn11,22.589999999999996,0.008979666666666667
Sn11,22.65,0.007778333333333333
Sn11,22.71,0.006686666666666666
Sn11,22.77,0.005743333333333333
Sn11,22.83,0.004903333333333333
Sn11,22.89,0.004150666666666667
Sn11,22.95,0.0034516666666666667
Sn11,23.009999999999998,0.002861
Sn11,23.07,0.0023206666666666666
Sn11,23.13,0.0018973333333333333
Sn11,23.189999999999998,0.001515
Sn11,23.25,0.0012183333333333334
Sn11,23.31,0.0009806666666666666
Sn11,23.369999999999997,0.000752
Sn11,23.43,0.0005966666666666667
Sn11,23.490000000000002,0.00047033333333333335
Sn11,23.549999999999997,0.0003553333333333333
Sn11,23.61,0.0002793333333333333
Sn11,23.67,0.00021333333333333333
Sn11,23.729999999999997,0.00015366666666666667
Sn11,23.79,0.000115
Sn11,23.85,9.266666666666666e-05
Sn11,23.909999999999997,7.5e-05
Sn11,23.97,5.0333333333333335e-05
Sn11,24.03,3.433333333333333e-05
Sn11,24.089999999999996,2.6e-05
Sn11,24.15,2.2e-05
Sn11,24.21,1.3666666666666667e-05
Sn11,24.27,9.333333333333333e-06
Sn11,24.33,3e-06
Sn11,24.39,2.333333333333333e-06
Sn11,24.45,2.333333333333333e-06
Sn11,24.509999999999998,2.666666666666667e-06
Sn11,24.57,1.3333333333333334e-06
Sn11,24.63,1e-06
Sn11,24.689999999999998,3.3333333333333335e-07
Sn11,24.75,3.3333333333333335e-07
Sn11,24.81,3.3333333333333335e-07
Sn11,24.869999999999997,3.3333333333333335e-07
Ta11,17.549999999999997,3.3333333333333335e-07
Ta11,17.61,0.0
Ta11,17.67,3.3333333333333335e-07
Ta11,17.729999999999997,6.666666666666667e-07
Ta11,17.79,1e-06
Ta11,17.85,6.666666666666667e-07
Ta11,17.909999999999997,1.6666666666666667e-06
Ta11,17.97,1.3333333333333334e-06
Ta11,18.03,3e-06
Ta11,18.09,4e-06
Ta11,18.15,3e-06
Ta11,18.21,1.0666666666666667e-05
Ta11,18.27,9e-06
Ta11,18.33,1.3333333333333333e-05
Ta11,18.39,1.8333333333333333e-05
Ta11,18.45,2.6666666666666667e-05
Ta11,18.509999999999998,3.366666666666667e-05
Ta11,18.57,5e-05
Ta11,18.63,5.833333333333333e-05
Ta11,18.689999999999998,8.1e-05
Ta11,18.75,0.00010533333333333334
Ta11,18.81,0.00014
Ta11,18.869999999999997,0.000185
Ta11,18.93,0.00020766666666666665
Ta11,18.990000000000002,0.00029666666666666665
Ta11,19.049999999999997,0.0003663333333333333
Ta11,19.11,0.000482
Ta11,19.17,0.0005816666666666666
Ta11,19.229999999999997,0.0007153333333333333
Ta11,19.29,0.0008876666666666667
Ta11,19.35,0.0011256666666666667
Ta11,19.409999999999997,0.0013836666666666667
Ta11,19.47,0.0016733333333333333
Ta11,19.53,0.002019
Ta11,19.59,0.0024576666666666666
Ta11,19.65,0.002905
Ta11,19.71,0.0034683333333333333
Ta11,19.77,0.004125
Ta11,19.83,0.0048323333333333334
Ta11,19.89,0.005652
Ta11,19.95,0.0065053333333333335
Ta11,20.009999999999998,0.007578
Ta11,20.07,0.008636
Ta11,20.13,0.009766666666666667
Ta11,20.189999999999998,0.011155666666666666
Ta11,20.25,0.012433
Ta11,20.31,0.014065333333333332
Ta11,20.369999999999997,0.015402666666666667
Ta11,20.43,0.017030333333333335
Ta11,20.490000000000002,0.018621
Ta11,20.549999999999997,0.020358333333333332
Ta11,20.61,0.021881
Ta11,20.67,0.023560333333333332
Ta11,20.729999999999997,0.025063666666666668
Ta11,20.79,0.026538333333333334
Ta11,20.85,0.02795
Ta11,20.909999999999997,0.029275
Ta11,20.97,0.030137
Ta11,21.03,0.03136
Ta11,21.089999999999996,0.03191833333333333
Ta11,21.15,0.03247566666666667
Ta11,21.21,0.03293833333333333
Ta11,21.27,0.03290066666666667
Ta11,21.33,0.032912666666666666
Ta11,21.39,0.032579666666666666
Ta11,21.45,0.03200633333333333
Ta11,21.509999999999998,0.031214
Ta11,21.57,0.030377333333333333
Ta11,21.63,0.029205333333333333
Ta11,21.689999999999998,0.027872333333333332
Ta11,21.75,0.026507666666666665
Ta11,21.81,0.024952333333333333
Ta11,21.869999999999997,0.023359
Ta11,21.93,0.021780333333333332
Ta11,21.990000000000002,0.019896333333333332
Ta11,22.049999999999997,0.018424666666666666
Ta11,22.11,0.016633333333333333
Ta11,22.17,0.015148666666666666
Ta11,22.229999999999997,0.013467
Ta11,22.29,0.012147333333333333
Ta11,22.35,0.010620666666666667
Ta11,22.409999999999997,0.009399333333333334
Ta11,22.47,0.008053333333333332
Ta11,22.53,0.007081
Ta11,22.589999999999996,0.006052666666666666
Ta11,22.65,0.0051663333333333335
Ta11,22.71,0.004373333333333333
Ta11,22.77,0.003704666666666667
Ta11,22.83,0.0030643333333333334
Ta11,22.89,0.0025796666666666667
Ta11,22.95,0.0020223333333333334
Ta11,23.009999999999998,0.0017203333333333333
Ta11,23.07,0.001324
Ta11,23.13,0.0010936666666666666
Ta11,23.189999999999998,0.0008533333333333333
Ta11,23.25,0.0006803333333333334
Ta11,23.31,0.0005403333333333333
Ta11,23.369999999999997,0.0004096666666666667
Ta11,23.43,0.0003246666666666667
Ta11,23.490000000000002,0.00023966666666666667
Ta11,23.549999999999997,0.00018766666666666666
Ta11,23.61,0.00013866666666666666
Ta11,23.67,0.00011533333333333334
Ta11,23.729999999999997,7.333333333333333e-05
Ta11,23.79,6.433333333333333e-05
Ta11,23.85,4.566666666666667e-05
Ta11,23.909999999999997,3.5333333333333336e-05
Ta11,23.97,2.4666666666666665e-05
Ta11,24.03,1.4e-05
Ta11,24.089999999999996,1.4e-05
Ta11,24.15,6.666666666666667e-06
Ta11,24.21,5e-06
Ta11,24.27,3.6666666666666666e-06
Ta11,24.33,1e-06
Ta11,24.39,2e-06
Ta11,24.45,6.666666666666667e-07
Ta11,24.509999999999998,1.6666666666666667e-06
Ta11,24.57,0.0
Ta11,24.63,6.666666666666667e-07
Ta11,24.689999999999998,0.0
Ta11,24.75,3.3333333333333335e-07
Cu11,17.189999999999998,3.3333333333333335e-07
Cu11,17.25,0.0
Cu11,17.310000000000002,3.3333333333333335e-07
Cu11,17.369999999999997,6.666666666666667e-07
Cu11,17.43,3.3333333333333335e-07
Cu11,17.490000000000002,6.666666666666667e-07
Cu11,17.549999999999997,1.3333333333333334e-06
Cu11,17.61,1.6666666666666667e-06
Cu11,17.67,1.3333333333333334e-06
Cu11,17.729999999999997,4.333333333333333e-06
Cu11,17.79,3e-06
Cu11,17.85,5e-06
Cu11,17.909999999999997,1.1e-05
Cu11,17.97,9.666666666666667e-06
Cu11,18.03,1.4333333333333334e-05
Cu11,18.09,2.3e-05
Cu11,18.15,2.7e-05
Cu11,18.21,3.6e-05
Cu11,18.27,5.466666666666667e-05
Cu11,18.33,6.0333333333333334e-05
Cu11,18.39,8.566666666666667e-05
Cu11,18.45,0.000117
Cu11,18.509999999999998,0.000141
Cu11,18.57,0.00018966666666666668
Cu11,18.63,0.00021633333333333332
Cu11,18.689999999999998,0.000308
Cu11,18.75,0.0003733333333333333
Cu11,18.81,0.0004886666666666667
Cu11,18.869999999999997,0.0005953333333333333
Cu11,18.93,0.000723
Cu11,18.990000000000002,0.0009056666666666667
Cu11,19.049999999999997,0.0011333333333333334
Cu11,19.11,0.001394
Cu11,19.17,0.0016736666666666666
Cu11,19.229999999999997,0.0020213333333333333
Cu11,19.29,0.002435333333333333
Cu11,19.35,0.0028783333333333334
Cu11,19.409999999999997,0.0034223333333333332
Cu11,19.47,0.0040813333333333335
Cu11,19.53,0.004777
Cu11,19.59,0.005508
Cu11,19.65,0.0064006666666666665
Cu11,19.71,0.007407
Cu11,19.77,0.008463666666666666
Cu11,19.83,0.009495333333333333
Cu11,19.89,0.010897666666666667
Cu11,19.95,0.012098
Cu11,20.009999999999998,0.013636666666666667
Cu11,20.07,0.015079
Cu11,20.13,0.01648466666666667
Cu11,20.189999999999998,0.018176333333333333
Cu11,20.25,0.019752
Cu11,20.31,0.021306
Cu11,20.369999999999997,0.022929333333333333
Cu11,20.43,0.024466666666666668
Cu11,20.490000000000002,0.025795666666666668
Cu11,20.549999999999997,0.027239
Cu11,20.61,0.028592333333333334
Cu11,20.67,0.029548666666666668
Cu11,20.729999999999997,0.030628
Cu11,20.79,0.03140266666666667
Cu11,20.85,0.03185333333333333
Cu11,20.909999999999997,0.032372333333333336
Cu11,20.97,0.03265066666666667
Cu11,21.03,0.032440666666666666
Cu11,21.089999999999996,0.03228966666666667
Cu11,21.15,0.03187266666666667
Cu11,21.21,0.031134333333333333
Cu11,21.27,0.030292
Cu11,21.33,0.029462333333333333
Cu11,21.39,0.028088666666666668
Cu11,21.45,0.026751333333333332
Cu11,21.509999999999998,0.025446
Cu11,21.57,0.023754666666666667
Cu11,21.63,0.022240666666666666
Cu11,21.689999999999998,0.020487
Cu11,21.75,0.019012
Cu11,21.81,0.017278
Cu11,21.869999999999997,0.015761
Cu11,21.93,0.014175
Cu11,21.990000000000002,0.012641666666666667
Cu11,22.049999999999997,0.011307666666666667
