name,energy,flux
Ta10,24.509999999999998,0.006116
Ta10,24.57,0.005052333333333333
Ta10,24.63,0.00429
Ta10,24.689999999999998,0.003535
Ta10,24.75,0.002931
Ta10,24.81,0.0024016666666666665
Ta10,24.869999999999997,0.001917
Ta10,24.93,0.00157
Ta10,24.990000000000002,0.0012526666666666667
Ta10,25.049999999999997,0.000979
Ta10,25.11,0.0007716666666666667
Ta10,25.17,0.0006076666666666666
Ta10,25.229999999999997,0.000452
Ta10,25.29,0.000361
Ta10,25.35,0.000256
Ta10,25.409999999999997,0.00020166666666666667
Ta10,25.47,0.00014733333333333333
Ta10,25.53,0.00010266666666666666
Ta10,25.589999999999996,7.433333333333333e-05
Ta10,25.65,5.466666666666667e-05
Ta10,25.71,4.0333333333333336e-05
Ta10,25.77,3.1333333333333334e-05
Ta10,25.83,1.3333333333333333e-05
Ta10,25.89,1.6e-05
Ta10,25.95,8.666666666666666e-06
Ta10,26.009999999999998,7e-06
Ta10,26.07,3.3333333333333333e-06
Ta10,26.13,4e-06
Ta10,26.189999999999998,1.6666666666666667e-06
Ta10,26.25,1.3333333333333334e-06
Ta10,26.31,1e-06
Ta10,26.369999999999997,3.3333333333333335e-07
Cu10,19.17,3.3333333333333335e-07
Cu10,19.229999999999997,0.0
Cu10,19.29,0.0
Cu10,19.35,6.666666666666667e-07
Cu10,19.409999999999997,0.0
Cu10,19.47,0.0
Cu10,19.53,1e-06
Cu10,19.59,0.0
Cu10,19.65,0.0
Cu10,19.71,1e-06
Cu10,19.77,6.666666666666667e-07
Cu10,19.83,1.3333333333333334e-06
Cu10,19.89,3.3333333333333333e-06
Cu10,19.95,2.666666666666667e-06
Cu10,20.009999999999998,6.333333333333333e-06
Cu10,20.07,1e-05
Cu10,20.13,7e-06
Cu10,20.189999999999998,1.633333333333333e-05
Cu10,20.25,2.4666666666666665e-05
Cu10,20.31,2.5666666666666666e-05
Cu10,20.369999999999997,4.3666666666666666e-05
Cu10,20.43,6.366666666666666e-05
Cu10,20.490000000000002,6.633333333333334e-05
Cu10,20.549999999999997,0.00010666666666666667
Cu10,20.61,0.00013833333333333333
Cu10,20.67,0.00017
Cu10,20.729999999999997,0.00022566666666666666
Cu10,20.79,0.0003083333333333333
Cu10,20.85,0.00037633333333333334
Cu10,20.909999999999997,0.000494
Cu10,20.97,0.000644
Cu10,21.03,0.0007913333333333333
Cu10,21.089999999999996,0.0010033333333333333
Cu10,21.15,0.0012986666666666667
Cu10,21.21,0.001557
Cu10,21.27,0.0019546666666666666
Cu10,21.33,0.002354
Cu10,21.39,0.002879
Cu10,21.45,0.003462
Cu10,21.509999999999998,0.004103333333333333
Cu10,21.57,0.004966666666666667
Cu10,21.63,0.005853
Cu10,21.689999999999998,0.006734
Cu10,21.75,0.007954333333333334
Cu10,21.81,0.009146
Cu10,21.869999999999997,0.010537333333333333
Cu10,21.93,0.011945666666666667
Cu10,21.990000000000002,0.013546666666666667
Cu10,22.049999999999997,0.015135666666666667
Cu10,22.11,0.016784
Cu10,22.17,0.018674333333333334
Cu10,22.229999999999997,0.020376333333333333
Cu10,22.29,0.022244333333333335
Cu10,22.35,0.02401
Cu10,22.409999999999997,0.025813666666666665
Cu10,22.47,0.027515333333333333
Cu10,22.53,0.029105666666666665
Cu10,22.589999999999996,0.030473
Cu10,22.65,0.031733333333333336
Cu10,22.71,0.032826666666666664
Cu10,22.77,0.033701666666666664
Cu10,22.83,0.03433
Cu10,22.89,0.03455
Cu10,22.95,0.034594
Cu10,23.009999999999998,0.03451766666666667
Cu10,23.07,0.034189333333333335
Cu10,23.13,0.03337966666666667
Cu10,23.189999999999998,0.03273
Cu10,23.25,0.031229333333333335
Cu10,23.31,0.030178666666666666
Cu10,23.369999999999997,0.028772666666666665
Cu10,23.43,0.026974333333333333
Cu10,23.490000000000002,0.025461
Cu10,23.549999999999997,0.023486333333333335
Cu10,23.61,0.021708
Cu10,23.67,0.020007
Cu10,23.729999999999997,0.017947666666666667
Cu10,23.79,0.016186
Cu10,23.85,0.014578333333333334
Cu10,23.909999999999997,0.012787666666666666
Cu10,23.97,0.011232666666666667
Cu10,24.03,0.009832333333333334
Cu10,24.089999999999996,0.008441
Cu10,24.15,0.007277
Cu10,24.21,0.006214
Cu10,24.27,0.005182666666666667
Cu10,24.33,0.004419
Cu10,24.39,0.003635
Cu10,24.45,0.003022
Cu10,24.509999999999998,0.002498
Cu10,24.57,0.002015
Cu10,24.63,0.0016156666666666667
Cu10,24.689999999999998,0.0013326666666666667
Cu10,24.75,0.0010326666666666668
Cu10,24.81,0.0008236666666666667
Cu10,24.869999999999997,0.0006483333333333333
Cu10,24.93,0.0004963333333333333
Cu10,24.990000000000002,0.0003696666666666667
Cu10,25.049999999999997,0.000291
Cu10,25.11,0.00021566666666666666
Cu10,25.17,0.00016933333333333332
Cu10,25.229999999999997,0.00010966666666666667
Cu10,25.29,9.2e-05
Cu10,25.35,6.0666666666666666e-05
Cu10,25.409999999999997,4.3666666666666666e-05
Cu10,25.47,3.5333333333333336e-05
Cu10,25.53,2e-05
Cu10,25.589999999999996,1.4666666666666666e-05
Cu10,25.65,1.0666666666666667e-05
Cu10,25.71,8.666666666666666e-06
Cu10,25.77,5e-06
Cu10,25.83,3.3333333333333333e-06
Cu10,25.89,3e-06
Cu10,25.95,1e-06
Cu10,26.009999999999998,1.6666666666666667e-06
Cu10,26.07,0.0
Cu10,26.13,3.3333333333333335e-07
Al_degrader_E6_E5,16.229999999999997,9.090909090909091e-08
Al_degrader_E6_E5,16.29,0.0
Al_degrader_E6_E5,16.35,0.0
Al_degrader_E6_E5,16.409999999999997,9.090909090909091e-08
Al_degrader_E6_E5,16.47,0.0
Al_degrader_E6_E5,16.53,9.090909090909091e-08
Al_degrader_E6_E5,16.59,9.090909090909091e-08
Al_degrader_E6_E5,16.65,0.0
Al_degrader_E6_E5,16.71,9.090909090909091e-08
Al_degrader_E6_E5,16.77,9.090909090909091e-08
Al_degrader_E6_E5,16.83,9.090909090909091e-08
Al_degrader_E6_E5,16.89,2.7272727272727274e-07
Al_degrader_E6_E5,16.95,3.6363636363636366e-07
Al_degrader_E6_E5,17.009999999999998,8.181818181818182e-07
Al_degrader_E6_E5,17.07,3.6363636363636366e-07
Al_degrader_E6_E5,17.13,1.1818181818181818e-06
Al_degrader_E6_E5,17.189999999999998,1.7272727272727273e-06
Al_degrader_E6_E5,17.25,1.3636363636363636e-06
Al_degrader_E6_E5,17.310000000000002,2.4545454545454544e-06
Al_degrader_E6_E5,17.369999999999997,3.7272727272727274e-06
Al_degrader_E6_E5,17.43,4.636363636363636e-06
Al_degrader_E6_E5,17.490000000000002,6.272727272727273e-06
Al_degrader_E6_E5,17.549999999999997,7.363636363636364e-06
Al_degrader_E6_E5,17.61,1.190909090909091e-05
Al_degrader_E6_E5,17.67,1.3636363636363637e-05
Al_degrader_E6_E5,17.729999999999997,1.8545454545454545e-05
Al_degrader_E6_E5,17.79,2.6181818181818183e-05
Al_degrader_E6_E5,17.85,2.981818181818182e-05
Al_degrader_E6_E5,17.909999999999997,3.8363636363636365e-05
Al_degrader_E6_E5,17.97,4.763636363636364e-05
Al_degrader_E6_E5,18.03,6.4e-05
Al_degrader_E6_E5,18.09,8.045454545454545e-05
Al_degrader_E6_E5,18.15,9.718181818181818e-05
Al_degrader_E6_E5,18.21,0.00012118181818181819
Al_degrader_E6_E5,18.27,0.0001559090909090909
Al_degrader_E6_E5,18.33,0.0001939090909090909
Al_degrader_E6_E5,18.39,0.00023672727272727273
Al_degrader_E6_E5,18.45,0.00029354545454545453
Al_degrader_E6_E5,18.509999999999998,0.000349
Al_degrader_E6_E5,18.57,0.00043081818181818184
Al_degrader_E6_E5,18.63,0.0005002727272727272
Al_degrader_E6_E5,18.689999999999998,0.0006138181818181818
Al_degrader_E6_E5,18.75,0.0007252727272727273
Al_degrader_E6_E5,18.81,0.000867909090909091
Al_degrader_E6_E5,18.869999999999997,0.0010312727272727272
Al_degrader_E6_E5,18.93,0.0011908181818181818
Al_degrader_E6_E5,18.990000000000002,0.0014160909090909092
Al_degrader_E6_E5,19.049999999999997,0.0016101818181818181
Al_degrader_E6_E5,19.11,0.0018834545454545454
Al_degrader_E6_E5,19.17,0.002165090909090909
Al_degrader_E6_E5,19.229999999999997,0.0024863636363636364
Al_degrader_E6_E5,19.29,0.002839090909090909
Al_degrader_E6_E5,19.35,0.0031936363636363638
Al_degrader_E6_E5,19.409999999999997,0.003575
Al_degrader_E6_E5,19.47,0.004055
Al_degrader_E6_E5,19.53,0.004515090909090909
Al_degrader_E6_E5,19.59,0.005037727272727273
Al_degrader_E6_E5,19.65,0.005544818181818182
Al_degrader_E6_E5,19.71,0.0061077272727272725
Al_degrader_E6_E5,19.77,0.006684727272727273
Al_degrader_E6_E5,19.83,0.0073286363636363636
Al_degrader_E6_E5,19.89,0.00796
Al_degrader_E6_E5,19.95,0.00855109090909091
Al_degrader_E6_E5,20.009999999999998,0.009273636363636364
Al_degrader_E6_E5,20.07,0.009940454545454546
Al_degrader_E6_E5,20.13,0.010590545454545455
Al_degrader_E6_E5,20.189999999999998,0.011257454545454546
Al_degrader_E6_E5,20.25,0.011935272727272727
Al_degrader_E6_E5,20.31,0.012601727272727273
Al_degrader_E6_E5,20.369999999999997,0.01327309090909091
Al_degrader_E6_E5,20.43,0.013870727272727272
Al_degrader_E6_E5,20.490000000000002,0.014466363636363637
Al_degrader_E6_E5,20.549999999999997,0.015176727272727272
Al_degrader_E6_E5,20.61,0.015685818181818183
Al_degrader_E6_E5,20.67,0.016211545454545454
Al_degrader_E6_E5,20.729999999999997,0.01670572727272727
Al_degrader_E6_E5,20.79,0.017220909090909092
Al_degrader_E6_E5,20.85,0.017709363636363638
Al_degrader_E6_E5,20.909999999999997,0.018055545454545456
Al_degrader_E6_E5,20.97,0.01844581818181818
Al_degrader_E6_E5,21.03,0.01884609090909091
Al_degrader_E6_E5,21.089999999999996,0.01914472727272727
Al_degrader_E6_E5,21.15,0.019422
Al_degrader_E6_E5,21.21,0.019682454545454545
Al_degrader_E6_E5,21.27,0.01981509090909091
Al_degrader_E6_E5,21.33,0.020095818181818183
Al_degrader_E6_E5,21.39,0.020206454545454545
Al_degrader_E6_E5,21.45,0.020292454545454544
Al_degrader_E6_E5,21.509999999999998,0.020339454545454546
Al_degrader_E6_E5,21.57,0.02046081818181818
Al_degrader_E6_E5,21.63,0.02046609090909091
Al_degrader_E6_E5,21.689999999999998,0.02037190909090909
Al_degrader_E6_E5,21.75,0.020337818181818183
Al_degrader_E6_E5,21.81,0.02025581818181818
Al_degrader_E6_E5,21.869999999999997,0.020128
Al_degrader_E6_E5,21.93,0.019890818181818183
Al_degrader_E6_E5,21.990000000000002,0.019695181818181817
Al_degrader_E6_E5,22.049999999999997,0.019430454545454546
Al_degrader_E6_E5,22.11,0.01913027272727273
Al_degrader_E6_E5,22.17,0.018762363636363636
Al_degrader_E6_E5,22.229999999999997,0.018370363636363636
Al_degrader_E6_E5,22.29,0.01789490909090909
Al_degrader_E6_E5,22.35,0.01742609090909091
Al_degrader_E6_E5,22.409999999999997,0.01686190909090909
Al_degrader_E6_E5,22.47,0.016301636363636365
Al_degrader_E6_E5,22.53,0.015636545454545455
Al_degrader_E6_E5,22.589999999999996,0.015029363636363636
Al_degrader_E6_E5,22.65,0.014289636363636364
Al_degrader_E6_E5,22.71,0.013598636363636363
Al_degrader_E6_E5,22.77,0.012816181818181819
Al_degrader_E6_E5,22.83,0.012106272727272728
Al_degrader_E6_E5,22.89,0.011298636363636363
Al_degrader_E6_E5,22.95,0.010529454545454545
Al_degrader_E6_E5,23.009999999999998,0.009749545454545455
Al_degrader_E6_E5,23.07,0.008990363636363637
Al_degrader_E6_E5,23.13,0.008242545454545454
Al_degrader_E6_E5,23.189999999999998,0.007547818181818182
Al_degrader_E6_E5,23.25,0.006805181818181818
Al_degrader_E6_E5,23.31,0.006097727272727273
Al_degrader_E6_E5,23.369999999999997,0.005496727272727273
Al_degrader_E6_E5,23.43,0.004890727272727273
Al_degrader_E6_E5,23.490000000000002,0.004306454545454546
Al_degrader_E6_E5,23.549999999999997,0.0037703636363636364
Al_degrader_E6_E5,23.61,0.0033044545454545453
Al_degrader_E6_E5,23.67,0.0028785454545454544
Al_degrader_E6_E5,23.729999999999997,0.0024487272727272726
Al_degrader_E6_E5,23.79,0.002089090909090909
Al_degrader_E6_E5,23.85,0.0017812727272727273
Al_degrader_E6_E5,23.909999999999997,0.0015095454545454546
Al_degrader_E6_E5,23.97,0.0012482727272727272
Al_degrader_E6_E5,24.03,0.0010486363636363636
Al_degrader_E6_E5,24.089999999999996,0.0008643636363636363
Al_degrader_E6_E5,24.15,0.000718
Al_degrader_E6_E5,24.21,0.0005772727272727273
Al_degrader_E6_E5,24.27,0.00046363636363636366
Al_degrader_E6_E5,24.33,0.000377
Al_degrader_E6_E5,24.39,0.0003053636363636364
Al_degrader_E6_E5,24.45,0.00023227272727272729
Al_degrader_E6_E5,24.509999999999998,0.00019127272727272726
Al_degrader_E6_E5,24.57,0.00014436363636363637
Al_degrader_E6_E5,24.63,0.00011345454545454545
Al_degrader_E6_E5,24.689999999999998,8.536363636363636e-05
Al_degrader_E6_E5,24.75,6.572727272727272e-05
Al_degrader_E6_E5,24.81,4.509090909090909e-05
Al_degrader_E6_E5,24.869999999999997,3.9181818181818184e-05
Al_degrader_E6_E5,24.93,2.7545454545454544e-05
Al_degrader_E6_E5,24.990000000000002,2e-05
Al_degrader_E6_E5,25.049999999999997,1.1727272727272728e-05
Al_degrader_E6_E5,25.11,1.1454545454545454e-05
Al_degrader_E6_E5,25.17,8e-06
Al_degrader_E6_E5,25.229999999999997,4.636363636363636e-06
Al_degrader_E6_E5,25.29,2.7272727272727272e-06
Al_degrader_E6_E5,25.35,2.9090909090909093e-06
Al_degrader_E6_E5,25.409999999999997,1.7272727272727273e-06
Al_degrader_E6_E5,25.47,1.1818181818181818e-06
Al_degrader_E6_E5,25.53,8.181818181818182e-07
Al_degrader_E6_E5,25.589999999999996,6.363636363636364e-07
Al_degrader_E6_E5,25.65,1.8181818181818183e-07
Al_degrader_E6_E5,25.71,3.6363636363636366e-07
Al_degrader_E6_E5,25.77,9.090909090909091e-08
Al_degrader_E6_E5,25.83,9.090909090909091e-08
Ni11,15.75,3.3333333333333335e-07
Ni11,15.809999999999999,0.0
Ni11,15.87,0.0
Ni11,15.93,3.3333333333333335e-07
Ni11,15.989999999999998,3.3333333333333335e-07
Ni11,16.049999999999997,0.0
Ni11,16.11,0.0
Ni11,16.17,6.666666666666667e-07
Ni11,16.229999999999997,3.3333333333333335e-07
Ni11,16.29,0.0
Ni11,16.35,6.666666666666667e-07
Ni11,16.409999999999997,6.666666666666667e-07
Ni11,16.47,3.3333333333333335e-07
Ni11,16.53,2e-06
Ni11,16.59,2.666666666666667e-06
Ni11,16.65,3e-06
Ni11,16.71,5.666666666666667e-06
Ni11,16.77,8e-06
Ni11,16.83,4.666666666666666e-06
Ni11,16.89,1.1333333333333334e-05
Ni11,16.95,1.9e-05
Ni11,17.009999999999998,2.3e-05
Ni11,17.07,2.3e-05
Ni11,17.13,3.633333333333333e-05
Ni11,17.189999999999998,5.6666666666666664e-05
Ni11,17.25,5.433333333333333e-05
Ni11,17.310000000000002,8.133333333333334e-05
Ni11,17.369999999999997,0.00011366666666666666
Ni11,17.43,0.000129
Ni11,17.490000000000002,0.000154
Ni11,17.549999999999997,0.000214
Ni11,17.61,0.0002756666666666667
Ni11,17.67,0.00032033333333333333
Ni11,17.729999999999997,0.0004006666666666667
Ni11,17.79,0.0005243333333333334
Ni11,17.85,0.0006396666666666666
Ni11,17.909999999999997,0.0007743333333333334
Ni11,17.97,0.0009436666666666667
Ni11,18.03,0.0012006666666666667
Ni11,18.09,0.0014083333333333333
Ni11,18.15,0.0016996666666666666
Ni11,18.21,0.0019916666666666668
Ni11,18.27,0.002399
Ni11,18.33,0.002834
Ni11,18.39,0.003325
Ni11,18.45,0.003908666666666667
Ni11,18.509999999999998,0.004578
Ni11,18.57,0.005273333333333333
Ni11,18.63,0.005991333333333334
Ni11,18.689999999999998,0.006903
Ni11,18.75,0.007920333333333333
Ni11,18.81,0.008929
Ni11,18.869999999999997,0.009993333333333333
Ni11,18.93,0.011291666666666667
Ni11,18.990000000000002,0.012458666666666667
Ni11,19.049999999999997,0.013743666666666666
Ni11,19.11,0.015173333333333334
Ni11,19.17,0.016574
Ni11,19.229999999999997,0.017977666666666666
Ni11,19.29,0.019432333333333333
Ni11,19.35,0.020962666666666668
Ni11,19.409999999999997,0.022377
Ni11,19.47,0.023658
Ni11,19.53,0.025039
Ni11,19.59,0.026335666666666667
Ni11,19.65,0.027378333333333334
Ni11,19.71,0.028390666666666668
Ni11,19.77,0.029283
Ni11,19.83,0.030001
Ni11,19.89,0.030622333333333335
Ni11,19.95,0.030872666666666666
Ni11,20.009999999999998,0.030958
Ni11,20.07,0.031222666666666666
Ni11,20.13,0.030885333333333334
Ni11,20.189999999999998,0.030398333333333333
Ni11,20.25,0.030010666666666668
Ni11,20.31,0.02936566666666667
Ni11,20.369999999999997,0.028359333333333334
Ni11,20.43,0.027227333333333333
Ni11,20.490000000000002,0.026287333333333333
Ni11,20.549999999999997,0.025002666666666666
Ni11,20.61,0.023512333333333333
Ni11,20.67,0.022497333333333334
Ni11,20.729999999999997,0.020605333333333333
Ni11,20.79,0.019225333333333334
Ni11,20.85,0.017926333333333332
Ni11,20.909999999999997,0.016174666666666667
Ni11,20.97,0.014774
Ni11,21.03,0.013476333333333333
Ni11,21.089999999999996,0.012030666666666667
Ni11,21.15,0.010675666666666667
Ni11,21.21,0.009534666666666667
Ni11,21.27,0.008353333333333334
Ni11,21.33,0.007259333333333333
Ni11,21.39,0.0063493333333333336
Ni11,21.45,0.005477
Ni11,21.509999999999998,0.004690666666666667
Ni11,21.57,0.004010666666666667
Ni11,21.63,0.0034246666666666666
Ni11,21.689999999999998,0.0028333333333333335
Ni11,21.75,0.0024373333333333335
Ni11,21.81,0.001999
Ni11,21.869999999999997,0.001619
Ni11,21.93,0.0013796666666666666
Ni11,21.990000000000002,0.001131
Ni11,22.049999999999997,0.000883
Ni11,22.11,0.0007246666666666666
Ni11,22.17,0.000582
Ni11,22.229999999999997,0.0004586666666666667
Ni11,22.29,0.000345
Ni11,22.35,0.00028233333333333333
Ni11,22.409999999999997,0.000222
Ni11,22.47,0.000161
Ni11,22.53,0.00012533333333333334
Ni11,22.589999999999996,9.4e-05
Ni11,22.65,7.233333333333333e-05
Ni11,22.71,4.8e-05
Ni11,22.77,3.733333333333333e-05
Ni11,22.83,3.266666666666666e-05
Ni11,22.89,1.9e-05
Ni11,22.95,1.2333333333333333e-05
Ni11,23.009999999999998,1.1e-05
Ni11,23.07,8e-06
Ni11,23.13,5.666666666666667e-06
Ni11,23.189999999999998,3e-06
Ni11,23.25,3.3333333333333333e-06
Ni11,23.31,1.3333333333333334e-06
Ni11,23.369999999999997,1.3333333333333334e-06
Ni11,23.43,1e-06
Ni11,23.490000000000002,3.3333333333333335e-07
Sn11,15.629999999999999,3.3333333333333335e-07
Sn11,15.69,3.3333333333333335e-07
Sn11,15.75,3.3333333333333335e-07
Sn11,15.809999999999999,3.3333333333333335e-07
Sn11,15.87,3.3333333333333335e-07
Sn11,15.93,3.3333333333333335e-07
Sn11,15.989999999999998,0.0
Sn11,16.049999999999997,3.3333333333333335e-07
Sn11,16.11,3.3333333333333335e-07
Sn11,16.17,3.3333333333333335e-07
Sn11,16.229999999999997,3.3333333333333335e-07
Sn11,16.29,6.666666666666667e-07
Sn11,16.35,1e-06
Sn11,16.409999999999997,3e-06
Sn11,16.47,4e-06
Sn11,16.53,6.666666666666667e-06
Sn11,16.59,9.333333333333333e-06
Sn11,16.65,1.3333333333333333e-05
Sn11,16.71,1.2666666666666667e-05
Sn11,16.77,1.633333333333333e-05
Sn11,16.83,2.3e-05
Sn11,16.89,3.5333333333333336e-05
Sn11,16.95,4.5e-05
Sn11,17.009999999999998,5.6666666666666664e-05
Sn11,17.07,7.933333333333333e-05
Sn11,17.13,9.566666666666667e-05
Sn11,17.189999999999998,0.00012633333333333333
Sn11,17.25,0.00016133333333333334
Sn11,17.310000000000002,0.00020466666666666666
Sn11,17.369999999999997,0.00024566666666666666
Sn11,17.43,0.000303
Sn11,17.490000000000002,0.0003916666666666667
Sn11,17.549999999999997,0.0004936666666666667
Sn11,17.61,0.0006
Sn11,17.67,0.0007333333333333333
Sn11,17.729999999999997,0.0009166666666666666
Sn11,17.79,0.0011283333333333334
Sn11,17.85,0.0013793333333333333
Sn11,17.909999999999997,0.00169
Sn11,17.97,0.002011666666666667
Sn11,18.03,0.002410666666666667
Sn11,18.09,0.002778333333333333
Sn11,18.15,0.0032723333333333333
Sn11,18.21,0.0038373333333333332
Sn11,18.27,0.004486
Sn11,18.33,0.005183666666666666
Sn11,18.39,0.006059333333333333
Sn11,18.45,0.006965666666666667
Sn11,18.509999999999998,0.007945666666666667
Sn11,18.57,0.008961333333333333
Sn11,18.63,0.010081333333333333
Sn11,18.689999999999998,0.011277333333333334
Sn11,18.75,0.012655666666666667
Sn11,18.81,0.013966333333333334
Sn11,18.869999999999997,0.015365
Sn11,18.93,0.016779333333333334
Sn11,18.990000000000002,0.018151
Sn11,19.049999999999997,0.019696333333333333
Sn11,19.11,0.021265
Sn11,19.17,0.022663333333333334
Sn11,19.229999999999997,0.024142
Sn11,19.29,0.025490666666666665
Sn11,19.35,0.026774666666666665
Sn11,19.409999999999997,0.027853
Sn11,19.47,0.028834
Sn11,19.53,0.029728333333333332
Sn11,19.59,0.030471333333333333
Sn11,19.65,0.030934666666666666
Sn11,19.71,0.03131233333333333
Sn11,19.77,0.031561
Sn11,19.83,0.031467666666666665
Sn11,19.89,0.031064666666666668
Sn11,19.95,0.030639333333333334
Sn11,20.009999999999998,0.030011
Sn11,20.07,0.029470333333333334
Sn11,20.13,0.028412333333333335
Sn11,20.189999999999998,0.027447333333333334
Sn11,20.25,0.026321666666666667
Sn11,20.31,0.024854
Sn11,20.369999999999997,0.023462
Sn11,20.43,0.021940333333333333
Sn11,20.490000000000002,0.020419333333333334
Sn11,20.549999999999997,0.019037666666666668
Sn11,20.61,0.017561666666666666
Sn11,20.67,0.016027666666666666
Sn11,20.729999999999997,0.014450333333333334
Sn11,20.79,0.013034333333333334
Sn11,20.85,0.011592333333333333
Sn11,20.909999999999997,0.010306
Sn11,20.97,0.00912
Sn11,21.03,0.007992
Sn11,21.089999999999996,0.006942333333333333
Sn11,21.15,0.005983
Sn11,21.21,0.005196
Sn11,21.27,0.004458666666666666
Sn11,21.33,0.003748333333333333
Sn11,21.39,0.0031463333333333334
Sn11,21.45,0.0026203333333333335
Sn11,21.509999999999998,0.00225
Sn11,21.57,0.0018616666666666666
Sn11,21.63,0.0015403333333333334
Sn11,21.689999999999998,0.001246
Sn11,21.75,0.0010146666666666668
Sn11,21.81,0.0008106666666666667
Sn11,21.869999999999997,0.0006423333333333333
Sn11,21.93,0.000511
Sn11,21.990000000000002,0.00040533333333333334
Sn11,22.049999999999997,0.00032
Sn11,22.11,0.000247
Sn11,22.17,0.000197
Sn11,22.229999999999997,0.000136
Sn11,22.29,9.933333333333334e-05
Sn11,22.35,7.966666666666666e-05
Sn11,22.409999999999997,6.966666666666666e-05
Sn11,22.47,4.0333333333333336e-05
Sn11,22.53,2.8e-05
Sn11,22.589999999999996,2.0333333333333334e-05
Sn11,22.65,1.9333333333333333e-05
Sn11,22.71,1.3e-05
Sn11,22.77,8.666666666666666e-06
Sn11,22.83,4.666666666666666e-06
Sn11,22.89,5e-06
Sn11,22.95,3.3333333333333333e-06
Sn11,23.009999999999998,3e-06
Sn11,23.07,2e-06
Sn11,23.13,3.3333333333333335e-07
Sn11,23.189999999999998,3.3333333333333335e-07
Ta11,15.21,3.3333333333333335e-07
Ta11,15.27,0.0
Ta11,15.329999999999998,0.0
Ta11,15.39,6.666666666666667e-07
Ta11,15.45,0.0
Ta11,15.509999999999998,0.0
Ta11,15.57,0.0
Ta11,15.629999999999999,1e-06
Ta11,15.69,0.0
Ta11,15.75,0.0
Ta11,15.809999999999999,6.666666666666667e-07
Ta11,15.87,3.3333333333333335e-07
Ta11,15.93,3.3333333333333335e-07
Ta11,15.989999999999998,6.666666666666667e-07
Ta11,16.049999999999997,2.666666666666667e-06
Ta11,16.11,2.333333333333333e-06
Ta11,16.17,3.3333333333333333e-06
Ta11,16.229999999999997,7e-06
Ta11,16.29,8.333333333333334e-06
Ta11,16.35,5e-06
Ta11,16.409999999999997,1.5e-05
Ta11,16.47,2.0333333333333334e-05
Ta11,16.53,1.9333333333333333e-05
Ta11,16.59,3e-05
Ta11,16.65,4.3e-05
Ta11,16.71,5.133333333333333e-05
Ta11,16.77,6.0666666666666666e-05
Ta11,16.83,8.833333333333333e-05
Ta11,16.89,0.000119
Ta11,16.95,0.00012966666666666666
Ta11,17.009999999999998,0.00017
Ta11,17.07,0.000229
Ta11,17.13,0.00026766666666666665
Ta11,17.189999999999998,0.00033466666666666665
Ta11,17.25,0.00043233333333333334
Ta11,17.310000000000002,0.000509
Ta11,17.369999999999997,0.0006456666666666667
Ta11,17.43,0.0007856666666666667
Ta11,17.490000000000002,0.0009716666666666667
Ta11,17.549999999999997,0.0012026666666666668
Ta11,17.61,0.001402
Ta11,17.67,0.001697
Ta11,17.729999999999997,0.002050666666666667
Ta11,17.79,0.002354666666666667
Ta11,17.85,0.00289
Ta11,17.909999999999997,0.003303
Ta11,17.97,0.003829
Ta11,18.03,0.004550333333333333
Ta11,18.09,0.005184333333333333
Ta11,18.15,0.005987666666666666
Ta11,18.21,0.006833666666666667
Ta11,18.27,0.007801
Ta11,18.33,0.008755
Ta11,18.39,0.00991
Ta11,18.45,0.011020333333333333
Ta11,18.509999999999998,0.012331666666666666
Ta11,18.57,0.013438666666666666
Ta11,18.63,0.014920333333333334
Ta11,18.689999999999998,0.016288333333333332
Ta11,18.75,0.017709666666666665
Ta11,18.81,0.019027
Ta11,18.869999999999997,0.020529
Ta11,18.93,0.021948
Ta11,18.990000000000002,0.023219333333333335
Ta11,19.049999999999997,0.024598333333333333
Ta11,19.11,0.025858333333333334
Ta11,19.17,0.026937333333333334
Ta11,19.229999999999997,0.028033666666666665
Ta11,19.29,0.02884866666666667
Ta11,19.35,0.029563
Ta11,19.409999999999997,0.03016133333333333
Ta11,19.47,0.030583333333333334
Ta11,19.53,0.030837333333333335
Ta11,19.59,0.030668
Ta11,19.65,0.030621
Ta11,19.71,0.030420333333333334
Ta11,19.77,0.029844666666666665
Ta11,19.83,0.029202
Ta11,19.89,0.028381666666666666
Ta11,19.95,0.027347
Ta11,20.009999999999998,0.026428333333333335
Ta11,20.07,0.025175
Ta11,20.13,0.023751333333333333
Ta11,20.189999999999998,0.022621
Ta11,20.25,0.021106
Ta11,20.31,0.019513333333333334
Ta11,20.369999999999997,0.018248666666666667
Ta11,20.43,0.016590666666666667
Ta11,20.490000000000002,0.015193
Ta11,20.549999999999997,0.013917666666666667
Ta11,20.61,0.01246
Ta11,20.67,0.011108333333333333
Ta11,20.729999999999997,0.009925
Ta11,20.79,0.008680333333333333
Ta11,20.85,0.007693666666666666
Ta11,20.909999999999997,0.00665
Ta11,20.97,0.005857666666666666
Ta11,21.03,0.004987
Ta11,21.089999999999996,0.004254333333333333
Ta11,21.15,0.003688
Ta11,21.21,0.0030653333333333335
Ta11,21.27,0.002605333333333333
Ta11,21.33,0.002181
Ta11,21.39,0.0018003333333333333
Ta11,21.45,0.0014983333333333333
Ta11,21.509999999999998,0.0012386666666666666
Ta11,21.57,0.0009976666666666667
Ta11,21.63,0.0008126666666666666
Ta11,21.689999999999998,0.0006376666666666667
