name,energy,flux
Sn12,9.149999999999999,7.433333333333333e-05
Sn12,9.21,8.4e-05
Sn12,9.27,9.133333333333334e-05
Sn12,9.329999999999998,0.000109
Sn12,9.39,0.00012666666666666666
Sn12,9.45,0.000141
Sn12,9.51,0.00017
Sn12,9.57,0.00020433333333333333
Sn12,9.629999999999999,0.00023733333333333335
Sn12,9.69,0.000284
Sn12,9.75,0.0003263333333333333
Sn12,9.809999999999999,0.0003753333333333333
Sn12,9.870000000000001,0.000427
Sn12,9.93,0.0004673333333333333
Sn12,9.989999999999998,0.0005516666666666667
Sn12,10.05,0.0005993333333333333
Sn12,10.11,0.0007083333333333334
Sn12,10.169999999999998,0.0008113333333333333
Sn12,10.23,0.0009113333333333333
Sn12,10.29,0.0010473333333333333
Sn12,10.35,0.0011453333333333333
Sn12,10.41,0.001299
Sn12,10.469999999999999,0.001468
Sn12,10.53,0.0016286666666666667
Sn12,10.59,0.0018446666666666668
Sn12,10.649999999999999,0.0021016666666666666
Sn12,10.71,0.002296
Sn12,10.77,0.002598333333333333
Sn12,10.829999999999998,0.0028473333333333332
Sn12,10.89,0.0031806666666666667
Sn12,10.95,0.003537
Sn12,11.01,0.003892
Sn12,11.07,0.004303666666666667
Sn12,11.129999999999999,0.004756333333333334
Sn12,11.19,0.005167333333333334
Sn12,11.25,0.005701
Sn12,11.309999999999999,0.0062506666666666665
Sn12,11.370000000000001,0.006735666666666667
Sn12,11.43,0.007414666666666667
Sn12,11.489999999999998,0.007933333333333334
Sn12,11.55,0.008493666666666667
Sn12,11.61,0.009219333333333333
Sn12,11.669999999999998,0.009827333333333334
Sn12,11.73,0.010463
Sn12,11.79,0.011234
Sn12,11.85,0.012014666666666667
Sn12,11.91,0.012750666666666667
Sn12,11.969999999999999,0.013544333333333334
Sn12,12.03,0.014303
Sn12,12.09,0.015024666666666667
Sn12,12.149999999999999,0.015893333333333332
Sn12,12.21,0.016590333333333332
Sn12,12.27,0.017184333333333333
Sn12,12.329999999999998,0.017889
Sn12,12.39,0.018713333333333332
Sn12,12.45,0.019227666666666667
Sn12,12.51,0.019829333333333334
Sn12,12.57,0.02052966666666667
Sn12,12.629999999999999,0.020918666666666665
Sn12,12.69,0.021532666666666665
Sn12,12.75,0.022018666666666666
Sn12,12.809999999999999,0.022272666666666666
Sn12,12.870000000000001,0.022568
Sn12,12.93,0.022727666666666667
Sn12,12.989999999999998,0.022812
Sn12,13.05,0.022936
Sn12,13.11,0.022965
Sn12,13.169999999999998,0.022815
Sn12,13.23,0.022507
Sn12,13.29,0.022245666666666667
Sn12,13.35,0.021822
Sn12,13.41,0.021543333333333334
Sn12,13.469999999999999,0.021059333333333333
Sn12,13.53,0.020578333333333334
Sn12,13.59,0.020037333333333334
Sn12,13.649999999999999,0.019421666666666667
Sn12,13.71,0.018688
Sn12,13.77,0.018030333333333332
Sn12,13.829999999999998,0.017248
Sn12,13.89,0.016540333333333334
Sn12,13.95,0.015774666666666666
Sn12,14.009999999999998,0.014923333333333334
Sn12,14.07,0.014161666666666666
Sn12,14.129999999999999,0.013314
Sn12,14.19,0.012478
Sn12,14.25,0.011700333333333333
Sn12,14.309999999999999,0.010822
Sn12,14.37,0.010015666666666668
Sn12,14.43,0.009169333333333333
Sn12,14.489999999999998,0.008417333333333334
Sn12,14.55,0.007754
Sn12,14.61,0.007059
Sn12,14.669999999999998,0.006392333333333333
Sn12,14.73,0.005755333333333334
Sn12,14.79,0.005246333333333334
Sn12,14.85,0.004701333333333333
Sn12,14.91,0.004216666666666666
Sn12,14.969999999999999,0.0037586666666666667
Sn12,15.03,0.003313
Sn12,15.09,0.002944
Sn12,15.149999999999999,0.0026076666666666666
Sn12,15.21,0.002302666666666667
Sn12,15.27,0.00196
Sn12,15.329999999999998,0.001706
Sn12,15.39,0.0014506666666666667
Sn12,15.45,0.0012506666666666666
Sn12,15.509999999999998,0.0010753333333333333
Sn12,15.57,0.000931
Sn12,15.629999999999999,0.0008153333333333334
Sn12,15.69,0.000648
Sn12,15.75,0.0005486666666666667
Sn12,15.809999999999999,0.0004566666666666667
Sn12,15.87,0.00036033333333333333
Sn12,15.93,0.00031033333333333336
Sn12,15.989999999999998,0.00026766666666666665
Sn12,16.049999999999997,0.000229
Sn12,16.11,0.00018233333333333334
Sn12,16.17,0.00015266666666666667
Sn12,16.229999999999997,0.00012966666666666666
Sn12,16.29,9.466666666666667e-05
Sn12,16.35,7.966666666666666e-05
Sn12,16.409999999999997,6.133333333333334e-05
Sn12,16.47,5.3e-05
Sn12,16.53,4.133333333333333e-05
Sn12,16.59,3.1666666666666666e-05
Sn12,16.65,2.3333333333333332e-05
Sn12,16.71,1.4333333333333334e-05
Sn12,16.77,1.2666666666666667e-05
Sn12,16.83,1.2333333333333333e-05
Sn12,16.89,9.666666666666667e-06
Sn12,16.95,6e-06
Sn12,17.009999999999998,5e-06
Sn12,17.07,2e-06
Sn12,17.13,2.666666666666667e-06
Sn12,17.189999999999998,2e-06
Sn12,17.25,1.3333333333333334e-06
Sn12,17.310000000000002,6.666666666666667e-07
Sn12,17.369999999999997,6.666666666666667e-07
Sn12,17.43,3.3333333333333335e-07
Sn12,17.490000000000002,1e-06
Sn12,17.549999999999997,6.666666666666667e-07
Sn12,17.61,3.3333333333333335e-07
Sn12,17.67,0.0
Sn12,17.729999999999997,0.0
Sn12,17.79,0.0
Sn12,17.85,0.0
Sn12,17.909999999999997,0.0
Sn12,17.97,0.0
Sn12,18.03,3.3333333333333335e-07
Sn12,18.09,0.0
Sn12,18.15,3.3333333333333335e-07
Sn12,18.21,3.3333333333333335e-07
Ta12,6.449999999999999,2.5e-07
Ta12,6.51,2.5e-07
Ta12,6.57,2.5e-07
Ta12,6.63,2.5e-07
Ta12,6.6899999999999995,0.0
Ta12,6.75,5e-07
Ta12,6.81,2.5e-07
Ta12,6.869999999999999,0.0
Ta12,6.93,5e-07
Ta12,6.99,7.5e-07
Ta12,7.05,7.5e-07
Ta12,7.109999999999999,0.0
Ta12,7.17,7.5e-07
Ta12,7.2299999999999995,1.5e-06
Ta12,7.289999999999999,1e-06
Ta12,7.35,2.5e-07
Ta12,7.41,2.5e-06
Ta12,7.47,3.25e-06
Ta12,7.529999999999999,2e-06
Ta12,7.59,2.25e-06
Ta12,7.65,4.25e-06
Ta12,7.709999999999999,7.25e-06
Ta12,7.77,6e-06
Ta12,7.83,4.25e-06
Ta12,7.89,6.75e-06
Ta12,7.949999999999999,1.325e-05
Ta12,8.01,1.3e-05
Ta12,8.07,1e-05
Ta12,8.129999999999999,1.725e-05
Ta12,8.19,1.875e-05
Ta12,8.25,2.15e-05
Ta12,8.309999999999999,2.275e-05
Ta12,8.370000000000001,3.125e-05
Ta12,8.43,3.65e-05
Ta12,8.489999999999998,4.25e-05
Ta12,8.55,4.65e-05
Ta12,8.61,5.325e-05
Ta12,8.67,6.75e-05
Ta12,8.73,7.65e-05
Ta12,8.79,8.15e-05
Ta12,8.85,0.000102
Ta12,8.91,0.000122
Ta12,8.969999999999999,0.0001365
Ta12,9.030000000000001,0.00016375
Ta12,9.09,0.00019175
Ta12,9.149999999999999,0.000218
Ta12,9.21,0.0002415
Ta12,9.27,0.0002785
Ta12,9.329999999999998,0.00032025
Ta12,9.39,0.00037375
Ta12,9.45,0.000417
Ta12,9.51,0.00048425
Ta12,9.57,0.0005475
Ta12,9.629999999999999,0.00061925
Ta12,9.69,0.00071125
Ta12,9.75,0.00076475
Ta12,9.809999999999999,0.0008955
Ta12,9.870000000000001,0.000995
Ta12,9.93,0.001108
Ta12,9.989999999999998,0.0012765
Ta12,10.05,0.00140925
Ta12,10.11,0.0015875
Ta12,10.169999999999998,0.00175725
Ta12,10.23,0.00195125
Ta12,10.29,0.00218825
Ta12,10.35,0.00243325
Ta12,10.41,0.002683
Ta12,10.469999999999999,0.00299225
Ta12,10.53,0.0032865
Ta12,10.59,0.0036345
Ta12,10.649999999999999,0.00398125
Ta12,10.71,0.0043955
Ta12,10.77,0.00481025
Ta12,10.829999999999998,0.00521275
Ta12,10.89,0.005751
Ta12,10.95,0.006213
Ta12,11.01,0.0066635
Ta12,11.07,0.00727975
Ta12,11.129999999999999,0.0078375
Ta12,11.19,0.00837875
Ta12,11.25,0.00906075
Ta12,11.309999999999999,0.0096775
Ta12,11.370000000000001,0.010267
Ta12,11.43,0.0110675
Ta12,11.489999999999998,0.01168525
Ta12,11.55,0.012336
Ta12,11.61,0.0131335
Ta12,11.669999999999998,0.013817
Ta12,11.73,0.0144505
Ta12,11.79,0.01525375
Ta12,11.85,0.0160035
Ta12,11.91,0.016545
Ta12,11.969999999999999,0.017295
Ta12,12.03,0.01798575
Ta12,12.09,0.01854
Ta12,12.149999999999999,0.01908175
Ta12,12.21,0.019773
Ta12,12.27,0.02020225
Ta12,12.329999999999998,0.02058975
Ta12,12.39,0.021148
Ta12,12.45,0.02142675
Ta12,12.51,0.021735
Ta12,12.57,0.021901
Ta12,12.629999999999999,0.02216575
Ta12,12.69,0.0222195
Ta12,12.75,0.02215875
Ta12,12.809999999999999,0.02217875
Ta12,12.870000000000001,0.0219495
Ta12,12.93,0.02175175
Ta12,12.989999999999998,0.02167325
Ta12,13.05,0.0211355
Ta12,13.11,0.0208695
Ta12,13.169999999999998,0.0204275
Ta12,13.23,0.019833
Ta12,13.29,0.01935125
Ta12,13.35,0.018719
Ta12,13.41,0.0181435
Ta12,13.469999999999999,0.0174995
Ta12,13.53,0.01669625
Ta12,13.59,0.01612175
Ta12,13.649999999999999,0.01523425
Ta12,13.71,0.01453
Ta12,13.77,0.0138235
Ta12,13.829999999999998,0.01296175
Ta12,13.89,0.01219825
Ta12,13.95,0.01144775
Ta12,14.009999999999998,0.01057875
Ta12,14.07,0.00993825
Ta12,14.129999999999999,0.0090795
Ta12,14.19,0.00840575
Ta12,14.25,0.007741
Ta12,14.309999999999999,0.00708
Ta12,14.37,0.00642375
Ta12,14.43,0.0058065
Ta12,14.489999999999998,0.005272
Ta12,14.55,0.00476775
Ta12,14.61,0.0043175
Ta12,14.669999999999998,0.00385625
Ta12,14.73,0.0034385
Ta12,14.79,0.0030265
Ta12,14.85,0.00269425
Ta12,14.91,0.00236225
Ta12,14.969999999999999,0.00206875
Ta12,15.03,0.00181825
Ta12,15.09,0.00155725
Ta12,15.149999999999999,0.00138425
Ta12,15.21,0.00115875
Ta12,15.27,0.0009835
Ta12,15.329999999999998,0.00086275
Ta12,15.39,0.0007195
Ta12,15.45,0.00060675
Ta12,15.509999999999998,0.0005315
Ta12,15.57,0.0004235
Ta12,15.629999999999999,0.0003745
Ta12,15.69,0.00030025
Ta12,15.75,0.00023875
Ta12,15.809999999999999,0.00022075
Ta12,15.87,0.00016525
Ta12,15.93,0.0001435
Ta12,15.989999999999998,0.00012125
Ta12,16.049999999999997,9.675e-05
Ta12,16.11,7.775e-05
Ta12,16.17,6.3e-05
Ta12,16.229999999999997,4.625e-05
Ta12,16.29,3.95e-05
Ta12,16.35,3.125e-05
Ta12,16.409999999999997,2.425e-05
Ta12,16.47,1.95e-05
Ta12,16.53,1.475e-05
Ta12,16.59,1.05e-05
Ta12,16.65,5.75e-06
Ta12,16.71,8.25e-06
Ta12,16.77,3.5e-06
Ta12,16.83,5.25e-06
Ta12,16.89,1.75e-06
Ta12,16.95,2.25e-06
Ta12,17.009999999999998,1e-06
Ta12,17.07,1.25e-06
Ta12,17.13,5e-07
Ta12,17.189999999999998,1.25e-06
Ta12,17.25,0.0
Ta12,17.310000000000002,5e-07
Ta12,17.369999999999997,2.5e-07
Ta12,17.43,2.5e-07
Ta12,17.490000000000002,2.5e-07
Ta12,17.549999999999997,0.0
Ta12,17.61,0.0
Ta12,17.67,2.5e-07
Ta12,17.729999999999997,0.0
Ta12,17.79,2.5e-07
Ta12,17.85,0.0
Ta12,17.909999999999997,2.5e-07
Ta12,17.97,0.0
Ta12,18.03,2.5e-07
Cu12,5.49,2e-07
Cu12,5.55,2e-07
Cu12,5.609999999999999,2e-07
Cu12,5.67,0.0
Cu12,5.73,4e-07
Cu12,5.789999999999999,2e-07
Cu12,5.85,2e-07
Cu12,5.91,0.0
Cu12,5.97,4e-07
Cu12,6.029999999999999,4e-07
Cu12,6.09,4e-07
Cu12,6.15,4e-07
Cu12,6.21,4e-07
Cu12,6.27,6e-07
Cu12,6.33,1.2e-06
Cu12,6.39,4e-07
Cu12,6.449999999999999,6e-07
Cu12,6.51,1.2e-06
Cu12,6.57,2.6e-06
Cu12,6.63,2.4e-06
Cu12,6.6899999999999995,1.4e-06
Cu12,6.75,2.6e-06
Cu12,6.81,4.8e-06
Cu12,6.869999999999999,4e-06
Cu12,6.93,4.6e-06
Cu12,6.99,4.2e-06
Cu12,7.05,6.2e-06
Cu12,7.109999999999999,9.2e-06
Cu12,7.17,9e-06
Cu12,7.2299999999999995,1.02e-05
Cu12,7.289999999999999,1.28e-05
Cu12,7.35,1.36e-05
Cu12,7.41,1.4e-05
Cu12,7.47,2.02e-05
Cu12,7.529999999999999,2.3e-05
Cu12,7.59,2.54e-05
Cu12,7.65,3.08e-05
Cu12,7.709999999999999,3.82e-05
Cu12,7.77,4.18e-05
Cu12,7.83,4.24e-05
Cu12,7.89,5.46e-05
Cu12,7.949999999999999,6.22e-05
Cu12,8.01,7.06e-05
Cu12,8.07,8.26e-05
Cu12,8.129999999999999,9.6e-05
Cu12,8.19,0.0001058
Cu12,8.25,0.0001326
Cu12,8.309999999999999,0.0001476
Cu12,8.370000000000001,0.0001674
Cu12,8.43,0.0001986
Cu12,8.489999999999998,0.0002192
Cu12,8.55,0.00025
Cu12,8.61,0.0002786
Cu12,8.67,0.0003228
Cu12,8.73,0.0003628
Cu12,8.79,0.0004156
Cu12,8.85,0.0004776
Cu12,8.91,0.000532
Cu12,8.969999999999999,0.0005968
Cu12,9.030000000000001,0.0006696
Cu12,9.09,0.0007578
Cu12,9.149999999999999,0.0008352
Cu12,9.21,0.0009408
Cu12,9.27,0.00106
Cu12,9.329999999999998,0.0011728
Cu12,9.39,0.0013254
Cu12,9.45,0.0014556
Cu12,9.51,0.0016266
Cu12,9.57,0.00182
Cu12,9.629999999999999,0.0019996
Cu12,9.69,0.0022278
Cu12,9.75,0.0024376
Cu12,9.809999999999999,0.0027036
Cu12,9.870000000000001,0.0029698
Cu12,9.93,0.00327
Cu12,9.989999999999998,0.003591
Cu12,10.05,0.0039396
Cu12,10.11,0.004271
Cu12,10.169999999999998,0.0046948
Cu12,10.23,0.005093
Cu12,10.29,0.0055322
Cu12,10.35,0.00597
Cu12,10.41,0.006497
Cu12,10.469999999999999,0.0069472
Cu12,10.53,0.0074734
Cu12,10.59,0.0080416
Cu12,10.649999999999999,0.008583
Cu12,10.71,0.0091926
Cu12,10.77,0.009742
Cu12,10.829999999999998,0.0104794
Cu12,10.89,0.0110636
Cu12,10.95,0.0116676
Cu12,11.01,0.01235
Cu12,11.07,0.0130406
Cu12,11.129999999999999,0.0136392
Cu12,11.19,0.0143832
Cu12,11.25,0.0150134
Cu12,11.309999999999999,0.0156238
Cu12,11.370000000000001,0.0162632
Cu12,11.43,0.0169686
Cu12,11.489999999999998,0.0175046
Cu12,11.55,0.0180812
Cu12,11.61,0.0185676
Cu12,11.669999999999998,0.0191834
Cu12,11.73,0.0195998
Cu12,11.79,0.020077
Cu12,11.85,0.0203098
Cu12,11.91,0.02079
Cu12,11.969999999999999,0.0210122
Cu12,12.03,0.0212346
Cu12,12.09,0.0214814
Cu12,12.149999999999999,0.0213162
Cu12,12.21,0.0215686
Cu12,12.27,0.0213564
Cu12,12.329999999999998,0.0213664
Cu12,12.39,0.0212042
Cu12,12.45,0.0208348
Cu12,12.51,0.0207318
Cu12,12.57,0.0202244
Cu12,12.629999999999999,0.0199256
Cu12,12.69,0.0194352
Cu12,12.75,0.0189036
Cu12,12.809999999999999,0.0183786
Cu12,12.870000000000001,0.0178434
Cu12,12.93,0.0172234
Cu12,12.989999999999998,0.0166034
Cu12,13.05,0.015948
Cu12,13.11,0.0152032
Cu12,13.169999999999998,0.0145338
Cu12,13.23,0.0138224
Cu12,13.29,0.0130854
Cu12,13.35,0.0123128
Cu12,13.41,0.0115844
Cu12,13.469999999999999,0.0109032
Cu12,13.53,0.0100746
Cu12,13.59,0.0094248
Cu12,13.649999999999999,0.0087246
Cu12,13.71,0.0080062
Cu12,13.77,0.0074094
Cu12,13.829999999999998,0.0067946
Cu12,13.89,0.0061784
Cu12,13.95,0.005643
Cu12,14.009999999999998,0.0051076
Cu12,14.07,0.004627
Cu12,14.129999999999999,0.0041424
Cu12,14.19,0.0037794
Cu12,14.25,0.003333
Cu12,14.309999999999999,0.0029992
Cu12,14.37,0.0026424
Cu12,14.43,0.002327
Cu12,14.489999999999998,0.002065
Cu12,14.55,0.0017982
Cu12,14.61,0.0015854
Cu12,14.669999999999998,0.0013616
Cu12,14.73,0.0011832
Cu12,14.79,0.0010086
Cu12,14.85,0.0008606
Cu12,14.91,0.0007424
Cu12,14.969999999999999,0.0006308
Cu12,15.03,0.0005454
Cu12,15.09,0.0004448
Cu12,15.149999999999999,0.000387
Cu12,15.21,0.0003176
Cu12,15.27,0.000263
Cu12,15.329999999999998,0.0002194
Cu12,15.39,0.0001858
Cu12,15.45,0.0001522
Cu12,15.509999999999998,0.0001288
Cu12,15.57,0.0001074
Cu12,15.629999999999999,8.54e-05
Cu12,15.69,7.14e-05
Cu12,15.75,5.28e-05
Cu12,15.809999999999999,4.68e-05
Cu12,15.87,3.14e-05
Cu12,15.93,3.12e-05
Cu12,15.989999999999998,1.98e-05
Cu12,16.049999999999997,1.86e-05
Cu12,16.11,1.24e-05
Cu12,16.17,9.2e-06
Cu12,16.229999999999997,7.2e-06
Cu12,16.29,5.8e-06
Cu12,16.35,5e-06
Cu12,16.409999999999997,3.6e-06
Cu12,16.47,2.6e-06
Cu12,16.53,1.4e-06
Cu12,16.59,1.4e-06
Cu12,16.65,8e-07
Cu12,16.71,1e-06
Cu12,16.77,4e-07
Cu12,16.83,8e-07
Cu12,16.89,2e-07
Cu12,16.95,4e-07
Cu12,17.009999999999998,2e-07
Cu12,17.07,2e-07
Cu12,17.13,0.0
Cu12,17.189999999999998,2e-07
Cu12,17.25,0.0
Cu12,17.310000000000002,2e-07
Cu12,17.369999999999997,0.0
Cu12,17.43,2e-07
Cu12,17.490000000000002,0.0
Cu12,17.549999999999997,2e-07
Cu12,17.61,0.0
Cu12,17.67,2e-07
Al_degrader_E9,0.03,1e-06
Al_degrader_E9,0.09,0.0
Al_degrader_E9,0.15,1.5e-07
Al_degrader_E9,0.21,1e-07
Al_degrader_E9,0.27,1.5e-07
Al_degrader_E9,0.32999999999999996,1e-07
Al_degrader_E9,0.39,0.0
Al_degrader_E9,0.44999999999999996,0.0
Al_degrader_E9,0.51,0.0
Al_degrader_E9,0.5700000000000001,5e-08
Al_degrader_E9,0.6299999999999999,0.0
Al_degrader_E9,0.69,5e-08
Al_degrader_E9,0.75,5e-08
Al_degrader_E9,0.81,5e-08
Al_degrader_E9,0.8699999999999999,5e-08
Al_degrader_E9,0.9299999999999999,5e-08
Al_degrader_E9,0.99,0.0
Al_degrader_E9,1.05,2e-07
Al_degrader_E9,1.1099999999999999,3e-07
Al_degrader_E9,1.17,1.5e-07
Al_degrader_E9,1.23,5e-08
Al_degrader_E9,1.29,1.5e-07
Al_degrader_E9,1.3499999999999999,2e-07
Al_degrader_E9,1.41,2.5e-07
Al_degrader_E9,1.47,2e-07
Al_degrader_E9,1.53,2.5e-07
Al_degrader_E9,1.5899999999999999,0.0
Al_degrader_E9,1.65,4e-07
Al_degrader_E9,1.71,5e-07
Al_degrader_E9,1.77,1.5e-07
Al_degrader_E9,1.8299999999999998,2.5e-07
Al_degrader_E9,1.89,5.5e-07
Al_degrader_E9,1.95,3.5e-07
Al_degrader_E9,2.01,5e-07
Al_degrader_E9,2.0700000000000003,4e-07
Al_degrader_E9,2.13,9e-07
Al_degrader_E9,2.19,6e-07
Al_degrader_E9,2.25,6e-07
Al_degrader_E9,2.3099999999999996,6.5e-07
Al_degrader_E9,2.37,7e-07
Al_degrader_E9,2.4299999999999997,6e-07
Al_degrader_E9,2.49,8.5e-07
Al_degrader_E9,2.55,1.1e-06
Al_degrader_E9,2.61,1.6e-06
Al_degrader_E9,2.67,1.05e-06
Al_degrader_E9,2.7299999999999995,1.45e-06
Al_degrader_E9,2.79,1.25e-06
Al_degrader_E9,2.8499999999999996,1.65e-06
Al_degrader_E9,2.91,1.65e-06
Al_degrader_E9,2.9699999999999998,2.4e-06
Al_degrader_E9,3.0300000000000002,1.8e-06
Al_degrader_E9,3.09,2.05e-06
Al_degrader_E9,3.15,2e-06
Al_degrader_E9,3.21,2.75e-06
Al_degrader_E9,3.2699999999999996,3.25e-06
Al_degrader_E9,3.33,3.65e-06
Al_degrader_E9,3.3899999999999997,3.35e-06
Al_degrader_E9,3.45,3.45e-06
Al_degrader_E9,3.51,4.65e-06
Al_degrader_E9,3.57,5.15e-06
Al_degrader_E9,3.63,5.9e-06
Al_degrader_E9,3.6899999999999995,6.05e-06
Al_degrader_E9,3.75,5.8e-06
Al_degrader_E9,3.8099999999999996,8.05e-06
Al_degrader_E9,3.87,8.05e-06
Al_degrader_E9,3.9299999999999997,8.4e-06
Al_degrader_E9,3.9899999999999998,9.1e-06
Al_degrader_E9,4.05,1.065e-05
Al_degrader_E9,4.109999999999999,1.17e-05
Al_degrader_E9,4.17,1.245e-05
Al_degrader_E9,4.23,1.445e-05
Al_degrader_E9,4.29,1.37e-05
Al_degrader_E9,4.35,1.905e-05
Al_degrader_E9,4.41,1.845e-05
Al_degrader_E9,4.47,2.075e-05
Al_degrader_E9,4.529999999999999,2.19e-05
Al_degrader_E9,4.59,2.645e-05
Al_degrader_E9,4.65,2.935e-05
Al_degrader_E9,4.71,3.115e-05
Al_degrader_E9,4.77,3.305e-05
Al_degrader_E9,4.83,3.94e-05
Al_degrader_E9,4.89,4.37e-05
Al_degrader_E9,4.949999999999999,4.57e-05
Al_degrader_E9,5.01,4.84e-05
Al_degrader_E9,5.07,5.78e-05
Al_degrader_E9,5.13,6.185e-05
Al_degrader_E9,5.1899999999999995,6.5e-05
Al_degrader_E9,5.25,7.355e-05
Al_degrader_E9,5.31,8.34e-05
Al_degrader_E9,5.369999999999999,8.92e-05
Al_degrader_E9,5.43,9.59e-05
Al_degrader_E9,5.49,0.0001097
Al_degrader_E9,5.55,0.00012205
Al_degrader_E9,5.609999999999999,0.0001292
Al_degrader_E9,5.67,0.0001422
Al_degrader_E9,5.73,0.00015615
Al_degrader_E9,5.789999999999999,0.00017305
Al_degrader_E9,5.85,0.00018515
Al_degrader_E9,5.91,0.0002035
Al_degrader_E9,5.97,0.0002286
Al_degrader_E9,6.029999999999999,0.00024335
Al_degrader_E9,6.09,0.00026745
Al_degrader_E9,6.15,0.00029455
Al_degrader_E9,6.21,0.0003244
Al_degrader_E9,6.27,0.0003483
Al_degrader_E9,6.33,0.00038175
Al_degrader_E9,6.39,0.00042065
Al_degrader_E9,6.449999999999999,0.0004536
Al_degrader_E9,6.51,0.00049245
Al_degrader_E9,6.57,0.0005453
Al_degrader_E9,6.63,0.00058765
Al_degrader_E9,6.6899999999999995,0.0006367
Al_degrader_E9,6.75,0.0007042
Al_degrader_E9,6.81,0.00075275
Al_degrader_E9,6.869999999999999,0.00081355
Al_degrader_E9,6.93,0.0008992
Al_degrader_E9,6.99,0.0009637
Al_degrader_E9,7.05,0.00103925
Al_degrader_E9,7.109999999999999,0.00114065
Al_degrader_E9,7.17,0.00122365
Al_degrader_E9,7.2299999999999995,0.00131825
Al_degrader_E9,7.289999999999999,0.00143675
Al_degrader_E9,7.35,0.00154205
Al_degrader_E9,7.41,0.0016583
Al_degrader_E9,7.47,0.0017856
Al_degrader_E9,7.529999999999999,0.0019227
Al_degrader_E9,7.59,0.0020655
Al_degrader_E9,7.65,0.00221065
Al_degrader_E9,7.709999999999999,0.00237365
Al_degrader_E9,7.77,0.0025451
Al_degrader_E9,7.83,0.0027123
Al_degrader_E9,7.89,0.00290775
Al_degrader_E9,7.949999999999999,0.0031212
Al_degrader_E9,8.01,0.0033044
Al_degrader_E9,8.07,0.00353225
Al_degrader_E9,8.129999999999999,0.00377065
Al_degrader_E9,8.19,0.00398395
Al_degrader_E9,8.25,0.0042543
Al_degrader_E9,8.309999999999999,0.0045047
Al_degrader_E9,8.370000000000001,0.00478075
Al_degrader_E9,8.43,0.00508225
Al_degrader_E9,8.489999999999998,0.005315
Al_degrader_E9,8.55,0.0056596
Al_degrader_E9,8.61,0.005957
Al_degrader_E9,8.67,0.0062633
Al_degrader_E9,8.73,0.00661775
Al_degrader_E9,8.79,0.0069204
Al_degrader_E9,8.85,0.0072878
Al_degrader_E9,8.91,0.00763215
Al_degrader_E9,8.969999999999999,0.0079952
Al_degrader_E9,9.030000000000001,0.0083643
Al_degrader_E9,9.09,0.0087314
Al_degrader_E9,9.149999999999999,0.009127
Al_degrader_E9,9.21,0.0094839
Al_degrader_E9,9.27,0.00988265
Al_degrader_E9,9.329999999999998,0.01027735
Al_degrader_E9,9.39,0.01062515
Al_degrader_E9,9.45,0.01105525
Al_degrader_E9,9.51,0.01139565
Al_degrader_E9,9.57,0.0118061
Al_degrader_E9,9.629999999999999,0.012189
Al_degrader_E9,9.69,0.01253725
Al_degrader_E9,9.75,0.0129251
Al_degrader_E9,9.809999999999999,0.01321315
Al_degrader_E9,9.870000000000001,0.01360965
Al_degrader_E9,9.93,0.01390855
Al_degrader_E9,9.989999999999998,0.01425095
Al_degrader_E9,10.05,0.01455565
Al_degrader_E9,10.11,0.01482625
Al_degrader_E9,10.169999999999998,0.0151338
Al_degrader_E9,10.23,0.0153354
Al_degrader_E9,10.29,0.0155974
Al_degrader_E9,10.35,0.01577645
Al_degrader_E9,10.41,0.0160055
Al_degrader_E9,10.469999999999999,0.0161519
Al_degrader_E9,10.53,0.01630645
Al_degrader_E9,10.59,0.0164262
Al_degrader_E9,10.649999999999999,0.01652665
Al_degrader_E9,10.71,0.01658555
Al_degrader_E9,10.77,0.01661845
Al_degrader_E9,10.829999999999998,0.0166385
Al_degrader_E9,10.89,0.0166254
Al_degrader_E9,10.95,0.01656635
Al_degrader_E9,11.01,0.01647785
Al_degrader_E9,11.07,0.01637785
Al_degrader_E9,11.129999999999999,0.01621575
Al_degrader_E9,11.19,0.01606515
Al_degrader_E9,11.25,0.0158781
Al_degrader_E9,11.309999999999999,0.0156607
Al_degrader_E9,11.370000000000001,0.0153889
Al_degrader_E9,11.43,0.0151351
Al_degrader_E9,11.489999999999998,0.01483605
Al_degrader_E9,11.55,0.0145179
Al_degrader_E9,11.61,0.0141675
Al_degrader_E9,11.669999999999998,0.01380825
Al_degrader_E9,11.73,0.01340285
Al_degrader_E9,11.79,0.01300975
Al_degrader_E9,11.85,0.0125929
Al_degrader_E9,11.91,0.0121562
Al_degrader_E9,11.969999999999999,0.0117356
Al_degrader_E9,12.03,0.0112504
Al_degrader_E9,12.09,0.0108204
Al_degrader_E9,12.149999999999999,0.01032895
Al_degrader_E9,12.21,0.00988495
Al_degrader_E9,12.27,0.009404
Al_degrader_E9,12.329999999999998,0.00894355
Al_degrader_E9,12.39,0.00847845
Al_degrader_E9,12.45,0.00801765
Al_degrader_E9,12.51,0.00757015
Al_degrader_E9,12.57,0.00710385
Al_degrader_E9,12.629999999999999,0.00668025
Al_degrader_E9,12.69,0.0062421
Al_degrader_E9,12.75,0.00583095
Al_degrader_E9,12.809999999999999,0.0054203
Al_degrader_E9,12.870000000000001,0.00503705
Al_degrader_E9,12.93,0.00466415
Al_degrader_E9,12.989999999999998,0.00427955
Al_degrader_E9,13.05,0.0039637
Al_degrader_E9,13.11,0.00361105
