name,energy,flux
Cu10,27.509999999999998,3.3333333333333335e-07
Al_degrader_E6_E5,19.17,2.5e-07
Al_degrader_E6_E5,19.229999999999997,2.5e-07
Al_degrader_E6_E5,19.29,2.5e-07
Al_degrader_E6_E5,19.35,3.75e-07
Al_degrader_E6_E5,19.409999999999997,1.25e-07
Al_degrader_E6_E5,19.47,1.375e-06
Al_degrader_E6_E5,19.53,1.25e-06
Al_degrader_E6_E5,19.59,2.625e-06
Al_degrader_E6_E5,19.65,2.75e-06
Al_degrader_E6_E5,19.71,5.5e-06
Al_degrader_E6_E5,19.77,6.625e-06
Al_degrader_E6_E5,19.83,8.375e-06
Al_degrader_E6_E5,19.89,1.3375e-05
Al_degrader_E6_E5,19.95,1.325e-05
Al_degrader_E6_E5,20.009999999999998,2.1625e-05
Al_degrader_E6_E5,20.07,2.675e-05
Al_degrader_E6_E5,20.13,3.75e-05
Al_degrader_E6_E5,20.189999999999998,5.05e-05
Al_degrader_E6_E5,20.25,6.075e-05
Al_degrader_E6_E5,20.31,8.6375e-05
Al_degrader_E6_E5,20.369999999999997,0.00010725
Al_degrader_E6_E5,20.43,0.000137125
Al_degrader_E6_E5,20.490000000000002,0.000182
Al_degrader_E6_E5,20.549999999999997,0.000228875
Al_degrader_E6_E5,20.61,0.000283125
Al_degrader_E6_E5,20.67,0.000361125
Al_degrader_E6_E5,20.729999999999997,0.000438875
Al_degrader_E6_E5,20.79,0.00055575
Al_degrader_E6_E5,20.85,0.000658875
Al_degrader_E6_E5,20.909999999999997,0.00082475
Al_degrader_E6_E5,20.97,0.000991
Al_degrader_E6_E5,21.03,0.001191
Al_degrader_E6_E5,21.089999999999996,0.001406375
Al_degrader_E6_E5,21.15,0.001670375
Al_degrader_E6_E5,21.21,0.00199375
Al_degrader_E6_E5,21.27,0.00231375
Al_degrader_E6_E5,21.33,0.00272025
Al_degrader_E6_E5,21.39,0.00312775
Al_degrader_E6_E5,21.45,0.003609125
Al_degrader_E6_E5,21.509999999999998,0.004157
Al_degrader_E6_E5,21.57,0.004688375
Al_degrader_E6_E5,21.63,0.0053545
Al_degrader_E6_E5,21.689999999999998,0.005953
Al_degrader_E6_E5,21.75,0.00672375
Al_degrader_E6_E5,21.81,0.00749825
Al_degrader_E6_E5,21.869999999999997,0.008211125
Al_degrader_E6_E5,21.93,0.009113375
Al_degrader_E6_E5,21.990000000000002,0.009911
Al_degrader_E6_E5,22.049999999999997,0.010887125
Al_degrader_E6_E5,22.11,0.011755
Al_degrader_E6_E5,22.17,0.012608625
Al_degrader_E6_E5,22.229999999999997,0.013618875
Al_degrader_E6_E5,22.29,0.014486125
Al_degrader_E6_E5,22.35,0.015498125
Al_degrader_E6_E5,22.409999999999997,0.016314125
Al_degrader_E6_E5,22.47,0.01727025
Al_degrader_E6_E5,22.53,0.018089875
Al_degrader_E6_E5,22.589999999999996,0.018881875
Al_degrader_E6_E5,22.65,0.019776
Al_degrader_E6_E5,22.71,0.02036125
Al_degrader_E6_E5,22.77,0.02119725
Al_degrader_E6_E5,22.83,0.0217265
Al_degrader_E6_E5,22.89,0.022342875
Al_degrader_E6_E5,22.95,0.02284675
Al_degrader_E6_E5,23.009999999999998,0.0231955
Al_degrader_E6_E5,23.07,0.023770125
Al_degrader_E6_E5,23.13,0.023931375
Al_degrader_E6_E5,23.189999999999998,0.024292375
Al_degrader_E6_E5,23.25,0.024342625
Al_degrader_E6_E5,23.31,0.0245025
Al_degrader_E6_E5,23.369999999999997,0.024586
Al_degrader_E6_E5,23.43,0.024442
Al_degrader_E6_E5,23.490000000000002,0.02444025
Al_degrader_E6_E5,23.549999999999997,0.02406675
Al_degrader_E6_E5,23.61,0.02404825
Al_degrader_E6_E5,23.67,0.023541125
Al_degrader_E6_E5,23.729999999999997,0.023148875
Al_degrader_E6_E5,23.79,0.0226125
Al_degrader_E6_E5,23.85,0.0220335
Al_degrader_E6_E5,23.909999999999997,0.0214865
Al_degrader_E6_E5,23.97,0.02067675
Al_degrader_E6_E5,24.03,0.019967
Al_degrader_E6_E5,24.089999999999996,0.01898625
Al_degrader_E6_E5,24.15,0.018373875
Al_degrader_E6_E5,24.21,0.017274625
Al_degrader_E6_E5,24.27,0.016356375
Al_degrader_E6_E5,24.33,0.015314125
Al_degrader_E6_E5,24.39,0.014353875
Al_degrader_E6_E5,24.45,0.01338775
Al_degrader_E6_E5,24.509999999999998,0.0122505
Al_degrader_E6_E5,24.57,0.01133025
Al_degrader_E6_E5,24.63,0.010254125
Al_degrader_E6_E5,24.689999999999998,0.0094395
Al_degrader_E6_E5,24.75,0.00839725
Al_degrader_E6_E5,24.81,0.00751875
Al_degrader_E6_E5,24.869999999999997,0.006656625
Al_degrader_E6_E5,24.93,0.005949125
Al_degrader_E6_E5,24.990000000000002,0.00517875
Al_degrader_E6_E5,25.049999999999997,0.00449025
Al_degrader_E6_E5,25.11,0.003900875
Al_degrader_E6_E5,25.17,0.003316875
Al_degrader_E6_E5,25.229999999999997,0.00285475
Al_degrader_E6_E5,25.29,0.002397875
Al_degrader_E6_E5,25.35,0.002034625
Al_degrader_E6_E5,25.409999999999997,0.001678375
Al_degrader_E6_E5,25.47,0.001389875
Al_degrader_E6_E5,25.53,0.001129625
Al_degrader_E6_E5,25.589999999999996,0.00091925
Al_degrader_E6_E5,25.65,0.0007455
Al_degrader_E6_E5,25.71,0.000596125
Al_degrader_E6_E5,25.77,0.000457625
Al_degrader_E6_E5,25.83,0.00037
Al_degrader_E6_E5,25.89,0.00029175
Al_degrader_E6_E5,25.95,0.00021825
Al_degrader_E6_E5,26.009999999999998,0.000177625
Al_degrader_E6_E5,26.07,0.0001315
Al_degrader_E6_E5,26.13,9.9e-05
Al_degrader_E6_E5,26.189999999999998,7.3875e-05
Al_degrader_E6_E5,26.25,5.925e-05
Al_degrader_E6_E5,26.31,4.35e-05
Al_degrader_E6_E5,26.369999999999997,3.1875e-05
Al_degrader_E6_E5,26.43,2.15e-05
Al_degrader_E6_E5,26.49,1.8125e-05
Al_degrader_E6_E5,26.549999999999997,1.25e-05
Al_degrader_E6_E5,26.61,7.375e-06
Al_degrader_E6_E5,26.67,5.125e-06
Al_degrader_E6_E5,26.729999999999997,3.125e-06
Al_degrader_E6_E5,26.79,2.25e-06
Al_degrader_E6_E5,26.85,1.625e-06
Al_degrader_E6_E5,26.909999999999997,1.125e-06
Al_degrader_E6_E5,26.97,2.5e-07
Al_degrader_E6_E5,27.03,5e-07
Al_degrader_E6_E5,27.089999999999996,2.5e-07
Al_degrader_E6_E5,27.15,0.0
Al_degrader_E6_E5,27.21,1.25e-07
Al_degrader_E6_E5,27.27,1.25e-07
Ni11,18.81,3.3333333333333335e-07
Ni11,18.869999999999997,1e-06
Ni11,18.93,3.3333333333333335e-07
Ni11,18.990000000000002,1e-06
Ni11,19.049999999999997,2e-06
Ni11,19.11,1.6666666666666667e-06
Ni11,19.17,5e-06
Ni11,19.229999999999997,5.666666666666667e-06
Ni11,19.29,9.333333333333333e-06
Ni11,19.35,1.2666666666666667e-05
Ni11,19.409999999999997,2.1e-05
Ni11,19.47,2.4666666666666665e-05
Ni11,19.53,3.4666666666666665e-05
Ni11,19.59,4.6666666666666665e-05
Ni11,19.65,6.2e-05
Ni11,19.71,8.866666666666666e-05
Ni11,19.77,9.366666666666666e-05
Ni11,19.83,0.00015333333333333334
Ni11,19.89,0.00017966666666666668
Ni11,19.95,0.00023833333333333334
Ni11,20.009999999999998,0.00031966666666666667
Ni11,20.07,0.00039233333333333335
Ni11,20.13,0.0005203333333333334
Ni11,20.189999999999998,0.000669
Ni11,20.25,0.0008293333333333333
Ni11,20.31,0.0010516666666666667
Ni11,20.369999999999997,0.0012993333333333333
Ni11,20.43,0.001617
Ni11,20.490000000000002,0.0019836666666666666
Ni11,20.549999999999997,0.002383
Ni11,20.61,0.0028986666666666666
Ni11,20.67,0.0034573333333333335
Ni11,20.729999999999997,0.004136666666666667
Ni11,20.79,0.004803666666666667
Ni11,20.85,0.005720333333333333
Ni11,20.909999999999997,0.006644666666666667
Ni11,20.97,0.007613
Ni11,21.03,0.00893
Ni11,21.089999999999996,0.010044333333333334
Ni11,21.15,0.011479333333333333
Ni11,21.21,0.013008666666666667
Ni11,21.27,0.014396
Ni11,21.33,0.016213666666666668
Ni11,21.39,0.017721
Ni11,21.45,0.019488666666666668
Ni11,21.509999999999998,0.021274666666666667
Ni11,21.57,0.022836
Ni11,21.63,0.024618
Ni11,21.689999999999998,0.026285666666666666
Ni11,21.75,0.027649333333333335
Ni11,21.81,0.029279333333333334
Ni11,21.869999999999997,0.030408
Ni11,21.93,0.03149866666666667
Ni11,21.990000000000002,0.032518
Ni11,22.049999999999997,0.033087
Ni11,22.11,0.03354
Ni11,22.17,0.033926333333333336
Ni11,22.229999999999997,0.03392233333333333
Ni11,22.29,0.033607333333333336
Ni11,22.35,0.033286333333333334
Ni11,22.409999999999997,0.032372333333333336
Ni11,22.47,0.03173433333333334
Ni11,22.53,0.030406666666666665
Ni11,22.589999999999996,0.028960666666666666
Ni11,22.65,0.027754666666666667
Ni11,22.71,0.025959666666666666
Ni11,22.77,0.024563333333333333
Ni11,22.83,0.022494
Ni11,22.89,0.020937333333333332
Ni11,22.95,0.019018
Ni11,23.009999999999998,0.01724
Ni11,23.07,0.015718
Ni11,23.13,0.013863
Ni11,23.189999999999998,0.012448
Ni11,23.25,0.010909666666666666
Ni11,23.31,0.009541333333333334
Ni11,23.369999999999997,0.008307
Ni11,23.43,0.007159666666666667
Ni11,23.490000000000002,0.006188
Ni11,23.549999999999997,0.005206
Ni11,23.61,0.004296333333333333
Ni11,23.67,0.003634333333333333
Ni11,23.729999999999997,0.003019
Ni11,23.79,0.002446
Ni11,23.85,0.0019883333333333333
Ni11,23.909999999999997,0.0016156666666666667
Ni11,23.97,0.0012636666666666666
Ni11,24.03,0.001052
Ni11,24.089999999999996,0.0007953333333333333
Ni11,24.15,0.0006533333333333333
Ni11,24.21,0.000499
Ni11,24.27,0.00039966666666666666
Ni11,24.33,0.00029066666666666667
Ni11,24.39,0.00024233333333333333
Ni11,24.45,0.00018833333333333332
Ni11,24.509999999999998,0.000133
Ni11,24.57,0.00010666666666666667
Ni11,24.63,7.633333333333334e-05
Ni11,24.689999999999998,5.766666666666667e-05
Ni11,24.75,4.1e-05
Ni11,24.81,2.6333333333333334e-05
Ni11,24.869999999999997,1.8333333333333333e-05
Ni11,24.93,1.0666666666666667e-05
Ni11,24.990000000000002,9.333333333333333e-06
Ni11,25.049999999999997,5.333333333333334e-06
Ni11,25.11,4e-06
Ni11,25.17,1.6666666666666667e-06
Ni11,25.229999999999997,1.3333333333333334e-06
Ni11,25.29,1.3333333333333334e-06
Ni11,25.35,3.3333333333333335e-07
Ni11,25.409999999999997,3.3333333333333335e-07
Ni11,25.47,3.3333333333333335e-07
Ni11,25.53,3.3333333333333335e-07
Sn11,18.75,6.666666666666667e-07
Sn11,18.81,1.6666666666666667e-06
Sn11,18.869999999999997,2.333333333333333e-06
Sn11,18.93,2.333333333333333e-06
Sn11,18.990000000000002,2e-06
Sn11,19.049999999999997,4.666666666666666e-06
Sn11,19.11,7e-06
Sn11,19.17,1.3e-05
Sn11,19.229999999999997,1.8e-05
Sn11,19.29,2.5333333333333334e-05
Sn11,19.35,3.733333333333333e-05
Sn11,19.409999999999997,5.0333333333333335e-05
Sn11,19.47,6e-05
Sn11,19.53,7.5e-05
Sn11,19.59,9.966666666666667e-05
Sn11,19.65,0.00012966666666666666
Sn11,19.71,0.000171
Sn11,19.77,0.00022533333333333333
Sn11,19.83,0.000313
Sn11,19.89,0.000381
Sn11,19.95,0.0005233333333333333
Sn11,20.009999999999998,0.000636
Sn11,20.07,0.00081
Sn11,20.13,0.0010373333333333332
Sn11,20.189999999999998,0.0012883333333333334
Sn11,20.25,0.0015913333333333333
Sn11,20.31,0.001983
Sn11,20.369999999999997,0.002365
Sn11,20.43,0.002877
Sn11,20.490000000000002,0.0034576666666666666
Sn11,20.549999999999997,0.004086
Sn11,20.61,0.004909333333333333
Sn11,20.67,0.005707333333333333
Sn11,20.729999999999997,0.006619333333333333
Sn11,20.79,0.0076623333333333335
Sn11,20.85,0.008949333333333333
Sn11,20.909999999999997,0.010108666666666667
Sn11,20.97,0.011580666666666666
Sn11,21.03,0.013051333333333333
Sn11,21.089999999999996,0.014650666666666666
Sn11,21.15,0.016326
Sn11,21.21,0.017966333333333334
Sn11,21.27,0.019729
Sn11,21.33,0.021395
Sn11,21.39,0.023165666666666668
Sn11,21.45,0.024965
Sn11,21.509999999999998,0.026482
Sn11,21.57,0.028086333333333335
Sn11,21.63,0.029564666666666666
Sn11,21.689999999999998,0.030800666666666667
Sn11,21.75,0.031802333333333335
Sn11,21.81,0.03270666666666667
Sn11,21.869999999999997,0.03336533333333333
Sn11,21.93,0.033965
Sn11,21.990000000000002,0.034249666666666664
Sn11,22.049999999999997,0.03394933333333333
Sn11,22.11,0.033958666666666665
Sn11,22.17,0.033385333333333336
Sn11,22.229999999999997,0.032607333333333335
Sn11,22.29,0.031656666666666666
Sn11,22.35,0.030422
Sn11,22.409999999999997,0.029074666666666665
Sn11,22.47,0.027565333333333334
Sn11,22.53,0.025915666666666667
Sn11,22.589999999999996,0.024095
Sn11,22.65,0.022335
Sn11,22.71,0.020785333333333333
Sn11,22.77,0.018947
Sn11,22.83,0.0169
Sn11,22.89,0.015231333333333333
Sn11,22.95,0.013571333333333333
Sn11,23.009999999999998,0.012084666666666667
Sn11,23.07,0.010638666666666666
Sn11,23.13,0.009353333333333333
Sn11,23.189999999999998,0.008063
Sn11,23.25,0.006922666666666666
Sn11,23.31,0.005900666666666667
Sn11,23.369999999999997,0.0050086666666666665
Sn11,23.43,0.004141333333333334
Sn11,23.490000000000002,0.0034923333333333334
Sn11,23.549999999999997,0.002828666666666667
Sn11,23.61,0.0022583333333333335
Sn11,23.67,0.001844
Sn11,23.729999999999997,0.0015273333333333332
Sn11,23.79,0.0012183333333333334
Sn11,23.85,0.0009526666666666667
Sn11,23.909999999999997,0.0007643333333333333
Sn11,23.97,0.000577
Sn11,24.03,0.00045933333333333335
Sn11,24.089999999999996,0.000361
Sn11,24.15,0.0002846666666666667
Sn11,24.21,0.00021866666666666668
Sn11,24.27,0.00016633333333333333
Sn11,24.33,0.00012366666666666667
Sn11,24.39,0.000108
Sn11,24.45,7.533333333333334e-05
Sn11,24.509999999999998,4.5e-05
Sn11,24.57,3e-05
Sn11,24.63,2.1333333333333335e-05
Sn11,24.689999999999998,1.633333333333333e-05
Sn11,24.75,1.1333333333333334e-05
Sn11,24.81,8.666666666666666e-06
Sn11,24.869999999999997,4e-06
Sn11,24.93,2e-06
Sn11,24.990000000000002,2.333333333333333e-06
Sn11,25.049999999999997,1e-06
Sn11,25.11,3.3333333333333335e-07
Sn11,25.17,1e-06
Sn11,25.229999999999997,3.3333333333333335e-07
Sn11,25.29,3.3333333333333335e-07
Ta11,18.45,3.3333333333333335e-07
Ta11,18.509999999999998,1e-06
Ta11,18.57,3.3333333333333335e-07
Ta11,18.63,1.3333333333333334e-06
Ta11,18.689999999999998,1.6666666666666667e-06
Ta11,18.75,2.333333333333333e-06
Ta11,18.81,5.333333333333334e-06
Ta11,18.869999999999997,5.333333333333334e-06
Ta11,18.93,1.1e-05
Ta11,18.990000000000002,1.1333333333333334e-05
Ta11,19.049999999999997,2.3333333333333332e-05
Ta11,19.11,2.5e-05
Ta11,19.17,4.066666666666667e-05
Ta11,19.229999999999997,4.766666666666667e-05
Ta11,19.29,6.166666666666667e-05
Ta11,19.35,8.933333333333333e-05
Ta11,19.409999999999997,0.00010033333333333334
Ta11,19.47,0.00014766666666666666
Ta11,19.53,0.000184
Ta11,19.59,0.000247
Ta11,19.65,0.000316
Ta11,19.71,0.00040333333333333334
Ta11,19.77,0.0005193333333333333
Ta11,19.83,0.0006696666666666667
Ta11,19.89,0.0008416666666666667
Ta11,19.95,0.001048
Ta11,20.009999999999998,0.0013293333333333334
Ta11,20.07,0.0015826666666666667
Ta11,20.13,0.0019676666666666666
Ta11,20.189999999999998,0.002398
Ta11,20.25,0.002873333333333333
Ta11,20.31,0.003429
Ta11,20.369999999999997,0.004085666666666666
Ta11,20.43,0.004777
Ta11,20.490000000000002,0.005648
Ta11,20.549999999999997,0.006536333333333333
Ta11,20.61,0.007573666666666667
Ta11,20.67,0.008732333333333333
Ta11,20.729999999999997,0.009954333333333334
Ta11,20.79,0.011241333333333334
Ta11,20.85,0.012880666666666667
Ta11,20.909999999999997,0.014117
Ta11,20.97,0.016030666666666665
Ta11,21.03,0.017408
Ta11,21.089999999999996,0.019206
Ta11,21.15,0.020885
Ta11,21.21,0.022560666666666666
Ta11,21.27,0.024231666666666665
Ta11,21.33,0.025904
Ta11,21.39,0.027363333333333333
Ta11,21.45,0.028849333333333334
Ta11,21.509999999999998,0.029991666666666666
Ta11,21.57,0.031198
Ta11,21.63,0.032051
Ta11,21.689999999999998,0.032826666666666664
Ta11,21.75,0.03331033333333333
Ta11,21.81,0.033557333333333335
Ta11,21.869999999999997,0.03382433333333333
Ta11,21.93,0.033394
Ta11,21.990000000000002,0.033261
Ta11,22.049999999999997,0.032327
Ta11,22.11,0.031631
Ta11,22.17,0.030531666666666665
Ta11,22.229999999999997,0.029139666666666668
Ta11,22.29,0.027923
Ta11,22.35,0.026113666666666667
Ta11,22.409999999999997,0.024730666666666668
Ta11,22.47,0.022938333333333335
Ta11,22.53,0.021133
Ta11,22.589999999999996,0.019448666666666666
Ta11,22.65,0.017602666666666666
Ta11,22.71,0.016024333333333335
Ta11,22.77,0.014257
Ta11,22.83,0.012710333333333334
Ta11,22.89,0.011265333333333334
Ta11,22.95,0.009918333333333333
Ta11,23.009999999999998,0.008661333333333333
Ta11,23.07,0.007456333333333333
Ta11,23.13,0.006442666666666667
Ta11,23.189999999999998,0.005457333333333333
Ta11,23.25,0.004578
Ta11,23.31,0.003858
Ta11,23.369999999999997,0.003151
Ta11,23.43,0.0026396666666666665
Ta11,23.490000000000002,0.002116666666666667
Ta11,23.549999999999997,0.0017246666666666667
Ta11,23.61,0.001371
Ta11,23.67,0.001124
Ta11,23.729999999999997,0.0008803333333333333
Ta11,23.79,0.0007123333333333334
Ta11,23.85,0.0005466666666666667
Ta11,23.909999999999997,0.000429
Ta11,23.97,0.0003316666666666667
Ta11,24.03,0.000258
Ta11,24.089999999999996,0.00020966666666666668
Ta11,24.15,0.000157
Ta11,24.21,0.00012233333333333334
Ta11,24.27,8.4e-05
Ta11,24.33,6.5e-05
Ta11,24.39,4.8e-05
Ta11,24.45,3.066666666666667e-05
Ta11,24.509999999999998,2.2666666666666668e-05
Ta11,24.57,1.3333333333333333e-05
Ta11,24.63,1.0666666666666667e-05
Ta11,24.689999999999998,7.333333333333333e-06
Ta11,24.75,4.333333333333333e-06
Ta11,24.81,3e-06
Ta11,24.869999999999997,1.6666666666666667e-06
Ta11,24.93,6.666666666666667e-07
Ta11,24.990000000000002,1.3333333333333334e-06
Ta11,25.049999999999997,0.0
Ta11,25.11,6.666666666666667e-07
Ta11,25.17,3.3333333333333335e-07
Cu11,18.15,3.3333333333333335e-07
Cu11,18.21,1e-06
Cu11,18.27,3.3333333333333335e-07
Cu11,18.33,1.6666666666666667e-06
Cu11,18.39,1.3333333333333334e-06
Cu11,18.45,2.333333333333333e-06
Cu11,18.509999999999998,5e-06
Cu11,18.57,5.333333333333334e-06
Cu11,18.63,1.0333333333333333e-05
Cu11,18.689999999999998,1.2e-05
Cu11,18.75,2e-05
Cu11,18.81,2.5333333333333334e-05
Cu11,18.869999999999997,3.8e-05
Cu11,18.93,4.566666666666667e-05
Cu11,18.990000000000002,5.933333333333334e-05
Cu11,19.049999999999997,8.3e-05
Cu11,19.11,9.366666666666666e-05
Cu11,19.17,0.00014033333333333332
Cu11,19.229999999999997,0.00017433333333333333
Cu11,19.29,0.00021466666666666666
Cu11,19.35,0.00030866666666666667
Cu11,19.409999999999997,0.0003696666666666667
Cu11,19.47,0.00048633333333333335
Cu11,19.53,0.0006256666666666666
Cu11,19.59,0.000773
Cu11,19.65,0.0009493333333333334
Cu11,19.71,0.00122
Cu11,19.77,0.001492
Cu11,19.83,0.001806
Cu11,19.89,0.002205
Cu11,19.95,0.0026403333333333335
Cu11,20.009999999999998,0.0031763333333333335
Cu11,20.07,0.003784333333333333
Cu11,20.13,0.004433
Cu11,20.189999999999998,0.005169333333333333
Cu11,20.25,0.006129666666666667
Cu11,20.31,0.006974666666666666
Cu11,20.369999999999997,0.008094666666666667
Cu11,20.43,0.009267666666666667
Cu11,20.490000000000002,0.010423
Cu11,20.549999999999997,0.012001
Cu11,20.61,0.013311333333333333
Cu11,20.67,0.014802666666666667
Cu11,20.729999999999997,0.016540333333333334
Cu11,20.79,0.017906
Cu11,20.85,0.019844
Cu11,20.909999999999997,0.021333
Cu11,20.97,0.023003
Cu11,21.03,0.024641666666666666
Cu11,21.089999999999996,0.02615
Cu11,21.15,0.027595333333333333
Cu11,21.21,0.028985666666666667
Cu11,21.27,0.030004333333333334
Cu11,21.33,0.031267
Cu11,21.39,0.03200066666666666
Cu11,21.45,0.032629
Cu11,21.509999999999998,0.032987333333333334
Cu11,21.57,0.03339333333333333
Cu11,21.63,0.033139666666666664
Cu11,21.689999999999998,0.033056666666666665
Cu11,21.75,0.03269333333333333
Cu11,21.81,0.031794333333333334
Cu11,21.869999999999997,0.031142333333333334
Cu11,21.93,0.029869666666666666
Cu11,21.990000000000002,0.028486333333333332
Cu11,22.049999999999997,0.027244
Cu11,22.11,0.025495666666666666
Cu11,22.17,0.024224666666666665
Cu11,22.229999999999997,0.02228633333333333
Cu11,22.29,0.020667666666666668
Cu11,22.35,0.018923
Cu11,22.409999999999997,0.017117666666666666
Cu11,22.47,0.015675333333333333
Cu11,22.53,0.013850666666666667
Cu11,22.589999999999996,0.012439666666666667
Cu11,22.65,0.010963
Cu11,22.71,0.009662
Cu11,22.77,0.008453
Cu11,22.83,0.007312333333333333
Cu11,22.89,0.006251333333333334
Cu11,22.95,0.005399
Cu11,23.009999999999998,0.004482666666666667
Cu11,23.07,0.003779666666666667
Cu11,23.13,0.003127
Cu11,23.189999999999998,0.0025756666666666666
Cu11,23.25,0.002088
Cu11,23.31,0.0017153333333333332
Cu11,23.369999999999997,0.0013443333333333332
Cu11,23.43,0.0011303333333333332
Cu11,23.490000000000002,0.00087
Cu11,23.549999999999997,0.0007096666666666667
Cu11,23.61,0.000553
Cu11,23.67,0.000423
Cu11,23.729999999999997,0.000343
Cu11,23.79,0.00025666666666666665
Cu11,23.85,0.00020666666666666666
Cu11,23.909999999999997,0.000159
Cu11,23.97,0.00012333333333333334
Cu11,24.03,8.866666666666666e-05
Cu11,24.089999999999996,6.8e-05
Cu11,24.15,4.966666666666667e-05
Cu11,24.21,3.1e-05
Cu11,24.27,2.3666666666666668e-05
Cu11,24.33,1.4333333333333334e-05
Cu11,24.39,1e-05
Cu11,24.45,8.333333333333334e-06
Cu11,24.509999999999998,4.666666666666666e-06
Cu11,24.57,3.6666666666666666e-06
Cu11,24.63,1.3333333333333334e-06
Cu11,24.689999999999998,6.666666666666667e-07
Cu11,24.75,1.3333333333333334e-06
Cu11,24.81,3.3333333333333335e-07
Cu11,24.869999999999997,6.666666666666667e-07
Cu11,24.93,0.0
Cu11,24.990000000000002,3.3333333333333335e-07
Al_degrader_E8_E7,15.69,2e-07
Al_degrader_E8_E7,15.75,2e-07
Al_degrader_E8_E7,15.809999999999999,2e-07
Al_degrader_E8_E7,15.87,3e-07
Al_degrader_E8_E7,15.93,2e-07
Al_degrader_E8_E7,15.989999999999998,4e-07
Al_degrader_E8_E7,16.049999999999997,1.2e-06
Al_degrader_E8_E7,16.11,1.1e-06
Al_degrader_E8_E7,16.17,1.8e-06
Al_degrader_E8_E7,16.229999999999997,2e-06
Al_degrader_E8_E7,16.29,4.2e-06
Al_degrader_E8_E7,16.35,4.2e-06
Al_degrader_E8_E7,16.409999999999997,6.8e-06
Al_degrader_E8_E7,16.47,7.5e-06
Al_degrader_E8_E7,16.53,9.2e-06
Al_degrader_E8_E7,16.59,1.3e-05
Al_degrader_E8_E7,16.65,1.6e-05
Al_degrader_E8_E7,16.71,2.15e-05
Al_degrader_E8_E7,16.77,2.57e-05
Al_degrader_E8_E7,16.83,3.58e-05
Al_degrader_E8_E7,16.89,4.45e-05
Al_degrader_E8_E7,16.95,5.78e-05
Al_degrader_E8_E7,17.009999999999998,6.83e-05
Al_degrader_E8_E7,17.07,8.84e-05
Al_degrader_E8_E7,17.13,0.0001088
Al_degrader_E8_E7,17.189999999999998,0.0001396
Al_degrader_E8_E7,17.25,0.0001703
Al_degrader_E8_E7,17.310000000000002,0.0002098
Al_degrader_E8_E7,17.369999999999997,0.0002577
Al_degrader_E8_E7,17.43,0.0003138
Al_degrader_E8_E7,17.490000000000002,0.000383
Al_degrader_E8_E7,17.549999999999997,0.0004587
Al_degrader_E8_E7,17.61,0.0005365
Al_degrader_E8_E7,17.67,0.0006619
Al_degrader_E8_E7,17.729999999999997,0.0007728
Al_degrader_E8_E7,17.79,0.0009191
Al_degrader_E8_E7,17.85,0.001065
Al_degrader_E8_E7,17.909999999999997,0.0012484
Al_degrader_E8_E7,17.97,0.0014758
Al_degrader_E8_E7,18.03,0.0016972
Al_degrader_E8_E7,18.09,0.0019581
Al_degrader_E8_E7,18.15,0.0022273
Al_degrader_E8_E7,18.21,0.0025777
Al_degrader_E8_E7,18.27,0.0029106
Al_degrader_E8_E7,18.33,0.0033389
Al_degrader_E8_E7,18.39,0.0037079
Al_degrader_E8_E7,18.45,0.0041849
Al_degrader_E8_E7,18.509999999999998,0.0046809
Al_degrader_E8_E7,18.57,0.0052323
Al_degrader_E8_E7,18.63,0.0057536
Al_degrader_E8_E7,18.689999999999998,0.0063775
Al_degrader_E8_E7,18.75,0.0069877
Al_degrader_E8_E7,18.81,0.0076382
Al_degrader_E8_E7,18.869999999999997,0.0083379
Al_degrader_E8_E7,18.93,0.0090373
Al_degrader_E8_E7,18.990000000000002,0.0097582
Al_degrader_E8_E7,19.049999999999997,0.0104695
Al_degrader_E8_E7,19.11,0.0112518
Al_degrader_E8_E7,19.17,0.0120056
Al_degrader_E8_E7,19.229999999999997,0.0128101
Al_degrader_E8_E7,19.29,0.0134915
Al_degrader_E8_E7,19.35,0.0142905
Al_degrader_E8_E7,19.409999999999997,0.0150662
Al_degrader_E8_E7,19.47,0.0158035
Al_degrader_E8_E7,19.53,0.0164666
Al_degrader_E8_E7,19.59,0.01714
Al_degrader_E8_E7,19.65,0.0178776
Al_degrader_E8_E7,19.71,0.0184744
Al_degrader_E8_E7,19.77,0.0190605
Al_degrader_E8_E7,19.83,0.0195656
Al_degrader_E8_E7,19.89,0.0201437
Al_degrader_E8_E7,19.95,0.0206075
Al_degrader_E8_E7,20.009999999999998,0.0209657
Al_degrader_E8_E7,20.07,0.0213906
Al_degrader_E8_E7,20.13,0.0216843
Al_degrader_E8_E7,20.189999999999998,0.0219904
Al_degrader_E8_E7,20.25,0.0221231
Al_degrader_E8_E7,20.31,0.0223247
Al_degrader_E8_E7,20.369999999999997,0.0224145
Al_degrader_E8_E7,20.43,0.0225221
Al_degrader_E8_E7,20.490000000000002,0.0224019
Al_degrader_E8_E7,20.549999999999997,0.0223855
Al_degrader_E8_E7,20.61,0.0222639
Al_degrader_E8_E7,20.67,0.0220713
Al_degrader_E8_E7,20.729999999999997,0.0217955
Al_degrader_E8_E7,20.79,0.0214495
Al_degrader_E8_E7,20.85,0.0211643
Al_degrader_E8_E7,20.909999999999997,0.0206865
Al_degrader_E8_E7,20.97,0.0201736
Al_degrader_E8_E7,21.03,0.0196557
