name,energy,flux
Cu11,23.31,4.666666666666666e-06
Cu11,23.369999999999997,3.6666666666666666e-06
Cu11,23.43,2e-06
Cu11,23.490000000000002,1.6666666666666667e-06
Cu11,23.549999999999997,1.3333333333333334e-06
Cu11,23.61,1.6666666666666667e-06
Cu11,23.67,1e-06
Cu11,23.729999999999997,6.666666666666667e-07
Cu11,23.79,3.3333333333333335e-07
Cu11,23.85,0.0
Cu11,23.909999999999997,3.3333333333333335e-07
Al_degrader_E8_E7,13.23,1.5384615384615385e-07
Al_degrader_E8_E7,13.29,7.692307692307692e-08
Al_degrader_E8_E7,13.35,7.692307692307692e-08
Al_degrader_E8_E7,13.41,1.5384615384615385e-07
Al_degrader_E8_E7,13.469999999999999,0.0
Al_degrader_E8_E7,13.53,4.6153846153846156e-07
Al_degrader_E8_E7,13.59,2.3076923076923078e-07
Al_degrader_E8_E7,13.649999999999999,1.5384615384615385e-07
Al_degrader_E8_E7,13.71,3.8461538461538463e-07
Al_degrader_E8_E7,13.77,5.384615384615384e-07
Al_degrader_E8_E7,13.829999999999998,6.923076923076923e-07
Al_degrader_E8_E7,13.89,5.384615384615384e-07
Al_degrader_E8_E7,13.95,6.923076923076923e-07
Al_degrader_E8_E7,14.009999999999998,1.3076923076923077e-06
Al_degrader_E8_E7,14.07,1.7692307692307693e-06
Al_degrader_E8_E7,14.129999999999999,2.2307692307692307e-06
Al_degrader_E8_E7,14.19,2.3076923076923077e-06
Al_degrader_E8_E7,14.25,3.6153846153846156e-06
Al_degrader_E8_E7,14.309999999999999,5.230769230769231e-06
Al_degrader_E8_E7,14.37,5.615384615384615e-06
Al_degrader_E8_E7,14.43,6.2307692307692305e-06
Al_degrader_E8_E7,14.489999999999998,8e-06
Al_degrader_E8_E7,14.55,1.176923076923077e-05
Al_degrader_E8_E7,14.61,1.523076923076923e-05
Al_degrader_E8_E7,14.669999999999998,1.7e-05
Al_degrader_E8_E7,14.73,2.0461538461538462e-05
Al_degrader_E8_E7,14.79,2.8923076923076925e-05
Al_degrader_E8_E7,14.85,3.461538461538462e-05
Al_degrader_E8_E7,14.91,4.1692307692307695e-05
Al_degrader_E8_E7,14.969999999999999,5.4076923076923074e-05
Al_degrader_E8_E7,15.03,5.938461538461538e-05
Al_degrader_E8_E7,15.09,8.146153846153846e-05
Al_degrader_E8_E7,15.149999999999999,9.707692307692308e-05
Al_degrader_E8_E7,15.21,0.00011892307692307692
Al_degrader_E8_E7,15.27,0.0001386923076923077
Al_degrader_E8_E7,15.329999999999998,0.000177
Al_degrader_E8_E7,15.39,0.000209
Al_degrader_E8_E7,15.45,0.00025038461538461537
Al_degrader_E8_E7,15.509999999999998,0.0002933076923076923
Al_degrader_E8_E7,15.57,0.00035515384615384613
Al_degrader_E8_E7,15.629999999999999,0.00042046153846153844
Al_degrader_E8_E7,15.69,0.0004953846153846154
Al_degrader_E8_E7,15.75,0.0005683846153846153
Al_degrader_E8_E7,15.809999999999999,0.0006735384615384615
Al_degrader_E8_E7,15.87,0.0007764615384615385
Al_degrader_E8_E7,15.93,0.0009120769230769231
Al_degrader_E8_E7,15.989999999999998,0.0010456153846153846
Al_degrader_E8_E7,16.049999999999997,0.0012088461538461539
Al_degrader_E8_E7,16.11,0.0013826923076923076
Al_degrader_E8_E7,16.17,0.0015788461538461538
Al_degrader_E8_E7,16.229999999999997,0.0018015384615384616
Al_degrader_E8_E7,16.29,0.0020402307692307694
Al_degrader_E8_E7,16.35,0.002316
Al_degrader_E8_E7,16.409999999999997,0.0025635384615384617
Al_degrader_E8_E7,16.47,0.002895769230769231
Al_degrader_E8_E7,16.53,0.0032393076923076924
Al_degrader_E8_E7,16.59,0.0036053076923076924
Al_degrader_E8_E7,16.65,0.0039451538461538465
Al_degrader_E8_E7,16.71,0.004365923076923077
Al_degrader_E8_E7,16.77,0.004823307692307693
Al_degrader_E8_E7,16.83,0.00528076923076923
Al_degrader_E8_E7,16.89,0.0057493076923076925
Al_degrader_E8_E7,16.95,0.006213769230769231
Al_degrader_E8_E7,17.009999999999998,0.006793307692307692
Al_degrader_E8_E7,17.07,0.007312076923076923
Al_degrader_E8_E7,17.13,0.007852923076923077
Al_degrader_E8_E7,17.189999999999998,0.008400846153846155
Al_degrader_E8_E7,17.25,0.00906523076923077
Al_degrader_E8_E7,17.310000000000002,0.009591615384615384
Al_degrader_E8_E7,17.369999999999997,0.01018876923076923
Al_degrader_E8_E7,17.43,0.010767846153846154
Al_degrader_E8_E7,17.490000000000002,0.011443076923076924
Al_degrader_E8_E7,17.549999999999997,0.011942615384615385
Al_degrader_E8_E7,17.61,0.012597
Al_degrader_E8_E7,17.67,0.013135384615384615
Al_degrader_E8_E7,17.729999999999997,0.013766615384615384
Al_degrader_E8_E7,17.79,0.014268076923076923
Al_degrader_E8_E7,17.85,0.014790384615384615
Al_degrader_E8_E7,17.909999999999997,0.015327076923076922
Al_degrader_E8_E7,17.97,0.01588923076923077
Al_degrader_E8_E7,18.03,0.01629030769230769
Al_degrader_E8_E7,18.09,0.016655
Al_degrader_E8_E7,18.15,0.017201692307692307
Al_degrader_E8_E7,18.21,0.017567384615384617
Al_degrader_E8_E7,18.27,0.017896846153846156
Al_degrader_E8_E7,18.33,0.018194307692307694
Al_degrader_E8_E7,18.39,0.01858476923076923
Al_degrader_E8_E7,18.45,0.018771
Al_degrader_E8_E7,18.509999999999998,0.019034153846153846
Al_degrader_E8_E7,18.57,0.01921176923076923
Al_degrader_E8_E7,18.63,0.019454153846153847
Al_degrader_E8_E7,18.689999999999998,0.01954169230769231
Al_degrader_E8_E7,18.75,0.019565076923076925
Al_degrader_E8_E7,18.81,0.019763153846153847
Al_degrader_E8_E7,18.869999999999997,0.019747615384615384
Al_degrader_E8_E7,18.93,0.01972853846153846
Al_degrader_E8_E7,18.990000000000002,0.019673846153846153
Al_degrader_E8_E7,19.049999999999997,0.01965646153846154
Al_degrader_E8_E7,19.11,0.019496615384615383
Al_degrader_E8_E7,19.17,0.01927546153846154
Al_degrader_E8_E7,19.229999999999997,0.019165384615384615
Al_degrader_E8_E7,19.29,0.018913384615384617
Al_degrader_E8_E7,19.35,0.01863876923076923
Al_degrader_E8_E7,19.409999999999997,0.018269
Al_degrader_E8_E7,19.47,0.017970076923076922
Al_degrader_E8_E7,19.53,0.017548846153846154
Al_degrader_E8_E7,19.59,0.01709823076923077
Al_degrader_E8_E7,19.65,0.01663746153846154
Al_degrader_E8_E7,19.71,0.016146
Al_degrader_E8_E7,19.77,0.015564076923076924
Al_degrader_E8_E7,19.83,0.014999615384615384
Al_degrader_E8_E7,19.89,0.01440246153846154
Al_degrader_E8_E7,19.95,0.013765076923076923
Al_degrader_E8_E7,20.009999999999998,0.013096538461538462
Al_degrader_E8_E7,20.07,0.012462923076923076
Al_degrader_E8_E7,20.13,0.011765384615384615
Al_degrader_E8_E7,20.189999999999998,0.011058692307692308
Al_degrader_E8_E7,20.25,0.010359461538461538
Al_degrader_E8_E7,20.31,0.009675153846153845
Al_degrader_E8_E7,20.369999999999997,0.008999076923076924
Al_degrader_E8_E7,20.43,0.008286384615384616
Al_degrader_E8_E7,20.490000000000002,0.007650461538461538
Al_degrader_E8_E7,20.549999999999997,0.007
Al_degrader_E8_E7,20.61,0.006363538461538461
Al_degrader_E8_E7,20.67,0.0057646923076923075
Al_degrader_E8_E7,20.729999999999997,0.0052109230769230765
Al_degrader_E8_E7,20.79,0.004674
Al_degrader_E8_E7,20.85,0.004177153846153846
Al_degrader_E8_E7,20.909999999999997,0.0036888461538461537
Al_degrader_E8_E7,20.97,0.0032744615384615386
Al_degrader_E8_E7,21.03,0.0028747692307692307
Al_degrader_E8_E7,21.089999999999996,0.002501230769230769
Al_degrader_E8_E7,21.15,0.002177846153846154
Al_degrader_E8_E7,21.21,0.001888076923076923
Al_degrader_E8_E7,21.27,0.0016054615384615385
Al_degrader_E8_E7,21.33,0.0013733076923076923
Al_degrader_E8_E7,21.39,0.0011725384615384616
Al_degrader_E8_E7,21.45,0.000988
Al_degrader_E8_E7,21.509999999999998,0.0008221538461538462
Al_degrader_E8_E7,21.57,0.0007036153846153846
Al_degrader_E8_E7,21.63,0.0005704615384615385
Al_degrader_E8_E7,21.689999999999998,0.000463
Al_degrader_E8_E7,21.75,0.00039
Al_degrader_E8_E7,21.81,0.00031238461538461536
Al_degrader_E8_E7,21.869999999999997,0.0002483846153846154
Al_degrader_E8_E7,21.93,0.00019792307692307693
Al_degrader_E8_E7,21.990000000000002,0.00015723076923076923
Al_degrader_E8_E7,22.049999999999997,0.00012476923076923076
Al_degrader_E8_E7,22.11,9.615384615384615e-05
Al_degrader_E8_E7,22.17,7.876923076923077e-05
Al_degrader_E8_E7,22.229999999999997,5.753846153846154e-05
Al_degrader_E8_E7,22.29,4.6384615384615385e-05
Al_degrader_E8_E7,22.35,3.615384615384615e-05
Al_degrader_E8_E7,22.409999999999997,2.7076923076923078e-05
Al_degrader_E8_E7,22.47,1.8e-05
Al_degrader_E8_E7,22.53,1.5e-05
Al_degrader_E8_E7,22.589999999999996,1.0846153846153847e-05
Al_degrader_E8_E7,22.65,7.76923076923077e-06
Al_degrader_E8_E7,22.71,5.846153846153846e-06
Al_degrader_E8_E7,22.77,4e-06
Al_degrader_E8_E7,22.83,2.7692307692307693e-06
Al_degrader_E8_E7,22.89,2.1538461538461538e-06
Al_degrader_E8_E7,22.95,1.7692307692307693e-06
Al_degrader_E8_E7,23.009999999999998,1e-06
Al_degrader_E8_E7,23.07,9.230769230769231e-07
Al_degrader_E8_E7,23.13,4.6153846153846156e-07
Al_degrader_E8_E7,23.189999999999998,1.5384615384615385e-07
Al_degrader_E8_E7,23.25,3.8461538461538463e-07
Al_degrader_E8_E7,23.31,3.076923076923077e-07
Al_degrader_E8_E7,23.369999999999997,1.5384615384615385e-07
Al_degrader_E8_E7,23.43,1.5384615384615385e-07
Al_degrader_E8_E7,23.490000000000002,1.5384615384615385e-07
Al_degrader_E8_E7,23.549999999999997,0.0
Al_degrader_E8_E7,23.61,7.692307692307692e-08
Ni12,12.69,3.3333333333333335e-07
Ni12,12.75,3.3333333333333335e-07
Ni12,12.809999999999999,3.3333333333333335e-07
Ni12,12.870000000000001,6.666666666666667e-07
Ni12,12.93,3.3333333333333335e-07
Ni12,12.989999999999998,1e-06
Ni12,13.05,1.6666666666666667e-06
Ni12,13.11,6.666666666666667e-07
Ni12,13.169999999999998,1e-06
Ni12,13.23,2.333333333333333e-06
Ni12,13.29,2.666666666666667e-06
Ni12,13.35,2.333333333333333e-06
Ni12,13.41,2.333333333333333e-06
Ni12,13.469999999999999,3.3333333333333333e-06
Ni12,13.53,5.666666666666667e-06
Ni12,13.59,7.666666666666667e-06
Ni12,13.649999999999999,7.666666666666667e-06
Ni12,13.71,1.1333333333333334e-05
Ni12,13.77,1.4666666666666666e-05
Ni12,13.829999999999998,2.1666666666666667e-05
Ni12,13.89,2.4666666666666665e-05
Ni12,13.95,2.4333333333333333e-05
Ni12,14.009999999999998,3.633333333333333e-05
Ni12,14.07,4.8333333333333334e-05
Ni12,14.129999999999999,6.133333333333334e-05
Ni12,14.19,6.833333333333333e-05
Ni12,14.25,9.066666666666667e-05
Ni12,14.309999999999999,0.000113
Ni12,14.37,0.00014166666666666668
Ni12,14.43,0.00016666666666666666
Ni12,14.489999999999998,0.00020533333333333333
Ni12,14.55,0.00024233333333333333
Ni12,14.61,0.000317
Ni12,14.669999999999998,0.00037766666666666667
Ni12,14.73,0.00045466666666666664
Ni12,14.79,0.0005456666666666666
Ni12,14.85,0.0006743333333333333
Ni12,14.91,0.000777
Ni12,14.969999999999999,0.0009606666666666666
Ni12,15.03,0.0011086666666666667
Ni12,15.09,0.0013226666666666667
Ni12,15.149999999999999,0.001547
Ni12,15.21,0.0018476666666666667
Ni12,15.27,0.002096
Ni12,15.329999999999998,0.002421
Ni12,15.39,0.002828
Ni12,15.45,0.0032416666666666666
Ni12,15.509999999999998,0.0036523333333333334
Ni12,15.57,0.004246333333333334
Ni12,15.629999999999999,0.004825333333333333
Ni12,15.69,0.0054266666666666664
Ni12,15.75,0.006082333333333334
Ni12,15.809999999999999,0.006881
Ni12,15.87,0.007643333333333334
Ni12,15.93,0.008569
Ni12,15.989999999999998,0.009359
Ni12,16.049999999999997,0.010428666666666666
Ni12,16.11,0.011433
Ni12,16.17,0.012442333333333333
Ni12,16.229999999999997,0.013514333333333333
Ni12,16.29,0.014529666666666666
Ni12,16.35,0.015848
Ni12,16.409999999999997,0.016728666666666666
Ni12,16.47,0.018089333333333332
Ni12,16.53,0.019084666666666666
Ni12,16.59,0.020237666666666668
Ni12,16.65,0.021315666666666667
Ni12,16.71,0.022306333333333334
Ni12,16.77,0.023264666666666666
Ni12,16.83,0.024298
Ni12,16.89,0.025142333333333333
Ni12,16.95,0.025671333333333334
Ni12,17.009999999999998,0.026462333333333334
Ni12,17.07,0.027092333333333333
Ni12,17.13,0.027248
Ni12,17.189999999999998,0.027645666666666666
Ni12,17.25,0.027881
Ni12,17.310000000000002,0.027806666666666667
Ni12,17.369999999999997,0.027669333333333334
Ni12,17.43,0.027481
Ni12,17.490000000000002,0.027
Ni12,17.549999999999997,0.026555
Ni12,17.61,0.025942333333333335
Ni12,17.67,0.025117333333333332
Ni12,17.729999999999997,0.024246
Ni12,17.79,0.023374333333333334
Ni12,17.85,0.022333
Ni12,17.909999999999997,0.021138
Ni12,17.97,0.020112
Ni12,18.03,0.018848333333333335
Ni12,18.09,0.017587
Ni12,18.15,0.016461333333333335
Ni12,18.21,0.015278
Ni12,18.27,0.014014666666666667
Ni12,18.33,0.012945
Ni12,18.39,0.011689666666666666
Ni12,18.45,0.010679
Ni12,18.509999999999998,0.009591666666666667
Ni12,18.57,0.008661
Ni12,18.63,0.007752
Ni12,18.689999999999998,0.006815333333333333
Ni12,18.75,0.006108333333333334
Ni12,18.81,0.005308
Ni12,18.869999999999997,0.004633
Ni12,18.93,0.004081
Ni12,18.990000000000002,0.0035306666666666668
Ni12,19.049999999999997,0.002999
Ni12,19.11,0.002608
Ni12,19.17,0.002203333333333333
Ni12,19.229999999999997,0.001855
Ni12,19.29,0.0015593333333333334
Ni12,19.35,0.0013026666666666666
Ni12,19.409999999999997,0.0010943333333333332
Ni12,19.47,0.00088
Ni12,19.53,0.0007076666666666667
Ni12,19.59,0.0005976666666666667
Ni12,19.65,0.00046866666666666666
Ni12,19.71,0.000381
Ni12,19.77,0.0003156666666666667
Ni12,19.83,0.00024366666666666666
Ni12,19.89,0.00020066666666666667
Ni12,19.95,0.00015166666666666668
Ni12,20.009999999999998,0.00012433333333333334
Ni12,20.07,9.033333333333334e-05
Ni12,20.13,6.6e-05
Ni12,20.189999999999998,5.8666666666666665e-05
Ni12,20.25,3.9e-05
Ni12,20.31,2.7e-05
Ni12,20.369999999999997,2.5e-05
Ni12,20.43,1.6666666666666667e-05
Ni12,20.490000000000002,1.0666666666666667e-05
Ni12,20.549999999999997,9e-06
Ni12,20.61,8e-06
Ni12,20.67,4.333333333333333e-06
Ni12,20.729999999999997,3.3333333333333333e-06
Ni12,20.79,2.666666666666667e-06
Ni12,20.85,1.6666666666666667e-06
Ni12,20.909999999999997,1e-06
Ni12,20.97,1.6666666666666667e-06
Ni12,21.03,1e-06
Ni12,21.089999999999996,6.666666666666667e-07
Ni12,21.15,6.666666666666667e-07
Ni12,21.21,6.666666666666667e-07
Ni12,21.27,0.0
Ni12,21.33,3.3333333333333335e-07
Sn12,12.57,6.666666666666667e-07
Sn12,12.629999999999999,6.666666666666667e-07
Sn12,12.69,1e-06
Sn12,12.75,1.6666666666666667e-06
Sn12,12.809999999999999,1e-06
Sn12,12.870000000000001,1.3333333333333334e-06
Sn12,12.93,2e-06
Sn12,12.989999999999998,1.6666666666666667e-06
Sn12,13.05,2e-06
Sn12,13.11,3e-06
Sn12,13.169999999999998,3e-06
Sn12,13.23,3.3333333333333333e-06
Sn12,13.29,4e-06
Sn12,13.35,5e-06
Sn12,13.41,7.333333333333333e-06
Sn12,13.469999999999999,1.1333333333333334e-05
Sn12,13.53,1.5333333333333334e-05
Sn12,13.59,1.9666666666666666e-05
Sn12,13.649999999999999,2.6e-05
Sn12,13.71,3.4666666666666665e-05
Sn12,13.77,4.0333333333333336e-05
Sn12,13.829999999999998,4.566666666666667e-05
Sn12,13.89,5.566666666666667e-05
Sn12,13.95,6.533333333333333e-05
Sn12,14.009999999999998,9.033333333333334e-05
Sn12,14.07,0.00011233333333333333
Sn12,14.129999999999999,0.00013766666666666666
Sn12,14.19,0.00017033333333333334
Sn12,14.25,0.000213
Sn12,14.309999999999999,0.00026
Sn12,14.37,0.000317
Sn12,14.43,0.0003713333333333333
Sn12,14.489999999999998,0.00045466666666666664
Sn12,14.55,0.000549
Sn12,14.61,0.0006803333333333334
Sn12,14.669999999999998,0.0008123333333333333
Sn12,14.73,0.0009733333333333333
Sn12,14.79,0.0011446666666666667
Sn12,14.85,0.0013596666666666666
Sn12,14.91,0.0015946666666666668
Sn12,14.969999999999999,0.0018556666666666667
Sn12,15.03,0.0021693333333333334
Sn12,15.09,0.0025396666666666666
Sn12,15.149999999999999,0.002916
Sn12,15.21,0.003320333333333333
Sn12,15.27,0.0037656666666666667
Sn12,15.329999999999998,0.0042903333333333335
Sn12,15.39,0.004870333333333333
Sn12,15.45,0.005534
Sn12,15.509999999999998,0.006279666666666667
Sn12,15.57,0.0070873333333333335
Sn12,15.629999999999999,0.007855666666666667
Sn12,15.69,0.008767
Sn12,15.75,0.009735
Sn12,15.809999999999999,0.010766333333333333
Sn12,15.87,0.011684333333333333
Sn12,15.93,0.012739333333333333
Sn12,15.989999999999998,0.013840333333333333
Sn12,16.049999999999997,0.015014
Sn12,16.11,0.016147333333333333
Sn12,16.17,0.017179333333333335
Sn12,16.229999999999997,0.018351666666666665
Sn12,16.29,0.019416
Sn12,16.35,0.020754
Sn12,16.409999999999997,0.021755
Sn12,16.47,0.022783
Sn12,16.53,0.023689666666666668
Sn12,16.59,0.024674666666666668
Sn12,16.65,0.025414333333333334
Sn12,16.71,0.026153
Sn12,16.77,0.026817
Sn12,16.83,0.02733266666666667
Sn12,16.89,0.027626
Sn12,16.95,0.027956666666666668
Sn12,17.009999999999998,0.027988666666666665
Sn12,17.07,0.027942
Sn12,17.13,0.027736333333333335
Sn12,17.189999999999998,0.027594666666666667
Sn12,17.25,0.027079333333333334
Sn12,17.310000000000002,0.026453
Sn12,17.369999999999997,0.025743333333333333
Sn12,17.43,0.025059333333333333
Sn12,17.490000000000002,0.024125666666666667
Sn12,17.549999999999997,0.023179
Sn12,17.61,0.021915666666666667
Sn12,17.67,0.020850333333333332
Sn12,17.729999999999997,0.019673
Sn12,17.79,0.018466666666666666
Sn12,17.85,0.017233666666666668
Sn12,17.909999999999997,0.015978
Sn12,17.97,0.014769666666666667
Sn12,18.03,0.013562333333333332
Sn12,18.09,0.012396
Sn12,18.15,0.011372333333333333
Sn12,18.21,0.010291666666666666
Sn12,18.27,0.009209
Sn12,18.33,0.008249333333333332
Sn12,18.39,0.007281333333333333
Sn12,18.45,0.006434666666666667
Sn12,18.509999999999998,0.005713666666666666
Sn12,18.57,0.005023666666666667
Sn12,18.63,0.004425666666666666
Sn12,18.689999999999998,0.0038126666666666665
Sn12,18.75,0.00327
Sn12,18.81,0.0027823333333333333
Sn12,18.869999999999997,0.0024246666666666666
Sn12,18.93,0.00208
Sn12,18.990000000000002,0.0017283333333333332
Sn12,19.049999999999997,0.0014173333333333334
Sn12,19.11,0.001171
Sn12,19.17,0.00096
Sn12,19.229999999999997,0.0007693333333333333
Sn12,19.29,0.0006346666666666666
Sn12,19.35,0.0005243333333333334
Sn12,19.409999999999997,0.0004293333333333333
Sn12,19.47,0.0003496666666666667
Sn12,19.53,0.0002843333333333333
Sn12,19.59,0.000224
Sn12,19.65,0.00017166666666666667
Sn12,19.71,0.00012666666666666666
Sn12,19.77,0.00010633333333333333
Sn12,19.83,8.133333333333334e-05
Sn12,19.89,6.0666666666666666e-05
Sn12,19.95,4.1e-05
Sn12,20.009999999999998,3.1666666666666666e-05
Sn12,20.07,2.4e-05
Sn12,20.13,1.6666666666666667e-05
Sn12,20.189999999999998,1.7666666666666668e-05
Sn12,20.25,1.2e-05
Sn12,20.31,8.666666666666666e-06
Sn12,20.369999999999997,5e-06
Sn12,20.43,2.333333333333333e-06
Sn12,20.490000000000002,1e-06
Sn12,20.549999999999997,2e-06
Sn12,20.61,2.333333333333333e-06
Sn12,20.67,1.6666666666666667e-06
Sn12,20.729999999999997,1.6666666666666667e-06
Sn12,20.79,1e-06
Sn12,20.85,6.666666666666667e-07
Sn12,20.909999999999997,6.666666666666667e-07
Sn12,20.97,3.3333333333333335e-07
Ta12,12.149999999999999,6.666666666666667e-07
Ta12,12.21,0.0
Ta12,12.27,6.666666666666667e-07
Ta12,12.329999999999998,6.666666666666667e-07
Ta12,12.39,6.666666666666667e-07
Ta12,12.45,6.666666666666667e-07
Ta12,12.51,1.6666666666666667e-06
Ta12,12.57,1.6666666666666667e-06
Ta12,12.629999999999999,3.3333333333333335e-07
Ta12,12.69,3e-06
Ta12,12.75,2.666666666666667e-06
Ta12,12.809999999999999,1.6666666666666667e-06
Ta12,12.870000000000001,2.666666666666667e-06
Ta12,12.93,5e-06
Ta12,12.989999999999998,4.333333333333333e-06
Ta12,13.05,6.666666666666667e-06
Ta12,13.11,8.666666666666666e-06
Ta12,13.169999999999998,1.0333333333333333e-05
Ta12,13.23,1.4e-05
Ta12,13.29,2.1666666666666667e-05
Ta12,13.35,2.2333333333333332e-05
Ta12,13.41,2.8333333333333332e-05
Ta12,13.469999999999999,3.8e-05
Ta12,13.53,4.3e-05
Ta12,13.59,5.766666666666667e-05
Ta12,13.649999999999999,7.233333333333333e-05
Ta12,13.71,8.7e-05
Ta12,13.77,0.000102
Ta12,13.829999999999998,0.00013366666666666667
Ta12,13.89,0.00016166666666666668
Ta12,13.95,0.00018666666666666666
Ta12,14.009999999999998,0.00025166666666666664
Ta12,14.07,0.00028133333333333336
Ta12,14.129999999999999,0.00035666666666666664
Ta12,14.19,0.00041933333333333335
Ta12,14.25,0.0005086666666666667
Ta12,14.309999999999999,0.0006303333333333333
Ta12,14.37,0.0007356666666666667
Ta12,14.43,0.000859
Ta12,14.489999999999998,0.0010546666666666666
Ta12,14.55,0.0012273333333333333
Ta12,14.61,0.0014256666666666667
Ta12,14.669999999999998,0.0016943333333333333
Ta12,14.73,0.001978
Ta12,14.79,0.0022253333333333335
Ta12,14.85,0.002605
Ta12,14.91,0.003011666666666667
Ta12,14.969999999999999,0.0033796666666666667
Ta12,15.03,0.003857666666666667
Ta12,15.09,0.004461666666666667
Ta12,15.149999999999999,0.004987666666666666
Ta12,15.21,0.0056096666666666664
Ta12,15.27,0.006304666666666667
Ta12,15.329999999999998,0.007087
Ta12,15.39,0.007907333333333334
Ta12,15.45,0.008747666666666667
Ta12,15.509999999999998,0.009613666666666666
Ta12,15.57,0.010624333333333333
Ta12,15.629999999999999,0.011592
Ta12,15.69,0.012551666666666666
Ta12,15.75,0.013679333333333333
Ta12,15.809999999999999,0.014697666666666666
Ta12,15.87,0.015755333333333333
Ta12,15.93,0.016873
Ta12,15.989999999999998,0.018056
Ta12,16.049999999999997,0.019090333333333334
Ta12,16.11,0.020089666666666665
Ta12,16.17,0.021274
Ta12,16.229999999999997,0.022222333333333334
Ta12,16.29,0.022979666666666666
Ta12,16.35,0.024172666666666665
Ta12,16.409999999999997,0.024802
Ta12,16.47,0.025446666666666666
Ta12,16.53,0.026193666666666667
Ta12,16.59,0.026651666666666667
Ta12,16.65,0.026983333333333335
Ta12,16.71,0.027206666666666667
Ta12,16.77,0.027482
Ta12,16.83,0.027481333333333333
Ta12,16.89,0.027241666666666668
Ta12,16.95,0.027142333333333334
Ta12,17.009999999999998,0.026626
Ta12,17.07,0.026223666666666666
Ta12,17.13,0.0256
Ta12,17.189999999999998,0.024776666666666666
Ta12,17.25,0.024052666666666667
Ta12,17.310000000000002,0.023062
Ta12,17.369999999999997,0.022109
Ta12,17.43,0.021003333333333332
Ta12,17.490000000000002,0.019916333333333334
Ta12,17.549999999999997,0.018783666666666667
Ta12,17.61,0.017459333333333334
Ta12,17.67,0.016443333333333334
Ta12,17.729999999999997,0.015225666666666667
Ta12,17.79,0.013996
Ta12,17.85,0.012947333333333333
Ta12,17.909999999999997,0.011880333333333333
Ta12,17.97,0.010634333333333334
Ta12,18.03,0.009773
Ta12,18.09,0.008703666666666667
Ta12,18.15,0.007861333333333333
Ta12,18.21,0.007010333333333334
Ta12,18.27,0.006125333333333333
Ta12,18.33,0.005509333333333333
Ta12,18.39,0.004744333333333333
Ta12,18.45,0.00417
Ta12,18.509999999999998,0.003671666666666667
Ta12,18.57,0.0031076666666666666
Ta12,18.63,0.0027376666666666665
Ta12,18.689999999999998,0.0023423333333333334
Ta12,18.75,0.00193
Ta12,18.81,0.001645
Ta12,18.869999999999997,0.0014023333333333333
Ta12,18.93,0.0011396666666666666
Ta12,18.990000000000002,0.0009483333333333334
Ta12,19.049999999999997,0.0007526666666666667
Ta12,19.11,0.000645
Ta12,19.17,0.0005226666666666666
Ta12,19.229999999999997,0.00040133333333333335
Ta12,19.29,0.0003496666666666667
Ta12,19.35,0.000274
Ta12,19.409999999999997,0.00022566666666666666
Ta12,19.47,0.00017566666666666666
Ta12,19.53,0.00013133333333333335
Ta12,19.59,0.000107
Ta12,19.65,7.9e-05
Ta12,19.71,5.833333333333333e-05
Ta12,19.77,4.8e-05
Ta12,19.83,3.4666666666666665e-05
Ta12,19.89,2.8e-05
Ta12,19.95,1.7e-05
Ta12,20.009999999999998,1.5666666666666667e-05
Ta12,20.07,1e-05
Ta12,20.13,7.666666666666667e-06
Ta12,20.189999999999998,7.333333333333333e-06
Ta12,20.25,4e-06
Ta12,20.31,3e-06
Ta12,20.369999999999997,2.333333333333333e-06
Ta12,20.43,1e-06
Ta12,20.490000000000002,1.6666666666666667e-06
Ta12,20.549999999999997,1.3333333333333334e-06
Ta12,20.61,1.6666666666666667e-06
Ta12,20.67,3.3333333333333335e-07
Ta12,20.729999999999997,1e-06
Ta12,20.79,0.0
Ta12,20.85,0.0
Ta12,20.909999999999997,3.3333333333333335e-07
Cu12,11.669999999999998,6.666666666666667e-07
Cu12,11.73,0.0
Cu12,11.79,6.666666666666667e-07
Cu12,11.85,6.666666666666667e-07
Cu12,11.91,6.666666666666667e-07
Cu12,11.969999999999999,3.3333333333333335e-07
Cu12,12.03,1.6666666666666667e-06
Cu12,12.09,1.3333333333333334e-06
Cu12,12.149999999999999,6.666666666666667e-07
Cu12,12.21,1.6666666666666667e-06
Cu12,12.27,3.3333333333333333e-06
Cu12,12.329999999999998,2.666666666666667e-06
Cu12,12.39,1.3333333333333334e-06
Cu12,12.45,2.666666666666667e-06
Cu12,12.51,5e-06
Cu12,12.57,5.666666666666667e-06
Cu12,12.629999999999999,7.333333333333333e-06
Cu12,12.69,9e-06
Cu12,12.75,1.1666666666666666e-05
Cu12,12.809999999999999,1.7666666666666668e-05
Cu12,12.870000000000001,2.2333333333333332e-05
Cu12,12.93,2.3333333333333332e-05
Cu12,12.989999999999998,2.6666666666666667e-05
Cu12,13.05,3.8333333333333334e-05
Cu12,13.11,4.5333333333333335e-05
Cu12,13.169999999999998,5.7333333333333336e-05
Cu12,13.23,6.866666666666666e-05
Cu12,13.29,9.033333333333334e-05
Cu12,13.35,0.00010433333333333334
Cu12,13.41,0.00013333333333333334
Cu12,13.469999999999999,0.00015266666666666667
Cu12,13.53,0.00018933333333333335
Cu12,13.59,0.00023666666666666665
Cu12,13.649999999999999,0.00027966666666666667
Cu12,13.71,0.0003496666666666667
Cu12,13.77,0.0004093333333333333
