name,energy,flux
Cu11,17.369999999999997,5.4e-05
Cu11,17.43,7.733333333333333e-05
Cu11,17.490000000000002,0.00010266666666666666
Cu11,17.549999999999997,0.00012333333333333334
Cu11,17.61,0.00016466666666666667
Cu11,17.67,0.000216
Cu11,17.729999999999997,0.00026733333333333334
Cu11,17.79,0.000342
Cu11,17.85,0.000433
Cu11,17.909999999999997,0.000538
Cu11,17.97,0.000681
Cu11,18.03,0.000823
Cu11,18.09,0.001027
Cu11,18.15,0.0012466666666666668
Cu11,18.21,0.0014673333333333333
Cu11,18.27,0.0018103333333333333
Cu11,18.33,0.0021193333333333333
Cu11,18.39,0.0025096666666666666
Cu11,18.45,0.003043
Cu11,18.509999999999998,0.003501666666666667
Cu11,18.57,0.004105666666666666
Cu11,18.63,0.004892333333333334
Cu11,18.689999999999998,0.005498
Cu11,18.75,0.006406
Cu11,18.81,0.007379333333333333
Cu11,18.869999999999997,0.008268666666666667
Cu11,18.93,0.009471333333333333
Cu11,18.990000000000002,0.010558333333333333
Cu11,19.049999999999997,0.01181
Cu11,19.11,0.013165666666666668
Cu11,19.17,0.014458666666666667
Cu11,19.229999999999997,0.015886333333333332
Cu11,19.29,0.017446333333333335
Cu11,19.35,0.018884666666666668
Cu11,19.409999999999997,0.020383
Cu11,19.47,0.021846666666666667
Cu11,19.53,0.023248666666666667
Cu11,19.59,0.02464
Cu11,19.65,0.025953666666666667
Cu11,19.71,0.027214333333333333
Cu11,19.77,0.028232666666666666
Cu11,19.83,0.029236
Cu11,19.89,0.029989666666666668
Cu11,19.95,0.030592
Cu11,20.009999999999998,0.031106666666666668
Cu11,20.07,0.03129233333333333
Cu11,20.13,0.031316
Cu11,20.189999999999998,0.03125633333333333
Cu11,20.25,0.030963
Cu11,20.31,0.030384
Cu11,20.369999999999997,0.02978
Cu11,20.43,0.028901666666666666
Cu11,20.490000000000002,0.028095666666666668
Cu11,20.549999999999997,0.026878
Cu11,20.61,0.025523666666666667
Cu11,20.67,0.024367333333333335
Cu11,20.729999999999997,0.022826666666666665
Cu11,20.79,0.0215
Cu11,20.85,0.019943333333333334
Cu11,20.909999999999997,0.018329333333333333
Cu11,20.97,0.016906666666666667
Cu11,21.03,0.015465666666666667
Cu11,21.089999999999996,0.013930333333333333
Cu11,21.15,0.012593666666666666
Cu11,21.21,0.011161666666666667
Cu11,21.27,0.009963
Cu11,21.33,0.008785666666666667
Cu11,21.39,0.007621
Cu11,21.45,0.006628333333333333
Cu11,21.509999999999998,0.005676666666666667
Cu11,21.57,0.004892
Cu11,21.63,0.004161
Cu11,21.689999999999998,0.00351
Cu11,21.75,0.0029716666666666667
Cu11,21.81,0.0024436666666666665
Cu11,21.869999999999997,0.002054666666666667
Cu11,21.93,0.0016813333333333333
Cu11,21.990000000000002,0.0014
Cu11,22.049999999999997,0.00113
Cu11,22.11,0.000908
Cu11,22.17,0.000751
Cu11,22.229999999999997,0.000583
Cu11,22.29,0.000461
Cu11,22.35,0.0003773333333333333
Cu11,22.409999999999997,0.000282
Cu11,22.47,0.00022133333333333334
Cu11,22.53,0.000174
Cu11,22.589999999999996,0.00012366666666666667
Cu11,22.65,9.866666666666666e-05
Cu11,22.71,7.3e-05
Cu11,22.77,5.1666666666666664e-05
Cu11,22.83,3.9e-05
Cu11,22.89,3.233333333333333e-05
Cu11,22.95,2.3e-05
Cu11,23.009999999999998,1.5333333333333334e-05
Cu11,23.07,1.3e-05
Cu11,23.13,8.666666666666666e-06
Cu11,23.189999999999998,8e-06
Cu11,23.25,4e-06
Cu11,23.31,3e-06
Cu11,23.369999999999997,1.3333333333333334e-06
Cu11,23.43,1.6666666666666667e-06
Cu11,23.490000000000002,3.3333333333333335e-07
Cu11,23.549999999999997,6.666666666666667e-07
Cu11,23.61,6.666666666666667e-07
Cu11,23.67,3.3333333333333335e-07
Cu11,23.729999999999997,1e-06
Cu11,23.79,0.0
Cu11,23.85,6.666666666666667e-07
Cu11,23.909999999999997,3.3333333333333335e-07
Cu11,23.97,0.0
Cu11,24.03,3.3333333333333335e-07
Al_degrader_E8_E7,12.93,7.692307692307692e-08
Al_degrader_E8_E7,12.989999999999998,0.0
Al_degrader_E8_E7,13.05,0.0
Al_degrader_E8_E7,13.11,7.692307692307692e-08
Al_degrader_E8_E7,13.169999999999998,7.692307692307692e-08
Al_degrader_E8_E7,13.23,1.5384615384615385e-07
Al_degrader_E8_E7,13.29,7.692307692307692e-08
Al_degrader_E8_E7,13.35,1.5384615384615385e-07
Al_degrader_E8_E7,13.41,7.692307692307692e-08
Al_degrader_E8_E7,13.469999999999999,1.5384615384615385e-07
Al_degrader_E8_E7,13.53,3.076923076923077e-07
Al_degrader_E8_E7,13.59,7.692307692307693e-07
Al_degrader_E8_E7,13.649999999999999,4.6153846153846156e-07
Al_degrader_E8_E7,13.71,6.923076923076923e-07
Al_degrader_E8_E7,13.77,1.1538461538461538e-06
Al_degrader_E8_E7,13.829999999999998,7.692307692307693e-07
Al_degrader_E8_E7,13.89,2.076923076923077e-06
Al_degrader_E8_E7,13.95,1.5384615384615385e-06
Al_degrader_E8_E7,14.009999999999998,3.076923076923077e-06
Al_degrader_E8_E7,14.07,3.6153846153846156e-06
Al_degrader_E8_E7,14.129999999999999,3.7692307692307694e-06
Al_degrader_E8_E7,14.19,6.153846153846154e-06
Al_degrader_E8_E7,14.25,7.4615384615384615e-06
Al_degrader_E8_E7,14.309999999999999,8.615384615384615e-06
Al_degrader_E8_E7,14.37,1.1307692307692307e-05
Al_degrader_E8_E7,14.43,1.4307692307692308e-05
Al_degrader_E8_E7,14.489999999999998,1.8076923076923076e-05
Al_degrader_E8_E7,14.55,2.3153846153846155e-05
Al_degrader_E8_E7,14.61,2.5076923076923077e-05
Al_degrader_E8_E7,14.669999999999998,3.753846153846154e-05
Al_degrader_E8_E7,14.73,4.384615384615385e-05
Al_degrader_E8_E7,14.79,5.430769230769231e-05
Al_degrader_E8_E7,14.85,6.653846153846153e-05
Al_degrader_E8_E7,14.91,7.953846153846154e-05
Al_degrader_E8_E7,14.969999999999999,9.884615384615384e-05
Al_degrader_E8_E7,15.03,0.0001213076923076923
Al_degrader_E8_E7,15.09,0.00014961538461538462
Al_degrader_E8_E7,15.149999999999999,0.00017523076923076924
Al_degrader_E8_E7,15.21,0.000213
Al_degrader_E8_E7,15.27,0.0002486153846153846
Al_degrader_E8_E7,15.329999999999998,0.0002973846153846154
Al_degrader_E8_E7,15.39,0.00035446153846153847
Al_degrader_E8_E7,15.45,0.00041346153846153844
Al_degrader_E8_E7,15.509999999999998,0.000483
Al_degrader_E8_E7,15.57,0.0005781538461538462
Al_degrader_E8_E7,15.629999999999999,0.0006646153846153846
Al_degrader_E8_E7,15.69,0.0007703846153846154
Al_degrader_E8_E7,15.75,0.0008954615384615384
Al_degrader_E8_E7,15.809999999999999,0.001054076923076923
Al_degrader_E8_E7,15.87,0.0011771538461538462
Al_degrader_E8_E7,15.93,0.0013576923076923078
Al_degrader_E8_E7,15.989999999999998,0.001548
Al_degrader_E8_E7,16.049999999999997,0.0017751538461538462
Al_degrader_E8_E7,16.11,0.0019853076923076925
Al_degrader_E8_E7,16.17,0.0022495384615384617
Al_degrader_E8_E7,16.229999999999997,0.002514923076923077
Al_degrader_E8_E7,16.29,0.0028495384615384615
Al_degrader_E8_E7,16.35,0.0031517692307692306
Al_degrader_E8_E7,16.409999999999997,0.003500769230769231
Al_degrader_E8_E7,16.47,0.0038496153846153845
Al_degrader_E8_E7,16.53,0.004294307692307692
Al_degrader_E8_E7,16.59,0.004691769230769231
Al_degrader_E8_E7,16.65,0.005153153846153846
Al_degrader_E8_E7,16.71,0.005590384615384615
Al_degrader_E8_E7,16.77,0.006113307692307692
Al_degrader_E8_E7,16.83,0.006596692307692308
Al_degrader_E8_E7,16.89,0.007130076923076923
Al_degrader_E8_E7,16.95,0.007668384615384615
Al_degrader_E8_E7,17.009999999999998,0.008259538461538462
Al_degrader_E8_E7,17.07,0.008777923076923077
Al_degrader_E8_E7,17.13,0.009373692307692307
Al_degrader_E8_E7,17.189999999999998,0.009920076923076924
Al_degrader_E8_E7,17.25,0.010568692307692308
Al_degrader_E8_E7,17.310000000000002,0.011080538461538461
Al_degrader_E8_E7,17.369999999999997,0.011690923076923076
Al_degrader_E8_E7,17.43,0.012231230769230769
Al_degrader_E8_E7,17.490000000000002,0.012851923076923077
Al_degrader_E8_E7,17.549999999999997,0.01337153846153846
Al_degrader_E8_E7,17.61,0.01390753846153846
Al_degrader_E8_E7,17.67,0.014427923076923078
Al_degrader_E8_E7,17.729999999999997,0.014974923076923077
Al_degrader_E8_E7,17.79,0.015446769230769231
Al_degrader_E8_E7,17.85,0.015862538461538463
Al_degrader_E8_E7,17.909999999999997,0.01637923076923077
Al_degrader_E8_E7,17.97,0.016760153846153845
Al_degrader_E8_E7,18.03,0.01714469230769231
Al_degrader_E8_E7,18.09,0.017497
Al_degrader_E8_E7,18.15,0.01788307692307692
Al_degrader_E8_E7,18.21,0.01813576923076923
Al_degrader_E8_E7,18.27,0.018398
Al_degrader_E8_E7,18.33,0.018662692307692307
Al_degrader_E8_E7,18.39,0.018918153846153845
Al_degrader_E8_E7,18.45,0.01904530769230769
Al_degrader_E8_E7,18.509999999999998,0.019218923076923078
Al_degrader_E8_E7,18.57,0.019353384615384616
Al_degrader_E8_E7,18.63,0.019424153846153844
Al_degrader_E8_E7,18.689999999999998,0.019479
Al_degrader_E8_E7,18.75,0.019436692307692308
Al_degrader_E8_E7,18.81,0.019515846153846154
Al_degrader_E8_E7,18.869999999999997,0.019409076923076925
Al_degrader_E8_E7,18.93,0.019336384615384616
Al_degrader_E8_E7,18.990000000000002,0.019191
Al_degrader_E8_E7,19.049999999999997,0.019053076923076923
Al_degrader_E8_E7,19.11,0.018825846153846155
Al_degrader_E8_E7,19.17,0.01859146153846154
Al_degrader_E8_E7,19.229999999999997,0.018321
Al_degrader_E8_E7,19.29,0.01797076923076923
Al_degrader_E8_E7,19.35,0.01766853846153846
Al_degrader_E8_E7,19.409999999999997,0.017223692307692308
Al_degrader_E8_E7,19.47,0.01682576923076923
Al_degrader_E8_E7,19.53,0.016310076923076924
Al_degrader_E8_E7,19.59,0.015810461538461537
Al_degrader_E8_E7,19.65,0.015304538461538461
Al_degrader_E8_E7,19.71,0.014703538461538462
Al_degrader_E8_E7,19.77,0.014136384615384615
Al_degrader_E8_E7,19.83,0.01345323076923077
Al_degrader_E8_E7,19.89,0.012849076923076923
Al_degrader_E8_E7,19.95,0.012183615384615385
Al_degrader_E8_E7,20.009999999999998,0.011513692307692308
Al_degrader_E8_E7,20.07,0.010839846153846153
Al_degrader_E8_E7,20.13,0.010153
Al_degrader_E8_E7,20.189999999999998,0.009497692307692308
Al_degrader_E8_E7,20.25,0.008804384615384615
Al_degrader_E8_E7,20.31,0.008144461538461538
Al_degrader_E8_E7,20.369999999999997,0.007504769230769231
Al_degrader_E8_E7,20.43,0.006877461538461539
Al_degrader_E8_E7,20.490000000000002,0.006286307692307693
Al_degrader_E8_E7,20.549999999999997,0.0056571538461538465
Al_degrader_E8_E7,20.61,0.005137923076923077
Al_degrader_E8_E7,20.67,0.004590153846153846
Al_degrader_E8_E7,20.729999999999997,0.00411776923076923
Al_degrader_E8_E7,20.79,0.003657846153846154
Al_degrader_E8_E7,20.85,0.0032153076923076922
Al_degrader_E8_E7,20.909999999999997,0.002826076923076923
Al_degrader_E8_E7,20.97,0.0024709230769230767
Al_degrader_E8_E7,21.03,0.0021625384615384614
Al_degrader_E8_E7,21.089999999999996,0.001845
Al_degrader_E8_E7,21.15,0.0015856923076923077
Al_degrader_E8_E7,21.21,0.0013605384615384616
Al_degrader_E8_E7,21.27,0.0011371538461538461
Al_degrader_E8_E7,21.33,0.0009631538461538461
Al_degrader_E8_E7,21.39,0.0008156923076923077
Al_degrader_E8_E7,21.45,0.0006686923076923076
Al_degrader_E8_E7,21.509999999999998,0.0005529230769230769
Al_degrader_E8_E7,21.57,0.00045923076923076923
Al_degrader_E8_E7,21.63,0.0003816923076923077
Al_degrader_E8_E7,21.689999999999998,0.0003075384615384615
Al_degrader_E8_E7,21.75,0.00024584615384615384
Al_degrader_E8_E7,21.81,0.0002040769230769231
Al_degrader_E8_E7,21.869999999999997,0.00016007692307692308
Al_degrader_E8_E7,21.93,0.0001256153846153846
Al_degrader_E8_E7,21.990000000000002,0.00010261538461538462
Al_degrader_E8_E7,22.049999999999997,7.892307692307692e-05
Al_degrader_E8_E7,22.11,5.9153846153846156e-05
Al_degrader_E8_E7,22.17,4.9384615384615384e-05
Al_degrader_E8_E7,22.229999999999997,3.661538461538461e-05
Al_degrader_E8_E7,22.29,2.5461538461538462e-05
Al_degrader_E8_E7,22.35,2.1846153846153845e-05
Al_degrader_E8_E7,22.409999999999997,1.6e-05
Al_degrader_E8_E7,22.47,1.123076923076923e-05
Al_degrader_E8_E7,22.53,8.384615384615385e-06
Al_degrader_E8_E7,22.589999999999996,6.923076923076923e-06
Al_degrader_E8_E7,22.65,4.769230769230769e-06
Al_degrader_E8_E7,22.71,3.5384615384615386e-06
Al_degrader_E8_E7,22.77,2.2307692307692307e-06
Al_degrader_E8_E7,22.83,2e-06
Al_degrader_E8_E7,22.89,1.8461538461538462e-06
Al_degrader_E8_E7,22.95,6.923076923076923e-07
Al_degrader_E8_E7,23.009999999999998,7.692307692307693e-07
Al_degrader_E8_E7,23.07,5.384615384615384e-07
Al_degrader_E8_E7,23.13,2.3076923076923078e-07
Al_degrader_E8_E7,23.189999999999998,2.3076923076923078e-07
Al_degrader_E8_E7,23.25,2.3076923076923078e-07
Al_degrader_E8_E7,23.31,0.0
Al_degrader_E8_E7,23.369999999999997,1.5384615384615385e-07
Al_degrader_E8_E7,23.43,1.5384615384615385e-07
Al_degrader_E8_E7,23.490000000000002,0.0
Al_degrader_E8_E7,23.549999999999997,1.5384615384615385e-07
Al_degrader_E8_E7,23.61,7.692307692307692e-08
Al_degrader_E8_E7,23.67,0.0
Al_degrader_E8_E7,23.729999999999997,7.692307692307692e-08
Ni12,12.45,3.3333333333333335e-07
Ni12,12.51,0.0
Ni12,12.57,0.0
Ni12,12.629999999999999,6.666666666666667e-07
Ni12,12.69,6.666666666666667e-07
Ni12,12.75,0.0
Ni12,12.809999999999999,6.666666666666667e-07
Ni12,12.870000000000001,6.666666666666667e-07
Ni12,12.93,6.666666666666667e-07
Ni12,12.989999999999998,1e-06
Ni12,13.05,1e-06
Ni12,13.11,4e-06
Ni12,13.169999999999998,1.6666666666666667e-06
Ni12,13.23,3e-06
Ni12,13.29,5.666666666666667e-06
Ni12,13.35,7.666666666666667e-06
Ni12,13.41,5e-06
Ni12,13.469999999999999,7.333333333333333e-06
Ni12,13.53,1.4333333333333334e-05
Ni12,13.59,1.7333333333333332e-05
Ni12,13.649999999999999,1.5666666666666667e-05
Ni12,13.71,2.6e-05
Ni12,13.77,3.433333333333333e-05
Ni12,13.829999999999998,3.766666666666667e-05
Ni12,13.89,4.766666666666667e-05
Ni12,13.95,6e-05
Ni12,14.009999999999998,8e-05
Ni12,14.07,9.366666666666666e-05
Ni12,14.129999999999999,0.00010966666666666667
Ni12,14.19,0.000153
Ni12,14.25,0.00018366666666666667
Ni12,14.309999999999999,0.00022133333333333334
Ni12,14.37,0.0002626666666666667
Ni12,14.43,0.0003373333333333333
Ni12,14.489999999999998,0.0004026666666666667
Ni12,14.55,0.00047733333333333335
Ni12,14.61,0.000579
Ni12,14.669999999999998,0.000706
Ni12,14.73,0.0008446666666666666
Ni12,14.79,0.000961
Ni12,14.85,0.0011806666666666667
Ni12,14.91,0.001335
Ni12,14.969999999999999,0.0016023333333333334
Ni12,15.03,0.0018143333333333334
Ni12,15.09,0.002137
Ni12,15.149999999999999,0.002502
Ni12,15.21,0.0028266666666666666
Ni12,15.27,0.003246
Ni12,15.329999999999998,0.0037786666666666667
Ni12,15.39,0.004310666666666667
Ni12,15.45,0.0047406666666666665
Ni12,15.509999999999998,0.005435
Ni12,15.57,0.006162666666666667
Ni12,15.629999999999999,0.006866333333333334
Ni12,15.69,0.007593333333333333
Ni12,15.75,0.008516
Ni12,15.809999999999999,0.009392666666666667
Ni12,15.87,0.010267666666666666
Ni12,15.93,0.011353
Ni12,15.989999999999998,0.012311
Ni12,16.049999999999997,0.013388
Ni12,16.11,0.014557666666666667
Ni12,16.17,0.015635333333333334
Ni12,16.229999999999997,0.016715
Ni12,16.29,0.017939666666666666
Ni12,16.35,0.019051333333333333
Ni12,16.409999999999997,0.020142666666666666
Ni12,16.47,0.02109866666666667
Ni12,16.53,0.0223
Ni12,16.59,0.023198333333333335
Ni12,16.65,0.024126333333333333
Ni12,16.71,0.024873
Ni12,16.77,0.025705
Ni12,16.83,0.026210666666666667
Ni12,16.89,0.02673733333333333
Ni12,16.95,0.027096333333333333
Ni12,17.009999999999998,0.027466333333333332
Ni12,17.07,0.02749
Ni12,17.13,0.027506
Ni12,17.189999999999998,0.027383333333333332
Ni12,17.25,0.027113333333333333
Ni12,17.310000000000002,0.026791
Ni12,17.369999999999997,0.026291666666666668
Ni12,17.43,0.025616666666666666
Ni12,17.490000000000002,0.025037
Ni12,17.549999999999997,0.024181
Ni12,17.61,0.023182333333333333
Ni12,17.67,0.022337333333333334
Ni12,17.729999999999997,0.021264
Ni12,17.79,0.020114
Ni12,17.85,0.018951666666666665
Ni12,17.909999999999997,0.017946666666666666
Ni12,17.97,0.016575
Ni12,18.03,0.015446666666666666
Ni12,18.09,0.014373333333333333
Ni12,18.15,0.013125
Ni12,18.21,0.012075666666666667
Ni12,18.27,0.010955
Ni12,18.33,0.009862333333333334
Ni12,18.39,0.008888
Ni12,18.45,0.007967
Ni12,18.509999999999998,0.007090666666666667
Ni12,18.57,0.006208666666666667
Ni12,18.63,0.005495333333333333
Ni12,18.689999999999998,0.004786
Ni12,18.75,0.004123
Ni12,18.81,0.0035863333333333333
Ni12,18.869999999999997,0.0031006666666666665
Ni12,18.93,0.0026696666666666665
Ni12,18.990000000000002,0.0022493333333333332
Ni12,19.049999999999997,0.001897
Ni12,19.11,0.001603
Ni12,19.17,0.001361
Ni12,19.229999999999997,0.0011553333333333333
Ni12,19.29,0.0009196666666666666
Ni12,19.35,0.000794
Ni12,19.409999999999997,0.0006453333333333334
Ni12,19.47,0.0005173333333333333
Ni12,19.53,0.000407
Ni12,19.59,0.000356
Ni12,19.65,0.00027
Ni12,19.71,0.00021333333333333333
Ni12,19.77,0.00017933333333333335
Ni12,19.83,0.00013533333333333333
Ni12,19.89,9.833333333333333e-05
Ni12,19.95,8.566666666666667e-05
Ni12,20.009999999999998,6.0666666666666666e-05
Ni12,20.07,4.8333333333333334e-05
Ni12,20.13,3.633333333333333e-05
Ni12,20.189999999999998,2.9333333333333333e-05
Ni12,20.25,2.1333333333333335e-05
Ni12,20.31,1.5333333333333334e-05
Ni12,20.369999999999997,1.3e-05
Ni12,20.43,8.666666666666666e-06
Ni12,20.490000000000002,8e-06
Ni12,20.549999999999997,6.666666666666667e-06
Ni12,20.61,2.333333333333333e-06
Ni12,20.67,3e-06
Ni12,20.729999999999997,1.6666666666666667e-06
Ni12,20.79,1.3333333333333334e-06
Ni12,20.85,3.3333333333333335e-07
Ni12,20.909999999999997,6.666666666666667e-07
Ni12,20.97,6.666666666666667e-07
Ni12,21.03,0.0
Ni12,21.089999999999996,6.666666666666667e-07
Ni12,21.15,6.666666666666667e-07
Ni12,21.21,0.0
Ni12,21.27,6.666666666666667e-07
Ni12,21.33,3.3333333333333335e-07
Ni12,21.39,0.0
Ni12,21.45,3.3333333333333335e-07
Sn12,12.27,3.3333333333333335e-07
Sn12,12.329999999999998,3.3333333333333335e-07
Sn12,12.39,0.0
Sn12,12.45,3.3333333333333335e-07
Sn12,12.51,6.666666666666667e-07
Sn12,12.57,1e-06
Sn12,12.629999999999999,1.3333333333333334e-06
Sn12,12.69,1e-06
Sn12,12.75,6.666666666666667e-07
Sn12,12.809999999999999,1.3333333333333334e-06
Sn12,12.870000000000001,1e-06
Sn12,12.93,1.3333333333333334e-06
Sn12,12.989999999999998,4e-06
Sn12,13.05,5.666666666666667e-06
Sn12,13.11,8e-06
Sn12,13.169999999999998,7e-06
Sn12,13.23,1.0333333333333333e-05
Sn12,13.29,1.2666666666666667e-05
Sn12,13.35,1.4333333333333334e-05
Sn12,13.41,1.8666666666666665e-05
Sn12,13.469999999999999,2.4333333333333333e-05
Sn12,13.53,3.366666666666667e-05
Sn12,13.59,4.1e-05
Sn12,13.649999999999999,4.933333333333333e-05
Sn12,13.71,6.533333333333333e-05
Sn12,13.77,8e-05
Sn12,13.829999999999998,9.233333333333333e-05
Sn12,13.89,0.00012366666666666667
Sn12,13.95,0.000149
Sn12,14.009999999999998,0.00017366666666666667
Sn12,14.07,0.00022233333333333333
Sn12,14.129999999999999,0.000278
Sn12,14.19,0.00035033333333333336
Sn12,14.25,0.00041633333333333333
Sn12,14.309999999999999,0.000501
Sn12,14.37,0.0005986666666666666
Sn12,14.43,0.000713
Sn12,14.489999999999998,0.0008623333333333333
Sn12,14.55,0.001025
Sn12,14.61,0.0012353333333333333
Sn12,14.669999999999998,0.001415
Sn12,14.73,0.001659
Sn12,14.79,0.0018903333333333333
Sn12,14.85,0.002214
Sn12,14.91,0.0025106666666666667
Sn12,14.969999999999999,0.0029126666666666667
Sn12,15.03,0.0033623333333333335
Sn12,15.09,0.003884
Sn12,15.149999999999999,0.004413
Sn12,15.21,0.005047333333333333
Sn12,15.27,0.00573
Sn12,15.329999999999998,0.006389
Sn12,15.39,0.007085333333333333
Sn12,15.45,0.007839666666666667
Sn12,15.509999999999998,0.008761333333333333
Sn12,15.57,0.009687
Sn12,15.629999999999999,0.010667
Sn12,15.69,0.011642
Sn12,15.75,0.012735333333333333
Sn12,15.809999999999999,0.013837
Sn12,15.87,0.014993333333333332
Sn12,15.93,0.016089333333333334
Sn12,15.989999999999998,0.017238333333333335
Sn12,16.049999999999997,0.018384
Sn12,16.11,0.019607666666666666
Sn12,16.17,0.02066633333333333
Sn12,16.229999999999997,0.021760666666666668
Sn12,16.29,0.022678333333333335
Sn12,16.35,0.023635
Sn12,16.409999999999997,0.024552666666666667
Sn12,16.47,0.025484
Sn12,16.53,0.026167333333333334
Sn12,16.59,0.026688
Sn12,16.65,0.027065666666666665
Sn12,16.71,0.02741033333333333
Sn12,16.77,0.027628333333333335
Sn12,16.83,0.027705
Sn12,16.89,0.027593
Sn12,16.95,0.027395
Sn12,17.009999999999998,0.027102666666666667
Sn12,17.07,0.026727333333333332
Sn12,17.13,0.026203666666666667
Sn12,17.189999999999998,0.025499333333333332
Sn12,17.25,0.024777666666666667
Sn12,17.310000000000002,0.023909333333333335
Sn12,17.369999999999997,0.023050333333333332
Sn12,17.43,0.021946333333333335
Sn12,17.490000000000002,0.020846
Sn12,17.549999999999997,0.019587333333333335
Sn12,17.61,0.018546
Sn12,17.67,0.017391333333333335
Sn12,17.729999999999997,0.016108
Sn12,17.79,0.01496
Sn12,17.85,0.013722333333333333
Sn12,17.909999999999997,0.012638
Sn12,17.97,0.011578
Sn12,18.03,0.010459666666666667
Sn12,18.09,0.009442
Sn12,18.15,0.008391
Sn12,18.21,0.007517666666666666
Sn12,18.27,0.006582333333333333
Sn12,18.33,0.005843333333333333
Sn12,18.39,0.005099666666666666
Sn12,18.45,0.004435333333333334
Sn12,18.509999999999998,0.0038476666666666668
Sn12,18.57,0.003242333333333333
Sn12,18.63,0.002818
Sn12,18.689999999999998,0.002402333333333333
Sn12,18.75,0.0020443333333333333
Sn12,18.81,0.0017193333333333333
Sn12,18.869999999999997,0.0014766666666666667
Sn12,18.93,0.0012276666666666666
Sn12,18.990000000000002,0.0010216666666666666
Sn12,19.049999999999997,0.000828
Sn12,19.11,0.00069
Sn12,19.17,0.0005693333333333334
Sn12,19.229999999999997,0.0004676666666666667
Sn12,19.29,0.000372
Sn12,19.35,0.000304
Sn12,19.409999999999997,0.00023633333333333332
Sn12,19.47,0.000179
Sn12,19.53,0.000151
Sn12,19.59,0.00011666666666666667
Sn12,19.65,8.566666666666667e-05
Sn12,19.71,6.9e-05
Sn12,19.77,5.266666666666667e-05
Sn12,19.83,4.1666666666666665e-05
Sn12,19.89,2.7333333333333335e-05
Sn12,19.95,2.1333333333333335e-05
Sn12,20.009999999999998,1.633333333333333e-05
Sn12,20.07,1.6e-05
Sn12,20.13,1.3333333333333333e-05
Sn12,20.189999999999998,9.333333333333333e-06
Sn12,20.25,4.666666666666666e-06
Sn12,20.31,5.333333333333334e-06
Sn12,20.369999999999997,3e-06
Sn12,20.43,1.3333333333333334e-06
Sn12,20.490000000000002,6.666666666666667e-07
Sn12,20.549999999999997,6.666666666666667e-07
Sn12,20.61,0.0
Sn12,20.67,0.0
Sn12,20.729999999999997,6.666666666666667e-07
Sn12,20.79,6.666666666666667e-07
Sn12,20.85,6.666666666666667e-07
Sn12,20.909999999999997,6.666666666666667e-07
Sn12,20.97,6.666666666666667e-07
Sn12,21.03,3.3333333333333335e-07
Sn12,21.089999999999996,3.3333333333333335e-07
Ta12,11.85,3.3333333333333335e-07
Ta12,11.91,0.0
Ta12,11.969999999999999,0.0
Ta12,12.03,0.0
Ta12,12.09,1e-06
Ta12,12.149999999999999,3.3333333333333335e-07
Ta12,12.21,3.3333333333333335e-07
Ta12,12.27,1e-06
Ta12,12.329999999999998,6.666666666666667e-07
Ta12,12.39,6.666666666666667e-07
Ta12,12.45,1e-06
Ta12,12.51,1.6666666666666667e-06
Ta12,12.57,3.3333333333333333e-06
Ta12,12.629999999999999,2.666666666666667e-06
Ta12,12.69,2.666666666666667e-06
Ta12,12.75,7.333333333333333e-06
Ta12,12.809999999999999,5.666666666666667e-06
Ta12,12.870000000000001,6.333333333333333e-06
Ta12,12.93,8.666666666666666e-06
Ta12,12.989999999999998,1.4666666666666666e-05
Ta12,13.05,1.7666666666666668e-05
Ta12,13.11,1.633333333333333e-05
Ta12,13.169999999999998,2.8666666666666668e-05
Ta12,13.23,3.2e-05
Ta12,13.29,4.133333333333333e-05
Ta12,13.35,4.433333333333333e-05
Ta12,13.41,6.8e-05
Ta12,13.469999999999999,7.233333333333333e-05
Ta12,13.53,9.433333333333333e-05
Ta12,13.59,0.00011766666666666666
Ta12,13.649999999999999,0.00014266666666666667
Ta12,13.71,0.00018166666666666667
Ta12,13.77,0.000219
Ta12,13.829999999999998,0.000252
Ta12,13.89,0.00033466666666666665
Ta12,13.95,0.00038666666666666667
Ta12,14.009999999999998,0.00044633333333333336
Ta12,14.07,0.0005793333333333333
Ta12,14.129999999999999,0.000668
Ta12,14.19,0.000804
Ta12,14.25,0.0009503333333333333
Ta12,14.309999999999999,0.001111
Ta12,14.37,0.0012886666666666667
Ta12,14.43,0.001516
Ta12,14.489999999999998,0.00173
Ta12,14.55,0.002011666666666667
Ta12,14.61,0.0023506666666666667
Ta12,14.669999999999998,0.0026666666666666666
Ta12,14.73,0.0030976666666666665
Ta12,14.79,0.003474
Ta12,14.85,0.00409
Ta12,14.91,0.004540333333333334
Ta12,14.969999999999999,0.005037333333333334
Ta12,15.03,0.005831666666666666
Ta12,15.09,0.0064733333333333335
Ta12,15.149999999999999,0.007111
Ta12,15.21,0.008056
Ta12,15.27,0.0088
Ta12,15.329999999999998,0.009655333333333333
Ta12,15.39,0.010690333333333333
Ta12,15.45,0.011621333333333332
Ta12,15.509999999999998,0.012620333333333334
Ta12,15.57,0.013695
Ta12,15.629999999999999,0.014788
Ta12,15.69,0.015837333333333332
Ta12,15.75,0.017037333333333335
Ta12,15.809999999999999,0.018102666666666666
Ta12,15.87,0.019114
Ta12,15.93,0.020213333333333333
Ta12,15.989999999999998,0.021244666666666665
Ta12,16.049999999999997,0.022234
