name,energy,flux
Ta10,26.909999999999997,1.6666666666666667e-06
Ta10,26.97,4e-06
Ta10,27.03,1.3333333333333334e-06
Ta10,27.089999999999996,1.6666666666666667e-06
Ta10,27.15,6.666666666666667e-07
Ta10,27.21,1.6666666666666667e-06
Ta10,27.27,0.0
Ta10,27.33,3.3333333333333335e-07
Ta10,27.39,0.0
Ta10,27.45,3.3333333333333335e-07
Cu10,20.31,3.3333333333333335e-07
Cu10,20.369999999999997,0.0
Cu10,20.43,0.0
Cu10,20.490000000000002,3.3333333333333335e-07
Cu10,20.549999999999997,0.0
Cu10,20.61,0.0
Cu10,20.67,6.666666666666667e-07
Cu10,20.729999999999997,6.666666666666667e-07
Cu10,20.79,3.3333333333333335e-07
Cu10,20.85,3.3333333333333335e-07
Cu10,20.909999999999997,3.3333333333333333e-06
Cu10,20.97,1.3333333333333334e-06
Cu10,21.03,3.6666666666666666e-06
Cu10,21.089999999999996,9e-06
Cu10,21.15,6.666666666666667e-06
Cu10,21.21,1.4666666666666666e-05
Cu10,21.27,2.2333333333333332e-05
Cu10,21.33,3.0333333333333333e-05
Cu10,21.39,4.6666666666666665e-05
Cu10,21.45,5.9e-05
Cu10,21.509999999999998,8.3e-05
Cu10,21.57,0.00011266666666666666
Cu10,21.63,0.00014233333333333334
Cu10,21.689999999999998,0.00018533333333333333
Cu10,21.75,0.00023333333333333333
Cu10,21.81,0.00032533333333333334
Cu10,21.869999999999997,0.00042133333333333335
Cu10,21.93,0.000532
Cu10,21.990000000000002,0.0007316666666666667
Cu10,22.049999999999997,0.0009153333333333333
Cu10,22.11,0.0011643333333333334
Cu10,22.17,0.001514
Cu10,22.229999999999997,0.0017813333333333333
Cu10,22.29,0.002237
Cu10,22.35,0.002696
Cu10,22.409999999999997,0.003332
Cu10,22.47,0.003990666666666667
Cu10,22.53,0.004696666666666667
Cu10,22.589999999999996,0.005676
Cu10,22.65,0.006697333333333333
Cu10,22.71,0.007881333333333334
Cu10,22.77,0.009298333333333334
Cu10,22.83,0.010509333333333334
Cu10,22.89,0.012281333333333333
Cu10,22.95,0.013839333333333334
Cu10,23.009999999999998,0.015556
Cu10,23.07,0.017633
Cu10,23.13,0.019164
Cu10,23.189999999999998,0.021393333333333334
Cu10,23.25,0.023155333333333333
Cu10,23.31,0.025075333333333335
Cu10,23.369999999999997,0.027172
Cu10,23.43,0.028687333333333332
Cu10,23.490000000000002,0.030360666666666668
Cu10,23.549999999999997,0.03181833333333333
Cu10,23.61,0.033189
Cu10,23.67,0.03422033333333333
Cu10,23.729999999999997,0.03517933333333333
Cu10,23.79,0.035612333333333336
Cu10,23.85,0.03601033333333333
Cu10,23.909999999999997,0.035985333333333334
Cu10,23.97,0.035612
Cu10,24.03,0.03511333333333334
Cu10,24.089999999999996,0.03406466666666667
Cu10,24.15,0.03303533333333333
Cu10,24.21,0.03158333333333333
Cu10,24.27,0.030174
Cu10,24.33,0.028297666666666665
Cu10,24.39,0.026572333333333333
Cu10,24.45,0.024582666666666666
Cu10,24.509999999999998,0.022691666666666666
Cu10,24.57,0.020751666666666668
Cu10,24.63,0.018741666666666667
Cu10,24.689999999999998,0.016871666666666667
Cu10,24.75,0.014994333333333333
Cu10,24.81,0.013318
Cu10,24.869999999999997,0.011684333333333333
Cu10,24.93,0.010145666666666667
Cu10,24.990000000000002,0.008733666666666667
Cu10,25.049999999999997,0.007424
Cu10,25.11,0.006319333333333333
Cu10,25.17,0.005295666666666666
Cu10,25.229999999999997,0.004368
Cu10,25.29,0.0036306666666666666
Cu10,25.35,0.0029553333333333332
Cu10,25.409999999999997,0.002474333333333333
Cu10,25.47,0.001939
Cu10,25.53,0.001591
Cu10,25.589999999999996,0.0012566666666666666
Cu10,25.65,0.000991
Cu10,25.71,0.0007736666666666666
Cu10,25.77,0.000598
Cu10,25.83,0.00043733333333333336
Cu10,25.89,0.000342
Cu10,25.95,0.0002576666666666667
Cu10,26.009999999999998,0.00018766666666666666
Cu10,26.07,0.00014766666666666666
Cu10,26.13,9.733333333333333e-05
Cu10,26.189999999999998,8.133333333333334e-05
Cu10,26.25,5.333333333333333e-05
Cu10,26.31,3.6666666666666666e-05
Cu10,26.369999999999997,3.1e-05
Cu10,26.43,1.4666666666666666e-05
Cu10,26.49,1.5333333333333334e-05
Cu10,26.549999999999997,4.666666666666666e-06
Cu10,26.61,7.666666666666667e-06
Cu10,26.67,1.6666666666666667e-06
Cu10,26.729999999999997,4.666666666666666e-06
Cu10,26.79,1e-06
Cu10,26.85,1.3333333333333334e-06
Cu10,26.909999999999997,1e-06
Cu10,26.97,1.3333333333333334e-06
Cu10,27.03,3.3333333333333335e-07
Cu10,27.089999999999996,3.3333333333333335e-07
Cu10,27.15,0.0
Cu10,27.21,3.3333333333333335e-07
Al_degrader_E6_E5,17.85,1.1111111111111111e-07
Al_degrader_E6_E5,17.909999999999997,0.0
Al_degrader_E6_E5,17.97,0.0
Al_degrader_E6_E5,18.03,0.0
Al_degrader_E6_E5,18.09,0.0
Al_degrader_E6_E5,18.15,0.0
Al_degrader_E6_E5,18.21,1.1111111111111111e-07
Al_degrader_E6_E5,18.27,1.1111111111111111e-07
Al_degrader_E6_E5,18.33,2.2222222222222222e-07
Al_degrader_E6_E5,18.39,1.1111111111111111e-07
Al_degrader_E6_E5,18.45,0.0
Al_degrader_E6_E5,18.509999999999998,8.888888888888889e-07
Al_degrader_E6_E5,18.57,4.4444444444444444e-07
Al_degrader_E6_E5,18.63,7.777777777777778e-07
Al_degrader_E6_E5,18.689999999999998,1.5555555555555556e-06
Al_degrader_E6_E5,18.75,1.7777777777777777e-06
Al_degrader_E6_E5,18.81,3.2222222222222222e-06
Al_degrader_E6_E5,18.869999999999997,4e-06
Al_degrader_E6_E5,18.93,5.2222222222222226e-06
Al_degrader_E6_E5,18.990000000000002,9.777777777777777e-06
Al_degrader_E6_E5,19.049999999999997,1.0666666666666667e-05
Al_degrader_E6_E5,19.11,1.4111111111111112e-05
Al_degrader_E6_E5,19.17,1.8e-05
Al_degrader_E6_E5,19.229999999999997,2.688888888888889e-05
Al_degrader_E6_E5,19.29,3.288888888888889e-05
Al_degrader_E6_E5,19.35,3.933333333333333e-05
Al_degrader_E6_E5,19.409999999999997,4.9e-05
Al_degrader_E6_E5,19.47,6.566666666666667e-05
Al_degrader_E6_E5,19.53,9.522222222222222e-05
Al_degrader_E6_E5,19.59,0.00011577777777777778
Al_degrader_E6_E5,19.65,0.00013911111111111112
Al_degrader_E6_E5,19.71,0.00018777777777777779
Al_degrader_E6_E5,19.77,0.00022344444444444443
Al_degrader_E6_E5,19.83,0.0002968888888888889
Al_degrader_E6_E5,19.89,0.0003552222222222222
Al_degrader_E6_E5,19.95,0.0004226666666666667
Al_degrader_E6_E5,20.009999999999998,0.000521
Al_degrader_E6_E5,20.07,0.0006115555555555555
Al_degrader_E6_E5,20.13,0.0007801111111111111
Al_degrader_E6_E5,20.189999999999998,0.0009354444444444445
Al_degrader_E6_E5,20.25,0.001084
Al_degrader_E6_E5,20.31,0.001287
Al_degrader_E6_E5,20.369999999999997,0.001514111111111111
Al_degrader_E6_E5,20.43,0.001831111111111111
Al_degrader_E6_E5,20.490000000000002,0.0021324444444444446
Al_degrader_E6_E5,20.549999999999997,0.002450777777777778
Al_degrader_E6_E5,20.61,0.002806222222222222
Al_degrader_E6_E5,20.67,0.0032586666666666667
Al_degrader_E6_E5,20.729999999999997,0.003724111111111111
Al_degrader_E6_E5,20.79,0.004205
Al_degrader_E6_E5,20.85,0.004773
Al_degrader_E6_E5,20.909999999999997,0.005304222222222222
Al_degrader_E6_E5,20.97,0.0059744444444444446
Al_degrader_E6_E5,21.03,0.006636666666666667
Al_degrader_E6_E5,21.089999999999996,0.007305666666666667
Al_degrader_E6_E5,21.15,0.008076777777777778
Al_degrader_E6_E5,21.21,0.008757444444444444
Al_degrader_E6_E5,21.27,0.009614888888888888
Al_degrader_E6_E5,21.33,0.010384777777777777
Al_degrader_E6_E5,21.39,0.011207555555555556
Al_degrader_E6_E5,21.45,0.012017888888888889
Al_degrader_E6_E5,21.509999999999998,0.012837333333333333
Al_degrader_E6_E5,21.57,0.013694333333333333
Al_degrader_E6_E5,21.63,0.014488
Al_degrader_E6_E5,21.689999999999998,0.015311666666666666
Al_degrader_E6_E5,21.75,0.016045666666666666
Al_degrader_E6_E5,21.81,0.016879555555555554
Al_degrader_E6_E5,21.869999999999997,0.017547
Al_degrader_E6_E5,21.93,0.018186666666666667
Al_degrader_E6_E5,21.990000000000002,0.01894811111111111
Al_degrader_E6_E5,22.049999999999997,0.019448555555555556
Al_degrader_E6_E5,22.11,0.020076333333333335
Al_degrader_E6_E5,22.17,0.02062011111111111
Al_degrader_E6_E5,22.229999999999997,0.021085555555555555
Al_degrader_E6_E5,22.29,0.02139811111111111
Al_degrader_E6_E5,22.35,0.021819777777777778
Al_degrader_E6_E5,22.409999999999997,0.022177
Al_degrader_E6_E5,22.47,0.022387888888888888
Al_degrader_E6_E5,22.53,0.02268
Al_degrader_E6_E5,22.589999999999996,0.02277611111111111
Al_degrader_E6_E5,22.65,0.022903
Al_degrader_E6_E5,22.71,0.022991555555555557
Al_degrader_E6_E5,22.77,0.023003555555555555
Al_degrader_E6_E5,22.83,0.02284077777777778
Al_degrader_E6_E5,22.89,0.022767
Al_degrader_E6_E5,22.95,0.022572
Al_degrader_E6_E5,23.009999999999998,0.02228
Al_degrader_E6_E5,23.07,0.022069111111111112
Al_degrader_E6_E5,23.13,0.021600888888888888
Al_degrader_E6_E5,23.189999999999998,0.021210555555555555
Al_degrader_E6_E5,23.25,0.020742666666666666
Al_degrader_E6_E5,23.31,0.020158666666666665
Al_degrader_E6_E5,23.369999999999997,0.01957211111111111
Al_degrader_E6_E5,23.43,0.018908777777777778
Al_degrader_E6_E5,23.490000000000002,0.018175666666666666
Al_degrader_E6_E5,23.549999999999997,0.017376333333333334
Al_degrader_E6_E5,23.61,0.016596
Al_degrader_E6_E5,23.67,0.01574
Al_degrader_E6_E5,23.729999999999997,0.014909444444444444
Al_degrader_E6_E5,23.79,0.013956777777777778
Al_degrader_E6_E5,23.85,0.013054666666666666
Al_degrader_E6_E5,23.909999999999997,0.012134
Al_degrader_E6_E5,23.97,0.011201222222222222
Al_degrader_E6_E5,24.03,0.010308555555555555
Al_degrader_E6_E5,24.089999999999996,0.009398666666666666
Al_degrader_E6_E5,24.15,0.008568111111111111
Al_degrader_E6_E5,24.21,0.007698
Al_degrader_E6_E5,24.27,0.006925
Al_degrader_E6_E5,24.33,0.006168555555555556
Al_degrader_E6_E5,24.39,0.005434777777777778
Al_degrader_E6_E5,24.45,0.004797
Al_degrader_E6_E5,24.509999999999998,0.004204444444444445
Al_degrader_E6_E5,24.57,0.0036435555555555557
Al_degrader_E6_E5,24.63,0.0031242222222222222
Al_degrader_E6_E5,24.689999999999998,0.0026921111111111113
Al_degrader_E6_E5,24.75,0.0022882222222222223
Al_degrader_E6_E5,24.81,0.0019013333333333334
Al_degrader_E6_E5,24.869999999999997,0.001604111111111111
Al_degrader_E6_E5,24.93,0.0013486666666666666
Al_degrader_E6_E5,24.990000000000002,0.0010987777777777777
Al_degrader_E6_E5,25.049999999999997,0.0008848888888888889
Al_degrader_E6_E5,25.11,0.0007265555555555556
Al_degrader_E6_E5,25.17,0.0006028888888888889
Al_degrader_E6_E5,25.229999999999997,0.0004676666666666667
Al_degrader_E6_E5,25.29,0.00037544444444444447
Al_degrader_E6_E5,25.35,0.00029144444444444443
Al_degrader_E6_E5,25.409999999999997,0.00023966666666666667
Al_degrader_E6_E5,25.47,0.0001828888888888889
Al_degrader_E6_E5,25.53,0.000134
Al_degrader_E6_E5,25.589999999999996,0.00010444444444444444
Al_degrader_E6_E5,25.65,8.011111111111111e-05
Al_degrader_E6_E5,25.71,5.9e-05
Al_degrader_E6_E5,25.77,4.4555555555555555e-05
Al_degrader_E6_E5,25.83,3.2444444444444446e-05
Al_degrader_E6_E5,25.89,2.2555555555555556e-05
Al_degrader_E6_E5,25.95,1.8111111111111112e-05
Al_degrader_E6_E5,26.009999999999998,1.2666666666666667e-05
Al_degrader_E6_E5,26.07,8.777777777777778e-06
Al_degrader_E6_E5,26.13,6e-06
Al_degrader_E6_E5,26.189999999999998,3.6666666666666666e-06
Al_degrader_E6_E5,26.25,4.222222222222222e-06
Al_degrader_E6_E5,26.31,1.2222222222222221e-06
Al_degrader_E6_E5,26.369999999999997,1.3333333333333334e-06
Al_degrader_E6_E5,26.43,3.3333333333333335e-07
Al_degrader_E6_E5,26.49,1.4444444444444445e-06
Al_degrader_E6_E5,26.549999999999997,1.1111111111111111e-07
Al_degrader_E6_E5,26.61,2.2222222222222222e-07
Al_degrader_E6_E5,26.67,1.1111111111111111e-07
Al_degrader_E6_E5,26.729999999999997,5.555555555555555e-07
Al_degrader_E6_E5,26.79,0.0
Al_degrader_E6_E5,26.85,0.0
Al_degrader_E6_E5,26.909999999999997,0.0
Al_degrader_E6_E5,26.97,1.1111111111111111e-07
Ni11,17.490000000000002,3.3333333333333335e-07
Ni11,17.549999999999997,0.0
Ni11,17.61,0.0
Ni11,17.67,3.3333333333333335e-07
Ni11,17.729999999999997,0.0
Ni11,17.79,0.0
Ni11,17.85,3.3333333333333335e-07
Ni11,17.909999999999997,6.666666666666667e-07
Ni11,17.97,6.666666666666667e-07
Ni11,18.03,0.0
Ni11,18.09,1e-06
Ni11,18.15,2.666666666666667e-06
Ni11,18.21,1e-06
Ni11,18.27,2.333333333333333e-06
Ni11,18.33,8e-06
Ni11,18.39,6.333333333333333e-06
Ni11,18.45,8.666666666666666e-06
Ni11,18.509999999999998,1.7333333333333332e-05
Ni11,18.57,2.1666666666666667e-05
Ni11,18.63,3.2e-05
Ni11,18.689999999999998,4.1666666666666665e-05
Ni11,18.75,5.3e-05
Ni11,18.81,7.333333333333333e-05
Ni11,18.869999999999997,0.00010066666666666667
Ni11,18.93,0.000118
Ni11,18.990000000000002,0.00014666666666666666
Ni11,19.049999999999997,0.000196
Ni11,19.11,0.00024
Ni11,19.17,0.000319
Ni11,19.229999999999997,0.000414
Ni11,19.29,0.0004966666666666666
Ni11,19.35,0.0006766666666666667
Ni11,19.409999999999997,0.000811
Ni11,19.47,0.0009876666666666666
Ni11,19.53,0.001301
Ni11,19.59,0.0015246666666666666
Ni11,19.65,0.001833
Ni11,19.71,0.0022156666666666666
Ni11,19.77,0.0026346666666666667
Ni11,19.83,0.0032026666666666666
Ni11,19.89,0.003699333333333333
Ni11,19.95,0.004362
Ni11,20.009999999999998,0.005161666666666667
Ni11,20.07,0.005981333333333333
Ni11,20.13,0.006946
Ni11,20.189999999999998,0.008087333333333334
Ni11,20.25,0.009151666666666667
Ni11,20.31,0.010389333333333334
Ni11,20.369999999999997,0.011834666666666667
Ni11,20.43,0.013056333333333333
Ni11,20.490000000000002,0.014762
Ni11,20.549999999999997,0.016307666666666668
Ni11,20.61,0.017618
Ni11,20.67,0.019503333333333334
Ni11,20.729999999999997,0.020978666666666666
Ni11,20.79,0.022562333333333334
Ni11,20.85,0.024352333333333333
Ni11,20.909999999999997,0.025651333333333335
Ni11,20.97,0.027072666666666665
Ni11,21.03,0.028444333333333332
Ni11,21.089999999999996,0.029568666666666667
Ni11,21.15,0.030755
Ni11,21.21,0.031486
Ni11,21.27,0.032388
Ni11,21.33,0.032527
Ni11,21.39,0.032951666666666664
Ni11,21.45,0.033078333333333335
Ni11,21.509999999999998,0.032624
Ni11,21.57,0.03233066666666667
Ni11,21.63,0.03167
Ni11,21.689999999999998,0.030771
Ni11,21.75,0.029703
Ni11,21.81,0.028535333333333333
Ni11,21.869999999999997,0.027261333333333332
Ni11,21.93,0.025612333333333334
Ni11,21.990000000000002,0.024221
Ni11,22.049999999999997,0.022506333333333333
Ni11,22.11,0.020888
Ni11,22.17,0.019275666666666667
Ni11,22.229999999999997,0.017553
Ni11,22.29,0.015934
Ni11,22.35,0.014419
Ni11,22.409999999999997,0.012892
Ni11,22.47,0.011500333333333333
Ni11,22.53,0.010106333333333333
Ni11,22.589999999999996,0.008943
Ni11,22.65,0.007673666666666666
Ni11,22.71,0.006626
Ni11,22.77,0.005731333333333333
Ni11,22.83,0.0048196666666666665
Ni11,22.89,0.004065
Ni11,22.95,0.0034473333333333335
Ni11,23.009999999999998,0.0028163333333333334
Ni11,23.07,0.0023943333333333334
Ni11,23.13,0.0019466666666666666
Ni11,23.189999999999998,0.0015796666666666667
Ni11,23.25,0.0013013333333333334
Ni11,23.31,0.001044
Ni11,23.369999999999997,0.0008256666666666667
Ni11,23.43,0.0006713333333333334
Ni11,23.490000000000002,0.000527
Ni11,23.549999999999997,0.000382
Ni11,23.61,0.00031233333333333335
Ni11,23.67,0.00023466666666666666
Ni11,23.729999999999997,0.00017133333333333334
Ni11,23.79,0.00014766666666666666
Ni11,23.85,9.366666666666666e-05
Ni11,23.909999999999997,7.833333333333333e-05
Ni11,23.97,6.1e-05
Ni11,24.03,3.633333333333333e-05
Ni11,24.089999999999996,3.366666666666667e-05
Ni11,24.15,1.8666666666666665e-05
Ni11,24.21,1.5e-05
Ni11,24.27,1.1333333333333334e-05
Ni11,24.33,4.666666666666666e-06
Ni11,24.39,6e-06
Ni11,24.45,2e-06
Ni11,24.509999999999998,4e-06
Ni11,24.57,6.666666666666667e-07
Ni11,24.63,1.3333333333333334e-06
Ni11,24.689999999999998,6.666666666666667e-07
Ni11,24.75,1.6666666666666667e-06
Ni11,24.81,3.3333333333333335e-07
Ni11,24.869999999999997,3.3333333333333335e-07
Ni11,24.93,0.0
Ni11,24.990000000000002,0.0
Ni11,25.049999999999997,3.3333333333333335e-07
Sn11,17.369999999999997,3.3333333333333335e-07
Sn11,17.43,3.3333333333333335e-07
Sn11,17.490000000000002,3.3333333333333335e-07
Sn11,17.549999999999997,0.0
Sn11,17.61,0.0
Sn11,17.67,0.0
Sn11,17.729999999999997,0.0
Sn11,17.79,3.3333333333333335e-07
Sn11,17.85,1e-06
Sn11,17.909999999999997,1.6666666666666667e-06
Sn11,17.97,1e-06
Sn11,18.03,1.6666666666666667e-06
Sn11,18.09,4.666666666666666e-06
Sn11,18.15,4e-06
Sn11,18.21,5.333333333333334e-06
Sn11,18.27,1.3e-05
Sn11,18.33,1.6e-05
Sn11,18.39,2.1e-05
Sn11,18.45,2.9333333333333333e-05
Sn11,18.509999999999998,4.5e-05
Sn11,18.57,6.166666666666667e-05
Sn11,18.63,8.133333333333334e-05
Sn11,18.689999999999998,9.866666666666666e-05
Sn11,18.75,0.00012866666666666666
Sn11,18.81,0.000167
Sn11,18.869999999999997,0.000211
Sn11,18.93,0.00023966666666666667
Sn11,18.990000000000002,0.0002973333333333333
Sn11,19.049999999999997,0.000411
Sn11,19.11,0.0005386666666666667
Sn11,19.17,0.0006953333333333333
Sn11,19.229999999999997,0.0008646666666666667
Sn11,19.29,0.0011006666666666667
Sn11,19.35,0.0013413333333333333
Sn11,19.409999999999997,0.0016213333333333334
Sn11,19.47,0.0019923333333333334
Sn11,19.53,0.002350333333333333
Sn11,19.59,0.0027643333333333335
Sn11,19.65,0.003272
Sn11,19.71,0.0038703333333333333
Sn11,19.77,0.004670333333333334
Sn11,19.83,0.005421
Sn11,19.89,0.0062636666666666665
Sn11,19.95,0.007301666666666666
Sn11,20.009999999999998,0.008401333333333334
Sn11,20.07,0.009738333333333333
Sn11,20.13,0.011048333333333334
Sn11,20.189999999999998,0.012398
Sn11,20.25,0.013866666666666666
Sn11,20.31,0.015349333333333333
Sn11,20.369999999999997,0.016847
Sn11,20.43,0.01858
Sn11,20.490000000000002,0.020263333333333335
Sn11,20.549999999999997,0.021816333333333333
Sn11,20.61,0.02346
Sn11,20.67,0.025074
Sn11,20.729999999999997,0.026654666666666667
Sn11,20.79,0.027940333333333334
Sn11,20.85,0.029315666666666667
Sn11,20.909999999999997,0.030285
Sn11,20.97,0.031201
Sn11,21.03,0.032164
Sn11,21.089999999999996,0.03274733333333334
Sn11,21.15,0.03324866666666667
Sn11,21.21,0.03339866666666667
Sn11,21.27,0.033246
Sn11,21.33,0.032718
Sn11,21.39,0.032327
Sn11,21.45,0.031489
Sn11,21.509999999999998,0.030399666666666665
Sn11,21.57,0.029404666666666666
Sn11,21.63,0.028011666666666667
Sn11,21.689999999999998,0.026532666666666666
Sn11,21.75,0.024992666666666667
Sn11,21.81,0.023493
Sn11,21.869999999999997,0.021757666666666668
Sn11,21.93,0.019942333333333333
Sn11,21.990000000000002,0.018329666666666668
Sn11,22.049999999999997,0.016718333333333335
Sn11,22.11,0.015133
Sn11,22.17,0.013578
Sn11,22.229999999999997,0.012042333333333334
Sn11,22.29,0.010726
Sn11,22.35,0.009400333333333333
Sn11,22.409999999999997,0.008165
Sn11,22.47,0.007083666666666667
Sn11,22.53,0.006032
Sn11,22.589999999999996,0.005124666666666666
Sn11,22.65,0.004260333333333333
Sn11,22.71,0.003637
Sn11,22.77,0.003049
Sn11,22.83,0.0024966666666666666
Sn11,22.89,0.002083
Sn11,22.95,0.00168
Sn11,23.009999999999998,0.001396
Sn11,23.07,0.0011636666666666666
Sn11,23.13,0.000897
Sn11,23.189999999999998,0.0006956666666666667
Sn11,23.25,0.0005446666666666667
Sn11,23.31,0.00042366666666666665
Sn11,23.369999999999997,0.00032133333333333336
Sn11,23.43,0.00025333333333333333
Sn11,23.490000000000002,0.00019166666666666667
Sn11,23.549999999999997,0.000147
Sn11,23.61,0.00011033333333333334
Sn11,23.67,8.066666666666667e-05
Sn11,23.729999999999997,6.233333333333334e-05
Sn11,23.79,5.0333333333333335e-05
Sn11,23.85,2.9e-05
Sn11,23.909999999999997,2.3666666666666668e-05
Sn11,23.97,1.5666666666666667e-05
Sn11,24.03,8.666666666666666e-06
Sn11,24.089999999999996,7e-06
Sn11,24.15,4.666666666666666e-06
Sn11,24.21,4.333333333333333e-06
Sn11,24.27,1e-06
Sn11,24.33,1.6666666666666667e-06
Sn11,24.39,1.6666666666666667e-06
Sn11,24.45,3e-06
Sn11,24.509999999999998,3.3333333333333335e-07
Sn11,24.57,0.0
Sn11,24.63,3.3333333333333335e-07
Sn11,24.689999999999998,3.3333333333333335e-07
Sn11,24.75,3.3333333333333335e-07
Ta11,17.07,3.3333333333333335e-07
Ta11,17.13,0.0
Ta11,17.189999999999998,0.0
Ta11,17.25,3.3333333333333335e-07
Ta11,17.310000000000002,0.0
Ta11,17.369999999999997,3.3333333333333335e-07
Ta11,17.43,0.0
Ta11,17.490000000000002,3.3333333333333335e-07
Ta11,17.549999999999997,6.666666666666667e-07
Ta11,17.61,6.666666666666667e-07
Ta11,17.67,3.3333333333333335e-07
Ta11,17.729999999999997,2.666666666666667e-06
Ta11,17.79,1.6666666666666667e-06
Ta11,17.85,2.333333333333333e-06
Ta11,17.909999999999997,5.666666666666667e-06
Ta11,17.97,7.666666666666667e-06
Ta11,18.03,1.0333333333333333e-05
Ta11,18.09,1.6e-05
Ta11,18.15,1.8e-05
Ta11,18.21,2.9333333333333333e-05
Ta11,18.27,4.3333333333333334e-05
Ta11,18.33,5.133333333333333e-05
Ta11,18.39,7.3e-05
Ta11,18.45,9.166666666666667e-05
Ta11,18.509999999999998,0.00011933333333333334
Ta11,18.57,0.000143
Ta11,18.63,0.00018
Ta11,18.689999999999998,0.00022466666666666666
Ta11,18.75,0.000308
Ta11,18.81,0.000377
Ta11,18.869999999999997,0.0004766666666666667
Ta11,18.93,0.0006066666666666667
Ta11,18.990000000000002,0.0007936666666666667
Ta11,19.049999999999997,0.0009343333333333333
Ta11,19.11,0.0012136666666666667
Ta11,19.17,0.001462
Ta11,19.229999999999997,0.001731
Ta11,19.29,0.002116
Ta11,19.35,0.002439666666666667
Ta11,19.409999999999997,0.0030013333333333333
Ta11,19.47,0.0035383333333333334
Ta11,19.53,0.004095333333333334
Ta11,19.59,0.004838333333333333
Ta11,19.65,0.0056363333333333335
Ta11,19.71,0.006575666666666666
Ta11,19.77,0.007606666666666667
Ta11,19.83,0.008712
Ta11,19.89,0.009808333333333334
Ta11,19.95,0.011280666666666666
Ta11,20.009999999999998,0.012560333333333333
Ta11,20.07,0.013936666666666667
Ta11,20.13,0.015542666666666666
Ta11,20.189999999999998,0.016892
Ta11,20.25,0.018634666666666667
Ta11,20.31,0.020211333333333335
Ta11,20.369999999999997,0.021691333333333333
Ta11,20.43,0.023421333333333332
Ta11,20.490000000000002,0.024904666666666665
Ta11,20.549999999999997,0.026321333333333332
Ta11,20.61,0.027651333333333333
Ta11,20.67,0.028711666666666667
Ta11,20.729999999999997,0.02999
Ta11,20.79,0.03093366666666667
Ta11,20.85,0.031779
Ta11,20.909999999999997,0.032219333333333336
Ta11,20.97,0.032550333333333334
Ta11,21.03,0.03275566666666667
Ta11,21.089999999999996,0.03267066666666667
Ta11,21.15,0.03225666666666667
Ta11,21.21,0.031891
Ta11,21.27,0.031037
Ta11,21.33,0.030082333333333332
Ta11,21.39,0.028944
Ta11,21.45,0.027750666666666667
Ta11,21.509999999999998,0.026340666666666665
Ta11,21.57,0.024929333333333335
Ta11,21.63,0.023283666666666668
Ta11,21.689999999999998,0.021661666666666666
Ta11,21.75,0.020101
Ta11,21.81,0.018414
Ta11,21.869999999999997,0.016810666666666668
Ta11,21.93,0.015240333333333333
Ta11,21.990000000000002,0.013764666666666666
Ta11,22.049999999999997,0.012259666666666667
Ta11,22.11,0.010921666666666666
Ta11,22.17,0.009619333333333334
Ta11,22.229999999999997,0.008396333333333334
Ta11,22.29,0.007311666666666667
Ta11,22.35,0.006244666666666667
Ta11,22.409999999999997,0.005374
Ta11,22.47,0.0045316666666666665
Ta11,22.53,0.0038166666666666666
Ta11,22.589999999999996,0.0032296666666666667
Ta11,22.65,0.0026316666666666667
Ta11,22.71,0.0022703333333333334
Ta11,22.77,0.001818
Ta11,22.83,0.0015106666666666667
Ta11,22.89,0.0012106666666666667
Ta11,22.95,0.000981
Ta11,23.009999999999998,0.000787
Ta11,23.07,0.0006206666666666667
Ta11,23.13,0.0004746666666666667
Ta11,23.189999999999998,0.0003696666666666667
Ta11,23.25,0.00029066666666666667
Ta11,23.31,0.000218
Ta11,23.369999999999997,0.000164
Ta11,23.43,0.00013266666666666667
Ta11,23.490000000000002,9.366666666666666e-05
Ta11,23.549999999999997,7.766666666666667e-05
Ta11,23.61,4.966666666666667e-05
Ta11,23.67,4.0333333333333336e-05
Ta11,23.729999999999997,2.966666666666667e-05
Ta11,23.79,1.8666666666666665e-05
Ta11,23.85,1.3e-05
Ta11,23.909999999999997,1.0333333333333333e-05
Ta11,23.97,5.333333333333334e-06
Ta11,24.03,4.666666666666666e-06
Ta11,24.089999999999996,2.666666666666667e-06
Ta11,24.15,3e-06
Ta11,24.21,1.3333333333333334e-06
Ta11,24.27,1.3333333333333334e-06
Ta11,24.33,1e-06
Ta11,24.39,1.3333333333333334e-06
Ta11,24.45,3.3333333333333335e-07
Ta11,24.509999999999998,3.3333333333333335e-07
Ta11,24.57,0.0
Ta11,24.63,3.3333333333333335e-07
Cu11,16.71,3.3333333333333335e-07
Cu11,16.77,0.0
Cu11,16.83,0.0
Cu11,16.89,3.3333333333333335e-07
Cu11,16.95,0.0
Cu11,17.009999999999998,0.0
Cu11,17.07,3.3333333333333335e-07
Cu11,17.13,3.3333333333333335e-07
Cu11,17.189999999999998,6.666666666666667e-07
Cu11,17.25,3.3333333333333335e-07
Cu11,17.310000000000002,3.3333333333333335e-07
Cu11,17.369999999999997,2e-06
Cu11,17.43,2e-06
Cu11,17.490000000000002,1.6666666666666667e-06
Cu11,17.549999999999997,5e-06
Cu11,17.61,8.666666666666666e-06
Cu11,17.67,5.333333333333334e-06
Cu11,17.729999999999997,1.3333333333333333e-05
Cu11,17.79,1.9333333333333333e-05
