name,energy,flux
Ta10,25.71,1.8333333333333333e-05
Ta10,25.77,1.3333333333333333e-05
Ta10,25.83,9.333333333333333e-06
Ta10,25.89,6e-06
Ta10,25.95,4.666666666666666e-06
Ta10,26.009999999999998,3.6666666666666666e-06
Ta10,26.07,2.333333333333333e-06
Ta10,26.13,1.6666666666666667e-06
Ta10,26.189999999999998,3.3333333333333335e-07
Ta10,26.25,6.666666666666667e-07
Ta10,26.31,6.666666666666667e-07
Ta10,26.369999999999997,3.3333333333333335e-07
Cu10,19.11,3.3333333333333335e-07
Cu10,19.17,0.0
Cu10,19.229999999999997,0.0
Cu10,19.29,3.3333333333333335e-07
Cu10,19.35,0.0
Cu10,19.409999999999997,3.3333333333333335e-07
Cu10,19.47,6.666666666666667e-07
Cu10,19.53,0.0
Cu10,19.59,1.3333333333333334e-06
Cu10,19.65,1.6666666666666667e-06
Cu10,19.71,2e-06
Cu10,19.77,4.333333333333333e-06
Cu10,19.83,5.666666666666667e-06
Cu10,19.89,5.666666666666667e-06
Cu10,19.95,1e-05
Cu10,20.009999999999998,1.633333333333333e-05
Cu10,20.07,1.6e-05
Cu10,20.13,2.5e-05
Cu10,20.189999999999998,4.2e-05
Cu10,20.25,5.1666666666666664e-05
Cu10,20.31,7.633333333333334e-05
Cu10,20.369999999999997,0.00010666666666666667
Cu10,20.43,0.00012266666666666668
Cu10,20.490000000000002,0.00017633333333333333
Cu10,20.549999999999997,0.00023233333333333333
Cu10,20.61,0.0002903333333333333
Cu10,20.67,0.000388
Cu10,20.729999999999997,0.0004976666666666667
Cu10,20.79,0.000613
Cu10,20.85,0.0007763333333333333
Cu10,20.909999999999997,0.0009706666666666667
Cu10,20.97,0.0012236666666666667
Cu10,21.03,0.0015166666666666666
Cu10,21.089999999999996,0.0018523333333333334
Cu10,21.15,0.002264
Cu10,21.21,0.002814
Cu10,21.27,0.0032866666666666665
Cu10,21.33,0.00399
Cu10,21.39,0.0047936666666666666
Cu10,21.45,0.005480333333333334
Cu10,21.509999999999998,0.006542
Cu10,21.57,0.007683666666666667
Cu10,21.63,0.008669333333333333
Cu10,21.689999999999998,0.010030666666666667
Cu10,21.75,0.011541333333333334
Cu10,21.81,0.01286
Cu10,21.869999999999997,0.014591333333333333
Cu10,21.93,0.016204333333333334
Cu10,21.990000000000002,0.017893666666666665
Cu10,22.049999999999997,0.019802333333333335
Cu10,22.11,0.021496
Cu10,22.17,0.023249333333333334
Cu10,22.229999999999997,0.025055333333333332
Cu10,22.29,0.026695333333333335
Cu10,22.35,0.028314
Cu10,22.409999999999997,0.029765
Cu10,22.47,0.03125066666666667
Cu10,22.53,0.032143
Cu10,22.589999999999996,0.033184333333333337
Cu10,22.65,0.03386666666666667
Cu10,22.71,0.03414333333333333
Cu10,22.77,0.03452466666666667
Cu10,22.83,0.034584
Cu10,22.89,0.03405933333333333
Cu10,22.95,0.03347233333333333
Cu10,23.009999999999998,0.032824
Cu10,23.07,0.03170133333333333
Cu10,23.13,0.030599666666666667
Cu10,23.189999999999998,0.029186
Cu10,23.25,0.027699333333333333
Cu10,23.31,0.025921333333333334
Cu10,23.369999999999997,0.02426733333333333
Cu10,23.43,0.022351666666666666
Cu10,23.490000000000002,0.020691333333333332
Cu10,23.549999999999997,0.018763333333333333
Cu10,23.61,0.016946666666666665
Cu10,23.67,0.015212666666666666
Cu10,23.729999999999997,0.013413333333333333
Cu10,23.79,0.011987333333333332
Cu10,23.85,0.010395
Cu10,23.909999999999997,0.009041333333333334
Cu10,23.97,0.007875666666666666
Cu10,24.03,0.006644333333333334
Cu10,24.089999999999996,0.005708666666666667
Cu10,24.15,0.004796333333333333
Cu10,24.21,0.004001333333333333
Cu10,24.27,0.0033753333333333335
Cu10,24.33,0.002745
Cu10,24.39,0.0022806666666666665
Cu10,24.45,0.0018126666666666666
Cu10,24.509999999999998,0.001484
Cu10,24.57,0.001172
Cu10,24.63,0.000915
Cu10,24.689999999999998,0.0007006666666666667
Cu10,24.75,0.0005476666666666667
Cu10,24.81,0.000417
Cu10,24.869999999999997,0.00031666666666666665
Cu10,24.93,0.00025266666666666666
Cu10,24.990000000000002,0.000174
Cu10,25.049999999999997,0.000136
Cu10,25.11,0.00010266666666666666
Cu10,25.17,7.066666666666667e-05
Cu10,25.229999999999997,5.7333333333333336e-05
Cu10,25.29,4.133333333333333e-05
Cu10,25.35,2.4333333333333333e-05
Cu10,25.409999999999997,2.0333333333333334e-05
Cu10,25.47,1.5666666666666667e-05
Cu10,25.53,9.666666666666667e-06
Cu10,25.589999999999996,8.666666666666666e-06
Cu10,25.65,4.666666666666666e-06
Cu10,25.71,2.333333333333333e-06
Cu10,25.77,3.3333333333333333e-06
Cu10,25.83,2e-06
Cu10,25.89,1e-06
Cu10,25.95,3.3333333333333335e-07
Cu10,26.009999999999998,1e-06
Cu10,26.07,0.0
Cu10,26.13,3.3333333333333335e-07
Al_degrader_E6_E5,16.049999999999997,8.333333333333334e-08
Al_degrader_E6_E5,16.11,0.0
Al_degrader_E6_E5,16.17,0.0
Al_degrader_E6_E5,16.229999999999997,0.0
Al_degrader_E6_E5,16.29,0.0
Al_degrader_E6_E5,16.35,8.333333333333334e-08
Al_degrader_E6_E5,16.409999999999997,8.333333333333334e-08
Al_degrader_E6_E5,16.47,8.333333333333334e-08
Al_degrader_E6_E5,16.53,0.0
Al_degrader_E6_E5,16.59,1.6666666666666668e-07
Al_degrader_E6_E5,16.65,3.3333333333333335e-07
Al_degrader_E6_E5,16.71,4.1666666666666667e-07
Al_degrader_E6_E5,16.77,7.5e-07
Al_degrader_E6_E5,16.83,4.1666666666666667e-07
Al_degrader_E6_E5,16.89,1.25e-06
Al_degrader_E6_E5,16.95,1.1666666666666666e-06
Al_degrader_E6_E5,17.009999999999998,1.916666666666667e-06
Al_degrader_E6_E5,17.07,2.9166666666666666e-06
Al_degrader_E6_E5,17.13,2.75e-06
Al_degrader_E6_E5,17.189999999999998,3.916666666666667e-06
Al_degrader_E6_E5,17.25,5.916666666666667e-06
Al_degrader_E6_E5,17.310000000000002,8.083333333333333e-06
Al_degrader_E6_E5,17.369999999999997,1.175e-05
Al_degrader_E6_E5,17.43,1.575e-05
Al_degrader_E6_E5,17.490000000000002,1.9583333333333333e-05
Al_degrader_E6_E5,17.549999999999997,2.3833333333333334e-05
Al_degrader_E6_E5,17.61,3.0416666666666666e-05
Al_degrader_E6_E5,17.67,4.1e-05
Al_degrader_E6_E5,17.729999999999997,5.075e-05
Al_degrader_E6_E5,17.79,6.516666666666666e-05
Al_degrader_E6_E5,17.85,8.066666666666667e-05
Al_degrader_E6_E5,17.909999999999997,0.0001
Al_degrader_E6_E5,17.97,0.0001255
Al_degrader_E6_E5,18.03,0.00015608333333333332
Al_degrader_E6_E5,18.09,0.000188
Al_degrader_E6_E5,18.15,0.00023483333333333334
Al_degrader_E6_E5,18.21,0.00028375
Al_degrader_E6_E5,18.27,0.0003475
Al_degrader_E6_E5,18.33,0.0004166666666666667
Al_degrader_E6_E5,18.39,0.0005055833333333334
Al_degrader_E6_E5,18.45,0.0006043333333333333
Al_degrader_E6_E5,18.509999999999998,0.0007010833333333333
Al_degrader_E6_E5,18.57,0.0008459166666666667
Al_degrader_E6_E5,18.63,0.0009939166666666666
Al_degrader_E6_E5,18.689999999999998,0.0011670833333333333
Al_degrader_E6_E5,18.75,0.0013443333333333332
Al_degrader_E6_E5,18.81,0.0015694166666666667
Al_degrader_E6_E5,18.869999999999997,0.0018139166666666666
Al_degrader_E6_E5,18.93,0.0020804166666666666
Al_degrader_E6_E5,18.990000000000002,0.00238925
Al_degrader_E6_E5,19.049999999999997,0.0027120833333333333
Al_degrader_E6_E5,19.11,0.0030625833333333334
Al_degrader_E6_E5,19.17,0.00347725
Al_degrader_E6_E5,19.229999999999997,0.003864
Al_degrader_E6_E5,19.29,0.00433175
Al_degrader_E6_E5,19.35,0.00480325
Al_degrader_E6_E5,19.409999999999997,0.005327833333333334
Al_degrader_E6_E5,19.47,0.005876833333333334
Al_degrader_E6_E5,19.53,0.006396583333333333
Al_degrader_E6_E5,19.59,0.006996416666666666
Al_degrader_E6_E5,19.65,0.007627166666666667
Al_degrader_E6_E5,19.71,0.008246166666666667
Al_degrader_E6_E5,19.77,0.008875666666666667
Al_degrader_E6_E5,19.83,0.0095465
Al_degrader_E6_E5,19.89,0.010177833333333334
Al_degrader_E6_E5,19.95,0.010829083333333333
Al_degrader_E6_E5,20.009999999999998,0.011465833333333333
Al_degrader_E6_E5,20.07,0.012168083333333333
Al_degrader_E6_E5,20.13,0.012763916666666666
Al_degrader_E6_E5,20.189999999999998,0.01343225
Al_degrader_E6_E5,20.25,0.013994083333333334
Al_degrader_E6_E5,20.31,0.0146375
Al_degrader_E6_E5,20.369999999999997,0.015101
Al_degrader_E6_E5,20.43,0.015724166666666668
Al_degrader_E6_E5,20.490000000000002,0.01622233333333333
Al_degrader_E6_E5,20.549999999999997,0.016732666666666667
Al_degrader_E6_E5,20.61,0.017105
Al_degrader_E6_E5,20.67,0.017613666666666666
Al_degrader_E6_E5,20.729999999999997,0.01797075
Al_degrader_E6_E5,20.79,0.0183425
Al_degrader_E6_E5,20.85,0.018592916666666667
Al_degrader_E6_E5,20.909999999999997,0.018958416666666665
Al_degrader_E6_E5,20.97,0.019199583333333332
Al_degrader_E6_E5,21.03,0.0194115
Al_degrader_E6_E5,21.089999999999996,0.019574916666666668
Al_degrader_E6_E5,21.15,0.019799416666666667
Al_degrader_E6_E5,21.21,0.0198955
Al_degrader_E6_E5,21.27,0.020007333333333332
Al_degrader_E6_E5,21.33,0.020019416666666668
Al_degrader_E6_E5,21.39,0.020137333333333333
Al_degrader_E6_E5,21.45,0.020087666666666667
Al_degrader_E6_E5,21.509999999999998,0.020092416666666668
Al_degrader_E6_E5,21.57,0.019955166666666666
Al_degrader_E6_E5,21.63,0.019945666666666667
Al_degrader_E6_E5,21.689999999999998,0.019761666666666667
Al_degrader_E6_E5,21.75,0.019640666666666667
Al_degrader_E6_E5,21.81,0.019323333333333335
Al_degrader_E6_E5,21.869999999999997,0.019142083333333334
Al_degrader_E6_E5,21.93,0.018822166666666668
Al_degrader_E6_E5,21.990000000000002,0.0184985
Al_degrader_E6_E5,22.049999999999997,0.018057916666666667
Al_degrader_E6_E5,22.11,0.017627
Al_degrader_E6_E5,22.17,0.017174
Al_degrader_E6_E5,22.229999999999997,0.016668833333333334
Al_degrader_E6_E5,22.29,0.016061166666666668
Al_degrader_E6_E5,22.35,0.015477916666666666
Al_degrader_E6_E5,22.409999999999997,0.014832833333333333
Al_degrader_E6_E5,22.47,0.0141885
Al_degrader_E6_E5,22.53,0.013444083333333334
Al_degrader_E6_E5,22.589999999999996,0.012741166666666666
Al_degrader_E6_E5,22.65,0.012015083333333332
Al_degrader_E6_E5,22.71,0.0112365
Al_degrader_E6_E5,22.77,0.010511583333333333
Al_degrader_E6_E5,22.83,0.009733666666666667
Al_degrader_E6_E5,22.89,0.0090125
Al_degrader_E6_E5,22.95,0.008225583333333333
Al_degrader_E6_E5,23.009999999999998,0.0075411666666666665
Al_degrader_E6_E5,23.07,0.006847
Al_degrader_E6_E5,23.13,0.006165
Al_degrader_E6_E5,23.189999999999998,0.0055435833333333335
Al_degrader_E6_E5,23.25,0.004931083333333333
Al_degrader_E6_E5,23.31,0.00436225
Al_degrader_E6_E5,23.369999999999997,0.0038448333333333333
Al_degrader_E6_E5,23.43,0.00334375
Al_degrader_E6_E5,23.490000000000002,0.002908416666666667
Al_degrader_E6_E5,23.549999999999997,0.0025145
Al_degrader_E6_E5,23.61,0.0021571666666666666
Al_degrader_E6_E5,23.67,0.0018409166666666667
Al_degrader_E6_E5,23.729999999999997,0.00154425
Al_degrader_E6_E5,23.79,0.0013155
Al_degrader_E6_E5,23.85,0.0010836666666666666
Al_degrader_E6_E5,23.909999999999997,0.0008911666666666666
Al_degrader_E6_E5,23.97,0.0007510833333333333
Al_degrader_E6_E5,24.03,0.0006050833333333333
Al_degrader_E6_E5,24.089999999999996,0.00049775
Al_degrader_E6_E5,24.15,0.00038691666666666665
Al_degrader_E6_E5,24.21,0.00032458333333333335
Al_degrader_E6_E5,24.27,0.00025233333333333336
Al_degrader_E6_E5,24.33,0.00019258333333333334
Al_degrader_E6_E5,24.39,0.00014766666666666666
Al_degrader_E6_E5,24.45,0.00011991666666666666
Al_degrader_E6_E5,24.509999999999998,8.933333333333333e-05
Al_degrader_E6_E5,24.57,6.608333333333333e-05
Al_degrader_E6_E5,24.63,5.225e-05
Al_degrader_E6_E5,24.689999999999998,3.85e-05
Al_degrader_E6_E5,24.75,3.0083333333333334e-05
Al_degrader_E6_E5,24.81,1.85e-05
Al_degrader_E6_E5,24.869999999999997,1.7e-05
Al_degrader_E6_E5,24.93,1.2833333333333333e-05
Al_degrader_E6_E5,24.990000000000002,7.583333333333333e-06
Al_degrader_E6_E5,25.049999999999997,5.333333333333334e-06
Al_degrader_E6_E5,25.11,4.5e-06
Al_degrader_E6_E5,25.17,3.25e-06
Al_degrader_E6_E5,25.229999999999997,1.75e-06
Al_degrader_E6_E5,25.29,2.333333333333333e-06
Al_degrader_E6_E5,25.35,9.166666666666666e-07
Al_degrader_E6_E5,25.409999999999997,8.333333333333334e-08
Al_degrader_E6_E5,25.47,9.166666666666666e-07
Al_degrader_E6_E5,25.53,5e-07
Al_degrader_E6_E5,25.589999999999996,1.6666666666666668e-07
Al_degrader_E6_E5,25.65,0.0
Al_degrader_E6_E5,25.71,2.5e-07
Al_degrader_E6_E5,25.77,8.333333333333334e-08
Ni11,15.57,3.3333333333333335e-07
Ni11,15.629999999999999,0.0
Ni11,15.69,0.0
Ni11,15.75,0.0
Ni11,15.809999999999999,3.3333333333333335e-07
Ni11,15.87,0.0
Ni11,15.93,3.3333333333333335e-07
Ni11,15.989999999999998,3.3333333333333335e-07
Ni11,16.049999999999997,3.3333333333333335e-07
Ni11,16.11,6.666666666666667e-07
Ni11,16.17,6.666666666666667e-07
Ni11,16.229999999999997,2.333333333333333e-06
Ni11,16.29,1.3333333333333334e-06
Ni11,16.35,3e-06
Ni11,16.409999999999997,4.666666666666666e-06
Ni11,16.47,5e-06
Ni11,16.53,7e-06
Ni11,16.59,1.0333333333333333e-05
Ni11,16.65,1.3333333333333333e-05
Ni11,16.71,1.3e-05
Ni11,16.77,2.0666666666666666e-05
Ni11,16.83,3.3e-05
Ni11,16.89,4.0333333333333336e-05
Ni11,16.95,5.466666666666667e-05
Ni11,17.009999999999998,8.066666666666667e-05
Ni11,17.07,8.633333333333334e-05
Ni11,17.13,0.000112
Ni11,17.189999999999998,0.000148
Ni11,17.25,0.00019866666666666668
Ni11,17.310000000000002,0.00022366666666666666
Ni11,17.369999999999997,0.000294
Ni11,17.43,0.0003823333333333333
Ni11,17.490000000000002,0.000461
Ni11,17.549999999999997,0.00055
Ni11,17.61,0.00068
Ni11,17.67,0.0008446666666666666
Ni11,17.729999999999997,0.0010146666666666668
Ni11,17.79,0.0012406666666666666
Ni11,17.85,0.001488
Ni11,17.909999999999997,0.0017646666666666668
Ni11,17.97,0.0021273333333333335
Ni11,18.03,0.0025153333333333334
Ni11,18.09,0.0029076666666666665
Ni11,18.15,0.0034646666666666667
Ni11,18.21,0.004060666666666666
Ni11,18.27,0.004614
Ni11,18.33,0.005347
Ni11,18.39,0.006168
Ni11,18.45,0.007061
Ni11,18.509999999999998,0.007849666666666666
Ni11,18.57,0.009039333333333333
Ni11,18.63,0.010154666666666666
Ni11,18.689999999999998,0.011143
Ni11,18.75,0.012502
Ni11,18.81,0.013811666666666667
Ni11,18.869999999999997,0.015065333333333333
Ni11,18.93,0.016484
Ni11,18.990000000000002,0.017944333333333333
Ni11,19.049999999999997,0.019392
Ni11,19.11,0.020656666666666667
Ni11,19.17,0.022164
Ni11,19.229999999999997,0.023496
Ni11,19.29,0.024758
Ni11,19.35,0.025930666666666668
Ni11,19.409999999999997,0.027204333333333334
Ni11,19.47,0.028226
Ni11,19.53,0.028743333333333333
Ni11,19.59,0.029619333333333334
Ni11,19.65,0.030306666666666666
Ni11,19.71,0.030469666666666666
Ni11,19.77,0.030770333333333334
Ni11,19.83,0.030882
Ni11,19.89,0.030658
Ni11,19.95,0.030143333333333334
Ni11,20.009999999999998,0.029771
Ni11,20.07,0.029087333333333333
Ni11,20.13,0.028156666666666667
Ni11,20.189999999999998,0.027373666666666668
Ni11,20.25,0.026199666666666666
Ni11,20.31,0.024964333333333335
Ni11,20.369999999999997,0.023600333333333334
Ni11,20.43,0.022221
Ni11,20.490000000000002,0.020846
Ni11,20.549999999999997,0.019404
Ni11,20.61,0.017799
Ni11,20.67,0.016448333333333332
Ni11,20.729999999999997,0.015
Ni11,20.79,0.013545
Ni11,20.85,0.012149333333333333
Ni11,20.909999999999997,0.010901666666666667
Ni11,20.97,0.009692666666666667
Ni11,21.03,0.008488
Ni11,21.089999999999996,0.007575333333333333
Ni11,21.15,0.00655
Ni11,21.21,0.005639
Ni11,21.27,0.004922333333333333
Ni11,21.33,0.004181666666666667
Ni11,21.39,0.0035686666666666666
Ni11,21.45,0.003033
Ni11,21.509999999999998,0.002536
Ni11,21.57,0.002113
Ni11,21.63,0.0017746666666666666
Ni11,21.689999999999998,0.0014206666666666666
Ni11,21.75,0.001182
Ni11,21.81,0.0009756666666666667
Ni11,21.869999999999997,0.0007433333333333334
Ni11,21.93,0.000595
Ni11,21.990000000000002,0.000482
Ni11,22.049999999999997,0.000373
Ni11,22.11,0.000289
Ni11,22.17,0.00022466666666666666
Ni11,22.229999999999997,0.00017633333333333333
Ni11,22.29,0.00012866666666666666
Ni11,22.35,0.00010533333333333334
Ni11,22.409999999999997,7.5e-05
Ni11,22.47,5.6e-05
Ni11,22.53,5.3666666666666666e-05
Ni11,22.589999999999996,3.1666666666666666e-05
Ni11,22.65,1.9e-05
Ni11,22.71,2.1333333333333335e-05
Ni11,22.77,1.3e-05
Ni11,22.83,8.333333333333334e-06
Ni11,22.89,7.666666666666667e-06
Ni11,22.95,3.3333333333333333e-06
Ni11,23.009999999999998,4.333333333333333e-06
Ni11,23.07,2.333333333333333e-06
Ni11,23.13,2.666666666666667e-06
Ni11,23.189999999999998,1.6666666666666667e-06
Ni11,23.25,0.0
Ni11,23.31,3.3333333333333335e-07
Ni11,23.369999999999997,1e-06
Ni11,23.43,0.0
Ni11,23.490000000000002,3.3333333333333335e-07
Sn11,15.45,3.3333333333333335e-07
Sn11,15.509999999999998,3.3333333333333335e-07
Sn11,15.57,3.3333333333333335e-07
Sn11,15.629999999999999,0.0
Sn11,15.69,0.0
Sn11,15.75,0.0
Sn11,15.809999999999999,3.3333333333333335e-07
Sn11,15.87,6.666666666666667e-07
Sn11,15.93,6.666666666666667e-07
Sn11,15.989999999999998,1e-06
Sn11,16.049999999999997,1.3333333333333334e-06
Sn11,16.11,2.666666666666667e-06
Sn11,16.17,4e-06
Sn11,16.229999999999997,5.666666666666667e-06
Sn11,16.29,7.666666666666667e-06
Sn11,16.35,9e-06
Sn11,16.409999999999997,1.2e-05
Sn11,16.47,1.5e-05
Sn11,16.53,2.0666666666666666e-05
Sn11,16.59,2.5333333333333334e-05
Sn11,16.65,3.1e-05
Sn11,16.71,4.5e-05
Sn11,16.77,6.6e-05
Sn11,16.83,9.166666666666667e-05
Sn11,16.89,0.00012766666666666666
Sn11,16.95,0.000156
Sn11,17.009999999999998,0.00018366666666666667
Sn11,17.07,0.00022
Sn11,17.13,0.000284
Sn11,17.189999999999998,0.00035966666666666666
Sn11,17.25,0.0004426666666666667
Sn11,17.310000000000002,0.0005543333333333333
Sn11,17.369999999999997,0.0006843333333333333
Sn11,17.43,0.0008253333333333333
Sn11,17.490000000000002,0.001
Sn11,17.549999999999997,0.0012093333333333333
Sn11,17.61,0.0014753333333333333
Sn11,17.67,0.0017736666666666667
Sn11,17.729999999999997,0.002112
Sn11,17.79,0.0024993333333333334
Sn11,17.85,0.0029693333333333334
Sn11,17.909999999999997,0.0035196666666666666
Sn11,17.97,0.004062666666666667
Sn11,18.03,0.004726666666666666
Sn11,18.09,0.005454666666666667
Sn11,18.15,0.006227333333333333
Sn11,18.21,0.007103666666666667
Sn11,18.27,0.008078333333333333
Sn11,18.33,0.009151
Sn11,18.39,0.010246
Sn11,18.45,0.011477666666666667
Sn11,18.509999999999998,0.012790666666666667
Sn11,18.57,0.014124
Sn11,18.63,0.01549
Sn11,18.689999999999998,0.016905666666666666
Sn11,18.75,0.018318
Sn11,18.81,0.019727
Sn11,18.869999999999997,0.021208666666666667
Sn11,18.93,0.022694666666666665
Sn11,18.990000000000002,0.024063333333333332
Sn11,19.049999999999997,0.025324666666666665
Sn11,19.11,0.026516
Sn11,19.17,0.027663666666666666
Sn11,19.229999999999997,0.028632333333333333
Sn11,19.29,0.029568
Sn11,19.35,0.030322666666666668
Sn11,19.409999999999997,0.030685666666666667
Sn11,19.47,0.030993
Sn11,19.53,0.031026333333333333
Sn11,19.59,0.031014
Sn11,19.65,0.030840333333333334
Sn11,19.71,0.030519
Sn11,19.77,0.029968333333333333
Sn11,19.83,0.029246666666666667
Sn11,19.89,0.028213333333333333
Sn11,19.95,0.026941666666666666
Sn11,20.009999999999998,0.025854666666666668
Sn11,20.07,0.02474
Sn11,20.13,0.023432
Sn11,20.189999999999998,0.022023
Sn11,20.25,0.020528666666666667
Sn11,20.31,0.018866666666666667
Sn11,20.369999999999997,0.017339666666666666
Sn11,20.43,0.015882
Sn11,20.490000000000002,0.014411333333333333
Sn11,20.549999999999997,0.012963
Sn11,20.61,0.011579333333333334
Sn11,20.67,0.010393333333333333
Sn11,20.729999999999997,0.009198333333333333
Sn11,20.79,0.008083666666666666
Sn11,20.85,0.007022
Sn11,20.909999999999997,0.006052
Sn11,20.97,0.0052573333333333335
Sn11,21.03,0.004523666666666666
Sn11,21.089999999999996,0.003879
Sn11,21.15,0.0032606666666666665
Sn11,21.21,0.0027446666666666665
Sn11,21.27,0.002318666666666667
Sn11,21.33,0.0019463333333333333
Sn11,21.39,0.0016063333333333333
Sn11,21.45,0.0012793333333333333
Sn11,21.509999999999998,0.0010196666666666668
Sn11,21.57,0.0008273333333333333
Sn11,21.63,0.000648
Sn11,21.689999999999998,0.000508
Sn11,21.75,0.0004113333333333333
Sn11,21.81,0.0003246666666666667
Sn11,21.869999999999997,0.00023366666666666666
Sn11,21.93,0.000185
Sn11,21.990000000000002,0.00014133333333333334
Sn11,22.049999999999997,0.000119
Sn11,22.11,9.366666666666666e-05
Sn11,22.17,6.2e-05
Sn11,22.229999999999997,4.4666666666666664e-05
Sn11,22.29,3.433333333333333e-05
Sn11,22.35,2.9333333333333333e-05
Sn11,22.409999999999997,1.9666666666666666e-05
Sn11,22.47,1.3e-05
Sn11,22.53,1.1333333333333334e-05
Sn11,22.589999999999996,4.666666666666666e-06
Sn11,22.65,6.333333333333333e-06
Sn11,22.71,6e-06
Sn11,22.77,3.6666666666666666e-06
Sn11,22.83,1e-06
Sn11,22.89,6.666666666666667e-07
Sn11,22.95,1.3333333333333334e-06
Sn11,23.009999999999998,1.3333333333333334e-06
Sn11,23.07,3.3333333333333335e-07
Sn11,23.13,3.3333333333333335e-07
Ta11,15.09,3.3333333333333335e-07
Ta11,15.149999999999999,0.0
Ta11,15.21,0.0
Ta11,15.27,3.3333333333333335e-07
Ta11,15.329999999999998,0.0
Ta11,15.39,0.0
Ta11,15.45,6.666666666666667e-07
Ta11,15.509999999999998,3.3333333333333335e-07
Ta11,15.57,0.0
Ta11,15.629999999999999,1.3333333333333334e-06
Ta11,15.69,1e-06
Ta11,15.75,1.6666666666666667e-06
Ta11,15.809999999999999,3.3333333333333333e-06
Ta11,15.87,3.6666666666666666e-06
Ta11,15.93,4.666666666666666e-06
Ta11,15.989999999999998,7e-06
Ta11,16.049999999999997,7.333333333333333e-06
Ta11,16.11,1.3666666666666667e-05
Ta11,16.17,1.3e-05
Ta11,16.229999999999997,1.6666666666666667e-05
Ta11,16.29,2.7666666666666667e-05
Ta11,16.35,3.3e-05
Ta11,16.409999999999997,4.766666666666667e-05
Ta11,16.47,5.966666666666667e-05
Ta11,16.53,9.133333333333334e-05
Ta11,16.59,9.866666666666666e-05
Ta11,16.65,0.00012233333333333334
Ta11,16.71,0.00017666666666666666
Ta11,16.77,0.000204
Ta11,16.83,0.00025633333333333335
Ta11,16.89,0.000332
Ta11,16.95,0.000403
Ta11,17.009999999999998,0.000481
Ta11,17.07,0.000597
Ta11,17.13,0.0007386666666666667
Ta11,17.189999999999998,0.0008893333333333333
Ta11,17.25,0.0010816666666666668
Ta11,17.310000000000002,0.001303
Ta11,17.369999999999997,0.0015533333333333334
Ta11,17.43,0.001843
Ta11,17.490000000000002,0.0022186666666666665
Ta11,17.549999999999997,0.0026263333333333334
Ta11,17.61,0.002998
Ta11,17.67,0.0035876666666666665
Ta11,17.729999999999997,0.0041923333333333335
Ta11,17.79,0.004706333333333333
Ta11,17.85,0.005513
Ta11,17.909999999999997,0.006285666666666667
Ta11,17.97,0.007083
Ta11,18.03,0.008114333333333333
Ta11,18.09,0.009074666666666667
Ta11,18.15,0.010178333333333333
Ta11,18.21,0.011332333333333333
Ta11,18.27,0.012541666666666666
Ta11,18.33,0.013876666666666667
Ta11,18.39,0.015088
Ta11,18.45,0.016555666666666666
Ta11,18.509999999999998,0.017927333333333333
Ta11,18.57,0.019255333333333333
Ta11,18.63,0.020702
Ta11,18.689999999999998,0.022066333333333334
Ta11,18.75,0.023266
Ta11,18.81,0.02464066666666667
Ta11,18.869999999999997,0.025773666666666667
Ta11,18.93,0.02688866666666667
Ta11,18.990000000000002,0.027939
Ta11,19.049999999999997,0.028594666666666668
Ta11,19.11,0.029458
Ta11,19.17,0.029898666666666667
Ta11,19.229999999999997,0.030212333333333334
Ta11,19.29,0.030434666666666665
Ta11,19.35,0.030607
Ta11,19.409999999999997,0.030264666666666665
Ta11,19.47,0.029951
Ta11,19.53,0.029495333333333332
Ta11,19.59,0.028821333333333334
Ta11,19.65,0.028017333333333335
Ta11,19.71,0.027083666666666666
Ta11,19.77,0.025967333333333332
Ta11,19.83,0.024968
Ta11,19.89,0.02346466666666667
Ta11,19.95,0.022141
Ta11,20.009999999999998,0.020916
Ta11,20.07,0.019384
Ta11,20.13,0.017967
Ta11,20.189999999999998,0.016437666666666666
Ta11,20.25,0.015062333333333334
Ta11,20.31,0.013684666666666666
Ta11,20.369999999999997,0.012183
Ta11,20.43,0.011089
Ta11,20.490000000000002,0.009845333333333333
Ta11,20.549999999999997,0.008594
Ta11,20.61,0.007685333333333333
Ta11,20.67,0.006752666666666666
Ta11,20.729999999999997,0.005775
Ta11,20.79,0.005027
Ta11,20.85,0.004296333333333333
Ta11,20.909999999999997,0.0036843333333333333
Ta11,20.97,0.0031793333333333335
Ta11,21.03,0.0026136666666666665
Ta11,21.089999999999996,0.002245333333333333
Ta11,21.15,0.001837
Ta11,21.21,0.0015193333333333333
Ta11,21.27,0.0012653333333333334
Ta11,21.33,0.001015
Ta11,21.39,0.000802
Ta11,21.45,0.000646
Ta11,21.509999999999998,0.0005096666666666666
Ta11,21.57,0.00040466666666666667
Ta11,21.63,0.00030866666666666667
Ta11,21.689999999999998,0.00024733333333333335
Ta11,21.75,0.00019633333333333333
Ta11,21.81,0.00014733333333333333
Ta11,21.869999999999997,0.00010633333333333333
Ta11,21.93,8.933333333333333e-05
Ta11,21.990000000000002,6.633333333333334e-05
Ta11,22.049999999999997,5.3e-05
Ta11,22.11,3.9e-05
Ta11,22.17,2.3e-05
Ta11,22.229999999999997,2.1333333333333335e-05
Ta11,22.29,1.5333333333333334e-05
Ta11,22.35,1.1666666666666666e-05
Ta11,22.409999999999997,7.666666666666667e-06
Ta11,22.47,6e-06
