name,energy,flux
Cu13,3.75,3.5e-05
Cu13,3.8099999999999996,3.471428571428571e-05
Cu13,3.87,4.0428571428571426e-05
Cu13,3.9299999999999997,4.528571428571429e-05
Cu13,3.9899999999999998,4.8e-05
Cu13,4.05,5.385714285714286e-05
Cu13,4.109999999999999,6.285714285714286e-05
Cu13,4.17,6.271428571428571e-05
Cu13,4.23,7e-05
Cu13,4.29,8.642857142857143e-05
Cu13,4.35,8.614285714285714e-05
Cu13,4.41,9.2e-05
Cu13,4.47,0.000114
Cu13,4.529999999999999,0.00011185714285714286
Cu13,4.59,0.00012328571428571429
Cu13,4.65,0.00014385714285714287
Cu13,4.71,0.000152
Cu13,4.77,0.00015842857142857143
Cu13,4.83,0.00018428571428571428
Cu13,4.89,0.00019942857142857143
Cu13,4.949999999999999,0.00020785714285714285
Cu13,5.01,0.00024528571428571427
Cu13,5.07,0.00025828571428571426
Cu13,5.13,0.000277
Cu13,5.1899999999999995,0.00031542857142857143
Cu13,5.25,0.0003377142857142857
Cu13,5.31,0.00036371428571428573
Cu13,5.369999999999999,0.00041157142857142857
Cu13,5.43,0.0004442857142857143
Cu13,5.49,0.0004667142857142857
Cu13,5.55,0.0005375714285714286
Cu13,5.609999999999999,0.0005612857142857143
Cu13,5.67,0.000616
Cu13,5.73,0.0006931428571428571
Cu13,5.789999999999999,0.0007311428571428572
Cu13,5.85,0.0008092857142857143
Cu13,5.91,0.0008625714285714286
Cu13,5.97,0.0009451428571428572
Cu13,6.029999999999999,0.0010445714285714286
Cu13,6.09,0.0011087142857142858
Cu13,6.15,0.0012194285714285714
Cu13,6.21,0.001319142857142857
Cu13,6.27,0.0014197142857142857
Cu13,6.33,0.0015601428571428572
Cu13,6.39,0.0016631428571428572
Cu13,6.449999999999999,0.0018062857142857143
Cu13,6.51,0.0019427142857142857
Cu13,6.57,0.0021075714285714287
Cu13,6.63,0.0022612857142857144
Cu13,6.6899999999999995,0.0024382857142857144
Cu13,6.75,0.002628285714285714
Cu13,6.81,0.002809
Cu13,6.869999999999999,0.003001857142857143
Cu13,6.93,0.0032435714285714286
Cu13,6.99,0.003475
Cu13,7.05,0.003709714285714286
Cu13,7.109999999999999,0.003994285714285714
Cu13,7.17,0.004214857142857143
Cu13,7.2299999999999995,0.004546
Cu13,7.289999999999999,0.004787571428571428
Cu13,7.35,0.005095142857142857
Cu13,7.41,0.005455285714285715
Cu13,7.47,0.0057552857142857145
Cu13,7.529999999999999,0.006104
Cu13,7.59,0.006511714285714286
Cu13,7.65,0.006787857142857143
Cu13,7.709999999999999,0.007288857142857143
Cu13,7.77,0.007600571428571429
Cu13,7.83,0.008026857142857143
Cu13,7.89,0.008422142857142857
Cu13,7.949999999999999,0.008870142857142858
Cu13,8.01,0.009238285714285715
Cu13,8.07,0.009772
Cu13,8.129999999999999,0.010179571428571428
Cu13,8.19,0.010674714285714286
Cu13,8.25,0.011109714285714285
Cu13,8.309999999999999,0.011560714285714285
Cu13,8.370000000000001,0.01202257142857143
Cu13,8.43,0.012492714285714286
Cu13,8.489999999999998,0.012913857142857144
Cu13,8.55,0.013366142857142858
Cu13,8.61,0.013782
Cu13,8.67,0.014270857142857142
Cu13,8.73,0.014637857142857143
Cu13,8.79,0.015076
Cu13,8.85,0.015431285714285715
Cu13,8.91,0.015835142857142857
Cu13,8.969999999999999,0.016124857142857142
Cu13,9.030000000000001,0.016467285714285716
Cu13,9.09,0.016710857142857142
Cu13,9.149999999999999,0.017023285714285713
Cu13,9.21,0.017238714285714284
Cu13,9.27,0.017427142857142856
Cu13,9.329999999999998,0.017659571428571427
Cu13,9.39,0.01775857142857143
Cu13,9.45,0.017927285714285715
Cu13,9.51,0.01794857142857143
Cu13,9.57,0.017973857142857142
Cu13,9.629999999999999,0.017996428571428573
Cu13,9.69,0.017958571428571428
Cu13,9.75,0.017861142857142857
Cu13,9.809999999999999,0.017775714285714287
Cu13,9.870000000000001,0.017606714285714285
Cu13,9.93,0.01740457142857143
Cu13,9.989999999999998,0.017220142857142857
Cu13,10.05,0.016941428571428573
Cu13,10.11,0.01664442857142857
Cu13,10.169999999999998,0.016254142857142856
Cu13,10.23,0.01595
Cu13,10.29,0.01548242857142857
Cu13,10.35,0.015126285714285714
Cu13,10.41,0.014685571428571428
Cu13,10.469999999999999,0.014199857142857143
Cu13,10.53,0.013797571428571428
Cu13,10.59,0.01316
Cu13,10.649999999999999,0.012781571428571429
Cu13,10.71,0.012154571428571428
Cu13,10.77,0.011674428571428572
Cu13,10.829999999999998,0.011167142857142856
Cu13,10.89,0.010574142857142857
Cu13,10.95,0.010118857142857143
Cu13,11.01,0.009565
Cu13,11.07,0.009053571428571428
Cu13,11.129999999999999,0.008497285714285714
Cu13,11.19,0.007947142857142857
Cu13,11.25,0.007497
Cu13,11.309999999999999,0.006967
Cu13,11.370000000000001,0.0064847142857142855
Cu13,11.43,0.006064857142857143
Cu13,11.489999999999998,0.005574428571428571
Cu13,11.55,0.005205571428571428
Cu13,11.61,0.004727571428571428
Cu13,11.669999999999998,0.0043677142857142855
Cu13,11.73,0.004006857142857143
Cu13,11.79,0.003628
Cu13,11.85,0.003367857142857143
Cu13,11.91,0.0030044285714285715
Cu13,11.969999999999999,0.0027182857142857143
Cu13,12.03,0.002484142857142857
Cu13,12.09,0.0021957142857142856
Cu13,12.149999999999999,0.0019805714285714288
Cu13,12.21,0.0017755714285714287
Cu13,12.27,0.001570857142857143
Cu13,12.329999999999998,0.0013964285714285715
Cu13,12.39,0.0012198571428571428
Cu13,12.45,0.0010754285714285714
Cu13,12.51,0.0009521428571428571
Cu13,12.57,0.0008215714285714286
Cu13,12.629999999999999,0.0007221428571428572
Cu13,12.69,0.0006527142857142858
Cu13,12.75,0.0005395714285714285
Cu13,12.809999999999999,0.00047885714285714285
Cu13,12.870000000000001,0.00042
Cu13,12.93,0.0003552857142857143
Cu13,12.989999999999998,0.00030942857142857145
Cu13,13.05,0.00026985714285714286
Cu13,13.11,0.00022957142857142856
Cu13,13.169999999999998,0.000192
Cu13,13.23,0.00016057142857142857
Cu13,13.29,0.000137
Cu13,13.35,0.00011314285714285715
Cu13,13.41,9.185714285714286e-05
Cu13,13.469999999999999,7.7e-05
Cu13,13.53,6.514285714285715e-05
Cu13,13.59,5.342857142857143e-05
Cu13,13.649999999999999,4.428571428571428e-05
Cu13,13.71,3.8285714285714286e-05
Cu13,13.77,2.9714285714285713e-05
Cu13,13.829999999999998,2.5857142857142856e-05
Cu13,13.89,1.9142857142857143e-05
Cu13,13.95,1.642857142857143e-05
Cu13,14.009999999999998,1.2714285714285714e-05
Cu13,14.07,1.0571428571428572e-05
Cu13,14.129999999999999,1.0428571428571428e-05
Cu13,14.19,7e-06
Cu13,14.25,6.142857142857143e-06
Cu13,14.309999999999999,3.857142857142857e-06
Cu13,14.37,2.7142857142857144e-06
Cu13,14.43,2.4285714285714284e-06
Cu13,14.489999999999998,1.7142857142857143e-06
Cu13,14.55,1.5714285714285714e-06
Cu13,14.61,1e-06
Cu13,14.669999999999998,1.2857142857142858e-06
Cu13,14.73,7.142857142857143e-07
Cu13,14.79,2.857142857142857e-07
Cu13,14.85,4.2857142857142857e-07
Cu13,14.91,4.2857142857142857e-07
Cu13,14.969999999999999,2.857142857142857e-07
Cu13,15.03,1.4285714285714285e-07
Cu13,15.09,1.4285714285714285e-07
Al_degrader_E10,0.03,0.0043015
Al_degrader_E10,0.09,9.526666666666666e-05
Al_degrader_E10,0.15,0.0001028
Al_degrader_E10,0.21,0.0001219
Al_degrader_E10,0.27,0.0001263
Al_degrader_E10,0.32999999999999996,7.183333333333334e-05
Al_degrader_E10,0.39,7.6e-05
Al_degrader_E10,0.44999999999999996,7.26e-05
Al_degrader_E10,0.51,8.046666666666667e-05
Al_degrader_E10,0.5700000000000001,9.553333333333333e-05
Al_degrader_E10,0.6299999999999999,0.00010226666666666667
Al_degrader_E10,0.69,0.00010906666666666667
Al_degrader_E10,0.75,0.00011556666666666667
Al_degrader_E10,0.81,0.0001249
Al_degrader_E10,0.8699999999999999,0.00013256666666666667
Al_degrader_E10,0.9299999999999999,0.00013786666666666667
Al_degrader_E10,0.99,0.00013536666666666666
Al_degrader_E10,1.05,0.0001589
Al_degrader_E10,1.1099999999999999,0.00016546666666666666
Al_degrader_E10,1.17,0.00017423333333333333
Al_degrader_E10,1.23,0.0001858
Al_degrader_E10,1.29,0.0001985
Al_degrader_E10,1.3499999999999999,0.00020313333333333333
Al_degrader_E10,1.41,0.00021803333333333334
Al_degrader_E10,1.47,0.00023166666666666667
Al_degrader_E10,1.53,0.00024043333333333334
Al_degrader_E10,1.5899999999999999,0.0002582666666666667
Al_degrader_E10,1.65,0.0002704333333333333
Al_degrader_E10,1.71,0.0002827666666666667
Al_degrader_E10,1.77,0.0003032
Al_degrader_E10,1.8299999999999998,0.000311
Al_degrader_E10,1.89,0.0003356
Al_degrader_E10,1.95,0.00034886666666666667
Al_degrader_E10,2.01,0.00036703333333333333
Al_degrader_E10,2.0700000000000003,0.0003935333333333333
Al_degrader_E10,2.13,0.00040553333333333334
Al_degrader_E10,2.19,0.0004356
Al_degrader_E10,2.25,0.0004478666666666667
Al_degrader_E10,2.3099999999999996,0.0004797
Al_degrader_E10,2.37,0.0005005333333333333
Al_degrader_E10,2.4299999999999997,0.0005290666666666667
Al_degrader_E10,2.49,0.0005490333333333334
Al_degrader_E10,2.55,0.0005880666666666667
Al_degrader_E10,2.61,0.0006139666666666667
Al_degrader_E10,2.67,0.0006453666666666666
Al_degrader_E10,2.7299999999999995,0.0006783
Al_degrader_E10,2.79,0.0007198666666666666
Al_degrader_E10,2.8499999999999996,0.0007528666666666667
Al_degrader_E10,2.91,0.0007862
Al_degrader_E10,2.9699999999999998,0.0008429333333333333
Al_degrader_E10,3.0300000000000002,0.0008694666666666667
Al_degrader_E10,3.09,0.0009188
Al_degrader_E10,3.15,0.0009659
Al_degrader_E10,3.21,0.0010233
Al_degrader_E10,3.2699999999999996,0.0010647
Al_degrader_E10,3.33,0.0011201
Al_degrader_E10,3.3899999999999997,0.0011808666666666666
Al_degrader_E10,3.45,0.0012391333333333333
Al_degrader_E10,3.51,0.0012965333333333333
Al_degrader_E10,3.57,0.0013722333333333334
Al_degrader_E10,3.63,0.0014373333333333334
Al_degrader_E10,3.6899999999999995,0.0014966666666666668
Al_degrader_E10,3.75,0.0015867333333333333
Al_degrader_E10,3.8099999999999996,0.0016609
Al_degrader_E10,3.87,0.0017349333333333333
Al_degrader_E10,3.9299999999999997,0.001833
Al_degrader_E10,3.9899999999999998,0.0019133
Al_degrader_E10,4.05,0.0020033666666666667
Al_degrader_E10,4.109999999999999,0.0021085
Al_degrader_E10,4.17,0.0021983333333333334
Al_degrader_E10,4.23,0.0023122333333333335
Al_degrader_E10,4.29,0.0024148333333333335
Al_degrader_E10,4.35,0.0025204333333333335
Al_degrader_E10,4.41,0.0026552666666666666
Al_degrader_E10,4.47,0.0027618666666666667
Al_degrader_E10,4.529999999999999,0.0028898333333333332
Al_degrader_E10,4.59,0.0030340333333333334
Al_degrader_E10,4.65,0.0031553666666666665
Al_degrader_E10,4.71,0.0033227666666666668
Al_degrader_E10,4.77,0.0034435333333333335
Al_degrader_E10,4.83,0.0036048666666666667
Al_degrader_E10,4.89,0.0037751666666666667
Al_degrader_E10,4.949999999999999,0.003913833333333333
Al_degrader_E10,5.01,0.004098533333333334
Al_degrader_E10,5.07,0.004256566666666667
Al_degrader_E10,5.13,0.0044473333333333335
Al_degrader_E10,5.1899999999999995,0.004617133333333333
Al_degrader_E10,5.25,0.004800466666666667
Al_degrader_E10,5.31,0.005000466666666667
Al_degrader_E10,5.369999999999999,0.005186566666666666
Al_degrader_E10,5.43,0.005400533333333333
Al_degrader_E10,5.49,0.005592166666666666
Al_degrader_E10,5.55,0.005816233333333334
Al_degrader_E10,5.609999999999999,0.006013966666666666
Al_degrader_E10,5.67,0.006251566666666666
Al_degrader_E10,5.73,0.006449133333333333
Al_degrader_E10,5.789999999999999,0.006687933333333333
Al_degrader_E10,5.85,0.0069332
Al_degrader_E10,5.91,0.0071463
Al_degrader_E10,5.97,0.0073867333333333335
Al_degrader_E10,6.029999999999999,0.007627466666666667
Al_degrader_E10,6.09,0.007863033333333333
Al_degrader_E10,6.15,0.008115066666666667
Al_degrader_E10,6.21,0.0083515
Al_degrader_E10,6.27,0.008601133333333334
Al_degrader_E10,6.33,0.008835866666666666
Al_degrader_E10,6.39,0.009089166666666667
Al_degrader_E10,6.449999999999999,0.009324566666666667
Al_degrader_E10,6.51,0.0095771
Al_degrader_E10,6.57,0.009815733333333333
Al_degrader_E10,6.63,0.010057466666666667
Al_degrader_E10,6.6899999999999995,0.010288366666666666
Al_degrader_E10,6.75,0.010528533333333333
Al_degrader_E10,6.81,0.010750466666666667
Al_degrader_E10,6.869999999999999,0.0109854
Al_degrader_E10,6.93,0.011196166666666667
Al_degrader_E10,6.99,0.011427833333333333
Al_degrader_E10,7.05,0.011612566666666666
Al_degrader_E10,7.109999999999999,0.0118365
Al_degrader_E10,7.17,0.012025366666666667
Al_degrader_E10,7.2299999999999995,0.012201766666666667
Al_degrader_E10,7.289999999999999,0.012395233333333333
Al_degrader_E10,7.35,0.012527366666666666
Al_degrader_E10,7.41,0.012698266666666666
Al_degrader_E10,7.47,0.012824466666666666
Al_degrader_E10,7.529999999999999,0.012967766666666667
Al_degrader_E10,7.59,0.013086033333333334
Al_degrader_E10,7.65,0.0131783
Al_degrader_E10,7.709999999999999,0.013286366666666667
Al_degrader_E10,7.77,0.013340233333333333
Al_degrader_E10,7.83,0.013416766666666666
Al_degrader_E10,7.89,0.013469933333333333
Al_degrader_E10,7.949999999999999,0.013498266666666666
Al_degrader_E10,8.01,0.013524866666666666
Al_degrader_E10,8.07,0.013496433333333334
Al_degrader_E10,8.129999999999999,0.013504
Al_degrader_E10,8.19,0.0134668
Al_degrader_E10,8.25,0.013402266666666666
Al_degrader_E10,8.309999999999999,0.013349933333333333
Al_degrader_E10,8.370000000000001,0.013229166666666667
Al_degrader_E10,8.43,0.0131548
Al_degrader_E10,8.489999999999998,0.013036033333333334
Al_degrader_E10,8.55,0.012891866666666666
Al_degrader_E10,8.61,0.012742266666666667
Al_degrader_E10,8.67,0.012580766666666666
Al_degrader_E10,8.73,0.012397666666666666
Al_degrader_E10,8.79,0.012204366666666668
Al_degrader_E10,8.85,0.011975766666666667
Al_degrader_E10,8.91,0.011748733333333334
Al_degrader_E10,8.969999999999999,0.011517666666666667
Al_degrader_E10,9.030000000000001,0.011260733333333333
Al_degrader_E10,9.09,0.010989733333333333
Al_degrader_E10,9.149999999999999,0.010734666666666667
Al_degrader_E10,9.21,0.0104337
Al_degrader_E10,9.27,0.010138133333333334
Al_degrader_E10,9.329999999999998,0.009839833333333334
Al_degrader_E10,9.39,0.009535233333333334
Al_degrader_E10,9.45,0.009222633333333334
Al_degrader_E10,9.51,0.008891866666666666
Al_degrader_E10,9.57,0.0085674
Al_degrader_E10,9.629999999999999,0.008249466666666667
Al_degrader_E10,9.69,0.0079004
Al_degrader_E10,9.75,0.007587533333333334
Al_degrader_E10,9.809999999999999,0.007254233333333334
Al_degrader_E10,9.870000000000001,0.0069052666666666665
Al_degrader_E10,9.93,0.006597433333333333
Al_degrader_E10,9.989999999999998,0.0062596
Al_degrader_E10,10.05,0.005941833333333334
Al_degrader_E10,10.11,0.0056162
Al_degrader_E10,10.169999999999998,0.005317633333333334
Al_degrader_E10,10.23,0.0050318
Al_degrader_E10,10.29,0.004713233333333333
Al_degrader_E10,10.35,0.004445766666666667
Al_degrader_E10,10.41,0.0041559
Al_degrader_E10,10.469999999999999,0.0039026
Al_degrader_E10,10.53,0.0036231333333333333
Al_degrader_E10,10.59,0.0033798
Al_degrader_E10,10.649999999999999,0.0031407333333333333
Al_degrader_E10,10.71,0.0029084
Al_degrader_E10,10.77,0.0026784666666666668
Al_degrader_E10,10.829999999999998,0.0024848
Al_degrader_E10,10.89,0.0022829
Al_degrader_E10,10.95,0.002097466666666667
Al_degrader_E10,11.01,0.0019148333333333333
Al_degrader_E10,11.07,0.0017495
Al_degrader_E10,11.129999999999999,0.0015933666666666667
Al_degrader_E10,11.19,0.0014562333333333333
Al_degrader_E10,11.25,0.0013126
Al_degrader_E10,11.309999999999999,0.001187
Al_degrader_E10,11.370000000000001,0.0010683333333333332
Al_degrader_E10,11.43,0.0009646
Al_degrader_E10,11.489999999999998,0.0008673333333333333
Al_degrader_E10,11.55,0.0007701
Al_degrader_E10,11.61,0.0006874
Al_degrader_E10,11.669999999999998,0.0006126666666666666
Al_degrader_E10,11.73,0.0005442
Al_degrader_E10,11.79,0.0004827333333333333
Al_degrader_E10,11.85,0.0004231666666666667
Al_degrader_E10,11.91,0.0003714
Al_degrader_E10,11.969999999999999,0.0003242
Al_degrader_E10,12.03,0.00028416666666666667
Al_degrader_E10,12.09,0.00024986666666666665
Al_degrader_E10,12.149999999999999,0.00021706666666666667
Al_degrader_E10,12.21,0.00018576666666666666
Al_degrader_E10,12.27,0.0001616
Al_degrader_E10,12.329999999999998,0.00014116666666666666
Al_degrader_E10,12.39,0.0001218
Al_degrader_E10,12.45,0.0001062
Al_degrader_E10,12.51,8.88e-05
Al_degrader_E10,12.57,7.676666666666667e-05
Al_degrader_E10,12.629999999999999,6.563333333333333e-05
Al_degrader_E10,12.69,5.6233333333333336e-05
Al_degrader_E10,12.75,4.626666666666667e-05
Al_degrader_E10,12.809999999999999,3.906666666666667e-05
Al_degrader_E10,12.870000000000001,3.1633333333333334e-05
Al_degrader_E10,12.93,2.5233333333333335e-05
Al_degrader_E10,12.989999999999998,2.2266666666666668e-05
Al_degrader_E10,13.05,1.91e-05
Al_degrader_E10,13.11,1.58e-05
Al_degrader_E10,13.169999999999998,1.3033333333333333e-05
Al_degrader_E10,13.23,1.0566666666666667e-05
Al_degrader_E10,13.29,8.566666666666667e-06
Al_degrader_E10,13.35,6.9e-06
Al_degrader_E10,13.41,5.6e-06
Al_degrader_E10,13.469999999999999,4.4e-06
Al_degrader_E10,13.53,3.866666666666666e-06
Al_degrader_E10,13.59,3.1666666666666667e-06
Al_degrader_E10,13.649999999999999,2.8e-06
Al_degrader_E10,13.71,2.0333333333333335e-06
Al_degrader_E10,13.77,1.6e-06
Al_degrader_E10,13.829999999999998,1.2e-06
Al_degrader_E10,13.89,7.333333333333333e-07
Al_degrader_E10,13.95,6.333333333333333e-07
Al_degrader_E10,14.009999999999998,5.333333333333333e-07
Al_degrader_E10,14.07,4.6666666666666666e-07
Al_degrader_E10,14.129999999999999,3.3333333333333335e-07
Al_degrader_E10,14.19,2.6666666666666667e-07
Al_degrader_E10,14.25,1.6666666666666668e-07
Al_degrader_E10,14.309999999999999,1.3333333333333334e-07
Al_degrader_E10,14.37,1.3333333333333334e-07
Al_degrader_E10,14.43,1e-07
Al_degrader_E10,14.489999999999998,3.3333333333333334e-08
Al_degrader_E10,14.55,3.3333333333333334e-08
Al_degrader_E10,14.61,3.3333333333333334e-08
Al_degrader_E10,14.669999999999998,3.3333333333333334e-08
Ni14,0.03,0.042201
Ni14,0.09,0.0010149444444444444
Ni14,0.15,0.0007322222222222222
Ni14,0.21,0.0005117222222222222
Ni14,0.27,0.0005494444444444444
Ni14,0.32999999999999996,0.0005565
Ni14,0.39,0.0006356111111111111
Ni14,0.44999999999999996,0.0006772222222222222
Ni14,0.51,0.0007205555555555556
Ni14,0.5700000000000001,0.0007382777777777778
Ni14,0.6299999999999999,0.0008201666666666666
Ni14,0.69,0.0008602222222222222
Ni14,0.75,0.0009046666666666667
Ni14,0.81,0.0009298333333333333
Ni14,0.8699999999999999,0.0010135555555555555
Ni14,0.9299999999999999,0.0010540555555555555
Ni14,0.99,0.0010873888888888888
Ni14,1.05,0.0011652222222222222
Ni14,1.1099999999999999,0.001222388888888889
Ni14,1.17,0.0012640555555555556
Ni14,1.23,0.0013486111111111112
Ni14,1.29,0.0013955555555555555
Ni14,1.3499999999999999,0.0014652777777777778
Ni14,1.41,0.001525
Ni14,1.47,0.0015956666666666667
Ni14,1.53,0.0016667777777777779
Ni14,1.5899999999999999,0.0017352222222222222
Ni14,1.65,0.0018165
Ni14,1.71,0.0018906666666666666
Ni14,1.77,0.0019773333333333335
Ni14,1.8299999999999998,0.00206
Ni14,1.89,0.0021287222222222224
Ni14,1.95,0.0022450555555555557
Ni14,2.01,0.002306388888888889
Ni14,2.0700000000000003,0.0024311666666666665
Ni14,2.13,0.0024980555555555554
Ni14,2.19,0.0026320555555555555
Ni14,2.25,0.0027088333333333335
Ni14,2.3099999999999996,0.0028315
Ni14,2.37,0.0029422777777777776
Ni14,2.4299999999999997,0.003047611111111111
Ni14,2.49,0.003176
Ni14,2.55,0.0032929444444444443
Ni14,2.61,0.003420722222222222
Ni14,2.67,0.0035430555555555554
Ni14,2.7299999999999995,0.003679611111111111
Ni14,2.79,0.003818666666666667
Ni14,2.8499999999999996,0.003950111111111111
Ni14,2.91,0.004091888888888889
Ni14,2.9699999999999998,0.004245055555555556
Ni14,3.0300000000000002,0.0043883333333333335
Ni14,3.09,0.0045545
Ni14,3.15,0.004694555555555556
Ni14,3.21,0.004875111111111111
Ni14,3.2699999999999996,0.005040277777777778
Ni14,3.33,0.005205388888888889
Ni14,3.3899999999999997,0.005405222222222222
Ni14,3.45,0.005577111111111111
Ni14,3.51,0.0057625
Ni14,3.57,0.005936888888888889
Ni14,3.63,0.006137333333333333
Ni14,3.6899999999999995,0.0063226666666666665
Ni14,3.75,0.006532388888888889
Ni14,3.8099999999999996,0.006706277777777778
Ni14,3.87,0.006908888888888889
Ni14,3.9299999999999997,0.007124222222222222
Ni14,3.9899999999999998,0.0073375
Ni14,4.05,0.007507833333333333
Ni14,4.109999999999999,0.007733333333333333
Ni14,4.17,0.007932944444444444
Ni14,4.23,0.008159277777777777
Ni14,4.29,0.008356444444444444
Ni14,4.35,0.008571555555555556
Ni14,4.41,0.008788055555555556
Ni14,4.47,0.008984277777777779
Ni14,4.529999999999999,0.009215
Ni14,4.59,0.00943088888888889
Ni14,4.65,0.009594722222222221
Ni14,4.71,0.009814222222222222
Ni14,4.77,0.010011166666666666
Ni14,4.83,0.010195444444444444
Ni14,4.89,0.010359611111111111
Ni14,4.949999999999999,0.010570888888888888
Ni14,5.01,0.010743055555555556
Ni14,5.07,0.010925333333333334
Ni14,5.13,0.011074611111111111
Ni14,5.1899999999999995,0.011241722222222222
Ni14,5.25,0.011387111111111112
Ni14,5.31,0.011536111111111112
Ni14,5.369999999999999,0.011680166666666667
Ni14,5.43,0.011804722222222222
Ni14,5.49,0.011922944444444444
Ni14,5.55,0.01202188888888889
Ni14,5.609999999999999,0.012119055555555555
Ni14,5.67,0.012191444444444444
Ni14,5.73,0.0122605
Ni14,5.789999999999999,0.012308944444444445
Ni14,5.85,0.0123665
Ni14,5.91,0.012407333333333333
Ni14,5.97,0.012420666666666667
Ni14,6.029999999999999,0.012430555555555556
Ni14,6.09,0.012424944444444445
Ni14,6.15,0.012407722222222223
Ni14,6.21,0.012366277777777778
Ni14,6.27,0.012309388888888889
Ni14,6.33,0.012256333333333333
Ni14,6.39,0.012177722222222222
Ni14,6.449999999999999,0.01207588888888889
Ni14,6.51,0.011961277777777777
Ni14,6.57,0.011812888888888888
Ni14,6.63,0.011662111111111111
Ni14,6.6899999999999995,0.011504388888888889
Ni14,6.75,0.011357
Ni14,6.81,0.011170055555555556
Ni14,6.869999999999999,0.010967333333333334
Ni14,6.93,0.01078411111111111
Ni14,6.99,0.010568222222222222
Ni14,7.05,0.010340944444444444
Ni14,7.109999999999999,0.010101722222222222
Ni14,7.17,0.00984888888888889
Ni14,7.2299999999999995,0.009603944444444444
Ni14,7.289999999999999,0.009319222222222222
Ni14,7.35,0.009057666666666667
Ni14,7.41,0.008794111111111112
Ni14,7.47,0.0085045
Ni14,7.529999999999999,0.008248611111111111
Ni14,7.59,0.00796288888888889
Ni14,7.65,0.007675166666666667
Ni14,7.709999999999999,0.007390555555555556
Ni14,7.77,0.007088444444444444
Ni14,7.83,0.006806166666666667
Ni14,7.89,0.006497
Ni14,7.949999999999999,0.006204777777777778
Ni14,8.01,0.005927666666666667
Ni14,8.07,0.005629944444444444
Ni14,8.129999999999999,0.005342777777777778
Ni14,8.19,0.0050670555555555555
Ni14,8.25,0.0048139444444444445
Ni14,8.309999999999999,0.004536888888888889
Ni14,8.370000000000001,0.004287277777777778
Ni14,8.43,0.004028944444444444
Ni14,8.489999999999998,0.003783722222222222
Ni14,8.55,0.0035472777777777777
Ni14,8.61,0.0033131111111111113
Ni14,8.67,0.0030976666666666665
Ni14,8.73,0.002884222222222222
Ni14,8.79,0.0026951111111111112
Ni14,8.85,0.0024915
Ni14,8.91,0.002306111111111111
Ni14,8.969999999999999,0.0021385
Ni14,9.030000000000001,0.0019587222222222224
Ni14,9.09,0.0018061666666666666
Ni14,9.149999999999999,0.0016561666666666667
Ni14,9.21,0.001512888888888889
Ni14,9.27,0.0013892222222222222
Ni14,9.329999999999998,0.0012712222222222222
Ni14,9.39,0.0011363888888888888
Ni14,9.45,0.001035
Ni14,9.51,0.0009327777777777778
Ni14,9.57,0.0008340555555555555
Ni14,9.629999999999999,0.0007600555555555556
Ni14,9.69,0.0006805
Ni14,9.75,0.0006118333333333334
Ni14,9.809999999999999,0.0005490555555555556
Ni14,9.870000000000001,0.0004913888888888889
Ni14,9.93,0.00043588888888888887
Ni14,9.989999999999998,0.00039033333333333335
Ni14,10.05,0.0003462222222222222
Ni14,10.11,0.00030783333333333335
Ni14,10.169999999999998,0.00027444444444444445
Ni14,10.23,0.00024272222222222222
Ni14,10.29,0.00021455555555555556
Ni14,10.35,0.00018583333333333334
Ni14,10.41,0.00016572222222222221
Ni14,10.469999999999999,0.00013994444444444444
Ni14,10.53,0.00012444444444444444
Ni14,10.59,0.00010388888888888889
Ni14,10.649999999999999,9.227777777777778e-05
Ni14,10.71,7.555555555555556e-05
Ni14,10.77,6.488888888888889e-05
Ni14,10.829999999999998,5.538888888888889e-05
Ni14,10.89,4.95e-05
Ni14,10.95,4.2055555555555555e-05
Ni14,11.01,3.527777777777778e-05
Ni14,11.07,3.0388888888888887e-05
Ni14,11.129999999999999,2.6e-05
Ni14,11.19,2.1611111111111113e-05
Ni14,11.25,1.861111111111111e-05
Ni14,11.309999999999999,1.5166666666666667e-05
Ni14,11.370000000000001,1.1833333333333334e-05
Ni14,11.43,1.088888888888889e-05
Ni14,11.489999999999998,9.222222222222222e-06
Ni14,11.55,8e-06
Ni14,11.61,6.4444444444444445e-06
Ni14,11.669999999999998,5.388888888888889e-06
Ni14,11.73,4.555555555555555e-06
Ni14,11.79,2.8333333333333335e-06
Ni14,11.85,2.222222222222222e-06
Ni14,11.91,1.8888888888888888e-06
Ni14,11.969999999999999,1.5e-06
Ni14,12.03,1.388888888888889e-06
Ni14,12.09,1.1666666666666666e-06
Ni14,12.149999999999999,9.444444444444444e-07
Ni14,12.21,7.222222222222222e-07
Ni14,12.27,4.4444444444444444e-07
Ni14,12.329999999999998,3.888888888888889e-07
Ni14,12.39,3.888888888888889e-07
Ni14,12.45,2.7777777777777776e-07
Ni14,12.51,1.6666666666666668e-07
Ni14,12.57,2.2222222222222222e-07
Ni14,12.629999999999999,1.1111111111111111e-07
Ni14,12.69,1.1111111111111111e-07
Sn14,0.03,0.07884171428571428
Sn14,0.09,0.0013754285714285715
Sn14,0.15,0.0007652857142857143
Sn14,0.21,0.0007357142857142857
Sn14,0.27,0.0008371428571428572
Sn14,0.32999999999999996,0.0009077142857142857
Sn14,0.39,0.0010261428571428572
Sn14,0.44999999999999996,0.0010632857142857143
Sn14,0.51,0.0011615714285714285
Sn14,0.5700000000000001,0.0012481428571428572
