name,energy,flux
Al_degrader_E8_E7,15.03,0.0
Al_degrader_E8_E7,15.09,2.7272727272727274e-07
Al_degrader_E8_E7,15.149999999999999,9.090909090909091e-08
Al_degrader_E8_E7,15.21,1.8181818181818183e-07
Al_degrader_E8_E7,15.27,5.454545454545455e-07
Al_degrader_E8_E7,15.329999999999998,7.272727272727273e-07
Al_degrader_E8_E7,15.39,4.545454545454545e-07
Al_degrader_E8_E7,15.45,6.363636363636364e-07
Al_degrader_E8_E7,15.509999999999998,1e-06
Al_degrader_E8_E7,15.57,1.5454545454545454e-06
Al_degrader_E8_E7,15.629999999999999,1.818181818181818e-06
Al_degrader_E8_E7,15.69,3e-06
Al_degrader_E8_E7,15.75,2.9090909090909093e-06
Al_degrader_E8_E7,15.809999999999999,5.181818181818182e-06
Al_degrader_E8_E7,15.87,5.272727272727273e-06
Al_degrader_E8_E7,15.93,7.818181818181818e-06
Al_degrader_E8_E7,15.989999999999998,9.727272727272727e-06
Al_degrader_E8_E7,16.049999999999997,1.3272727272727273e-05
Al_degrader_E8_E7,16.11,1.5818181818181818e-05
Al_degrader_E8_E7,16.17,2.2545454545454544e-05
Al_degrader_E8_E7,16.229999999999997,2.7636363636363636e-05
Al_degrader_E8_E7,16.29,3.3e-05
Al_degrader_E8_E7,16.35,4.109090909090909e-05
Al_degrader_E8_E7,16.409999999999997,5.6e-05
Al_degrader_E8_E7,16.47,6.445454545454545e-05
Al_degrader_E8_E7,16.53,8.618181818181819e-05
Al_degrader_E8_E7,16.59,0.00010509090909090909
Al_degrader_E8_E7,16.65,0.00012709090909090908
Al_degrader_E8_E7,16.71,0.00015381818181818183
Al_degrader_E8_E7,16.77,0.000191
Al_degrader_E8_E7,16.83,0.00023718181818181819
Al_degrader_E8_E7,16.89,0.00027563636363636364
Al_degrader_E8_E7,16.95,0.00033
Al_degrader_E8_E7,17.009999999999998,0.00039745454545454546
Al_degrader_E8_E7,17.07,0.0004888181818181818
Al_degrader_E8_E7,17.13,0.0005711818181818182
Al_degrader_E8_E7,17.189999999999998,0.0006848181818181818
Al_degrader_E8_E7,17.25,0.0007896363636363637
Al_degrader_E8_E7,17.310000000000002,0.0009413636363636363
Al_degrader_E8_E7,17.369999999999997,0.0011052727272727273
Al_degrader_E8_E7,17.43,0.0012636363636363637
Al_degrader_E8_E7,17.490000000000002,0.0014780909090909092
Al_degrader_E8_E7,17.549999999999997,0.0017022727272727272
Al_degrader_E8_E7,17.61,0.001976909090909091
Al_degrader_E8_E7,17.67,0.002208727272727273
Al_degrader_E8_E7,17.729999999999997,0.0025317272727272727
Al_degrader_E8_E7,17.79,0.002874818181818182
Al_degrader_E8_E7,17.85,0.0032955454545454546
Al_degrader_E8_E7,17.909999999999997,0.003635
Al_degrader_E8_E7,17.97,0.004067818181818182
Al_degrader_E8_E7,18.03,0.0045404545454545454
Al_degrader_E8_E7,18.09,0.0050651818181818185
Al_degrader_E8_E7,18.15,0.005600090909090909
Al_degrader_E8_E7,18.21,0.006121909090909091
Al_degrader_E8_E7,18.27,0.006719363636363636
Al_degrader_E8_E7,18.33,0.007322272727272728
Al_degrader_E8_E7,18.39,0.008014
Al_degrader_E8_E7,18.45,0.008651
Al_degrader_E8_E7,18.509999999999998,0.009306454545454545
Al_degrader_E8_E7,18.57,0.009989181818181819
Al_degrader_E8_E7,18.63,0.010754727272727273
Al_degrader_E8_E7,18.689999999999998,0.011452727272727272
Al_degrader_E8_E7,18.75,0.012130454545454545
Al_degrader_E8_E7,18.81,0.012825636363636364
Al_degrader_E8_E7,18.869999999999997,0.013659454545454546
Al_degrader_E8_E7,18.93,0.01430490909090909
Al_degrader_E8_E7,18.990000000000002,0.014968090909090908
Al_degrader_E8_E7,19.049999999999997,0.015620909090909092
Al_degrader_E8_E7,19.11,0.016366454545454545
Al_degrader_E8_E7,19.17,0.016946909090909092
Al_degrader_E8_E7,19.229999999999997,0.01754390909090909
Al_degrader_E8_E7,19.29,0.01805409090909091
Al_degrader_E8_E7,19.35,0.01867781818181818
Al_degrader_E8_E7,19.409999999999997,0.019164818181818182
Al_degrader_E8_E7,19.47,0.019593727272727273
Al_degrader_E8_E7,19.53,0.01997309090909091
Al_degrader_E8_E7,19.59,0.020451272727272728
Al_degrader_E8_E7,19.65,0.02077172727272727
Al_degrader_E8_E7,19.71,0.020978727272727274
Al_degrader_E8_E7,19.77,0.021212454545454545
Al_degrader_E8_E7,19.83,0.021484454545454546
Al_degrader_E8_E7,19.89,0.02164890909090909
Al_degrader_E8_E7,19.95,0.021651636363636362
Al_degrader_E8_E7,20.009999999999998,0.02169009090909091
Al_degrader_E8_E7,20.07,0.021762
Al_degrader_E8_E7,20.13,0.021692545454545454
Al_degrader_E8_E7,20.189999999999998,0.021481727272727274
Al_degrader_E8_E7,20.25,0.021412545454545455
Al_degrader_E8_E7,20.31,0.02117772727272727
Al_degrader_E8_E7,20.369999999999997,0.020912545454545454
Al_degrader_E8_E7,20.43,0.020466727272727272
Al_degrader_E8_E7,20.490000000000002,0.020199454545454545
Al_degrader_E8_E7,20.549999999999997,0.019822909090909092
Al_degrader_E8_E7,20.61,0.019209818181818182
Al_degrader_E8_E7,20.67,0.018658
Al_degrader_E8_E7,20.729999999999997,0.01816509090909091
Al_degrader_E8_E7,20.79,0.01759290909090909
Al_degrader_E8_E7,20.85,0.016812363636363636
Al_degrader_E8_E7,20.909999999999997,0.016111
Al_degrader_E8_E7,20.97,0.015434818181818181
Al_degrader_E8_E7,21.03,0.014675545454545455
Al_degrader_E8_E7,21.089999999999996,0.013822363636363636
Al_degrader_E8_E7,21.15,0.013053272727272728
Al_degrader_E8_E7,21.21,0.012311363636363636
Al_degrader_E8_E7,21.27,0.011452272727272728
Al_degrader_E8_E7,21.33,0.010598545454545454
Al_degrader_E8_E7,21.39,0.009830363636363637
Al_degrader_E8_E7,21.45,0.009107181818181818
Al_degrader_E8_E7,21.509999999999998,0.008247181818181818
Al_degrader_E8_E7,21.57,0.007534090909090909
Al_degrader_E8_E7,21.63,0.006838727272727272
Al_degrader_E8_E7,21.689999999999998,0.006157454545454546
Al_degrader_E8_E7,21.75,0.005510545454545455
Al_degrader_E8_E7,21.81,0.004910545454545455
Al_degrader_E8_E7,21.869999999999997,0.004377545454545454
Al_degrader_E8_E7,21.93,0.0038177272727272725
Al_degrader_E8_E7,21.990000000000002,0.003341
Al_degrader_E8_E7,22.049999999999997,0.0029386363636363638
Al_degrader_E8_E7,22.11,0.0025311818181818183
Al_degrader_E8_E7,22.17,0.0021627272727272728
Al_degrader_E8_E7,22.229999999999997,0.001866
Al_degrader_E8_E7,22.29,0.0016042727272727272
Al_degrader_E8_E7,22.35,0.001319181818181818
Al_degrader_E8_E7,22.409999999999997,0.0011145454545454546
Al_degrader_E8_E7,22.47,0.000943909090909091
Al_degrader_E8_E7,22.53,0.0007670909090909091
Al_degrader_E8_E7,22.589999999999996,0.0006383636363636363
Al_degrader_E8_E7,22.65,0.0005239090909090909
Al_degrader_E8_E7,22.71,0.000427
Al_degrader_E8_E7,22.77,0.0003338181818181818
Al_degrader_E8_E7,22.83,0.00027390909090909093
Al_degrader_E8_E7,22.89,0.00022145454545454546
Al_degrader_E8_E7,22.95,0.00017318181818181818
Al_degrader_E8_E7,23.009999999999998,0.00013245454545454547
Al_degrader_E8_E7,23.07,0.00010518181818181818
Al_degrader_E8_E7,23.13,8.245454545454546e-05
Al_degrader_E8_E7,23.189999999999998,6.381818181818181e-05
Al_degrader_E8_E7,23.25,4.772727272727273e-05
Al_degrader_E8_E7,23.31,3.645454545454546e-05
Al_degrader_E8_E7,23.369999999999997,2.9181818181818182e-05
Al_degrader_E8_E7,23.43,1.9e-05
Al_degrader_E8_E7,23.490000000000002,1.5090909090909091e-05
Al_degrader_E8_E7,23.549999999999997,1.1e-05
Al_degrader_E8_E7,23.61,9.090909090909091e-06
Al_degrader_E8_E7,23.67,5.8181818181818185e-06
Al_degrader_E8_E7,23.729999999999997,4.1818181818181814e-06
Al_degrader_E8_E7,23.79,3.272727272727273e-06
Al_degrader_E8_E7,23.85,2.0909090909090907e-06
Al_degrader_E8_E7,23.909999999999997,1.2727272727272728e-06
Al_degrader_E8_E7,23.97,1.3636363636363636e-06
Al_degrader_E8_E7,24.03,7.272727272727273e-07
Al_degrader_E8_E7,24.089999999999996,5.454545454545455e-07
Al_degrader_E8_E7,24.15,4.545454545454545e-07
Al_degrader_E8_E7,24.21,1.8181818181818183e-07
Al_degrader_E8_E7,24.27,1.8181818181818183e-07
Al_degrader_E8_E7,24.33,0.0
Al_degrader_E8_E7,24.39,9.090909090909091e-08
Ni12,14.37,3.3333333333333335e-07
Ni12,14.43,0.0
Ni12,14.489999999999998,3.3333333333333335e-07
Ni12,14.55,3.3333333333333335e-07
Ni12,14.61,3.3333333333333335e-07
Ni12,14.669999999999998,1e-06
Ni12,14.73,3.3333333333333335e-07
Ni12,14.79,1e-06
Ni12,14.85,2e-06
Ni12,14.91,1.6666666666666667e-06
Ni12,14.969999999999999,3e-06
Ni12,15.03,3e-06
Ni12,15.09,4.333333333333333e-06
Ni12,15.149999999999999,4e-06
Ni12,15.21,6.333333333333333e-06
Ni12,15.27,1.1666666666666666e-05
Ni12,15.329999999999998,1.2e-05
Ni12,15.39,1.8333333333333333e-05
Ni12,15.45,2.0666666666666666e-05
Ni12,15.509999999999998,3.1e-05
Ni12,15.57,3.3333333333333335e-05
Ni12,15.629999999999999,4.5e-05
Ni12,15.69,6.233333333333334e-05
Ni12,15.75,8.066666666666667e-05
Ni12,15.809999999999999,9.633333333333333e-05
Ni12,15.87,0.00012066666666666667
Ni12,15.93,0.000151
Ni12,15.989999999999998,0.000197
Ni12,16.049999999999997,0.000239
Ni12,16.11,0.000292
Ni12,16.17,0.00038
Ni12,16.229999999999997,0.00045533333333333336
Ni12,16.29,0.000539
Ni12,16.35,0.0006586666666666667
Ni12,16.409999999999997,0.0008173333333333333
Ni12,16.47,0.0009463333333333333
Ni12,16.53,0.0011413333333333334
Ni12,16.59,0.0013643333333333333
Ni12,16.65,0.0016323333333333333
Ni12,16.71,0.0019046666666666667
Ni12,16.77,0.0022546666666666665
Ni12,16.83,0.0026823333333333334
Ni12,16.89,0.0030696666666666667
Ni12,16.95,0.003572333333333333
Ni12,17.009999999999998,0.004158
Ni12,17.07,0.004759666666666666
Ni12,17.13,0.005443
Ni12,17.189999999999998,0.006219
Ni12,17.25,0.00699
Ni12,17.310000000000002,0.007843
Ni12,17.369999999999997,0.008809333333333334
Ni12,17.43,0.009792333333333333
Ni12,17.490000000000002,0.010963333333333334
Ni12,17.549999999999997,0.012076666666666666
Ni12,17.61,0.013210666666666667
Ni12,17.67,0.014475
Ni12,17.729999999999997,0.015768333333333332
Ni12,17.79,0.017033666666666666
Ni12,17.85,0.018424
Ni12,17.909999999999997,0.019675666666666668
Ni12,17.97,0.020856333333333334
Ni12,18.03,0.022219
Ni12,18.09,0.023452333333333332
Ni12,18.15,0.024469333333333333
Ni12,18.21,0.025669666666666667
Ni12,18.27,0.026562333333333334
Ni12,18.33,0.027283
Ni12,18.39,0.028185333333333333
Ni12,18.45,0.028703333333333334
Ni12,18.509999999999998,0.029205666666666668
Ni12,18.57,0.029501666666666666
Ni12,18.63,0.029603333333333332
Ni12,18.689999999999998,0.029727333333333335
Ni12,18.75,0.029354666666666668
Ni12,18.81,0.028975666666666667
Ni12,18.869999999999997,0.028757
Ni12,18.93,0.02779533333333333
Ni12,18.990000000000002,0.027066666666666666
Ni12,19.049999999999997,0.026228
Ni12,19.11,0.024952333333333333
Ni12,19.17,0.023936333333333334
Ni12,19.229999999999997,0.022815
Ni12,19.29,0.021362
Ni12,19.35,0.020158
Ni12,19.409999999999997,0.018773666666666668
Ni12,19.47,0.017358
Ni12,19.53,0.016104666666666666
Ni12,19.59,0.014742333333333333
Ni12,19.65,0.013296666666666667
Ni12,19.71,0.012158
Ni12,19.77,0.010955333333333333
Ni12,19.83,0.009701333333333333
Ni12,19.89,0.008752
Ni12,19.95,0.007731333333333333
Ni12,20.009999999999998,0.006748
Ni12,20.07,0.005944333333333334
Ni12,20.13,0.005236333333333333
Ni12,20.189999999999998,0.004437
Ni12,20.25,0.003828666666666667
Ni12,20.31,0.003261
Ni12,20.369999999999997,0.002768
Ni12,20.43,0.002372
Ni12,20.490000000000002,0.0019373333333333332
Ni12,20.549999999999997,0.0016506666666666666
Ni12,20.61,0.0013406666666666667
Ni12,20.67,0.0011003333333333334
Ni12,20.729999999999997,0.0009223333333333334
Ni12,20.79,0.0007516666666666667
Ni12,20.85,0.0006006666666666667
Ni12,20.909999999999997,0.00046466666666666667
Ni12,20.97,0.000393
Ni12,21.03,0.00030033333333333333
Ni12,21.089999999999996,0.00024133333333333334
Ni12,21.15,0.000188
Ni12,21.21,0.00014766666666666666
Ni12,21.27,0.00011466666666666667
Ni12,21.33,8.066666666666667e-05
Ni12,21.39,6.833333333333333e-05
Ni12,21.45,4.7333333333333336e-05
Ni12,21.509999999999998,3.766666666666667e-05
Ni12,21.57,3e-05
Ni12,21.63,2.0333333333333334e-05
Ni12,21.689999999999998,1.3333333333333333e-05
Ni12,21.75,1.3e-05
Ni12,21.81,8e-06
Ni12,21.869999999999997,6e-06
Ni12,21.93,4.333333333333333e-06
Ni12,21.990000000000002,3.6666666666666666e-06
Ni12,22.049999999999997,3e-06
Ni12,22.11,1e-06
Ni12,22.17,1.3333333333333334e-06
Ni12,22.229999999999997,6.666666666666667e-07
Ni12,22.29,3.3333333333333335e-07
Ni12,22.35,3.3333333333333335e-07
Sn12,14.25,3.3333333333333335e-07
Sn12,14.309999999999999,3.3333333333333335e-07
Sn12,14.37,6.666666666666667e-07
Sn12,14.43,3.3333333333333335e-07
Sn12,14.489999999999998,6.666666666666667e-07
Sn12,14.55,1e-06
Sn12,14.61,1.3333333333333334e-06
Sn12,14.669999999999998,1.3333333333333334e-06
Sn12,14.73,2e-06
Sn12,14.79,3e-06
Sn12,14.85,4.666666666666666e-06
Sn12,14.91,5e-06
Sn12,14.969999999999999,5.666666666666667e-06
Sn12,15.03,6.333333333333333e-06
Sn12,15.09,9.333333333333333e-06
Sn12,15.149999999999999,1.3333333333333333e-05
Sn12,15.21,2e-05
Sn12,15.27,2.7666666666666667e-05
Sn12,15.329999999999998,3.1e-05
Sn12,15.39,4.233333333333333e-05
Sn12,15.45,5.5e-05
Sn12,15.509999999999998,6.633333333333334e-05
Sn12,15.57,8e-05
Sn12,15.629999999999999,0.000112
Sn12,15.69,0.000141
Sn12,15.75,0.00017966666666666668
Sn12,15.809999999999999,0.00021533333333333333
Sn12,15.87,0.0002576666666666667
Sn12,15.93,0.0003283333333333333
Sn12,15.989999999999998,0.00040533333333333334
Sn12,16.049999999999997,0.000497
Sn12,16.11,0.000629
Sn12,16.17,0.0007546666666666666
Sn12,16.229999999999997,0.0008796666666666666
Sn12,16.29,0.0010553333333333333
Sn12,16.35,0.0012693333333333333
Sn12,16.409999999999997,0.0015206666666666667
Sn12,16.47,0.0017576666666666667
Sn12,16.53,0.0020703333333333333
Sn12,16.59,0.002475666666666667
Sn12,16.65,0.002894
Sn12,16.71,0.003397
Sn12,16.77,0.003972
Sn12,16.83,0.004536
Sn12,16.89,0.005169
Sn12,16.95,0.005893333333333334
Sn12,17.009999999999998,0.006678333333333333
Sn12,17.07,0.007612
Sn12,17.13,0.008530666666666667
Sn12,17.189999999999998,0.009493
Sn12,17.25,0.010500666666666667
Sn12,17.310000000000002,0.011602
Sn12,17.369999999999997,0.012788
Sn12,17.43,0.014209
Sn12,17.490000000000002,0.015516666666666666
Sn12,17.549999999999997,0.016676666666666666
Sn12,17.61,0.017958666666666668
Sn12,17.67,0.019299333333333335
Sn12,17.729999999999997,0.020731333333333334
Sn12,17.79,0.022065666666666667
Sn12,17.85,0.023080666666666666
Sn12,17.909999999999997,0.024206
Sn12,17.97,0.025412666666666667
Sn12,18.03,0.026540666666666667
Sn12,18.09,0.027395333333333334
Sn12,18.15,0.028010666666666666
Sn12,18.21,0.028757666666666667
Sn12,18.27,0.029254
Sn12,18.33,0.029491333333333335
Sn12,18.39,0.029618333333333333
Sn12,18.45,0.029854666666666668
Sn12,18.509999999999998,0.029874333333333333
Sn12,18.57,0.029476333333333334
Sn12,18.63,0.028882
Sn12,18.689999999999998,0.028146666666666667
Sn12,18.75,0.02739
Sn12,18.81,0.026528333333333334
Sn12,18.869999999999997,0.025510666666666668
Sn12,18.93,0.024199333333333333
Sn12,18.990000000000002,0.023083
Sn12,19.049999999999997,0.021866666666666666
Sn12,19.11,0.020552666666666667
Sn12,19.17,0.019167666666666666
Sn12,19.229999999999997,0.017757
Sn12,19.29,0.016375
Sn12,19.35,0.014988
Sn12,19.409999999999997,0.013642666666666668
Sn12,19.47,0.01233
Sn12,19.53,0.011175666666666667
Sn12,19.59,0.009974333333333333
Sn12,19.65,0.008908666666666667
Sn12,19.71,0.007947333333333334
Sn12,19.77,0.007018333333333333
Sn12,19.83,0.006023
Sn12,19.89,0.005279333333333333
Sn12,19.95,0.004581
Sn12,20.009999999999998,0.003921333333333333
Sn12,20.07,0.003341666666666667
Sn12,20.13,0.0028613333333333334
Sn12,20.189999999999998,0.002386333333333333
Sn12,20.25,0.0019803333333333335
Sn12,20.31,0.001658
Sn12,20.369999999999997,0.0014053333333333333
Sn12,20.43,0.0011733333333333333
Sn12,20.490000000000002,0.000932
Sn12,20.549999999999997,0.0007376666666666666
Sn12,20.61,0.0006006666666666667
Sn12,20.67,0.0004886666666666667
Sn12,20.729999999999997,0.000395
Sn12,20.79,0.0003133333333333333
Sn12,20.85,0.00025666666666666665
Sn12,20.909999999999997,0.000195
Sn12,20.97,0.00014633333333333333
Sn12,21.03,0.00010666666666666667
Sn12,21.089999999999996,8.4e-05
Sn12,21.15,6.966666666666666e-05
Sn12,21.21,5.3666666666666666e-05
Sn12,21.27,3.8e-05
Sn12,21.33,2.8666666666666668e-05
Sn12,21.39,2.1e-05
Sn12,21.45,1.3333333333333333e-05
Sn12,21.509999999999998,1.1666666666666666e-05
Sn12,21.57,9.333333333333333e-06
Sn12,21.63,6e-06
Sn12,21.689999999999998,4e-06
Sn12,21.75,4.333333333333333e-06
Sn12,21.81,3e-06
Sn12,21.869999999999997,2e-06
Sn12,21.93,6.666666666666667e-07
Sn12,21.990000000000002,1e-06
Sn12,22.049999999999997,3.3333333333333335e-07
Ta12,13.89,3.3333333333333335e-07
Ta12,13.95,0.0
Ta12,14.009999999999998,3.3333333333333335e-07
Ta12,14.07,3.3333333333333335e-07
Ta12,14.129999999999999,3.3333333333333335e-07
Ta12,14.19,1e-06
Ta12,14.25,3.3333333333333335e-07
Ta12,14.309999999999999,6.666666666666667e-07
Ta12,14.37,2e-06
Ta12,14.43,2e-06
Ta12,14.489999999999998,2e-06
Ta12,14.55,3.6666666666666666e-06
Ta12,14.61,3.3333333333333333e-06
Ta12,14.669999999999998,4.333333333333333e-06
Ta12,14.73,7e-06
Ta12,14.79,8e-06
Ta12,14.85,1.3333333333333333e-05
Ta12,14.91,1.2666666666666667e-05
Ta12,14.969999999999999,1.9666666666666666e-05
Ta12,15.03,2.6e-05
Ta12,15.09,3.233333333333333e-05
Ta12,15.149999999999999,4.2e-05
Ta12,15.21,5.2333333333333336e-05
Ta12,15.27,7.066666666666667e-05
Ta12,15.329999999999998,8.566666666666667e-05
Ta12,15.39,0.00011166666666666667
Ta12,15.45,0.000136
Ta12,15.509999999999998,0.000171
Ta12,15.57,0.000213
Ta12,15.629999999999999,0.0002593333333333333
Ta12,15.69,0.00031466666666666665
Ta12,15.75,0.0004276666666666667
Ta12,15.809999999999999,0.00046866666666666666
Ta12,15.87,0.000583
Ta12,15.93,0.0007213333333333334
Ta12,15.989999999999998,0.00085
Ta12,16.049999999999997,0.0010243333333333333
Ta12,16.11,0.001198
Ta12,16.17,0.0014243333333333334
Ta12,16.229999999999997,0.0017026666666666666
Ta12,16.29,0.0019823333333333333
Ta12,16.35,0.0023306666666666667
Ta12,16.409999999999997,0.0027703333333333334
Ta12,16.47,0.0031866666666666666
Ta12,16.53,0.003681666666666667
Ta12,16.59,0.004261666666666667
Ta12,16.65,0.00482
Ta12,16.71,0.0056173333333333336
Ta12,16.77,0.0062963333333333335
Ta12,16.83,0.007077
Ta12,16.89,0.007962666666666667
Ta12,16.95,0.008861666666666667
Ta12,17.009999999999998,0.009864
Ta12,17.07,0.010995333333333333
Ta12,17.13,0.012134
Ta12,17.189999999999998,0.013225333333333334
Ta12,17.25,0.014461666666666666
Ta12,17.310000000000002,0.015695333333333332
Ta12,17.369999999999997,0.016992666666666666
Ta12,17.43,0.018419
Ta12,17.490000000000002,0.019510333333333334
Ta12,17.549999999999997,0.020755666666666665
Ta12,17.61,0.021930666666666668
Ta12,17.67,0.023288666666666666
Ta12,17.729999999999997,0.024271666666666667
Ta12,17.79,0.025381
Ta12,17.85,0.026177
Ta12,17.909999999999997,0.027062333333333334
Ta12,17.97,0.027944666666666666
Ta12,18.03,0.028350333333333335
Ta12,18.09,0.028776333333333334
Ta12,18.15,0.029153666666666668
Ta12,18.21,0.029333666666666668
Ta12,18.27,0.029379333333333334
Ta12,18.33,0.029044
Ta12,18.39,0.028749666666666666
Ta12,18.45,0.028394666666666665
Ta12,18.509999999999998,0.027793666666666668
Ta12,18.57,0.026758
Ta12,18.63,0.025994333333333335
Ta12,18.689999999999998,0.024876
Ta12,18.75,0.02392
Ta12,18.81,0.022701333333333334
Ta12,18.869999999999997,0.021464666666666667
Ta12,18.93,0.020113333333333334
Ta12,18.990000000000002,0.018854666666666665
Ta12,19.049999999999997,0.017539
Ta12,19.11,0.016080333333333332
Ta12,19.17,0.014865
Ta12,19.229999999999997,0.013514333333333333
Ta12,19.29,0.012305666666666666
Ta12,19.35,0.011065333333333333
Ta12,19.409999999999997,0.010022333333333333
Ta12,19.47,0.008872333333333333
Ta12,19.53,0.007908
Ta12,19.59,0.006960333333333333
Ta12,19.65,0.00615
Ta12,19.71,0.005367
Ta12,19.77,0.004638666666666667
Ta12,19.83,0.003968333333333333
Ta12,19.89,0.0034583333333333332
Ta12,19.95,0.002878
Ta12,20.009999999999998,0.0024746666666666667
Ta12,20.07,0.0020756666666666666
Ta12,20.13,0.0017333333333333333
Ta12,20.189999999999998,0.001443
Ta12,20.25,0.001178
Ta12,20.31,0.001004
Ta12,20.369999999999997,0.0007866666666666666
Ta12,20.43,0.0006556666666666667
Ta12,20.490000000000002,0.000519
Ta12,20.549999999999997,0.000431
Ta12,20.61,0.00033266666666666666
Ta12,20.67,0.0002663333333333333
Ta12,20.729999999999997,0.00021466666666666666
Ta12,20.79,0.00015833333333333332
Ta12,20.85,0.00012866666666666666
Ta12,20.909999999999997,9.733333333333333e-05
Ta12,20.97,7.333333333333333e-05
Ta12,21.03,5.5333333333333334e-05
Ta12,21.089999999999996,4.266666666666667e-05
Ta12,21.15,3.6666666666666666e-05
Ta12,21.21,2.2666666666666668e-05
Ta12,21.27,1.7333333333333332e-05
Ta12,21.33,1.2666666666666667e-05
Ta12,21.39,1e-05
Ta12,21.45,6.333333333333333e-06
Ta12,21.509999999999998,7e-06
Ta12,21.57,3.3333333333333333e-06
Ta12,21.63,4e-06
Ta12,21.689999999999998,1.6666666666666667e-06
Ta12,21.75,2e-06
Ta12,21.81,6.666666666666667e-07
Ta12,21.869999999999997,6.666666666666667e-07
Ta12,21.93,0.0
Ta12,21.990000000000002,3.3333333333333335e-07
Cu12,13.469999999999999,3.3333333333333335e-07
Cu12,13.53,0.0
Cu12,13.59,0.0
Cu12,13.649999999999999,3.3333333333333335e-07
Cu12,13.71,6.666666666666667e-07
Cu12,13.77,0.0
Cu12,13.829999999999998,1e-06
Cu12,13.89,6.666666666666667e-07
Cu12,13.95,6.666666666666667e-07
Cu12,14.009999999999998,2.333333333333333e-06
Cu12,14.07,1.6666666666666667e-06
Cu12,14.129999999999999,2.666666666666667e-06
Cu12,14.19,3.6666666666666666e-06
Cu12,14.25,3e-06
Cu12,14.309999999999999,4.333333333333333e-06
Cu12,14.37,7e-06
Cu12,14.43,8.333333333333334e-06
Cu12,14.489999999999998,1.4e-05
Cu12,14.55,1.5e-05
Cu12,14.61,1.8666666666666665e-05
Cu12,14.669999999999998,2.6333333333333334e-05
Cu12,14.73,3.1666666666666666e-05
Cu12,14.79,4.1e-05
Cu12,14.85,5.333333333333333e-05
Cu12,14.91,6.5e-05
Cu12,14.969999999999999,8.533333333333334e-05
Cu12,15.03,0.00011166666666666667
Cu12,15.09,0.000128
Cu12,15.149999999999999,0.00015966666666666665
Cu12,15.21,0.00021266666666666667
Cu12,15.27,0.00024433333333333333
Cu12,15.329999999999998,0.0003066666666666667
Cu12,15.39,0.0004003333333333333
Cu12,15.45,0.0004493333333333333
Cu12,15.509999999999998,0.0005533333333333333
Cu12,15.57,0.0006773333333333333
Cu12,15.629999999999999,0.0007966666666666667
Cu12,15.69,0.0009586666666666667
Cu12,15.75,0.00114
Cu12,15.809999999999999,0.0013406666666666667
Cu12,15.87,0.001586
Cu12,15.93,0.0018463333333333333
Cu12,15.989999999999998,0.0021733333333333335
Cu12,16.049999999999997,0.002596666666666667
Cu12,16.11,0.002957
Cu12,16.17,0.003391
Cu12,16.229999999999997,0.003972333333333333
Cu12,16.29,0.004502333333333333
Cu12,16.35,0.005138333333333333
Cu12,16.409999999999997,0.0059036666666666664
Cu12,16.47,0.006567333333333333
Cu12,16.53,0.007379666666666666
Cu12,16.59,0.008291
Cu12,16.65,0.009160333333333333
Cu12,16.71,0.010209666666666667
Cu12,16.77,0.011312
Cu12,16.83,0.012412333333333333
Cu12,16.89,0.013431
Cu12,16.95,0.014756333333333333
Cu12,17.009999999999998,0.015918333333333333
Cu12,17.07,0.017186333333333335
Cu12,17.13,0.018480666666666666
Cu12,17.189999999999998,0.019647333333333333
Cu12,17.25,0.020753333333333332
Cu12,17.310000000000002,0.022062
Cu12,17.369999999999997,0.023146333333333335
Cu12,17.43,0.024186
Cu12,17.490000000000002,0.025251333333333334
Cu12,17.549999999999997,0.026017333333333333
Cu12,17.61,0.026767666666666665
Cu12,17.67,0.027551
Cu12,17.729999999999997,0.028069666666666666
Cu12,17.79,0.028516333333333335
Cu12,17.85,0.028699
Cu12,17.909999999999997,0.028899
Cu12,17.97,0.029031666666666667
Cu12,18.03,0.028540333333333334
Cu12,18.09,0.028277666666666666
Cu12,18.15,0.027956666666666668
Cu12,18.21,0.027197
Cu12,18.27,0.026387333333333332
Cu12,18.33,0.025639
Cu12,18.39,0.024487
Cu12,18.45,0.023512666666666668
Cu12,18.509999999999998,0.022446333333333332
Cu12,18.57,0.021111333333333333
Cu12,18.63,0.01992
Cu12,18.689999999999998,0.018622333333333334
Cu12,18.75,0.017332666666666666
Cu12,18.81,0.015977666666666668
Cu12,18.869999999999997,0.014815
Cu12,18.93,0.013431
Cu12,18.990000000000002,0.012244666666666666
Cu12,19.049999999999997,0.011145
Cu12,19.11,0.009950333333333334
Cu12,19.17,0.008942
Cu12,19.229999999999997,0.007960333333333333
Cu12,19.29,0.007055
Cu12,19.35,0.006195
Cu12,19.409999999999997,0.005442333333333334
Cu12,19.47,0.004705
Cu12,19.53,0.0040806666666666665
Cu12,19.59,0.0035196666666666666
Cu12,19.65,0.0029746666666666667
Cu12,19.71,0.002534
Cu12,19.77,0.0021606666666666666
Cu12,19.83,0.001808
Cu12,19.89,0.0015386666666666667
Cu12,19.95,0.0012176666666666666
Cu12,20.009999999999998,0.0010286666666666667
Cu12,20.07,0.0008606666666666667
Cu12,20.13,0.0006996666666666667
Cu12,20.189999999999998,0.0005546666666666666
Cu12,20.25,0.0004456666666666667
Cu12,20.31,0.00036933333333333333
Cu12,20.369999999999997,0.000281
Cu12,20.43,0.00023
