name,energy,flux
Sn12,13.829999999999998,0.023982333333333335
Sn12,13.89,0.023906
Sn12,13.95,0.02396
Sn12,14.009999999999998,0.023884666666666665
Sn12,14.07,0.023748666666666668
Sn12,14.129999999999999,0.023537666666666665
Sn12,14.19,0.023174
Sn12,14.25,0.022737
Sn12,14.309999999999999,0.022118
Sn12,14.37,0.021532666666666665
Sn12,14.43,0.02092166666666667
Sn12,14.489999999999998,0.020302
Sn12,14.55,0.019691666666666666
Sn12,14.61,0.018809333333333334
Sn12,14.669999999999998,0.017839333333333332
Sn12,14.73,0.017015
Sn12,14.79,0.016044333333333334
Sn12,14.85,0.015201666666666667
Sn12,14.91,0.014406666666666667
Sn12,14.969999999999999,0.013496333333333334
Sn12,15.03,0.012625333333333334
Sn12,15.09,0.011642
Sn12,15.149999999999999,0.010705333333333334
Sn12,15.21,0.00993
Sn12,15.27,0.009119
Sn12,15.329999999999998,0.008301666666666667
Sn12,15.39,0.007523333333333333
Sn12,15.45,0.006864
Sn12,15.509999999999998,0.006186666666666667
Sn12,15.57,0.0056
Sn12,15.629999999999999,0.0050156666666666665
Sn12,15.69,0.004519666666666667
Sn12,15.75,0.003978
Sn12,15.809999999999999,0.0035286666666666665
Sn12,15.87,0.003061
Sn12,15.93,0.0026596666666666665
Sn12,15.989999999999998,0.0023016666666666667
Sn12,16.049999999999997,0.001974333333333333
Sn12,16.11,0.0017236666666666667
Sn12,16.17,0.0014706666666666666
Sn12,16.229999999999997,0.001284
Sn12,16.29,0.0010823333333333334
Sn12,16.35,0.000924
Sn12,16.409999999999997,0.0007816666666666666
Sn12,16.47,0.0006486666666666666
Sn12,16.53,0.0005296666666666667
Sn12,16.59,0.0004406666666666667
Sn12,16.65,0.0003716666666666667
Sn12,16.71,0.00029466666666666666
Sn12,16.77,0.0002556666666666667
Sn12,16.83,0.00019933333333333334
Sn12,16.89,0.00015933333333333332
Sn12,16.95,0.000129
Sn12,17.009999999999998,0.000111
Sn12,17.07,8.933333333333333e-05
Sn12,17.13,7.366666666666666e-05
Sn12,17.189999999999998,5.2e-05
Sn12,17.25,4e-05
Sn12,17.310000000000002,3.0333333333333333e-05
Sn12,17.369999999999997,2.2666666666666668e-05
Sn12,17.43,2.3333333333333332e-05
Sn12,17.490000000000002,2.0666666666666666e-05
Sn12,17.549999999999997,1.633333333333333e-05
Sn12,17.61,8e-06
Sn12,17.67,4.666666666666666e-06
Sn12,17.729999999999997,3.6666666666666666e-06
Sn12,17.79,4.333333333333333e-06
Sn12,17.85,3.6666666666666666e-06
Sn12,17.909999999999997,3.3333333333333333e-06
Sn12,17.97,2.666666666666667e-06
Sn12,18.03,6.666666666666667e-07
Sn12,18.09,6.666666666666667e-07
Sn12,18.15,0.0
Sn12,18.21,0.0
Sn12,18.27,3.3333333333333335e-07
Sn12,18.33,3.3333333333333335e-07
Sn12,18.39,3.3333333333333335e-07
Sn12,18.45,6.666666666666667e-07
Sn12,18.509999999999998,3.3333333333333335e-07
Ta12,7.83,2.5e-07
Ta12,7.89,0.0
Ta12,7.949999999999999,5e-07
Ta12,8.01,0.0
Ta12,8.07,1.5e-06
Ta12,8.129999999999999,0.0
Ta12,8.19,7.5e-07
Ta12,8.25,7.5e-07
Ta12,8.309999999999999,1.25e-06
Ta12,8.370000000000001,1.5e-06
Ta12,8.43,2.5e-07
Ta12,8.489999999999998,2.5e-06
Ta12,8.55,1.75e-06
Ta12,8.61,2.5e-06
Ta12,8.67,2e-06
Ta12,8.73,3.25e-06
Ta12,8.79,4e-06
Ta12,8.85,3.5e-06
Ta12,8.91,5.75e-06
Ta12,8.969999999999999,6.25e-06
Ta12,9.030000000000001,7.75e-06
Ta12,9.09,9e-06
Ta12,9.149999999999999,1.1e-05
Ta12,9.21,1.375e-05
Ta12,9.27,1.425e-05
Ta12,9.329999999999998,1.7e-05
Ta12,9.39,2.1e-05
Ta12,9.45,2.4e-05
Ta12,9.51,2.925e-05
Ta12,9.57,3.25e-05
Ta12,9.629999999999999,3.725e-05
Ta12,9.69,4.775e-05
Ta12,9.75,5.675e-05
Ta12,9.809999999999999,6.625e-05
Ta12,9.870000000000001,8.025e-05
Ta12,9.93,9.875e-05
Ta12,9.989999999999998,0.00011325
Ta12,10.05,0.00012775
Ta12,10.11,0.00015525
Ta12,10.169999999999998,0.00017875
Ta12,10.23,0.000205
Ta12,10.29,0.00026225
Ta12,10.35,0.000284
Ta12,10.41,0.00032825
Ta12,10.469999999999999,0.0003835
Ta12,10.53,0.000441
Ta12,10.59,0.0004995
Ta12,10.649999999999999,0.00058125
Ta12,10.71,0.000672
Ta12,10.77,0.00076475
Ta12,10.829999999999998,0.00087175
Ta12,10.89,0.0009885
Ta12,10.95,0.00112675
Ta12,11.01,0.00124875
Ta12,11.07,0.00142225
Ta12,11.129999999999999,0.00161575
Ta12,11.19,0.0018225
Ta12,11.25,0.00207125
Ta12,11.309999999999999,0.00227975
Ta12,11.370000000000001,0.0025885
Ta12,11.43,0.00286875
Ta12,11.489999999999998,0.0032055
Ta12,11.55,0.00357175
Ta12,11.61,0.00393925
Ta12,11.669999999999998,0.00432625
Ta12,11.73,0.00481825
Ta12,11.79,0.00530625
Ta12,11.85,0.005783
Ta12,11.91,0.0063235
Ta12,11.969999999999999,0.00693575
Ta12,12.03,0.007467
Ta12,12.09,0.008088
Ta12,12.149999999999999,0.00882325
Ta12,12.21,0.00949575
Ta12,12.27,0.0102575
Ta12,12.329999999999998,0.01091475
Ta12,12.39,0.01165125
Ta12,12.45,0.012536
Ta12,12.51,0.013199
Ta12,12.57,0.014016
Ta12,12.629999999999999,0.01490275
Ta12,12.69,0.01561225
Ta12,12.75,0.01644975
Ta12,12.809999999999999,0.01718575
Ta12,12.870000000000001,0.01798175
Ta12,12.93,0.01864125
Ta12,12.989999999999998,0.0193655
Ta12,13.05,0.01995275
Ta12,13.11,0.02064175
Ta12,13.169999999999998,0.021229
Ta12,13.23,0.0216545
Ta12,13.29,0.0221565
Ta12,13.35,0.02245575
Ta12,13.41,0.02287775
Ta12,13.469999999999999,0.02308025
Ta12,13.53,0.0232385
Ta12,13.59,0.023294
Ta12,13.649999999999999,0.023344
Ta12,13.71,0.023328
Ta12,13.77,0.02307725
Ta12,13.829999999999998,0.022911
Ta12,13.89,0.02246375
Ta12,13.95,0.0222565
Ta12,14.009999999999998,0.021648
Ta12,14.07,0.0211275
Ta12,14.129999999999999,0.020654
Ta12,14.19,0.01987525
Ta12,14.25,0.01929275
Ta12,14.309999999999999,0.0184075
Ta12,14.37,0.01766075
Ta12,14.43,0.0169255
Ta12,14.489999999999998,0.01607125
Ta12,14.55,0.01522
Ta12,14.61,0.01438525
Ta12,14.669999999999998,0.01345825
Ta12,14.73,0.01259825
Ta12,14.79,0.01178975
Ta12,14.85,0.0109045
Ta12,14.91,0.0101875
Ta12,14.969999999999999,0.00928175
Ta12,15.03,0.008559
Ta12,15.09,0.00778975
Ta12,15.149999999999999,0.00711625
Ta12,15.21,0.00649725
Ta12,15.27,0.005828
Ta12,15.329999999999998,0.0052965
Ta12,15.39,0.00473125
Ta12,15.45,0.004226
Ta12,15.509999999999998,0.00374325
Ta12,15.57,0.00332175
Ta12,15.629999999999999,0.0028915
Ta12,15.69,0.00256625
Ta12,15.75,0.002203
Ta12,15.809999999999999,0.00192625
Ta12,15.87,0.00166325
Ta12,15.93,0.00140575
Ta12,15.989999999999998,0.00125625
Ta12,16.049999999999997,0.0010225
Ta12,16.11,0.0009075
Ta12,16.17,0.00073
Ta12,16.229999999999997,0.0006505
Ta12,16.29,0.0005295
Ta12,16.35,0.00045225
Ta12,16.409999999999997,0.00035775
Ta12,16.47,0.00030225
Ta12,16.53,0.000241
Ta12,16.59,0.000205
Ta12,16.65,0.00016575
Ta12,16.71,0.000137
Ta12,16.77,0.00011075
Ta12,16.83,8.6e-05
Ta12,16.89,6.9e-05
Ta12,16.95,5.6e-05
Ta12,17.009999999999998,4.725e-05
Ta12,17.07,3.5e-05
Ta12,17.13,2.8e-05
Ta12,17.189999999999998,2.225e-05
Ta12,17.25,1.475e-05
Ta12,17.310000000000002,1.45e-05
Ta12,17.369999999999997,9.25e-06
Ta12,17.43,1.025e-05
Ta12,17.490000000000002,5.75e-06
Ta12,17.549999999999997,4.5e-06
Ta12,17.61,2.25e-06
Ta12,17.67,2.75e-06
Ta12,17.729999999999997,2.25e-06
Ta12,17.79,1.5e-06
Ta12,17.85,1.25e-06
Ta12,17.909999999999997,7.5e-07
Ta12,17.97,2.5e-07
Ta12,18.03,5e-07
Ta12,18.09,0.0
Ta12,18.15,5e-07
Ta12,18.21,0.0
Ta12,18.27,5e-07
Ta12,18.33,0.0
Ta12,18.39,2.5e-07
Cu12,7.05,2.5e-07
Cu12,7.109999999999999,0.0
Cu12,7.17,5e-07
Cu12,7.2299999999999995,0.0
Cu12,7.289999999999999,1.5e-06
Cu12,7.35,0.0
Cu12,7.41,7.5e-07
Cu12,7.47,0.0
Cu12,7.529999999999999,7.5e-07
Cu12,7.59,2e-06
Cu12,7.65,2.5e-07
Cu12,7.709999999999999,1.25e-06
Cu12,7.77,1e-06
Cu12,7.83,2.75e-06
Cu12,7.89,2e-06
Cu12,7.949999999999999,2e-06
Cu12,8.01,2.25e-06
Cu12,8.07,4e-06
Cu12,8.129999999999999,4.5e-06
Cu12,8.19,4.5e-06
Cu12,8.25,5.75e-06
Cu12,8.309999999999999,6e-06
Cu12,8.370000000000001,8.5e-06
Cu12,8.43,9e-06
Cu12,8.489999999999998,1.025e-05
Cu12,8.55,1.275e-05
Cu12,8.61,1.425e-05
Cu12,8.67,1.825e-05
Cu12,8.73,1.775e-05
Cu12,8.79,2.475e-05
Cu12,8.85,2.675e-05
Cu12,8.91,3.425e-05
Cu12,8.969999999999999,3.4e-05
Cu12,9.030000000000001,4.5e-05
Cu12,9.09,5e-05
Cu12,9.149999999999999,6.725e-05
Cu12,9.21,6.8e-05
Cu12,9.27,9.45e-05
Cu12,9.329999999999998,9.675e-05
Cu12,9.39,0.00011875
Cu12,9.45,0.00013025
Cu12,9.51,0.00016125
Cu12,9.57,0.000179
Cu12,9.629999999999999,0.0002225
Cu12,9.69,0.000251
Cu12,9.75,0.000272
Cu12,9.809999999999999,0.00033475
Cu12,9.870000000000001,0.000377
Cu12,9.93,0.00043225
Cu12,9.989999999999998,0.0004995
Cu12,10.05,0.000547
Cu12,10.11,0.0006535
Cu12,10.169999999999998,0.00072425
Cu12,10.23,0.00083175
Cu12,10.29,0.00091675
Cu12,10.35,0.001074
Cu12,10.41,0.00117925
Cu12,10.469999999999999,0.00131775
Cu12,10.53,0.00149975
Cu12,10.59,0.00170225
Cu12,10.649999999999999,0.00190925
Cu12,10.71,0.00209
Cu12,10.77,0.0023665
Cu12,10.829999999999998,0.0026355
Cu12,10.89,0.00288775
Cu12,10.95,0.00326425
Cu12,11.01,0.003533
Cu12,11.07,0.0039475
Cu12,11.129999999999999,0.00430425
Cu12,11.19,0.00474725
Cu12,11.25,0.005264
Cu12,11.309999999999999,0.00565975
Cu12,11.370000000000001,0.00620275
Cu12,11.43,0.0067265
Cu12,11.489999999999998,0.00725525
Cu12,11.55,0.00795875
Cu12,11.61,0.0084765
Cu12,11.669999999999998,0.009147
Cu12,11.73,0.00982025
Cu12,11.79,0.01052075
Cu12,11.85,0.01117475
Cu12,11.91,0.0119525
Cu12,11.969999999999999,0.01266175
Cu12,12.03,0.01336675
Cu12,12.09,0.0141905
Cu12,12.149999999999999,0.01489525
Cu12,12.21,0.015634
Cu12,12.27,0.016435
Cu12,12.329999999999998,0.01707925
Cu12,12.39,0.01773
Cu12,12.45,0.0184585
Cu12,12.51,0.01903175
Cu12,12.57,0.01964975
Cu12,12.629999999999999,0.020256
Cu12,12.69,0.02074575
Cu12,12.75,0.02122975
Cu12,12.809999999999999,0.02156825
Cu12,12.870000000000001,0.02193275
Cu12,12.93,0.02220625
Cu12,12.989999999999998,0.02241625
Cu12,13.05,0.022592
Cu12,13.11,0.02264275
Cu12,13.169999999999998,0.0226335
Cu12,13.23,0.02257725
Cu12,13.29,0.02246175
Cu12,13.35,0.02208625
Cu12,13.41,0.0218915
Cu12,13.469999999999999,0.0215475
Cu12,13.53,0.02099475
Cu12,13.59,0.020679
Cu12,13.649999999999999,0.02002875
Cu12,13.71,0.01937775
Cu12,13.77,0.01876825
Cu12,13.829999999999998,0.0180735
Cu12,13.89,0.0172645
Cu12,13.95,0.01666925
Cu12,14.009999999999998,0.015824
Cu12,14.07,0.0149625
Cu12,14.129999999999999,0.0141905
Cu12,14.19,0.01341925
Cu12,14.25,0.012483
Cu12,14.309999999999999,0.01173425
Cu12,14.37,0.0109415
Cu12,14.43,0.01021425
Cu12,14.489999999999998,0.00939275
Cu12,14.55,0.00862025
Cu12,14.61,0.00800475
Cu12,14.669999999999998,0.00724325
Cu12,14.73,0.0066475
Cu12,14.79,0.0060545
Cu12,14.85,0.00543
Cu12,14.91,0.00492675
Cu12,14.969999999999999,0.00443425
Cu12,15.03,0.0039265
Cu12,15.09,0.00349575
Cu12,15.149999999999999,0.003117
Cu12,15.21,0.00273
Cu12,15.27,0.00241325
Cu12,15.329999999999998,0.00207725
Cu12,15.39,0.00184675
Cu12,15.45,0.0015555
Cu12,15.509999999999998,0.001355
Cu12,15.57,0.00117625
Cu12,15.629999999999999,0.00099175
Cu12,15.69,0.000859
Cu12,15.75,0.0007175
Cu12,15.809999999999999,0.000612
Cu12,15.87,0.0005145
Cu12,15.93,0.00044425
Cu12,15.989999999999998,0.0003515
Cu12,16.049999999999997,0.00028825
Cu12,16.11,0.000249
Cu12,16.17,0.0001985
Cu12,16.229999999999997,0.000166
Cu12,16.29,0.0001365
Cu12,16.35,0.000107
Cu12,16.409999999999997,8.975e-05
Cu12,16.47,7.05e-05
Cu12,16.53,5.325e-05
Cu12,16.59,5.1e-05
Cu12,16.65,3.5e-05
Cu12,16.71,3.075e-05
Cu12,16.77,2.225e-05
Cu12,16.83,1.525e-05
Cu12,16.89,1.575e-05
Cu12,16.95,9.5e-06
Cu12,17.009999999999998,1.05e-05
Cu12,17.07,6.75e-06
Cu12,17.13,5.5e-06
Cu12,17.189999999999998,3e-06
Cu12,17.25,2e-06
Cu12,17.310000000000002,2.5e-06
Cu12,17.369999999999997,1e-06
Cu12,17.43,1.5e-06
Cu12,17.490000000000002,1.25e-06
Cu12,17.549999999999997,5e-07
Cu12,17.61,5e-07
Cu12,17.67,2.5e-07
Cu12,17.729999999999997,2.5e-07
Cu12,17.79,2.5e-07
Cu12,17.85,2.5e-07
Cu12,17.909999999999997,2.5e-07
Cu12,17.97,0.0
Cu12,18.03,2.5e-07
Al_degrader_E9,2.67,5.882352941176471e-08
Al_degrader_E9,2.7299999999999995,0.0
Al_degrader_E9,2.79,0.0
Al_degrader_E9,2.8499999999999996,0.0
Al_degrader_E9,2.91,0.0
Al_degrader_E9,2.9699999999999998,1.1764705882352942e-07
Al_degrader_E9,3.0300000000000002,0.0
Al_degrader_E9,3.09,5.882352941176471e-08
Al_degrader_E9,3.15,5.882352941176471e-08
Al_degrader_E9,3.21,2.3529411764705883e-07
Al_degrader_E9,3.2699999999999996,0.0
Al_degrader_E9,3.33,1.1764705882352942e-07
Al_degrader_E9,3.3899999999999997,0.0
Al_degrader_E9,3.45,1.1764705882352942e-07
Al_degrader_E9,3.51,5.882352941176471e-08
Al_degrader_E9,3.57,2.941176470588235e-07
Al_degrader_E9,3.63,1.1764705882352942e-07
Al_degrader_E9,3.6899999999999995,5.882352941176471e-08
Al_degrader_E9,3.75,2.3529411764705883e-07
Al_degrader_E9,3.8099999999999996,1.1764705882352942e-07
Al_degrader_E9,3.87,1.764705882352941e-07
Al_degrader_E9,3.9299999999999997,2.3529411764705883e-07
Al_degrader_E9,3.9899999999999998,2.941176470588235e-07
Al_degrader_E9,4.05,2.3529411764705883e-07
Al_degrader_E9,4.109999999999999,3.529411764705882e-07
Al_degrader_E9,4.17,3.529411764705882e-07
Al_degrader_E9,4.23,4.1176470588235295e-07
Al_degrader_E9,4.29,4.1176470588235295e-07
Al_degrader_E9,4.35,4.1176470588235295e-07
Al_degrader_E9,4.41,5.88235294117647e-07
Al_degrader_E9,4.47,4.7058823529411767e-07
Al_degrader_E9,4.529999999999999,8.823529411764706e-07
Al_degrader_E9,4.59,7.058823529411765e-07
Al_degrader_E9,4.65,1e-06
Al_degrader_E9,4.71,9.411764705882353e-07
Al_degrader_E9,4.77,1.411764705882353e-06
Al_degrader_E9,4.83,1.4705882352941177e-06
Al_degrader_E9,4.89,1.2352941176470588e-06
Al_degrader_E9,4.949999999999999,1.7647058823529412e-06
Al_degrader_E9,5.01,1.4705882352941177e-06
Al_degrader_E9,5.07,2.176470588235294e-06
Al_degrader_E9,5.13,2.2941176470588234e-06
Al_degrader_E9,5.1899999999999995,2.9411764705882355e-06
Al_degrader_E9,5.25,2.8823529411764704e-06
Al_degrader_E9,5.31,3e-06
Al_degrader_E9,5.369999999999999,3.882352941176471e-06
Al_degrader_E9,5.43,4.294117647058823e-06
Al_degrader_E9,5.49,4.235294117647059e-06
Al_degrader_E9,5.55,5.529411764705882e-06
Al_degrader_E9,5.609999999999999,6.1764705882352944e-06
Al_degrader_E9,5.67,6.117647058823529e-06
Al_degrader_E9,5.73,7.3529411764705884e-06
Al_degrader_E9,5.789999999999999,8.11764705882353e-06
Al_degrader_E9,5.85,9.588235294117647e-06
Al_degrader_E9,5.91,1.0176470588235294e-05
Al_degrader_E9,5.97,1.2176470588235294e-05
Al_degrader_E9,6.029999999999999,1.3529411764705883e-05
Al_degrader_E9,6.09,1.6294117647058823e-05
Al_degrader_E9,6.15,1.7470588235294117e-05
Al_degrader_E9,6.21,2.035294117647059e-05
Al_degrader_E9,6.27,2.2647058823529413e-05
Al_degrader_E9,6.33,2.688235294117647e-05
Al_degrader_E9,6.39,2.7529411764705883e-05
Al_degrader_E9,6.449999999999999,3.276470588235294e-05
Al_degrader_E9,6.51,3.729411764705882e-05
Al_degrader_E9,6.57,4.0411764705882353e-05
Al_degrader_E9,6.63,4.6e-05
Al_degrader_E9,6.6899999999999995,5.3294117647058824e-05
Al_degrader_E9,6.75,6.123529411764706e-05
Al_degrader_E9,6.81,6.394117647058824e-05
Al_degrader_E9,6.869999999999999,7.441176470588235e-05
Al_degrader_E9,6.93,8.652941176470588e-05
Al_degrader_E9,6.99,9.029411764705883e-05
Al_degrader_E9,7.05,0.00010317647058823529
Al_degrader_E9,7.109999999999999,0.00011817647058823529
Al_degrader_E9,7.17,0.00013017647058823529
Al_degrader_E9,7.2299999999999995,0.000141
Al_degrader_E9,7.289999999999999,0.00016747058823529413
Al_degrader_E9,7.35,0.00018376470588235295
Al_degrader_E9,7.41,0.00019505882352941175
Al_degrader_E9,7.47,0.000227
Al_degrader_E9,7.529999999999999,0.00025147058823529414
Al_degrader_E9,7.59,0.0002731764705882353
Al_degrader_E9,7.65,0.0003064705882352941
Al_degrader_E9,7.709999999999999,0.0003400588235294118
Al_degrader_E9,7.77,0.00037776470588235295
Al_degrader_E9,7.83,0.00041205882352941174
Al_degrader_E9,7.89,0.00046405882352941176
Al_degrader_E9,7.949999999999999,0.0005071176470588235
Al_degrader_E9,8.01,0.0005585882352941177
Al_degrader_E9,8.07,0.0006265882352941176
Al_degrader_E9,8.129999999999999,0.0006811764705882353
Al_degrader_E9,8.19,0.0007517647058823529
Al_degrader_E9,8.25,0.0008355882352941177
Al_degrader_E9,8.309999999999999,0.0009032352941176471
Al_degrader_E9,8.370000000000001,0.0010001176470588234
Al_degrader_E9,8.43,0.0011010588235294118
Al_degrader_E9,8.489999999999998,0.0011900588235294117
Al_degrader_E9,8.55,0.0013034705882352942
Al_degrader_E9,8.61,0.001434235294117647
Al_degrader_E9,8.67,0.0015488235294117648
Al_degrader_E9,8.73,0.001702235294117647
Al_degrader_E9,8.79,0.001845294117647059
Al_degrader_E9,8.85,0.001996470588235294
Al_degrader_E9,8.91,0.0021886470588235295
Al_degrader_E9,8.969999999999999,0.002340470588235294
Al_degrader_E9,9.030000000000001,0.0025341176470588234
Al_degrader_E9,9.09,0.0027761176470588234
Al_degrader_E9,9.149999999999999,0.0029535882352941176
Al_degrader_E9,9.21,0.0032020588235294116
Al_degrader_E9,9.27,0.003454941176470588
Al_degrader_E9,9.329999999999998,0.003696235294117647
Al_degrader_E9,9.39,0.003965
Al_degrader_E9,9.45,0.004264647058823529
Al_degrader_E9,9.51,0.004538647058823529
Al_degrader_E9,9.57,0.004872117647058824
Al_degrader_E9,9.629999999999999,0.005186941176470589
Al_degrader_E9,9.69,0.005512294117647059
Al_degrader_E9,9.75,0.005896117647058823
Al_degrader_E9,9.809999999999999,0.006223764705882353
Al_degrader_E9,9.870000000000001,0.006621235294117647
Al_degrader_E9,9.93,0.007021882352941176
Al_degrader_E9,9.989999999999998,0.007398823529411765
Al_degrader_E9,10.05,0.007828
Al_degrader_E9,10.11,0.008219941176470588
Al_degrader_E9,10.169999999999998,0.00867464705882353
Al_degrader_E9,10.23,0.009100117647058823
Al_degrader_E9,10.29,0.00952964705882353
Al_degrader_E9,10.35,0.010007
Al_degrader_E9,10.41,0.01043235294117647
Al_degrader_E9,10.469999999999999,0.010908470588235294
Al_degrader_E9,10.53,0.01138064705882353
Al_degrader_E9,10.59,0.011785588235294117
Al_degrader_E9,10.649999999999999,0.012313705882352942
Al_degrader_E9,10.71,0.012696235294117647
Al_degrader_E9,10.77,0.013176823529411765
Al_degrader_E9,10.829999999999998,0.013608
Al_degrader_E9,10.89,0.014021529411764705
Al_degrader_E9,10.95,0.01448735294117647
Al_degrader_E9,11.01,0.014802882352941176
Al_degrader_E9,11.07,0.015256176470588235
Al_degrader_E9,11.129999999999999,0.015613764705882353
Al_degrader_E9,11.19,0.015953117647058822
Al_degrader_E9,11.25,0.016281470588235293
Al_degrader_E9,11.309999999999999,0.01657270588235294
Al_degrader_E9,11.370000000000001,0.016873
Al_degrader_E9,11.43,0.01709835294117647
Al_degrader_E9,11.489999999999998,0.017367
Al_degrader_E9,11.55,0.017526
Al_degrader_E9,11.61,0.017717058823529412
Al_degrader_E9,11.669999999999998,0.01780329411764706
Al_degrader_E9,11.73,0.017910823529411764
Al_degrader_E9,11.79,0.017982058823529413
Al_degrader_E9,11.85,0.017972
Al_degrader_E9,11.91,0.018011941176470588
Al_degrader_E9,11.969999999999999,0.017933470588235294
Al_degrader_E9,12.03,0.01786364705882353
Al_degrader_E9,12.09,0.017746
Al_degrader_E9,12.149999999999999,0.017586764705882354
Al_degrader_E9,12.21,0.017381882352941178
Al_degrader_E9,12.27,0.01713835294117647
Al_degrader_E9,12.329999999999998,0.016888176470588236
Al_degrader_E9,12.39,0.016582529411764704
Al_degrader_E9,12.45,0.016287588235294116
Al_degrader_E9,12.51,0.01589341176470588
Al_degrader_E9,12.57,0.015543941176470588
Al_degrader_E9,12.629999999999999,0.015120588235294118
Al_degrader_E9,12.69,0.014697411764705882
Al_degrader_E9,12.75,0.014238823529411766
Al_degrader_E9,12.809999999999999,0.013769647058823529
Al_degrader_E9,12.870000000000001,0.013246764705882354
Al_degrader_E9,12.93,0.01277964705882353
Al_degrader_E9,12.989999999999998,0.012236823529411765
Al_degrader_E9,13.05,0.011725235294117647
Al_degrader_E9,13.11,0.011156411764705882
Al_degrader_E9,13.169999999999998,0.010653941176470588
Al_degrader_E9,13.23,0.010067470588235294
Al_degrader_E9,13.29,0.009575764705882353
Al_degrader_E9,13.35,0.009014941176470588
Al_degrader_E9,13.41,0.008490764705882352
Al_degrader_E9,13.469999999999999,0.007990352941176471
Al_degrader_E9,13.53,0.007457764705882353
Al_degrader_E9,13.59,0.006977352941176471
Al_degrader_E9,13.649999999999999,0.006478470588235294
Al_degrader_E9,13.71,0.006008411764705883
Al_degrader_E9,13.77,0.005561823529411765
Al_degrader_E9,13.829999999999998,0.005128176470588235
Al_degrader_E9,13.89,0.004722941176470589
Al_degrader_E9,13.95,0.0043256470588235296
Al_degrader_E9,14.009999999999998,0.003954235294117647
Al_degrader_E9,14.07,0.0035868823529411763
Al_degrader_E9,14.129999999999999,0.0032605882352941176
Al_degrader_E9,14.19,0.0029488823529411766
Al_degrader_E9,14.25,0.0026601176470588237
Al_degrader_E9,14.309999999999999,0.002389470588235294
Al_degrader_E9,14.37,0.002142529411764706
Al_degrader_E9,14.43,0.0019124705882352941
Al_degrader_E9,14.489999999999998,0.0017063529411764705
Al_degrader_E9,14.55,0.0015056470588235293
Al_degrader_E9,14.61,0.0013321176470588235
Al_degrader_E9,14.669999999999998,0.0011771764705882353
Al_degrader_E9,14.73,0.0010247647058823528
Al_degrader_E9,14.79,0.0008978823529411765
Al_degrader_E9,14.85,0.0007778823529411764
Al_degrader_E9,14.91,0.0006714117647058824
Al_degrader_E9,14.969999999999999,0.0005776470588235294
Al_degrader_E9,15.03,0.0005001764705882353
Al_degrader_E9,15.09,0.000422
Al_degrader_E9,15.149999999999999,0.0003656470588235294
Al_degrader_E9,15.21,0.00030770588235294117
Al_degrader_E9,15.27,0.00026576470588235293
Al_degrader_E9,15.329999999999998,0.00021894117647058823
Al_degrader_E9,15.39,0.00019176470588235295
Al_degrader_E9,15.45,0.00015405882352941176
Al_degrader_E9,15.509999999999998,0.00013111764705882353
Al_degrader_E9,15.57,0.00010476470588235294
Al_degrader_E9,15.629999999999999,8.905882352941177e-05
Al_degrader_E9,15.69,7.2e-05
Al_degrader_E9,15.75,5.835294117647059e-05
Al_degrader_E9,15.809999999999999,5.076470588235294e-05
Al_degrader_E9,15.87,3.8235294117647055e-05
Al_degrader_E9,15.93,3.2823529411764706e-05
Al_degrader_E9,15.989999999999998,2.576470588235294e-05
Al_degrader_E9,16.049999999999997,2.0647058823529412e-05
Al_degrader_E9,16.11,1.788235294117647e-05
Al_degrader_E9,16.17,1.3058823529411764e-05
Al_degrader_E9,16.229999999999997,1.0470588235294118e-05
Al_degrader_E9,16.29,8.11764705882353e-06
Al_degrader_E9,16.35,6.823529411764706e-06
Al_degrader_E9,16.409999999999997,5.11764705882353e-06
Al_degrader_E9,16.47,4.176470588235294e-06
Al_degrader_E9,16.53,3.1176470588235293e-06
Al_degrader_E9,16.59,2.823529411764706e-06
Al_degrader_E9,16.65,2.0588235294117645e-06
Al_degrader_E9,16.71,1.176470588235294e-06
Al_degrader_E9,16.77,8.235294117647059e-07
Al_degrader_E9,16.83,8.235294117647059e-07
Al_degrader_E9,16.89,6.470588235294117e-07
Al_degrader_E9,16.95,5.294117647058824e-07
Al_degrader_E9,17.009999999999998,2.941176470588235e-07
Al_degrader_E9,17.07,4.1176470588235295e-07
Al_degrader_E9,17.13,1.764705882352941e-07
Al_degrader_E9,17.189999999999998,1.1764705882352942e-07
Al_degrader_E9,17.25,5.882352941176471e-08
Al_degrader_E9,17.310000000000002,5.882352941176471e-08
Al_degrader_E9,17.369999999999997,1.1764705882352942e-07
Al_degrader_E9,17.43,0.0
Al_degrader_E9,17.490000000000002,1.1764705882352942e-07
Al_degrader_E9,17.549999999999997,0.0
Al_degrader_E9,17.61,5.882352941176471e-08
Ni13,0.03,1.4285714285714285e-07
Ni13,0.09,0.0
Ni13,0.15,0.0
Ni13,0.21,0.0
Ni13,0.27,0.0
Ni13,0.32999999999999996,0.0
Ni13,0.39,0.0
Ni13,0.44999999999999996,0.0
Ni13,0.51,0.0
Ni13,0.5700000000000001,0.0
Ni13,0.6299999999999999,2.857142857142857e-07
Ni13,0.69,1.4285714285714285e-07
Ni13,0.75,0.0
Ni13,0.81,0.0
Ni13,0.8699999999999999,0.0
Ni13,0.9299999999999999,0.0
Ni13,0.99,0.0
Ni13,1.05,0.0
Ni13,1.1099999999999999,1.4285714285714285e-07
Ni13,1.17,5.714285714285714e-07
