name,energy,flux
Ta10,26.49,1.3333333333333334e-06
Ta10,26.549999999999997,6.666666666666667e-07
Ta10,26.61,6.666666666666667e-07
Ta10,26.67,0.0
Ta10,26.729999999999997,3.3333333333333335e-07
Ta10,26.79,0.0
Ta10,26.85,3.3333333333333335e-07
Cu10,19.77,6.666666666666667e-07
Cu10,19.83,0.0
Cu10,19.89,6.666666666666667e-07
Cu10,19.95,1.6666666666666667e-06
Cu10,20.009999999999998,6.666666666666667e-07
Cu10,20.07,2.333333333333333e-06
Cu10,20.13,3.6666666666666666e-06
Cu10,20.189999999999998,2.666666666666667e-06
Cu10,20.25,6.666666666666667e-06
Cu10,20.31,9e-06
Cu10,20.369999999999997,6e-06
Cu10,20.43,1.6e-05
Cu10,20.490000000000002,1.8333333333333333e-05
Cu10,20.549999999999997,2.8666666666666668e-05
Cu10,20.61,3.566666666666667e-05
Cu10,20.67,4.566666666666667e-05
Cu10,20.729999999999997,7.533333333333334e-05
Cu10,20.79,8.766666666666667e-05
Cu10,20.85,0.000115
Cu10,20.909999999999997,0.00016633333333333333
Cu10,20.97,0.00021233333333333334
Cu10,21.03,0.00029833333333333334
Cu10,21.089999999999996,0.00036866666666666667
Cu10,21.15,0.00047766666666666666
Cu10,21.21,0.0006433333333333333
Cu10,21.27,0.00079
Cu10,21.33,0.001003
Cu10,21.39,0.0012863333333333333
Cu10,21.45,0.0015166666666666666
Cu10,21.509999999999998,0.0019303333333333334
Cu10,21.57,0.0023023333333333333
Cu10,21.63,0.002815666666666667
Cu10,21.689999999999998,0.003428
Cu10,21.75,0.004074
Cu10,21.81,0.004909666666666666
Cu10,21.869999999999997,0.005796333333333333
Cu10,21.93,0.006647333333333333
Cu10,21.990000000000002,0.007911666666666666
Cu10,22.049999999999997,0.009127333333333333
Cu10,22.11,0.010463333333333333
Cu10,22.17,0.011927333333333333
Cu10,22.229999999999997,0.013472666666666668
Cu10,22.29,0.015092333333333333
Cu10,22.35,0.016968
Cu10,22.409999999999997,0.018668
Cu10,22.47,0.02059
Cu10,22.53,0.022441
Cu10,22.589999999999996,0.024172333333333334
Cu10,22.65,0.026129666666666666
Cu10,22.71,0.027576666666666666
Cu10,22.77,0.029315666666666667
Cu10,22.83,0.030661
Cu10,22.89,0.031990333333333336
Cu10,22.95,0.03304766666666667
Cu10,23.009999999999998,0.033736666666666665
Cu10,23.07,0.03465133333333333
Cu10,23.13,0.034737333333333335
Cu10,23.189999999999998,0.03492933333333333
Cu10,23.25,0.034993
Cu10,23.31,0.03422066666666667
Cu10,23.369999999999997,0.033764666666666665
Cu10,23.43,0.03270833333333333
Cu10,23.490000000000002,0.031622333333333336
Cu10,23.549999999999997,0.030363666666666667
Cu10,23.61,0.028656
Cu10,23.67,0.027073
Cu10,23.729999999999997,0.025305
Cu10,23.79,0.023427333333333335
Cu10,23.85,0.021585666666666666
Cu10,23.909999999999997,0.019655
Cu10,23.97,0.017767
Cu10,24.03,0.016073333333333332
Cu10,24.089999999999996,0.014286333333333333
Cu10,24.15,0.012692333333333333
Cu10,24.21,0.011024
Cu10,24.27,0.009655666666666667
Cu10,24.33,0.008326333333333333
Cu10,24.39,0.007121333333333334
Cu10,24.45,0.006051666666666667
Cu10,24.509999999999998,0.005074
Cu10,24.57,0.004252666666666667
Cu10,24.63,0.0035013333333333333
Cu10,24.689999999999998,0.0029393333333333333
Cu10,24.75,0.0023333333333333335
Cu10,24.81,0.0019563333333333334
Cu10,24.869999999999997,0.001527
Cu10,24.93,0.0012166666666666667
Cu10,24.990000000000002,0.0009746666666666666
Cu10,25.049999999999997,0.000736
Cu10,25.11,0.0005933333333333333
Cu10,25.17,0.00044833333333333335
Cu10,25.229999999999997,0.00035966666666666666
Cu10,25.29,0.00026533333333333335
Cu10,25.35,0.00018766666666666666
Cu10,25.409999999999997,0.00014466666666666667
Cu10,25.47,0.00010966666666666667
Cu10,25.53,8.566666666666667e-05
Cu10,25.589999999999996,5.633333333333333e-05
Cu10,25.65,4.3e-05
Cu10,25.71,3.1e-05
Cu10,25.77,1.9666666666666666e-05
Cu10,25.83,1.3666666666666667e-05
Cu10,25.89,9.333333333333333e-06
Cu10,25.95,6e-06
Cu10,26.009999999999998,3e-06
Cu10,26.07,2.666666666666667e-06
Cu10,26.13,1e-06
Cu10,26.189999999999998,1e-06
Cu10,26.25,1e-06
Cu10,26.31,6.666666666666667e-07
Cu10,26.369999999999997,3.3333333333333335e-07
Cu10,26.43,3.3333333333333335e-07
Cu10,26.49,0.0
Cu10,26.549999999999997,0.0
Cu10,26.61,3.3333333333333335e-07
Al_degrader_E6_E5,16.95,9.090909090909091e-08
Al_degrader_E6_E5,17.009999999999998,9.090909090909091e-08
Al_degrader_E6_E5,17.07,0.0
Al_degrader_E6_E5,17.13,2.7272727272727274e-07
Al_degrader_E6_E5,17.189999999999998,1.8181818181818183e-07
Al_degrader_E6_E5,17.25,3.6363636363636366e-07
Al_degrader_E6_E5,17.310000000000002,3.6363636363636366e-07
Al_degrader_E6_E5,17.369999999999997,3.6363636363636366e-07
Al_degrader_E6_E5,17.43,9.09090909090909e-07
Al_degrader_E6_E5,17.490000000000002,1.090909090909091e-06
Al_degrader_E6_E5,17.549999999999997,1.5454545454545454e-06
Al_degrader_E6_E5,17.61,1.5454545454545454e-06
Al_degrader_E6_E5,17.67,2.0909090909090907e-06
Al_degrader_E6_E5,17.729999999999997,3.4545454545454545e-06
Al_degrader_E6_E5,17.79,3.636363636363636e-06
Al_degrader_E6_E5,17.85,7e-06
Al_degrader_E6_E5,17.909999999999997,6.363636363636363e-06
Al_degrader_E6_E5,17.97,9.363636363636363e-06
Al_degrader_E6_E5,18.03,1.4818181818181819e-05
Al_degrader_E6_E5,18.09,1.7e-05
Al_degrader_E6_E5,18.15,2.190909090909091e-05
Al_degrader_E6_E5,18.21,2.7e-05
Al_degrader_E6_E5,18.27,3.6636363636363635e-05
Al_degrader_E6_E5,18.33,5.045454545454545e-05
Al_degrader_E6_E5,18.39,6.627272727272728e-05
Al_degrader_E6_E5,18.45,7.672727272727273e-05
Al_degrader_E6_E5,18.509999999999998,9.90909090909091e-05
Al_degrader_E6_E5,18.57,0.0001281818181818182
Al_degrader_E6_E5,18.63,0.00015936363636363636
Al_degrader_E6_E5,18.689999999999998,0.00019881818181818181
Al_degrader_E6_E5,18.75,0.0002389090909090909
Al_degrader_E6_E5,18.81,0.00028572727272727273
Al_degrader_E6_E5,18.869999999999997,0.0003621818181818182
Al_degrader_E6_E5,18.93,0.00043636363636363637
Al_degrader_E6_E5,18.990000000000002,0.0005244545454545455
Al_degrader_E6_E5,19.049999999999997,0.0006223636363636364
Al_degrader_E6_E5,19.11,0.0007465454545454546
Al_degrader_E6_E5,19.17,0.0009029090909090909
Al_degrader_E6_E5,19.229999999999997,0.0010711818181818181
Al_degrader_E6_E5,19.29,0.0012291818181818183
Al_degrader_E6_E5,19.35,0.001442
Al_degrader_E6_E5,19.409999999999997,0.0016914545454545455
Al_degrader_E6_E5,19.47,0.001963090909090909
Al_degrader_E6_E5,19.53,0.0022623636363636366
Al_degrader_E6_E5,19.59,0.002584272727272727
Al_degrader_E6_E5,19.65,0.0029265454545454547
Al_degrader_E6_E5,19.71,0.0033551818181818184
Al_degrader_E6_E5,19.77,0.0037876363636363637
Al_degrader_E6_E5,19.83,0.004255
Al_degrader_E6_E5,19.89,0.004728090909090909
Al_degrader_E6_E5,19.95,0.005305545454545454
Al_degrader_E6_E5,20.009999999999998,0.005843909090909091
Al_degrader_E6_E5,20.07,0.006430454545454546
Al_degrader_E6_E5,20.13,0.007064090909090909
Al_degrader_E6_E5,20.189999999999998,0.007698909090909091
Al_degrader_E6_E5,20.25,0.008380272727272728
Al_degrader_E6_E5,20.31,0.009042363636363637
Al_degrader_E6_E5,20.369999999999997,0.009768545454545455
Al_degrader_E6_E5,20.43,0.010445636363636364
Al_degrader_E6_E5,20.490000000000002,0.01121590909090909
Al_degrader_E6_E5,20.549999999999997,0.011865
Al_degrader_E6_E5,20.61,0.012625636363636363
Al_degrader_E6_E5,20.67,0.01325190909090909
Al_degrader_E6_E5,20.729999999999997,0.014017363636363637
Al_degrader_E6_E5,20.79,0.014620181818181819
Al_degrader_E6_E5,20.85,0.015309363636363637
Al_degrader_E6_E5,20.909999999999997,0.01590890909090909
Al_degrader_E6_E5,20.97,0.016524545454545455
Al_degrader_E6_E5,21.03,0.017098545454545453
Al_degrader_E6_E5,21.089999999999996,0.017632
Al_degrader_E6_E5,21.15,0.01810481818181818
Al_degrader_E6_E5,21.21,0.01853990909090909
Al_degrader_E6_E5,21.27,0.01899172727272727
Al_degrader_E6_E5,21.33,0.019377272727272726
Al_degrader_E6_E5,21.39,0.01977190909090909
Al_degrader_E6_E5,21.45,0.019963
Al_degrader_E6_E5,21.509999999999998,0.02028909090909091
Al_degrader_E6_E5,21.57,0.020556636363636364
Al_degrader_E6_E5,21.63,0.020766
Al_degrader_E6_E5,21.689999999999998,0.02083290909090909
Al_degrader_E6_E5,21.75,0.020994272727272726
Al_degrader_E6_E5,21.81,0.02108490909090909
Al_degrader_E6_E5,21.869999999999997,0.021164
Al_degrader_E6_E5,21.93,0.02105272727272727
Al_degrader_E6_E5,21.990000000000002,0.021069545454545455
Al_degrader_E6_E5,22.049999999999997,0.02095018181818182
Al_degrader_E6_E5,22.11,0.02091690909090909
Al_degrader_E6_E5,22.17,0.02064627272727273
Al_degrader_E6_E5,22.229999999999997,0.02046781818181818
Al_degrader_E6_E5,22.29,0.020146272727272728
Al_degrader_E6_E5,22.35,0.019924545454545455
Al_degrader_E6_E5,22.409999999999997,0.019476727272727274
Al_degrader_E6_E5,22.47,0.019093636363636365
Al_degrader_E6_E5,22.53,0.018584272727272727
Al_degrader_E6_E5,22.589999999999996,0.018144363636363636
Al_degrader_E6_E5,22.65,0.01750518181818182
Al_degrader_E6_E5,22.71,0.016925636363636365
Al_degrader_E6_E5,22.77,0.016264181818181817
Al_degrader_E6_E5,22.83,0.015628545454545454
Al_degrader_E6_E5,22.89,0.014834363636363637
Al_degrader_E6_E5,22.95,0.014110818181818181
Al_degrader_E6_E5,23.009999999999998,0.013355272727272728
Al_degrader_E6_E5,23.07,0.012554363636363636
Al_degrader_E6_E5,23.13,0.011695272727272728
Al_degrader_E6_E5,23.189999999999998,0.010897545454545455
Al_degrader_E6_E5,23.25,0.010147
Al_degrader_E6_E5,23.31,0.009320454545454545
Al_degrader_E6_E5,23.369999999999997,0.008505454545454545
Al_degrader_E6_E5,23.43,0.007735363636363637
Al_degrader_E6_E5,23.490000000000002,0.0070536363636363635
Al_degrader_E6_E5,23.549999999999997,0.006322090909090909
Al_degrader_E6_E5,23.61,0.005614454545454546
Al_degrader_E6_E5,23.67,0.004997545454545454
Al_degrader_E6_E5,23.729999999999997,0.004432454545454546
Al_degrader_E6_E5,23.79,0.0038762727272727273
Al_degrader_E6_E5,23.85,0.0033702727272727274
Al_degrader_E6_E5,23.909999999999997,0.002923090909090909
Al_degrader_E6_E5,23.97,0.002516181818181818
Al_degrader_E6_E5,24.03,0.002141818181818182
Al_degrader_E6_E5,24.089999999999996,0.0018219090909090908
Al_degrader_E6_E5,24.15,0.0015309090909090908
Al_degrader_E6_E5,24.21,0.0012704545454545455
Al_degrader_E6_E5,24.27,0.001056181818181818
Al_degrader_E6_E5,24.33,0.0008754545454545455
Al_degrader_E6_E5,24.39,0.0007003636363636363
Al_degrader_E6_E5,24.45,0.0005846363636363637
Al_degrader_E6_E5,24.509999999999998,0.0004715454545454545
Al_degrader_E6_E5,24.57,0.0003761818181818182
Al_degrader_E6_E5,24.63,0.0002900909090909091
Al_degrader_E6_E5,24.689999999999998,0.00023309090909090908
Al_degrader_E6_E5,24.75,0.00018172727272727272
Al_degrader_E6_E5,24.81,0.00014154545454545455
Al_degrader_E6_E5,24.869999999999997,0.00010590909090909092
Al_degrader_E6_E5,24.93,8.490909090909091e-05
Al_degrader_E6_E5,24.990000000000002,6.609090909090909e-05
Al_degrader_E6_E5,25.049999999999997,4.6636363636363634e-05
Al_degrader_E6_E5,25.11,3.390909090909091e-05
Al_degrader_E6_E5,25.17,2.5e-05
Al_degrader_E6_E5,25.229999999999997,2.090909090909091e-05
Al_degrader_E6_E5,25.29,1.3818181818181818e-05
Al_degrader_E6_E5,25.35,9.727272727272727e-06
Al_degrader_E6_E5,25.409999999999997,7.363636363636364e-06
Al_degrader_E6_E5,25.47,4.727272727272727e-06
Al_degrader_E6_E5,25.53,4.272727272727273e-06
Al_degrader_E6_E5,25.589999999999996,2.0909090909090907e-06
Al_degrader_E6_E5,25.65,1.090909090909091e-06
Al_degrader_E6_E5,25.71,1.090909090909091e-06
Al_degrader_E6_E5,25.77,8.181818181818182e-07
Al_degrader_E6_E5,25.83,9.090909090909091e-08
Al_degrader_E6_E5,25.89,1.8181818181818183e-07
Al_degrader_E6_E5,25.95,2.7272727272727274e-07
Al_degrader_E6_E5,26.009999999999998,1.8181818181818183e-07
Al_degrader_E6_E5,26.07,1.8181818181818183e-07
Al_degrader_E6_E5,26.13,0.0
Al_degrader_E6_E5,26.189999999999998,0.0
Al_degrader_E6_E5,26.25,0.0
Al_degrader_E6_E5,26.31,9.090909090909091e-08
Ni11,16.53,6.666666666666667e-07
Ni11,16.59,0.0
Ni11,16.65,0.0
Ni11,16.71,1.3333333333333334e-06
Ni11,16.77,1e-06
Ni11,16.83,6.666666666666667e-07
Ni11,16.89,1.6666666666666667e-06
Ni11,16.95,3.3333333333333333e-06
Ni11,17.009999999999998,3e-06
Ni11,17.07,4e-06
Ni11,17.13,6.666666666666667e-06
Ni11,17.189999999999998,7.333333333333333e-06
Ni11,17.25,9e-06
Ni11,17.310000000000002,1.4e-05
Ni11,17.369999999999997,1.5666666666666667e-05
Ni11,17.43,2.3333333333333332e-05
Ni11,17.490000000000002,3.1e-05
Ni11,17.549999999999997,3.8e-05
Ni11,17.61,5.6666666666666664e-05
Ni11,17.67,6.666666666666667e-05
Ni11,17.729999999999997,8.566666666666667e-05
Ni11,17.79,0.00010666666666666667
Ni11,17.85,0.00015233333333333334
Ni11,17.909999999999997,0.00018433333333333333
Ni11,17.97,0.0002466666666666667
Ni11,18.03,0.000315
Ni11,18.09,0.00038166666666666666
Ni11,18.15,0.0004963333333333333
Ni11,18.21,0.0006276666666666667
Ni11,18.27,0.000722
Ni11,18.33,0.0009203333333333333
Ni11,18.39,0.00114
Ni11,18.45,0.001335
Ni11,18.509999999999998,0.001651
Ni11,18.57,0.001941
Ni11,18.63,0.0022823333333333333
Ni11,18.689999999999998,0.0027746666666666666
Ni11,18.75,0.0032723333333333333
Ni11,18.81,0.0037516666666666666
Ni11,18.869999999999997,0.004458666666666666
Ni11,18.93,0.0051916666666666665
Ni11,18.990000000000002,0.005868
Ni11,19.049999999999997,0.006849333333333333
Ni11,19.11,0.007796
Ni11,19.17,0.008798333333333333
Ni11,19.229999999999997,0.009982
Ni11,19.29,0.011207666666666666
Ni11,19.35,0.012430666666666666
Ni11,19.409999999999997,0.013784666666666667
Ni11,19.47,0.015307333333333333
Ni11,19.53,0.016673666666666666
Ni11,19.59,0.018212666666666665
Ni11,19.65,0.019682
Ni11,19.71,0.021117666666666667
Ni11,19.77,0.022691
Ni11,19.83,0.023975
Ni11,19.89,0.025301
Ni11,19.95,0.026670666666666665
Ni11,20.009999999999998,0.027734
Ni11,20.07,0.028772
Ni11,20.13,0.029681666666666665
Ni11,20.189999999999998,0.030327333333333335
Ni11,20.25,0.030999666666666665
Ni11,20.31,0.031306
Ni11,20.369999999999997,0.03142366666666667
Ni11,20.43,0.03159833333333333
Ni11,20.490000000000002,0.03129833333333333
Ni11,20.549999999999997,0.030858666666666666
Ni11,20.61,0.030415
Ni11,20.67,0.029511666666666665
Ni11,20.729999999999997,0.028625
Ni11,20.79,0.027618
Ni11,20.85,0.026307
Ni11,20.909999999999997,0.025000333333333333
Ni11,20.97,0.023661666666666668
Ni11,21.03,0.022082
Ni11,21.089999999999996,0.02057
Ni11,21.15,0.019110666666666668
Ni11,21.21,0.017478333333333332
Ni11,21.27,0.015958333333333335
Ni11,21.33,0.014571
Ni11,21.39,0.013073333333333333
Ni11,21.45,0.011753333333333333
Ni11,21.509999999999998,0.010417
Ni11,21.57,0.009157
Ni11,21.63,0.00814
Ni11,21.689999999999998,0.007049666666666667
Ni11,21.75,0.006045
Ni11,21.81,0.005267
Ni11,21.869999999999997,0.004476666666666667
Ni11,21.93,0.0037733333333333334
Ni11,21.990000000000002,0.0031886666666666665
Ni11,22.049999999999997,0.002687
Ni11,22.11,0.002215
Ni11,22.17,0.0018373333333333334
Ni11,22.229999999999997,0.001531
Ni11,22.29,0.0012086666666666667
Ni11,22.35,0.0010063333333333333
Ni11,22.409999999999997,0.000781
Ni11,22.47,0.0006343333333333333
Ni11,22.53,0.000503
Ni11,22.589999999999996,0.00038833333333333336
Ni11,22.65,0.00031833333333333334
Ni11,22.71,0.000246
Ni11,22.77,0.000182
Ni11,22.83,0.000138
Ni11,22.89,0.00010366666666666666
Ni11,22.95,8.2e-05
Ni11,23.009999999999998,6.3e-05
Ni11,23.07,4.6e-05
Ni11,23.13,3.3333333333333335e-05
Ni11,23.189999999999998,2.6333333333333334e-05
Ni11,23.25,1.633333333333333e-05
Ni11,23.31,1.1e-05
Ni11,23.369999999999997,8.333333333333334e-06
Ni11,23.43,4.666666666666666e-06
Ni11,23.490000000000002,3.3333333333333333e-06
Ni11,23.549999999999997,2.666666666666667e-06
Ni11,23.61,1e-06
Ni11,23.67,3.3333333333333335e-07
Ni11,23.729999999999997,1e-06
Ni11,23.79,1e-06
Ni11,23.85,6.666666666666667e-07
Ni11,23.909999999999997,0.0
Ni11,23.97,3.3333333333333335e-07
Ni11,24.03,0.0
Ni11,24.089999999999996,3.3333333333333335e-07
Sn11,16.409999999999997,6.666666666666667e-07
Sn11,16.47,6.666666666666667e-07
Sn11,16.53,6.666666666666667e-07
Sn11,16.59,1e-06
Sn11,16.65,1.6666666666666667e-06
Sn11,16.71,2.333333333333333e-06
Sn11,16.77,2.666666666666667e-06
Sn11,16.83,3.6666666666666666e-06
Sn11,16.89,5e-06
Sn11,16.95,7e-06
Sn11,17.009999999999998,9.666666666666667e-06
Sn11,17.07,1.2333333333333333e-05
Sn11,17.13,1.3666666666666667e-05
Sn11,17.189999999999998,1.7666666666666668e-05
Sn11,17.25,2.4e-05
Sn11,17.310000000000002,3.6e-05
Sn11,17.369999999999997,4.6e-05
Sn11,17.43,6.0666666666666666e-05
Sn11,17.490000000000002,8e-05
Sn11,17.549999999999997,0.00010033333333333334
Sn11,17.61,0.00013433333333333334
Sn11,17.67,0.00016333333333333334
Sn11,17.729999999999997,0.00021
Sn11,17.79,0.00027333333333333333
Sn11,17.85,0.0003606666666666667
Sn11,17.909999999999997,0.00046666666666666666
Sn11,17.97,0.0005716666666666667
Sn11,18.03,0.0007016666666666666
Sn11,18.09,0.000872
Sn11,18.15,0.0010666666666666667
Sn11,18.21,0.001299
Sn11,18.27,0.001549
Sn11,18.33,0.0018276666666666667
Sn11,18.39,0.0022026666666666666
Sn11,18.45,0.0026493333333333334
Sn11,18.509999999999998,0.003108333333333333
Sn11,18.57,0.003616
Sn11,18.63,0.004325333333333333
Sn11,18.689999999999998,0.00504
Sn11,18.75,0.005824333333333333
Sn11,18.81,0.006689
Sn11,18.869999999999997,0.007627333333333333
Sn11,18.93,0.008617
Sn11,18.990000000000002,0.009792666666666667
Sn11,19.049999999999997,0.011078
Sn11,19.11,0.012333
Sn11,19.17,0.013703
Sn11,19.229999999999997,0.015154
Sn11,19.29,0.016625333333333332
Sn11,19.35,0.018168666666666666
Sn11,19.409999999999997,0.019766333333333334
Sn11,19.47,0.021367333333333332
Sn11,19.53,0.022755666666666667
Sn11,19.59,0.024189333333333334
Sn11,19.65,0.025466333333333334
Sn11,19.71,0.02675
Sn11,19.77,0.027905666666666665
Sn11,19.83,0.028948333333333333
Sn11,19.89,0.029893
Sn11,19.95,0.030721333333333333
Sn11,20.009999999999998,0.031380333333333336
Sn11,20.07,0.031756
Sn11,20.13,0.031806666666666664
Sn11,20.189999999999998,0.031808666666666666
Sn11,20.25,0.03150666666666667
Sn11,20.31,0.031213333333333333
Sn11,20.369999999999997,0.030681
Sn11,20.43,0.029829666666666668
Sn11,20.490000000000002,0.028872333333333333
Sn11,20.549999999999997,0.027733
Sn11,20.61,0.026614666666666665
Sn11,20.67,0.025187333333333332
Sn11,20.729999999999997,0.023748333333333333
Sn11,20.79,0.022083666666666668
Sn11,20.85,0.020522
Sn11,20.909999999999997,0.019022
Sn11,20.97,0.017479333333333333
Sn11,21.03,0.015828333333333333
Sn11,21.089999999999996,0.014393333333333333
Sn11,21.15,0.012993666666666667
Sn11,21.21,0.011658
Sn11,21.27,0.010368
Sn11,21.33,0.009118
Sn11,21.39,0.007900333333333334
Sn11,21.45,0.006889
Sn11,21.509999999999998,0.005863333333333333
Sn11,21.57,0.00502
Sn11,21.63,0.004315333333333333
Sn11,21.689999999999998,0.003688
Sn11,21.75,0.0031283333333333332
Sn11,21.81,0.002624
Sn11,21.869999999999997,0.0021363333333333334
Sn11,21.93,0.001742
Sn11,21.990000000000002,0.0014173333333333334
Sn11,22.049999999999997,0.0011356666666666668
Sn11,22.11,0.0009236666666666667
Sn11,22.17,0.0007473333333333334
Sn11,22.229999999999997,0.000609
Sn11,22.29,0.000488
Sn11,22.35,0.00038166666666666666
Sn11,22.409999999999997,0.000272
Sn11,22.47,0.000208
Sn11,22.53,0.00016866666666666666
Sn11,22.589999999999996,0.00013333333333333334
Sn11,22.65,9.766666666666666e-05
Sn11,22.71,7e-05
Sn11,22.77,5.9e-05
Sn11,22.83,4.3333333333333334e-05
Sn11,22.89,3.1666666666666666e-05
Sn11,22.95,2.0666666666666666e-05
Sn11,23.009999999999998,1.4333333333333334e-05
Sn11,23.07,9.666666666666667e-06
Sn11,23.13,8.333333333333334e-06
Sn11,23.189999999999998,3e-06
Sn11,23.25,6.666666666666667e-07
Sn11,23.31,1.3333333333333334e-06
Sn11,23.369999999999997,1.3333333333333334e-06
Sn11,23.43,2.333333333333333e-06
Sn11,23.490000000000002,6.666666666666667e-07
Sn11,23.549999999999997,3.3333333333333335e-07
Sn11,23.61,0.0
Sn11,23.67,3.3333333333333335e-07
Sn11,23.729999999999997,3.3333333333333335e-07
Sn11,23.79,3.3333333333333335e-07
Ta11,16.049999999999997,6.666666666666667e-07
Ta11,16.11,0.0
Ta11,16.17,0.0
Ta11,16.229999999999997,1.6666666666666667e-06
Ta11,16.29,6.666666666666667e-07
Ta11,16.35,6.666666666666667e-07
Ta11,16.409999999999997,2.666666666666667e-06
Ta11,16.47,1.6666666666666667e-06
Ta11,16.53,3.3333333333333333e-06
Ta11,16.59,5e-06
Ta11,16.65,5.666666666666667e-06
Ta11,16.71,8e-06
Ta11,16.77,7e-06
Ta11,16.83,1.5e-05
Ta11,16.89,1.6666666666666667e-05
Ta11,16.95,2.3e-05
Ta11,17.009999999999998,3e-05
Ta11,17.07,3.566666666666667e-05
Ta11,17.13,5.133333333333333e-05
Ta11,17.189999999999998,6.633333333333334e-05
Ta11,17.25,7.766666666666667e-05
Ta11,17.310000000000002,0.00011333333333333333
Ta11,17.369999999999997,0.00013666666666666666
Ta11,17.43,0.000172
Ta11,17.490000000000002,0.00023933333333333334
Ta11,17.549999999999997,0.000303
Ta11,17.61,0.0003533333333333333
Ta11,17.67,0.00046
Ta11,17.729999999999997,0.0005986666666666666
Ta11,17.79,0.0006963333333333333
Ta11,17.85,0.0008736666666666667
Ta11,17.909999999999997,0.0010946666666666667
Ta11,17.97,0.0012483333333333333
Ta11,18.03,0.0015323333333333332
Ta11,18.09,0.0018506666666666667
Ta11,18.15,0.002159
Ta11,18.21,0.002593
Ta11,18.27,0.003057666666666667
Ta11,18.33,0.0035453333333333335
Ta11,18.39,0.004230333333333333
Ta11,18.45,0.004844
Ta11,18.509999999999998,0.0055966666666666665
Ta11,18.57,0.006461333333333334
Ta11,18.63,0.007351333333333333
Ta11,18.689999999999998,0.008351
Ta11,18.75,0.009412333333333333
Ta11,18.81,0.010578333333333334
Ta11,18.869999999999997,0.011786333333333333
Ta11,18.93,0.01306
Ta11,18.990000000000002,0.014532666666666666
Ta11,19.049999999999997,0.015938333333333332
Ta11,19.11,0.017262
Ta11,19.17,0.018983666666666666
Ta11,19.229999999999997,0.020234
Ta11,19.29,0.021719333333333334
Ta11,19.35,0.023247666666666666
Ta11,19.409999999999997,0.024351
Ta11,19.47,0.025842333333333332
Ta11,19.53,0.026884333333333333
Ta11,19.59,0.027970666666666668
Ta11,19.65,0.028958666666666667
Ta11,19.71,0.029810333333333335
Ta11,19.77,0.030221
Ta11,19.83,0.031012666666666668
Ta11,19.89,0.031052
Ta11,19.95,0.03128566666666667
Ta11,20.009999999999998,0.03129333333333333
Ta11,20.07,0.03077533333333333
Ta11,20.13,0.030397333333333332
Ta11,20.189999999999998,0.029856333333333332
Ta11,20.25,0.028812333333333332
Ta11,20.31,0.028125333333333332
Ta11,20.369999999999997,0.026978666666666668
Ta11,20.43,0.025536333333333334
Ta11,20.490000000000002,0.024380333333333334
Ta11,20.549999999999997,0.022875333333333334
Ta11,20.61,0.021477
Ta11,20.67,0.019882
Ta11,20.729999999999997,0.018398666666666667
Ta11,20.79,0.016851666666666668
Ta11,20.85,0.015424333333333333
Ta11,20.909999999999997,0.013969666666666667
Ta11,20.97,0.012594666666666667
Ta11,21.03,0.011296
Ta11,21.089999999999996,0.010033333333333333
Ta11,21.15,0.008843333333333333
Ta11,21.21,0.007757666666666667
Ta11,21.27,0.0067276666666666665
Ta11,21.33,0.005842
Ta11,21.39,0.005
Ta11,21.45,0.004288666666666666
Ta11,21.509999999999998,0.003623
Ta11,21.57,0.0030293333333333335
Ta11,21.63,0.002621
Ta11,21.689999999999998,0.002107
Ta11,21.75,0.001805
Ta11,21.81,0.0014356666666666667
Ta11,21.869999999999997,0.00115
Ta11,21.93,0.0009713333333333334
Ta11,21.990000000000002,0.0007513333333333333
Ta11,22.049999999999997,0.0006086666666666666
Ta11,22.11,0.0004946666666666667
Ta11,22.17,0.00038133333333333335
Ta11,22.229999999999997,0.000308
Ta11,22.29,0.00022366666666666666
Ta11,22.35,0.00017933333333333335
Ta11,22.409999999999997,0.00013533333333333333
Ta11,22.47,0.00010366666666666666
Ta11,22.53,8.5e-05
Ta11,22.589999999999996,6.0333333333333334e-05
Ta11,22.65,4.1e-05
Ta11,22.71,3.366666666666667e-05
Ta11,22.77,2.3666666666666668e-05
Ta11,22.83,1.8666666666666665e-05
Ta11,22.89,1.0666666666666667e-05
Ta11,22.95,8e-06
Ta11,23.009999999999998,4.333333333333333e-06
Ta11,23.07,3.3333333333333333e-06
Ta11,23.13,2.666666666666667e-06
Ta11,23.189999999999998,1.3333333333333334e-06
Ta11,23.25,3.3333333333333335e-07
Ta11,23.31,1.3333333333333334e-06
Ta11,23.369999999999997,3.3333333333333335e-07
Ta11,23.43,1e-06
Ta11,23.490000000000002,0.0
Ta11,23.549999999999997,3.3333333333333335e-07
Ta11,23.61,0.0
Ta11,23.67,3.3333333333333335e-07
Cu11,15.629999999999999,6.666666666666667e-07
Cu11,15.69,0.0
Cu11,15.75,0.0
Cu11,15.809999999999999,1e-06
Cu11,15.87,1.3333333333333334e-06
Cu11,15.93,6.666666666666667e-07
Cu11,15.989999999999998,6.666666666666667e-07
Cu11,16.049999999999997,3.3333333333333333e-06
Cu11,16.11,2.666666666666667e-06
Cu11,16.17,3.6666666666666666e-06
Cu11,16.229999999999997,5.333333333333334e-06
Cu11,16.29,8.333333333333334e-06
Cu11,16.35,5.666666666666667e-06
Cu11,16.409999999999997,1e-05
Cu11,16.47,1.7e-05
