name,energy,flux
Ni12,7.05,1e-06
Ni12,7.109999999999999,4e-07
Ni12,7.17,1.2e-06
Ni12,7.2299999999999995,1.8e-06
Ni12,7.289999999999999,2e-06
Ni12,7.35,6e-07
Ni12,7.41,1.8e-06
Ni12,7.47,2.6e-06
Ni12,7.529999999999999,3.6e-06
Ni12,7.59,2.8e-06
Ni12,7.65,3.8e-06
Ni12,7.709999999999999,3.6e-06
Ni12,7.77,5.6e-06
Ni12,7.83,5.4e-06
Ni12,7.89,7e-06
Ni12,7.949999999999999,8.8e-06
Ni12,8.01,1.12e-05
Ni12,8.07,1.3e-05
Ni12,8.129999999999999,1.4e-05
Ni12,8.19,1.64e-05
Ni12,8.25,2.16e-05
Ni12,8.309999999999999,2.52e-05
Ni12,8.370000000000001,2.56e-05
Ni12,8.43,3.1e-05
Ni12,8.489999999999998,4e-05
Ni12,8.55,4.28e-05
Ni12,8.61,5.16e-05
Ni12,8.67,5.8e-05
Ni12,8.73,7.32e-05
Ni12,8.79,8.38e-05
Ni12,8.85,9.68e-05
Ni12,8.91,0.0001108
Ni12,8.969999999999999,0.0001286
Ni12,9.030000000000001,0.0001476
Ni12,9.09,0.0001618
Ni12,9.149999999999999,0.0002056
Ni12,9.21,0.0002228
Ni12,9.27,0.0002562
Ni12,9.329999999999998,0.0002916
Ni12,9.39,0.000339
Ni12,9.45,0.0003826
Ni12,9.51,0.0004362
Ni12,9.57,0.0005044
Ni12,9.629999999999999,0.000566
Ni12,9.69,0.0006362
Ni12,9.75,0.0007368
Ni12,9.809999999999999,0.0008204
Ni12,9.870000000000001,0.0009148
Ni12,9.93,0.0010428
Ni12,9.989999999999998,0.0011898
Ni12,10.05,0.0013014
Ni12,10.11,0.0014774
Ni12,10.169999999999998,0.0016598
Ni12,10.23,0.0018092
Ni12,10.29,0.0020608
Ni12,10.35,0.0022592
Ni12,10.41,0.0025002
Ni12,10.469999999999999,0.0027936
Ni12,10.53,0.0030594
Ni12,10.59,0.0033664
Ni12,10.649999999999999,0.0037158
Ni12,10.71,0.0040384
Ni12,10.77,0.0044736
Ni12,10.829999999999998,0.004904
Ni12,10.89,0.0052512
Ni12,10.95,0.0057604
Ni12,11.01,0.006294
Ni12,11.07,0.0067342
Ni12,11.129999999999999,0.0072406
Ni12,11.19,0.0079162
Ni12,11.25,0.0084508
Ni12,11.309999999999999,0.0090248
Ni12,11.370000000000001,0.0097508
Ni12,11.43,0.0103426
Ni12,11.489999999999998,0.0110442
Ni12,11.55,0.0117156
Ni12,11.61,0.0124318
Ni12,11.669999999999998,0.013125
Ni12,11.73,0.0138492
Ni12,11.79,0.0144912
Ni12,11.85,0.0152704
Ni12,11.91,0.015829
Ni12,11.969999999999999,0.0166442
Ni12,12.03,0.0172196
Ni12,12.09,0.0178074
Ni12,12.149999999999999,0.0185506
Ni12,12.21,0.0189968
Ni12,12.27,0.0195884
Ni12,12.329999999999998,0.020074
Ni12,12.39,0.0204566
Ni12,12.45,0.0209244
Ni12,12.51,0.0212558
Ni12,12.57,0.0215228
Ni12,12.629999999999999,0.0217634
Ni12,12.69,0.0218434
Ni12,12.75,0.0221
Ni12,12.809999999999999,0.022064
Ni12,12.870000000000001,0.0220472
Ni12,12.93,0.0219652
Ni12,12.989999999999998,0.0217122
Ni12,13.05,0.0215646
Ni12,13.11,0.0211844
Ni12,13.169999999999998,0.0207938
Ni12,13.23,0.0203682
Ni12,13.29,0.019828
Ni12,13.35,0.019289
Ni12,13.41,0.0187068
Ni12,13.469999999999999,0.0180894
Ni12,13.53,0.017454
Ni12,13.59,0.0166794
Ni12,13.649999999999999,0.0159642
Ni12,13.71,0.0151526
Ni12,13.77,0.0144808
Ni12,13.829999999999998,0.0136808
Ni12,13.89,0.0128234
Ni12,13.95,0.0121324
Ni12,14.009999999999998,0.0113228
Ni12,14.07,0.0106614
Ni12,14.129999999999999,0.0098858
Ni12,14.19,0.0091554
Ni12,14.25,0.0084606
Ni12,14.309999999999999,0.007739
Ni12,14.37,0.007127
Ni12,14.43,0.006477
Ni12,14.489999999999998,0.0059356
Ni12,14.55,0.0053664
Ni12,14.61,0.004836
Ni12,14.669999999999998,0.0043468
Ni12,14.73,0.0038854
Ni12,14.79,0.0034828
Ni12,14.85,0.0031056
Ni12,14.91,0.0027198
Ni12,14.969999999999999,0.0024256
Ni12,15.03,0.0021006
Ni12,15.09,0.00184
Ni12,15.149999999999999,0.0016216
Ni12,15.21,0.0013868
Ni12,15.27,0.0012318
Ni12,15.329999999999998,0.0010472
Ni12,15.39,0.0009116
Ni12,15.45,0.0007682
Ni12,15.509999999999998,0.0006466
Ni12,15.57,0.0005594
Ni12,15.629999999999999,0.0004476
Ni12,15.69,0.0003892
Ni12,15.75,0.0003146
Ni12,15.809999999999999,0.000273
Ni12,15.87,0.000218
Ni12,15.93,0.0001802
Ni12,15.989999999999998,0.0001408
Ni12,16.049999999999997,0.0001156
Ni12,16.11,8.96e-05
Ni12,16.17,7.82e-05
Ni12,16.229999999999997,5.94e-05
Ni12,16.29,4.72e-05
Ni12,16.35,3.96e-05
Ni12,16.409999999999997,2.66e-05
Ni12,16.47,2.42e-05
Ni12,16.53,1.86e-05
Ni12,16.59,1.46e-05
Ni12,16.65,9.2e-06
Ni12,16.71,1.04e-05
Ni12,16.77,8.6e-06
Ni12,16.83,6.6e-06
Ni12,16.89,4.8e-06
Ni12,16.95,2.8e-06
Ni12,17.009999999999998,2.6e-06
Ni12,17.07,2.2e-06
Ni12,17.13,1.6e-06
Ni12,17.189999999999998,1.6e-06
Ni12,17.25,8e-07
Ni12,17.310000000000002,1.4e-06
Ni12,17.369999999999997,6e-07
Ni12,17.43,2e-07
Ni12,17.490000000000002,2e-07
Sn12,5.31,3.3333333333333335e-07
Sn12,5.369999999999999,0.0
Sn12,5.43,0.0
Sn12,5.49,3.3333333333333335e-07
Sn12,5.55,0.0
Sn12,5.609999999999999,3.3333333333333335e-07
Sn12,5.67,0.0
Sn12,5.73,0.0
Sn12,5.789999999999999,0.0
Sn12,5.85,0.0
Sn12,5.91,0.0
Sn12,5.97,0.0
Sn12,6.029999999999999,0.0
Sn12,6.09,0.0
Sn12,6.15,0.0
Sn12,6.21,0.0
Sn12,6.27,1e-06
Sn12,6.33,0.0
Sn12,6.39,3.3333333333333335e-07
Sn12,6.449999999999999,6.666666666666667e-07
Sn12,6.51,1e-06
Sn12,6.57,6.666666666666667e-07
Sn12,6.63,1e-06
Sn12,6.6899999999999995,0.0
Sn12,6.75,1.3333333333333334e-06
Sn12,6.81,6.666666666666667e-07
Sn12,6.869999999999999,2.333333333333333e-06
Sn12,6.93,1.3333333333333334e-06
Sn12,6.99,3.6666666666666666e-06
Sn12,7.05,3.6666666666666666e-06
Sn12,7.109999999999999,2.666666666666667e-06
Sn12,7.17,4.666666666666666e-06
Sn12,7.2299999999999995,3.6666666666666666e-06
Sn12,7.289999999999999,5.666666666666667e-06
Sn12,7.35,4.666666666666666e-06
Sn12,7.41,7e-06
Sn12,7.47,7e-06
Sn12,7.529999999999999,9e-06
Sn12,7.59,9.333333333333333e-06
Sn12,7.65,1.3e-05
Sn12,7.709999999999999,1.2333333333333333e-05
Sn12,7.77,1.9666666666666666e-05
Sn12,7.83,2.1666666666666667e-05
Sn12,7.89,2.8666666666666668e-05
Sn12,7.949999999999999,2.966666666666667e-05
Sn12,8.01,3.6666666666666666e-05
Sn12,8.07,4.3e-05
Sn12,8.129999999999999,4.8e-05
Sn12,8.19,5.433333333333333e-05
Sn12,8.25,6.133333333333334e-05
Sn12,8.309999999999999,7.5e-05
Sn12,8.370000000000001,8.166666666666667e-05
Sn12,8.43,9.566666666666667e-05
Sn12,8.489999999999998,0.000115
Sn12,8.55,0.00013133333333333335
Sn12,8.61,0.00016
Sn12,8.67,0.00017866666666666665
Sn12,8.73,0.00020866666666666668
Sn12,8.79,0.000234
Sn12,8.85,0.0002626666666666667
Sn12,8.91,0.000296
Sn12,8.969999999999999,0.0003423333333333333
Sn12,9.030000000000001,0.00039566666666666667
Sn12,9.09,0.00043633333333333333
Sn12,9.149999999999999,0.000515
Sn12,9.21,0.0005663333333333333
Sn12,9.27,0.0006356666666666666
Sn12,9.329999999999998,0.0007393333333333334
Sn12,9.39,0.000829
Sn12,9.45,0.000938
Sn12,9.51,0.0010636666666666668
Sn12,9.57,0.0011903333333333334
Sn12,9.629999999999999,0.0013026666666666666
Sn12,9.69,0.0014706666666666666
Sn12,9.75,0.0016363333333333334
Sn12,9.809999999999999,0.0018493333333333333
Sn12,9.870000000000001,0.0020266666666666666
Sn12,9.93,0.0022833333333333334
Sn12,9.989999999999998,0.002541
Sn12,10.05,0.0027366666666666668
Sn12,10.11,0.003057666666666667
Sn12,10.169999999999998,0.0033643333333333333
Sn12,10.23,0.003673333333333333
Sn12,10.29,0.004030333333333334
Sn12,10.35,0.004445333333333333
Sn12,10.41,0.004788333333333334
Sn12,10.469999999999999,0.005284333333333334
Sn12,10.53,0.0056693333333333335
Sn12,10.59,0.006188666666666667
Sn12,10.649999999999999,0.006744333333333333
Sn12,10.71,0.007174
Sn12,10.77,0.007808666666666667
Sn12,10.829999999999998,0.008450666666666667
Sn12,10.89,0.008950666666666666
Sn12,10.95,0.009502333333333333
Sn12,11.01,0.010210666666666667
Sn12,11.07,0.010929666666666667
Sn12,11.129999999999999,0.011532
Sn12,11.19,0.012279333333333333
Sn12,11.25,0.013017666666666667
Sn12,11.309999999999999,0.013763666666666667
Sn12,11.370000000000001,0.014380666666666667
Sn12,11.43,0.015152
Sn12,11.489999999999998,0.01579
Sn12,11.55,0.01650333333333333
Sn12,11.61,0.017090666666666667
Sn12,11.669999999999998,0.017688666666666665
Sn12,11.73,0.018245666666666667
Sn12,11.79,0.018804333333333333
Sn12,11.85,0.01935
Sn12,11.91,0.01977
Sn12,11.969999999999999,0.020380666666666665
Sn12,12.03,0.020735333333333335
Sn12,12.09,0.021161333333333334
Sn12,12.149999999999999,0.021478666666666667
Sn12,12.21,0.021621666666666668
Sn12,12.27,0.021847333333333333
Sn12,12.329999999999998,0.021969
Sn12,12.39,0.021894
Sn12,12.45,0.02192
Sn12,12.51,0.021881666666666667
Sn12,12.57,0.021701666666666668
Sn12,12.629999999999999,0.021541333333333332
Sn12,12.69,0.021226333333333333
Sn12,12.75,0.020915
Sn12,12.809999999999999,0.020480333333333333
Sn12,12.870000000000001,0.019976333333333332
Sn12,12.93,0.019346
Sn12,12.989999999999998,0.01884366666666667
Sn12,13.05,0.018172666666666667
Sn12,13.11,0.017328
Sn12,13.169999999999998,0.016722
Sn12,13.23,0.015936666666666665
Sn12,13.29,0.015229666666666667
Sn12,13.35,0.014616333333333334
Sn12,13.41,0.013873
Sn12,13.469999999999999,0.013139
Sn12,13.53,0.012339666666666667
Sn12,13.59,0.011551666666666667
Sn12,13.649999999999999,0.010719
Sn12,13.71,0.009924333333333334
Sn12,13.77,0.009259
Sn12,13.829999999999998,0.008581333333333333
Sn12,13.89,0.007902666666666667
Sn12,13.95,0.007310666666666667
Sn12,14.009999999999998,0.0066296666666666665
Sn12,14.07,0.006061
Sn12,14.129999999999999,0.005522333333333333
Sn12,14.19,0.005051
Sn12,14.25,0.004448
Sn12,14.309999999999999,0.004029
Sn12,14.37,0.003549
Sn12,14.43,0.00314
Sn12,14.489999999999998,0.0028093333333333334
Sn12,14.55,0.0024633333333333334
Sn12,14.61,0.0021763333333333335
Sn12,14.669999999999998,0.0019343333333333333
Sn12,14.73,0.001655
Sn12,14.79,0.001481
Sn12,14.85,0.0012853333333333334
Sn12,14.91,0.0011193333333333333
Sn12,14.969999999999999,0.0009453333333333333
Sn12,15.03,0.0008093333333333333
Sn12,15.09,0.0006613333333333333
Sn12,15.149999999999999,0.0005706666666666667
Sn12,15.21,0.0005016666666666666
Sn12,15.27,0.00042666666666666667
Sn12,15.329999999999998,0.000328
Sn12,15.39,0.00027666666666666665
Sn12,15.45,0.00023466666666666666
Sn12,15.509999999999998,0.000187
Sn12,15.57,0.00015366666666666667
Sn12,15.629999999999999,0.000124
Sn12,15.69,0.00010066666666666667
Sn12,15.75,7.933333333333333e-05
Sn12,15.809999999999999,6.433333333333333e-05
Sn12,15.87,4.7e-05
Sn12,15.93,3.933333333333333e-05
Sn12,15.989999999999998,3.0333333333333333e-05
Sn12,16.049999999999997,2.0666666666666666e-05
Sn12,16.11,1.9666666666666666e-05
Sn12,16.17,2e-05
Sn12,16.229999999999997,1.7333333333333332e-05
Sn12,16.29,1.0333333333333333e-05
Sn12,16.35,7.333333333333333e-06
Sn12,16.409999999999997,5.666666666666667e-06
Sn12,16.47,3.3333333333333333e-06
Sn12,16.53,2.333333333333333e-06
Sn12,16.59,2e-06
Sn12,16.65,3.6666666666666666e-06
Sn12,16.71,3.6666666666666666e-06
Sn12,16.77,2.666666666666667e-06
Sn12,16.83,1.6666666666666667e-06
Sn12,16.89,1e-06
Sn12,16.95,3.3333333333333335e-07
Ta12,4.35,2e-07
Ta12,4.41,0.0
Ta12,4.47,0.0
Ta12,4.529999999999999,0.0
Ta12,4.59,2e-07
Ta12,4.65,0.0
Ta12,4.71,0.0
Ta12,4.77,0.0
Ta12,4.83,2e-07
Ta12,4.89,0.0
Ta12,4.949999999999999,0.0
Ta12,5.01,0.0
Ta12,5.07,2e-07
Ta12,5.13,0.0
Ta12,5.1899999999999995,0.0
Ta12,5.25,0.0
Ta12,5.31,2e-07
Ta12,5.369999999999999,0.0
Ta12,5.43,6e-07
Ta12,5.49,0.0
Ta12,5.55,0.0
Ta12,5.609999999999999,2e-07
Ta12,5.67,6e-07
Ta12,5.73,2e-07
Ta12,5.789999999999999,2e-07
Ta12,5.85,6e-07
Ta12,5.91,4e-07
Ta12,5.97,4e-07
Ta12,6.029999999999999,6e-07
Ta12,6.09,1.4e-06
Ta12,6.15,1.2e-06
Ta12,6.21,1.6e-06
Ta12,6.27,2.2e-06
Ta12,6.33,1.8e-06
Ta12,6.39,1.4e-06
Ta12,6.449999999999999,2.8e-06
Ta12,6.51,2.6e-06
Ta12,6.57,3.4e-06
Ta12,6.63,3.8e-06
Ta12,6.6899999999999995,3.6e-06
Ta12,6.75,6e-06
Ta12,6.81,5e-06
Ta12,6.869999999999999,6.6e-06
Ta12,6.93,9.8e-06
Ta12,6.99,8e-06
Ta12,7.05,1.12e-05
Ta12,7.109999999999999,1.48e-05
Ta12,7.17,1.38e-05
Ta12,7.2299999999999995,1.74e-05
Ta12,7.289999999999999,2.04e-05
Ta12,7.35,2.76e-05
Ta12,7.41,2.7e-05
Ta12,7.47,3.1e-05
Ta12,7.529999999999999,4.02e-05
Ta12,7.59,3.96e-05
Ta12,7.65,4.72e-05
Ta12,7.709999999999999,6.08e-05
Ta12,7.77,6.54e-05
Ta12,7.83,7.66e-05
Ta12,7.89,9.26e-05
Ta12,7.949999999999999,0.0001012
Ta12,8.01,0.0001154
Ta12,8.07,0.0001372
Ta12,8.129999999999999,0.0001528
Ta12,8.19,0.0001684
Ta12,8.25,0.000199
Ta12,8.309999999999999,0.0002272
Ta12,8.370000000000001,0.000253
Ta12,8.43,0.0002912
Ta12,8.489999999999998,0.0003366
Ta12,8.55,0.0003704
Ta12,8.61,0.0004274
Ta12,8.67,0.0004782
Ta12,8.73,0.0005404
Ta12,8.79,0.0006066
Ta12,8.85,0.000683
Ta12,8.91,0.00077
Ta12,8.969999999999999,0.000856
Ta12,9.030000000000001,0.000962
Ta12,9.09,0.001064
Ta12,9.149999999999999,0.0012128
Ta12,9.21,0.0013418
Ta12,9.27,0.0014912
Ta12,9.329999999999998,0.0016784
Ta12,9.39,0.001818
Ta12,9.45,0.0020324
Ta12,9.51,0.0022408
Ta12,9.57,0.0024604
Ta12,9.629999999999999,0.0027464
Ta12,9.69,0.0029366
Ta12,9.75,0.003302
Ta12,9.809999999999999,0.003578
Ta12,9.870000000000001,0.0038988
Ta12,9.93,0.004276
Ta12,9.989999999999998,0.0045968
Ta12,10.05,0.0050488
Ta12,10.11,0.0054646
Ta12,10.169999999999998,0.0058852
Ta12,10.23,0.0063966
Ta12,10.29,0.0068338
Ta12,10.35,0.0073634
Ta12,10.41,0.0079246
Ta12,10.469999999999999,0.0084532
Ta12,10.53,0.0090176
Ta12,10.59,0.0096192
Ta12,10.649999999999999,0.0102786
Ta12,10.71,0.0108948
Ta12,10.77,0.0115314
Ta12,10.829999999999998,0.0121658
Ta12,10.89,0.012859
Ta12,10.95,0.0134684
Ta12,11.01,0.0141042
Ta12,11.07,0.014825
Ta12,11.129999999999999,0.0154282
Ta12,11.19,0.0160534
Ta12,11.25,0.0166634
Ta12,11.309999999999999,0.0172092
Ta12,11.370000000000001,0.0177462
Ta12,11.43,0.0183252
Ta12,11.489999999999998,0.0187838
Ta12,11.55,0.0193428
Ta12,11.61,0.0196524
Ta12,11.669999999999998,0.0201252
Ta12,11.73,0.020357
Ta12,11.79,0.0207046
Ta12,11.85,0.0210032
Ta12,11.91,0.0210794
Ta12,11.969999999999999,0.0212818
Ta12,12.03,0.0212672
Ta12,12.09,0.0213562
Ta12,12.149999999999999,0.0211986
Ta12,12.21,0.0211086
Ta12,12.27,0.020936
Ta12,12.329999999999998,0.0206766
Ta12,12.39,0.0203218
Ta12,12.45,0.019971
Ta12,12.51,0.019571
Ta12,12.57,0.0190696
Ta12,12.629999999999999,0.018523
Ta12,12.69,0.0179148
Ta12,12.75,0.017343
Ta12,12.809999999999999,0.0166776
Ta12,12.870000000000001,0.0160198
Ta12,12.93,0.0153598
Ta12,12.989999999999998,0.014635
Ta12,13.05,0.0139412
Ta12,13.11,0.013155
Ta12,13.169999999999998,0.0124978
Ta12,13.23,0.0117204
Ta12,13.29,0.0111054
Ta12,13.35,0.0103402
Ta12,13.41,0.009664
Ta12,13.469999999999999,0.0089478
Ta12,13.53,0.0082826
Ta12,13.59,0.007656
Ta12,13.649999999999999,0.0070444
Ta12,13.71,0.006469
Ta12,13.77,0.005905
Ta12,13.829999999999998,0.0053786
Ta12,13.89,0.0048704
Ta12,13.95,0.0044162
Ta12,14.009999999999998,0.0039188
Ta12,14.07,0.003552
Ta12,14.129999999999999,0.0031528
Ta12,14.19,0.002822
Ta12,14.25,0.00247
Ta12,14.309999999999999,0.0021976
Ta12,14.37,0.0019438
Ta12,14.43,0.001699
Ta12,14.489999999999998,0.0015042
Ta12,14.55,0.0012664
Ta12,14.61,0.0011546
Ta12,14.669999999999998,0.0009562
Ta12,14.73,0.0008546
Ta12,14.79,0.000703
Ta12,14.85,0.0006216
Ta12,14.91,0.000511
Ta12,14.969999999999999,0.000433
Ta12,15.03,0.0003616
Ta12,15.09,0.0003058
Ta12,15.149999999999999,0.0002608
Ta12,15.21,0.0002056
Ta12,15.27,0.000173
Ta12,15.329999999999998,0.0001354
Ta12,15.39,0.000113
Ta12,15.45,9.06e-05
Ta12,15.509999999999998,7.36e-05
Ta12,15.57,5.56e-05
Ta12,15.629999999999999,4.72e-05
Ta12,15.69,3.8e-05
Ta12,15.75,2.86e-05
Ta12,15.809999999999999,2.46e-05
Ta12,15.87,1.66e-05
Ta12,15.93,1.64e-05
Ta12,15.989999999999998,1.08e-05
Ta12,16.049999999999997,1.2e-05
Ta12,16.11,7e-06
Ta12,16.17,6.8e-06
Ta12,16.229999999999997,4.4e-06
Ta12,16.29,3.8e-06
Ta12,16.35,2.4e-06
Ta12,16.409999999999997,3e-06
Ta12,16.47,1.4e-06
Ta12,16.53,2.4e-06
Ta12,16.59,6e-07
Ta12,16.65,1.8e-06
Ta12,16.71,6e-07
Ta12,16.77,2e-07
Ta12,16.83,2e-07
Cu12,2.9699999999999998,1.6666666666666668e-07
Cu12,3.0300000000000002,0.0
Cu12,3.09,0.0
Cu12,3.15,0.0
Cu12,3.21,0.0
Cu12,3.2699999999999996,1.6666666666666668e-07
Cu12,3.33,0.0
Cu12,3.3899999999999997,0.0
Cu12,3.45,0.0
Cu12,3.51,0.0
Cu12,3.57,1.6666666666666668e-07
Cu12,3.63,0.0
Cu12,3.6899999999999995,0.0
Cu12,3.75,0.0
Cu12,3.8099999999999996,0.0
Cu12,3.87,1.6666666666666668e-07
Cu12,3.9299999999999997,0.0
Cu12,3.9899999999999998,0.0
Cu12,4.05,0.0
Cu12,4.109999999999999,1.6666666666666668e-07
Cu12,4.17,0.0
Cu12,4.23,1.6666666666666668e-07
Cu12,4.29,3.3333333333333335e-07
Cu12,4.35,1.6666666666666668e-07
Cu12,4.41,0.0
Cu12,4.47,1.6666666666666668e-07
Cu12,4.529999999999999,5e-07
Cu12,4.59,1.6666666666666668e-07
Cu12,4.65,0.0
Cu12,4.71,3.3333333333333335e-07
Cu12,4.77,5e-07
Cu12,4.83,1.6666666666666668e-07
Cu12,4.89,3.3333333333333335e-07
Cu12,4.949999999999999,5e-07
Cu12,5.01,6.666666666666667e-07
Cu12,5.07,8.333333333333333e-07
Cu12,5.13,6.666666666666667e-07
Cu12,5.1899999999999995,1.6666666666666667e-06
Cu12,5.25,2e-06
Cu12,5.31,1e-06
Cu12,5.369999999999999,1.1666666666666666e-06
Cu12,5.43,2.1666666666666665e-06
Cu12,5.49,1.6666666666666667e-06
Cu12,5.55,2.8333333333333335e-06
Cu12,5.609999999999999,3.1666666666666667e-06
Cu12,5.67,2.8333333333333335e-06
Cu12,5.73,3.5e-06
Cu12,5.789999999999999,4.5e-06
Cu12,5.85,4e-06
Cu12,5.91,4.333333333333333e-06
Cu12,5.97,7.333333333333333e-06
Cu12,6.029999999999999,6.666666666666667e-06
Cu12,6.09,7.833333333333333e-06
Cu12,6.15,1.1166666666666666e-05
Cu12,6.21,1.2166666666666667e-05
Cu12,6.27,1.2166666666666667e-05
Cu12,6.33,1.4666666666666666e-05
Cu12,6.39,1.75e-05
Cu12,6.449999999999999,2.2e-05
Cu12,6.51,2.1333333333333335e-05
Cu12,6.57,2.6e-05
Cu12,6.63,3.1666666666666666e-05
Cu12,6.6899999999999995,3.183333333333333e-05
Cu12,6.75,3.633333333333333e-05
Cu12,6.81,4.6666666666666665e-05
Cu12,6.869999999999999,5.133333333333333e-05
Cu12,6.93,5.4833333333333336e-05
Cu12,6.99,7.083333333333334e-05
Cu12,7.05,7.733333333333333e-05
Cu12,7.109999999999999,8.4e-05
Cu12,7.17,0.00010466666666666667
Cu12,7.2299999999999995,0.000109
Cu12,7.289999999999999,0.00012516666666666666
Cu12,7.35,0.00014616666666666668
Cu12,7.41,0.00016066666666666668
Cu12,7.47,0.0001855
Cu12,7.529999999999999,0.00020483333333333334
Cu12,7.59,0.00022916666666666666
Cu12,7.65,0.0002686666666666667
Cu12,7.709999999999999,0.00029383333333333334
Cu12,7.77,0.00033483333333333336
Cu12,7.83,0.00037916666666666665
Cu12,7.89,0.00041016666666666664
Cu12,7.949999999999999,0.0004795
Cu12,8.01,0.0005266666666666667
Cu12,8.07,0.0005978333333333334
Cu12,8.129999999999999,0.0006653333333333333
Cu12,8.19,0.0007298333333333333
Cu12,8.25,0.0008101666666666667
Cu12,8.309999999999999,0.0009105
Cu12,8.370000000000001,0.0010125
Cu12,8.43,0.0011375
Cu12,8.489999999999998,0.0012331666666666667
Cu12,8.55,0.0013936666666666668
Cu12,8.61,0.0015106666666666667
Cu12,8.67,0.0016838333333333334
Cu12,8.73,0.0018815
Cu12,8.79,0.002001666666666667
Cu12,8.85,0.0022416666666666665
Cu12,8.91,0.002444833333333333
Cu12,8.969999999999999,0.0026718333333333334
Cu12,9.030000000000001,0.002954833333333333
Cu12,9.09,0.0031643333333333332
Cu12,9.149999999999999,0.0034918333333333333
Cu12,9.21,0.003763166666666667
Cu12,9.27,0.004104
Cu12,9.329999999999998,0.004462666666666667
Cu12,9.39,0.004794666666666667
Cu12,9.45,0.0052
Cu12,9.51,0.005599833333333333
Cu12,9.57,0.006019166666666667
Cu12,9.629999999999999,0.006464666666666666
Cu12,9.69,0.006910333333333333
Cu12,9.75,0.0074168333333333334
Cu12,9.809999999999999,0.007921833333333333
Cu12,9.870000000000001,0.008458333333333333
Cu12,9.93,0.008975166666666666
Cu12,9.989999999999998,0.009557
Cu12,10.05,0.0101245
Cu12,10.11,0.010702666666666666
Cu12,10.169999999999998,0.011246833333333333
Cu12,10.23,0.011942333333333333
Cu12,10.29,0.012543
Cu12,10.35,0.013064333333333334
Cu12,10.41,0.013698333333333333
Cu12,10.469999999999999,0.014327666666666667
Cu12,10.53,0.0148765
Cu12,10.59,0.015473
Cu12,10.649999999999999,0.015974833333333334
Cu12,10.71,0.016558
Cu12,10.77,0.017106666666666666
Cu12,10.829999999999998,0.0175565
Cu12,10.89,0.018093833333333333
Cu12,10.95,0.018423166666666668
Cu12,11.01,0.018886166666666666
Cu12,11.07,0.019237833333333332
Cu12,11.129999999999999,0.019602
Cu12,11.19,0.019838333333333333
Cu12,11.25,0.0200555
Cu12,11.309999999999999,0.0203035
Cu12,11.370000000000001,0.020325333333333334
Cu12,11.43,0.020563
Cu12,11.489999999999998,0.020517833333333332
Cu12,11.55,0.020501833333333334
Cu12,11.61,0.0204255
Cu12,11.669999999999998,0.020232
Cu12,11.73,0.020121666666666666
Cu12,11.79,0.019801333333333334
Cu12,11.85,0.01953533333333333
Cu12,11.91,0.019151166666666667
Cu12,11.969999999999999,0.018739333333333334
Cu12,12.03,0.0182665
Cu12,12.09,0.017788333333333333
Cu12,12.149999999999999,0.017210833333333335
Cu12,12.21,0.0166675
Cu12,12.27,0.016084
Cu12,12.329999999999998,0.015468166666666667
Cu12,12.39,0.014792833333333333
Cu12,12.45,0.014197833333333333
Cu12,12.51,0.013441
Cu12,12.57,0.012866166666666666
Cu12,12.629999999999999,0.012105666666666667
Cu12,12.69,0.01147
Cu12,12.75,0.010818666666666667
Cu12,12.809999999999999,0.010153
Cu12,12.870000000000001,0.009497
Cu12,12.93,0.008825833333333333
Cu12,12.989999999999998,0.008235
Cu12,13.05,0.007585166666666666
Cu12,13.11,0.0070425
Cu12,13.169999999999998,0.006472
Cu12,13.23,0.005912333333333334
Cu12,13.29,0.005432166666666667
Cu12,13.35,0.004943
Cu12,13.41,0.004512
Cu12,13.469999999999999,0.004023166666666667
Cu12,13.53,0.0036451666666666668
Cu12,13.59,0.0032751666666666667
Cu12,13.649999999999999,0.002919
Cu12,13.71,0.0026385
Cu12,13.77,0.0022815
Cu12,13.829999999999998,0.0020726666666666667
Cu12,13.89,0.0017786666666666667
Cu12,13.95,0.0016326666666666666
Cu12,14.009999999999998,0.001373
Cu12,14.07,0.0012248333333333334
Cu12,14.129999999999999,0.0010718333333333333
Cu12,14.19,0.0009271666666666666
Cu12,14.25,0.0007995
Cu12,14.309999999999999,0.0006831666666666667
Cu12,14.37,0.0005921666666666666
Cu12,14.43,0.0004868333333333333
Cu12,14.489999999999998,0.0004223333333333333
Cu12,14.55,0.00034616666666666666
Cu12,14.61,0.0003063333333333333
Cu12,14.669999999999998,0.0002471666666666667
Cu12,14.73,0.000207
Cu12,14.79,0.000166
Cu12,14.85,0.00014066666666666668
Cu12,14.91,0.00010816666666666666
Cu12,14.969999999999999,9.2e-05
Cu12,15.03,7.35e-05
Cu12,15.09,6.266666666666667e-05
Cu12,15.149999999999999,4.55e-05
Cu12,15.21,4.1666666666666665e-05
Cu12,15.27,2.8166666666666666e-05
Cu12,15.329999999999998,2.5666666666666666e-05
Cu12,15.39,2.0166666666666668e-05
Cu12,15.45,1.5166666666666667e-05
Cu12,15.509999999999998,1.1666666666666666e-05
Cu12,15.57,1e-05
Cu12,15.629999999999999,9.5e-06
Cu12,15.69,6.833333333333334e-06
Cu12,15.75,5.166666666666667e-06
Cu12,15.809999999999999,4.166666666666667e-06
Cu12,15.87,2.333333333333333e-06
Cu12,15.93,3.3333333333333333e-06
Cu12,15.989999999999998,2e-06
Cu12,16.049999999999997,1.3333333333333334e-06
