name,energy,flux
Al_degrader_E8_E7,13.89,3.3333333333333335e-07
Al_degrader_E8_E7,13.95,2.5e-07
Al_degrader_E8_E7,14.009999999999998,3.3333333333333335e-07
Al_degrader_E8_E7,14.07,8.333333333333334e-08
Al_degrader_E8_E7,14.129999999999999,5.833333333333333e-07
Al_degrader_E8_E7,14.19,1.0833333333333333e-06
Al_degrader_E8_E7,14.25,6.666666666666667e-07
Al_degrader_E8_E7,14.309999999999999,1e-06
Al_degrader_E8_E7,14.37,1.1666666666666666e-06
Al_degrader_E8_E7,14.43,1.6666666666666667e-06
Al_degrader_E8_E7,14.489999999999998,2.25e-06
Al_degrader_E8_E7,14.55,2.0833333333333334e-06
Al_degrader_E8_E7,14.61,2.5e-06
Al_degrader_E8_E7,14.669999999999998,4.25e-06
Al_degrader_E8_E7,14.73,6.666666666666667e-06
Al_degrader_E8_E7,14.79,6.666666666666667e-06
Al_degrader_E8_E7,14.85,8.083333333333333e-06
Al_degrader_E8_E7,14.91,1.0166666666666667e-05
Al_degrader_E8_E7,14.969999999999999,1.5166666666666667e-05
Al_degrader_E8_E7,15.03,1.8833333333333335e-05
Al_degrader_E8_E7,15.09,2.3333333333333332e-05
Al_degrader_E8_E7,15.149999999999999,2.9416666666666666e-05
Al_degrader_E8_E7,15.21,3.4416666666666665e-05
Al_degrader_E8_E7,15.27,4.316666666666667e-05
Al_degrader_E8_E7,15.329999999999998,5.8e-05
Al_degrader_E8_E7,15.39,6.741666666666666e-05
Al_degrader_E8_E7,15.45,8.058333333333333e-05
Al_degrader_E8_E7,15.509999999999998,9.791666666666667e-05
Al_degrader_E8_E7,15.57,0.00011683333333333333
Al_degrader_E8_E7,15.629999999999999,0.00014633333333333333
Al_degrader_E8_E7,15.69,0.00017741666666666668
Al_degrader_E8_E7,15.75,0.00021133333333333334
Al_degrader_E8_E7,15.809999999999999,0.0002508333333333333
Al_degrader_E8_E7,15.87,0.00029966666666666667
Al_degrader_E8_E7,15.93,0.0003635
Al_degrader_E8_E7,15.989999999999998,0.0004315
Al_degrader_E8_E7,16.049999999999997,0.0005035833333333333
Al_degrader_E8_E7,16.11,0.0005944166666666667
Al_degrader_E8_E7,16.17,0.00069125
Al_degrader_E8_E7,16.229999999999997,0.0008073333333333333
Al_degrader_E8_E7,16.29,0.0009449166666666667
Al_degrader_E8_E7,16.35,0.0010835
Al_degrader_E8_E7,16.409999999999997,0.0012445
Al_degrader_E8_E7,16.47,0.0014499166666666666
Al_degrader_E8_E7,16.53,0.0016320833333333333
Al_degrader_E8_E7,16.59,0.0018714166666666666
Al_degrader_E8_E7,16.65,0.0021229166666666666
Al_degrader_E8_E7,16.71,0.0024060833333333334
Al_degrader_E8_E7,16.77,0.0027018333333333334
Al_degrader_E8_E7,16.83,0.003006916666666667
Al_degrader_E8_E7,16.89,0.0033655833333333333
Al_degrader_E8_E7,16.95,0.0037416666666666666
Al_degrader_E8_E7,17.009999999999998,0.004176833333333334
Al_degrader_E8_E7,17.07,0.0045811666666666665
Al_degrader_E8_E7,17.13,0.005063583333333333
Al_degrader_E8_E7,17.189999999999998,0.005499583333333334
Al_degrader_E8_E7,17.25,0.006087
Al_degrader_E8_E7,17.310000000000002,0.006569333333333333
Al_degrader_E8_E7,17.369999999999997,0.007133416666666666
Al_degrader_E8_E7,17.43,0.0076704166666666665
Al_degrader_E8_E7,17.490000000000002,0.008329583333333333
Al_degrader_E8_E7,17.549999999999997,0.008881
Al_degrader_E8_E7,17.61,0.00950375
Al_degrader_E8_E7,17.67,0.010092916666666667
Al_degrader_E8_E7,17.729999999999997,0.010785583333333333
Al_degrader_E8_E7,17.79,0.011351333333333333
Al_degrader_E8_E7,17.85,0.011971583333333334
Al_degrader_E8_E7,17.909999999999997,0.012544416666666667
Al_degrader_E8_E7,17.97,0.013253
Al_degrader_E8_E7,18.03,0.013786333333333333
Al_degrader_E8_E7,18.09,0.014406083333333333
Al_degrader_E8_E7,18.15,0.01490125
Al_degrader_E8_E7,18.21,0.015538333333333333
Al_degrader_E8_E7,18.27,0.016014083333333335
Al_degrader_E8_E7,18.33,0.01657475
Al_degrader_E8_E7,18.39,0.016939083333333334
Al_degrader_E8_E7,18.45,0.01750725
Al_degrader_E8_E7,18.509999999999998,0.017832666666666667
Al_degrader_E8_E7,18.57,0.0183015
Al_degrader_E8_E7,18.63,0.018524083333333333
Al_degrader_E8_E7,18.689999999999998,0.019003166666666668
Al_degrader_E8_E7,18.75,0.019153
Al_degrader_E8_E7,18.81,0.019495833333333334
Al_degrader_E8_E7,18.869999999999997,0.019585666666666668
Al_degrader_E8_E7,18.93,0.019900666666666667
Al_degrader_E8_E7,18.990000000000002,0.019967583333333334
Al_degrader_E8_E7,19.049999999999997,0.020097583333333332
Al_degrader_E8_E7,19.11,0.020132916666666667
Al_degrader_E8_E7,19.17,0.020242083333333334
Al_degrader_E8_E7,19.229999999999997,0.020160916666666667
Al_degrader_E8_E7,19.29,0.020078916666666665
Al_degrader_E8_E7,19.35,0.020077666666666667
Al_degrader_E8_E7,19.409999999999997,0.019918833333333334
Al_degrader_E8_E7,19.47,0.019723333333333332
Al_degrader_E8_E7,19.53,0.019436166666666668
Al_degrader_E8_E7,19.59,0.019296083333333332
Al_degrader_E8_E7,19.65,0.018919166666666667
Al_degrader_E8_E7,19.71,0.018632666666666665
Al_degrader_E8_E7,19.77,0.01815225
Al_degrader_E8_E7,19.83,0.017818333333333332
Al_degrader_E8_E7,19.89,0.017267666666666667
Al_degrader_E8_E7,19.95,0.01679425
Al_degrader_E8_E7,20.009999999999998,0.01621416666666667
Al_degrader_E8_E7,20.07,0.015665833333333334
Al_degrader_E8_E7,20.13,0.015024833333333333
Al_degrader_E8_E7,20.189999999999998,0.014367083333333334
Al_degrader_E8_E7,20.25,0.013724416666666666
Al_degrader_E8_E7,20.31,0.013013083333333333
Al_degrader_E8_E7,20.369999999999997,0.012333083333333333
Al_degrader_E8_E7,20.43,0.01154525
Al_degrader_E8_E7,20.490000000000002,0.010900333333333333
Al_degrader_E8_E7,20.549999999999997,0.010190416666666667
Al_degrader_E8_E7,20.61,0.009422583333333333
Al_degrader_E8_E7,20.67,0.00876325
Al_degrader_E8_E7,20.729999999999997,0.008074083333333334
Al_degrader_E8_E7,20.79,0.0073694166666666665
Al_degrader_E8_E7,20.85,0.006723833333333333
Al_degrader_E8_E7,20.909999999999997,0.006109916666666666
Al_degrader_E8_E7,20.97,0.005498583333333334
Al_degrader_E8_E7,21.03,0.00492
Al_degrader_E8_E7,21.089999999999996,0.00440775
Al_degrader_E8_E7,21.15,0.003920333333333333
Al_degrader_E8_E7,21.21,0.003426666666666667
Al_degrader_E8_E7,21.27,0.0030355833333333333
Al_degrader_E8_E7,21.33,0.002647
Al_degrader_E8_E7,21.39,0.00231475
Al_degrader_E8_E7,21.45,0.0019841666666666666
Al_degrader_E8_E7,21.509999999999998,0.001706
Al_degrader_E8_E7,21.57,0.0014549166666666666
Al_degrader_E8_E7,21.63,0.00121425
Al_degrader_E8_E7,21.689999999999998,0.00104075
Al_degrader_E8_E7,21.75,0.0008705833333333333
Al_degrader_E8_E7,21.81,0.0007325
Al_degrader_E8_E7,21.869999999999997,0.0005895833333333333
Al_degrader_E8_E7,21.93,0.0004951666666666666
Al_degrader_E8_E7,21.990000000000002,0.00040525
Al_degrader_E8_E7,22.049999999999997,0.0003214166666666667
Al_degrader_E8_E7,22.11,0.00026641666666666665
Al_degrader_E8_E7,22.17,0.00020683333333333334
Al_degrader_E8_E7,22.229999999999997,0.00016833333333333332
Al_degrader_E8_E7,22.29,0.00013466666666666667
Al_degrader_E8_E7,22.35,0.00010266666666666666
Al_degrader_E8_E7,22.409999999999997,8.358333333333334e-05
Al_degrader_E8_E7,22.47,6.041666666666667e-05
Al_degrader_E8_E7,22.53,4.608333333333333e-05
Al_degrader_E8_E7,22.589999999999996,4.016666666666667e-05
Al_degrader_E8_E7,22.65,2.7833333333333333e-05
Al_degrader_E8_E7,22.71,2.05e-05
Al_degrader_E8_E7,22.77,1.575e-05
Al_degrader_E8_E7,22.83,1.1666666666666666e-05
Al_degrader_E8_E7,22.89,8.833333333333334e-06
Al_degrader_E8_E7,22.95,6e-06
Al_degrader_E8_E7,23.009999999999998,3.6666666666666666e-06
Al_degrader_E8_E7,23.07,2.8333333333333335e-06
Al_degrader_E8_E7,23.13,2.5e-06
Al_degrader_E8_E7,23.189999999999998,1.5833333333333333e-06
Al_degrader_E8_E7,23.25,1.0833333333333333e-06
Al_degrader_E8_E7,23.31,8.333333333333333e-07
Al_degrader_E8_E7,23.369999999999997,7.5e-07
Al_degrader_E8_E7,23.43,5.833333333333333e-07
Al_degrader_E8_E7,23.490000000000002,2.5e-07
Al_degrader_E8_E7,23.549999999999997,3.3333333333333335e-07
Al_degrader_E8_E7,23.61,2.5e-07
Al_degrader_E8_E7,23.67,8.333333333333334e-08
Al_degrader_E8_E7,23.729999999999997,1.6666666666666668e-07
Al_degrader_E8_E7,23.79,0.0
Al_degrader_E8_E7,23.85,8.333333333333334e-08
Ni12,13.23,3.3333333333333335e-07
Ni12,13.29,0.0
Ni12,13.35,1e-06
Ni12,13.41,1.3333333333333334e-06
Ni12,13.469999999999999,1.3333333333333334e-06
Ni12,13.53,6.666666666666667e-07
Ni12,13.59,1.6666666666666667e-06
Ni12,13.649999999999999,2.666666666666667e-06
Ni12,13.71,4e-06
Ni12,13.77,2.333333333333333e-06
Ni12,13.829999999999998,4e-06
Ni12,13.89,5e-06
Ni12,13.95,8.666666666666666e-06
Ni12,14.009999999999998,6e-06
Ni12,14.07,8.333333333333334e-06
Ni12,14.129999999999999,8.666666666666666e-06
Ni12,14.19,1.7666666666666668e-05
Ni12,14.25,2.2333333333333332e-05
Ni12,14.309999999999999,2.7666666666666667e-05
Ni12,14.37,2.5333333333333334e-05
Ni12,14.43,4.4e-05
Ni12,14.489999999999998,5.433333333333333e-05
Ni12,14.55,6.2e-05
Ni12,14.61,8.466666666666666e-05
Ni12,14.669999999999998,0.000109
Ni12,14.73,0.00013566666666666667
Ni12,14.79,0.000158
Ni12,14.85,0.00019366666666666667
Ni12,14.91,0.000251
Ni12,14.969999999999999,0.0003
Ni12,15.03,0.00034933333333333333
Ni12,15.09,0.00042533333333333334
Ni12,15.149999999999999,0.0005263333333333333
Ni12,15.21,0.0005976666666666667
Ni12,15.27,0.000745
Ni12,15.329999999999998,0.0008873333333333333
Ni12,15.39,0.0010293333333333333
Ni12,15.45,0.0012243333333333333
Ni12,15.509999999999998,0.001494
Ni12,15.57,0.0016913333333333333
Ni12,15.629999999999999,0.0019996666666666665
Ni12,15.69,0.00236
Ni12,15.75,0.0026956666666666665
Ni12,15.809999999999999,0.0030926666666666667
Ni12,15.87,0.0036536666666666666
Ni12,15.93,0.004107
Ni12,15.989999999999998,0.004653666666666667
Ni12,16.049999999999997,0.005371
Ni12,16.11,0.006000666666666666
Ni12,16.17,0.006692666666666667
Ni12,16.229999999999997,0.007555333333333333
Ni12,16.29,0.008491333333333333
Ni12,16.35,0.009298666666666667
Ni12,16.409999999999997,0.010252666666666667
Ni12,16.47,0.011385666666666667
Ni12,16.53,0.012298
Ni12,16.59,0.013513
Ni12,16.65,0.014661333333333334
Ni12,16.71,0.015795333333333335
Ni12,16.77,0.017032333333333333
Ni12,16.83,0.018229333333333334
Ni12,16.89,0.019417666666666666
Ni12,16.95,0.020476666666666667
Ni12,17.009999999999998,0.021723333333333334
Ni12,17.07,0.022825666666666668
Ni12,17.13,0.023731
Ni12,17.189999999999998,0.024805
Ni12,17.25,0.025614
Ni12,17.310000000000002,0.026487
Ni12,17.369999999999997,0.026877333333333333
Ni12,17.43,0.027493333333333335
Ni12,17.490000000000002,0.027875333333333332
Ni12,17.549999999999997,0.027978
Ni12,17.61,0.028302
Ni12,17.67,0.028229333333333332
Ni12,17.729999999999997,0.027895333333333334
Ni12,17.79,0.027766333333333334
Ni12,17.85,0.027245666666666668
Ni12,17.909999999999997,0.026859333333333332
Ni12,17.97,0.026062666666666668
Ni12,18.03,0.025297333333333335
Ni12,18.09,0.024583
Ni12,18.15,0.023425666666666668
Ni12,18.21,0.022328333333333332
Ni12,18.27,0.021242
Ni12,18.33,0.020044333333333334
Ni12,18.39,0.018779
Ni12,18.45,0.017509
Ni12,18.509999999999998,0.016211
Ni12,18.57,0.015050666666666667
Ni12,18.63,0.013744666666666667
Ni12,18.689999999999998,0.012596
Ni12,18.75,0.011481333333333333
Ni12,18.81,0.010340666666666666
Ni12,18.869999999999997,0.009222666666666667
Ni12,18.93,0.008385666666666666
Ni12,18.990000000000002,0.007438
Ni12,19.049999999999997,0.00656
Ni12,19.11,0.005752333333333333
Ni12,19.17,0.0050423333333333336
Ni12,19.229999999999997,0.004357666666666667
Ni12,19.29,0.003764
Ni12,19.35,0.0032456666666666667
Ni12,19.409999999999997,0.0028343333333333332
Ni12,19.47,0.00233
Ni12,19.53,0.0019963333333333335
Ni12,19.59,0.001712
Ni12,19.65,0.0013766666666666667
Ni12,19.71,0.0011576666666666667
Ni12,19.77,0.0009863333333333334
Ni12,19.83,0.0007506666666666666
Ni12,19.89,0.0006566666666666666
Ni12,19.95,0.0005403333333333333
Ni12,20.009999999999998,0.00040366666666666665
Ni12,20.07,0.00034133333333333335
Ni12,20.13,0.000272
Ni12,20.189999999999998,0.000209
Ni12,20.25,0.00017066666666666668
Ni12,20.31,0.00014
Ni12,20.369999999999997,9.8e-05
Ni12,20.43,7.9e-05
Ni12,20.490000000000002,5.766666666666667e-05
Ni12,20.549999999999997,4.5333333333333335e-05
Ni12,20.61,3.3e-05
Ni12,20.67,2.3666666666666668e-05
Ni12,20.729999999999997,1.7666666666666668e-05
Ni12,20.79,1.2e-05
Ni12,20.85,8.666666666666666e-06
Ni12,20.909999999999997,7.666666666666667e-06
Ni12,20.97,5.666666666666667e-06
Ni12,21.03,4e-06
Ni12,21.089999999999996,2.666666666666667e-06
Ni12,21.15,2.333333333333333e-06
Ni12,21.21,3e-06
Ni12,21.27,6.666666666666667e-07
Ni12,21.33,1e-06
Ni12,21.39,1.6666666666666667e-06
Ni12,21.45,0.0
Ni12,21.509999999999998,3.3333333333333335e-07
Ni12,21.57,6.666666666666667e-07
Ni12,21.63,0.0
Ni12,21.689999999999998,3.3333333333333335e-07
Sn12,13.11,3.3333333333333335e-07
Sn12,13.169999999999998,3.3333333333333335e-07
Sn12,13.23,1.3333333333333334e-06
Sn12,13.29,2.333333333333333e-06
Sn12,13.35,3.3333333333333333e-06
Sn12,13.41,3.3333333333333333e-06
Sn12,13.469999999999999,2.333333333333333e-06
Sn12,13.53,2.333333333333333e-06
Sn12,13.59,4.666666666666666e-06
Sn12,13.649999999999999,5.333333333333334e-06
Sn12,13.71,7e-06
Sn12,13.77,6.666666666666667e-06
Sn12,13.829999999999998,9.333333333333333e-06
Sn12,13.89,1.1666666666666666e-05
Sn12,13.95,1.4666666666666666e-05
Sn12,14.009999999999998,1.4333333333333334e-05
Sn12,14.07,1.9333333333333333e-05
Sn12,14.129999999999999,3.1e-05
Sn12,14.19,4.5e-05
Sn12,14.25,5.333333333333333e-05
Sn12,14.309999999999999,6.566666666666667e-05
Sn12,14.37,7.733333333333333e-05
Sn12,14.43,0.000101
Sn12,14.489999999999998,0.000127
Sn12,14.55,0.00016533333333333333
Sn12,14.61,0.000206
Sn12,14.669999999999998,0.0002463333333333333
Sn12,14.73,0.00028766666666666665
Sn12,14.79,0.00035633333333333334
Sn12,14.85,0.00043
Sn12,14.91,0.0005243333333333334
Sn12,14.969999999999999,0.0006103333333333334
Sn12,15.03,0.0007166666666666667
Sn12,15.09,0.0008473333333333333
Sn12,15.149999999999999,0.0010196666666666668
Sn12,15.21,0.0012253333333333333
Sn12,15.27,0.001453
Sn12,15.329999999999998,0.0017083333333333334
Sn12,15.39,0.002020333333333333
Sn12,15.45,0.002358
Sn12,15.509999999999998,0.002739
Sn12,15.57,0.003158
Sn12,15.629999999999999,0.003641
Sn12,15.69,0.004108
Sn12,15.75,0.004714
Sn12,15.809999999999999,0.005335333333333333
Sn12,15.87,0.006033666666666666
Sn12,15.93,0.006826
Sn12,15.989999999999998,0.007646333333333333
Sn12,16.049999999999997,0.008514666666666667
Sn12,16.11,0.009392
Sn12,16.17,0.010411
Sn12,16.229999999999997,0.011530333333333333
Sn12,16.29,0.012555666666666666
Sn12,16.35,0.013652333333333334
Sn12,16.409999999999997,0.014710333333333334
Sn12,16.47,0.015948
Sn12,16.53,0.017151333333333334
Sn12,16.59,0.018491666666666667
Sn12,16.65,0.019650666666666667
Sn12,16.71,0.020893
Sn12,16.77,0.022006666666666667
Sn12,16.83,0.023112333333333332
Sn12,16.89,0.024107333333333335
Sn12,16.95,0.025015
Sn12,17.009999999999998,0.025884
Sn12,17.07,0.026667666666666666
Sn12,17.13,0.02722
Sn12,17.189999999999998,0.027873
Sn12,17.25,0.02822
Sn12,17.310000000000002,0.028366666666666665
Sn12,17.369999999999997,0.028236333333333332
Sn12,17.43,0.02807633333333333
Sn12,17.490000000000002,0.027921333333333333
Sn12,17.549999999999997,0.027746333333333335
Sn12,17.61,0.027574
Sn12,17.67,0.026826666666666665
Sn12,17.729999999999997,0.026065333333333333
Sn12,17.79,0.025363666666666666
Sn12,17.85,0.024459666666666668
Sn12,17.909999999999997,0.023524333333333335
Sn12,17.97,0.022303
Sn12,18.03,0.020996333333333332
Sn12,18.09,0.019876
Sn12,18.15,0.018483333333333334
Sn12,18.21,0.017302333333333333
Sn12,18.27,0.015989333333333335
Sn12,18.33,0.014614333333333333
Sn12,18.39,0.013419
Sn12,18.45,0.012296333333333333
Sn12,18.509999999999998,0.011212666666666666
Sn12,18.57,0.010205333333333334
Sn12,18.63,0.009149
Sn12,18.689999999999998,0.008075333333333334
Sn12,18.75,0.007143
Sn12,18.81,0.006249
Sn12,18.869999999999997,0.005462666666666667
Sn12,18.93,0.004881666666666667
Sn12,18.990000000000002,0.004234
Sn12,19.049999999999997,0.003602
Sn12,19.11,0.003109666666666667
Sn12,19.17,0.0026453333333333333
Sn12,19.229999999999997,0.002230666666666667
Sn12,19.29,0.0018866666666666667
Sn12,19.35,0.0015696666666666667
Sn12,19.409999999999997,0.00131
Sn12,19.47,0.001101
Sn12,19.53,0.000917
Sn12,19.59,0.0007443333333333333
Sn12,19.65,0.0005796666666666667
Sn12,19.71,0.0004786666666666667
Sn12,19.77,0.000367
Sn12,19.83,0.000312
Sn12,19.89,0.000259
Sn12,19.95,0.00019866666666666668
Sn12,20.009999999999998,0.000151
Sn12,20.07,0.000123
Sn12,20.13,9.7e-05
Sn12,20.189999999999998,7.7e-05
Sn12,20.25,5.5333333333333334e-05
Sn12,20.31,3.3333333333333335e-05
Sn12,20.369999999999997,2.4e-05
Sn12,20.43,2.1666666666666667e-05
Sn12,20.490000000000002,1.5333333333333334e-05
Sn12,20.549999999999997,1.1333333333333334e-05
Sn12,20.61,7.333333333333333e-06
Sn12,20.67,5.333333333333334e-06
Sn12,20.729999999999997,5e-06
Sn12,20.79,5.333333333333334e-06
Sn12,20.85,2.666666666666667e-06
Sn12,20.909999999999997,1.6666666666666667e-06
Sn12,20.97,2.333333333333333e-06
Sn12,21.03,1.3333333333333334e-06
Sn12,21.089999999999996,3.3333333333333335e-07
Sn12,21.15,1e-06
Sn12,21.21,6.666666666666667e-07
Sn12,21.27,6.666666666666667e-07
Sn12,21.33,3.3333333333333335e-07
Ta12,12.75,3.3333333333333335e-07
Ta12,12.809999999999999,6.666666666666667e-07
Ta12,12.870000000000001,1e-06
Ta12,12.93,1.6666666666666667e-06
Ta12,12.989999999999998,1.6666666666666667e-06
Ta12,13.05,1.3333333333333334e-06
Ta12,13.11,2.333333333333333e-06
Ta12,13.169999999999998,3e-06
Ta12,13.23,4e-06
Ta12,13.29,4e-06
Ta12,13.35,4e-06
Ta12,13.41,7.333333333333333e-06
Ta12,13.469999999999999,5.666666666666667e-06
Ta12,13.53,9.333333333333333e-06
Ta12,13.59,1.0333333333333333e-05
Ta12,13.649999999999999,1.2e-05
Ta12,13.71,1.7333333333333332e-05
Ta12,13.77,2.6333333333333334e-05
Ta12,13.829999999999998,2.6333333333333334e-05
Ta12,13.89,3.433333333333333e-05
Ta12,13.95,5.333333333333333e-05
Ta12,14.009999999999998,5.466666666666667e-05
Ta12,14.07,6.933333333333333e-05
Ta12,14.129999999999999,0.00010233333333333333
Ta12,14.19,0.00011733333333333333
Ta12,14.25,0.00014133333333333334
Ta12,14.309999999999999,0.00018033333333333334
Ta12,14.37,0.00020633333333333333
Ta12,14.43,0.000274
Ta12,14.489999999999998,0.000318
Ta12,14.55,0.0003773333333333333
Ta12,14.61,0.000461
Ta12,14.669999999999998,0.000533
Ta12,14.73,0.0006323333333333334
Ta12,14.79,0.000786
Ta12,14.85,0.00091
Ta12,14.91,0.001062
Ta12,14.969999999999999,0.0012756666666666667
Ta12,15.03,0.0015173333333333334
Ta12,15.09,0.0017363333333333334
Ta12,15.149999999999999,0.0020436666666666667
Ta12,15.21,0.0024186666666666666
Ta12,15.27,0.002743666666666667
Ta12,15.329999999999998,0.003158666666666667
Ta12,15.39,0.0036766666666666666
Ta12,15.45,0.004122666666666667
Ta12,15.509999999999998,0.0046626666666666665
Ta12,15.57,0.005398666666666667
Ta12,15.629999999999999,0.005998666666666667
Ta12,15.69,0.006626
Ta12,15.75,0.007598
Ta12,15.809999999999999,0.008347
Ta12,15.87,0.009203666666666667
Ta12,15.93,0.010259
Ta12,15.989999999999998,0.011156
Ta12,16.049999999999997,0.012158333333333333
Ta12,16.11,0.013346666666666666
Ta12,16.17,0.014419666666666667
Ta12,16.229999999999997,0.015541
Ta12,16.29,0.016763666666666666
Ta12,16.35,0.017822333333333332
Ta12,16.409999999999997,0.01905
Ta12,16.47,0.020195
Ta12,16.53,0.021289
Ta12,16.59,0.022422
Ta12,16.65,0.023276
Ta12,16.71,0.024447666666666666
Ta12,16.77,0.025065
Ta12,16.83,0.025951
Ta12,16.89,0.026584666666666666
Ta12,16.95,0.027029
Ta12,17.009999999999998,0.027391333333333334
Ta12,17.07,0.027617666666666665
Ta12,17.13,0.027797666666666665
Ta12,17.189999999999998,0.027908666666666665
Ta12,17.25,0.027704666666666666
Ta12,17.310000000000002,0.027387333333333333
Ta12,17.369999999999997,0.026978333333333333
Ta12,17.43,0.026611333333333334
Ta12,17.490000000000002,0.026053333333333335
Ta12,17.549999999999997,0.025259666666666666
Ta12,17.61,0.024513333333333335
Ta12,17.67,0.023513
Ta12,17.729999999999997,0.022513
Ta12,17.79,0.021421333333333334
Ta12,17.85,0.020216
Ta12,17.909999999999997,0.019120333333333333
Ta12,17.97,0.017699666666666666
Ta12,18.03,0.016582333333333334
Ta12,18.09,0.015335666666666666
Ta12,18.15,0.014080333333333334
Ta12,18.21,0.013038666666666667
Ta12,18.27,0.011786333333333333
Ta12,18.33,0.010786333333333334
Ta12,18.39,0.009666333333333334
Ta12,18.45,0.008709333333333333
Ta12,18.509999999999998,0.007797333333333333
Ta12,18.57,0.006907
Ta12,18.63,0.006127666666666667
Ta12,18.689999999999998,0.005325333333333333
Ta12,18.75,0.004672
Ta12,18.81,0.004091666666666667
Ta12,18.869999999999997,0.003471
Ta12,18.93,0.003076
Ta12,18.990000000000002,0.002561
Ta12,19.049999999999997,0.002181
Ta12,19.11,0.0018516666666666666
Ta12,19.17,0.0015836666666666666
Ta12,19.229999999999997,0.0012846666666666666
Ta12,19.29,0.001086
Ta12,19.35,0.0008886666666666666
Ta12,19.409999999999997,0.0007243333333333333
Ta12,19.47,0.000618
Ta12,19.53,0.000474
Ta12,19.59,0.00039733333333333336
Ta12,19.65,0.000305
Ta12,19.71,0.0002536666666666667
Ta12,19.77,0.00020033333333333334
Ta12,19.83,0.00016533333333333333
Ta12,19.89,0.00012266666666666668
Ta12,19.95,9.166666666666667e-05
Ta12,20.009999999999998,7.833333333333333e-05
Ta12,20.07,5.8e-05
Ta12,20.13,4.2e-05
Ta12,20.189999999999998,3.0333333333333333e-05
Ta12,20.25,2.1e-05
Ta12,20.31,1.6666666666666667e-05
Ta12,20.369999999999997,1.0333333333333333e-05
Ta12,20.43,1.0333333333333333e-05
Ta12,20.490000000000002,6e-06
Ta12,20.549999999999997,5e-06
Ta12,20.61,5.333333333333334e-06
Ta12,20.67,2.333333333333333e-06
Ta12,20.729999999999997,2.333333333333333e-06
Ta12,20.79,2.333333333333333e-06
Ta12,20.85,1.3333333333333334e-06
Ta12,20.909999999999997,6.666666666666667e-07
Ta12,20.97,1.6666666666666667e-06
Ta12,21.03,0.0
Ta12,21.089999999999996,6.666666666666667e-07
Ta12,21.15,3.3333333333333335e-07
Ta12,21.21,0.0
Ta12,21.27,3.3333333333333335e-07
Cu12,12.27,3.3333333333333335e-07
Cu12,12.329999999999998,3.3333333333333335e-07
Cu12,12.39,6.666666666666667e-07
Cu12,12.45,1.3333333333333334e-06
Cu12,12.51,1.3333333333333334e-06
Cu12,12.57,1.6666666666666667e-06
Cu12,12.629999999999999,1.3333333333333334e-06
Cu12,12.69,2.333333333333333e-06
Cu12,12.75,4e-06
Cu12,12.809999999999999,2.333333333333333e-06
Cu12,12.870000000000001,5e-06
Cu12,12.93,4e-06
Cu12,12.989999999999998,7.666666666666667e-06
Cu12,13.05,5.333333333333334e-06
Cu12,13.11,8.333333333333334e-06
Cu12,13.169999999999998,9.666666666666667e-06
Cu12,13.23,1.4e-05
Cu12,13.29,1.6e-05
Cu12,13.35,2.5333333333333334e-05
Cu12,13.41,2.5666666666666666e-05
Cu12,13.469999999999999,3.266666666666666e-05
Cu12,13.53,4.966666666666667e-05
Cu12,13.59,5.566666666666667e-05
Cu12,13.649999999999999,6.533333333333333e-05
Cu12,13.71,8.966666666666667e-05
Cu12,13.77,0.00011166666666666667
Cu12,13.829999999999998,0.00013533333333333333
Cu12,13.89,0.00016066666666666668
Cu12,13.95,0.00019833333333333332
Cu12,14.009999999999998,0.00025333333333333333
Cu12,14.07,0.00028733333333333334
Cu12,14.129999999999999,0.0003483333333333333
Cu12,14.19,0.0004226666666666667
Cu12,14.25,0.0004923333333333333
Cu12,14.309999999999999,0.0005783333333333334
Cu12,14.37,0.000695
Cu12,14.43,0.000854
Cu12,14.489999999999998,0.0009576666666666667
Cu12,14.55,0.001141
Cu12,14.61,0.0013716666666666667
Cu12,14.669999999999998,0.0015713333333333334
Cu12,14.73,0.001809
Cu12,14.79,0.0021906666666666667
Cu12,14.85,0.0024963333333333335
Cu12,14.91,0.002789
Cu12,14.969999999999999,0.003258333333333333
Cu12,15.03,0.0037556666666666667
Cu12,15.09,0.004215666666666667
Cu12,15.149999999999999,0.004729
Cu12,15.21,0.005482333333333333
Cu12,15.27,0.005973
Cu12,15.329999999999998,0.006727333333333333
Cu12,15.39,0.0076226666666666665
Cu12,15.45,0.008329333333333333
Cu12,15.509999999999998,0.009197
Cu12,15.57,0.010193333333333334
Cu12,15.629999999999999,0.011046666666666666
Cu12,15.69,0.01208
Cu12,15.75,0.013153333333333333
Cu12,15.809999999999999,0.014221
Cu12,15.87,0.015293
Cu12,15.93,0.016455
Cu12,15.989999999999998,0.017585
Cu12,16.049999999999997,0.018644666666666667
Cu12,16.11,0.019707666666666665
Cu12,16.17,0.020988
Cu12,16.229999999999997,0.021799333333333334
Cu12,16.29,0.022889333333333334
Cu12,16.35,0.023775666666666667
Cu12,16.409999999999997,0.024568666666666666
Cu12,16.47,0.025415
Cu12,16.53,0.025957666666666667
Cu12,16.59,0.026465666666666665
Cu12,16.65,0.026847333333333334
Cu12,16.71,0.027131
Cu12,16.77,0.027296
Cu12,16.83,0.027361
Cu12,16.89,0.027289333333333332
Cu12,16.95,0.027035
Cu12,17.009999999999998,0.026650666666666666
