name,energy,flux
Cu10,23.43,0.021705666666666668
Cu10,23.490000000000002,0.023478333333333334
Cu10,23.549999999999997,0.025595
Cu10,23.61,0.027376333333333332
Cu10,23.67,0.029137666666666666
Cu10,23.729999999999997,0.031098666666666667
Cu10,23.79,0.032382666666666664
Cu10,23.85,0.033767
Cu10,23.909999999999997,0.034777666666666665
Cu10,23.97,0.035624333333333334
Cu10,24.03,0.036158333333333334
Cu10,24.089999999999996,0.036313333333333336
Cu10,24.15,0.036179
Cu10,24.21,0.035901666666666665
Cu10,24.27,0.03519766666666667
Cu10,24.33,0.03415633333333333
Cu10,24.39,0.033023333333333335
Cu10,24.45,0.03168
Cu10,24.509999999999998,0.029884333333333332
Cu10,24.57,0.028199666666666668
Cu10,24.63,0.026283333333333332
Cu10,24.689999999999998,0.024209666666666668
Cu10,24.75,0.022382333333333334
Cu10,24.81,0.020256333333333335
Cu10,24.869999999999997,0.018344
Cu10,24.93,0.016358666666666667
Cu10,24.990000000000002,0.014562
Cu10,25.049999999999997,0.012821
Cu10,25.11,0.011196333333333334
Cu10,25.17,0.009635666666666667
Cu10,25.229999999999997,0.008336666666666666
Cu10,25.29,0.007025
Cu10,25.35,0.005971666666666667
Cu10,25.409999999999997,0.004943
Cu10,25.47,0.004104666666666667
Cu10,25.53,0.003355
Cu10,25.589999999999996,0.0027623333333333332
Cu10,25.65,0.002195
Cu10,25.71,0.0017766666666666666
Cu10,25.77,0.0014073333333333334
Cu10,25.83,0.0011176666666666668
Cu10,25.89,0.0008593333333333334
Cu10,25.95,0.000667
Cu10,26.009999999999998,0.0005193333333333333
Cu10,26.07,0.00038933333333333333
Cu10,26.13,0.000307
Cu10,26.189999999999998,0.000213
Cu10,26.25,0.000168
Cu10,26.31,0.00011766666666666666
Cu10,26.369999999999997,8.433333333333333e-05
Cu10,26.43,6.133333333333334e-05
Cu10,26.49,4.566666666666667e-05
Cu10,26.549999999999997,3e-05
Cu10,26.61,2.1666666666666667e-05
Cu10,26.67,1.6e-05
Cu10,26.729999999999997,1.0333333333333333e-05
Cu10,26.79,6.666666666666667e-06
Cu10,26.85,4.333333333333333e-06
Cu10,26.909999999999997,4.333333333333333e-06
Cu10,26.97,2e-06
Cu10,27.03,1.6666666666666667e-06
Cu10,27.089999999999996,1e-06
Cu10,27.15,3.3333333333333335e-07
Cu10,27.21,3.3333333333333335e-07
Cu10,27.27,3.3333333333333335e-07
Al_degrader_E6_E5,18.45,2.2222222222222222e-07
Al_degrader_E6_E5,18.509999999999998,0.0
Al_degrader_E6_E5,18.57,0.0
Al_degrader_E6_E5,18.63,2.2222222222222222e-07
Al_degrader_E6_E5,18.689999999999998,1.1111111111111111e-07
Al_degrader_E6_E5,18.75,4.4444444444444444e-07
Al_degrader_E6_E5,18.81,5.555555555555555e-07
Al_degrader_E6_E5,18.869999999999997,5.555555555555555e-07
Al_degrader_E6_E5,18.93,7.777777777777778e-07
Al_degrader_E6_E5,18.990000000000002,1.111111111111111e-06
Al_degrader_E6_E5,19.049999999999997,1.111111111111111e-06
Al_degrader_E6_E5,19.11,2.888888888888889e-06
Al_degrader_E6_E5,19.17,3.4444444444444444e-06
Al_degrader_E6_E5,19.229999999999997,4.444444444444444e-06
Al_degrader_E6_E5,19.29,5.888888888888889e-06
Al_degrader_E6_E5,19.35,7.444444444444444e-06
Al_degrader_E6_E5,19.409999999999997,1.2666666666666667e-05
Al_degrader_E6_E5,19.47,1.3e-05
Al_degrader_E6_E5,19.53,2.0555555555555555e-05
Al_degrader_E6_E5,19.59,2.7444444444444443e-05
Al_degrader_E6_E5,19.65,3.3777777777777776e-05
Al_degrader_E6_E5,19.71,4.6222222222222224e-05
Al_degrader_E6_E5,19.77,5.1222222222222223e-05
Al_degrader_E6_E5,19.83,7.866666666666666e-05
Al_degrader_E6_E5,19.89,0.00010655555555555555
Al_degrader_E6_E5,19.95,0.00012255555555555555
Al_degrader_E6_E5,20.009999999999998,0.00015133333333333334
Al_degrader_E6_E5,20.07,0.00019466666666666666
Al_degrader_E6_E5,20.13,0.00025055555555555557
Al_degrader_E6_E5,20.189999999999998,0.00031666666666666665
Al_degrader_E6_E5,20.25,0.00037
Al_degrader_E6_E5,20.31,0.000467
Al_degrader_E6_E5,20.369999999999997,0.0005695555555555556
Al_degrader_E6_E5,20.43,0.000694
Al_degrader_E6_E5,20.490000000000002,0.0008492222222222222
Al_degrader_E6_E5,20.549999999999997,0.000986
Al_degrader_E6_E5,20.61,0.0011997777777777777
Al_degrader_E6_E5,20.67,0.00143
Al_degrader_E6_E5,20.729999999999997,0.0016982222222222223
Al_degrader_E6_E5,20.79,0.0019655555555555555
Al_degrader_E6_E5,20.85,0.002274888888888889
Al_degrader_E6_E5,20.909999999999997,0.0026826666666666665
Al_degrader_E6_E5,20.97,0.003107222222222222
Al_degrader_E6_E5,21.03,0.003566111111111111
Al_degrader_E6_E5,21.089999999999996,0.004002111111111111
Al_degrader_E6_E5,21.15,0.004623111111111111
Al_degrader_E6_E5,21.21,0.005153444444444445
Al_degrader_E6_E5,21.27,0.005804666666666666
Al_degrader_E6_E5,21.33,0.006475555555555556
Al_degrader_E6_E5,21.39,0.007180333333333334
Al_degrader_E6_E5,21.45,0.007972333333333333
Al_degrader_E6_E5,21.509999999999998,0.008719444444444445
Al_degrader_E6_E5,21.57,0.009553666666666667
Al_degrader_E6_E5,21.63,0.01038088888888889
Al_degrader_E6_E5,21.689999999999998,0.011294222222222223
Al_degrader_E6_E5,21.75,0.012103
Al_degrader_E6_E5,21.81,0.012950111111111112
Al_degrader_E6_E5,21.869999999999997,0.01387488888888889
Al_degrader_E6_E5,21.93,0.014762444444444444
Al_degrader_E6_E5,21.990000000000002,0.015620777777777779
Al_degrader_E6_E5,22.049999999999997,0.016402777777777777
Al_degrader_E6_E5,22.11,0.01722122222222222
Al_degrader_E6_E5,22.17,0.017995444444444446
Al_degrader_E6_E5,22.229999999999997,0.018836555555555554
Al_degrader_E6_E5,22.29,0.019477666666666667
Al_degrader_E6_E5,22.35,0.020057111111111112
Al_degrader_E6_E5,22.409999999999997,0.02071988888888889
Al_degrader_E6_E5,22.47,0.021309666666666668
Al_degrader_E6_E5,22.53,0.021788444444444444
Al_degrader_E6_E5,22.589999999999996,0.02221577777777778
Al_degrader_E6_E5,22.65,0.022583666666666665
Al_degrader_E6_E5,22.71,0.02305
Al_degrader_E6_E5,22.77,0.023251666666666667
Al_degrader_E6_E5,22.83,0.023443
Al_degrader_E6_E5,22.89,0.023562444444444445
Al_degrader_E6_E5,22.95,0.02372622222222222
Al_degrader_E6_E5,23.009999999999998,0.023755666666666668
Al_degrader_E6_E5,23.07,0.023709444444444443
Al_degrader_E6_E5,23.13,0.023508666666666667
Al_degrader_E6_E5,23.189999999999998,0.023406666666666666
Al_degrader_E6_E5,23.25,0.02321811111111111
Al_degrader_E6_E5,23.31,0.022848888888888887
Al_degrader_E6_E5,23.369999999999997,0.02241111111111111
Al_degrader_E6_E5,23.43,0.02200811111111111
Al_degrader_E6_E5,23.490000000000002,0.021571555555555556
Al_degrader_E6_E5,23.549999999999997,0.020946
Al_degrader_E6_E5,23.61,0.020268
Al_degrader_E6_E5,23.67,0.019557111111111112
Al_degrader_E6_E5,23.729999999999997,0.018912555555555554
Al_degrader_E6_E5,23.79,0.018003111111111112
Al_degrader_E6_E5,23.85,0.017152666666666667
Al_degrader_E6_E5,23.909999999999997,0.016253555555555556
Al_degrader_E6_E5,23.97,0.015340333333333333
Al_degrader_E6_E5,24.03,0.014390555555555556
Al_degrader_E6_E5,24.089999999999996,0.013452555555555556
Al_degrader_E6_E5,24.15,0.012429555555555555
Al_degrader_E6_E5,24.21,0.011488
Al_degrader_E6_E5,24.27,0.01051988888888889
Al_degrader_E6_E5,24.33,0.009626555555555555
Al_degrader_E6_E5,24.39,0.008702888888888888
Al_degrader_E6_E5,24.45,0.007838
Al_degrader_E6_E5,24.509999999999998,0.006979555555555556
Al_degrader_E6_E5,24.57,0.006245333333333334
Al_degrader_E6_E5,24.63,0.005496555555555556
Al_degrader_E6_E5,24.689999999999998,0.004789111111111111
Al_degrader_E6_E5,24.75,0.004198777777777778
Al_degrader_E6_E5,24.81,0.003645
Al_degrader_E6_E5,24.869999999999997,0.003119111111111111
Al_degrader_E6_E5,24.93,0.0026353333333333333
Al_degrader_E6_E5,24.990000000000002,0.002242
Al_degrader_E6_E5,25.049999999999997,0.0018883333333333332
Al_degrader_E6_E5,25.11,0.0015858888888888889
Al_degrader_E6_E5,25.17,0.0012864444444444444
Al_degrader_E6_E5,25.229999999999997,0.0010663333333333334
Al_degrader_E6_E5,25.29,0.0008695555555555556
Al_degrader_E6_E5,25.35,0.0007044444444444445
Al_degrader_E6_E5,25.409999999999997,0.0005522222222222222
Al_degrader_E6_E5,25.47,0.0004472222222222222
Al_degrader_E6_E5,25.53,0.00035644444444444444
Al_degrader_E6_E5,25.589999999999996,0.0002788888888888889
Al_degrader_E6_E5,25.65,0.0002131111111111111
Al_degrader_E6_E5,25.71,0.00016155555555555555
Al_degrader_E6_E5,25.77,0.00013
Al_degrader_E6_E5,25.83,9.488888888888889e-05
Al_degrader_E6_E5,25.89,7.177777777777777e-05
Al_degrader_E6_E5,25.95,5.488888888888889e-05
Al_degrader_E6_E5,26.009999999999998,4.111111111111111e-05
Al_degrader_E6_E5,26.07,2.777777777777778e-05
Al_degrader_E6_E5,26.13,2.011111111111111e-05
Al_degrader_E6_E5,26.189999999999998,1.611111111111111e-05
Al_degrader_E6_E5,26.25,1.0777777777777778e-05
Al_degrader_E6_E5,26.31,6.666666666666667e-06
Al_degrader_E6_E5,26.369999999999997,5.666666666666667e-06
Al_degrader_E6_E5,26.43,4.333333333333333e-06
Al_degrader_E6_E5,26.49,2.222222222222222e-06
Al_degrader_E6_E5,26.549999999999997,1.5555555555555556e-06
Al_degrader_E6_E5,26.61,1.4444444444444445e-06
Al_degrader_E6_E5,26.67,5.555555555555555e-07
Al_degrader_E6_E5,26.729999999999997,4.4444444444444444e-07
Al_degrader_E6_E5,26.79,5.555555555555555e-07
Al_degrader_E6_E5,26.85,2.2222222222222222e-07
Al_degrader_E6_E5,26.909999999999997,0.0
Al_degrader_E6_E5,26.97,1.1111111111111111e-07
Al_degrader_E6_E5,27.03,1.1111111111111111e-07
Ni11,18.09,3.3333333333333335e-07
Ni11,18.15,3.3333333333333335e-07
Ni11,18.21,0.0
Ni11,18.27,6.666666666666667e-07
Ni11,18.33,1e-06
Ni11,18.39,3.3333333333333335e-07
Ni11,18.45,2.666666666666667e-06
Ni11,18.509999999999998,2e-06
Ni11,18.57,3e-06
Ni11,18.63,4e-06
Ni11,18.689999999999998,4e-06
Ni11,18.75,9.666666666666667e-06
Ni11,18.81,1.1e-05
Ni11,18.869999999999997,1.5666666666666667e-05
Ni11,18.93,2.1333333333333335e-05
Ni11,18.990000000000002,2.7333333333333335e-05
Ni11,19.049999999999997,3.9666666666666664e-05
Ni11,19.11,4.7333333333333336e-05
Ni11,19.17,6.866666666666666e-05
Ni11,19.229999999999997,9.3e-05
Ni11,19.29,0.00010933333333333334
Ni11,19.35,0.00016233333333333334
Ni11,19.409999999999997,0.00019566666666666666
Ni11,19.47,0.00024066666666666667
Ni11,19.53,0.0003483333333333333
Ni11,19.59,0.00042633333333333336
Ni11,19.65,0.000509
Ni11,19.71,0.000686
Ni11,19.77,0.000828
Ni11,19.83,0.0010226666666666667
Ni11,19.89,0.001267
Ni11,19.95,0.0015306666666666667
Ni11,20.009999999999998,0.001898
Ni11,20.07,0.0022446666666666665
Ni11,20.13,0.0027416666666666666
Ni11,20.189999999999998,0.0032756666666666667
Ni11,20.25,0.0038236666666666666
Ni11,20.31,0.004575
Ni11,20.369999999999997,0.005363333333333334
Ni11,20.43,0.006189666666666666
Ni11,20.490000000000002,0.007236666666666666
Ni11,20.549999999999997,0.008283
Ni11,20.61,0.009433333333333334
Ni11,20.67,0.010753
Ni11,20.729999999999997,0.012189666666666666
Ni11,20.79,0.013623
Ni11,20.85,0.015214333333333333
Ni11,20.909999999999997,0.016629666666666668
Ni11,20.97,0.018394
Ni11,21.03,0.020125333333333332
Ni11,21.089999999999996,0.021597333333333333
Ni11,21.15,0.023362
Ni11,21.21,0.025012333333333334
Ni11,21.27,0.026419666666666668
Ni11,21.33,0.028070333333333333
Ni11,21.39,0.029327666666666665
Ni11,21.45,0.030439333333333332
Ni11,21.509999999999998,0.031564
Ni11,21.57,0.032293666666666665
Ni11,21.63,0.03293366666666667
Ni11,21.689999999999998,0.03337366666666667
Ni11,21.75,0.033452
Ni11,21.81,0.03327466666666667
Ni11,21.869999999999997,0.033074
Ni11,21.93,0.03254
Ni11,21.990000000000002,0.031699333333333336
Ni11,22.049999999999997,0.030731666666666668
Ni11,22.11,0.02952866666666667
Ni11,22.17,0.028217666666666665
Ni11,22.229999999999997,0.026799666666666666
Ni11,22.29,0.025261333333333334
Ni11,22.35,0.023556333333333332
Ni11,22.409999999999997,0.021887
Ni11,22.47,0.020286
Ni11,22.53,0.018427333333333334
Ni11,22.589999999999996,0.016786
Ni11,22.65,0.015205666666666666
Ni11,22.71,0.013530666666666667
Ni11,22.77,0.012119
Ni11,22.83,0.010703666666666667
Ni11,22.89,0.009334
Ni11,22.95,0.008183333333333334
Ni11,23.009999999999998,0.006972
Ni11,23.07,0.0060093333333333335
Ni11,23.13,0.0051396666666666665
Ni11,23.189999999999998,0.004336666666666667
Ni11,23.25,0.0036093333333333333
Ni11,23.31,0.0030126666666666665
Ni11,23.369999999999997,0.0024716666666666667
Ni11,23.43,0.002008
Ni11,23.490000000000002,0.001646
Ni11,23.549999999999997,0.001334
Ni11,23.61,0.0010896666666666667
Ni11,23.67,0.0008476666666666667
Ni11,23.729999999999997,0.0006626666666666667
Ni11,23.79,0.0005386666666666667
Ni11,23.85,0.00039766666666666667
Ni11,23.909999999999997,0.00031433333333333335
Ni11,23.97,0.00025066666666666667
Ni11,24.03,0.00018366666666666667
Ni11,24.089999999999996,0.000138
Ni11,24.15,0.00010666666666666667
Ni11,24.21,7.266666666666667e-05
Ni11,24.27,5.5333333333333334e-05
Ni11,24.33,4.133333333333333e-05
Ni11,24.39,2.8e-05
Ni11,24.45,2.1666666666666667e-05
Ni11,24.509999999999998,1.4333333333333334e-05
Ni11,24.57,1.0666666666666667e-05
Ni11,24.63,7.666666666666667e-06
Ni11,24.689999999999998,4.666666666666666e-06
Ni11,24.75,5e-06
Ni11,24.81,1.6666666666666667e-06
Ni11,24.869999999999997,2.333333333333333e-06
Ni11,24.93,1e-06
Ni11,24.990000000000002,3.3333333333333335e-07
Ni11,25.049999999999997,3.3333333333333335e-07
Ni11,25.11,3.3333333333333335e-07
Ni11,25.17,3.3333333333333335e-07
Sn11,17.97,3.3333333333333335e-07
Sn11,18.03,6.666666666666667e-07
Sn11,18.09,6.666666666666667e-07
Sn11,18.15,3.3333333333333335e-07
Sn11,18.21,6.666666666666667e-07
Sn11,18.27,2e-06
Sn11,18.33,2e-06
Sn11,18.39,3.3333333333333333e-06
Sn11,18.45,5.333333333333334e-06
Sn11,18.509999999999998,5e-06
Sn11,18.57,7e-06
Sn11,18.63,8.666666666666666e-06
Sn11,18.689999999999998,1.4e-05
Sn11,18.75,2.2666666666666668e-05
Sn11,18.81,3.066666666666667e-05
Sn11,18.869999999999997,3.9666666666666664e-05
Sn11,18.93,5.066666666666667e-05
Sn11,18.990000000000002,6.4e-05
Sn11,19.049999999999997,8.5e-05
Sn11,19.11,0.00011533333333333334
Sn11,19.17,0.00016533333333333333
Sn11,19.229999999999997,0.00020033333333333334
Sn11,19.29,0.0002593333333333333
Sn11,19.35,0.000327
Sn11,19.409999999999997,0.00041233333333333335
Sn11,19.47,0.0005633333333333333
Sn11,19.53,0.0006916666666666667
Sn11,19.59,0.000855
Sn11,19.65,0.0010423333333333333
Sn11,19.71,0.001298
Sn11,19.77,0.0015983333333333333
Sn11,19.83,0.0019036666666666666
Sn11,19.89,0.0022966666666666665
Sn11,19.95,0.002814333333333333
Sn11,20.009999999999998,0.003358
Sn11,20.07,0.00402
Sn11,20.13,0.004699666666666667
Sn11,20.189999999999998,0.005494333333333334
Sn11,20.25,0.006428
Sn11,20.31,0.007428
Sn11,20.369999999999997,0.008558
Sn11,20.43,0.009709
Sn11,20.490000000000002,0.011061333333333333
Sn11,20.549999999999997,0.012583333333333334
Sn11,20.61,0.014101666666666667
Sn11,20.67,0.015633
Sn11,20.729999999999997,0.017271666666666668
Sn11,20.79,0.018986333333333334
Sn11,20.85,0.020585333333333334
Sn11,20.909999999999997,0.02206
Sn11,20.97,0.024049333333333332
Sn11,21.03,0.025663333333333333
Sn11,21.089999999999996,0.027133666666666667
Sn11,21.15,0.028547
Sn11,21.21,0.029938333333333334
Sn11,21.27,0.031111
Sn11,21.33,0.032127666666666665
Sn11,21.39,0.032794333333333335
Sn11,21.45,0.033284666666666664
Sn11,21.509999999999998,0.033677
Sn11,21.57,0.033806666666666665
Sn11,21.63,0.033589
Sn11,21.689999999999998,0.033140666666666665
Sn11,21.75,0.032466666666666665
Sn11,21.81,0.031532
Sn11,21.869999999999997,0.030536
Sn11,21.93,0.0294
Sn11,21.990000000000002,0.027842333333333334
Sn11,22.049999999999997,0.026393666666666666
Sn11,22.11,0.024748333333333334
Sn11,22.17,0.023092666666666668
Sn11,22.229999999999997,0.021293666666666666
Sn11,22.29,0.01952366666666667
Sn11,22.35,0.0179
Sn11,22.409999999999997,0.016182666666666668
Sn11,22.47,0.014627666666666667
Sn11,22.53,0.012912333333333333
Sn11,22.589999999999996,0.011460666666666666
Sn11,22.65,0.010124333333333334
Sn11,22.71,0.008763333333333333
Sn11,22.77,0.007699
Sn11,22.83,0.006568333333333333
Sn11,22.89,0.005588666666666666
Sn11,22.95,0.004727
Sn11,23.009999999999998,0.003974666666666666
Sn11,23.07,0.0032746666666666666
Sn11,23.13,0.002716
Sn11,23.189999999999998,0.0022433333333333333
Sn11,23.25,0.0018526666666666667
Sn11,23.31,0.001507
Sn11,23.369999999999997,0.0011626666666666667
Sn11,23.43,0.000949
Sn11,23.490000000000002,0.0007253333333333334
Sn11,23.549999999999997,0.000591
Sn11,23.61,0.0004786666666666667
Sn11,23.67,0.000354
Sn11,23.729999999999997,0.00027233333333333336
Sn11,23.79,0.00021533333333333333
Sn11,23.85,0.00015233333333333334
Sn11,23.909999999999997,0.00010933333333333334
Sn11,23.97,9e-05
Sn11,24.03,6.333333333333333e-05
Sn11,24.089999999999996,4.3333333333333334e-05
Sn11,24.15,3.5333333333333336e-05
Sn11,24.21,2.6666666666666667e-05
Sn11,24.27,1.5666666666666667e-05
Sn11,24.33,1.1e-05
Sn11,24.39,7.666666666666667e-06
Sn11,24.45,7.666666666666667e-06
Sn11,24.509999999999998,3.6666666666666666e-06
Sn11,24.57,3.3333333333333333e-06
Sn11,24.63,2e-06
Sn11,24.689999999999998,1e-06
Sn11,24.75,6.666666666666667e-07
Sn11,24.81,6.666666666666667e-07
Sn11,24.869999999999997,6.666666666666667e-07
Ta11,17.67,3.3333333333333335e-07
Ta11,17.729999999999997,3.3333333333333335e-07
Ta11,17.79,0.0
Ta11,17.85,6.666666666666667e-07
Ta11,17.909999999999997,6.666666666666667e-07
Ta11,17.97,1e-06
Ta11,18.03,1.6666666666666667e-06
Ta11,18.09,2e-06
Ta11,18.15,1.6666666666666667e-06
Ta11,18.21,4.333333333333333e-06
Ta11,18.27,5e-06
Ta11,18.33,6e-06
Ta11,18.39,1.0666666666666667e-05
Ta11,18.45,1.3e-05
Ta11,18.509999999999998,1.9e-05
Ta11,18.57,2.3333333333333332e-05
Ta11,18.63,3.4e-05
Ta11,18.689999999999998,4.766666666666667e-05
Ta11,18.75,5.466666666666667e-05
Ta11,18.81,8.133333333333334e-05
Ta11,18.869999999999997,0.00010166666666666667
Ta11,18.93,0.00013066666666666665
Ta11,18.990000000000002,0.00017866666666666665
Ta11,19.049999999999997,0.00020666666666666666
Ta11,19.11,0.00030033333333333333
Ta11,19.17,0.00037833333333333333
Ta11,19.229999999999997,0.0004676666666666667
Ta11,19.29,0.0005686666666666666
Ta11,19.35,0.0007433333333333334
Ta11,19.409999999999997,0.000904
Ta11,19.47,0.0011516666666666667
Ta11,19.53,0.0013326666666666667
Ta11,19.59,0.0016583333333333333
Ta11,19.65,0.002019
Ta11,19.71,0.002414
Ta11,19.77,0.002951
Ta11,19.83,0.003434
Ta11,19.89,0.0040876666666666665
Ta11,19.95,0.004814666666666667
Ta11,20.009999999999998,0.005612666666666667
Ta11,20.07,0.006541666666666667
Ta11,20.13,0.007467333333333334
Ta11,20.189999999999998,0.008634666666666667
Ta11,20.25,0.009825666666666667
Ta11,20.31,0.011111666666666667
Ta11,20.369999999999997,0.012502
Ta11,20.43,0.013936333333333334
Ta11,20.490000000000002,0.015647333333333333
Ta11,20.549999999999997,0.017025666666666668
Ta11,20.61,0.01875
Ta11,20.67,0.02032
Ta11,20.729999999999997,0.022006666666666667
Ta11,20.79,0.023590333333333335
Ta11,20.85,0.025193666666666666
Ta11,20.909999999999997,0.026648333333333333
Ta11,20.97,0.028281
Ta11,21.03,0.029357333333333333
Ta11,21.089999999999996,0.030539333333333335
Ta11,21.15,0.031365
Ta11,21.21,0.032276
Ta11,21.27,0.032876333333333334
Ta11,21.33,0.03311133333333333
Ta11,21.39,0.033245666666666666
Ta11,21.45,0.033072
Ta11,21.509999999999998,0.032744666666666665
Ta11,21.57,0.03212433333333333
Ta11,21.63,0.031361
Ta11,21.689999999999998,0.030283333333333332
Ta11,21.75,0.02916
Ta11,21.81,0.027894333333333333
Ta11,21.869999999999997,0.026322666666666668
Ta11,21.93,0.024884666666666666
Ta11,21.990000000000002,0.023182
Ta11,22.049999999999997,0.02161333333333333
Ta11,22.11,0.019799333333333332
Ta11,22.17,0.018176
Ta11,22.229999999999997,0.016536666666666668
Ta11,22.29,0.014874666666666666
Ta11,22.35,0.013390666666666667
Ta11,22.409999999999997,0.011879666666666667
Ta11,22.47,0.010517333333333333
Ta11,22.53,0.009192666666666667
Ta11,22.589999999999996,0.008025666666666667
Ta11,22.65,0.006919
Ta11,22.71,0.005939666666666667
Ta11,22.77,0.005061
Ta11,22.83,0.004251
Ta11,22.89,0.0035613333333333335
Ta11,22.95,0.0029676666666666666
Ta11,23.009999999999998,0.00247
Ta11,23.07,0.0020033333333333335
Ta11,23.13,0.0016326666666666666
Ta11,23.189999999999998,0.0013436666666666666
Ta11,23.25,0.0010536666666666667
Ta11,23.31,0.0008656666666666667
Ta11,23.369999999999997,0.0006546666666666667
Ta11,23.43,0.0005403333333333333
Ta11,23.490000000000002,0.0004113333333333333
Ta11,23.549999999999997,0.00032166666666666666
Ta11,23.61,0.0002466666666666667
Ta11,23.67,0.00018533333333333333
Ta11,23.729999999999997,0.00013866666666666666
Ta11,23.79,0.000103
Ta11,23.85,7.666666666666667e-05
Ta11,23.909999999999997,5.466666666666667e-05
Ta11,23.97,4.4666666666666664e-05
Ta11,24.03,2.7666666666666667e-05
Ta11,24.089999999999996,2.2666666666666668e-05
Ta11,24.15,1.6666666666666667e-05
Ta11,24.21,1.0333333333333333e-05
Ta11,24.27,8.333333333333334e-06
Ta11,24.33,5.333333333333334e-06
Ta11,24.39,4.666666666666666e-06
Ta11,24.45,1.6666666666666667e-06
Ta11,24.509999999999998,2.333333333333333e-06
Ta11,24.57,1e-06
Ta11,24.63,6.666666666666667e-07
Ta11,24.689999999999998,3.3333333333333335e-07
Ta11,24.75,3.3333333333333335e-07
Ta11,24.81,3.3333333333333335e-07
Cu11,17.310000000000002,3.3333333333333335e-07
Cu11,17.369999999999997,3.3333333333333335e-07
Cu11,17.43,0.0
Cu11,17.490000000000002,3.3333333333333335e-07
Cu11,17.549999999999997,6.666666666666667e-07
Cu11,17.61,6.666666666666667e-07
Cu11,17.67,6.666666666666667e-07
Cu11,17.729999999999997,2.666666666666667e-06
Cu11,17.79,1.6666666666666667e-06
Cu11,17.85,3.3333333333333333e-06
Cu11,17.909999999999997,3.6666666666666666e-06
Cu11,17.97,4.666666666666666e-06
Cu11,18.03,8.666666666666666e-06
Cu11,18.09,9.333333333333333e-06
Cu11,18.15,1.4666666666666666e-05
Cu11,18.21,2e-05
Cu11,18.27,2.5333333333333334e-05
Cu11,18.33,3.633333333333333e-05
Cu11,18.39,4.433333333333333e-05
Cu11,18.45,5.833333333333333e-05
Cu11,18.509999999999998,8.733333333333333e-05
Cu11,18.57,0.000107
Cu11,18.63,0.00013533333333333333
Cu11,18.689999999999998,0.000176
Cu11,18.75,0.000213
Cu11,18.81,0.00030166666666666666
Cu11,18.869999999999997,0.00038866666666666666
Cu11,18.93,0.00045433333333333334
Cu11,18.990000000000002,0.0005893333333333333
Cu11,19.049999999999997,0.0007333333333333333
Cu11,19.11,0.0008813333333333334
Cu11,19.17,0.001138
Cu11,19.229999999999997,0.0013366666666666666
Cu11,19.29,0.0016296666666666666
Cu11,19.35,0.001976
Cu11,19.409999999999997,0.0023856666666666666
Cu11,19.47,0.002873333333333333
Cu11,19.53,0.0033193333333333334
Cu11,19.59,0.003979666666666667
Cu11,19.65,0.004710666666666667
Cu11,19.71,0.005452
Cu11,19.77,0.006282333333333333
Cu11,19.83,0.007285666666666667
Cu11,19.89,0.008343666666666666
Cu11,19.95,0.009456
Cu11,20.009999999999998,0.010773666666666668
Cu11,20.07,0.012089666666666667
Cu11,20.13,0.013473666666666667
Cu11,20.189999999999998,0.015106
Cu11,20.25,0.016426
Cu11,20.31,0.018028
Cu11,20.369999999999997,0.019746
Cu11,20.43,0.021208333333333333
Cu11,20.490000000000002,0.022905666666666668
Cu11,20.549999999999997,0.024472333333333332
Cu11,20.61,0.025828
Cu11,20.67,0.027408
Cu11,20.729999999999997,0.028596333333333335
Cu11,20.79,0.029754333333333334
Cu11,20.85,0.030792333333333335
Cu11,20.909999999999997,0.031586666666666666
Cu11,20.97,0.03228433333333333
Cu11,21.03,0.03264366666666667
Cu11,21.089999999999996,0.032777
Cu11,21.15,0.032662666666666666
Cu11,21.21,0.03250466666666667
Cu11,21.27,0.03212633333333333
Cu11,21.33,0.031273666666666665
Cu11,21.39,0.030525333333333335
Cu11,21.45,0.029361666666666668
Cu11,21.509999999999998,0.028159666666666666
Cu11,21.57,0.026769666666666667
Cu11,21.63,0.025419
Cu11,21.689999999999998,0.023789
Cu11,21.75,0.022082333333333332
Cu11,21.81,0.020630333333333334
Cu11,21.869999999999997,0.018896666666666666
Cu11,21.93,0.017245666666666666
Cu11,21.990000000000002,0.015711
Cu11,22.049999999999997,0.014097333333333333
Cu11,22.11,0.012602333333333333
Cu11,22.17,0.011241666666666667
Cu11,22.229999999999997,0.009849
Cu11,22.29,0.008675
Cu11,22.35,0.007555666666666666
Cu11,22.409999999999997,0.006514666666666667
Cu11,22.47,0.005576666666666666
Cu11,22.53,0.0047213333333333335
Cu11,22.589999999999996,0.003995333333333333
Cu11,22.65,0.0033493333333333335
Cu11,22.71,0.00282
Cu11,22.77,0.002279666666666667
Cu11,22.83,0.001887
Cu11,22.89,0.0015306666666666667
Cu11,22.95,0.001244
Cu11,23.009999999999998,0.0010116666666666666
Cu11,23.07,0.000795
Cu11,23.13,0.0006103333333333334
Cu11,23.189999999999998,0.000522
Cu11,23.25,0.000381
Cu11,23.31,0.00030166666666666666
Cu11,23.369999999999997,0.000237
Cu11,23.43,0.00017733333333333333
Cu11,23.490000000000002,0.000128
Cu11,23.549999999999997,0.00010266666666666666
Cu11,23.61,7e-05
Cu11,23.67,5.466666666666667e-05
Cu11,23.729999999999997,4.1666666666666665e-05
Cu11,23.79,2.5666666666666666e-05
Cu11,23.85,2.0666666666666666e-05
Cu11,23.909999999999997,1.6666666666666667e-05
Cu11,23.97,1.1e-05
