name,energy,flux
Ni12,6.09,2e-07
Ni12,6.15,0.0
Ni12,6.21,2e-07
Ni12,6.27,0.0
Ni12,6.33,2e-07
Ni12,6.39,2e-07
Ni12,6.449999999999999,0.0
Ni12,6.51,2e-07
Ni12,6.57,2e-07
Ni12,6.63,2e-07
Ni12,6.6899999999999995,2e-07
Ni12,6.75,4e-07
Ni12,6.81,2e-07
Ni12,6.869999999999999,2e-07
Ni12,6.93,2e-07
Ni12,6.99,2e-07
Ni12,7.05,4e-07
Ni12,7.109999999999999,2e-07
Ni12,7.17,6e-07
Ni12,7.2299999999999995,6e-07
Ni12,7.289999999999999,8e-07
Ni12,7.35,2e-07
Ni12,7.41,1.2e-06
Ni12,7.47,8e-07
Ni12,7.529999999999999,1.6e-06
Ni12,7.59,8e-07
Ni12,7.65,2.2e-06
Ni12,7.709999999999999,1.6e-06
Ni12,7.77,2.4e-06
Ni12,7.83,2.6e-06
Ni12,7.89,3.6e-06
Ni12,7.949999999999999,4.2e-06
Ni12,8.01,5e-06
Ni12,8.07,6.2e-06
Ni12,8.129999999999999,6.8e-06
Ni12,8.19,7.2e-06
Ni12,8.25,9.8e-06
Ni12,8.309999999999999,1.06e-05
Ni12,8.370000000000001,1.44e-05
Ni12,8.43,1.4e-05
Ni12,8.489999999999998,1.96e-05
Ni12,8.55,2.34e-05
Ni12,8.61,2.44e-05
Ni12,8.67,3.16e-05
Ni12,8.73,3.34e-05
Ni12,8.79,3.94e-05
Ni12,8.85,4.9e-05
Ni12,8.91,5.94e-05
Ni12,8.969999999999999,6.2e-05
Ni12,9.030000000000001,7.56e-05
Ni12,9.09,9.28e-05
Ni12,9.149999999999999,0.0001004
Ni12,9.21,0.0001204
Ni12,9.27,0.0001436
Ni12,9.329999999999998,0.0001666
Ni12,9.39,0.000184
Ni12,9.45,0.0002162
Ni12,9.51,0.0002436
Ni12,9.57,0.0002752
Ni12,9.629999999999999,0.0003328
Ni12,9.69,0.0003624
Ni12,9.75,0.0004164
Ni12,9.809999999999999,0.0004774
Ni12,9.870000000000001,0.00055
Ni12,9.93,0.0006248
Ni12,9.989999999999998,0.0006846
Ni12,10.05,0.0007928
Ni12,10.11,0.0009022
Ni12,10.169999999999998,0.0009902
Ni12,10.23,0.0011352
Ni12,10.29,0.001287
Ni12,10.35,0.001426
Ni12,10.41,0.0016022
Ni12,10.469999999999999,0.0018132
Ni12,10.53,0.0019916
Ni12,10.59,0.0022006
Ni12,10.649999999999999,0.0024942
Ni12,10.71,0.0027374
Ni12,10.77,0.0030224
Ni12,10.829999999999998,0.0033738
Ni12,10.89,0.0036746
Ni12,10.95,0.0040896
Ni12,11.01,0.0044738
Ni12,11.07,0.0048758
Ni12,11.129999999999999,0.0053524
Ni12,11.19,0.0058066
Ni12,11.25,0.0063038
Ni12,11.309999999999999,0.0068786
Ni12,11.370000000000001,0.0073806
Ni12,11.43,0.007986
Ni12,11.489999999999998,0.0086222
Ni12,11.55,0.0091818
Ni12,11.61,0.0099076
Ni12,11.669999999999998,0.0105842
Ni12,11.73,0.0112008
Ni12,11.79,0.0119072
Ni12,11.85,0.0127004
Ni12,11.91,0.013307
Ni12,11.969999999999999,0.014088
Ni12,12.03,0.0148054
Ni12,12.09,0.0155186
Ni12,12.149999999999999,0.0162106
Ni12,12.21,0.0169492
Ni12,12.27,0.017644
Ni12,12.329999999999998,0.0182404
Ni12,12.39,0.0189364
Ni12,12.45,0.0193316
Ni12,12.51,0.0199224
Ni12,12.57,0.0204952
Ni12,12.629999999999999,0.02083
Ni12,12.69,0.021335
Ni12,12.75,0.0216286
Ni12,12.809999999999999,0.0217936
Ni12,12.870000000000001,0.0221998
Ni12,12.93,0.0222592
Ni12,12.989999999999998,0.0222462
Ni12,13.05,0.0223124
Ni12,13.11,0.022246
Ni12,13.169999999999998,0.0221064
Ni12,13.23,0.0219398
Ni12,13.29,0.021652
Ni12,13.35,0.021296
Ni12,13.41,0.0209102
Ni12,13.469999999999999,0.0204252
Ni12,13.53,0.0198976
Ni12,13.59,0.019231
Ni12,13.649999999999999,0.0186002
Ni12,13.71,0.0180192
Ni12,13.77,0.0173124
Ni12,13.829999999999998,0.0165242
Ni12,13.89,0.0157366
Ni12,13.95,0.0149492
Ni12,14.009999999999998,0.014201
Ni12,14.07,0.0134002
Ni12,14.129999999999999,0.012581
Ni12,14.19,0.0118048
Ni12,14.25,0.0110686
Ni12,14.309999999999999,0.0102774
Ni12,14.37,0.009506
Ni12,14.43,0.0088504
Ni12,14.489999999999998,0.008076
Ni12,14.55,0.0074452
Ni12,14.61,0.0067624
Ni12,14.669999999999998,0.0061976
Ni12,14.73,0.00561
Ni12,14.79,0.0050396
Ni12,14.85,0.0045642
Ni12,14.91,0.0040606
Ni12,14.969999999999999,0.0036324
Ni12,15.03,0.0032198
Ni12,15.09,0.0028626
Ni12,15.149999999999999,0.0024972
Ni12,15.21,0.0022066
Ni12,15.27,0.0019188
Ni12,15.329999999999998,0.0016842
Ni12,15.39,0.0014604
Ni12,15.45,0.0012526
Ni12,15.509999999999998,0.0010862
Ni12,15.57,0.0009322
Ni12,15.629999999999999,0.000801
Ni12,15.69,0.0006632
Ni12,15.75,0.0005632
Ni12,15.809999999999999,0.0004676
Ni12,15.87,0.0004042
Ni12,15.93,0.0003332
Ni12,15.989999999999998,0.0002752
Ni12,16.049999999999997,0.0002268
Ni12,16.11,0.0001916
Ni12,16.17,0.0001588
Ni12,16.229999999999997,0.0001184
Ni12,16.29,0.0001062
Ni12,16.35,8.06e-05
Ni12,16.409999999999997,6.52e-05
Ni12,16.47,5.22e-05
Ni12,16.53,3.9e-05
Ni12,16.59,3.38e-05
Ni12,16.65,2.4e-05
Ni12,16.71,2.06e-05
Ni12,16.77,1.4e-05
Ni12,16.83,1.36e-05
Ni12,16.89,9.8e-06
Ni12,16.95,8.8e-06
Ni12,17.009999999999998,6.8e-06
Ni12,17.07,5.4e-06
Ni12,17.13,3.2e-06
Ni12,17.189999999999998,3.6e-06
Ni12,17.25,2e-06
Ni12,17.310000000000002,2.2e-06
Ni12,17.369999999999997,1.2e-06
Ni12,17.43,1.2e-06
Ni12,17.490000000000002,0.0
Ni12,17.549999999999997,6e-07
Ni12,17.61,0.0
Ni12,17.67,4e-07
Sn12,5.369999999999999,3.3333333333333335e-07
Sn12,5.43,0.0
Sn12,5.49,0.0
Sn12,5.55,3.3333333333333335e-07
Sn12,5.609999999999999,0.0
Sn12,5.67,3.3333333333333335e-07
Sn12,5.73,0.0
Sn12,5.789999999999999,0.0
Sn12,5.85,3.3333333333333335e-07
Sn12,5.91,0.0
Sn12,5.97,3.3333333333333335e-07
Sn12,6.029999999999999,3.3333333333333335e-07
Sn12,6.09,3.3333333333333335e-07
Sn12,6.15,3.3333333333333335e-07
Sn12,6.21,0.0
Sn12,6.27,0.0
Sn12,6.33,3.3333333333333335e-07
Sn12,6.39,0.0
Sn12,6.449999999999999,3.3333333333333335e-07
Sn12,6.51,3.3333333333333335e-07
Sn12,6.57,3.3333333333333335e-07
Sn12,6.63,3.3333333333333335e-07
Sn12,6.6899999999999995,3.3333333333333335e-07
Sn12,6.75,3.3333333333333335e-07
Sn12,6.81,3.3333333333333335e-07
Sn12,6.869999999999999,0.0
Sn12,6.93,1.6666666666666667e-06
Sn12,6.99,0.0
Sn12,7.05,2.333333333333333e-06
Sn12,7.109999999999999,6.666666666666667e-07
Sn12,7.17,1.6666666666666667e-06
Sn12,7.2299999999999995,2.333333333333333e-06
Sn12,7.289999999999999,2.333333333333333e-06
Sn12,7.35,2e-06
Sn12,7.41,3.6666666666666666e-06
Sn12,7.47,2.666666666666667e-06
Sn12,7.529999999999999,5e-06
Sn12,7.59,4.333333333333333e-06
Sn12,7.65,6e-06
Sn12,7.709999999999999,7.333333333333333e-06
Sn12,7.77,9.666666666666667e-06
Sn12,7.83,1e-05
Sn12,7.89,1.4e-05
Sn12,7.949999999999999,1.1666666666666666e-05
Sn12,8.01,1.9e-05
Sn12,8.07,1.633333333333333e-05
Sn12,8.129999999999999,2.4333333333333333e-05
Sn12,8.19,2.2333333333333332e-05
Sn12,8.25,3.1333333333333334e-05
Sn12,8.309999999999999,3.733333333333333e-05
Sn12,8.370000000000001,4.3666666666666666e-05
Sn12,8.43,5.2333333333333336e-05
Sn12,8.489999999999998,5.5e-05
Sn12,8.55,6.833333333333333e-05
Sn12,8.61,7.6e-05
Sn12,8.67,8.966666666666667e-05
Sn12,8.73,0.00010266666666666666
Sn12,8.79,0.000122
Sn12,8.85,0.000136
Sn12,8.91,0.00017066666666666668
Sn12,8.969999999999999,0.000178
Sn12,9.030000000000001,0.00022466666666666666
Sn12,9.09,0.00024066666666666667
Sn12,9.149999999999999,0.00029666666666666665
Sn12,9.21,0.00033833333333333334
Sn12,9.27,0.000364
Sn12,9.329999999999998,0.00042333333333333334
Sn12,9.39,0.00047066666666666665
Sn12,9.45,0.0005486666666666667
Sn12,9.51,0.0005823333333333334
Sn12,9.57,0.0006963333333333333
Sn12,9.629999999999999,0.000774
Sn12,9.69,0.00089
Sn12,9.75,0.000988
Sn12,9.809999999999999,0.0011066666666666666
Sn12,9.870000000000001,0.001239
Sn12,9.93,0.001405
Sn12,9.989999999999998,0.001561
Sn12,10.05,0.001753
Sn12,10.11,0.0019913333333333332
Sn12,10.169999999999998,0.0021896666666666666
Sn12,10.23,0.002448
Sn12,10.29,0.002698
Sn12,10.35,0.0029896666666666665
Sn12,10.41,0.003261
Sn12,10.469999999999999,0.0036003333333333334
Sn12,10.53,0.003938
Sn12,10.59,0.004371
Sn12,10.649999999999999,0.004729666666666667
Sn12,10.71,0.0052183333333333335
Sn12,10.77,0.005750666666666667
Sn12,10.829999999999998,0.006194333333333333
Sn12,10.89,0.006688
Sn12,10.95,0.007285
Sn12,11.01,0.007851666666666667
Sn12,11.07,0.008429333333333334
Sn12,11.129999999999999,0.009026666666666667
Sn12,11.19,0.00968
Sn12,11.25,0.0103
Sn12,11.309999999999999,0.010980666666666666
Sn12,11.370000000000001,0.011698333333333333
Sn12,11.43,0.012352666666666666
Sn12,11.489999999999998,0.013184333333333333
Sn12,11.55,0.013858
Sn12,11.61,0.014494
Sn12,11.669999999999998,0.015326
Sn12,11.73,0.015968
Sn12,11.79,0.016553333333333333
Sn12,11.85,0.017392333333333333
Sn12,11.91,0.017964666666666667
Sn12,11.969999999999999,0.018566666666666665
Sn12,12.03,0.019241666666666667
Sn12,12.09,0.019886333333333332
Sn12,12.149999999999999,0.020192
Sn12,12.21,0.020842666666666666
Sn12,12.27,0.021137333333333334
Sn12,12.329999999999998,0.02121666666666667
Sn12,12.39,0.021732333333333333
Sn12,12.45,0.02182366666666667
Sn12,12.51,0.022038666666666668
Sn12,12.57,0.02215
Sn12,12.629999999999999,0.022300666666666667
Sn12,12.69,0.022347
Sn12,12.75,0.022184666666666665
Sn12,12.809999999999999,0.021908333333333332
Sn12,12.870000000000001,0.021699333333333334
Sn12,12.93,0.021431333333333333
Sn12,12.989999999999998,0.020951666666666667
Sn12,13.05,0.020602333333333334
Sn12,13.11,0.019968333333333334
Sn12,13.169999999999998,0.019478666666666665
Sn12,13.23,0.018936
Sn12,13.29,0.018129333333333334
Sn12,13.35,0.017372333333333333
Sn12,13.41,0.016725666666666666
Sn12,13.469999999999999,0.015950666666666665
Sn12,13.53,0.01518
Sn12,13.59,0.014521666666666667
Sn12,13.649999999999999,0.013663333333333333
Sn12,13.71,0.012881333333333333
Sn12,13.77,0.012045333333333333
Sn12,13.829999999999998,0.011282666666666667
Sn12,13.89,0.010499
Sn12,13.95,0.009761666666666667
Sn12,14.009999999999998,0.009083
Sn12,14.07,0.008352666666666666
Sn12,14.129999999999999,0.007696666666666667
Sn12,14.19,0.0070216666666666665
Sn12,14.25,0.0064533333333333335
Sn12,14.309999999999999,0.005831333333333333
Sn12,14.37,0.005304666666666667
Sn12,14.43,0.004733
Sn12,14.489999999999998,0.004232333333333334
Sn12,14.55,0.003762
Sn12,14.61,0.003351
Sn12,14.669999999999998,0.002965
Sn12,14.73,0.0026406666666666666
Sn12,14.79,0.0023166666666666665
Sn12,14.85,0.0020396666666666666
Sn12,14.91,0.0017953333333333332
Sn12,14.969999999999999,0.0015463333333333334
Sn12,15.03,0.0013723333333333333
Sn12,15.09,0.0011393333333333333
Sn12,15.149999999999999,0.000981
Sn12,15.21,0.0008616666666666666
Sn12,15.27,0.000717
Sn12,15.329999999999998,0.0005976666666666667
Sn12,15.39,0.0005023333333333334
Sn12,15.45,0.00042133333333333335
Sn12,15.509999999999998,0.00036033333333333333
Sn12,15.57,0.000312
Sn12,15.629999999999999,0.00025
Sn12,15.69,0.000196
Sn12,15.75,0.00018
Sn12,15.809999999999999,0.000137
Sn12,15.87,0.000114
Sn12,15.93,9.133333333333334e-05
Sn12,15.989999999999998,7.233333333333333e-05
Sn12,16.049999999999997,5.6666666666666664e-05
Sn12,16.11,4.4666666666666664e-05
Sn12,16.17,3.4e-05
Sn12,16.229999999999997,2.3333333333333332e-05
Sn12,16.29,2.1333333333333335e-05
Sn12,16.35,1.8666666666666665e-05
Sn12,16.409999999999997,1.5666666666666667e-05
Sn12,16.47,1.2333333333333333e-05
Sn12,16.53,9e-06
Sn12,16.59,6.666666666666667e-06
Sn12,16.65,5e-06
Sn12,16.71,5.333333333333334e-06
Sn12,16.77,5.333333333333334e-06
Sn12,16.83,3.6666666666666666e-06
Sn12,16.89,1.6666666666666667e-06
Sn12,16.95,6.666666666666667e-07
Sn12,17.009999999999998,6.666666666666667e-07
Sn12,17.07,6.666666666666667e-07
Sn12,17.13,6.666666666666667e-07
Sn12,17.189999999999998,6.666666666666667e-07
Ta12,4.47,2e-07
Ta12,4.529999999999999,0.0
Ta12,4.59,0.0
Ta12,4.65,0.0
Ta12,4.71,2e-07
Ta12,4.77,0.0
Ta12,4.83,0.0
Ta12,4.89,0.0
Ta12,4.949999999999999,4e-07
Ta12,5.01,0.0
Ta12,5.07,0.0
Ta12,5.13,0.0
Ta12,5.1899999999999995,6e-07
Ta12,5.25,0.0
Ta12,5.31,0.0
Ta12,5.369999999999999,4e-07
Ta12,5.43,2e-07
Ta12,5.49,0.0
Ta12,5.55,0.0
Ta12,5.609999999999999,6e-07
Ta12,5.67,2e-07
Ta12,5.73,0.0
Ta12,5.789999999999999,0.0
Ta12,5.85,6e-07
Ta12,5.91,2e-07
Ta12,5.97,0.0
Ta12,6.029999999999999,6e-07
Ta12,6.09,2e-07
Ta12,6.15,8e-07
Ta12,6.21,4e-07
Ta12,6.27,4e-07
Ta12,6.33,8e-07
Ta12,6.39,8e-07
Ta12,6.449999999999999,1e-06
Ta12,6.51,1.2e-06
Ta12,6.57,1.6e-06
Ta12,6.63,1.6e-06
Ta12,6.6899999999999995,1.6e-06
Ta12,6.75,3e-06
Ta12,6.81,1.4e-06
Ta12,6.869999999999999,3.8e-06
Ta12,6.93,4.2e-06
Ta12,6.99,3.4e-06
Ta12,7.05,6.8e-06
Ta12,7.109999999999999,5.4e-06
Ta12,7.17,7e-06
Ta12,7.2299999999999995,7.8e-06
Ta12,7.289999999999999,9.4e-06
Ta12,7.35,1.2e-05
Ta12,7.41,1.28e-05
Ta12,7.47,1.4e-05
Ta12,7.529999999999999,1.82e-05
Ta12,7.59,2.1e-05
Ta12,7.65,2.3e-05
Ta12,7.709999999999999,3.04e-05
Ta12,7.77,3.4e-05
Ta12,7.83,3.5e-05
Ta12,7.89,4.06e-05
Ta12,7.949999999999999,5.34e-05
Ta12,8.01,5.78e-05
Ta12,8.07,6.44e-05
Ta12,8.129999999999999,8.2e-05
Ta12,8.19,8.82e-05
Ta12,8.25,0.0001026
Ta12,8.309999999999999,0.0001184
Ta12,8.370000000000001,0.000136
Ta12,8.43,0.0001626
Ta12,8.489999999999998,0.0001772
Ta12,8.55,0.00021
Ta12,8.61,0.0002308
Ta12,8.67,0.0002652
Ta12,8.73,0.0003064
Ta12,8.79,0.0003394
Ta12,8.85,0.0003854
Ta12,8.91,0.0004476
Ta12,8.969999999999999,0.0004834
Ta12,9.030000000000001,0.0005668
Ta12,9.09,0.0006326
Ta12,9.149999999999999,0.0006928
Ta12,9.21,0.0008046
Ta12,9.27,0.0008844
Ta12,9.329999999999998,0.0009924
Ta12,9.39,0.0011082
Ta12,9.45,0.0012646
Ta12,9.51,0.001394
Ta12,9.57,0.0015628
Ta12,9.629999999999999,0.0017374
Ta12,9.69,0.0019182
Ta12,9.75,0.0021318
Ta12,9.809999999999999,0.00235
Ta12,9.870000000000001,0.0025838
Ta12,9.93,0.002873
Ta12,9.989999999999998,0.0031502
Ta12,10.05,0.003468
Ta12,10.11,0.0038086
Ta12,10.169999999999998,0.0041448
Ta12,10.23,0.0045228
Ta12,10.29,0.0049238
Ta12,10.35,0.005374
Ta12,10.41,0.0058094
Ta12,10.469999999999999,0.0063154
Ta12,10.53,0.0068146
Ta12,10.59,0.0073322
Ta12,10.649999999999999,0.0078398
Ta12,10.71,0.0084404
Ta12,10.77,0.009057
Ta12,10.829999999999998,0.0096022
Ta12,10.89,0.010254
Ta12,10.95,0.010903
Ta12,11.01,0.0116164
Ta12,11.07,0.0121108
Ta12,11.129999999999999,0.012897
Ta12,11.19,0.0135678
Ta12,11.25,0.0141754
Ta12,11.309999999999999,0.0149308
Ta12,11.370000000000001,0.015544
Ta12,11.43,0.0161778
Ta12,11.489999999999998,0.0168584
Ta12,11.55,0.017495
Ta12,11.61,0.0180046
Ta12,11.669999999999998,0.0185842
Ta12,11.73,0.0191386
Ta12,11.79,0.0195048
Ta12,11.85,0.0200198
Ta12,11.91,0.020338
Ta12,11.969999999999999,0.0207272
Ta12,12.03,0.0210244
Ta12,12.09,0.0212494
Ta12,12.149999999999999,0.0214168
Ta12,12.21,0.0215196
Ta12,12.27,0.0215998
Ta12,12.329999999999998,0.0215192
Ta12,12.39,0.0214922
Ta12,12.45,0.0213764
Ta12,12.51,0.021187
Ta12,12.57,0.020928
Ta12,12.629999999999999,0.0205242
Ta12,12.69,0.0202636
Ta12,12.75,0.019678
Ta12,12.809999999999999,0.0192292
Ta12,12.870000000000001,0.0186466
Ta12,12.93,0.0180924
Ta12,12.989999999999998,0.0174084
Ta12,13.05,0.0167638
Ta12,13.11,0.0160856
Ta12,13.169999999999998,0.0153398
Ta12,13.23,0.0146538
Ta12,13.29,0.0138576
Ta12,13.35,0.0131636
Ta12,13.41,0.0123666
Ta12,13.469999999999999,0.0117286
Ta12,13.53,0.0108528
Ta12,13.59,0.0102798
Ta12,13.649999999999999,0.0094518
Ta12,13.71,0.0088578
Ta12,13.77,0.0080848
Ta12,13.829999999999998,0.0075542
Ta12,13.89,0.0068698
Ta12,13.95,0.0063122
Ta12,14.009999999999998,0.0057218
Ta12,14.07,0.005195
Ta12,14.129999999999999,0.0047128
Ta12,14.19,0.0042208
Ta12,14.25,0.003778
Ta12,14.309999999999999,0.0033798
Ta12,14.37,0.0029996
Ta12,14.43,0.002676
Ta12,14.489999999999998,0.0023444
Ta12,14.55,0.0020734
Ta12,14.61,0.0018308
Ta12,14.669999999999998,0.0015822
Ta12,14.73,0.0014018
Ta12,14.79,0.0011882
Ta12,14.85,0.0010478
Ta12,14.91,0.0008898
Ta12,14.969999999999999,0.0007566
Ta12,15.03,0.000646
Ta12,15.09,0.0005386
Ta12,15.149999999999999,0.0004736
Ta12,15.21,0.000381
Ta12,15.27,0.0003406
Ta12,15.329999999999998,0.0002596
Ta12,15.39,0.0002328
Ta12,15.45,0.0001868
Ta12,15.509999999999998,0.000162
Ta12,15.57,0.000123
Ta12,15.629999999999999,0.000109
Ta12,15.69,7.68e-05
Ta12,15.75,7.16e-05
Ta12,15.809999999999999,5.16e-05
Ta12,15.87,4.12e-05
Ta12,15.93,3.5e-05
Ta12,15.989999999999998,2.62e-05
Ta12,16.049999999999997,2.02e-05
Ta12,16.11,1.66e-05
Ta12,16.17,1.32e-05
Ta12,16.229999999999997,1.18e-05
Ta12,16.29,8e-06
Ta12,16.35,8.6e-06
Ta12,16.409999999999997,5.8e-06
Ta12,16.47,4.4e-06
Ta12,16.53,3.2e-06
Ta12,16.59,2.6e-06
Ta12,16.65,2.4e-06
Ta12,16.71,1.6e-06
Ta12,16.77,1e-06
Ta12,16.83,8e-07
Ta12,16.89,2e-07
Ta12,16.95,4e-07
Ta12,17.009999999999998,2e-07
Ta12,17.07,2e-07
Cu12,3.09,1.6666666666666668e-07
Cu12,3.15,0.0
Cu12,3.21,0.0
Cu12,3.2699999999999996,0.0
Cu12,3.33,0.0
Cu12,3.3899999999999997,1.6666666666666668e-07
Cu12,3.45,0.0
Cu12,3.51,0.0
Cu12,3.57,0.0
Cu12,3.63,0.0
Cu12,3.6899999999999995,3.3333333333333335e-07
Cu12,3.75,0.0
Cu12,3.8099999999999996,0.0
Cu12,3.87,0.0
Cu12,3.9299999999999997,1.6666666666666668e-07
Cu12,3.9899999999999998,3.3333333333333335e-07
Cu12,4.05,0.0
Cu12,4.109999999999999,0.0
Cu12,4.17,0.0
Cu12,4.23,5e-07
Cu12,4.29,0.0
Cu12,4.35,0.0
Cu12,4.41,0.0
Cu12,4.47,6.666666666666667e-07
Cu12,4.529999999999999,0.0
Cu12,4.59,1.6666666666666668e-07
Cu12,4.65,0.0
Cu12,4.71,5e-07
Cu12,4.77,0.0
Cu12,4.83,1.6666666666666668e-07
Cu12,4.89,0.0
Cu12,4.949999999999999,5e-07
Cu12,5.01,1.6666666666666668e-07
Cu12,5.07,3.3333333333333335e-07
Cu12,5.13,5e-07
Cu12,5.1899999999999995,5e-07
Cu12,5.25,5e-07
Cu12,5.31,1.6666666666666668e-07
Cu12,5.369999999999999,1.1666666666666666e-06
Cu12,5.43,1.6666666666666668e-07
Cu12,5.49,1e-06
Cu12,5.55,1.5e-06
Cu12,5.609999999999999,6.666666666666667e-07
Cu12,5.67,1.6666666666666667e-06
Cu12,5.73,1e-06
Cu12,5.789999999999999,2.1666666666666665e-06
Cu12,5.85,1.5e-06
Cu12,5.91,2.8333333333333335e-06
Cu12,5.97,2.666666666666667e-06
Cu12,6.029999999999999,3.1666666666666667e-06
Cu12,6.09,3.6666666666666666e-06
Cu12,6.15,5.5e-06
Cu12,6.21,4.833333333333333e-06
Cu12,6.27,5.833333333333333e-06
Cu12,6.33,6.333333333333333e-06
Cu12,6.39,7.833333333333333e-06
Cu12,6.449999999999999,1e-05
Cu12,6.51,1.05e-05
Cu12,6.57,1.1e-05
Cu12,6.63,1.3833333333333334e-05
Cu12,6.6899999999999995,1.55e-05
Cu12,6.75,1.8666666666666665e-05
Cu12,6.81,2.1666666666666667e-05
Cu12,6.869999999999999,2.4833333333333335e-05
Cu12,6.93,2.9e-05
Cu12,6.99,3.0833333333333335e-05
Cu12,7.05,3.3833333333333334e-05
Cu12,7.109999999999999,4.5e-05
Cu12,7.17,4.8333333333333334e-05
Cu12,7.2299999999999995,5.216666666666667e-05
Cu12,7.289999999999999,6.733333333333333e-05
Cu12,7.35,6.933333333333333e-05
Cu12,7.41,8.333333333333333e-05
Cu12,7.47,9.55e-05
Cu12,7.529999999999999,0.000104
Cu12,7.59,0.00012716666666666668
Cu12,7.65,0.00013883333333333334
Cu12,7.709999999999999,0.00016233333333333334
Cu12,7.77,0.00018483333333333334
Cu12,7.83,0.00019666666666666666
Cu12,7.89,0.00022833333333333334
Cu12,7.949999999999999,0.0002675
Cu12,8.01,0.0002846666666666667
Cu12,8.07,0.00034166666666666666
Cu12,8.129999999999999,0.00036033333333333333
Cu12,8.19,0.000418
Cu12,8.25,0.0004656666666666667
Cu12,8.309999999999999,0.000528
Cu12,8.370000000000001,0.0005921666666666666
Cu12,8.43,0.0006558333333333334
Cu12,8.489999999999998,0.0007183333333333333
Cu12,8.55,0.0008048333333333333
Cu12,8.61,0.000918
Cu12,8.67,0.0010111666666666667
Cu12,8.73,0.0011375
Cu12,8.79,0.001248
Cu12,8.85,0.001376
Cu12,8.91,0.0015538333333333333
Cu12,8.969999999999999,0.0016968333333333334
Cu12,9.030000000000001,0.0018875
Cu12,9.09,0.0020668333333333333
Cu12,9.149999999999999,0.002269
Cu12,9.21,0.002483
Cu12,9.27,0.0027435
Cu12,9.329999999999998,0.0030236666666666667
Cu12,9.39,0.0032806666666666665
Cu12,9.45,0.0035945
Cu12,9.51,0.003915333333333333
Cu12,9.57,0.004242833333333334
Cu12,9.629999999999999,0.004634333333333333
Cu12,9.69,0.005004666666666667
Cu12,9.75,0.005421833333333333
Cu12,9.809999999999999,0.005829
Cu12,9.870000000000001,0.0063096666666666665
Cu12,9.93,0.0067495
Cu12,9.989999999999998,0.007240333333333333
Cu12,10.05,0.007782333333333333
Cu12,10.11,0.0083185
Cu12,10.169999999999998,0.008812
Cu12,10.23,0.009418166666666667
Cu12,10.29,0.010000666666666666
Cu12,10.35,0.010611
Cu12,10.41,0.011144
Cu12,10.469999999999999,0.011851833333333334
Cu12,10.53,0.012371333333333333
Cu12,10.59,0.013046666666666666
Cu12,10.649999999999999,0.0136535
Cu12,10.71,0.014281666666666666
Cu12,10.77,0.014878166666666666
Cu12,10.829999999999998,0.015537333333333334
Cu12,10.89,0.016088166666666667
Cu12,10.95,0.016735333333333335
Cu12,11.01,0.017186
Cu12,11.07,0.0177595
Cu12,11.129999999999999,0.018175333333333335
Cu12,11.19,0.0187045
Cu12,11.25,0.019059666666666666
Cu12,11.309999999999999,0.019491
Cu12,11.370000000000001,0.0197785
Cu12,11.43,0.0201275
Cu12,11.489999999999998,0.020355833333333333
Cu12,11.55,0.020617166666666666
Cu12,11.61,0.02065116666666667
Cu12,11.669999999999998,0.020799833333333333
Cu12,11.73,0.020761666666666668
Cu12,11.79,0.020825333333333335
Cu12,11.85,0.020702
Cu12,11.91,0.020578166666666668
Cu12,11.969999999999999,0.020434833333333333
Cu12,12.03,0.020129666666666667
Cu12,12.09,0.019881833333333335
Cu12,12.149999999999999,0.019425166666666667
Cu12,12.21,0.01903583333333333
Cu12,12.27,0.018530666666666668
Cu12,12.329999999999998,0.018038
Cu12,12.39,0.017503666666666667
Cu12,12.45,0.016903833333333333
Cu12,12.51,0.016290666666666665
Cu12,12.57,0.015658833333333334
Cu12,12.629999999999999,0.0149835
Cu12,12.69,0.014318333333333334
Cu12,12.75,0.0135755
Cu12,12.809999999999999,0.0129455
Cu12,12.870000000000001,0.012200833333333333
Cu12,12.93,0.0115605
Cu12,12.989999999999998,0.0107895
Cu12,13.05,0.010175333333333333
Cu12,13.11,0.009488666666666666
Cu12,13.169999999999998,0.008815833333333334
Cu12,13.23,0.008217
Cu12,13.29,0.007545166666666667
Cu12,13.35,0.007033666666666666
Cu12,13.41,0.006375
Cu12,13.469999999999999,0.0059095
Cu12,13.53,0.005341166666666667
Cu12,13.59,0.004863833333333334
Cu12,13.649999999999999,0.004416166666666666
Cu12,13.71,0.003963833333333333
Cu12,13.77,0.0035565
Cu12,13.829999999999998,0.003183
Cu12,13.89,0.0028588333333333335
Cu12,13.95,0.0025323333333333335
Cu12,14.009999999999998,0.002204666666666667
Cu12,14.07,0.0020071666666666666
Cu12,14.129999999999999,0.0017136666666666667
Cu12,14.19,0.0015558333333333333
Cu12,14.25,0.0013168333333333333
Cu12,14.309999999999999,0.0011761666666666667
Cu12,14.37,0.0009985
Cu12,14.43,0.0008585
Cu12,14.489999999999998,0.0007528333333333333
Cu12,14.55,0.0006235
Cu12,14.61,0.0005516666666666667
Cu12,14.669999999999998,0.00045283333333333335
Cu12,14.73,0.0003871666666666667
Cu12,14.79,0.00032533333333333334
Cu12,14.85,0.00027633333333333335
Cu12,14.91,0.00023016666666666666
Cu12,14.969999999999999,0.00019466666666666666
Cu12,15.03,0.00015766666666666666
Cu12,15.09,0.00012933333333333332
Cu12,15.149999999999999,0.00010766666666666666
