name,energy,flux
Cu10,21.689999999999998,1.3666666666666667e-05
Cu10,21.75,2.3333333333333332e-05
Cu10,21.81,2.3333333333333332e-05
Cu10,21.869999999999997,3.266666666666666e-05
Cu10,21.93,5.133333333333333e-05
Cu10,21.990000000000002,6.8e-05
Cu10,22.049999999999997,9.233333333333333e-05
Cu10,22.11,0.000124
Cu10,22.17,0.00016666666666666666
Cu10,22.229999999999997,0.000243
Cu10,22.29,0.000309
Cu10,22.35,0.0004166666666666667
Cu10,22.409999999999997,0.0005413333333333333
Cu10,22.47,0.0006953333333333333
Cu10,22.53,0.0008993333333333334
Cu10,22.589999999999996,0.0011313333333333334
Cu10,22.65,0.0014176666666666667
Cu10,22.71,0.0018116666666666667
Cu10,22.77,0.0022326666666666667
Cu10,22.83,0.0027363333333333332
Cu10,22.89,0.003349
Cu10,22.95,0.004066333333333333
Cu10,23.009999999999998,0.004873
Cu10,23.07,0.005886666666666667
Cu10,23.13,0.006943
Cu10,23.189999999999998,0.008117666666666667
Cu10,23.25,0.009579
Cu10,23.31,0.010929333333333333
Cu10,23.369999999999997,0.012740666666666668
Cu10,23.43,0.014274666666666666
Cu10,23.490000000000002,0.016242666666666666
Cu10,23.549999999999997,0.018112
Cu10,23.61,0.020060333333333333
Cu10,23.67,0.022231666666666667
Cu10,23.729999999999997,0.024094333333333332
Cu10,23.79,0.026285
Cu10,23.85,0.027990333333333332
Cu10,23.909999999999997,0.029909666666666668
Cu10,23.97,0.031515
Cu10,24.03,0.033024
Cu10,24.089999999999996,0.034265666666666666
Cu10,24.15,0.03523766666666667
Cu10,24.21,0.03597466666666667
Cu10,24.27,0.03658633333333333
Cu10,24.33,0.036535333333333336
Cu10,24.39,0.03644033333333333
Cu10,24.45,0.035911
Cu10,24.509999999999998,0.03530766666666667
Cu10,24.57,0.03392233333333333
Cu10,24.63,0.03290833333333333
Cu10,24.689999999999998,0.031219333333333335
Cu10,24.75,0.029681
Cu10,24.81,0.027827666666666667
Cu10,24.869999999999997,0.025875333333333334
Cu10,24.93,0.023934333333333332
Cu10,24.990000000000002,0.021792333333333334
Cu10,25.049999999999997,0.019793666666666668
Cu10,25.11,0.017858333333333334
Cu10,25.17,0.015865333333333332
Cu10,25.229999999999997,0.014095
Cu10,25.29,0.012295333333333333
Cu10,25.35,0.010755
Cu10,25.409999999999997,0.009221333333333333
Cu10,25.47,0.007879333333333334
Cu10,25.53,0.006675
Cu10,25.589999999999996,0.005625333333333334
Cu10,25.65,0.004696333333333334
Cu10,25.71,0.003831
Cu10,25.77,0.003158666666666667
Cu10,25.83,0.002565
Cu10,25.89,0.002023333333333333
Cu10,25.95,0.0016226666666666666
Cu10,26.009999999999998,0.0012516666666666668
Cu10,26.07,0.0009986666666666666
Cu10,26.13,0.000768
Cu10,26.189999999999998,0.000591
Cu10,26.25,0.000455
Cu10,26.31,0.00033766666666666667
Cu10,26.369999999999997,0.00025966666666666667
Cu10,26.43,0.00019133333333333334
Cu10,26.49,0.00014033333333333332
Cu10,26.549999999999997,9.966666666666667e-05
Cu10,26.61,7.166666666666667e-05
Cu10,26.67,5.5333333333333334e-05
Cu10,26.729999999999997,3.266666666666666e-05
Cu10,26.79,2.7e-05
Cu10,26.85,1.6e-05
Cu10,26.909999999999997,1.2e-05
Cu10,26.97,8.333333333333334e-06
Cu10,27.03,4.666666666666666e-06
Cu10,27.089999999999996,3.3333333333333333e-06
Cu10,27.15,2.333333333333333e-06
Cu10,27.21,1.6666666666666667e-06
Cu10,27.27,1.3333333333333334e-06
Cu10,27.33,6.666666666666667e-07
Cu10,27.39,3.3333333333333335e-07
Cu10,27.45,6.666666666666667e-07
Al_degrader_E6_E5,18.63,1.25e-07
Al_degrader_E6_E5,18.689999999999998,0.0
Al_degrader_E6_E5,18.75,1.25e-07
Al_degrader_E6_E5,18.81,1.25e-07
Al_degrader_E6_E5,18.869999999999997,1.25e-07
Al_degrader_E6_E5,18.93,3.75e-07
Al_degrader_E6_E5,18.990000000000002,2.5e-07
Al_degrader_E6_E5,19.049999999999997,2.5e-07
Al_degrader_E6_E5,19.11,3.75e-07
Al_degrader_E6_E5,19.17,1.25e-07
Al_degrader_E6_E5,19.229999999999997,7.5e-07
Al_degrader_E6_E5,19.29,1.5e-06
Al_degrader_E6_E5,19.35,1e-06
Al_degrader_E6_E5,19.409999999999997,1.875e-06
Al_degrader_E6_E5,19.47,3.125e-06
Al_degrader_E6_E5,19.53,3.875e-06
Al_degrader_E6_E5,19.59,4.75e-06
Al_degrader_E6_E5,19.65,6e-06
Al_degrader_E6_E5,19.71,7.125e-06
Al_degrader_E6_E5,19.77,1.125e-05
Al_degrader_E6_E5,19.83,1.7125e-05
Al_degrader_E6_E5,19.89,1.9e-05
Al_degrader_E6_E5,19.95,3.0625e-05
Al_degrader_E6_E5,20.009999999999998,3.4125e-05
Al_degrader_E6_E5,20.07,4.7875e-05
Al_degrader_E6_E5,20.13,6.5875e-05
Al_degrader_E6_E5,20.189999999999998,8.3625e-05
Al_degrader_E6_E5,20.25,0.000107625
Al_degrader_E6_E5,20.31,0.000134625
Al_degrader_E6_E5,20.369999999999997,0.00016875
Al_degrader_E6_E5,20.43,0.000221
Al_degrader_E6_E5,20.490000000000002,0.0002785
Al_degrader_E6_E5,20.549999999999997,0.000343625
Al_degrader_E6_E5,20.61,0.000423
Al_degrader_E6_E5,20.67,0.000524375
Al_degrader_E6_E5,20.729999999999997,0.000643875
Al_degrader_E6_E5,20.79,0.000776125
Al_degrader_E6_E5,20.85,0.000946375
Al_degrader_E6_E5,20.909999999999997,0.001118375
Al_degrader_E6_E5,20.97,0.001361625
Al_degrader_E6_E5,21.03,0.001626875
Al_degrader_E6_E5,21.089999999999996,0.001901875
Al_degrader_E6_E5,21.15,0.002223875
Al_degrader_E6_E5,21.21,0.002598875
Al_degrader_E6_E5,21.27,0.003016
Al_degrader_E6_E5,21.33,0.00347675
Al_degrader_E6_E5,21.39,0.003983625
Al_degrader_E6_E5,21.45,0.00454125
Al_degrader_E6_E5,21.509999999999998,0.00518625
Al_degrader_E6_E5,21.57,0.00575825
Al_degrader_E6_E5,21.63,0.006497125
Al_degrader_E6_E5,21.689999999999998,0.007234875
Al_degrader_E6_E5,21.75,0.008006625
Al_degrader_E6_E5,21.81,0.00885675
Al_degrader_E6_E5,21.869999999999997,0.009629625
Al_degrader_E6_E5,21.93,0.010554625
Al_degrader_E6_E5,21.990000000000002,0.01141475
Al_degrader_E6_E5,22.049999999999997,0.012346125
Al_degrader_E6_E5,22.11,0.01326275
Al_degrader_E6_E5,22.17,0.014114125
Al_degrader_E6_E5,22.229999999999997,0.01508125
Al_degrader_E6_E5,22.29,0.0159875
Al_degrader_E6_E5,22.35,0.016838125
Al_degrader_E6_E5,22.409999999999997,0.017691375
Al_degrader_E6_E5,22.47,0.018435625
Al_degrader_E6_E5,22.53,0.01928625
Al_degrader_E6_E5,22.589999999999996,0.019967
Al_degrader_E6_E5,22.65,0.020688875
Al_degrader_E6_E5,22.71,0.021308625
Al_degrader_E6_E5,22.77,0.02184175
Al_degrader_E6_E5,22.83,0.022466375
Al_degrader_E6_E5,22.89,0.022811875
Al_degrader_E6_E5,22.95,0.023336625
Al_degrader_E6_E5,23.009999999999998,0.02356225
Al_degrader_E6_E5,23.07,0.023806375
Al_degrader_E6_E5,23.13,0.0241405
Al_degrader_E6_E5,23.189999999999998,0.024169375
Al_degrader_E6_E5,23.25,0.0243605
Al_degrader_E6_E5,23.31,0.024205875
Al_degrader_E6_E5,23.369999999999997,0.024179875
Al_degrader_E6_E5,23.43,0.024077875
Al_degrader_E6_E5,23.490000000000002,0.0238435
Al_degrader_E6_E5,23.549999999999997,0.023529125
Al_degrader_E6_E5,23.61,0.02311125
Al_degrader_E6_E5,23.67,0.0227435
Al_degrader_E6_E5,23.729999999999997,0.022177875
Al_degrader_E6_E5,23.79,0.0216435
Al_degrader_E6_E5,23.85,0.020939
Al_degrader_E6_E5,23.909999999999997,0.020179375
Al_degrader_E6_E5,23.97,0.0194655
Al_degrader_E6_E5,24.03,0.018590375
Al_degrader_E6_E5,24.089999999999996,0.01774925
Al_degrader_E6_E5,24.15,0.016766875
Al_degrader_E6_E5,24.21,0.015852125
Al_degrader_E6_E5,24.27,0.014892625
Al_degrader_E6_E5,24.33,0.01385225
Al_degrader_E6_E5,24.39,0.012839375
Al_degrader_E6_E5,24.45,0.011828125
Al_degrader_E6_E5,24.509999999999998,0.010903125
Al_degrader_E6_E5,24.57,0.009855125
Al_degrader_E6_E5,24.63,0.008980375
Al_degrader_E6_E5,24.689999999999998,0.00805375
Al_degrader_E6_E5,24.75,0.007219875
Al_degrader_E6_E5,24.81,0.006402
Al_degrader_E6_E5,24.869999999999997,0.005663
Al_degrader_E6_E5,24.93,0.004927375
Al_degrader_E6_E5,24.990000000000002,0.004300625
Al_degrader_E6_E5,25.049999999999997,0.003695875
Al_degrader_E6_E5,25.11,0.003213375
Al_degrader_E6_E5,25.17,0.002705375
Al_degrader_E6_E5,25.229999999999997,0.002275375
Al_degrader_E6_E5,25.29,0.001901625
Al_degrader_E6_E5,25.35,0.001605375
Al_degrader_E6_E5,25.409999999999997,0.001327875
Al_degrader_E6_E5,25.47,0.00105775
Al_degrader_E6_E5,25.53,0.000867
Al_degrader_E6_E5,25.589999999999996,0.000716625
Al_degrader_E6_E5,25.65,0.00056775
Al_degrader_E6_E5,25.71,0.00044025
Al_degrader_E6_E5,25.77,0.000343375
Al_degrader_E6_E5,25.83,0.000271
Al_degrader_E6_E5,25.89,0.00021125
Al_degrader_E6_E5,25.95,0.00016175
Al_degrader_E6_E5,26.009999999999998,0.000121375
Al_degrader_E6_E5,26.07,9.0125e-05
Al_degrader_E6_E5,26.13,7.0375e-05
Al_degrader_E6_E5,26.189999999999998,5.375e-05
Al_degrader_E6_E5,26.25,3.7875e-05
Al_degrader_E6_E5,26.31,2.55e-05
Al_degrader_E6_E5,26.369999999999997,2.05e-05
Al_degrader_E6_E5,26.43,1.5e-05
Al_degrader_E6_E5,26.49,9.625e-06
Al_degrader_E6_E5,26.549999999999997,6.875e-06
Al_degrader_E6_E5,26.61,3.875e-06
Al_degrader_E6_E5,26.67,3.75e-06
Al_degrader_E6_E5,26.729999999999997,2.375e-06
Al_degrader_E6_E5,26.79,1.75e-06
Al_degrader_E6_E5,26.85,7.5e-07
Al_degrader_E6_E5,26.909999999999997,5e-07
Al_degrader_E6_E5,26.97,6.25e-07
Al_degrader_E6_E5,27.03,2.5e-07
Al_degrader_E6_E5,27.089999999999996,1.25e-07
Al_degrader_E6_E5,27.15,1.25e-07
Al_degrader_E6_E5,27.21,2.5e-07
Ni11,18.27,3.3333333333333335e-07
Ni11,18.33,0.0
Ni11,18.39,3.3333333333333335e-07
Ni11,18.45,6.666666666666667e-07
Ni11,18.509999999999998,3.3333333333333335e-07
Ni11,18.57,1e-06
Ni11,18.63,1e-06
Ni11,18.689999999999998,1e-06
Ni11,18.75,1e-06
Ni11,18.81,1.6666666666666667e-06
Ni11,18.869999999999997,1.6666666666666667e-06
Ni11,18.93,3e-06
Ni11,18.990000000000002,4e-06
Ni11,19.049999999999997,4.333333333333333e-06
Ni11,19.11,9.333333333333333e-06
Ni11,19.17,1.1e-05
Ni11,19.229999999999997,1.4e-05
Ni11,19.29,2.0666666666666666e-05
Ni11,19.35,2.3333333333333332e-05
Ni11,19.409999999999997,3.2e-05
Ni11,19.47,4.633333333333333e-05
Ni11,19.53,6.133333333333334e-05
Ni11,19.59,7.9e-05
Ni11,19.65,0.00010633333333333333
Ni11,19.71,0.00013766666666666666
Ni11,19.77,0.00018966666666666668
Ni11,19.83,0.000246
Ni11,19.89,0.00031966666666666667
Ni11,19.95,0.000408
Ni11,20.009999999999998,0.0005163333333333334
Ni11,20.07,0.0006603333333333333
Ni11,20.13,0.0008386666666666667
Ni11,20.189999999999998,0.0010086666666666666
Ni11,20.25,0.001286
Ni11,20.31,0.001551
Ni11,20.369999999999997,0.0019256666666666667
Ni11,20.43,0.0023263333333333335
Ni11,20.490000000000002,0.002782
Ni11,20.549999999999997,0.003345
Ni11,20.61,0.003989
Ni11,20.67,0.004726
Ni11,20.729999999999997,0.005585
Ni11,20.79,0.0064926666666666666
Ni11,20.85,0.007499
Ni11,20.909999999999997,0.008671
Ni11,20.97,0.009904666666666668
Ni11,21.03,0.011327
Ni11,21.089999999999996,0.012696
Ni11,21.15,0.014215
Ni11,21.21,0.015957666666666665
Ni11,21.27,0.017435666666666665
Ni11,21.33,0.019288666666666666
Ni11,21.39,0.020904
Ni11,21.45,0.022666333333333333
Ni11,21.509999999999998,0.024617666666666666
Ni11,21.57,0.025831
Ni11,21.63,0.027596333333333334
Ni11,21.689999999999998,0.028948666666666668
Ni11,21.75,0.030274
Ni11,21.81,0.031376666666666664
Ni11,21.869999999999997,0.03230266666666667
Ni11,21.93,0.03306033333333333
Ni11,21.990000000000002,0.03359433333333333
Ni11,22.049999999999997,0.033793
Ni11,22.11,0.03379
Ni11,22.17,0.033617666666666664
Ni11,22.229999999999997,0.033122
Ni11,22.29,0.032508333333333334
Ni11,22.35,0.03141066666666667
Ni11,22.409999999999997,0.030414333333333335
Ni11,22.47,0.029070333333333333
Ni11,22.53,0.027726
Ni11,22.589999999999996,0.026212
Ni11,22.65,0.024391666666666666
Ni11,22.71,0.022901333333333333
Ni11,22.77,0.021069
Ni11,22.83,0.019329666666666665
Ni11,22.89,0.017562
Ni11,22.95,0.015963
Ni11,23.009999999999998,0.014238333333333334
Ni11,23.07,0.012726333333333333
Ni11,23.13,0.011188333333333333
Ni11,23.189999999999998,0.009947
Ni11,23.25,0.008545333333333334
Ni11,23.31,0.00737
Ni11,23.369999999999997,0.006384333333333333
Ni11,23.43,0.005405
Ni11,23.490000000000002,0.004609
Ni11,23.549999999999997,0.003808
Ni11,23.61,0.0031416666666666667
Ni11,23.67,0.002665
Ni11,23.729999999999997,0.002138
Ni11,23.79,0.0017226666666666666
Ni11,23.85,0.0014
Ni11,23.909999999999997,0.0010926666666666667
Ni11,23.97,0.0008803333333333333
Ni11,24.03,0.0006953333333333333
Ni11,24.089999999999996,0.0005373333333333333
Ni11,24.15,0.00042333333333333334
Ni11,24.21,0.00032033333333333333
Ni11,24.27,0.000252
Ni11,24.33,0.00019166666666666667
Ni11,24.39,0.00013833333333333333
Ni11,24.45,0.000107
Ni11,24.509999999999998,7.566666666666667e-05
Ni11,24.57,5.966666666666667e-05
Ni11,24.63,3.9e-05
Ni11,24.689999999999998,2.8666666666666668e-05
Ni11,24.75,1.9333333333333333e-05
Ni11,24.81,1.3666666666666667e-05
Ni11,24.869999999999997,1e-05
Ni11,24.93,7.333333333333333e-06
Ni11,24.990000000000002,4.333333333333333e-06
Ni11,25.049999999999997,3e-06
Ni11,25.11,2.333333333333333e-06
Ni11,25.17,1.6666666666666667e-06
Ni11,25.229999999999997,1e-06
Ni11,25.29,3.3333333333333335e-07
Ni11,25.35,1e-06
Ni11,25.409999999999997,0.0
Ni11,25.47,6.666666666666667e-07
Sn11,18.21,6.666666666666667e-07
Sn11,18.27,3.3333333333333335e-07
Sn11,18.33,1e-06
Sn11,18.39,6.666666666666667e-07
Sn11,18.45,6.666666666666667e-07
Sn11,18.509999999999998,1.6666666666666667e-06
Sn11,18.57,1.6666666666666667e-06
Sn11,18.63,1.6666666666666667e-06
Sn11,18.689999999999998,1.3333333333333334e-06
Sn11,18.75,1e-06
Sn11,18.81,2.666666666666667e-06
Sn11,18.869999999999997,6.333333333333333e-06
Sn11,18.93,7e-06
Sn11,18.990000000000002,9.333333333333333e-06
Sn11,19.049999999999997,1.633333333333333e-05
Sn11,19.11,2.2e-05
Sn11,19.17,2.6333333333333334e-05
Sn11,19.229999999999997,3.3e-05
Sn11,19.29,3.633333333333333e-05
Sn11,19.35,4.966666666666667e-05
Sn11,19.409999999999997,7.733333333333333e-05
Sn11,19.47,0.00010133333333333333
Sn11,19.53,0.00014233333333333334
Sn11,19.59,0.00018266666666666667
Sn11,19.65,0.000234
Sn11,19.71,0.00031766666666666667
Sn11,19.77,0.0004063333333333333
Sn11,19.83,0.0005196666666666666
Sn11,19.89,0.0006643333333333333
Sn11,19.95,0.000803
Sn11,20.009999999999998,0.0010136666666666666
Sn11,20.07,0.0012723333333333334
Sn11,20.13,0.0015643333333333334
Sn11,20.189999999999998,0.0018986666666666668
Sn11,20.25,0.002324333333333333
Sn11,20.31,0.0028133333333333335
Sn11,20.369999999999997,0.003412
Sn11,20.43,0.003944
Sn11,20.490000000000002,0.0047543333333333335
Sn11,20.549999999999997,0.005534333333333333
Sn11,20.61,0.006574333333333333
Sn11,20.67,0.0076886666666666666
Sn11,20.729999999999997,0.008812
Sn11,20.79,0.010063
Sn11,20.85,0.011412
Sn11,20.909999999999997,0.012860333333333333
Sn11,20.97,0.014440333333333333
Sn11,21.03,0.016069666666666666
Sn11,21.089999999999996,0.017833333333333333
Sn11,21.15,0.01965
Sn11,21.21,0.021195
Sn11,21.27,0.023046666666666667
Sn11,21.33,0.024816666666666667
Sn11,21.39,0.026445
Sn11,21.45,0.028016333333333334
Sn11,21.509999999999998,0.029381333333333332
Sn11,21.57,0.030528333333333334
Sn11,21.63,0.031785
Sn11,21.689999999999998,0.032715
Sn11,21.75,0.033418333333333335
Sn11,21.81,0.03383333333333333
Sn11,21.869999999999997,0.03405433333333333
Sn11,21.93,0.034187
Sn11,21.990000000000002,0.033837
Sn11,22.049999999999997,0.033289
Sn11,22.11,0.032426666666666666
Sn11,22.17,0.031474666666666665
Sn11,22.229999999999997,0.030278666666666666
Sn11,22.29,0.028906666666666667
Sn11,22.35,0.027570333333333332
Sn11,22.409999999999997,0.025969333333333334
Sn11,22.47,0.024258666666666668
Sn11,22.53,0.022572333333333333
Sn11,22.589999999999996,0.020756666666666666
Sn11,22.65,0.018931666666666666
Sn11,22.71,0.017227333333333334
Sn11,22.77,0.015545
Sn11,22.83,0.013852333333333333
Sn11,22.89,0.012378
Sn11,22.95,0.010919666666666666
Sn11,23.009999999999998,0.009510333333333334
Sn11,23.07,0.008203
Sn11,23.13,0.007103333333333333
Sn11,23.189999999999998,0.006084666666666667
Sn11,23.25,0.005083333333333333
Sn11,23.31,0.004325
Sn11,23.369999999999997,0.0036526666666666665
Sn11,23.43,0.003046333333333333
Sn11,23.490000000000002,0.0024623333333333333
Sn11,23.549999999999997,0.001981
Sn11,23.61,0.0015763333333333332
Sn11,23.67,0.001292
Sn11,23.729999999999997,0.0010056666666666666
Sn11,23.79,0.0008136666666666666
Sn11,23.85,0.0006336666666666667
Sn11,23.909999999999997,0.000486
Sn11,23.97,0.000384
Sn11,24.03,0.000297
Sn11,24.089999999999996,0.00022033333333333334
Sn11,24.15,0.00016633333333333333
Sn11,24.21,0.00012733333333333333
Sn11,24.27,0.0001
Sn11,24.33,6.666666666666667e-05
Sn11,24.39,4.5333333333333335e-05
Sn11,24.45,3.1e-05
Sn11,24.509999999999998,2.4666666666666665e-05
Sn11,24.57,2.1e-05
Sn11,24.63,1.3e-05
Sn11,24.689999999999998,8e-06
Sn11,24.75,4.666666666666666e-06
Sn11,24.81,3.3333333333333333e-06
Sn11,24.869999999999997,2e-06
Sn11,24.93,2.333333333333333e-06
Sn11,24.990000000000002,1.3333333333333334e-06
Sn11,25.049999999999997,3.3333333333333335e-07
Sn11,25.11,1e-06
Sn11,25.17,1.3333333333333334e-06
Ta11,17.909999999999997,3.3333333333333335e-07
Ta11,17.97,0.0
Ta11,18.03,6.666666666666667e-07
Ta11,18.09,3.3333333333333335e-07
Ta11,18.15,6.666666666666667e-07
Ta11,18.21,1.3333333333333334e-06
Ta11,18.27,3.3333333333333335e-07
Ta11,18.33,2.333333333333333e-06
Ta11,18.39,6.666666666666667e-07
Ta11,18.45,1.3333333333333334e-06
Ta11,18.509999999999998,2e-06
Ta11,18.57,3e-06
Ta11,18.63,4.333333333333333e-06
Ta11,18.689999999999998,5.666666666666667e-06
Ta11,18.75,9.666666666666667e-06
Ta11,18.81,1.0666666666666667e-05
Ta11,18.869999999999997,1.8333333333333333e-05
Ta11,18.93,1.9666666666666666e-05
Ta11,18.990000000000002,2.6666666666666667e-05
Ta11,19.049999999999997,3.7e-05
Ta11,19.11,4.6e-05
Ta11,19.17,6.0333333333333334e-05
Ta11,19.229999999999997,8.366666666666666e-05
Ta11,19.29,0.00011033333333333334
Ta11,19.35,0.00014566666666666667
Ta11,19.409999999999997,0.00020433333333333333
Ta11,19.47,0.0002486666666666667
Ta11,19.53,0.00034566666666666665
Ta11,19.59,0.00041733333333333336
Ta11,19.65,0.0005416666666666666
Ta11,19.71,0.0006733333333333333
Ta11,19.77,0.0008486666666666666
Ta11,19.83,0.0010513333333333334
Ta11,19.89,0.001296
Ta11,19.95,0.0015843333333333334
Ta11,20.009999999999998,0.001962666666666667
Ta11,20.07,0.0023636666666666667
Ta11,20.13,0.0027963333333333334
Ta11,20.189999999999998,0.003422
Ta11,20.25,0.003958
Ta11,20.31,0.004749333333333334
Ta11,20.369999999999997,0.0055966666666666665
Ta11,20.43,0.006501
Ta11,20.490000000000002,0.007496333333333333
Ta11,20.549999999999997,0.008748666666666667
Ta11,20.61,0.009848666666666667
Ta11,20.67,0.011257
Ta11,20.729999999999997,0.012679666666666667
Ta11,20.79,0.014145666666666667
Ta11,20.85,0.015905
Ta11,20.909999999999997,0.017245
Ta11,20.97,0.019205666666666666
Ta11,21.03,0.020792
Ta11,21.089999999999996,0.022535666666666666
Ta11,21.15,0.024261666666666667
Ta11,21.21,0.025655666666666667
Ta11,21.27,0.027387666666666668
Ta11,21.33,0.028652333333333332
Ta11,21.39,0.030070333333333334
Ta11,21.45,0.031105333333333332
Ta11,21.509999999999998,0.03200066666666666
Ta11,21.57,0.03272666666666667
Ta11,21.63,0.033341666666666665
Ta11,21.689999999999998,0.03356
Ta11,21.75,0.03365
Ta11,21.81,0.033391333333333335
Ta11,21.869999999999997,0.03297233333333333
Ta11,21.93,0.03239
Ta11,21.990000000000002,0.031288666666666666
Ta11,22.049999999999997,0.030367
Ta11,22.11,0.029039666666666665
Ta11,22.17,0.027676
Ta11,22.229999999999997,0.026235666666666668
Ta11,22.29,0.024567333333333333
Ta11,22.35,0.022986333333333334
Ta11,22.409999999999997,0.021193666666666666
Ta11,22.47,0.019530333333333334
Ta11,22.53,0.017774666666666668
Ta11,22.589999999999996,0.016085333333333333
Ta11,22.65,0.014509
Ta11,22.71,0.012941
Ta11,22.77,0.011445
Ta11,22.83,0.010075666666666667
Ta11,22.89,0.008807333333333334
Ta11,22.95,0.007596
Ta11,23.009999999999998,0.006528666666666667
Ta11,23.07,0.005580333333333333
Ta11,23.13,0.004739333333333333
Ta11,23.189999999999998,0.003972333333333333
Ta11,23.25,0.0033046666666666667
Ta11,23.31,0.0027433333333333333
Ta11,23.369999999999997,0.0022693333333333333
Ta11,23.43,0.0018256666666666666
Ta11,23.490000000000002,0.001463
Ta11,23.549999999999997,0.0011786666666666666
Ta11,23.61,0.0009216666666666667
Ta11,23.67,0.000742
Ta11,23.729999999999997,0.0005796666666666667
Ta11,23.79,0.000459
Ta11,23.85,0.000345
Ta11,23.909999999999997,0.0002683333333333333
Ta11,23.97,0.000212
Ta11,24.03,0.00015366666666666667
Ta11,24.089999999999996,0.00011233333333333333
Ta11,24.15,9.1e-05
Ta11,24.21,6.166666666666667e-05
Ta11,24.27,4.6666666666666665e-05
Ta11,24.33,3.1e-05
Ta11,24.39,2.3e-05
Ta11,24.45,1.5e-05
Ta11,24.509999999999998,1.3333333333333333e-05
Ta11,24.57,6.666666666666667e-06
Ta11,24.63,6e-06
Ta11,24.689999999999998,3e-06
Ta11,24.75,2.333333333333333e-06
Ta11,24.81,1.6666666666666667e-06
Ta11,24.869999999999997,1.3333333333333334e-06
Ta11,24.93,1e-06
Ta11,24.990000000000002,1e-06
Ta11,25.049999999999997,0.0
Ta11,25.11,6.666666666666667e-07
Cu11,17.61,3.3333333333333335e-07
Cu11,17.67,0.0
Cu11,17.729999999999997,1e-06
Cu11,17.79,0.0
Cu11,17.85,6.666666666666667e-07
Cu11,17.909999999999997,1.3333333333333334e-06
Cu11,17.97,6.666666666666667e-07
Cu11,18.03,1.3333333333333334e-06
Cu11,18.09,1.3333333333333334e-06
Cu11,18.15,1.3333333333333334e-06
Cu11,18.21,2e-06
Cu11,18.27,4.333333333333333e-06
Cu11,18.33,3e-06
Cu11,18.39,5.666666666666667e-06
Cu11,18.45,1.0666666666666667e-05
Cu11,18.509999999999998,9.666666666666667e-06
Cu11,18.57,1.5333333333333334e-05
Cu11,18.63,2.4e-05
Cu11,18.689999999999998,2.4e-05
Cu11,18.75,3.433333333333333e-05
Cu11,18.81,4.5e-05
Cu11,18.869999999999997,6.3e-05
Cu11,18.93,7.733333333333333e-05
Cu11,18.990000000000002,0.000111
Cu11,19.049999999999997,0.00013633333333333333
Cu11,19.11,0.00019366666666666667
Cu11,19.17,0.000239
Cu11,19.229999999999997,0.000317
Cu11,19.29,0.000401
Cu11,19.35,0.0005086666666666667
Cu11,19.409999999999997,0.000635
Cu11,19.47,0.0008023333333333333
Cu11,19.53,0.000991
Cu11,19.59,0.001216
Cu11,19.65,0.0014956666666666666
Cu11,19.71,0.0018223333333333334
Cu11,19.77,0.002214
Cu11,19.83,0.002626
Cu11,19.89,0.003169
Cu11,19.95,0.0037403333333333334
Cu11,20.009999999999998,0.004437
Cu11,20.07,0.005231666666666667
Cu11,20.13,0.006101
Cu11,20.189999999999998,0.0070476666666666665
Cu11,20.25,0.008142666666666666
Cu11,20.31,0.009291333333333334
Cu11,20.369999999999997,0.010544
Cu11,20.43,0.011957666666666667
Cu11,20.490000000000002,0.013241666666666667
Cu11,20.549999999999997,0.015007
Cu11,20.61,0.016398333333333334
Cu11,20.67,0.018030333333333332
Cu11,20.729999999999997,0.019849
Cu11,20.79,0.021306666666666668
Cu11,20.85,0.023195
Cu11,20.909999999999997,0.024584666666666668
Cu11,20.97,0.026189
Cu11,21.03,0.027719
Cu11,21.089999999999996,0.028923333333333332
Cu11,21.15,0.030180333333333333
Cu11,21.21,0.031143333333333332
Cu11,21.27,0.03195666666666667
Cu11,21.33,0.032583666666666664
Cu11,21.39,0.033133333333333334
Cu11,21.45,0.033210333333333335
Cu11,21.509999999999998,0.03320766666666667
Cu11,21.57,0.032840666666666664
Cu11,21.63,0.032457
Cu11,21.689999999999998,0.031695
Cu11,21.75,0.030665
Cu11,21.81,0.029670333333333333
Cu11,21.869999999999997,0.028253
Cu11,21.93,0.027068333333333333
Cu11,21.990000000000002,0.0255
Cu11,22.049999999999997,0.023885333333333335
Cu11,22.11,0.022236333333333334
Cu11,22.17,0.020543333333333334
Cu11,22.229999999999997,0.018925333333333332
Cu11,22.29,0.017184
Cu11,22.35,0.015617
Cu11,22.409999999999997,0.013968333333333333
Cu11,22.47,0.012576
Cu11,22.53,0.011027666666666667
Cu11,22.589999999999996,0.009765
Cu11,22.65,0.008505
Cu11,22.71,0.00735
Cu11,22.77,0.006357
Cu11,22.83,0.005396666666666667
Cu11,22.89,0.004602666666666666
Cu11,22.95,0.003864
Cu11,23.009999999999998,0.003184
Cu11,23.07,0.002694666666666667
Cu11,23.13,0.0021866666666666666
Cu11,23.189999999999998,0.001779
Cu11,23.25,0.0014443333333333333
Cu11,23.31,0.0011376666666666666
Cu11,23.369999999999997,0.0009243333333333333
Cu11,23.43,0.0007253333333333334
Cu11,23.490000000000002,0.0005716666666666667
Cu11,23.549999999999997,0.0004533333333333333
Cu11,23.61,0.00034
Cu11,23.67,0.00026366666666666666
Cu11,23.729999999999997,0.00021133333333333334
Cu11,23.79,0.000156
Cu11,23.85,0.00011166666666666667
Cu11,23.909999999999997,8.7e-05
Cu11,23.97,6.3e-05
