name,energy,flux
Ta11,20.13,0.00148
Ta11,20.189999999999998,0.0012363333333333334
Ta11,20.25,0.001006
Ta11,20.31,0.000819
Ta11,20.369999999999997,0.0006556666666666667
Ta11,20.43,0.0005403333333333333
Ta11,20.490000000000002,0.0004186666666666667
Ta11,20.549999999999997,0.00033633333333333334
Ta11,20.61,0.000273
Ta11,20.67,0.00020666666666666666
Ta11,20.729999999999997,0.000162
Ta11,20.79,0.00012733333333333333
Ta11,20.85,9.266666666666666e-05
Ta11,20.909999999999997,6.866666666666666e-05
Ta11,20.97,5.633333333333333e-05
Ta11,21.03,4.4666666666666664e-05
Ta11,21.089999999999996,3.2e-05
Ta11,21.15,2.3333333333333332e-05
Ta11,21.21,2e-05
Ta11,21.27,1.6e-05
Ta11,21.33,9e-06
Ta11,21.39,9e-06
Ta11,21.45,6.666666666666667e-06
Ta11,21.509999999999998,6.333333333333333e-06
Ta11,21.57,3e-06
Ta11,21.63,2e-06
Ta11,21.689999999999998,1.3333333333333334e-06
Ta11,21.75,3.3333333333333335e-07
Ta11,21.81,3.3333333333333335e-07
Ta11,21.869999999999997,3.3333333333333335e-07
Cu11,13.05,3.3333333333333335e-07
Cu11,13.11,0.0
Cu11,13.169999999999998,0.0
Cu11,13.23,0.0
Cu11,13.29,3.3333333333333335e-07
Cu11,13.35,3.3333333333333335e-07
Cu11,13.41,6.666666666666667e-07
Cu11,13.469999999999999,0.0
Cu11,13.53,0.0
Cu11,13.59,6.666666666666667e-07
Cu11,13.649999999999999,6.666666666666667e-07
Cu11,13.71,6.666666666666667e-07
Cu11,13.77,1.6666666666666667e-06
Cu11,13.829999999999998,1.6666666666666667e-06
Cu11,13.89,1.3333333333333334e-06
Cu11,13.95,2e-06
Cu11,14.009999999999998,3.3333333333333333e-06
Cu11,14.07,7e-06
Cu11,14.129999999999999,5.333333333333334e-06
Cu11,14.19,4.666666666666666e-06
Cu11,14.25,1.0666666666666667e-05
Cu11,14.309999999999999,1.3666666666666667e-05
Cu11,14.37,1.633333333333333e-05
Cu11,14.43,2.5333333333333334e-05
Cu11,14.489999999999998,3.0333333333333333e-05
Cu11,14.55,3.866666666666667e-05
Cu11,14.61,4.2e-05
Cu11,14.669999999999998,6.4e-05
Cu11,14.73,7.766666666666667e-05
Cu11,14.79,8.766666666666667e-05
Cu11,14.85,9.633333333333333e-05
Cu11,14.91,0.000148
Cu11,14.969999999999999,0.00018933333333333335
Cu11,15.03,0.000222
Cu11,15.09,0.00025
Cu11,15.149999999999999,0.00030866666666666667
Cu11,15.21,0.00043
Cu11,15.27,0.000506
Cu11,15.329999999999998,0.00056
Cu11,15.39,0.000678
Cu11,15.45,0.0008676666666666667
Cu11,15.509999999999998,0.001014
Cu11,15.57,0.0011753333333333334
Cu11,15.629999999999999,0.0013793333333333333
Cu11,15.69,0.0016913333333333333
Cu11,15.75,0.001947
Cu11,15.809999999999999,0.002245
Cu11,15.87,0.0025913333333333335
Cu11,15.93,0.003008666666666667
Cu11,15.989999999999998,0.00347
Cu11,16.049999999999997,0.003978
Cu11,16.11,0.004463333333333333
Cu11,16.17,0.005194666666666667
Cu11,16.229999999999997,0.00579
Cu11,16.29,0.006535
Cu11,16.35,0.007310666666666667
Cu11,16.409999999999997,0.008279666666666666
Cu11,16.47,0.009054333333333333
Cu11,16.53,0.009950333333333334
Cu11,16.59,0.011118333333333332
Cu11,16.65,0.012278333333333334
Cu11,16.71,0.013129333333333333
Cu11,16.77,0.014375333333333334
Cu11,16.83,0.015634333333333333
Cu11,16.89,0.016943333333333335
Cu11,16.95,0.017859333333333335
Cu11,17.009999999999998,0.019263666666666665
Cu11,17.07,0.020391333333333334
Cu11,17.13,0.021675
Cu11,17.189999999999998,0.022543333333333332
Cu11,17.25,0.023871
Cu11,17.310000000000002,0.024710666666666666
Cu11,17.369999999999997,0.025536
Cu11,17.43,0.026301666666666668
Cu11,17.490000000000002,0.027038666666666666
Cu11,17.549999999999997,0.027647666666666668
Cu11,17.61,0.027985333333333334
Cu11,17.67,0.028159
Cu11,17.729999999999997,0.028487
Cu11,17.79,0.02842333333333333
Cu11,17.85,0.028095666666666668
Cu11,17.909999999999997,0.027985333333333334
Cu11,17.97,0.027483
Cu11,18.03,0.026927666666666666
Cu11,18.09,0.026271
Cu11,18.15,0.025501
Cu11,18.21,0.024425
Cu11,18.27,0.023584333333333332
Cu11,18.33,0.022520666666666668
Cu11,18.39,0.021272
Cu11,18.45,0.020238666666666665
Cu11,18.509999999999998,0.018995666666666668
Cu11,18.57,0.017668
Cu11,18.63,0.016516666666666666
Cu11,18.689999999999998,0.015287333333333333
Cu11,18.75,0.013965
Cu11,18.81,0.012769
Cu11,18.869999999999997,0.011692666666666667
Cu11,18.93,0.010570666666666667
Cu11,18.990000000000002,0.009453333333333333
Cu11,19.049999999999997,0.008501666666666666
Cu11,19.11,0.00751
Cu11,19.17,0.006669
Cu11,19.229999999999997,0.005893
Cu11,19.29,0.005064666666666667
Cu11,19.35,0.004475333333333333
Cu11,19.409999999999997,0.0038496666666666666
Cu11,19.47,0.003327
Cu11,19.53,0.002803
Cu11,19.59,0.0023703333333333332
Cu11,19.65,0.0020326666666666666
Cu11,19.71,0.0017053333333333334
Cu11,19.77,0.0014156666666666666
Cu11,19.83,0.0011963333333333333
Cu11,19.89,0.0009686666666666666
Cu11,19.95,0.0007923333333333334
Cu11,20.009999999999998,0.0006363333333333334
Cu11,20.07,0.0005243333333333334
Cu11,20.13,0.000413
Cu11,20.189999999999998,0.0003283333333333333
Cu11,20.25,0.0002593333333333333
Cu11,20.31,0.00020566666666666666
Cu11,20.369999999999997,0.000164
Cu11,20.43,0.00013066666666666665
Cu11,20.490000000000002,9.566666666666667e-05
Cu11,20.549999999999997,6.333333333333333e-05
Cu11,20.61,5.8e-05
Cu11,20.67,4.8e-05
Cu11,20.729999999999997,3.066666666666667e-05
Cu11,20.79,2.6e-05
Cu11,20.85,2.0666666666666666e-05
Cu11,20.909999999999997,1.6e-05
Cu11,20.97,9.666666666666667e-06
Cu11,21.03,7.666666666666667e-06
Cu11,21.089999999999996,7.666666666666667e-06
Cu11,21.15,6.666666666666667e-06
Cu11,21.21,2.333333333333333e-06
Cu11,21.27,2.666666666666667e-06
Cu11,21.33,1.3333333333333334e-06
Cu11,21.39,1e-06
Cu11,21.45,0.0
Cu11,21.509999999999998,3.3333333333333335e-07
Cu11,21.57,3.3333333333333335e-07
Al_degrader_E8_E7,8.129999999999999,5.263157894736842e-08
Al_degrader_E8_E7,8.19,0.0
Al_degrader_E8_E7,8.25,0.0
Al_degrader_E8_E7,8.309999999999999,0.0
Al_degrader_E8_E7,8.370000000000001,0.0
Al_degrader_E8_E7,8.43,0.0
Al_degrader_E8_E7,8.489999999999998,1.0526315789473685e-07
Al_degrader_E8_E7,8.55,0.0
Al_degrader_E8_E7,8.61,5.263157894736842e-08
Al_degrader_E8_E7,8.67,5.263157894736842e-08
Al_degrader_E8_E7,8.73,0.0
Al_degrader_E8_E7,8.79,1.0526315789473685e-07
Al_degrader_E8_E7,8.85,0.0
Al_degrader_E8_E7,8.91,5.263157894736842e-08
Al_degrader_E8_E7,8.969999999999999,1.0526315789473685e-07
Al_degrader_E8_E7,9.030000000000001,5.263157894736842e-08
Al_degrader_E8_E7,9.09,1.5789473684210527e-07
Al_degrader_E8_E7,9.149999999999999,2.105263157894737e-07
Al_degrader_E8_E7,9.21,1.5789473684210527e-07
Al_degrader_E8_E7,9.27,3.1578947368421055e-07
Al_degrader_E8_E7,9.329999999999998,5.263157894736842e-08
Al_degrader_E8_E7,9.39,3.6842105263157896e-07
Al_degrader_E8_E7,9.45,5.789473684210526e-07
Al_degrader_E8_E7,9.51,6.315789473684211e-07
Al_degrader_E8_E7,9.57,7.894736842105263e-07
Al_degrader_E8_E7,9.629999999999999,5.263157894736842e-07
Al_degrader_E8_E7,9.69,8.421052631578948e-07
Al_degrader_E8_E7,9.75,9.473684210526316e-07
Al_degrader_E8_E7,9.809999999999999,1.7894736842105262e-06
Al_degrader_E8_E7,9.870000000000001,1.9473684210526315e-06
Al_degrader_E8_E7,9.93,1.4736842105263159e-06
Al_degrader_E8_E7,9.989999999999998,3.105263157894737e-06
Al_degrader_E8_E7,10.05,3.736842105263158e-06
Al_degrader_E8_E7,10.11,4.684210526315789e-06
Al_degrader_E8_E7,10.169999999999998,4.526315789473684e-06
Al_degrader_E8_E7,10.23,4.736842105263158e-06
Al_degrader_E8_E7,10.29,7.736842105263158e-06
Al_degrader_E8_E7,10.35,9.210526315789474e-06
Al_degrader_E8_E7,10.41,1.036842105263158e-05
Al_degrader_E8_E7,10.469999999999999,1.131578947368421e-05
Al_degrader_E8_E7,10.53,1.263157894736842e-05
Al_degrader_E8_E7,10.59,1.5157894736842105e-05
Al_degrader_E8_E7,10.649999999999999,2.2105263157894736e-05
Al_degrader_E8_E7,10.71,2.4421052631578948e-05
Al_degrader_E8_E7,10.77,2.6157894736842105e-05
Al_degrader_E8_E7,10.829999999999998,3.452631578947369e-05
Al_degrader_E8_E7,10.89,3.842105263157895e-05
Al_degrader_E8_E7,10.95,4.4368421052631576e-05
Al_degrader_E8_E7,11.01,5.463157894736842e-05
Al_degrader_E8_E7,11.07,6.568421052631578e-05
Al_degrader_E8_E7,11.129999999999999,7.468421052631579e-05
Al_degrader_E8_E7,11.19,8.526315789473684e-05
Al_degrader_E8_E7,11.25,9.794736842105263e-05
Al_degrader_E8_E7,11.309999999999999,0.00011989473684210526
Al_degrader_E8_E7,11.370000000000001,0.0001343157894736842
Al_degrader_E8_E7,11.43,0.0001553157894736842
Al_degrader_E8_E7,11.489999999999998,0.00017421052631578948
Al_degrader_E8_E7,11.55,0.00021
Al_degrader_E8_E7,11.61,0.0002406842105263158
Al_degrader_E8_E7,11.669999999999998,0.00026842105263157897
Al_degrader_E8_E7,11.73,0.0003089473684210526
Al_degrader_E8_E7,11.79,0.0003546315789473684
Al_degrader_E8_E7,11.85,0.0004011578947368421
Al_degrader_E8_E7,11.91,0.00045310526315789476
Al_degrader_E8_E7,11.969999999999999,0.0005084736842105263
Al_degrader_E8_E7,12.03,0.0005806842105263158
Al_degrader_E8_E7,12.09,0.0006493684210526316
Al_degrader_E8_E7,12.149999999999999,0.000730421052631579
Al_degrader_E8_E7,12.21,0.0008174210526315789
Al_degrader_E8_E7,12.27,0.000918421052631579
Al_degrader_E8_E7,12.329999999999998,0.0010204210526315789
Al_degrader_E8_E7,12.39,0.0011367894736842106
Al_degrader_E8_E7,12.45,0.0012535263157894736
Al_degrader_E8_E7,12.51,0.0014125263157894737
Al_degrader_E8_E7,12.57,0.001555
Al_degrader_E8_E7,12.629999999999999,0.0017029473684210526
Al_degrader_E8_E7,12.69,0.001856
Al_degrader_E8_E7,12.75,0.002066736842105263
Al_degrader_E8_E7,12.809999999999999,0.002260315789473684
Al_degrader_E8_E7,12.870000000000001,0.0024579473684210526
Al_degrader_E8_E7,12.93,0.0026613684210526315
Al_degrader_E8_E7,12.989999999999998,0.002929263157894737
Al_degrader_E8_E7,13.05,0.003157
Al_degrader_E8_E7,13.11,0.003422736842105263
Al_degrader_E8_E7,13.169999999999998,0.0036793684210526317
Al_degrader_E8_E7,13.23,0.0039991578947368425
Al_degrader_E8_E7,13.29,0.004268421052631579
Al_degrader_E8_E7,13.35,0.004574526315789473
Al_degrader_E8_E7,13.41,0.004895315789473684
Al_degrader_E8_E7,13.469999999999999,0.005251263157894737
Al_degrader_E8_E7,13.53,0.005548894736842105
Al_degrader_E8_E7,13.59,0.005902684210526316
Al_degrader_E8_E7,13.649999999999999,0.006264473684210526
Al_degrader_E8_E7,13.71,0.006607210526315789
Al_degrader_E8_E7,13.77,0.006961210526315789
Al_degrader_E8_E7,13.829999999999998,0.007320157894736842
Al_degrader_E8_E7,13.89,0.0077148947368421055
Al_degrader_E8_E7,13.95,0.008067315789473685
Al_degrader_E8_E7,14.009999999999998,0.008442315789473685
Al_degrader_E8_E7,14.07,0.00879978947368421
Al_degrader_E8_E7,14.129999999999999,0.009187684210526317
Al_degrader_E8_E7,14.19,0.00951436842105263
Al_degrader_E8_E7,14.25,0.009848842105263158
Al_degrader_E8_E7,14.309999999999999,0.01022
Al_degrader_E8_E7,14.37,0.010570368421052632
Al_degrader_E8_E7,14.43,0.010867894736842106
Al_degrader_E8_E7,14.489999999999998,0.01119321052631579
Al_degrader_E8_E7,14.55,0.011563473684210526
Al_degrader_E8_E7,14.61,0.011807736842105263
Al_degrader_E8_E7,14.669999999999998,0.012104263157894736
Al_degrader_E8_E7,14.73,0.012378157894736843
Al_degrader_E8_E7,14.79,0.012704421052631578
Al_degrader_E8_E7,14.85,0.012894052631578947
Al_degrader_E8_E7,14.91,0.013125263157894737
Al_degrader_E8_E7,14.969999999999999,0.013421578947368422
Al_degrader_E8_E7,15.03,0.013588736842105263
Al_degrader_E8_E7,15.09,0.01379121052631579
Al_degrader_E8_E7,15.149999999999999,0.013968315789473685
Al_degrader_E8_E7,15.21,0.014199263157894737
Al_degrader_E8_E7,15.27,0.014309157894736841
Al_degrader_E8_E7,15.329999999999998,0.01445621052631579
Al_degrader_E8_E7,15.39,0.014664105263157895
Al_degrader_E8_E7,15.45,0.014717263157894737
Al_degrader_E8_E7,15.509999999999998,0.014824
Al_degrader_E8_E7,15.57,0.014982263157894736
Al_degrader_E8_E7,15.629999999999999,0.015038947368421053
Al_degrader_E8_E7,15.69,0.015128736842105263
Al_degrader_E8_E7,15.75,0.015143526315789474
Al_degrader_E8_E7,15.809999999999999,0.015292157894736843
Al_degrader_E8_E7,15.87,0.015254
Al_degrader_E8_E7,15.93,0.015249684210526316
Al_degrader_E8_E7,15.989999999999998,0.015368473684210526
Al_degrader_E8_E7,16.049999999999997,0.015280947368421052
Al_degrader_E8_E7,16.11,0.015271157894736842
Al_degrader_E8_E7,16.17,0.015287263157894736
Al_degrader_E8_E7,16.229999999999997,0.015215
Al_degrader_E8_E7,16.29,0.01517021052631579
Al_degrader_E8_E7,16.35,0.015008842105263157
Al_degrader_E8_E7,16.409999999999997,0.015017578947368422
Al_degrader_E8_E7,16.47,0.014847947368421053
Al_degrader_E8_E7,16.53,0.014680473684210526
Al_degrader_E8_E7,16.59,0.014590315789473684
Al_degrader_E8_E7,16.65,0.014354789473684211
Al_degrader_E8_E7,16.71,0.01412857894736842
Al_degrader_E8_E7,16.77,0.013983263157894736
Al_degrader_E8_E7,16.83,0.013679421052631579
Al_degrader_E8_E7,16.89,0.013392473684210527
Al_degrader_E8_E7,16.95,0.013150631578947369
Al_degrader_E8_E7,17.009999999999998,0.012786947368421052
Al_degrader_E8_E7,17.07,0.012457157894736842
Al_degrader_E8_E7,17.13,0.012109842105263158
Al_degrader_E8_E7,17.189999999999998,0.011712631578947369
Al_degrader_E8_E7,17.25,0.011316263157894737
Al_degrader_E8_E7,17.310000000000002,0.010879
Al_degrader_E8_E7,17.369999999999997,0.010465789473684211
Al_degrader_E8_E7,17.43,0.01003063157894737
Al_degrader_E8_E7,17.490000000000002,0.009515631578947368
Al_degrader_E8_E7,17.549999999999997,0.009114578947368421
Al_degrader_E8_E7,17.61,0.008640526315789473
Al_degrader_E8_E7,17.67,0.008101684210526316
Al_degrader_E8_E7,17.729999999999997,0.007693578947368421
Al_degrader_E8_E7,17.79,0.007198947368421053
Al_degrader_E8_E7,17.85,0.00668178947368421
Al_degrader_E8_E7,17.909999999999997,0.0062838947368421055
Al_degrader_E8_E7,17.97,0.0058128947368421054
Al_degrader_E8_E7,18.03,0.005336
Al_degrader_E8_E7,18.09,0.004956842105263158
Al_degrader_E8_E7,18.15,0.004537526315789474
Al_degrader_E8_E7,18.21,0.004102421052631579
Al_degrader_E8_E7,18.27,0.0037644736842105263
Al_degrader_E8_E7,18.33,0.003398736842105263
Al_degrader_E8_E7,18.39,0.0030305263157894735
Al_degrader_E8_E7,18.45,0.0027481052631578946
Al_degrader_E8_E7,18.509999999999998,0.0024537894736842104
Al_degrader_E8_E7,18.57,0.0021543157894736843
Al_degrader_E8_E7,18.63,0.001917842105263158
Al_degrader_E8_E7,18.689999999999998,0.0016946842105263157
Al_degrader_E8_E7,18.75,0.0014687368421052631
Al_degrader_E8_E7,18.81,0.001295
Al_degrader_E8_E7,18.869999999999997,0.0011176315789473684
Al_degrader_E8_E7,18.93,0.0009554736842105263
Al_degrader_E8_E7,18.990000000000002,0.0008277894736842106
Al_degrader_E8_E7,19.049999999999997,0.0007052105263157895
Al_degrader_E8_E7,19.11,0.0005957894736842106
Al_degrader_E8_E7,19.17,0.0005008421052631579
Al_degrader_E8_E7,19.229999999999997,0.0004244736842105263
Al_degrader_E8_E7,19.29,0.0003538421052631579
Al_degrader_E8_E7,19.35,0.0002976315789473684
Al_degrader_E8_E7,19.409999999999997,0.00024305263157894737
Al_degrader_E8_E7,19.47,0.0002023157894736842
Al_degrader_E8_E7,19.53,0.00016521052631578948
Al_degrader_E8_E7,19.59,0.00013052631578947368
Al_degrader_E8_E7,19.65,0.00010431578947368421
Al_degrader_E8_E7,19.71,8.873684210526315e-05
Al_degrader_E8_E7,19.77,6.673684210526316e-05
Al_degrader_E8_E7,19.83,5.4578947368421055e-05
Al_degrader_E8_E7,19.89,4.226315789473684e-05
Al_degrader_E8_E7,19.95,3.326315789473684e-05
Al_degrader_E8_E7,20.009999999999998,2.7263157894736842e-05
Al_degrader_E8_E7,20.07,1.989473684210526e-05
Al_degrader_E8_E7,20.13,1.542105263157895e-05
Al_degrader_E8_E7,20.189999999999998,1.1157894736842105e-05
Al_degrader_E8_E7,20.25,9.421052631578947e-06
Al_degrader_E8_E7,20.31,7.263157894736842e-06
Al_degrader_E8_E7,20.369999999999997,5.526315789473684e-06
Al_degrader_E8_E7,20.43,3.631578947368421e-06
Al_degrader_E8_E7,20.490000000000002,3.4210526315789474e-06
Al_degrader_E8_E7,20.549999999999997,2.2105263157894738e-06
Al_degrader_E8_E7,20.61,1.5263157894736842e-06
Al_degrader_E8_E7,20.67,1.4210526315789473e-06
Al_degrader_E8_E7,20.729999999999997,1.1052631578947369e-06
Al_degrader_E8_E7,20.79,9.473684210526316e-07
Al_degrader_E8_E7,20.85,5.263157894736842e-07
Al_degrader_E8_E7,20.909999999999997,2.631578947368421e-07
Al_degrader_E8_E7,20.97,2.105263157894737e-07
Al_degrader_E8_E7,21.03,1.0526315789473685e-07
Al_degrader_E8_E7,21.089999999999996,5.263157894736842e-08
Al_degrader_E8_E7,21.15,5.263157894736842e-08
Ni12,7.289999999999999,2e-07
Ni12,7.35,0.0
Ni12,7.41,0.0
Ni12,7.47,2e-07
Ni12,7.529999999999999,0.0
Ni12,7.59,0.0
Ni12,7.65,2e-07
Ni12,7.709999999999999,2e-07
Ni12,7.77,2e-07
Ni12,7.83,4e-07
Ni12,7.89,0.0
Ni12,7.949999999999999,2e-07
Ni12,8.01,4e-07
Ni12,8.07,2e-07
Ni12,8.129999999999999,4e-07
Ni12,8.19,2e-07
Ni12,8.25,4e-07
Ni12,8.309999999999999,1.2e-06
Ni12,8.370000000000001,4e-07
Ni12,8.43,1.2e-06
Ni12,8.489999999999998,1.2e-06
Ni12,8.55,8e-07
Ni12,8.61,1.8e-06
Ni12,8.67,2e-06
Ni12,8.73,3.2e-06
Ni12,8.79,2.4e-06
Ni12,8.85,3.6e-06
Ni12,8.91,4.4e-06
Ni12,8.969999999999999,4.4e-06
Ni12,9.030000000000001,7.2e-06
Ni12,9.09,7.2e-06
Ni12,9.149999999999999,8.6e-06
Ni12,9.21,1.28e-05
Ni12,9.27,1.46e-05
Ni12,9.329999999999998,1.84e-05
Ni12,9.39,1.86e-05
Ni12,9.45,2.8e-05
Ni12,9.51,2.92e-05
Ni12,9.57,3.08e-05
Ni12,9.629999999999999,4.9e-05
Ni12,9.69,4.5e-05
Ni12,9.75,5.22e-05
Ni12,9.809999999999999,7.1e-05
Ni12,9.870000000000001,7.4e-05
Ni12,9.93,8.9e-05
Ni12,9.989999999999998,0.0001144
Ni12,10.05,0.0001238
Ni12,10.11,0.0001556
Ni12,10.169999999999998,0.0001758
Ni12,10.23,0.0001912
Ni12,10.29,0.000242
Ni12,10.35,0.0002854
Ni12,10.41,0.000313
Ni12,10.469999999999999,0.0003768
Ni12,10.53,0.0004322
Ni12,10.59,0.000485
Ni12,10.649999999999999,0.0005798
Ni12,10.71,0.0006444
Ni12,10.77,0.0007422
Ni12,10.829999999999998,0.0008618
Ni12,10.89,0.0009516
Ni12,10.95,0.0011024
Ni12,11.01,0.0012514
Ni12,11.07,0.001413
Ni12,11.129999999999999,0.0015996
Ni12,11.19,0.0017804
Ni12,11.25,0.0019826
Ni12,11.309999999999999,0.002247
Ni12,11.370000000000001,0.002494
Ni12,11.43,0.0027716
Ni12,11.489999999999998,0.0031178
Ni12,11.55,0.0034314
Ni12,11.61,0.0038328
Ni12,11.669999999999998,0.004172
Ni12,11.73,0.0046126
Ni12,11.79,0.0050748
Ni12,11.85,0.0055582
Ni12,11.91,0.0061212
Ni12,11.969999999999999,0.0066184
Ni12,12.03,0.0071904
Ni12,12.09,0.0078484
Ni12,12.149999999999999,0.0084284
Ni12,12.21,0.0091212
Ni12,12.27,0.0098242
Ni12,12.329999999999998,0.010491
Ni12,12.39,0.011361
Ni12,12.45,0.011966
Ni12,12.51,0.0127936
Ni12,12.57,0.0136838
Ni12,12.629999999999999,0.014311
Ni12,12.69,0.015181
Ni12,12.75,0.0159174
Ni12,12.809999999999999,0.0167864
Ni12,12.870000000000001,0.0175628
Ni12,12.93,0.018166
Ni12,12.989999999999998,0.0190208
Ni12,13.05,0.0195514
Ni12,13.11,0.0203272
Ni12,13.169999999999998,0.0208252
Ni12,13.23,0.0212964
Ni12,13.29,0.0218896
Ni12,13.35,0.0221458
Ni12,13.41,0.022683
Ni12,13.469999999999999,0.022815
Ni12,13.53,0.0230332
Ni12,13.59,0.023207
Ni12,13.649999999999999,0.023163
Ni12,13.71,0.0231224
Ni12,13.77,0.0230046
Ni12,13.829999999999998,0.0228172
Ni12,13.89,0.0225576
Ni12,13.95,0.0221784
Ni12,14.009999999999998,0.02184
Ni12,14.07,0.0212852
Ni12,14.129999999999999,0.0207958
Ni12,14.19,0.0201004
Ni12,14.25,0.019508
Ni12,14.309999999999999,0.0187658
Ni12,14.37,0.018063
Ni12,14.43,0.0173368
Ni12,14.489999999999998,0.0164258
Ni12,14.55,0.0156994
Ni12,14.61,0.0148416
Ni12,14.669999999999998,0.013982
Ni12,14.73,0.0131218
Ni12,14.79,0.0122606
Ni12,14.85,0.011444
Ni12,14.91,0.0106162
Ni12,14.969999999999999,0.009818
Ni12,15.03,0.0090566
Ni12,15.09,0.008296
Ni12,15.149999999999999,0.007576
Ni12,15.21,0.0069224
Ni12,15.27,0.0062412
Ni12,15.329999999999998,0.0056362
Ni12,15.39,0.0050652
Ni12,15.45,0.004502
Ni12,15.509999999999998,0.0040446
Ni12,15.57,0.0035828
Ni12,15.629999999999999,0.0031702
Ni12,15.69,0.0027904
Ni12,15.75,0.0024278
Ni12,15.809999999999999,0.002119
Ni12,15.87,0.00185
Ni12,15.93,0.0016036
Ni12,15.989999999999998,0.0013678
Ni12,16.049999999999997,0.0011882
Ni12,16.11,0.0010004
Ni12,16.17,0.0008668
Ni12,16.229999999999997,0.0007256
Ni12,16.29,0.0006014
Ni12,16.35,0.0005054
Ni12,16.409999999999997,0.000417
Ni12,16.47,0.0003464
Ni12,16.53,0.0002882
Ni12,16.59,0.000233
Ni12,16.65,0.0001938
Ni12,16.71,0.0001554
Ni12,16.77,0.000124
Ni12,16.83,0.0001056
Ni12,16.89,7.78e-05
Ni12,16.95,6.06e-05
Ni12,17.009999999999998,5.26e-05
Ni12,17.07,3.8e-05
Ni12,17.13,3.54e-05
Ni12,17.189999999999998,2.34e-05
Ni12,17.25,2.14e-05
Ni12,17.310000000000002,1.6e-05
Ni12,17.369999999999997,1.34e-05
Ni12,17.43,1e-05
Ni12,17.490000000000002,7.2e-06
Ni12,17.549999999999997,7.2e-06
Ni12,17.61,5.6e-06
Ni12,17.67,4.4e-06
Ni12,17.729999999999997,2.8e-06
Ni12,17.79,1.8e-06
Ni12,17.85,1.2e-06
Ni12,17.909999999999997,8e-07
Ni12,17.97,4e-07
Ni12,18.03,2e-07
Ni12,18.09,2e-07
Ni12,18.15,2e-07
Sn12,7.05,3.3333333333333335e-07
Sn12,7.109999999999999,0.0
Sn12,7.17,3.3333333333333335e-07
Sn12,7.2299999999999995,0.0
Sn12,7.289999999999999,3.3333333333333335e-07
Sn12,7.35,0.0
Sn12,7.41,3.3333333333333335e-07
Sn12,7.47,0.0
Sn12,7.529999999999999,6.666666666666667e-07
Sn12,7.59,3.3333333333333335e-07
Sn12,7.65,6.666666666666667e-07
Sn12,7.709999999999999,3.3333333333333335e-07
Sn12,7.77,3.3333333333333335e-07
Sn12,7.83,3.3333333333333335e-07
Sn12,7.89,3.3333333333333335e-07
Sn12,7.949999999999999,0.0
Sn12,8.01,6.666666666666667e-07
Sn12,8.07,6.666666666666667e-07
Sn12,8.129999999999999,1.6666666666666667e-06
Sn12,8.19,1.6666666666666667e-06
Sn12,8.25,2.666666666666667e-06
Sn12,8.309999999999999,2.666666666666667e-06
Sn12,8.370000000000001,2e-06
Sn12,8.43,3.3333333333333333e-06
Sn12,8.489999999999998,5e-06
Sn12,8.55,5e-06
Sn12,8.61,6.666666666666667e-06
Sn12,8.67,7.333333333333333e-06
Sn12,8.73,8.666666666666666e-06
Sn12,8.79,9.333333333333333e-06
Sn12,8.85,1.1666666666666666e-05
Sn12,8.91,1.4333333333333334e-05
Sn12,8.969999999999999,1.4666666666666666e-05
Sn12,9.030000000000001,2.5666666666666666e-05
Sn12,9.09,3e-05
Sn12,9.149999999999999,3.8e-05
Sn12,9.21,4.1e-05
Sn12,9.27,4.5333333333333335e-05
Sn12,9.329999999999998,6.0333333333333334e-05
Sn12,9.39,5.8e-05
Sn12,9.45,7.933333333333333e-05
Sn12,9.51,8.566666666666667e-05
Sn12,9.57,9.7e-05
Sn12,9.629999999999999,0.00011766666666666666
Sn12,9.69,0.00012466666666666667
Sn12,9.75,0.00014333333333333334
Sn12,9.809999999999999,0.00018466666666666666
Sn12,9.870000000000001,0.00021833333333333335
Sn12,9.93,0.0002683333333333333
Sn12,9.989999999999998,0.0003026666666666667
Sn12,10.05,0.00032533333333333334
Sn12,10.11,0.0004063333333333333
Sn12,10.169999999999998,0.00045733333333333335
Sn12,10.23,0.0005263333333333333
Sn12,10.29,0.0006253333333333333
Sn12,10.35,0.0007026666666666667
Sn12,10.41,0.0007916666666666666
Sn12,10.469999999999999,0.0008843333333333333
Sn12,10.53,0.001003
Sn12,10.59,0.0011446666666666667
Sn12,10.649999999999999,0.0012906666666666667
Sn12,10.71,0.0014693333333333333
Sn12,10.77,0.0016666666666666668
Sn12,10.829999999999998,0.0018473333333333334
Sn12,10.89,0.002131333333333333
Sn12,10.95,0.002348
Sn12,11.01,0.002615
Sn12,11.07,0.002916666666666667
Sn12,11.129999999999999,0.003165
Sn12,11.19,0.00355
Sn12,11.25,0.003868
Sn12,11.309999999999999,0.004332333333333333
Sn12,11.370000000000001,0.004755
Sn12,11.43,0.005217
Sn12,11.489999999999998,0.005725
Sn12,11.55,0.006217333333333333
Sn12,11.61,0.006753333333333333
Sn12,11.669999999999998,0.007421
Sn12,11.73,0.008029333333333333
Sn12,11.79,0.008675666666666667
Sn12,11.85,0.009378
Sn12,11.91,0.010045
Sn12,11.969999999999999,0.010649333333333334
Sn12,12.03,0.011353333333333333
Sn12,12.09,0.012232
Sn12,12.149999999999999,0.012955
Sn12,12.21,0.013750666666666666
Sn12,12.27,0.014606333333333334
Sn12,12.329999999999998,0.015367
Sn12,12.39,0.01618
