filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,58COg,810.7593,457.21267725039377,26.305041202465993,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,114802.46578934808,10320.543638330577,14.8727122411385,1.3370311748063968,0.8600790165131927,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,56COg,846.77,57.84306120796464,19.280019233233105,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,15061.341445439204,5450.71551598291,1.951203711029823,0.7061427019021778,0.945915754014502,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,65ZNg,1115.539,2088.4718812378737,104.6813311763852,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,1427592.2666881457,80133.08953328224,184.94523470503245,10.381278602575753,4.932314559738979,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,56COg,1238.288,223.1526026398836,23.220312251408824,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,127712.27222038349,15916.768139677475,16.545183601552466,2.0620246326826632,1.1587781446269272,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,59CUg,1301.35,31.992520038808472,12.014040634714911,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,86654.02038981563,36012.74904757694,11.226068194042703,4.665468201525708,1.3770633451256489,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,60CUg,1332.5,28.229577520059543,9.642744136890023,0.88,0.044,0.0024562366459323,4.067457347519669e-05,13160.844905621552,5179.37384505134,1.7049935102502334,0.670990263641837,1.1442970099345915,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,64CUg,1345.77,607.8624163550919,27.458322010831917,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,53045219.411736265,3559841.467698499,6872.032570506059,461.1790993261432,1.1442970099345915,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,60CUg,1791.6,2.9629987804009255,2.784582597190791,0.454,0.023,0.0018028447533984,4.011312344632539e-05,3647.955742790945,4035.492966604364,0.4725943441884888,0.522799969763488,1.6703637203494102,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,243.36,15918.368982190445,227.72834883290255,0.0252,0.0023,0.0126152610556508,0.0001032122320161,53171568.04898163,4949414.488776739,14480.274523143144,1347.8797627387632,1.2573212166162349,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,246.95,11152.772541474216,209.6734333742664,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,50123008.54929179,4880949.738191064,13650.05679446944,1329.234678156608,1.2573212166162349,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,260.43,8067.691550676289,225.60697149048343,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,53767684.564224005,5440573.591874136,14642.61562206536,1481.6376884188824,1.4935630773657156,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,304.88,1523.5679053884826,171.53040010806248,0.0029,0.0003,0.0101013835220584,8.189107120476559e-05,55228168.44566451,8573527.264881957,15040.350883895564,2334.8385797608817,1.0744818341014069,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,349.6,1467.9504028429783,184.21276590370925,0.0045,0.0004,0.0088386338620964,8.071960454724379e-05,39191456.92958116,6123600.158149734,10673.054719384849,1667.647101892629,1.6008732113807118,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,394.03,8880.615550404504,144.94506052013966,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,53399284.08251783,4218523.026562974,14542.288693496144,1148.8352468853416,1.0453385636529102,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,548.35,46439.144079967984,216.1927091652541,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,55563826.098443635,5133902.875390842,15131.760920055456,1398.121698091188,1.060483907504025,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,596.56,69661.30591328516,264.8198362283932,0.26,0.013,0.0053688180162226,5.73653382950388e-05,52992848.45330016,2724355.1437769034,14431.603609286536,741.92678207432,1.076689355778323,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,637.41,938.9076312775876,39.59475375450858,0.0025,0.0003,0.0050509643938713,5.22008816632537e-05,78956199.7058002,10400146.09114807,21502.23303534864,2832.2837938856396,0.8306151080177215,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,60ZNg,670.3,32.4992341464833,21.662919598497865,0.64,0.06,0.0048213174491846,4.845047579100609e-05,11184.204742300628,7780.635710332682,3.045807391694071,2.11890950717121,0.9815897759709876,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,56COg,846.77,29.68486183587153,14.903831866530483,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,8145.032649351414,4373.697173502402,2.218146146337531,1.1910940014984754,0.8701376271140399,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62CUg,875.66,313.38794998755685,26.31020135009022,0.00147,0.0001,0.0037503416572226,3.493774212457805e-05,60363137.972150214,7381528.264495068,16438.76306431106,2010.220115603232,0.91504527382073,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,59CUg,878.0,8.533321303392798,14.631368346048893,0.114,0.003,0.0037407713246957,3.489940215323807e-05,21248.573047934267,37156.913104222505,5.786648433533297,10.118985050169528,0.91504527382073,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,65ZNg,1115.539,861.0178593980744,48.03219796395294,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,620201.948559661,41293.56903776747,168.9003127885787,11.245525337082643,2.008262146175551,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62CUg,1172.97,513.1162998554279,30.690288676659403,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,56897666.21675018,5155734.073011491,15495.00713963785,1404.067013347356,1.301999642538738,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,61FEg,1205.07,59.3721012653442,26.390325252185505,0.42,0.021,0.0027241328363489,3.8717856046525626e-05,55103.92464465097,25676.098884523668,15.006515426103206,6.992401657005356,2.1310328694955163,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,59CUg,1301.35,46.81151098668016,16.03983908085159,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,133609.80747444803,49850.779581473085,36.38611314663617,13.575920365324912,1.1441067656238686,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,60CUg,1332.5,18.43147705858488,10.483400835035258,0.88,0.044,0.0024562366459323,4.067457347519669e-05,9054.926822720592,5585.771071538978,2.4659386772114904,1.5211794857132293,1.1896238206635985,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,64CUg,1345.77,2173.9926301263763,50.30779478804582,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,199914565.68645155,8513538.287843669,54442.96451156088,2318.5017123757266,1.1896238206635985,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,57NIg,1377.63,74.59747388500014,11.837745946897972,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,40866.69209285474,8147.76096395632,11.12927344576654,2.2188891514042264,1.085794929053186,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,60CUg,1791.6,9.289902941882918,4.3964523853339434,0.454,0.023,0.0018028447533984,4.011312344632539e-05,12052.431643368986,6972.427859494962,3.282252626189811,1.898809329927822,1.7380799455069231,09/25/2025 21:04:20,3458.0,3672.0
