filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1862.74,22.295351734993112,7.788243436324223,0.04,0.002,0.0002814863269837,5.6590680563992735e-06,2053574.5430294264,846167.4547792131,1223.8227312451886,504.27142716282066,1.4885428100507023,09/25/2025 04:00:04,1618.0,1678.0
Data/DET2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,2832.0,4.8945692055949145e-12,0.6153667569206003,0.043,0.00215,0.0001988362788388,6.0652290846751446e-06,5.936955999758244e-07,74642.0206991656,3.538114421786796e-10,44.48272985647533,1.043611111111066,09/25/2025 04:00:04,1618.0,1678.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,172HFg,23.9331,97.47109056396252,43.690213768120344,0.203,0.017,0.0020600850339409,0.002736864001586,236184.95445470104,332606.3381501672,107.25928903483243,151.0473833561159,1.0451080340679264,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,52.965,1.2055032689269271e-06,2907.3546725056603,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,0.0022505102205799,5427634.72649026,1.0220300729245896e-06,2464.8659066713262,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,172HFg,52.965,2.4486089223737726e-09,3867.766874099091,0.36,0.04,0.0020406257118626,0.0023037670202853,3.3776229023562345e-06,5335216.193800064,1.5338886931681354e-09,2422.895637511382,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,54.07,14539.82329527846,3097576.899267472,0.461,0.024,0.0020305554163557,0.0021936464817908,15739862.894178148,3353277619.496293,7147.984965566825,1522832.7064015863,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,172HFg,54.07,25418.478657533367,26021258.877411272,0.63,0.06,0.0020305554163557,0.0021936464817908,20135005.20076119,20612503364.31661,9143.962398165846,9360809.883885834,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,54.611,100821.2933288502,26041233.98714436,0.203,0.008,0.0020251281351065,0.0021380471445176,248519978.45055825,64191013968.08525,112861.02563603916,29151232.50140111,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,23834.64362546216,1156626866.68803,0.222,0.016,0.0020251281351065,0.0021380471445176,53723063.42421628,2607026121658.8022,24397.394833885686,1183935568.4190743,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,54.611,107502.00262310302,1104661536.8498404,0.239,0.019,0.0020251281351065,0.0021380471445176,225073173.6084462,2312791139839.456,102213.06703380845,1050313869.136901,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,55.79,207681.8935442698,25403.13432496148,0.41,0.03,0.0020121466999846,0.0020140843249815,255101331.66245452,257923367.8743584,115849.83272591032,117131.41138708376,1125.5167362053614,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,101174.39630162586,120396.80259551245,0.38,0.03,0.0020121466999846,0.0020140843249815,134086474.65541604,208772782.16645244,60893.04026131518,94810.52777768049,78.4255011955116,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,55.79,333803.7611840715,62380.913425692466,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,480309447.4493213,489457153.02975017,218124.18140296155,222278.45278371943,78.4255011955116,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,56.28,86096.238347697,78093.76744348409,0.187,0.021,0.0020062817803205,0.0019617670555828,232545655.12114492,311253747.1035529,105606.56454184602,141350.475523866,78.4255011955116,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,57.535,62070.26473132676,10003.214474216273,0.32,0.04,0.0019900674572251,0.0018266910379084,98769626.10596132,92872938.322551,44854.5077683748,42176.62957427384,78.4255011955116,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,57.981,1.7362617320273452e-08,2763.8536732030752,0.002,0.0006,0.0019839109785123,0.0017785695845732,0.0044342543959975,705863066.2777171,2.0137395077191565e-06,320555.4342768924,78.4255011955116,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,179Wm,57.981,11847.63881710278,8043.641330715678,0.156,0.013,0.0019839109785123,0.0017785695845732,38792039.668234944,43745182.20475092,17616.73009456628,19866.11362613575,78.4255011955116,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,179Wm,59.318,660.3076164807906,7063.2889758444535,0.268,0.022,0.0019643053463742,0.0016349629757944,1271042.587851458,13637886.954950191,577.2218836745949,6193.4091530200685,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,59.318,972.0912640044256,7148.93892628846,0.0034,0.0009,0.0019643053463742,0.0016349629757944,147494801.1828006,1092337355.5315056,66982.19853896485,496066.010686424,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,61.05,1.8465622604805135e-08,372.0796503438084,0.051,0.003,0.0019365868948663,0.0014526728256587,0.0001894586240685,3817564.135622013,8.603933881403759e-08,1733.6803522352463,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,61.29,1.5783700666338957e-07,383.6836811269224,0.098,0.005,0.0019325603668115,0.0014279159015137,0.0008445148291977,2052918.8007478684,3.835217207982498e-07,932.2973663705123,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,62.929,32046.661892316864,380667.20153216575,0.0333,0.0017,0.0019040054179372,0.0012631109811451,512186318.3745088,6093557563.2109,232600.50789033095,2767283.1803864217,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,22708.21518540382,202015722224.42044,0.043,0.003,0.0019029996731358,0.0012576254456639,281211722.14617264,2501702079335921.0,127707.41241878866,1136104486528.5745,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,62.985,35729.39230897593,202014323430.63705,0.0393,0.0016,0.0019029996731358,0.0012576254456639,484118806.5182204,2737212329644280.0,219854.13556685756,1243057370410.663,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,62.985,22036.959968885167,40342098.76690669,0.046,0.004,0.0019029996731358,0.0012576254456639,255101331.66245452,467002881263.5655,115849.83272591032,212081235.8145166,131.23140485622255,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,43724.15495196564,826980653426.2375,0.083,0.006,0.001898342488369,0.0012324877027623,281207145.8541296,5318636105879068.0,127705.33417535404,2415366078964.1543,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,63.243,47114.119149849015,826984677053.6989,0.076,0.003,0.001898342488369,0.0012324877027623,330918086.0458774,5808538745030432.0,150280.6930271923,2637846841521.5405,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,63.243,42532.3826245842,42210246.011350095,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,255101331.66245455,253169271058.3344,115849.83272591034,114972421.00741798,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,14660.831133349968,297418201.2313141,0.0283,0.0021,0.0018667936899457,0.0010728645079853,281211722.1461727,5704825588622.166,127707.41241878868,2590747315.450575,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,64.942,19352.334388638097,791935114.1567475,0.0259,0.001,0.0018667936899457,0.0010728645079853,405597117.2171086,16597821890954.203,184194.87612039447,7537612121.232609,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,64.942,14333.468652325511,818528891.7061764,0.0305,0.0023,0.0018667936899457,0.0010728645079853,255101331.66245455,14567849231338.674,115849.83272591032,6615735345.748716,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,64.948,14451.204918517082,221910029.15382716,0.036,0.004,0.0018666798268609,0.0010723200167399,217916097.49862036,3346279279602.103,98962.80540355148,1519654532.0627172,303.1912606402844,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,65.222,52873.65685052839,2666.5029930984474,0.07,0.008,0.0018614636298355,0.0010476057409389,411191701.43584937,237051786.92642665,186735.5592351723,107652.94592480772,100.83676474681876,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,66.982,3864.6842858764057,19394.381244838143,0.024,0.003,0.0018272790413528,0.0008961476088531,89300829.89910632,450419352.9771863,40554.41866444429,204550.11488518908,100.83676474681876,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,67.244,1704.151481015728,51774.69375332383,0.00074,0.00021,0.0018221040184459,0.0008747156456122,1280739780.0076368,38917374020.66273,581625.6948263564,17673648.510746017,100.83676474681876,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,172LUm,67.35,1710.9748201905363,38533.52561182491,0.504,0.008,0.0018200049067656,0.0008661287962119,1890158.010847333,42578517.27707732,858.3823845809868,19336.29304136118,100.83676474681876,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,70.45,1142.6190517087082,64.02484347896298,0.059,0.005,0.0017575488784998,0.000637087110039,11166051.483024493,4216466.81262342,5070.868066768616,1914.8350647699451,1.5271820512205274,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176LUm,88.361,2906.338398312668,371.7162289995951,0.089,0.004,0.0014087528287098,0.0001821398403549,23489780.599560417,4421968.900132879,10667.475294986563,2008.1602634572564,9.79878495828269,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,89.36,1517.8730831834612,348.98535444717254,0.024,0.002,0.0013918075268965,0.0001869397565793,46047136.19704181,12901878.319709793,20911.505993206996,5859.163632929061,9.79878495828269,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,14118.253760923397,24175.070062753464,0.066,0.019,0.0013307790096391,0.0002033633725548,162887851.23574173,283928150.1059261,73972.68448489634,128941.03092912176,1.6658914735424586,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178LUg,93.179,24790.99389995117,50207.79378229642,0.06,0.03,0.0013300160536484,0.0002035340747323,314806284.31772685,658469797.0113517,142963.79850941274,299032.6053639199,1.6658914735424586,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,13646.576545892209,28272.936519034727,0.0451,0.002255,0.0013277628975752,0.0002040312163452,230932061.92508972,479901561.7029808,104873.77925753393,217938.9471857315,1.6658914735424586,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3970.683905279432,122.3617576013336,0.0087,0.0024,0.0011851138793112,0.0002092098196124,390250588.6898131,128525053.36711608,177225.51711617305,58367.41751458496,2.950329434887899,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,4425.9214706508865,112.9460835989501,0.072,0.016,0.001082351658944,0.0001797080351899,57551998.43963601,16055609.080792343,26136.23907340418,7291.375604356197,2.2948109955066607,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,1666.6309398472845,1020.2309371901988,0.08,0.004,0.0010616556840259,0.0001709167501082,19884897.28496327,12635091.574067006,9030.380238402937,5738.0070726916465,2.2948109955066607,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,3381.7133388935076,1017.1783309719016,0.47,0.06,0.0010560655466501,0.00016840781964,6904077.322015291,2513082.277599959,3135.3666312512673,1141.2726056312258,2.2948109955066607,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,123.675,57.83586135306221,23.794844687574475,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,71441.86470370261,32538.865050548942,32.44408024691308,14.776959605153923,1.1864292171652522,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,172HFg,125.812,56.27116253372463,26.188146677182637,0.113,0.009,0.0009723720115571,0.0001261513747446,518958.44382154633,263360.8581378369,235.67595087263683,119.60075301445818,1.1864292171652522,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,152.32,36.611066281722024,15.527010065127447,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,54185859.32873612,25374977.788072653,24607.565544385157,11523.604808389036,1.1588081488582789,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,632.7795532113224,65.31852494931259,0.15,0.013,0.0007173382526558,0.0001407712790558,5959293.512315415,1438368.792278756,2706.309496964312,653.2101690639219,1.1872345615158095,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,106.61208013200157,56.30017152422667,0.073,0.00365,0.000716786610704,0.0001409510614519,2064672.9166888895,1185023.9635179422,937.6352936825112,538.158021579447,1.1872345615158095,09/25/2025 07:30:09,2173.0,2202.0
Data/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,343.4,45.47004573786287,23.48432787342699,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,422560.2676741762,233376.25046882936,191.89839585566585,105.98376497222044,1.512307786334646,09/25/2025 07:30:09,2173.0,2202.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,23.9331,1591.7606234907696,115.93918774807469,0.203,0.017,0.0031726828200369,0.0001236648311506,2549116.8505574926,306592.0052500692,1021.6901204639248,122.88256723449668,3.1594931976267935,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,52.965,6732.133333869098,106283686646.71912,0.266,0.0139999999999999,0.0030170117829781,0.0001076601004686,8652243.783069152,136597467908770.08,3467.833179586835,54748484131.771576,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,52.965,2175.3286890190648,105959465430.56071,0.31,0.008,0.0030170117829781,0.0001076601004686,2398948.1918385713,116851889687277.28,961.5022812980246,46834424724.359634,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,52.965,81988.44644073214,6765111.6713024955,0.36,0.04,0.0030170117829781,0.0001076601004686,77858822.57113017,6424370498.999242,31205.940910272613,2574897.9955908787,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,54.07,4487.6228769031795,259654738617.91263,0.536,0.013,0.0030099031120868,0.0001067378761914,2869021.0137795606,166002117792997.2,1149.9082219557356,66533914947.09306,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,54.07,13918.105252043508,259912749712.90616,0.461,0.024,0.0030099031120868,0.0001067378761914,10345735.157202654,193200757130013.8,4146.587237355773,77435173198.40233,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,54.07,83487.12908314967,13602967.660376215,0.63,0.06,0.0030099031120868,0.0001067378761914,45411008.10201222,7399039848.613224,18200.804850505898,2965547.0335123143,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,54.611,6.4430679566592115,387027706.9672263,0.203,0.008,0.0030064249317704,0.0001062789236391,10888.82432999136,654079196487.42,4.364258248493531,262155990.57612023,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,54.611,509730.88905457745,362069661.1890039,0.222,0.016,0.0030064249317704,0.0001062789236391,787720766.6977515,559530134539.5872,315719.7461714435,224260574.9657664,10191.010734107736,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,57.535,3917.6920852892968,602388474.8718677,0.73,0.03,0.0029870858756189,0.000103695339146,1853081.039333692,284931698764.6421,742.7178514363494,114201081.66919522,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,57.538,50363.14431422055,602448660.2866718,0.48,0.01,0.0029870654847005,0.0001036925973434,36229432.986382626,433379878538.5921,14520.814824201454,173699350.11566818,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,59.318,1018.936960661884,577289.4991092178,0.0034,0.0009,0.0029748227365496,0.0001020352653384,103906325.8702331,58869233210.983894,41645.8219920774,23594883.050494548,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,61.05,0.0034205010875531,51454421.29240754,0.069,0.0069999999999999,0.00296270431292,0.0001003672856087,17.25786287840091,259609140421.89777,0.0069169791095795,104051759.68813536,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,61.05,464.5461807384455,22785218.88688409,0.051,0.003,0.00296270431292,0.0001003672856087,3171064.601719103,155535453848.45645,1270.967776240121,62338859.257898375,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,61.29,0.0001088716989959,29149592.95668428,0.098,0.005,0.0029610145406619,0.0001001321021311,0.3869751401220472,103609734420.78696,0.0001551002565619,41526947.663642064,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,61.29,8511.329140699083,703057.9684000498,0.134,0.0139999999999999,0.0029610145406619,0.0001001321021311,22125175.717763707,1827598805.4773233,8867.805898903289,732504.5312534362,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,62.929,50166.54665357036,469065.3961838438,0.045,0.005,0.0029494372682179,9.850108326469893e-05,389849705.52419966,3645439382.248189,156252.38698364716,1461097.948796869,18883.35409175796,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,64.942,1.5799552630591e-05,500960147.2329583,0.0283,0.0021,0.002935200917407,9.644197165138233e-05,0.1961802129088694,6220332349963.767,7.862934385125026e-05,2493119178.342191,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,64.942,1.466885218547971e-05,501281544.53521067,0.0259,0.001,0.002935200917407,9.644197165138233e-05,0.1990183930887642,6801094333557.011,7.976689101754078e-05,2725889512.4476995,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178W,64.948,35601.75912359874,2434751.59227723,0.0139999999999999,0.003,0.0029351585601109,9.64357473481997e-05,893606946.6054813,61112763182.42359,358159.09683586424,24494093.459889214,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178W,65.222,35363.081864111104,241516.29579587872,0.027,0.005,0.0029332251104609,9.615097416508662e-05,460548773.05347794,3146564842.6090484,184588.68659458033,1261148.233510641,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178W,66.982,1527.5312626328368,15070787.419827238,0.0092,0.0018,0.0029208612112288,9.429784633790294e-05,58630829.72406087,578458060280.7891,23499.3305507258,231846917.9482121,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172LUm,67.35,538.5498875755434,9180490.92990095,0.504,0.008,0.0029182918105473,9.390534220158414e-05,377660.3300223232,6437857131.454247,151.3668657404101,2580303.4595007,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,67.35,1595.4771379665035,6816202.591032135,0.053,0.0069999999999999,0.0029182918105473,9.390534220158414e-05,10639486.823246997,45454050054.428856,4264.3233760509,18218056.13403962,5895.55552289267,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,69.99,43.84847101040218,457.6818138610834,0.0084,0.001,0.0029000274406448,9.104052068898238e-05,1856554.6699562871,19381732.60136611,744.1100881588325,7768.229499545537,78.59527274064952,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,81.7513,978.9527918156388,460.4429227897372,0.045,0.004,0.0028119776628829,7.708278580321878e-05,7979433.332160534,3834249.00796889,3198.169672208631,1536.773149486529,23.321088244226953,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,88.35,2135.15377487916,1038.7700703901662,0.119,0.0059499999999999,0.0027621946700604,6.876234334770097e-05,6699811.684274413,3284127.201720671,2685.2952642382415,1316.2834475834352,22.28858485778026,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,89.36,1528.5941377655763,946.0278730999928,0.024,0.002,0.0027547900834808,6.748040040494353e-05,23846635.782230433,14915503.0206516,9557.769852597368,5978.157523307255,22.28858485778026,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,93.13,24731.618689830735,1558475.9386779123,0.066,0.019,0.0027268817422621,6.268701987388194e-05,141734959.47877458,8931596738.588116,56807.59898948881,3579798.292019285,22.28858485778026,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,93.324,19592.34361690138,2601367.9162893374,0.0451,0.002255,0.0027254263556378,6.244050127838605e-05,164403128.3801453,21828581060.96645,65893.03742691195,8748930.28495649,22.28858485778026,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,93.324,5438.605948256401,1073784.711824625,0.165,0.005,0.0027254263556378,6.244050127838605e-05,12473946.56659143,2462824761.765741,4999.577782200974,987104.1129321606,22.28858485778026,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,103.6,4190.249956311899,84.46834150511303,0.0087,0.0024,0.002647846682362,4.9759884773085494e-05,187612825.7003523,52093581.69719507,75195.5213227865,20879.191061000027,1.1285908770877318,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,112.9,6408.832971406429,351.9139781481049,0.072,0.016,0.0025804202767916,3.994620073357349e-05,35578750.53308621,8174878.164924661,14260.020253741968,3276.504274518902,1.18805426767381,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,114.061,99.5174454182317,331.2856256665052,0.026,0.003,0.0025723645315808,3.892125283687166e-05,1534716.0681926014,5114382.326523429,615.1166605982371,2049.8526358811337,1.18805426767381,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.65,1676.825363079288,62.71519191230606,0.47,0.06,0.0025614922852309,3.761368341896058e-05,1436585.9207163926,195438.02948961893,575.7859401668908,78.33187554694146,1.18805426767381,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,122.916,2.6526709881620727e-31,39.517333825932056,0.0113999999999999,0.0013,0.0025142019811367,3.333692209910355e-05,9.545815883789228e-27,1422057.9732805367,3.825978310135963e-30,569.9631155433013,1.0996601756252564,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,123.675,9.462718768037968e-27,23.874292440029215,0.8300000000000001,0.04,0.0025094740276062,3.307514139936261e-05,4.6858654819738286e-24,11822.365811942806,1.878102397584701e-27,4.7384231711193605,1.0996601756252564,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,125.812,30.067235689367703,28.442308121377422,0.113,0.009,0.0024962724319891,3.254206798467101e-05,109940.51309323205,106285.05137512868,44.06433390510303,42.59921898802752,1.0996601756252564,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,172HFg,127.91,49.607229976519186,26.318504872682784,0.0146,0.0017,0.0024834809027399,3.231377152053137e-05,1411126.5990108582,792439.9691112263,565.5818032107649,317.61121006461974,1.0996601756252564,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,134.965,66.14021250406806,37.88918257985581,0.0474,0.0021,0.0024417980549452,3.351384703556437e-05,589402.7833646844,346416.9010781556,236.23358050688756,138.8444493299221,1.1583130883106516,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,139.635,40.28189670531553,27.016903523025192,0.127,0.006,0.0024153396618064,3.555224107504152e-05,135444.90072871922,93555.73738768486,54.286533358204096,37.497289534142226,1.1583130883106516,09/25/2025 11:53:46,2419.0,2495.0
