filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,246.95,9685.06051545072,193.33201023017435,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,43141838.83436766,4214092.64867369,11888.079039506109,1161.22696298531,1.237243716302656,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,260.43,6835.784434496998,167.20108301133152,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,45154645.308962286,4532896.413876744,12442.72397601606,1249.075892498414,1.029970718638886,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,349.6,1697.4014326085826,173.94515557689726,0.0045,0.0004,0.0088386338620964,8.071960454724379e-05,44916573.45790096,6203591.265882036,12377.12137170046,1709.4492328140082,1.4228172390212137,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,394.03,7597.189590970905,138.93726200337036,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,45278012.70982285,3601814.247817992,12476.718850874304,992.5087483653876,1.12972726398205,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,548.35,40318.67800932726,213.00917976234297,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,47814128.89855138,4420317.373505266,13175.56596818721,1218.0538367333334,1.184109567699036,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,596.56,60915.950721185705,298.9388957773609,0.26,0.013,0.0053688180162226,5.73653382950388e-05,45930239.13524515,2366484.395406658,12656.445063445895,652.1037187673347,1.5722208197955223,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,637.41,923.9645703028118,50.22586521401538,0.0025,0.0003,0.0050509643938713,5.22008816632537e-05,77012409.90733588,10487272.508325392,21221.38603123061,2889.8518898664624,1.581212818165506,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,60ZNg,670.3,6.044203153893951,21.30469925774967,0.64,0.06,0.0048213174491846,4.845047579100609e-05,2061.641095554607,7317.710819887328,0.5681017072346671,2.016453794402681,1.0787415157786413,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,56COg,846.77,98.47146938885018,31.8254789264975,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,26779.97970628774,9167.786224332183,7.379437780735118,2.526256881877152,1.3985756547526615,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62CUg,875.66,263.85086701187,27.786661324447486,0.00147,0.0001,0.0037503416572226,3.493774212457805e-05,50372101.29414107,7051216.797236486,13880.435738258768,1943.019233187238,1.0391995557105922,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,59CUg,878.0,20.989404169626976,28.70882028261149,0.114,0.003,0.0037407713246957,3.489940215323807e-05,51802.86861200639,71765.87856056556,14.274695125931768,19.775662320354247,1.0391995557105922,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,65ZNg,1115.539,2200.1782165740756,67.03753344743612,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,1570799.862521221,61691.90025480042,432.8464763078592,16.99969695640684,1.8859856767695564,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62COg,1172.9,122.08752770634118,84.95681548690632,0.8320000000000001,0.0416,0.0028002659228842,3.80454146189009e-05,55152.90705918158,38807.7363354575,15.197825036974807,10.69378240161408,0.9548986559158312,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62CUg,1172.97,348.492078086762,83.91690593699458,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,38301305.751590736,9654572.595598776,10554.231400273004,2660.3947631851133,0.9548986559158312,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,59CUg,1301.35,73.32598667550626,17.396742804133655,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,207436.71280405976,55025.807283249786,57.160846735756344,15.162801676288174,1.344070632757098,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,60CUg,1332.5,60.85708110108057,16.22968991140099,0.88,0.044,0.0024562366459323,4.067457347519669e-05,29633.158961832156,8906.094134407043,8.16565416418632,2.454145531663555,1.0860610859944952,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,64CUg,1345.77,1667.3171958448725,42.18168085894031,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,151966068.15160117,6893788.826090448,41875.46656147731,1899.638695533328,1.0860610859944952,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,57NIg,1377.63,108.19593347506988,15.757775217233174,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,58748.70937699367,10446.143299574454,16.18867714990181,2.8785184071574688,1.1267842789830682,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,60CUg,1791.6,23.19635582932113,6.574797606236854,0.454,0.023,0.0018028447533984,4.011312344632539e-05,29828.079366184244,10609.348354303416,8.219366041935587,2.923490866437976,1.5197234383558198,09/25/2025 18:44:58,3448.0,3629.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,243.36,5975.152787460633,240.661842675995,0.0252,0.0023,0.0126152610556508,0.0001032122320161,18951227.16422444,1912734.338313667,986.0672857185306,99.5230937256708,2.527751311667377,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,246.95,4329.886922901258,232.48763269076295,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,18477289.46348133,2036999.4492056344,961.4074334503006,105.9888365266473,2.527751311667377,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,260.43,3463.1135801483924,117.72345017624022,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,21915238.7410363,2275083.768592405,1140.290272180462,118.3768025699779,0.6947326045161892,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,394.03,3445.3255382258253,113.50583888805944,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,19671163.59567856,1673501.2308543085,1023.5269054414152,87.07535412114618,1.183379909178696,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,548.35,18319.512986562426,132.55090489441923,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,20812741.135838807,1930189.0790729856,1082.9252893406945,100.43129606498702,0.932196459433911,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,596.56,27402.883685896148,154.24447389857437,0.26,0.013,0.0053688180162226,5.73653382950388e-05,19793807.46632323,1025147.8019128214,1029.908292123588,53.34032998141534,0.8803227833967612,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,60ZNg,670.3,59.37080976868198,31.0942853392674,0.64,0.06,0.0048213174491846,4.845047579100609e-05,19400.475577252146,10626.55011164456,1.009442508832517,0.5529189922287612,1.3112946804798205,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,56COg,846.77,173.49595234449882,49.57998076728449,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,45201.67897833749,13561.491040606514,2.3519266860053847,0.7056293792916652,1.3532334288725278,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,59CUg,878.0,36.20660983225029,27.400563738758382,0.114,0.003,0.0037407713246957,3.489940215323807e-05,85606.54225121735,66372.40584550108,4.454266207982588,3.4534786328893845,1.2926682328809198,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,65ZNg,1115.539,12337.38517323534,336.3058045308108,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,8438232.979259102,264656.3295568397,439.0568176939019,13.770556717666878,9.265662023398956,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,56COg,1238.288,512.8475855366748,38.143141933949586,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,293678.2778361226,25779.102104153655,15.28062218825759,1.3413342059500315,1.3684555392482862,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,59CUg,1301.35,83.36702362025669,21.966273121474533,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,225937.02035913395,64643.65353491884,11.755919681520057,3.3635284632352795,0.7763983044592268,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,60CUg,1332.5,8.395860306912262,12.4388240822917,0.88,0.044,0.0024562366459323,4.067457347519669e-05,3916.493686244934,5961.372728312471,0.2037823865052778,0.3101812127744665,0.9939887481531896,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,64CUg,1345.77,1566.6530187589442,42.55712064342592,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,136793862.36338308,6407863.397336213,7117.636836639944,333.4129453840581,0.9939887481531896,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,56COg,2598.5,3.782966113105736,3.022417165028395,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,18271.44021769411,17365.893868206203,0.9506967177113332,0.903579471783454,1.3364300589659723,09/27/2025 02:35:01,19061.0,19219.0
Data/DET2/GU10212025_Det2_Cu11_10cm_001.Spe,65ZN,1115.539,5471.596518858768,81.03902621942966,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,3745775.048758474,84753.77946221773,417.72890027416906,9.4517429979054,1.291275334980722,10/21/2025 14:20:55,8965.0,8967.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,65ZNg,1115.539,12073.512586228862,135.23532708981438,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,8265597.601611913,147425.274684526,418.151343229216,7.458151195655689,1.1844746068509466,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,62COm1,1163.5,13.249883039473165,4.487226222324777,0.705,0.0139999999999999,0.0028161165798575,3.102375615086532e-05,6675.474872107193,2914.9723176287252,0.3377080422981329,0.1474666017923167,1.54439363228321,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,62COm1,1172.9,11.34348436420603,11.056372455778298,0.977,0.04885,0.0027966379349308,3.12202183853849e-05,4152.65198149458,4236.519440959231,0.2100800314410168,0.2143228330530293,1.54439363228321,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,62CUg,1172.97,3.9241254476973753,12.96354718776728,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,410405.12425612006,1371693.1254722918,20.76213508656448,69.39308572227914,1.54439363228321,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,61FEg,1205.07,7.901532355096878,6.14101417771207,0.42,0.021,0.002731895018633,3.189423359081726e-05,6888.234021440063,5898.286246555886,0.348471392798101,0.2983905623795156,1.8568462466217144,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,56COg,1238.288,22.854176455519767,7.011020886637562,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,12892.23588575487,4789.55073528918,0.6522100412685218,0.2423003356750736,1.041768014226166,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,59FEg,1291.59,11.912065318986665,4.1571491969731795,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,10726.547342020982,4879.832980644353,0.5426492306379815,0.2468676572390526,1.6432260950513864,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,60CUg,1332.5,2.58745025589931,3.9138567384142697,0.88,0.044,0.0025015519681079,3.446313546765866e-05,1175.6814741357173,1923.675861815974,0.0594769805299598,0.097317542460463,1.2597287531149113,10/21/2025 11:20:53,19762.0,19767.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,60CUg,1791.6,9.568611779683906e-13,0.7691373163002654,0.454,0.023,0.0019204801803821,4.03389494970288e-05,1.0977238990450603e-09,882.3645824397269,5.5533156222242145e-14,0.0446382649081664,1.1222656249999916,10/21/2025 11:20:53,19762.0,19767.0
