filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,63.243,169229.84990678472,757497.2901165294,0.089,0.0069999999999999,0.0011160310896615,7.794910457778974e-05,1819541247.4844117,8146779566.351387,911593.8113649356,4081552.888953601,244.0049969986506,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,64.942,6272.217526653494,78755925267.60454,0.0283,0.0021,0.0011126693492332,7.633898765952418e-05,212725614.5931744,2671049359211872.0,106575.95921501724,1338201081769.4749,244.0049969986506,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180TAg,64.942,4571.061150168061,63338182721.784225,0.0259,0.001,0.0011126693492332,7.633898765952418e-05,169395698.4947907,2347204587965936.0,84867.58441622781,1175954202387.7434,244.0049969986506,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,64.942,28262.48147941637,299055825076.8439,0.0305,0.0023,0.0011126693492332,7.633898765952418e-05,889396799.5022963,9411038230651362.0,445589.5789089661,4714949013352.386,244.0049969986506,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,64.942,5962.043307135867,94756730643.94296,0.0337,0.0012,0.0011126693492332,7.633898765952418e-05,169804946.13363656,2698766297711425.0,85072.61830342513,1352087323502.718,244.0049969986506,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,64.948,24815.75400112446,350281127933.6317,0.083,0.003,0.0011126575765262,7.633322868300743e-05,286971712.2241576,4050683893722055.0,143773.40291791462,2029400748357.743,244.0049969986506,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178W,64.948,53810.88377802153,229486.0545685978,0.0139999999999999,0.003,0.0011126575765262,7.633322868300743e-05,3689196561.616417,15755122415.857843,1848294.8705493067,7893347.903736396,5643.293417189746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178W,65.222,36360.821028011465,219930.3376739421,0.027,0.005,0.0011121208228728,7.606970286874044e-05,1293210374.785732,7826218995.913991,647900.9893716093,3920951.400758512,5643.293417189746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178W,66.982,1807.355543881836,421843.7293716882,0.0092,0.0018,0.0011087189942627,7.435277787978357e-05,189228050.88887164,44166571820.63715,94803.63270985552,22127540.99230318,5643.293417189746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172LUm,67.35,175.87680345539113,14241439569.68118,0.504,0.008,0.0011080191044346,7.398865220198087e-05,336342.7063224172,27234997638609.297,168.5083699010106,13644788396.096842,5643.293417189746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,67.35,1237.32752625337,14241357230.773453,0.053,0.0069999999999999,0.0011080191044346,7.398865220198087e-05,22501568.489446472,258987914122669.25,11273.330906536308,129753463989.31323,5643.293417189746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,68.0,2.2318915944569858e-15,4315.725444096572,0.0069,0.0008,0.0011067937701312,7.334131348439834e-05,3.121106121647996e-10,603516637.47356,1.563680421667333e-13,302363.04482643283,5643.293417189746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,69.99,3337.8053608932905,12989.472305211564,0.0084,0.001,0.001103116125668,7.132603189508484e-05,384690732.6290576,1497992037.8378117,192730.82797046972,750497.0129447954,278.89604413790624,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,70.45,1510.0304625677998,12812.502501689893,0.059,0.005,0.0011022556445598,7.085142194103875e-05,24797197.501541305,210419979.47446668,12423.445642054765,105420.8314000334,278.89604413790624,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,81.7513,811.8006329976583,865.7260557752442,0.045,0.004,0.0010797916323539,5.828471568710818e-05,17842189.58631089,19127901.19282709,8938.97273863271,9583.116830073694,44.35682745085738,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,88.35,10461.381018685384,25735.250662726907,0.119,0.0059499999999999,0.0010672058395147,5.043161600262355e-05,87972128.7700171,216499888.80776945,44074.21281062981,108466.87816020512,29.856742821149677,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176LUm,88.361,12874.028429660835,29730.19389648255,0.089,0.004,0.0010671859352307,5.0418377103982505e-05,144755675.3506242,334422201.05768895,72522.8834421965,167546.19291467383,29.856742821149677,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,175HFg,89.36,4134.779788571203,28979.985822975505,0.024,0.002,0.00106539627827,4.9215043985635794e-05,172695572.4165949,1210509445.0220675,86520.8278640255,606467.6578266871,29.856742821149677,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,93.13,4529.31341403036,37143.87613928477,0.066,0.019,0.0010586038437026,4.4655041918067425e-05,69231893.05740596,568113262.2856197,34685.31716302904,284625.8829086271,29.856742821149677,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180TAg,93.324,5316.762080767003,41023.7233909672,0.0451,0.002255,0.001058249405269,4.442012912594331e-05,118969020.83386798,917990033.0922648,59603.71785263927,459914.8462386096,29.856742821149677,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,93.324,1815.0996022041284,11516.793737740089,0.165,0.005,0.001058249405269,4.442012912594331e-05,11101450.32321336,70441447.92183456,5561.8488593253305,35291.30657406541,29.856742821149677,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180TAg,103.6,1251.4115396542122,668.1490098288962,0.0087,0.0024,0.0010395449443348,3.2315321712189134e-05,147770882.7632201,89022842.10205446,74033.50839840686,44600.622295618465,41.58631493532178,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,112.9,59587.864290983074,742.7953209185825,0.072,0.016,0.0010239263366152,2.332234402054509e-05,863192872.0403584,193157986.91162327,432461.3587376545,96772.53853287738,7.976819406614197,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,114.061,1622.1671474128711,21860.470246377303,0.026,0.003,0.0010221163349401,2.248178998057691e-05,65188826.07218254,878525339.912707,32659.73250109346,440142.9558680897,7.976819406614197,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,115.05,26494.026120549708,137262.4489060014,0.08,0.004,0.0010206011385096,2.183566830530652e-05,346539831.8001019,1795482493.7647672,173617.15020045184,899540.3275374585,7.976819406614197,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,115.65,5488.392527587744,115498.54391002348,0.47,0.06,0.0010196939225264,2.147729305815273e-05,12230063.4770067,257376181.64766437,6127.286311125601,128945.982789411,7.976819406614197,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,122.916,0.2286846586770888,54.60475204475369,0.0113999999999999,0.0013,0.0010094090698507,1.9440897620932377e-05,21223.461238400356,5067880.032498811,10.632996612425028,2539.018052354114,1.000970920692343,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,123.675,7.495705368644118e-05,49.26881419677607,0.8300000000000001,0.04,0.0010083934854471,1.9478698497441564e-05,0.0956435350160443,62865.913170707616,4.791760271344906e-05,31.495948482318443,1.000970920692343,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,125.812,369.0957620228171,67.3286502067361,0.113,0.009,0.0010055398849769,1.980590484915887e-05,3469065.8925852277,716981.7684014182,1738.008964221056,359.2093028063218,1.000970920692343,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,172HFg,127.91,52.06747831202425,44.87939668990165,0.0146,0.0017,0.001002741838374,2.039519776101252e-05,3798182.153085719,3346131.0664884094,1902.8968702834263,1676.418369984173,1.000970920692343,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,134.965,55.60577164854477,52.17648756038949,0.0474,0.0021,0.0009932455104532,2.344124031518043e-05,1261351.5787095102,1197263.9824471683,631.9396686921393,599.8316545326495,1.373867522014091,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,139.635,33.55536758088058,51.79834032733625,0.127,0.006,0.0009867420823092,2.559843004756592e-05,285960.3796549455,444446.9014487892,143.2667232740208,222.6687883009966,1.373867522014091,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,142.6,821.6068110728454,86.73051604082022,0.0126,0.0012,0.0009824568558497,2.6806676839271235e-05,70881228.11836971,10555179.476805689,35511.63733385256,5288.166070543933,1.373867522014091,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,155.95,2377.576324849564,170.22704945915626,0.036,0.003,0.0009609226617751,2.968496676265153e-05,73399781.43720593,8511045.419189656,36773.43759379054,4264.050811217263,1.4006973594810683,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,156.84,617.7639017936049,179.20605076753782,0.0036,0.0001799999999999,0.0009593332407904,2.972310775598794e-05,191030085.08052325,57063307.66430588,95706.45545116396,28588.831495143226,1.4006973594810683,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,162.01,7.377050397700535,52.68998210325148,0.065,0.003,0.0009496917768175,2.9616763257902328e-05,127625.64554378024,912793.7666788492,63.94070418025062,457.3115063521289,1.4006973594810683,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,175.5,636.8123563178278,62.907481321568824,0.0042,0.00021,0.0009214310818883,2.7374372930786576e-05,175731885.5488211,21314609.027351,88042.02682806668,10678.6618373502,0.954285503457218,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.2,7283.594190628726,11550.438062239353,0.15,0.013,0.0008970439874082,2.4454621656929947e-05,57808536.89671712,91826509.72140837,28962.192834026613,46005.26539148715,0.8866403925975397,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.42,2101.71564656784,11574.802447396954,0.073,0.00365,0.000896531728427,2.4389556528702276e-05,34295462.8883534,188887361.73986685,17182.095635447597,94632.94676346036,0.8866403925975397,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,190.36,451.1245654729699,54.67353502369407,0.0040999999999999,0.000205,0.0008872965505153,2.3209122875887607e-05,132432647.87020488,18770352.170720503,66349.02197906056,9403.984053467188,0.8866403925975397,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,201.84,7867.635032481557,113.09349069247712,0.057,0.0028499999999999,0.0008598975933515,1.976520662207216e-05,171424879.12021232,9939782.609234087,85884.20797605827,4979.851006630305,1.1993934673674598,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,174TAg,206.5,32.512604039925264,45.21514936358171,0.6,0.03,0.000848661638251,1.8431259669918804e-05,68189.44705255868,95654.12888120572,34.1630496255304,47.92291026112511,1.1993934673674598,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,208.4,7198.340810554539,110.0007550816669,0.0094,0.002,0.0008440752667859,1.7904871611526637e-05,968890309.0374824,208010981.80959013,485415.98649172456,104213.91874227962,1.1993934673674598,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,213.5,824.9367049687996,2964.4894798135183,0.0042,0.0009,0.0008317733547673,1.6550171498173046e-05,252184023.1679836,907913645.99111,126344.70098596372,454866.55610777054,1.1993934673674598,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,179LUg,214.33,5569.12472195654,2983.0248736291824,0.12,0.03,0.0008297745870687,1.6338294669164613e-05,59730589.89068109,35335751.26687849,29925.145235812168,17703.282197834917,1.1993934673674598,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,215.426,181.98942069303203,79.14147740317934,0.816,0.02,0.0008271374376645,1.6062373058227186e-05,287958.26035191125,127348.97557548038,144.26766550696956,63.80209197168356,1.1993934673674598,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,223.23,1242.097543174162,92.30238250778636,0.0204999999999999,0.0016,0.0008084640398019,1.4229551173889756e-05,80037288.99259594,9029936.048926849,40098.84218065929,4524.016056576577,1.898329595615328,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,239.62,735.9393846479697,76.61602864923981,0.0054,0.00027,0.0007702475165129,1.1149937254502209e-05,188959710.26600045,23070507.69993605,94669.19352004032,11558.370591150326,1.427165689355075,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,259.25,600.820568740765,57.03923413144284,0.0086,0.0008,0.0007275788772435,8.63878428359917e-06,102545709.45671123,14309243.183726026,51375.60594023609,7168.9595108847825,1.0267943787775016,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,271.02,2081.826227728863,71.71807705087237,0.037,0.003,0.0007042050789116,7.578598026941549e-06,85328642.0504591,7800495.482582508,42749.82066656268,3908.0638690293126,1.1258180154638264,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,296.974,40.08115625017897,31.545494770112988,0.3389999999999999,0.0139999999999999,0.0006578804883898,6.143872191671394e-06,191930.8438139852,154283.6207301587,96.1577373817561,77.2964031714222,0.917530012972538,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,306.568,227.49428671785248,110.43237637041108,0.064,0.003,0.0006423870581112,5.840098486503661e-06,5909421.569868179,2908955.4193599606,2960.6320490321536,1457.392494669319,3.5390644139696517,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,311.239,105.1764901607744,524.0520372310477,0.107,0.004,0.0006351344541817,5.722462439197419e-06,1652800.5900073613,8237060.826745308,828.0564078193192,4126.783981335325,3.5390644139696517,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,311.28,558.0388980466421,507.74402075245223,0.0127,0.0016,0.0006350716098893,5.721504844540204e-06,73890616.23274636,67947731.79206592,37019.34680999317,34041.949795624205,3.5390644139696517,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,332.274,1672.1093723636031,60.81594303211013,0.94,0.03,0.0006046539524363,5.358755770931495e-06,3141819.0384370144,172599.60244238272,1574.057634487482,86.4727467146206,1.0120163788465182,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,175HFg,343.4,172.58078792264322,44.276391714928536,0.84,0.042,0.0005898612368057,5.2347738678480795e-06,371975.674415754,101320.4648497054,186.36055832452604,50.76175593672615,1.22554409025445,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,367.52,2027.2849442527736,65.17831854898216,0.039,0.003,0.0005606452627078,5.037745741460013e-06,99017798.61690946,8589375.602460966,49608.1155395338,4303.294390010504,1.1285698289852488,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,377.35,2184.8456386389907,60.48683604329964,0.043,0.004,0.0005497541458227,4.972419319660624e-06,98704062.04986732,9850287.824831514,49450.9328907151,4935.01394029635,0.9509662738052618,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,388.8,948.045345862879,68.10663940875567,0.0156,0.0014,0.0005377204863338,4.9012239591867775e-06,120697747.43506618,14459890.910138473,60469.81334422153,7244.434323716669,1.6095598202546502,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,417.16,3081.7264786820365,87.17632953208836,0.057,0.005,0.0005105715035985,4.731413236217661e-06,113087316.29490703,10671790.239922198,56656.972091636795,5346.588296554207,1.616937593221381,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,424.6,650.7259872343569,87.5185328952441,0.0010299999999999,0.0002199999999999,0.0005040057957164,4.686395246504294e-06,1338679556.837018,342171825.05627686,670681.1406999088,171428.770068275,1.616937593221381,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,426.98,10154.41709006272,146.58360748752995,0.123,0.01,0.0005019499625708,4.6718802390708315e-06,175646983.5597764,14699157.843389915,87999.49076141103,7364.307536768496,1.616937593221381,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,443.162,82.76318403611307,34.70364687974779,0.8170000000000001,0.025,0.0004885106412986,4.571519044726318e-06,221458.4933351695,96259.23448534906,110.95114896551578,48.226069381437405,1.5907259250086707,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,450.6,715.3116783215182,64.80471864325915,0.012,0.0009,0.0004826308313836,4.524437710270767e-06,131901654.45634107,16325245.429042488,66082.99321459973,8178.98067587299,1.5907259250086707,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,466.16,957.1534381402968,57.848368693447576,0.0111,0.000555,0.0004708937314925,4.4253156695901336e-06,195563099.26017508,16692687.13307487,97977.50463936628,8363.069705949334,1.292499112034359,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,473.5,773.9017899184254,53.99411822105289,0.012,0.0009,0.0004656039276248,4.378341878869606e-06,147924191.91364482,16118478.450800698,74110.31659000242,8075.390005411172,1.292499112034359,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,500.697,6.713979278893234,36.80734444404474,0.142,0.004,0.0004472370531292,4.203615201452556e-06,112902.90345045796,620496.6096878096,56.56458088700298,310.87004493377236,2.1724120747316924,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,521.6,1930.9627545350609,73.48658964738273,0.024,0.003,0.0004342952611157,4.069602922876093e-06,197846695.21063,26306184.383441273,99121.59078688876,13179.451093908454,1.6036107238520445,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,528.5,894.058423618665,59.05252422869064,0.0221,0.0015,0.0004302234447533,4.025639327049203e-06,100422444.29538389,10129948.464326568,50311.845839370675,5075.124481125535,1.6036107238520445,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,546.53,470.8268896306529,37.70930955252523,0.0053,0.000265,0.0004200130575155,3.911849411646307e-06,225877947.0847068,23824868.26699649,113165.30415065472,11936.30674699223,0.9468902972976492,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,570.76,728.5910438919268,60.28758133675558,0.0046,0.00023,0.0004071772806271,3.762574959467247e-06,415426019.8933915,43181747.326588616,208129.2684836631,21634.141947188684,1.5784309991008103,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,611.16,72.44012773968875,215.05004572991157,0.0126,0.00063,0.0003877127424978,3.526757539012578e-06,15836157.894539203,47055842.687235855,7933.946840951505,23575.07148659111,1.1944875860242117,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,611.8,2958.9660329631997,221.57405914418487,0.055,0.004,0.000387421853475,3.5231784787364135e-06,148301113.31058595,15776662.397643484,74299.15496522342,7904.139477777297,1.1944875860242117,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,616.79,581.9157416900994,45.493602317794654,0.01,0.0005,0.000385171162628,3.4954499956756373e-06,161345767.3095916,16464209.128912384,80834.55276031642,8248.601767992177,1.1944875860242117,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,644.86,606.738940145129,45.14335107502909,0.0099,0.000495,0.0003730545928794,3.3458901611991775e-06,175446827.03326157,17336810.51822527,87899.21194051181,8685.776812738111,1.2563135240182102,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,647.3,813.7237842076247,47.232691764652,0.0237,0.0017,0.0003720427398348,3.3334322771584975e-06,98556907.0135068,9768386.098083315,49377.207922598594,4893.981011063785,1.2563135240182102,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,672.15,673.5782701230634,35.911069534276955,0.0182,0.0014,0.0003620854551817,3.2118558909765265e-06,109158318.24589504,11090626.104439424,54688.536195338194,5556.4259040277675,0.7882142994218823,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,710.5,3358.823192831128,84.09605933858485,0.054,0.0027,0.0003478586305294,3.044552014373813e-06,190959749.47112575,11299259.300732307,95671.21716990268,5660.9515534731,1.710941342530105,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,745.9,703.8506030647416,45.93501995503638,0.0021,0.0004,0.000335818899415,2.914292937033767e-06,1065877498.2741174,218534610.4410094,534006.7626623835,109486.2777760568,1.259686482071058,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,923.94,344.5740218109327,35.93689236571964,0.0073,0.000365,0.0002869751292802,2.5890902202490823e-06,175657479.6587424,22468165.5149886,88004.74932802725,11256.595949393086,1.1309885840203822,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1014.9,1371.8169902903653,58.42802161644674,0.045,0.003,0.000266943686839,2.5866738354064274e-06,121959390.3789545,10262977.371496277,61101.89898745216,5141.772230208555,1.59744694370875,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1023.1,1248.4283313968108,56.38017945813325,0.0267,0.001335,0.0002652621877671,2.5905200293593124e-06,188247077.62054777,13879171.046022909,94312.16313654698,6953.49250802751,1.59744694370875,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1036.4,2629.621619998613,69.89845003660524,0.095,0.0069999999999999,0.0002625905249346,2.597942370576628e-06,112574970.19377828,9155388.469295176,56400.28566822559,4586.867970588765,1.520685225775435,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,1057.8,686.6850016253909,57.232099925275925,0.0029,0.0006,0.0002584295187877,2.6127606263772976e-06,978517688.0603484,221653461.21260527,490239.32267552527,111048.82826282828,2.225667146558464,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1066.9,1049.026372313108,64.73828426330003,0.0288,0.0021,0.0002567092081462,2.6200905892954427e-06,151531773.84339345,15291003.83415191,75917.72236642959,7660.823564204364,2.225667146558464,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1106.09,129.80126513083826,32.71903016216848,0.0054,0.0005,0.0002496118550581,2.659362635563999e-06,102842160.87922823,29075493.07469833,51524.128697008135,14566.880297945054,0.9306743710149477,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1138.26,372.435283376099,45.84051592600196,0.0068,0.00034,0.0002441330354839,2.7042019392033085e-06,239588842.73310867,34268066.376155004,120034.49034724884,17168.36992793337,1.6969023502416372,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1157.41,2258.985124113477,730.6142894644031,0.034,0.0017,0.0002409936918209,2.7394812169098453e-06,294428614.14929956,96613960.86255772,147509.325726102,48403.78800729345,1.0454155629462991,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1159.3,9954.67185269799,727.5323061159378,0.247,0.01235,0.0002406882617373,2.743426891654593e-06,178824212.14468968,16066060.359014558,89591.28864964412,8049.128436380039,1.0454155629462991,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1182.5,873.3866905952053,41.53319252719774,0.0345,0.0024,0.0002370016620859,2.8006056221431945e-06,114074170.19154744,10445934.03870421,57151.38787151676,5233.433887126358,1.1591500325340056,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1190.22,1856.287875440927,51.9306304292924,0.045,0.00225,0.000235800025375,2.82391418902374e-06,186827241.86043876,11763829.845819322,93600.82257537013,5893.702327564791,1.1591500325340056,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1222.95,553.9605603822765,141.33023991460476,0.02,0.001,0.0002308390468782,2.9556625487452793e-06,128141797.9826502,33796135.28705768,64199.29758649809,16931.931506541925,1.2417134913926549,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1224.96,2835.5897570581196,151.67037677684644,0.057,0.0028499999999999,0.0002305412341929,2.9658840501764245e-06,230447056.35634935,17669661.959837798,115454.43705227925,8852.536052022944,1.2417134913926549,09/25/2025 09:34:37,1869.0,1996.0
