filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1190.22,4333.27610950823,126.73470926582937,0.045,0.00225,8.065127360745719e-05,1.589809508617933e-06,1281371532.6666796,80784551.4748705,824563.4058344142,51984.91085899003,3.1528868880495864,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1222.95,2110.0158050408913,4062.172323365839,0.02,0.001,7.896094013201868e-05,1.6763233819177398e-06,1433923079.0695372,2761843332.3281493,922730.4241116712,1777247.9616011258,1.2778220492076913,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1224.96,3411.6753483054713,16869.258286676988,0.057,0.0028499999999999,7.885942299893881e-05,1.6830487117226091e-06,814557410.8808076,4027901494.5442696,524168.2180700178,2591957.2036964414,1.2778220492076913,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1226.85,2105.3831655485687,12849.306255048865,0.0037,0.0006,7.876420264828608e-05,1.6895252893151884e-06,7753235822.72412,47335855058.32304,4989212.241135213,30460653.190684065,1.2778220492076913,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1247.68,404.7868037497082,42.242407376442905,0.0046,0.0006,7.772968731140874e-05,1.770786522207507e-06,1214965780.2774591,213547572.3390958,781831.2614398064,137418.00021820836,1.2966391697011406,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1252.9,3004.6069435207405,70.670764795988,0.0308,0.00154,7.747465162531082e-05,1.7940003853178048e-06,1351324872.8968005,84630587.80367121,869578.4252875163,54459.837711500135,1.2966391697011406,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1268.78,1230.301826987997,46.94254741617385,0.0133,0.000665,7.670891269169793e-05,1.8716140500246255e-06,1294185869.4476554,94784809.60032076,832809.4397990061,60994.08597189238,1.0439275656513507,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1291.01,1193.9303707628962,45.70999676497589,0.0133,0.000665,7.566188326410337e-05,1.997655471979632e-06,1273305645.0913432,94434494.38607553,819373.0019892813,60768.657906097505,0.990229331860347,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1341.33,2942.7753773486493,65.23155773530904,0.0334,0.00167,7.339357749493721e-05,2.353525338077944e-06,1288353500.8616664,85065301.75639601,829056.3068607892,54739.576419817255,1.10868839399138,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1357.52,1627.8455234354544,54.55676321694902,0.02,0.001,7.269223245356067e-05,2.4872047686914406e-06,1201649028.8452392,88370223.00442809,773261.9233238348,56866.295369644846,1.1508011851805928,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1420.04,388.8507245809939,34.98352204441536,0.0045,0.000225,7.010847168030618e-05,3.077643554028458e-06,1322763953.5506444,162504693.78767997,851199.455309295,104571.87502424709,0.9824210059540228,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1476.18,443.1692322966675,34.90917226054724,0.0048,0.00024,6.79485980234025e-05,3.6903351588459863e-06,1458244395.6876967,171993100.6486925,938381.2070062398,110677.67094510456,1.0225837043322548,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1489.33,562.865058343974,36.479718161749126,0.0073,0.000365,6.746295237354319e-05,3.843297082362915e-06,1226587511.2215562,132803394.86090274,789309.8527809242,85459.07005206097,1.0225837043322548,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1504.24,591.137998753188,39.35852500423624,0.0076,0.0012,6.692116785014889e-05,4.020620142138746e-06,1247366930.310301,232241574.1866197,802681.4223361011,149447.60243669222,1.1318759273479986,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1536.62,370.3658967306053,52.308319858163486,0.0038,0.00019,6.577590039290296e-05,4.4189124813329526e-06,1590241358.4904623,273874718.54313624,1023321.3375099502,176238.5576210658,2.182725438486949,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1555.05,3058.3224075305066,61.90459081839706,0.04,0.002,6.514249293403995e-05,4.6530541655462795e-06,1259625237.4514751,115025039.2578968,810569.6508696751,74018.68678114338,1.1109081129640654,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1564.95,387.16129893523333,33.466785890668966,0.0040999999999999,0.000205,6.48075878871311e-05,4.7808952528586496e-06,1563740472.5007608,209781077.59944105,1006268.00032224,134994.25842949873,1.1109081129640654,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1584.02,4046.7442988935263,82.95922283099216,0.053,0.00265,6.417271934872156e-05,5.0309945260404226e-06,1276914749.377727,123231030.32843338,821695.4629200302,79299.2473155942,1.5942834610509515,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1616.18,908.2917184733968,44.79011649080876,0.0129,0.000645,6.313161392130136e-05,5.463409894601521e-06,1196936759.127946,139184035.65402544,770229.574728408,89565.01650838187,1.4361691218216008,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1621.87,350.8404654255318,32.90427662536605,0.0036,0.001,6.295115748596001e-05,5.5412134146495076e-06,1661444775.4583344,516265783.26212955,1069140.7821482203,332217.3637465441,1.4361691218216008,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1630.83,1390.4303162990614,107.99922540745932,0.0177,0.0008849999999999,6.266921882167011e-05,5.664476045727227e-06,1345253508.5382662,177563905.4420435,865671.4984158727,114262.4874144424,1.4361691218216008,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1633.74,2028.830229798892,109.67621099133925,0.0293,0.001465,6.257823161046022e-05,5.7047009693688695e-06,1187509939.0836456,141635644.54513013,764163.4099637358,91142.62840741964,1.4361691218216008,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1643.45,1695.720618991579,53.516504724329046,0.024,0.0012,6.227666190770795e-05,5.839585659930007e-06,1217587514.228373,138174769.35286355,783518.348924307,88915.55299412069,1.4361691218216008,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1672.32,82.98504517135744,97.7566784469508,0.0118999999999999,0.0005949999999999,6.139810982364642e-05,6.246354022196107e-06,121893437.4726132,144873456.1236409,78438.50545213204,93226.16224172512,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1673.4,1050.2518075122523,106.02456968836954,0.0045,0.0011,6.136575819383204e-05,6.261728972120198e-06,4081664197.6599135,1163872146.24102,2626553.5377476923,748952.4750585714,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1679.18,865.5418582730678,35.443104404445464,0.012,0.0006,6.119323559095445e-05,6.344198529032537e-06,1264986425.0073795,160412251.2586804,814019.5785118273,103225.38691034776,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1693.7,101.58989872424172,62.69157225122428,0.0052,0.00026,6.076438664654459e-05,6.552709727092695e-06,345048797.1906835,219530869.23983315,222039.12303132785,141268.25562408823,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1696.55,1094.3966064950575,2856.338126209922,0.046,0.0023,6.068096624086522e-05,6.593854617700141e-06,420772037.6007552,1099427100.9838889,270767.0769631629,707482.0469651795,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1697.8,2621.063669883513,2809.911840848426,0.0032,0.0003,6.0644455698888866e-05,6.611922653243948e-06,14495024127.275278,15681105767.22365,9327557.353458997,10090801.65201007,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1704.7,1014.8967040505318,37.67967146750726,0.0139999999999999,0.0007,6.0443761477617646e-05,6.711896446093731e-06,1287137003.6398542,168778958.81091383,828273.4901157363,108609.36860419164,1.0899320492822402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1722.04,2366.090844635879,57.24511998939969,0.0327,0.001635,5.994563397438837e-05,6.964856141751768e-06,1295413913.8991792,168937182.27400076,833599.6871938091,108711.185504505,1.322805535108716,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1765.75,485.9677353052536,33.28412251354643,0.0048,0.00024,5.872815656312296e-05,7.611682550898026e-06,1850130158.9352024,298594674.4283229,1190559.9478347506,192145.86514049093,1.581023715983478,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1774.56,1064.479480805382,43.12060936456712,0.0156,0.00078,5.848915808632997e-05,7.743301413900153e-06,1252044539.5566928,188253270.34529257,805691.4668961987,121141.10060829636,1.581023715983478,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1823.7,3152.644477677314,117.29492321041454,0.045,0.00225,5.7193476205245985e-05,8.483509182495595e-06,1314614576.6080246,212802025.79199615,845955.3260025898,136938.24053539007,1.0065525040360144,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1861.15,5.589351659294363,14.822702269455393,0.0026,0.0007,5.624666934293674e-05,9.053046719587932e-06,41017928.94614581,110901446.86305016,26395.0636719085,71365.15242152518,1.8711914265372265,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1862.74,2771.8219988650862,71.50489026983567,0.04,0.002,5.620721640515117e-05,9.077306175694655e-06,1323109295.6492436,227665541.2570311,851421.6831719715,146502.92230182185,1.8711914265372265,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1956.48,529.4923887574475,33.53657603623647,0.0086,0.00043,5.398201262955651e-05,1.051405051436596e-05,1224037295.3011236,263482008.5434481,787668.7871950603,169550.8420485509,1.639411434931833,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,1977.85,497.7088511126879,27.9434811506305,0.0087,0.000435,5.3501007956425186e-05,1.084230825418004e-05,1147563165.9627569,253325436.7511484,738457.6357546698,163015.08156444557,1.262253752541571,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2044.87,857.5986018480892,41.83032308999774,0.0135,0.000675,5.2050875413015554e-05,1.1869878960841042e-05,1309799168.447276,315574972.9814515,842856.6077524298,203072.69818626225,1.816175597860481,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2192.33,97.41391437415672,23.320886499510006,0.00227,0.0001135,4.914835479974781e-05,1.4098432766273792e-05,937062601.882758,365770699.6674826,603000.3873119421,235373.68060970568,1.974132467413155,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2219.49,143.66742490080205,18.204912148044315,0.00292,0.000146,4.865276617994987e-05,1.4501366623562008e-05,1085301420.206689,367011969.6617368,698392.1622951666,236172.43864976623,1.2136136974478595,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2317.0,218.8169888425242,47.78354207199938,0.00248,0.000124,4.696251552509904e-05,1.592263726528815e-05,2016324640.7968132,830645698.7064115,1297506.2038589532,534521.0416386174,4.546832847593942,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2405.2,275.0140137595601,37.7971984816411,0.0049,0.000245,4.55436209610353e-05,1.716917874718215e-05,1322554692.4218752,540699304.8968523,851064.7956382723,347940.35064147506,2.5983518958112644,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2513.82,263.48650949301003,36.420604390409245,0.0067,0.000335,4.392392290254661e-05,1.8645595369855225e-05,960870618.1426548,435688584.4372021,618320.8610956593,280365.88445122394,1.8969974924570312,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2602.15,123.35681338289568,24.185629008586268,0.0034999999999999,0.0005,4.269981683604345e-05,1.97864181156345e-05,885832353.4959096,470142572.96678185,570033.6895083073,302537.0482411724,1.8608495440856023,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2832.0,1343.2300763352991,119.37074902629608,0.043,0.00215,3.984976155506609e-05,2.2478466752143646e-05,841276344.7632703,482784660.962673,541361.8692170336,310672.2400017201,10.151042389974084,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2885.55,5.741863608862218,3.111866518263954,0.00108,5.4000000000000005e-05,3.9246862626998936e-05,2.3047435084107148e-05,145380655.95296243,131264750.04863524,93552.54565827698,84468.9511252479,1.5073477355297915,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,2920.41,615.7088357416841,59.06469533555271,0.0219,0.001095,3.886551579451626e-05,2.340604307683573e-05,776335217.8311661,476045800.0451462,499572.21224656765,306335.77866483026,5.4436911799519505,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,88.35,86205.90695458312,2849.6538849464196,0.119,0.0059499999999999,0.0006796799466689,3.5599677535895494e-05,1169807130.7463894,93201302.40815488,577682.5337019206,46025.33452254562,84.81656146273205,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178TA,93.13,4058.64721123422,8127.353945286683,0.066,0.019,0.0006757287535507,3.147601263192015e-05,99883470.80075438,202130452.7682443,49325.17076580464,99817.50753987372,84.81656146273205,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180TA,93.324,3540.4104892056916,8618.2156233566,0.0451,0.002255,0.0006755659877704,3.131040205660857e-05,127537517.01579456,310586305.1758577,62981.48988434299,153375.9531732631,84.81656146273205,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TA,112.9,25444.620542586337,322.87410231060386,0.072,0.016,0.0006602533720538,1.8313985663355232e-05,587464342.5790259,131823151.97198547,290105.84818717325,65097.85282567185,3.09975657528015,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,115.05,4959.124463358606,11609.85838893573,0.08,0.004,0.0006588472877679,1.7786572129082787e-05,103266371.1535888,241833633.51623076,50995.73884127841,119424.01655122508,3.09975657528015,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,115.65,4894.348478298281,11579.966688759914,0.47,0.06,0.000658466122862,1.7685443137039163e-05,17357702.917928718,41131233.09626639,8571.705144656156,20311.72004753896,3.09975657528015,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HF,123.675,2114.272446163127,114.35307820546063,0.8300000000000001,0.04,0.0006537611440053,1.806971246062297e-05,4276538.732089843,344381.9642962527,2111.870978809799,170.06516755370504,1.3774900884899706,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,125.4,798.5069064694445,96.16085786313232,0.0011,0.0011,0.0006527820621773,1.84688196540663e-05,1220524317.9023426,1230585847.4684937,602728.0582233791,607696.7147992561,1.3774900884899706,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,146.74,1302.635369297281,162.46043857403882,0.00211,0.0001055,0.0006375819463226,2.3205965005498957e-05,1062754754.6353506,150846309.7724191,524817.1627828892,74492.00482588598,3.238175607142559,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,155.95,951.2701915056896,2231.9561036665505,0.036,0.003,0.0006282119784882,2.3066720379898077e-05,46166168.39227057,108411124.2891068,22798.10784803485,53536.35767363298,0.8442717151744429,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,156.84,1868.081007810322,2394.5507111699512,0.0036,0.0001799999999999,0.0006272020510311,2.2984350185236937e-05,908059678.1989698,1165522277.6530273,448424.53244393575,575566.5568656925,0.8442717151744429,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,158.19,1430.6445679220128,275.8542818303574,0.00227,0.0001135,0.0006256355765998,2.283988535461886e-05,1105638398.6605875,225806375.79786977,545994.2709435,111509.32138166406,0.8442717151744429,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,175.5,2525.860988317369,111.45662662631504,0.0042,0.00021,0.0006022433016849,1.958394827037435e-05,1096015847.208586,84189909.23067494,541242.3936832524,41575.263817617255,1.30923165987678,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,186.2,2483.591232695358,397.278289833956,0.15,0.013,0.0005858262775215,1.6989813910032544e-05,31020491.010923292,5748627.715930204,15318.76099304854,2838.828501693928,1.1242205154453608,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,186.42,305.5677805815505,367.48379872013624,0.073,0.00365,0.0005854805134861,1.6935878310387324e-05,7846950.476205477,9458485.590681097,3875.0372722002353,4670.857081817824,1.1242205154453608,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,190.36,2276.179649259854,104.41219227114526,0.0040999999999999,0.000205,0.0005792450002096,1.5976598638612708e-05,1051935332.8104926,80142683.53376041,519474.2384249346,39576.6338438323,1.1242205154453608,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,201.84,31097.038657327055,213.85329065817805,0.057,0.0028499999999999,0.0005607558810014,1.3335055639297376e-05,1067822328.6488764,59883437.01507474,527319.668468581,29572.0676617653,1.270393754055701,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175TA,207.4,915.3643449837176,2324.7142312388446,0.14,0.013,0.0005517287625441,1.2177992691600852e-05,13006755.851837294,33058852.31832224,6423.089309549281,16325.359169541844,1.270393754055701,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TA,208.4,2710.7159436313514,2318.500972152671,0.0094,0.002,0.0005501055889341,1.1979804230312444e-05,575358795.2391652,507382550.4942018,284127.80011810624,250559.28419466753,1.270393754055701,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,213.5,5714.7688628734995,123.5939990742326,0.0042,0.0009,0.0005418441097219,1.1018176200728696e-05,2756155267.6710553,597358619.0954075,1361064.3297141015,294991.91066439875,1.270393754055701,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,216.0,657.8605392237615,92.0396692627612,0.0011899999999999,5.95e-05,0.0005378106693479,1.0577256849054306e-05,1128200060.3554647,174710832.7668288,557135.8322743035,86276.95445275496,1.270393754055701,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,239.62,2801.453203001791,140.30377479635328,0.0054,0.00027,0.0005008073028913,7.367725347961289e-06,1136966362.5775783,84943245.04834104,561464.8704086806,41947.2815053536,2.2850021431983008,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HF,296.974,689.9148893920288,85.7160937971617,0.3389999999999999,0.0139999999999999,0.0004267372804748,4.201588139608142e-06,5234363.650911674,715556.396749434,2584.870938721814,353.36118357996736,1.23148002701611,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,417.16,795.6422264817494,86.46319079054176,0.057,0.005,0.0003307660059495,3.07538580524992e-06,46318102.16105275,6687689.811538179,22873.13686965568,3302.5628698953974,1.8349898058667231,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177W,426.98,4300.173351435751,137.09954360970556,0.123,0.01,0.0003251759495521,3.023191135742703e-06,118002468.38456662,10518309.948622264,58272.823893613146,5194.227135122105,2.1354261655653786,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,466.16,3857.4110629604374,99.74887155911352,0.0111,0.000555,0.0003050593110745,2.825065930367188e-06,1250308877.589824,74113802.10083227,617436.4827604069,36599.40844485544,1.2797234407614937,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,473.21,1058.0715885397256,80.53698487578427,0.00275,0.0001375,0.0003017687715827,2.7913801044722407e-06,1399383410.3710425,135128863.24387288,691053.5359857,66730.30283648043,1.2797234407614937,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,519.7,1336.5667327621884,508.1570496461645,0.0032,0.0004,0.0002821198340084,2.5852782064259953e-06,1624933926.9404233,652013726.5010996,802436.5071310732,321982.08716103685,1.1419269562113643,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,521.3,314.3468790109301,659.3546380026463,0.0027,0.0003,0.0002815000000471,2.5786980076315033e-06,453937066.17899,953838113.6067672,224166.45243406913,471031.1672132184,1.1419269562113643,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,521.6,6705.318357402888,528.5243945195404,0.024,0.003,0.0002813841591989,2.5774678514476017e-06,1089775833.371311,161900114.0986347,538160.9053685486,79950.6736289554,1.1419269562113643,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,532.54,819.3564726150385,79.69391163469066,0.0024,0.0004,0.0002772393850214,2.5334758202744534e-06,1351560146.8773985,265340022.42046055,667437.1095690855,131032.10983726448,1.4311619111831957,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,546.53,2156.3305104571773,90.1737826803652,0.0053,0.000265,0.000272154209405,2.47969999231437e-06,1640790222.5231512,113624300.54497422,810266.7765546426,56110.76570122184,1.5025372765164964,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,570.76,1987.1877991881956,271.1744284720829,0.0046,0.00023,0.0002638631531695,2.3934203767045277e-06,1796929297.067846,264748214.7019477,887372.4923791832,130739.85911207294,1.4302753699102504,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,571.3,266.45617276389464,252.57992430526372,0.00265,0.0001325,0.0002636852652009,2.3915987938656277e-06,418526254.4224149,398126752.0153501,206679.6318135382,196605.80346437043,1.4302753699102504,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,611.16,3984.5274980713702,95.58462700486167,0.0126,0.00063,0.0002512974326406,2.269611959524639e-06,1381169211.2739046,80630120.37904714,682058.8697648911,39817.343397060315,1.308982371739457,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,616.79,2910.437897508716,88.60323409036086,0.01,0.0005,0.0002496572886629,2.2543799519497583e-06,1279507229.8307602,79411154.27150133,631855.4221386471,39215.38482543276,1.308982371739457,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,638.83,484.1627875546266,73.24385156978106,0.002,0.0001,0.000243470867975,2.199513707517324e-06,1091297258.44004,181078043.906208,538912.2263901432,89421.25624997927,1.81264815740121,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,644.86,2752.4331709667135,101.01838519860311,0.0099,0.000495,0.0002418401025363,2.185821373339673e-06,1261775025.9738626,82663162.89482443,623098.7782586976,40821.31500978984,1.81264815740121,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,677.09,922.8208100015028,109.49402013376272,0.00319,0.0001595,0.0002335360770421,2.1220748967383747e-06,1359569373.5880387,181105495.79550093,671392.2832533524,89434.81273851897,1.0598786018372073,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,678.85,286.6718879702032,89.18989315283952,0.0020499999999999,0.0001025,0.0002331015131552,2.1190462728603298e-06,658437883.0125978,211180815.25518715,325154.51012967795,104286.82234824056,1.0598786018372073,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,710.5,13252.883480753906,152.49205356614877,0.054,0.0027,0.0002255941608584,2.0723458460765753e-06,1194036004.286724,63094794.42539776,589647.409524308,31157.92317303593,1.5107384893307192,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,819.49,647.5056738551043,50.876247265743174,0.00259,0.0001295,0.0002034995397923,2.011642749012081e-06,1348369871.4242897,136949315.07061297,665861.6649008838,67629.29139289529,0.7207508474368879,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,923.94,1535.983880123646,74.95510905352424,0.0073,0.000365,0.0001863744687323,2.0474454995564e-06,1239099085.1260693,93164395.651543,611900.7827783058,46007.10896372493,1.0991872443779516,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,936.42,1415.5395654597964,85.92843099646568,0.0056,0.00028,0.0001845117840192,2.054562578554375e-06,1503621527.0343916,125940037.00492065,742529.149152786,62192.61086662748,1.2843599201988665,09/25/2025 10:09:56,1845.0,2025.0
