filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,55.79,402840.7543185068,24023.925343239454,0.456,0.016,0.0020121466999846,0.0020140843249815,480121165.00357974,481730946.56290686,673381.7180975872,675639.4762453112,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,55.79,7367.810885023108,651155.5382994339,0.59,0.04,0.0020121466999846,0.0020140843249815,6786857.829480243,599850471.9550781,9518.734683703004,841305.0097546678,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,55.79,192176.8408854487,934938.6536747256,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,298411323.58869535,1482226561.3332908,418529.20559424313,2078859.1323047555,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178W,56.28,102646.1153229332,3563230.545889538,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,788014437.0671184,27366219370.08932,1105209.5891544437,38381794.34795136,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,56.28,296172.7874964082,5092448.012795393,0.223,0.005,0.0020062817803205,0.0019617670555828,723919532.4151407,12467324132.147783,1015314.9122231988,17485728.095578942,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178W,57.535,293453.01417179604,1564533223.9924414,0.123,0.024,0.0019900674572251,0.0018266910379084,1311014815.066364,6989624123915.128,1838730.4559135544,9803119388.380264,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,57.535,269270.66957840195,17329817.971913137,0.386,0.008,0.0019900674572251,0.0018266910379084,383332712.0951192,24673174026.334972,537633.5373003074,34604732.15474751,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,57.535,212707.979800158,1553326078.6274824,0.73,0.03,0.0019900674572251,0.0018266910379084,160116120.5205563,1169267593136.8296,224566.7889488868,1639926498.08812,334.81863618531037,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wm,57.981,232238.89422446792,33664.391280053926,0.156,0.013,0.0019839109785123,0.0017785695845732,820597349.806258,748350245.6966927,1150907.9239919467,1049579.587232388,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wm,59.318,211.32460146010652,6061.211384143404,0.268,0.022,0.0019643053463742,0.0016349629757944,438983.5032440001,12596311.330352375,615.6851377896214,17666.63580694583,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,59.318,22.225296959690915,6113.276568516648,0.0034,0.0009,0.0019643053463742,0.0016349629757944,3639163.6914946865,1000991480.0399326,5104.016397608256,1403915.1192705927,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,175HFg,61.05,167.09899518986435,3071.1653261557904,0.051,0.003,0.0019365868948663,0.0014526728256587,1850157.1048610995,34033407.42331254,2594.8907501558197,47732.68923325741,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,175HFg,61.29,180.1984677126602,3043.695652901175,0.098,0.005,0.0019325603668115,0.0014279159015137,1040480.351565905,17591599.577104025,1459.299230807721,24672.650178266515,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,62.985,3418.399459117839,112325.9817998747,0.0511,0.0018,0.0019029996731358,0.0012576254456639,38441925.3820245,1263428497.511438,53915.74387380715,1771989.4775756493,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,62.985,33969.526954940164,123935.96555053092,0.0393,0.0016,0.0019029996731358,0.0012576254456639,496706872.7008012,1841810468.7169964,696643.5802255276,2583184.388102379,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,63.243,42757.12101620134,138655.4872063312,0.099,0.004,0.001898342488369,0.0012324877027623,248794414.64447263,822879184.9365637,348940.27299365023,1154108.2537679716,2115.0774102555206,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,63.243,33148.815245067075,21199675.54577099,0.076,0.003,0.001898342488369,0.0012324877027623,251259091.319116,160687913871.98288,352397.04252330435,225368743.15846127,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,63.243,29821.132969338687,21198844.00657093,0.128,0.009,0.001898342488369,0.0012324877027623,134208967.58977512,95404697459.12744,188231.37109365372,133807429.81644802,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,64.942,27310.33630317761,78983643592.6885,0.0259,0.001,0.0018667936899457,0.0010728645079853,617693304.6724308,1786417687583058.2,866330.0205784442,2505494652991.6665,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,64.942,44933.43603588048,3969373919.780015,0.0337,0.0012,0.0018667936899457,0.0010728645079853,781061694.2523508,68998193605640.38,1095458.1967073644,96771660035.96127,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,64.948,68534.62813463144,75611782349.61383,0.0435,0.0009,0.0018666798268609,0.0010723200167399,922981303.4117724,1018291968977335.2,1294503.9318538185,1428179479631.606,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178W,64.948,87732.69298078887,27150056.83526063,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,3671178698.022623,1136097645526.3855,5148918.230045754,1593404832.4353232,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,65.222,74363.99015864919,601081.2955666557,0.0842,0.0018,0.0018614636298355,0.0010476057409389,518845401.7399984,4203975752.2210584,727693.4105750328,5896179.175625607,111.17728477062217,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178W,65.222,239484.9568627508,9226.250496279245,0.027,0.005,0.0018614636298355,0.0010476057409389,5210769391.23563,3093767052.508595,7308231.965267363,4339084.225117244,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wm,66.95,35591.94325370911,69449.73167581068,0.0305,0.0025,0.0018279097609965,0.0008987854568856,698134408.1691954,1406008345.278636,979150.642593542,1971961.2135745245,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178W,66.982,6829.724953574512,235247.90569796637,0.0092,0.0018,0.0018272790413528,0.0008961476088531,444275585.5757929,15304743217.61471,623107.4131497797,21465278.00506972,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,66.982,2861.5191031362474,76792.24739975651,0.0289,0.0006,0.0018272790413528,0.0008961476088531,59256482.50429321,1590484130.3277824,83108.67111401573,2230693.029912738,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wm,67.244,17767.262093347374,406307.80194344616,0.059,0.005,0.0018221040184459,0.0008747156456122,180732920.05860415,4134001145.767976,253482.356323428,5798038.072605857,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,172LUm,67.35,10157.353765400863,200280.94376365855,0.504,0.008,0.0018200049067656,0.0008661287962119,12109310.558424693,238838929.93885645,16983.60527128288,334977.4613448197,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wm,69.067,1.073072259515688e-12,511.0525280876123,0.0204,0.0017,0.0017856401087923,0.0007339006107744,3.2214159313525805e-08,15342049.346075544,4.518114910732932e-11,21517.600765884352,280.3919376583817,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,69.7,142.4643149237948,157.73149271594102,0.059,0.009,0.0017728288222685,0.0006884791488684,1489461.262606637,1766703.7712494882,2089.0059784104305,2477.845401471933,1.1441286339638337,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,70.45,988.8892836380464,168.27564585453257,0.059,0.005,0.0017575488784998,0.000637087110039,10428700.163423002,4281433.688565291,14626.507943089764,6004.8158324898895,1.1441286339638337,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,88.35,4289.99419036888,359.1420554627374,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,27980713.238655142,4550106.747067509,39243.637080862754,6381.636391399031,13.19244741349364,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,90.3,1.9367716050538855e-11,89.08435643330223,0.05,0.0069999999999999,0.0013761635658526,0.0001914843915503,3.078082695992387e-07,1415804.6065185724,4.317086530143601e-10,1985.70071040473,13.19244741349364,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178LUg,93.179,13317.289448331963,3774.485764339781,0.06,0.03,0.0013300160536484,0.0002035340747323,182494440.98617497,108553486.34410484,255952.93265943188,152248.9289538637,2.179873959149396,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,93.324,14765.334590372764,3773.741411434504,0.0451,0.002255,0.0013277628975752,0.0002040312163452,269642382.7737804,81565155.22791882,378180.0599912769,114397.13215696887,2.179873959149396,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,103.6,3192.221391351588,105.96093900047212,0.0087,0.0024,0.0011851138793112,0.0002092098196124,338575556.27538145,111616138.39913954,474860.5277354579,156544.37363133175,1.8174401725355525,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,115.05,2256.4769789206657,718.8253419598253,0.08,0.004,0.0010616556840259,0.0001709167501082,29053547.2804418,10489185.248865755,40748.31315629986,14711.339759980025,1.5951592219514068,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,115.65,5248.063404889086,716.943614071112,0.47,0.06,0.0010560655466501,0.00016840781964,11562514.096673245,2845879.5509633264,16216.709813005951,3991.415920004665,1.5951592219514068,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,133.9,1078.4998810922978,58.97042953346705,0.00106,0.00021,0.00091829054214,9.88710433956374e-05,1211646854.103794,283531283.09484464,1699364.451758477,397659.5835832323,1.7580880605515754,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,155.95,393.7735806405975,35.438517875958496,0.036,0.003,0.0008101980894493,9.044111076317752e-05,14763685.779511431,2559035.6216929536,20706.43166831898,3589.1102688540723,1.0408447782543135,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,160.4,73.05297939337049,33.312385348197154,0.049,0.0069999999999999,0.0007934595465235,9.76450763132125e-05,2054750.038526362,1042023.8058093168,2881.8373611870434,1461.463963266924,1.6490636782582753,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,172.2,99.92328862497504,32.177248786664045,0.175,0.00875,0.0007548953408639,0.0001194799781234,827149.2101241999,310874.72520622564,1160.097068897896,436.0094322667961,1.5782781769612837,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,186.2,1038.6715381130705,169.2806936994195,0.15,0.013,0.0007173382526558,0.0001407712790558,10556134.513414755,2862762.969869227,14805.237746724764,4015.095329409856,1.1325726908566909,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,177Wg,186.42,210.1244170667262,158.6025296540044,0.073,0.00365,0.000716786610704,0.0001409510614519,4391427.440841594,3445675.9498577453,6159.084769763806,4832.64509096458,1.1325726908566909,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,201.84,169.6127528205577,29.17564203845487,0.057,0.0028499999999999,0.000673357946658,0.0001274544783564,4832586.000329307,1312934.4211859847,6777.820477320207,1841.4227506114792,1.2639390571947438,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,178LUg,203.8,26.45305871409904,15.14030305451065,0.0031,0.0017,0.0006663715803244,0.0001222757933745,14003599.106202597,11714423.523846982,19640.391453299573,16429.76651310937,1.2639390571947438,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,174TAg,206.5,74.5337446516666,27.10679322290419,0.6,0.03,0.0006559649562284,0.0001144820342148,207091.83977469173,87529.6265833717,290.4513881832984,122.76244962604729,1.2639390571947438,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wm,221.5,21.048906250431724,16.50515207468465,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,449139.7034766524,371689.5365007412,629.929457891518,521.3036977570002,1.4250827777460078,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,175HFg,343.4,10.031442146633326,9.96662938954156,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,100603.01271600988,105661.35858219986,141.09819455260853,148.192648782889,1.2384787757550637,09/24/2025 18:46:27,652.0,713.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,23.9331,3413.12732264455,240.18654402182693,0.203,0.017,0.0021767025205354,0.0001289101848749,8051000.209843464,1010888.8791970398,8377.731748016091,1051.9135059282412,8.7885214947598,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,30.7,20754.23984375843,1090.1091211277194,0.18,0.009,0.0021557353229749,0.0001261990539724,55748264.87945398,5210026.094704258,58010.68145624763,5421.4631578608305,53.08498272421119,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,52.965,1923.0307601475783,3196801.9439617037,0.266,0.0139999999999999,0.0020770162924368,0.0001108009115683,3627915.4565299745,6030962913.952121,3775.146156638891,6275715.831375776,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,52.965,36574.25486837528,1124641.125852021,0.36,0.04,0.0020770162924368,0.0001108009115683,50983019.06961267,1567716460.909302,53052.04897982588,1631338.6690003143,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,173HFg,54.07,843.2858780159622,73289585118.51208,0.536,0.013,0.0020726045112995,0.0001097441138065,791199.611486055,68762791816422.79,823.3086487888189,71553373378.17148,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,54.07,2670.881575849716,73290410012.3775,0.461,0.024,0.0020726045112995,0.0001097441138065,2913598.6980311726,79950696848960.28,3031.840476619326,83195314098.81403,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,54.07,28980.73158449838,40207988.13472957,0.63,0.06,0.0020726045112995,0.0001097441138065,23133685.25873091,32095771722.008865,24072.513276514994,33398305.64204877,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,54.611,147384.99802077867,1887804538904.093,0.203,0.008,0.0020704516276109,0.0001092176953255,365497676.2807047,4681535987430261.0,380330.56845026504,4871525481196.941,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,54.611,21468.234548842513,1889038386320.4648,0.222,0.016,0.0020704516276109,0.0001092176953255,48682260.41573804,4283661912159270.5,50657.919267157165,4457504591216.722,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,54.611,28783.64124372781,7360734286.064072,0.264,0.01,0.0020704516276109,0.0001092176953255,54886960.88022562,14036039825120.598,57114.42339253447,14605660588.054731,8462.871296501351,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,55.79,1621.141556146573,88787413166.80045,0.456,0.016,0.0020657202937796,0.0001080471643871,1793812.5017763968,98244333528510.78,1866.6103036174784,102231356429.2516,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,55.79,11987.972268426374,88312077840.67293,0.38,0.03,0.0020657202937796,0.0001080471643871,15917801.461212594,117262043172836.84,16563.789241636416,122020856579.43478,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,55.79,209660.09760032705,5982490.208489731,0.35,0.0139999999999999,0.0020657202937796,0.0001080471643871,302251656.5821294,8624542373.841972,314517.85284300667,8974549.816692999,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178W,56.28,34757.04000112501,2954615436.0891423,0.071,0.0139999999999999,0.0020637175695342,0.0001075503015956,247244500.3592476,21017682093413.004,257278.35625311927,21870636933.83247,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,56.28,44435.63308673048,1359646485.3188338,0.223,0.005,0.0020637175695342,0.0001075503015956,100639556.45646252,3079380436714.7495,104723.78403377996,3204350090.2338705,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178W,57.535,36516.51378422607,96462346.60817917,0.123,0.024,0.0020585065939137,0.0001062509508813,150322642.5211063,397093626570.2886,156423.1451832532,413208768.5434845,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,57.535,7350.616308254487,8046557.174047047,0.386,0.008,0.0020585065939137,0.0001062509508813,9642211.496080011,10555115780.549095,10033.51872641,10983471.155618208,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,57.538,12323.31911871881,98728683.30921088,0.48,0.01,0.0020584940141355,0.0001062477998354,12999579.84020926,104146568701.53658,13527.138231227118,108373120.39702035,3118.4988454789172,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,59.318,2.238137086782708e-05,9584.561277202174,0.0034,0.0009,0.002050950044307,0.0001043418565291,3.3453776494812035,1432618996.6732829,0.0034811421950897,1490758.5813457677,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,61.05,342.22964724217155,457991.583920378,0.069,0.0069999999999999,0.0020435044582302,0.000102420897601,2529795.5014739265,3385519235.806288,2632.4614999728683,3522912.836426939,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,61.29,369.6825155055003,457993.9882609605,0.098,0.005,0.0020424683062079,0.0001021497995955,1925040.963695889,2384903677.595394,2003.1643742933293,2481689.5708588907,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,61.29,2369.87240943537,564587.3925996638,0.134,0.0139999999999999,0.0020424683062079,0.0001021497995955,9025209.813539516,2150124317.758119,9391.477433443826,2237382.224514172,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,62.929,13018.4998744181,9999389.144493803,0.045,0.005,0.0020353846737194,0.0001002679242101,148147523.52221256,113790741746.34628,154159.75392529924,118408680.27715534,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,62.985,1360.8182519966747,5230320.378772991,0.043,0.003,0.0020351427408691,0.0001002027090072,16207993.78477708,62295607874.30048,16865.75836085024,64823733.480021305,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,62.985,33447.94251931112,5103660.110018604,0.0393,0.0016,0.0020351427408691,0.0001002027090072,435887534.5071305,66509980919.34586,453577.0390292721,69209137.27299258,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,63.243,19707.03325062836,299340.1592157774,0.083,0.006,0.0020340284745001,9.990149026922924e-05,121668623.6567317,1848117449.2379484,126606.26811314432,1923119.0939000505,3291.9650158318072,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,63.243,353.46603313377256,121120.62828277722,0.099,0.004,0.0020340284745001,9.990149026922924e-05,1829565.362643558,626929016.9962491,1903.81411305261,652371.5057193019,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,63.243,61890.7660106769,182927.6413761189,0.076,0.003,0.0020340284745001,9.990149026922924e-05,417299345.8267271,1233673549.150474,434234.4909747421,1283739.3851721894,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,64.942,416.6077430893477,8410303736.402724,0.0283,0.0021,0.0020267159748796,9.788735915057444e-05,7570777.415579697,152835703709106.94,7878.020203516854,159038193245.6888,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,64.942,2905.9708071963155,90633278566.64656,0.0259,0.001,0.0020267159748796,9.788735915057444e-05,57702025.58538429,1799647727289299.8,60043.73109821466,1872682338490.4265,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,64.948,833.3822563603912,88561492320.94308,0.0435,0.0009,0.0020266902596857,9.788015467216664e-05,9852809.34177835,1047033929750812.4,10252.663206845316,1089525421176.704,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178W,64.948,4171.385165618219,8820675.21864932,0.0139999999999999,0.003,0.0020266902596857,9.788015467216664e-05,153234777.83465636,324025272456.4803,159453.4628872595,337175101.41152996,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,65.222,2729.3624997708525,6413867.6648352295,0.0842,0.0018,0.0020255169746316,9.755048032331122e-05,16680371.092206424,39198051861.993866,17357.30602726995,40788815.67325064,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178W,65.222,22667.81557679037,9369451.011227354,0.027,0.005,0.0020255169746316,9.755048032331122e-05,432018640.5505978,178569386587.32874,449551.13480811426,185816219.13353667,158.64894272174527,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178W,66.982,3200.4004247560774,40862.314389594314,0.0092,0.0018,0.00201803932959,9.540239847107812e-05,179671557.5619994,2294311334.97231,186963.11921123767,2387420.7439878355,1583.1590004342604,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,66.982,1214.5316578681582,1367388.5100545106,0.0289,0.0006,0.00201803932959,9.540239847107812e-05,21705702.061744828,24437508442.426895,22586.57862824644,25429249.159653377,1583.1590004342604,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172LUm,67.35,140.68644730942864,7150222696.444441,0.504,0.008,0.0020164911855161,9.49467880328011e-05,144283.89738901306,7333058852309.516,150.13933131010725,7630654372.850693,1583.1590004342604,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,67.35,506.8456753766911,7150393303.160071,0.053,0.0069999999999999,0.0020164911855161,9.49467880328011e-05,4943061.505307992,69734902755940.65,5143.664417594165,72564935229.90703,1583.1590004342604,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,81.7513,400.7336430170946,236.71454302115825,0.045,0.004,0.0019530369956381,7.525620847176567e-05,4752534.599742265,2854732.505123044,4945.405410761983,2970.58533311451,11.76375497673228,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,88.35,1205.5735964237049,2680.3023022920643,0.119,0.0059499999999999,0.0019238448660108,6.535830671918777e-05,5488696.088022564,12208326.016318638,5711.442339253448,12703.773169946551,12.75083524368933,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176LUm,88.361,2958.3424510681125,2632.3348022571213,0.089,0.004,0.0019237978281035,6.534157371159305e-05,18009077.847521383,16059984.744305652,18739.935325204355,16711.742709995477,12.75083524368933,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,93.13,15252.84575153796,167635.01488980732,0.066,0.019,0.0019034062230549,5.8035099560982535e-05,126551682.82105552,1391337551.0016377,131687.4951311712,1447801.8220620577,12.75083524368933,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,93.324,7896.768499040312,168198.3982509004,0.0451,0.002255,0.0019025639344341,5.773617877797279e-05,95923732.9460918,2043149842.7438788,99816.5795484826,2126066.4336564816,12.75083524368933,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,93.324,1.1449722080276605e-32,1315.2634136311324,0.165,0.005,0.0019025639344341,5.773617877797279e-05,3.80158064352736e-29,4366988.036341087,3.9558591503926743e-32,4544.212316692078,12.75083524368933,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,103.6,3584.9699560803615,78.98113823580428,0.0087,0.0024,0.0018578215853114,4.211750357662066e-05,231182379.7286122,64307833.60639161,240564.39097670367,66917.62081830553,1.3705127893751514,09/24/2025 21:10:53,922.0,961.0
