filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,57NIg,1377.63,60.87722494193955,16.22273535503458,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,404446.1947477597,120725.56152565952,213.9926956337353,63.87595847918494,1.231373208808244,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,56NIg,1561.8,5.640514332080319,4.09777011314824,0.14,0.006,0.0001826377939929,6.472840209883568e-06,248615.81986299303,209216.89168461168,131.54276183227145,110.69676808709612,1.9871519331608096,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1662.0,101.7680195929147,11.261786968342392,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,1287143683.6720865,316806347.0253229,681028.404059305,167622.4058335042,1.566689921179251,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1729.473,84.99239132011361,9.94264197144104,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,1078289584.2463615,267313034.23820448,570523.5895483395,141435.46785090183,1.4012181965377213,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,59CUg,1734.7,8.192513240829266,3.67761003404003,0.01188,0.00019,0.0001639965772749,6.815216240047854e-06,4739086.86080883,2704003.716438891,2507.453365507318,1430.6897970576142,1.4012181965377213,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,60CUg,1791.6,3.629922840411461,2.253171084677534,0.454,0.023,0.0001586559917759,6.889182323245976e-06,56795.4838874507,46323.50196851253,30.05052057537074,24.50978940132938,1.1844530483721123,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,243.36,2850.5436002075967,118.01086852070264,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,63329940.09033303,6514432.482057343,37318.76257532883,3838.793448472212,0.9787621635213952,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,246.95,2442.7596635540426,118.1576355674256,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,72982259.37207982,7967354.095538791,43006.63486863867,4694.964110511957,0.9787621635213952,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,260.43,1651.7064814890598,121.14868476505818,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,73056252.79786685,9088027.62174101,43050.23735879013,5355.34921728993,1.0486517525405,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,282.956,62902.72525060505,249.608265704228,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,333426468.2593398,17569067.028115932,196479.9459395049,10353.015337723,0.8783676598868032,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,373.05,8316.747798537144,120.54562508397608,0.021,0.004,0.0012664157735522,3.112823273588654e-05,333766422.7221316,64388093.24251141,196680.2726706727,37942.30597673035,0.9487931831266966,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,394.03,1737.5605847406714,86.08521633042783,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,68825642.28064267,6715487.178107724,40557.24353602986,3957.269992992176,1.0040194285727502,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,529.169,1000.4837626542596,42.14568424318043,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,306786933.3882414,59803700.06640774,180781.92892648283,35240.83680990439,0.9703305457835568,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,548.35,9116.298292089075,100.54529341196174,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,71729655.4578756,7139530.817940965,42268.50645720424,4207.148390065389,1.1017971940655549,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,588.605,2882.0899708751435,64.36202088532993,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,316456764.07763416,58639901.36993603,186480.12025788697,34555.039110156766,1.194611227630553,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,596.56,13670.532358577431,126.56146706143478,0.26,0.013,0.0008205972508774,2.916266111909181e-05,68385927.19170356,4282637.51157649,40298.13034278348,2523.6520398211487,1.194611227630553,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,656.008,22615.131767571253,166.49413186713528,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,297323354.8834775,56034956.25137245,175205.2768906762,33020.00957653061,1.3048173926313889,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,60ZNg,670.3,27.480855269956432,16.51890703487687,0.64,0.06,0.000736790968946,2.429443281933394e-05,62200.044434500975,39710.41485060859,36.652943096347066,23.40036231621013,1.0507943543818126,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,58COg,810.7593,2200.0222587247094,56.46847104656522,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,3831563.177440474,247966.1122674202,2257.845125185901,146.1202782954745,1.3456954704025814,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,816.692,618.0024459376183,33.68540833128241,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,347694804.3219376,71765219.34123665,204887.92240538457,42289.46337138282,1.3456954704025814,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,841.211,462.37241037671856,25.069441010094874,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,395016767.6217252,80805365.96226849,232773.58139170607,47616.59750280995,0.8782860855035579,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,59CUg,878.0,21.599681516165308,15.112847474438134,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,354203.8071108973,259533.44521916643,208.7235162704168,152.936620635926,1.6050137761760628,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,908.631,1811.9317286006988,57.06165686937482,0.011,0.002,0.0005522627867698,8.999909721859504e-06,318337706.2853071,59442335.2219595,187588.51283754103,35027.89347198556,1.605972553325241,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1099.56,361.5618997309756,24.66189236315655,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,338922080.92048347,61748489.662233025,199718.3741428895,36386.85307143961,1.3649657215478386,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1132.351,123.20036778917326,14.58414402198913,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,330554189.24329,79595665.24857785,194787.3831722393,46903.75088307475,1.0123295382759163,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1185.234,4844.7898458801765,78.94229105330544,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,331317340.43922234,63260134.61754334,195237.0892393767,37277.62794198193,1.377626654302142,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,59CUg,1301.35,31.50150887642571,11.405250562377615,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,594152.3151939204,240095.83223664452,350.1192193246437,141.4825175230669,1.5692648413210897,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,60CUg,1332.5,16.11916455268331,9.882075323099489,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,52342.28572573994,34747.42204040414,30.844010445338796,20.47579377749213,0.9223022315725508,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,64CUg,1345.77,613.701087481115,29.506032718400064,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,373054687.64727527,25846300.566091824,219831.8725087067,15230.583716023468,0.9223022315725508,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,57NIg,1377.63,66.83515134819781,10.835108352523829,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,242093.58648792197,49882.63559805352,142.6597445420872,29.394599645287876,1.7133814226907969,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61ZNg,1660.4,4.686286778091967,2.630400243785407,0.077,0.004,0.0002961752713664,6.338501436981116e-06,219317.8902922223,159906.63703926417,129.23859180449162,94.229014165742,1.1220291211367843,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1662.0,44.28136836912661,6.218241779273968,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,307181574.2007186,86744165.79348886,181014.48096683476,51116.18491071824,1.1220291211367843,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1729.473,36.63098799023423,6.003638552059947,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,255196090.6270118,76094744.92673749,150380.72517796807,44840.745389945485,1.1704695431110164,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,60CUg,1791.6,2.377472456903661e-12,1.18556917083727,0.454,0.023,0.0002733385858027,5.820621727255769e-06,2.044765063791468e-08,10196.586775165117,1.2049293245677478e-11,6.008595624729002,1.2158184523809097,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,57COg,122.06065,1382.381937826954,132.36397726174312,0.856,0.0017,0.0189593447897507,0.000265715841267,88028.15730835448,8843.190764190907,25.441663961952163,2.555835480980031,1.1642093946777032,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,243.36,4807.947287697392,139.84943686355905,0.0252,0.0023,0.0126152610556508,0.0001032122320161,15629805.161444202,1519484.9458486068,4517.284728741099,439.15749880017535,1.0584801281428804,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,246.95,3516.900995449248,130.9678283768748,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,15382516.672292365,1591980.4792605832,4445.814067136521,460.1099651042148,1.0584801281428804,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,260.43,2432.419129880362,98.40759247574044,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,15776963.656076891,1683088.5166766753,4559.816085571356,486.4417678256287,0.6201509038832113,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,61CUg,282.956,1969.0956933290183,100.3298892617904,0.122,0.0061,0.0108737318616699,8.45424184920423e-05,1533977.6136302685,115450.85096023417,443.346131107014,33.367297965385596,0.6141172148948575,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,394.03,2561.0775217534265,94.75853848699768,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,14987460.632423194,1308411.7774851006,4331.636020931559,378.15369291476895,1.0657444760334436,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,548.35,14038.725315038097,130.353676262471,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,16347395.854051957,1520514.736948609,4724.680882673975,439.45512628572504,1.178383924669273,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,62ZNg,596.56,21123.31892271205,132.69169047553336,0.26,0.013,0.0053688180162226,5.73653382950388e-05,15638704.532445842,812756.7150897027,4519.8568012849255,234.90078470800657,0.8282268693694982,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,61CUg,656.008,763.5019936102466,42.759543899456304,0.108,0.02,0.0049184846635705,5.002838931208303e-05,1485407.963268638,292754.5409595421,429.3086599042307,84.611139005648,1.0910195050902822,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,60ZNg,670.3,32.19099503667871,19.627603339105345,0.64,0.06,0.0048213174491846,4.845047579100609e-05,10781.504015830273,6917.973511996081,3.1160416230723333,1.9994143098254569,0.8894045736606531,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,58COg,810.7593,40198.600356407114,290.23082290392927,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,10351475.597353175,534023.3013145773,2991.755952992248,154.34199459958882,2.2696565714473764,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,56COg,846.77,25.154026124469617,12.29879691227055,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,6717.045205940841,3563.2107847740326,1.9413425450696071,1.0298297065820905,0.9464014485505992,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,58COg,863.951,260.8387569626436,26.30603857685212,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,10343736.188760089,1237063.0152653805,2989.519129699447,357.5326633714973,1.389674246198933,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,59CUg,878.0,10.22988003900744,12.931325101574023,0.114,0.003,0.0037407713246957,3.489940215323807e-05,24791.064698161164,32289.49740358986,7.165047600624614,9.332224683118456,1.3070993770924135,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,65ZNg,1115.539,549.2766092801589,40.29465739456327,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,385057.0130853928,33038.201330451164,111.2881540709228,9.548613101286463,2.2504508328218216,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,61CUg,1185.234,173.3839017526662,19.837355480298324,0.037,0.0069999999999999,0.0027706264095691,3.831034679682888e-05,1747912.6590495857,409331.1582751328,505.1770690894756,118.30380296969156,1.2287465697246316,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,56COg,1238.288,96.25358274808892,16.75398973500671,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,56494.47242880053,11426.72614867804,16.327882204855644,3.3025220082884506,1.3900052712666575,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,59CUg,1301.35,12.039393219263946,9.27627258738496,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,33442.847135333286,27520.033474385385,9.665562755876673,7.953766900111383,1.5342943191004492,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,60CUg,1332.5,90.7911433408377,15.835908343284684,0.88,0.044,0.0024562366459323,4.067457347519669e-05,43409.14740738287,9127.41720236158,12.54599636051528,2.6379818503935204,1.1210467736981429,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,64CUg,1345.77,1702.149558125566,51.99528731970362,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,152334072.46080473,7366864.185265241,44027.18857248691,2129.1514986315724,1.1210467736981429,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,57NIg,1377.63,119.67216734566124,17.007041018069515,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,63804.52603926647,10998.69010492504,18.440614462215745,3.1788121690534794,1.2674334198116055,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,58COg,1674.725,88.99456636874753,10.40809976966506,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,9195550.394901725,1475227.6312949604,2657.6735245380705,426.3663674262891,1.442822798383274,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/EI09262025_Cu04_10cm_IDM.Spe,60CUg,1791.6,15.78448808143956,4.06750305667883,0.454,0.023,0.0018028447533984,4.011312344632539e-05,19929.984814050145,7263.35145999101,5.760111217933568,2.0992345260089627,1.1157641996579202,09/26/2025 11:49:25,3348.0,3460.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,57COg,122.06065,2234.735066334335,99.77474088487574,0.856,0.0017,0.0189593447897507,0.000265715841267,138997.03842993945,7143.448722224013,22.389986860492822,1.1506843946881464,0.9664333100911124,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,243.36,661.521617949599,113.3590259243956,0.0252,0.0023,0.0126152610556508,0.0001032122320161,2100505.633945969,416268.0215084449,338.35464464335837,67.05348284607682,1.9303584724962948,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,548.35,2101.0117981110757,72.06135737118457,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,2389655.723131815,240706.64368243943,384.9316564323156,38.77362172719708,1.3412737368221257,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,596.56,2946.552723198792,74.81447209529736,0.26,0.013,0.0053688180162226,5.73653382950388e-05,2130780.8144101943,127815.3248515702,343.2314456201988,20.58880877119365,1.0251145512590611,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,58COg,810.7593,75271.31247960421,524.0458551248342,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,18932447.55309985,973906.0400062616,3049.685495022527,156.87919458863752,3.970900659093613,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,56COg,846.77,15.389658662465772,12.22733870332269,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,4014.0769523662066,3355.5856724459804,0.6465974472239379,0.5405260425976128,0.9804259688291744,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,58COg,863.951,471.6069046114858,31.589064572810138,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,18267175.931366034,1517953.3749843943,2942.5218961607657,244.51568540341407,1.3948505902796386,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,65ZNg,1115.539,963.024592268755,71.67188130477841,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,659412.6178674358,54123.56546852804,106.21981602246066,8.718357839646913,4.57301458456165,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,60COg,1173.228,250.64586870057263,26.28165976632316,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,90513.4690664515,11147.965350303148,14.580133548075304,1.7957418412215125,1.6703311284704951,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,56COg,1238.288,168.52912269861838,19.103193944288687,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,96616.20095451106,13319.815080166789,15.563176700146755,2.1455887693567637,1.0365702747151624,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,59CUg,1301.35,30.310832789487215,14.079968525652797,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,82239.87779133317,41054.85652820905,13.247402994737946,6.613217868590375,1.2345185627674051,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,60COg,1332.492,114.07220635445049,1032.774662691003,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,46887.7177227089,424530.38083489094,7.552789581621923,68.38440412933166,1.214747268806142,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,60CUg,1332.5,96.3793835628872,1036.0260572592742,0.88,0.044,0.0024562366459323,4.067457347519669e-05,45009.88030535108,483859.3109759515,7.250302884238254,77.94125498968292,1.214747268806142,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,64CUg,1345.77,523.5000235144039,36.26540011318168,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,45761682.61558491,3970286.5271723527,7371.405060500147,639.5435771862682,1.214747268806142,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,58COg,1674.725,199.199906231204,14.704272345134845,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,20104316.385162015,2136345.4580865637,3238.453025960376,344.12781219177896,1.3142904859445887,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/FD09272025_Cu04_10cm_IDM.Spe,60CUg,1791.6,11.92383627053132,3.9349550261711,0.454,0.023,0.0018028447533984,4.011312344632539e-05,14705.453196308808,6507.593059726802,2.368790785487888,1.048259191321972,1.329594568794617,09/27/2025 21:27:15,6150.0,6208.0
Data/IDM/GP10232025_IDM_Cu04_10cm_001.Spe,58CO,810.7593,101005.02757900444,732.4554430094153,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,25305953.84809567,1301946.106095913,2343.1438748236733,120.55056537925124,5.766540853532045,10/23/2025 13:22:08,10741.0,10800.0
Data/IDM/GP10232025_IDM_Cu04_10cm_001.Spe,58CO,863.951,651.506854467686,43.21042333554313,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,25136956.42986225,1984379.1844803875,2327.495965727986,183.73881337781367,1.680018789709866,10/23/2025 13:22:08,10741.0,10800.0
Data/IDM/GP10232025_IDM_Cu04_10cm_001.Spe,65ZN,1115.539,1476.6280371140433,101.1078431718558,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,1007148.3188711788,74863.26876466583,93.2544739695536,6.931784144876466,5.715973141549219,10/23/2025 13:22:08,10741.0,10800.0
Data/IDM/GP10232025_IDM_Cu04_10cm_001.Spe,62CU,1172.97,410.9992363241671,26.850302676852504,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,43153995.56473871,4180738.4154420574,3995.740330068399,387.1054088372275,0.9619038741680344,10/23/2025 13:22:08,10741.0,10800.0
Data/IDM/GP10232025_IDM_Cu04_10cm_001.Spe,58CO,1674.725,285.9115536471276,24.64863830766814,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,28743148.09126187,3116043.57171868,2661.402601042766,288.52255293691485,1.3070704619727538,10/23/2025 13:22:08,10741.0,10800.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,57COg,122.06065,8208.945918333618,170.99039983620344,0.856,0.0017,0.0189593447897507,0.000265715841267,508568.11450291553,13983.890446351874,23.54482011587572,0.6474023354792534,1.0531394010503168,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,58COg,810.7593,201702.33796119475,1444.7016211717305,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,50532459.44347389,2596744.643016669,2339.465714975643,120.21965939891986,11.233593106635436,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,56COg,846.77,177.2933635954273,38.39560033173167,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,46060.7935887451,10814.538054108654,2.132444147627088,0.5006730580605858,0.9901844544398888,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,58COg,863.951,1316.574171421649,70.75284137365304,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,50794748.89916346,3190680.0884981826,2351.608745331642,147.71667076380476,2.2439519573282656,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,65ZNg,1115.539,3028.3558337963677,200.72953652722745,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,2065423.002550818,144332.70854195044,95.62143530327862,6.682069839905113,11.13919353459214,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60COg,1173.228,769.0569006810327,40.96479994882194,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,276626.23327457206,18186.87413776239,12.806770059007968,0.8419849137852957,1.1816133929414605,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,56COg,1238.288,581.4246696494556,33.940414622605445,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,332009.6307081906,24287.31163595861,15.370816236490306,1.1244125757388244,1.0657579828621873,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60COg,1332.492,576.8715994675491,118.71353489264696,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,236178.6526445333,49741.60719127894,10.934196881691356,2.3028521847814325,1.1197324494177925,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60CUg,1332.5,139.71942922847003,119.67023498904864,0.88,0.044,0.0024562366459323,4.067457347519669e-05,64992.42576915726,56041.80246176912,3.008908600423947,2.5945278917485703,1.1197324494177925,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,58COg,1674.725,569.5735952242628,30.703830170275783,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,57257483.74778269,4240332.855250828,2650.809432767717,196.3117062616124,1.4885345080988113,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60CUg,1791.6,34.1012518529688,16.840097703122293,0.454,0.023,0.0018028447533984,4.011312344632539e-05,41890.443823371825,22017.42371675979,1.939372399230177,1.0193251720722123,1.443435817548601,10/23/2025 10:22:06,21483.0,21600.0
Data/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,56COg,2598.5,9.12667152769938e-13,1.6851026058322247,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,4.395684039915298e-09,8115.96934062637,2.0350389073681937e-13,0.3757393213252948,1.3439380299201986,10/23/2025 10:22:06,21483.0,21600.0
