filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,54.07,202676.69677758636,131159146.72616976,0.63,0.06,0.0066075279885551,0.0001868126702733,51859641.99636946,33560180238.303097,30203.635408485417,19545824.250613336,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,1134993.126910349,604779.2342519272,0.222,0.016,0.0065997222540665,0.0001858968856027,825125209.4280654,444279202.9807291,480562.1487641616,258753.1758769535,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,54.611,3787.377781960469,24632795116.051456,0.239,0.019,0.0065997222540665,0.0001858968856027,2557527.5754556567,16633950029996.926,1489.5326589724268,9687798503.201471,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,54.611,130794.19261246642,254318693182.3548,0.264,0.01,0.0065997222540665,0.0001858968856027,79958407.02516277,155472633588809.9,46568.6703699259,90549000342.92947,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,55.79,6480.2559288293505,647765370428.8099,0.41,0.03,0.0065825358650001,0.0001838619226756,2557527.5754556567,255650056956347.12,1489.5326589724268,148893451925.65353,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,55.79,22532.89362250554,1821177645996.6892,0.456,0.016,0.0065825358650001,0.0001838619226756,7995840.962304856,646248416446172.2,4656.867188296364,376382304278.49286,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,100018.31820995088,2662244190319.095,0.38,0.03,0.0065825358650001,0.0001838619226756,42590032.81807751,1133643011247370.8,24804.9113675466,660246366480.7052,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,56.28,25472.888598280628,1228184442851.586,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,58118224.419706196,2802190996244466.0,33848.70379714979,1632027371138.3027,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,57.535,0.0007478506820232,39689370.43630156,0.123,0.024,0.0065563037980891,0.0001807432649832,0.9877703167299816,52422205326.624146,0.0005752884780023,30531278.58277469,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,57.538,114413.41487789192,39739796.82748921,0.48,0.01,0.0065562580075691,0.0001807377984157,38724420.9521847,13450351343.986233,22553.535790439542,7833635.02853013,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,57.981,0.0041530812554818,155424.65161317185,0.156,0.013,0.0065494737125963,0.0001799267484754,4.329569187730985,162029524.88590074,0.0025215895094531,94367.80715544596,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,59.318,2342.1505139899045,126507.30616760082,0.268,0.022,0.0065287589942723,0.0001774342123068,1425786.9234659353,77011578.08692203,830.3942477961184,44852.40424398488,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,60.65,0.0001123391328782,25810.519999108084,0.0113,0.0013,0.006507844262058,0.0001748873820107,1.6271242967834767,373840558.73635334,0.00094765538543,217728.9218033508,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,61.05,9.504208493797817e-08,52026.30928147698,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,0.0002256612329169,123527604.68413886,1.3142762546122105e-07,71943.85829012164,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,61.05,11270.51210412486,92753.88294495243,0.051,0.003,0.0065015239272507,0.0001741107687108,36204584.3720183,297965301.65544957,21085.9547885954,173538.32361994733,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,63.243,2131.9015404198153,124391354842.50829,0.0358,0.001,0.0064666853493408,0.0001697621254457,9808614.011666285,572309162926030.5,5712.646483206922,333319256217.83954,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,63.243,4805.911999395158,123730382017.94997,0.099,0.004,0.0064666853493408,0.0001697621254457,7995840.962304855,205856548547968.25,4656.867188296363,119893155822.9285,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,63.243,13819.324149720713,23462432563.454292,0.089,0.0069999999999999,0.0064666853493408,0.0001697621254457,25575275.754556112,43421673605879.5,14895.326589724002,25289268262.01485,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,16173.393255266594,564186.597678418,0.0283,0.0021,0.0064396354417421,0.0001662946999183,94527612.01539418,3297474289.9448276,55053.93827338042,1920485.8997931436,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,64.948,87932.6126953738,2884907.1212751498,0.0139999999999999,0.003,0.006439540030189,0.0001662823125128,1038896664.8712105,34085024511.131214,605065.0348696624,19851499.424071763,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,65.222,14756.666985367265,521723.54267193633,0.027,0.005,0.00643518449269,0.0001657155912971,90462537.94537684,3198357531.455656,52686.393678146094,1862759.191296247,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,66.95,3618.836162115058,10855.048180090036,0.0305,0.0025,0.006407818868639,0.0001620967549286,19722597.55275,59184928.67677921,11486.661358619684,34469.96428467048,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,66.982,5070.365325404485,390404.4577780119,0.0092,0.0018,0.0064073142681982,0.0001620290377589,91617968.20140728,7054359775.000378,53359.329179619854,4108538.016890144,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,67.244,265.94600318864536,9106082673.215122,0.059,0.005,0.00640318646678,0.0001614736803921,749808.8547053437,25673713228216.4,436.6970615639742,14952657675.140594,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172LUm,67.35,90.1206785124182,9068218765.72551,0.504,0.008,0.0064015183330581,0.00016124853003,29752.00103756249,2993737492661.378,17.327898099919913,1743586192.580884,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,67.35,884.7422381045667,124565244.33848923,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,2777558.123082952,391059894470.0313,1617.68091035699,227757655.4863316,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,68.0,1.5948789968133226e-14,28864.966813614832,0.0069,0.0008,0.0063913150147538,0.0001598621650045,3.85206566848781e-10,697167295.4934536,2.2434861202608097e-13,406038.02882554085,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,69.067,2.154488202571405e-21,3726.289477661552,0.0204,0.0017,0.0063746746718346,0.0001575658207785,1.7646605826398712e-17,30520641.296095107,1.0277580562841415e-20,17775.5627816512,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,69.99,4.704349881100351e-25,2966.5137398182824,0.0084,0.001,0.0063602766155877,0.0001555565984059,9.378849827802572e-21,59142044.23791916,5.4623470167749415e-24,34444.98790793195,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,81.7513,1124.8863584889964,793.5450588548134,0.045,0.004,0.0061612756916071,0.0001281711251991,4321462.531943802,3076672.2640651898,2516.8681024716375,1791.8883308475188,50.68265461785746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,88.35,2092.0457664770324,2768.006197000191,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,3095908.12963696,4100111.733504758,1803.0915140576355,2387.950922250878,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176LUm,88.361,1575.2428952680102,3479.6148961570834,0.089,0.004,0.0060482285936285,0.0001122592535067,3116984.075823768,6887342.335732498,1815.3663807942737,4011.265192622305,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,2834.654648694913,4643.153863388126,0.024,0.002,0.0060315895372139,0.0001098854921357,20857506.727491256,34213057.58235978,12147.645152877843,19926.067316458815,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,65100.88956874737,1309366.1728025884,0.066,0.019,0.0059681660303585,0.0001010766940442,176038374.1021748,3541002116.8132305,102526.71759008431,2062319.229361229,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,93.324,43075.30936384624,1309261.7817278877,0.165,0.005,0.0059648586984095,0.000100631909821,46617562.15721808,1416928488.581745,27150.58949168205,825234.9962619365,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,112.9,9.808672563546515e-127,94.01171185615895,0.072,0.016,0.0056347504615924,6.825127622623505e-05,2.5751842674935263e-123,246819.8217074341,1.499816113857616e-126,143.75062417439378,10.552742124162746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,114.061,0.0008335597352062,111.00700570152068,0.026,0.003,0.0056163504776725,6.763605310889982e-05,6.080151999460602,809707.4054706766,0.0035411485145373,471.5826473329509,10.552742124162746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,122.916,2.981591120566447e-19,23.631804439419895,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,5.0806531717099046e-15,402687.68360014696,2.9590292205648842e-18,234.52980990107568,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,123.675,0.022515801840232,30.15266379810825,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,5.280160479339106,7071.161683697853,0.0030752245074776,4.118323636399448,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,125.812,23.391875348887066,29.699056572518423,0.113,0.009,0.005441898718063,7.22491971692023e-05,40517.38429369993,52222.38521004953,23.59777768998249,30.414901112434205,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,127.91,59.99126523586022,29.896848285592416,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,808628.8883642355,426948.2690135594,470.9545069098634,248.6594461348628,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,134.965,46.2800344826801,40.83669833010914,0.0474,0.0021,0.0053157171479402,8.483121085470474e-05,195640.48286065177,175251.09176654933,113.9432049275782,102.06819555419295,0.9610662209088588,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,139.635,79.00842381387943,30.06697647083545,0.127,0.006,0.0052535404420973,9.165824242281192e-05,126131.29502769969,50454.83110931915,73.4602766614442,29.38545783885798,0.9610662209088588,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,162.01,40.870587735717834,76.48805241024557,0.065,0.003,0.0049612692635552,0.0001072641108253,134992.60742097197,253608.7770822617,78.62120408909259,147.70458770079307,15.455274484371612,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,201.84,14.036729488145538,16.864130494724613,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,59454.62522558725,73239.34794402806,34.62703857052257,42.65541522657429,1.1261004950327158,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,174TAg,206.5,16.99545662873245,17.284294914046836,0.6,0.03,0.0043472050761543,7.011561766230595e-05,6940.275599177351,7265.372362681119,4.042094117167939,4.231434107560348,1.1261004950327158,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6107.024306607135,75.07545253997101,0.00086,0.00014,0.0042523591869119,6.333793892249532e-05,1778715598.902845,292475891.7502146,1035943.8549230314,170341.22990693917,0.9090697778006288,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,215.426,23.702042159691835,17.954808950072398,0.816,0.02,0.0042245156218545,6.144185102816848e-05,7323.588681203586,5751.893105205184,4.265339942459864,3.349966863835285,0.9090697778006288,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,221.5,11.653704093777852,14.602212087702982,0.088,0.0069999999999999,0.0041420938120089,5.611579442579282e-05,34053.883130147915,43906.47901940267,19.833362335554988,25.571624356087753,0.9090697778006288,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,229.6,14.321777959010394,15.74711698803125,0.0068,0.0003,0.0040340225210399,4.983768984644492e-05,556102.647647926,629372.7036216911,323.8804004938416,366.553700420321,1.2423883671301068,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,296.974,13.77165993436989,13.786824416808926,0.3389999999999999,0.0139999999999999,0.0032795447610221,2.662293625706097e-05,13194.054898677156,13689.986268020926,7.684365112799741,7.9732010879562765,1.423984641059152,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,306.568,29.050744376386874,24.356138971168065,0.064,0.003,0.0031942099659441,2.5753421406305967e-05,151362.7774578206,130171.90595830607,88.15537417461887,75.81357365073156,1.478063714338025,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,311.239,21.93914630230529,17.34854703925297,0.107,0.004,0.0031543303348632,2.541696225757788e-05,69236.32880577733,56771.284528478995,40.32401211751738,33.06423094262026,1.478063714338025,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,332.274,537.6810443651852,249.64413642456077,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,203955.3006793492,95340.57608278982,118.78584780393082,55.52741763703542,31.850730565600205,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,10.68087348304959,10.687275412262537,0.84,0.042,0.0029064243848216,2.389105719730463e-05,4659.869064671714,4881.5147724205535,2.7139598512939513,2.8430487899944983,1.0723987274664724,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,6.320728721118731,7.445808904878381,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,194475.11807869535,241939.88106488556,113.26448344711436,140.9084921752391,1.2294352879801722,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,1.7946652603889306,7.805049961463229,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,991.577569793202,4375.57287025818,0.5775058647601642,2.5483825685836807,1.6430976908253332,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,466.16,10.827740626644884,6.338031462416018,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,458532.874707467,303313.41526267835,267.0546736793634,176.65312478897982,0.7645926287712763,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,5.5048213755040685,7.011809202338208,0.142,0.004,0.0021409035313521,1.806693312166874e-05,19286.92741368785,25911.917688510486,11.232922197838002,15.091390616488344,1.1234052847656175,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,521.6,21.994664016834452,10.59375850982658,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,470912.8781456699,254967.11164236433,274.2649261186196,148.4956969378942,1.7331302551519208,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,611.16,3.230802375649761,6.659556289011331,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,149226.8987523743,318693.52063057467,86.91141453254183,185.61067014011337,1.66968497316636,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,616.79,4.625594179271053,8.898384946197154,0.01,0.0005,0.0018170595035524,1.4355928265649437e-05,271146.2709865481,536806.6331696957,157.91862026007462,312.64218588799986,1.66968497316636,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,644.86,11.904860961386426,7.425084745062136,0.0099,0.000495,0.0017545744163383,1.3712072094851368e-05,729999.5595861236,503416.3300640945,425.15990657316456,293.19529997908825,1.1377740630275002,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,710.5,28.776675804641073,10.663377183087851,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,349204.15819755296,145925.07537559868,203.38040663806228,84.98839567594565,1.0532946773166505,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.41904424198847,18.701838541163433,0.00055,5e-05,0.0012661853142862,1.2821788595456324e-05,77115185.01897056,31399084.699170314,44912.74607977319,18287.178042615207,1.925778596867156,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1023.1,25.175433071113588,11.700198512758549,0.0267,0.001335,0.0012100876374306,1.314774296861852e-05,829954.1909794617,421832.9638126053,483.37460161878954,245.68023518497688,1.5190442728021716,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.913038869061062,15.222367735330057,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,2074550.0191404745,2725016.997548095,1208.2411293770965,1587.0803713151397,6.20960224227925,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1138.26,14.809057953059758,5.789507594220228,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,2097747.651073063,990635.6264613684,1221.7516896173925,576.9572664306165,1.5487497081422583,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1155.5,10.425946791499324,12.875989667617258,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,1564650.3453598798,2004002.2723121913,911.2698575188584,1167.1533327386087,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1157.41,11.91233968175628,12.179720860967247,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,342244.47014467337,364130.9648709669,199.3270064907824,212.07394576060975,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1159.3,1.7752646269818778e-12,3.2501601779543594,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,7.030407020175044e-09,12871.291741239023,4.094587664633107e-12,7.496384240675028,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116260616394713,3.885360205767327,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,2244731.169308721,2568668.359250119,1307.3565342508568,1496.021176033849,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1190.22,1.0926205867589744,4.037514091497372,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,24283.597881504604,92701.04282971277,14.14303895253617,53.99012395440463,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1201.48,13.20172472587278,5.50243670300036,0.0036,0.0001799999999999,0.0010565449329917,1.2895698945658796e-05,3696966.014775428,1856290.1558606268,2153.1543475686826,1081.1241443568008,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1222.95,1.6371618472862406e-10,2.6227569820770937,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,8.377343278380771e-06,134206.2521876599,4.879058403250303e-09,78.1632220079557,2.6710331646677243,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1224.96,991.0868665273832,52.338182307063526,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,17819186.743566364,1430572.9287590685,10378.093618850531,833.1816707973608,2.6710331646677243,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1247.68,0.7183710486443603,2.2661175691561968,0.0046,0.0006,0.0010231901084552,1.23140352653278e-05,162569.81605587446,547940.0629660923,94.68247877453376,319.1264198987142,1.8854390413573132,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1252.9,13.304063936854492,4.4872777577572895,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,451263.40892213257,197512.73060194627,262.8208555166759,115.03362294813412,1.8854390413573132,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1268.78,0.8924179261232066,2.179692916875809,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,70858.01884322053,188657.9504212961,41.26850252954021,109.87649995416194,1.958749513998987,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1291.01,15.5971120931051,4.113155486557671,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,1256986.8296121946,464058.7132968135,732.0831855633049,270.2729838653544,1.227480247123698,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.109167797904657,299.2449060080992,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,3129688.6175239906,32179896.315143093,1822.7656479464129,18741.93145902335,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1341.33,1.4556195962547836e-28,279.26595634040314,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,4.827745162581497e-24,9262206.09604991,2.8117327679566087e-27,5394.412403057607,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.2107772549844572,4.655303799858482,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,19904.785628314137,441760.36874857,11.592769731108987,257.2861786537973,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1357.52,2.652788560173665,7.129503047130538,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,148464.89160112044,409357.46250223863,86.46761304666305,238.41436371708716,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1681690409754486,4.588798623581042,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,520217.5951440216,1156616.2956795946,302.98054463833523,673.6262642280691,5.109717490891524,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1420.04,2.8812050153733097e-15,0.6954229620690909,0.0045,0.000225,0.0009151290040185,1.2844004494775731e-05,7.452201443031382e-10,179870.29641405024,4.340245453134178e-13,104.75847199420517,1.1788333333333332,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1476.18,3.292425241013382e-236,1.7826724700906709,0.0048,0.00024,0.0008847804950038,1.7618314345231305e-05,8.257420531405826e-231,inf,4.8092140544005987e-234,inf,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1489.33,7.980597965839513e-49,1.85519299371661,0.0073,0.000365,0.0008779741081956,1.920795563381371e-05,1.3262827531507241e-43,308311.5428022401,7.724419063195831e-47,179.5640901585557,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.0003357974323791,1.6539464264601156,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,152.0342684371101,748879.961269928,0.088546458029767,436.156063640028,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1504.24,0.0519436297029764,1.705779128670914,0.0076,0.0012,0.0008703885009554,2.1221223696835875e-05,8363.938186634045,277107.75636939524,4.871251127917324,161.39065601013118,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1555.05,1.1170289007868932e-12,0.8454160802667224,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,3.517830198357281e-08,26624.469745110284,2.0488236449372632e-11,15.506388902219152,0.978684210526257,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1584.02,5.7176535896855825e-11,0.8401170426692725,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,1.381045660007239e-06,20292.2401213067,8.043364356477803e-10,11.818427560458185,0.9477403846136504,09/24/2025 03:29:33,1612.0,1717.0
