filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,908.631,3091.1088363802837,86.11792981574608,0.011,0.002,0.0003135165155265,4.105496749104501e-06,1013865729.8517224,187849954.26180655,734685.3114867554,136123.15526217865,2.030884847058408,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1099.56,651.8513163142313,37.31926434895455,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,1133526348.0738995,198643960.15383512,821395.9044013766,143944.89866219935,1.4610278709549074,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1132.351,250.41660687452577,26.505915000541663,0.0009,0.00017,0.0002527671232438,4.659738883511361e-06,1245143159.8487177,281787338.1645172,902277.652064288,204193.72330762117,1.107512671278884,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62COg,1172.9,130.1371538778336,51.49023734652943,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,724734.5547157613,296283.0171636449,525.1699671853343,214.69783852438036,4.754240806690581,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1185.234,8785.602275673387,200.66709402808164,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,1111682107.2985995,213390139.36790916,805566.7444192752,154630.53577384722,4.754240806690581,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,56COg,1238.288,53.04048949892073,26.34397946132538,0.6646,0.0012,0.0002312781462987,5.214735280921745e-06,390329.9216500837,201333.4418890122,282.8477693116548,145.8937984702987,2.0034363584296946,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,59CUg,1301.35,65.09426079493599,21.010876905807123,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,2264435.0156844333,785601.4269492191,1640.8949389017632,569.2763963400138,1.1634515612608347,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,60CUg,1332.5,23.15385236731778,19.21410467601365,0.88,0.044,0.0002147944191113,5.668914901389042e-06,138559.67317042826,118792.46539722914,100.40556026842629,86.0814966646588,2.977212625899621,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,64CUg,1345.77,397.33048845098415,42.63494950343691,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,444965215.3906896,55025938.294946775,322438.5618773113,39873.868329671575,2.977212625899621,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1662.0,105.77975136290436,15.943392500309049,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,1342792054.0333958,356989038.50123984,973037.7203140547,258687.70905886943,1.207321830163522,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1729.473,81.96566863709553,22.99192957897376,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,1043705234.8189936,371785211.4653496,756308.1411731838,269409.5735256156,5.142841383282995,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,60CUg,1791.6,9.965671381805189,5.695636742169527,0.454,0.023,0.0001586559917759,6.889182323245976e-06,156499.69187910744,102795.16724485418,113.40557382544016,74.48925162670592,1.6756224634623984,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,243.36,2977.5203604144353,108.8966071209465,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,66213357.428383686,6683912.2290661,41100.780526619295,4148.9213091657975,0.8265888528713702,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,246.95,1965.9621197427368,101.66870187359504,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,58792400.18012176,6534079.76935583,36494.35144638222,4055.91543721653,0.8265888528713702,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,260.43,1419.490471233809,97.35092767785969,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,62844385.213017166,7670463.274128557,39009.55010119005,4761.305570532934,0.8223056338975226,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,282.956,55124.39019589778,281.43424353459596,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,292471727.1454528,15445884.9827686,181546.69593137977,9587.76224877008,1.2649749302834492,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,373.05,7301.710092885778,113.8423282484631,0.021,0.004,0.0012664157735522,3.112823273588654e-05,293307507.1007789,56620797.5001133,182065.49168266845,35146.36716332297,0.92718909710737,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,394.03,1657.9820991094057,79.49919099896232,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,65735449.15054573,6370768.815198764,40804.1273436038,3954.543026194143,0.8896701772275571,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,529.169,941.1585601155348,61.09423132420582,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,288867771.5793752,58135071.97932248,179309.6037115923,36086.32649244102,1.928902016471982,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,548.35,8149.853569682176,91.81943592139744,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,64185880.64830038,6394566.378214353,39842.25986859117,3969.314946129331,0.9914400139063028,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,588.605,2370.4214849014343,58.63979539149669,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,260520500.86100945,48406922.39995374,161713.53250217842,30047.74823088376,1.088517787376125,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,596.56,12435.081262790676,116.61210458560434,0.26,0.013,0.0008205972508774,2.916266111909181e-05,62264344.58703616,3903995.120219452,38649.50005402617,2423.3365116197715,1.088517787376125,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,656.008,19802.443720015115,140.7612432994575,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,260590254.8515041,49113866.79041426,161756.83106859348,30486.571564502952,1.0495364618543177,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,60ZNg,670.3,29.074198563674273,17.446401688329477,0.64,0.06,0.000736790968946,2.429443281933394e-05,65868.486285836,41884.732125342896,40.886707812436995,25.999212989039663,0.927755549328902,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,58COg,810.7593,2109.5337881269347,56.44441416407886,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,3677433.9637624896,240158.3774730884,2282.7026466557973,149.074101473053,1.2795276341520188,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,816.692,498.01013853357426,35.4602373630668,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,280450147.1203329,59552596.24952897,174084.51093751265,36966.22982590253,1.2795276341520188,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,841.211,415.1413196582658,32.48282511711666,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,355000578.9742839,75536093.20370562,220360.38421743255,46887.70527852615,1.2675455919448184,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,59CUg,878.0,123.97245601867512,36.00409369281024,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,2034888.2461007107,622043.4170261058,1263.1211955932406,386.122543157111,1.5596726970302357,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,908.631,1451.5491746930431,44.99068911182213,0.011,0.002,0.0005522627867698,8.999909721859504e-06,255262775.3753316,47736889.878474794,158449.89160479925,29631.83729265971,1.0708366123944246,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,1099.56,278.01956511091055,22.774073206363145,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,260856729.60522833,49550556.87644291,161922.24059914856,30757.63927774234,1.087964037803573,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62CUg,1172.97,121.0073976834102,33.08668079713792,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,88659690.4427447,25956471.04723417,55033.94813329901,16112.024237885891,2.992863813653785,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,1185.234,4101.4832061675825,110.20887342748848,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,280749920.39529896,53966947.45580873,174270.589941216,33499.0362854182,2.992863813653785,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,59CUg,1301.35,3.692682563761844,10.111350773657795,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,69713.6616085511,194313.4099296945,43.273532966201806,120.61664179372718,1.527915468783191,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,64CUg,1345.77,501.33806755153216,47.42693758028586,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,305039283.54218453,33140017.204769764,189347.78618385136,20571.084546722384,3.4417003744640766,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,57NIg,1377.63,187.81301561331497,17.735170113903113,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,680947.3205758935,84647.82225388895,422.68610836492456,52.543651305952174,0.8882837544364005,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,60CUg,1791.6,3.762311417414951,3.1808193509770217,0.454,0.023,0.0002733385858027,5.820621727255769e-06,32388.597569060337,32121.711774000974,20.104653984519143,19.938989307263174,1.5113513229095832,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57COg,122.06065,9978.62942569009,173.4735292563251,0.856,0.0017,0.0189593447897507,0.000265715841267,633657.9507440003,15557.566513769882,169.38197026035826,4.158665200152334,1.2662355178302542,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,127.164,1824.136251961708,136.91036129391514,0.167,0.005,0.0189693655124367,0.0002539309071227,593429.4314046949,50553.2500693386,158.62855691117213,13.513298601801283,1.2662355178302542,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57COg,136.47356,1001.383218898147,115.02219468912244,0.1068,0.0008,0.0188254346012543,0.0003099467253145,513292.7482955424,61849.92483067504,137.2073638854698,16.53299247010827,1.1767196405407911,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,62ZNg,243.36,4150.011556714041,148.67327573912223,0.0252,0.0023,0.0126152610556508,0.0001032122320161,13453448.060892891,1340053.9208969933,3596.2170705407357,358.207410023254,1.3198840506346377,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,62ZNg,246.95,2986.426744492464,145.1935840465935,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,13025954.346534628,1411269.7750844313,3481.944492524626,377.2439922706312,1.3198840506346377,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,62ZNg,260.43,2034.7242511456132,98.3407542518572,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,13160761.224935638,1451278.7482352965,3517.979477395252,387.9387191219718,0.7081817986534834,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,61CUg,282.956,1420.5533709310178,117.99421566242552,0.122,0.0061,0.0108737318616699,8.45424184920423e-05,1103570.7679682502,111256.7978433567,294.99352257905645,29.739855077080115,0.9517770145454711,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,62ZNg,394.03,2506.1745353785927,105.82657616235532,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,14625377.262041263,1311727.682306124,3909.4833632828822,350.6355739925485,1.354493682469124,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,62ZNg,548.35,12899.100058531018,131.9191948968413,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,14978583.607817844,1395182.7240008842,4003.8983180480736,372.9437914998354,1.2975618530399655,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,62ZNg,596.56,19310.94464372129,127.37579126836415,0.26,0.013,0.0053688180162226,5.73653382950388e-05,14257145.143684153,742119.5570288837,3811.0518961999874,198.37464769550488,0.8223458411690548,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,61CUg,656.008,499.44385055576953,37.83812187512752,0.108,0.02,0.0049184846635705,5.002838931208303e-05,968975.2323586126,198908.91375013313,259.0150313709202,53.16998496394898,1.140213138709981,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60ZNg,670.3,22.71433645741606,26.727191678321987,0.64,0.06,0.0048213174491846,4.845047579100609e-05,7586.394733871048,9095.636218708198,2.027905569064701,2.431338203343544,1.0903346532220377,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,58COg,810.7593,44315.033231564055,322.49236820393196,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,11379753.208721912,586908.0223716577,3041.9014190649323,156.88533075959842,2.543407306674846,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,56COg,846.77,22.167175787354815,13.045870643147524,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,5902.983407306528,3705.5248578238056,1.5779159067913733,0.9905172033744468,1.1053318821012448,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,58COg,863.951,328.52323088379194,26.0619637865023,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,12991575.832011376,1275259.0186045754,3472.7548334700286,340.88720091007093,1.12401282700654,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,59CUg,878.0,73.99353196294534,26.75287124937963,0.114,0.003,0.0037407713246957,3.489940215323807e-05,178817.01035761577,68095.63033910732,47.79925430569788,18.20252080703216,1.6932337435540692,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,61FEg,1027.42,25.10230561283722,15.198151320837807,0.41,0.03,0.0032022089557206,3.5363146291195e-05,19704.30727124594,12645.816706597316,5.267123034281192,3.3803305818223244,1.0729974420658233,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,65ZNg,1115.539,466.43482291902177,37.996230851854385,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,326073.3704250836,30829.709526848234,87.16208779072002,8.24103435628127,2.078617644248652,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,61FEg,1205.07,47.53421077759664,19.255670351889325,0.42,0.021,0.0027241328363489,3.8717856046525626e-05,42816.3655092871,18556.73451340145,11.445165867224564,4.960367418711962,1.3011961007278363,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,56COg,1238.288,149.44567501228337,21.643209313614513,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,87470.7475725294,14607.60041446301,23.38164864275044,3.90473146604197,1.8175471451417655,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,59CUg,1301.35,19.47732975931549,12.162366126485692,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,53953.35991695289,35857.7972361453,14.422175866600613,9.58508346328396,1.2010808584976502,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60COg,1332.492,70.34208827564548,891.4781398320588,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,29518.82049753435,374122.6747867971,7.890622961115838,100.00606115658836,1.17609433426777,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60CUg,1332.5,99.42929865298407,893.1091040451232,0.88,0.044,0.0024562366459323,4.067457347519669e-05,47407.011705623714,425860.39525384974,12.672283268009547,113.8359784158914,1.17609433426777,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,64CUg,1345.77,1515.557419853399,51.582479772894,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,135257751.95172635,6944806.135716402,36155.50707076352,1856.4036716697144,1.17609433426777,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1377.63,1411.1871642266196,48.88931801644654,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,750297.2967566776,41583.15388474828,200.56062463423615,11.115518279804403,1.2624672954556764,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,58COg,1674.725,131.41245394151903,12.264022426266257,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,13540702.501507496,1772848.1764567709,3619.540898558539,473.8968662006872,1.1661377452757276,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1757.55,81.1358732702058,13.44622280969386,0.0575,0.002,0.0018393510864707,4.0393870282702184e-05,790608.5744927684,161023.91389903004,211.33615998202845,43.043013605728426,2.3393960574286106,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60CUg,1791.6,3.175593274379167,2.863569161599946,0.454,0.023,0.0018028447533984,4.011312344632539e-05,3998.450955865658,4252.487259545497,1.0688187532386149,1.1367247419260886,1.1728673067788924,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1919.52,181.8375841956596,12.825555524310076,0.123,0.004,0.0016777426833784,3.891751106439395e-05,908101.2450562055,99767.07765423272,242.74291501101465,26.668558581724863,1.1696417384259272,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,57COg,122.06065,20291.004737870822,175.7249955889656,0.856,0.0017,0.0189593447897507,0.000265715841267,1260254.6521753918,22707.255912116452,175.0353683576933,3.1537855433495072,1.1064842929291276,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,57NIg,127.164,1750.8806270219857,109.72365407920556,0.167,0.005,0.0189693655124367,0.0002539309071227,557107.6315878173,41593.175406041824,77.3760599427524,5.776829917505809,1.1064842929291276,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,57COg,136.47356,2455.2659848847493,104.7298730830328,0.1068,0.0008,0.0188254346012543,0.0003099467253145,1230932.192013105,62206.97766595116,170.96280444626453,8.639858009159884,0.9851028344157066,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,62ZNg,548.35,917.4953578140996,51.70769687779796,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,1042043.8025717468,117709.40827103512,144.7283059127426,16.348528926532655,0.8867157218928478,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,62ZNg,596.56,1346.265563527017,55.01696526298322,0.26,0.013,0.0053688180162226,5.73653382950388e-05,972143.892726688,68926.45336091844,135.0199851009289,9.573118522349784,0.7451157503206124,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,58COg,810.7593,87803.03622546238,640.8867358132239,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,22052714.831706043,1135039.7479679582,3062.8770599591726,157.6444094399942,5.09087041993431,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,56COg,846.77,92.67827754082944,20.399196835934724,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,24138.479716700083,6001.800739222624,3.352566627319456,0.8335834360031422,1.1262086755184275,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,58COg,863.951,602.7893861121559,35.03724614978782,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,23314822.16443285,1703049.8556555137,3238.169745060118,236.5347021743769,1.3997063991581278,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,65ZNg,1115.539,1000.710929017253,75.54884687270388,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,684232.6158171669,56665.022445565584,95.03230775238428,7.870142006328553,4.566222848136691,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,60COg,1173.228,312.05185158362053,22.049688467608835,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,112526.46536044482,10302.369351885563,15.628675744506223,1.4308846322063284,0.9364300947891973,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,56COg,1238.288,251.69478820726965,22.458709550849974,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,144086.8918734865,15888.036195294111,20.01206831576201,2.206671693790849,1.043750731916549,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,60COg,1332.492,139.40276443641395,117.99346250458396,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,57217.106584007495,48680.85146164335,7.94682035888993,6.761229369672688,1.4882896476638705,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,60CUg,1332.5,164.26346792608297,117.91831298190644,0.88,0.044,0.0024562366459323,4.067457347519669e-05,76601.9728791958,55460.36834855876,10.639162899888309,7.702828937299828,1.4882896476638705,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,64CUg,1345.77,283.9959289442766,22.898322876852653,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,24789778.569458585,2581031.6923484067,3443.0248013136925,358.4766239372787,1.4882896476638705,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,57NIg,1377.63,1195.7732918252918,37.49733553972299,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,621825.2831775282,33958.746499651694,86.36462266354557,4.716492569396069,1.1811695669584152,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,58COg,1674.725,240.4861878252513,18.632601532595444,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,24236258.29988981,2540078.7793969237,3366.146986095807,352.78871936068384,1.352476661385858,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,57NIg,1757.55,67.73373152689486,18.858338403908515,0.0575,0.002,0.0018393510864707,4.0393870282702184e-05,645541.8023716896,197890.71622662983,89.65858366273467,27.48482169814303,4.850298511753777,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,60CUg,1791.6,5.26294478133587,4.708437592951839,0.454,0.023,0.0018028447533984,4.011312344632539e-05,6481.364954674571,6460.099926903782,0.9001895770381348,0.8972361009588586,1.3457364996842465,09/28/2025 08:41:47,7143.0,7200.0
Data/IDM/FF09282025_Cu03_10cm_IDM.Spe,57NIg,1919.52,137.15653208380857,12.672060111700103,0.123,0.004,0.0016777426833784,3.891751106439395e-05,669943.0360377067,88429.23396409741,93.04764389412593,12.281838050569084,1.3313961247811743,09/28/2025 08:41:47,7143.0,7200.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,58CO,810.7593,58260.13802818263,311.0275648076186,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,15358256.921087524,783518.4666195699,2397.4800064139126,122.31009469553074,1.839818698066628,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,58CO,863.951,386.2032751824596,18.052971159293197,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,15543508.333414825,1104115.9529781456,2426.3984285692827,172.35653340277014,0.8629998552938168,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,62CU,875.66,25.754408928279656,11.108867630976246,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,4890730.0679661175,2343311.059412449,763.4608285929,365.7994160806196,1.03109852005269,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,65ZN,1115.539,794.9464824511608,30.50405688488009,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,545449.7162086762,29069.07986787278,85.14669313279367,4.53778955165045,1.1745422499788671,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,62CU,1172.97,269.9877629410183,15.091541379921066,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,28300244.091910053,2751536.0708974293,4417.771478599759,429.52483154814695,1.1292785343574472,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,58CO,1674.725,150.63494200257298,9.533480784790298,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,14317148.152078113,1528004.580620882,2234.9591245829088,238.5270965689794,1.0235718618516982,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,57COg,122.06065,126520.86965271602,416.53498918037184,0.856,0.0017,0.0148069802886278,0.0001748244285948,10006949.39043098,127402.81471950829,165.66425611176197,2.1091435265211205,1.3937320250377112,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,57COg,136.47356,15540.275251202243,130.87454040913863,0.1068,0.0008,0.0141660874939907,0.0002098740312662,10297156.946416412,208723.63680918692,170.46861926026676,3.4554033078252946,0.7196949690091469,10/23/2025 16:24:18,60255.0,60405.0
