filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,931.1,38166.05527249401,319.9212451675149,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,71339131.03092156,3703400.306039175,42013.62251526594,2181.0366937804333,2.872870445541052,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,984.6,222.44252674652273,24.251738942354837,0.0052,0.001,0.0006992003039728,7.225476102265818e-06,63190056.00290179,14611937.133744298,37214.402828564074,8605.381115279328,0.820018187250107,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,1316.6,2553.4795798793484,57.867861228554446,0.071,0.003,0.00053156129972,7.476144690348052e-06,69880589.26601206,3755634.7815776784,41154.64621084338,2211.799046865535,1.3400801007097731,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,1370.0,1147.9994849838054,49.57705925935734,0.0289999999999999,0.003,0.0005118648375405,9.579958382377864e-06,79877464.56537206,9379364.258144666,47042.08749432984,5523.771647906164,1.9464758178895891,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,57NIg,1377.63,16392.69174996233,171.34148597497432,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,40700840.342878744,1532501.3317455954,23969.870637737775,902.5331753507628,1.9464758178895891,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,1408.5,5649.583584024375,98.86092867916854,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,69255888.93132146,3974128.720844056,40786.74259795139,2340.4762784711756,1.875066151265521,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,57NIg,1757.55,1001.7542464858724,43.83287523667872,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,44510054.624089256,7828511.531357908,26213.22416024102,4610.430819409839,1.7036299867942364,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,60CUg,1791.6,5.791484865829553,3.3730655329222383,0.454,0.023,0.0003970291202549,7.520779051454328e-05,33185.44030257519,24618.296050676116,19.54383998973804,14.498407568124922,1.5749334333543297,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,47Vg,1793.9,26.814739243558616,5.813347829211341,0.00191,9.55e-05,0.0003965499741824,7.584281447899911e-05,36566059.1624085,12843634.875558903,21534.781603303003,7563.978136371558,1.5749334333543297,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,57NIg,1919.52,2066.468271306,54.32555956814794,0.123,0.004,0.0003721277323872,0.0001157393385469,46630220.19100717,14669361.205384452,27461.8493468829,8639.199767599795,1.684847141137997,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,2177.6,35.390729245185604,5.21178595694122,0.0029,0.0004,0.00033085171157,0.000230909327328,38097282.710765146,28409067.450761456,22436.562256045432,16730.89955875233,1.0851507472476791,09/25/2025 03:28:07,1644.0,1698.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,49CRg,90.639,5422.651582365044,2124.34497592165,0.532,0.019,0.0164320914302062,0.0002503944704736,622218.2530452427,245096.54109642812,23.88095386855662,9.406890849987644,90.63147880969356,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57COg,122.06065,1203037.4552878449,4684.348846015403,0.856,0.0017,0.0148069802886278,0.0001748244285948,95208211.554591,1201810.8746817715,3654.124411997352,46.12592111616855,20.01959765010489,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,127.164,1898.1866528949472,251.59102502973428,0.167,0.005,0.0145736654144635,0.0001834955972433,782328.5342752899,108259.57446187364,30.026042382471307,4.155040278713247,20.01959765010489,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57COg,136.47356,144324.00550810288,754.0704671133205,0.1068,0.0008,0.0141660874939907,0.0002098740312662,95686996.40240836,1684278.4822311602,3672.500341677542,64.64319640111918,4.363297901836821,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,49CRg,152.928,11.88263328191178,15.750536702981773,0.303,0.011,0.0134997859313294,0.0002570858853952,2913.9272522989577,3955.6613529072206,0.1118375456648995,0.1518196642835241,1.2435439828321986,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,56NIg,158.38,7.131515828515586,16.406702541968556,0.988,0.01,0.0132888282982612,0.0002660419671731,544.8459626737174,1270.0224692092872,0.0209113783409601,0.0487439059377964,1.2435439828321986,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,47Vg,159.8,12.079389271779826,16.221375302071557,0.00107,6e-05,0.0132342593183467,0.0002676407470816,855651.824129589,1176236.9258021328,32.84021585605792,45.1443840261805,1.2435439828321986,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,47Vg,244.4,65.40134181152595,23.44424777416447,0.00094,5e-05,0.0101544049476448,0.0001293432085736,6872897.193540127,2633141.8418062925,263.78419472424207,101.06090354274777,0.9001033870973163,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,61FEg,297.9,43.56240687274453,19.180240196310155,0.214,0.021,0.0086416487554912,8.093672126922169e-05,23628.546376226313,11246.076880777193,0.9068718624535144,0.431628358502291,1.8816593526233376,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,55COg,477.2,50.63381426212579,22.026888146810418,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,42957.46313197744,19972.130437060805,1.6487224383794834,0.7665373416642028,1.75417692521684,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57COg,692.41,683.2972210444315,24.758474305004444,0.00149,0.0001,0.0043437404565589,3.3924060092413375e-05,105899775.52926156,9073873.21098147,4064.4703714934394,348.258422989118,0.8405703212537006,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,58COg,810.7593,5643.5725256270825,71.96731836382291,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,1488586.1531370385,80118.39040294965,57.132456462753346,3.0749718059086413,1.0130305784059568,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,55COg,931.1,19.098939068264237,10.887796764626604,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,7483.083231756573,4612.3225220666955,0.2872033479852839,0.1770225493021184,1.3292293117127247,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,61FEg,1027.42,6.424794831590447,12.006130461230724,0.41,0.03,0.0031356094319664,2.84477950077189e-05,5012.899131781791,9581.31534143729,0.1923968194888425,0.3677342291858488,1.649051986837278,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,61FEg,1205.07,46.18564337057578,12.733422616447468,0.42,0.021,0.002731895018633,3.189423359081726e-05,40376.55137336062,12787.262517522144,1.549666143671488,0.4907796015168736,1.3117081991347306,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,64CUg,1345.77,26.004303288652448,6.2287571267823045,0.00475,0.0001099999999999,0.0024797049384045,3.471344502652035e-05,2214558.347810983,688157.9883575188,84.99552284824345,26.411743940031425,1.6979546958971985,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,1377.63,1553.0375908429796,43.309915241009946,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,785083.7395595803,39220.79695914235,30.13178812356862,1.5053078855936424,1.1040198334050526,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,55COg,1408.5,13.980294515423038,5.0673732799760005,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,34845.4644958196,15791.483206133196,1.3373810975175435,0.6060826408034233,1.4712656206742485,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,52MNm1,1434.06,3.231813238219891,3.765863139570922,0.982,0.005,0.0023434975478868,3.62619109456171e-05,1408.6587122714195,1819.0205363525984,0.0540648133667787,0.0698146434984685,1.7588632043694985,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,47Vg,1549.9,11.760454618442695,4.364630400794445,0.00066,3e-05,0.0021865643746546,3.795044372373272e-05,8174353.750905456,3878589.544504765,313.7345519441741,148.86162135884723,1.414761304314563,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,61FEg,1645.95,7.146628353387467,3.765858775857746,0.067,0.005,0.0020720712045985,3.906928642034003e-05,51636.55276026202,33604.1982132811,1.9818289295821157,1.2897408640675918,1.244115425462533,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,1757.55,85.98022621611864,10.158101138978603,0.0575,0.002,0.0019537966644951,4.008556262542133e-05,767691.7900839914,126656.3483776346,29.464279028362743,4.861114886879086,1.4143932070489122,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,47Vg,1793.9,0.7238615788137605,1.749260202021182,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,198174.2731459122,532650.9941475719,7.605997817920253,20.44333118969763,1.2180777172660815,10/09/2025 09:45:05,25975.0,26055.0
Data/DET2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,1919.52,169.10287583175796,12.411895402249094,0.123,0.004,0.0018053679569189,4.107798554073426e-05,763863.3502046021,86678.06169603487,29.317342168666364,3.326734281175777,1.2585076634200436,10/09/2025 09:45:05,25975.0,26055.0
