filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1420.5,1.630259336897143,2.5042856470312262,0.0012,0.0006,0.001261629001622,2.4756556357873337e-05,1149130.9282733705,2063152.8317920368,651.4347665948811,1169.5877731247374,1.3507376314931991,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1468.3,1.9739912883863089,6.0254581745276,0.0009,0.0004,0.0012228560119532,3.284723775589435e-05,1914049.3299717132,6059449.67072309,1085.0619784420144,3435.062171611729,10.863671850048837,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1473.3,1.0049274927815439e-09,3.3717021871261244,0.001,0.0005,0.0012189439034365,3.3873374871228635e-05,0.000879785369316,2951829.137289409,4.987445404286257e-07,1673.372526808055,10.863671850048837,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1496.1,3.098393058631946,2.1196627650790707,0.0029,0.0015,0.0012014323405899,3.898572379098091e-05,948997.180407936,976755.2540022612,537.9802610022314,553.7161303867695,1.2900918355368567,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1513.6,3.609994899450272,2.280917485237557,0.0013,0.0006,0.0011883452261898,4.339493408314367e-05,2493712.2421910777,2353322.1288357545,1413.669071536892,1334.0828394760513,1.054437631811814,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1561.4,5.052996585664949e-12,0.6956036166229163,0.0007,0.0003,0.0011540770777096,5.763448761406316e-05,6.674855630466214e-06,918871.3347213506,3.7839317633028434e-09,520.9021171889742,1.2134374999999782,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1678.8,8.189080477619683e-09,1.5469668819634268,0.0026,0.0014,0.0010781078465583,0.0001073713604147,0.0031176353094218,588940.1862819416,1.767366955454538e-06,333.86631875393516,1.190059523689308,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,54.611,36915.88298435741,129191.32698914009,0.203,0.008,0.0171915348679609,0.001217649385443,11651500.203381412,40786728.96795546,6837.734861139326,23935.8738074856,203.71566092942123,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,55.79,1250406.9889743298,509835.72984920227,0.35,0.0139999999999999,0.0172012642378002,0.0011984489955258,228771677.90913603,95072046.86828294,134255.67952414087,55793.45473490783,203.71566092942123,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178W,56.28,511503.9413600473,571495.1772840436,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,461215097.289022,524244128.3773873,270666.13690670306,307655.0049163071,203.71566092942123,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178W,57.535,17626.23879704105,59822.196760570776,0.123,0.024,0.0172167637443503,0.0011690698818959,9168162.344435113,31173763.206079464,5380.376962696662,18294.461975398743,203.71566092942123,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,57.981,12847.370772113814,15359.32739623716,0.002,0.0006,0.0172210008681816,0.0011613862796922,410870679.5689656,507205047.59806174,241121.29082685776,297655.5443650597,203.71566092942123,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,59.318,1591.2110299799313,19634.83688782101,0.0034,0.0009,0.0172345365564574,0.0011379510386285,29910834.560403485,369177361.8953603,17553.306666903452,216653.38139399077,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,62.985,310777.53113118943,67747610.41976011,0.0393,0.0016,0.0172797532093467,0.0010708739178433,504079229.8189698,109886210675.77202,295821.1442599588,64487212.83789438,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,63.243,142420.42365685216,67115999.96214068,0.076,0.003,0.0172834609993608,0.0010660156574248,119428298.1879176,56280900925.21574,70087.02945300328,33028697.726065572,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,64.942,3422.662560693466,4494521.319408309,0.0259,0.001,0.0173098509290281,0.001033623420819,8409114.561891632,11042556508.0319,4934.926386086639,6480373.5375774065,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178W,64.948,5869.442427945399,3742005.597377242,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,26677938.30860829,17008259609.061775,15656.067082516602,9981373.01001278,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178W,65.222,118500.37190774176,2570821.8766237274,0.027,0.005,0.0173145432849497,0.0010282224643028,279205639.13620687,6057506814.153242,163853.07461045004,3554874.8909350014,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178W,66.982,2812.2720231399944,14423.113748588952,0.0092,0.0018,0.0173464058258293,0.000993911817549,19410613.995531753,99629227.5725384,11391.20539643882,58467.856556653984,14416.643446194534,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,67.244,3.8851665489887716e-07,15563.61484649363,0.00074,0.00021,0.0173515103981195,0.000988754995472,0.0333288180948731,1335121368.8701828,1.9559165548634463e-05,783521.9300881354,6640.761641746676,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,172LUm,67.35,10290.068147415155,20453.436252628828,0.504,0.008,0.017353602997235,0.0009866653153845,1295917.436964202,2577045.7918342985,760.5149277958932,1512.3508168041658,6640.761641746676,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,103.6,38257.37335669665,288.9473613924655,0.0087,0.0024,0.0185044781182571,0.0004470666940697,261757016.6532921,72524534.9156014,153613.27268385683,42561.346781456225,2.213989729789608,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,151.2,260.4881732122363,266.56421071567087,0.0007,0.0004,0.0182439931125816,0.0003783686393045,22467220.4767849,26373827.1419234,13184.988542714143,15477.598087983217,20.460340611826457,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,173TAg,172.2,415.2639415655969,42.26059838369938,0.175,0.00875,0.0169788039025543,0.0003250003246252,153942.43700506518,19246.646454875543,90.34180575414624,11.294980313894095,1.0995091765898446,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,203.8,39.213346454863945,7791.283527178448,0.0031,0.0017,0.014886436765009,0.0001841836298626,935967.4214984248,185967747.14324847,549.2766558089347,109136.00184462938,0.994486812229924,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,204.1,1.59099775637421e-05,7769.42245125244,0.0007,0.0004,0.0148673450717473,0.0001831517193382,1.683904208619472,822311855.047717,0.0009882066951992,482577.3797228386,0.994486812229924,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,174TAg,206.5,26.160772403583184,22.805728581347683,0.6,0.03,0.0147154923792643,0.0001751680829502,3263.651598328217,2920.5942857367495,1.9152884966714885,1.71396378270936,0.994486812229924,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,213.434,3384.285391362722,69.63240441972835,0.0012,0.0008,0.0142861379328841,0.0001547570494227,217445373.11828932,145099883.91998583,127608.7870412496,85152.51403755037,0.994486812229924,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,215.426,33.71885721552285,33.94774965945396,0.816,0.02,0.0141655250517298,0.000149593233611,3213.1373375528433,3283.0526193048545,1.8856439774371143,1.9266740723620035,0.994486812229924,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,256.6,245.7416517148156,488.52165127827845,0.0009,0.0005,0.0119760006771357,9.324374841388236e-05,25113296.743948057,51861904.307337046,14737.850201847452,30435.38985172362,108.85658950924125,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,332.274,890.6106114304051,36.270514623444555,0.94,0.03,0.009284714024527,8.069607546518793e-05,112401.15055609272,6997.353924344736,65.96311652352858,4.106428359357239,1.0180941036288504,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,443.162,23.39467530167308,9.076956936843244,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,4467.4601965347265,1969.4152525790323,2.621748941628361,1.1557601247529534,0.6722459374771295,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,500.697,1.5425932213369888,17.126932730121172,0.142,0.004,0.0063060010727448,7.01062529062173e-05,1897.5285136990603,21123.070446861915,1.1135730714196364,12.396168102618494,1.1454444874515937,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1106.1,110.61585711040613,17.40654909316036,0.0012,0.0006,0.0029714519078078,3.655092912115109e-05,34170136.509689055,18208351.02020417,20052.897012728317,10685.652007162073,1.0958432762374506,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1167.0,10.790171818045703,7.687978225977616,0.0011,0.0006,0.0028146476852622,3.791588097102393e-05,3838759.55718732,3637784.7963639614,2252.7931673634507,2134.850232607959,1.7530193643498753,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1216.8,9.71083753219211,6.613387423098087,0.002,0.001,0.0026972980482408,3.894702310895145e-05,1982791.420837692,1792195.8969621095,1163.6099887545142,1051.7581554941958,1.3465286955322464,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1254.76,26.017222073176253,7.025664865857054,0.0022,0.0011,0.0026136476492735,3.962285215622919e-05,4983913.322603273,2996931.84789367,2924.831762091123,1758.762821533844,1.265394625225278,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1269.2,13.287766656552328,5.504707086359362,0.009,0.005,0.002583048877384,3.9852312674946024e-05,629587.5569588593,469351.4377458035,369.4762658209268,275.44098459260766,1.7524373340946515,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1309.9,2.546695634311542,2.7659435342751455,0.011,0.006,0.0025001958399008,4.041515441465889e-05,101997.518790888,139481.06025389902,59.85769882094366,81.85508230862618,1.8761562332139967,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1340.8,100.00557258722452,116.53671016503375,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,1327566.0310857724,1688780.6384300487,779.0880464118383,991.0684497828923,1.462682549032156,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1340.85,41.38805016343327,115.70450861054428,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,1813699.8779911113,5080776.857909705,1064.37786267084,2981.6765598061647,1.462682549032156,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1350.55,37.36665201725574,134.05963966196484,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,1440077.0290486573,5173402.41464186,845.1156273759726,3036.0342808931105,1.462682549032156,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1350.6,126.04233215236891,134.29597253765914,0.0005,0.0003,0.0024220271232731,4.085562455918536e-05,114642777.7687266,140570586.44528216,67278.62545113063,82494.4756134285,1.462682549032156,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1403.2,34.031304916646526,7.268761108843157,0.005,0.003,0.0023274312414882,4.125273568376558e-05,3221150.4884182955,2125275.3093819446,1890.3465307619103,1247.2272942382303,1.8923815535063793,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1420.5,0.0357303489554306,1.5922543180028736,0.0012,0.0006,0.0022978526934489,4.1343625783727545e-05,14272.92895649874,640551.7560659208,8.376132016724613,375.9106549682634,1.302945384696215,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1468.3,1.0293111102594875e-16,2.495982937685683,0.0009,0.0004,0.002219788702368,4.150202922376711e-05,5.6750774265238635e-11,1376153.0683446908,3.330444499133723e-14,807.6015659299829,11.371820487734484,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1473.3,2.78475338132853e-06,4.278289545665164,0.001,0.0005,0.0022119192066403,4.151122321278448e-05,1.3867454734749518,2130493.5484645846,0.0008138177661237,1250.289641117714,11.371820487734484,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1496.1,21.359365214011323,4.672649312975194,0.0029,0.0015,0.0021767102219411,4.1536697237224584e-05,3727082.47954074,2244242.5776785435,2187.2549762563026,1317.0437662432769,1.4523049855293386,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1513.6,0.4405614988075029,1.6489606846529998,0.0013,0.0006,0.0021504157530039,4.1538764104524344e-05,173588.13314193167,704952.3720416944,101.87097015371576,413.7044436864403,1.4294027454939606,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1561.4,2.1257531698570523e-12,1.0355568669565625,0.0007,0.0003,0.002081645765897,4.147382446879484e-05,1.6068940571899676e-06,782795.5752305478,9.430129443603096e-10,459.38707466581445,1.252908653846081,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178LUg,1678.8,2.2728862262528727e-10,0.7217055130376349,0.0026,0.0014,0.001929665646076,4.095514957112197e-05,4.990011659951995e-05,158446.95103073426,2.9284105985633772e-08,92.98529990066564,1.1242045454508942,09/24/2025 05:58:26,1547.0,1704.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172HFg,23.9331,19.240586419132615,20.76374630702949,0.203,0.017,0.0020600850339409,0.002736864001586,46257.58268476023,79967.3925155682,22.653076731028516,39.16130877353976,0.8502581664295882,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,52.965,5.2069182250951975,698.2806494215694,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,9644.541371037518,1293446.8003980268,4.723085881996826,633.4215476973686,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172HFg,52.965,34.1579145958181,701.2262602126506,0.36,0.04,0.0020406257118626,0.0023037670202853,46748.8904270962,961203.2393081592,22.89367797605103,470.71657164944133,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,54.07,9719.011516032444,37679.82107086012,0.461,0.024,0.0020305554163557,0.0021936464817908,10438837.553471625,42016032.791362554,5112.0654032672,20575.922032988517,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172HFg,54.07,10546.319970548147,104800.0402971788,0.63,0.06,0.0020305554163557,0.0021936464817908,8288794.298565527,82855856.71014152,4059.154896457163,40575.83580320349,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,54.611,41225.90480096115,242096.02582681496,0.203,0.008,0.0020251281351065,0.0021380471445176,100824822.27068567,601592045.1913587,49375.52510807331,294609.2287910669,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,58446.09846537723,335182.48874936707,0.222,0.016,0.0020251281351065,0.0021380471445176,130706100.46172768,762240821.914765,64008.86408507722,373281.4994685431,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,75939.8640305346,88380.71255113508,0.38,0.03,0.0020121466999846,0.0020140843249815,99855592.33213396,153487541.81136206,48900.87773366011,75165.29961379142,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,55.79,138260.48135285883,88823.44398296812,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,197385930.7300791,234902318.1179718,96663.04149367246,115035.41533691078,39.806868227460235,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,56.28,42093.17910813757,7678.095050324662,0.187,0.021,0.0020062817803205,0.0019617670555828,112803871.69038932,112917984.22645584,55241.856851317,55297.7395820058,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,57.535,4171.702154410626,8255.941574709215,0.32,0.04,0.0019900674572251,0.0018266910379084,6586297.31945229,14392211.514995376,3225.414945863022,7048.095746814582,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,57.981,1164.146634294767,7943.890664220343,0.002,0.0006,0.0019839109785123,0.0017785695845732,294985945.6283194,2032165387.84407,144459.3269482465,995183.8334202104,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,59.318,1312.795029149379,1400.5175848110755,0.0034,0.0009,0.0019643053463742,0.0016349629757944,197630888.08482975,272538829.9938305,96783.0010209744,133466.61605966234,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,61.05,9.647591064656788e-13,721.7119463875238,0.051,0.003,0.0019365868948663,0.0014526728256587,9.821041275056932e-09,7346873.190075143,4.8095207027702896e-12,3597.8810921034,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,61.29,2.5364979623369347e-12,800.2894611139541,0.098,0.005,0.0019325603668115,0.0014279159015137,1.346545980004734e-08,4248481.854526337,6.594250636653937e-12,2080.549390071664,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,62.929,16140.644570060544,29929.21475573106,0.0333,0.0017,0.0019040054179372,0.0012631109811451,255949493.87152985,504233755.4010087,125342.55331612629,246931.31998090536,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,49185.263606467895,30281.263730685303,0.043,0.003,0.0019029996731358,0.0012576254456639,604329296.541564,547464946.3567829,295949.70447676984,268102.32436669094,517.7778918696586,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,62.985,37041.994547442366,5507.861729084464,0.0393,0.0016,0.0019029996731358,0.0012576254456639,497976574.8681631,337940922.4038707,243867.0787797077,165495.06484028927,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,13961.773467752708,50370.888872067655,0.083,0.006,0.001898342488369,0.0012324877027623,89090980.9941248,326647324.8779262,43629.27570721097,159964.40983248095,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,20454.901857430945,50609.18784117314,0.076,0.003,0.001898342488369,0.0012324877027623,142546006.23074555,364670205.2857826,69807.05496118784,178584.82139362517,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,2395.5228854881334,35858.4628311878,0.0283,0.0021,0.0018667936899457,0.0010728645079853,45589347.75478645,682936472.7070646,22325.831417623136,334444.89358818054,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,11903.891786697308,4538.347725452777,0.0259,0.001,0.0018667936899457,0.0010728645079853,247536186.6549147,171000190.39274323,121222.4224558838,83741.52320898297,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,64.948,5113.872124875442,51996.394135499475,0.036,0.004,0.0018666798268609,0.0010723200167399,76510905.80095942,779228794.4980235,37468.61204748258,381600.7808511379,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,65.222,1204.8036839163565,15805.20413066019,0.07,0.008,0.0018614636298355,0.0010476057409389,9296286.63432058,122070324.77663322,4552.539977630059,59779.78686416906,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,66.982,765.2952324129311,116.38777591126804,0.024,0.003,0.0018272790413528,0.0008961476088531,17545215.52644116,9293660.40168864,8592.172148110265,4551.253869583076,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,176LUm,88.361,11.310862136889716,12.030304422353712,0.089,0.004,0.0014087528287098,0.0001821398403549,90701.9691193326,100936.46859609084,44.41820231113252,49.43020009602881,0.968948728449888,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,89.36,4.2225993597033664e-18,9.818634435260948,0.024,0.002,0.0013918075268965,0.0001869397565793,1.2709699114328918e-13,295533.3403795191,6.224142563334434e-17,144.72739489692415,0.968948728449888,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,4167.725882592119,31938.205738098623,0.066,0.019,0.0013307790096391,0.0002033633725548,47708425.47331505,365931483.2851006,23363.577606912368,179202.48936586708,1.2453340414084382,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178LUg,93.179,10098.215112394431,49918.60447049049,0.06,0.03,0.0013300160536484,0.0002035340747323,127227882.38388216,632436841.766147,62305.525163507424,309714.4181029124,1.2453340414084382,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,8536.244413139302,19513.476442067793,0.0451,0.002255,0.0013277628975752,0.0002040312163452,143322899.37228024,328451046.70872355,70187.51193549472,160847.72120897332,1.2453340414084382,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,3265.567164803741,106.24745632417434,0.0087,0.0024,0.0011851138793112,0.0002092098196124,318438154.24436104,104953280.79524706,155944.24791594566,51397.297157319816,3.0537009554618058,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,173HFg,123.675,8.447320045238936,11.243127631224697,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,10352.91738310458,14310.816222989872,5.06998892414524,7.008235172864777,1.49082295547831,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172HFg,125.812,78.86594234035265,21.94497178149803,0.113,0.009,0.0009723720115571,0.0001261513747446,721646.3477747435,242886.63164466276,353.40173740193114,118.94546113842446,1.49082295547831,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,152.32,30.177795165793192,10.512800720026595,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,44314853.7050498,18088528.65636296,21701.691334500392,8858.241261686073,1.0018030969280651,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,343.4,7.382834821597413,5.564641627724229,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,68072.96165138732,57755.24037341479,33.33641608784883,28.283663258283443,1.4056003706529732,09/24/2025 11:54:31,2031.0,2042.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,172LUm,54.07,0.0001585933489596,733121996.8993404,0.19,0.004,0.0182601551680164,0.0004133363668775,0.0479803388565289,221796450261.9648,1.608998620272601e-05,74378420.61098751,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,54.611,3887.841577188065,750728030213.5476,0.096,0.003,0.0182367656828692,0.0004114335671392,2330912.1956487717,450090644512774.5,781.6606960592795,150935829816.49045,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,54.611,1136746.3525556407,13421572170232.646,0.203,0.008,0.0182367656828692,0.0004114335671392,322296892.95412874,3805361679235167.0,108080.78234544894,1276110556416.8906,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,54.611,93858.66455521843,12612042084578.645,0.222,0.016,0.0182367656828692,0.0004114335671392,24333802.76217205,3269798755061092.5,8160.22896115763,1096511990295.4705,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,177TAg,54.611,6623.376672026935,1196525963516.854,0.239,0.019,0.0182367656828692,0.0004114335671392,1595034.7180876893,288146144694297.2,534.8875647510695,96628485812.97691,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,54.611,21313.28817932718,3193964851509.2144,0.379,0.025,0.0182367656828692,0.0004114335671392,3236680.523549963,485042183111389.25,1085.405943511054,162656667710.05676,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,54.611,171651.5751329117,2786552768.789877,0.264,0.01,0.0182367656828692,0.0004114335671392,37422470.39425236,607507903214.4152,12549.453519199316,203724984.31066903,86817.93016550977,09/24/2025 14:02:33,2841.0,2982.0
