filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1792.1,25.31336920022652,14.055233708368492,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,121091273.21741948,73994001.87941997,52059.87670568336,31811.69470310403,1.3947244709754134,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1810.757,22.849869773155316,11.429042618492828,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,14158573.194481868,7682477.495078271,6087.090797283692,3302.870806138552,1.162060794741474,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,1919.52,23015.078872091937,368.3779753602072,0.123,0.004,0.0002542076583436,5.350493528514814e-06,788984919.9881861,33475824.807407603,339202.4591522726,14392.014104646432,5.656444966861494,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1963.741,10.683420991904736,4.283204527095788,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,6525803.281330482,3294164.443572104,2805.5904046992614,1416.2357882941117,1.6203970160002903,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COg,1985.1,1.1299428769651998,2.1382934415148913,0.017,0.006,0.0002454035248747,5.153344239001524e-06,290319.8611310035,622067.5792101239,124.81507357308834,267.4409196948082,1.4380695149648792,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COm1,2003.7,1.932136042833369,2.484294992480459,0.182,0.006,0.000243016954802,5.104375211030567e-06,46825.20810028498,69014.55799620782,20.131215864266977,29.670919172918236,1.4223229477186508,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2015.215,63.26770703873068,8.208432976164344,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,9308308.673134116,1693395.546320781,4001.852396016387,728.0290396907916,1.4223229477186508,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2034.791,165.40193897318298,13.646732249503644,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,9541887.859611675,1100859.7329090291,4102.273370426345,473.28449394197304,1.3348582362624484,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COg,2083.0,32.877056197931296,185184571389.025,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,45763344.872387454,2.577683766606346e+17,19674.69684969366,110820454282302.06,1.1007790981392294e+21,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COg,2097.0,255.34676847019125,168804626054.0811,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,128385179.38204557,8.487286651917146e+16,55195.69190973583,36488764625611.12,1.1007790981392294e+21,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COm1,2104.9,72.41721563114822,284442228316.7387,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,5019276.707381793,1.971484596228936e+16,2157.900562072998,8475858109324.746,1.1007790981392294e+21,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2113.135,2833240372666.8013,180602782231.0633,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,3.504148320906058e+18,2.3709641313590307e+17,1506512605720575.2,101933109688694.36,1.1007790981392294e+21,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,2144.2,4.55613148885762,3.065856481447631,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,23965582.198501937,19802406.208839193,10303.34574312207,8513.502239397762,1.7403959883396585,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,2177.6,0.9790286528524323,2.2241557718158185,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,1624059.060048703,4044520.3215233786,698.2197162720134,1738.830748720283,1.425731364032308,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2212.944,2.076283278214453,2.7862571110841423,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,2617607.736099644,3955126.932814701,1125.3687601460206,1700.398509378633,1.5216035767670009,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2276.131,1.9097462112447217,2.734768016202916,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,8150317.636221612,13081014.401642269,3504.0058625200395,5623.823904403383,1.3227001877027145,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COg,2301.9,2.511942488946956,2.971557490222654,0.147,0.003,0.0002103933440669,4.812067661803177e-06,87058.3310515367,116751.04899714363,37.42834525001578,50.19391616386227,1.8429284720581016,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COg,2345.8,5.942614708846418,6.075675394007094,0.013,0.003,0.0002063466297752,4.850085882049968e-06,2374580.066527515,2673239.5689550363,1020.885669186378,1149.2861431448996,1.3529226035814306,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2373.24,15.234571786293364,4.317869539767594,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,100109141.43159483,38648333.4758104,43039.183762508525,16615.792551939125,1.2517812684465837,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2523.09,1.0259959866261363e-09,1.3484613892147952,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,0.0097309025407693,12789276.501256878,4.1835350562206825e-06,5498.399183687394,1.2350360576753896,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2598.5,228.11141929065897,14.961546872007446,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,7749404.688553509,756199.9478307922,3331.644320100391,325.1074582247602,1.2566095073037566,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,2804.2,135.0453248101391,10.594807635586887,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,857423541.7921512,109889372.36454232,368625.7703319653,47243.92621003539,1.1917719790305614,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,2872.4,0.966930452613168,1.5915928348231336,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,5221567.16348392,10110911.997868964,2244.8698037334134,4346.909715334895,0.9332519462995228,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,2938.9,1.4261620964837415e-09,1.1646105957389026,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,0.0163074706446119,13316756.320495632,7.0109504061100586e-06,5725.174686369576,1.0785106382706098,09/25/2025 12:33:54,2170.0,2326.0
