filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,179Wg,65.222,2733.8088793434868,14031994.695471374,0.0842,0.0018,0.0007018739520256,5.450730260979067e-05,54624546.78337538,280374885237.2679,49794.48202677792,255583304.68301535,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,65.222,55784.77176715013,5806646.399331962,0.16,0.006,0.0007018739520256,5.450730260979067e-05,586580290.5747609,61057263409.215744,534713.1181173755,55658398.73219302,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178W,65.222,85669.97196591717,8472600.562348014,0.027,0.005,0.0007018739520256,5.450730260979067e-05,5338222224.575849,527941317657.2777,4866200.751664402,481259177.4451027,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,66.982,3321.462409272031,5226999.502381565,0.0549,0.002,0.0007001239610921,5.322542941130724e-05,102040592.00318465,160581713323.66525,93017.8596200407,146382601.02430743,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178W,66.982,19424.767602780703,2372964.22253329,0.0092,0.0018,0.0007001239610921,5.322542941130724e-05,3561098419.617388,435030771240.4798,3246215.514692241,396564057.64856863,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,172LUm,67.35,2614.7219776708334,63477809427.9171,0.504,0.008,0.0006997669225175,5.295370430359671e-05,8754522.930509321,212534236129467.47,7980.421996817978,193741327374.17273,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,172HFg,67.35,1077.587885928815,63476040988.81896,0.053,0.0069999999999999,0.0006997669225175,5.295370430359671e-05,34309495.70072898,2021023977573786.0,31275.748131931618,1842319031516.6692,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,70.45,32225.77230141103,8286.497874879766,0.059,0.005,0.0006968653781604,5.061493505285457e-05,925536067.922925,259494817.10322177,843697.4183435962,236549.5142235385,1292.6786678651144,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,172HFg,81.7513,1749.5369641716593,1469.4655566787778,0.045,0.004,0.0006856815594696,4.131747800263689e-05,66954389.2260468,56716496.82790745,61034.08315956864,51701.45563163851,72.40372267586461,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,88.35,4154.690184401423,23371.23211718536,0.119,0.0059499999999999,0.0006796799466689,3.5599677535895494e-05,60656610.67765559,341239057.78174347,55293.17290579361,311065.6862185446,51.08730789219708,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176LUm,88.361,29678.548457476252,23061.913935985267,0.089,0.004,0.0006796707248742,3.559013079421982e-05,579355319.712674,451976124.3524777,528127.0006496572,412011.0522812013,51.08730789219708,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,93.13,8977.142750346424,192018.35370264703,0.066,0.019,0.0006757287535507,3.147601263192015e-05,237690984.7074262,5084611005.417667,216673.64148352432,4635014.590171074,51.08730789219708,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180TAg,93.324,9238.779374147063,191980.1648310002,0.0451,0.002255,0.0006755659877704,3.131040205660857e-05,358064439.0505963,7440555276.391129,326403.31727492827,6782639.267448613,51.08730789219708,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,101.75,2914.199114029333,513.3595533844,0.0044,0.0011,0.0006685470419293,2.4496829082160117e-05,1169837361.232962,360980467.3832814,1066396.8652989625,329061.5017167561,7.971600273561597,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177TAg,112.9,6587.613348161763,16453.252423537855,0.072,0.016,0.0006602533720538,1.8313985663355232e-05,163634882.929215,410339776.8823524,149165.80030010483,374056.3143868299,17.86742459014499,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,172HFg,114.061,7621.990090698024,19176.805782327945,0.026,0.003,0.0006594861767895,1.799724375546797e-05,524904442.6170652,1322130563.5292642,478490.83192075224,1205223.8500722554,17.86742459014499,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,115.05,39976.0174476868,116820.1677149763,0.08,0.004,0.0006588472877679,1.7786572129082787e-05,895603310.2831656,2617680954.049872,816411.4040867507,2386217.825022673,17.86742459014499,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,115.65,166002.65147285664,114199.75399787984,0.47,0.06,0.000658466122862,1.7685443137039163e-05,633395019.9966552,443505392.92069376,577388.3500425299,404289.3280954365,17.86742459014499,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,179LUg,123.38,32.46896424834586,84.98091567116187,0.0046,0.0012,0.000653926878603,1.800919147561673e-05,12745953.453562535,33601612.65668019,11618.918371524644,30630.458210282763,1.1063535729787954,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,123.675,126.6491221811574,83.75448863958846,0.8300000000000001,0.04,0.0006537611440053,1.806971246062297e-05,275610.5896772991,184538.70965064937,251.240282294712,168.2212485420687,1.1063535729787954,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,172HFg,125.812,68.388924925957,77.68496375211011,0.113,0.009,0.000652545414383,1.8573855278203816e-05,1095185.0447175163,1254505.9703861682,998.345528457171,1143.5788244176556,1.1063535729787954,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,172HFg,127.91,141.55663949400576,132.7245800101887,0.0146,0.0017,0.0006513203960973,1.9149591567932676e-05,17578168.514904805,16681622.91410164,16023.85461705087,15206.584242572142,1.1063535729787954,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,142.6,5177.855092038356,133.01375326316682,0.0126,0.0012,0.0006411630361034,2.27802592664434e-05,756836003.5562273,80044843.92693406,689914.3150011188,72967.04095436104,1.0978033096108966,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,155.95,13507.425811714767,503.71687974728786,0.036,0.003,0.0006282119784882,2.3066720379898077e-05,705268993.0298119,69666066.84532064,642907.0127892542,63505.98618534243,10.662706538954987,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,173TAg,172.2,550.9245046026631,137.75628715107473,0.175,0.00875,0.0006071125021561,2.0336133026206054e-05,6123162.404839717,1596255.5019605395,5581.734188550335,1455.109846819088,1.3502756490665964,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,186.2,40796.60896458584,141795.16756979263,0.15,0.013,0.0005858262775215,1.6989813910032544e-05,548219995.9154849,1906087175.1750453,499744.75470873737,1737545.282748446,2.316202584451698,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,186.42,14443.956392928849,141700.88728177937,0.073,0.00365,0.0005854805134861,1.6935878310387324e-05,399063288.4553678,3915036925.529411,363776.9265773635,3568857.7260979135,2.316202584451698,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,201.84,186.9601516679044,80.42975598884023,0.057,0.0028499999999999,0.0005607558810014,1.3335055639297376e-05,6907028.891189368,3038181.936976464,6296.288870728686,2769.536861418837,1.232036744126663,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177TAg,208.4,1428.6713431542405,315.3283659239318,0.0094,0.002,0.0005501055889341,1.1979804230312444e-05,326249110.49126446,100640531.43846746,297401.1946137324,91741.59657107334,10.14697359817839,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,179LUg,214.33,33398.02839442405,748.4453929113641,0.12,0.03,0.0005405035248188,1.0869555671908837e-05,608039742.8228723,153144630.09998226,554275.0618257724,139603.12680034846,10.14697359817839,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,179LUg,215.01,1.1098340078108531e-10,396.53884310425656,0.0048,0.0021,0.0005394062779955,1.074944971539234e-05,5.061645295521989e-05,180850375.42230964,4.6140795765925155e-08,164859.04778697324,10.14697359817839,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,215.426,209.31758864805175,346.8201402700199,0.816,0.02,0.0005387355234966,1.067670865963994e-05,562251.8130409075,932578.5694109228,512.5358368650022,850.1172009215342,10.14697359817839,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,223.23,6771.01843609755,170.33795366979083,0.0204999999999999,0.0016,0.0005262413445836,9.415105432965742e-06,741149948.9418701,62854877.67852344,675615.2679506565,57297.0626057643,1.6483284776396074,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,224.99,2028.686786339502,146.72876559336345,0.0054,0.0008,0.0005234518732478,9.157238461506016e-06,847491587.4395194,141756824.9688873,772553.8627525246,129222.2652405536,1.6483284776396074,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,259.25,2964.361709674035,95.89993108761458,0.0086,0.0008,0.0004725870303904,5.763411435835581e-06,861275034.1921622,86924714.08540419,785118.5361824632,79238.57254822624,0.948644506059978,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,271.02,12688.104176403884,156.716648749669,0.037,0.003,0.0004571758611072,5.101790538372396e-06,885732608.6649361,73734490.22319748,807413.4992387749,67214.66747784638,1.3638193181872549,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,280.8,2886.964346463287,235.3027635737298,0.0081,0.001,0.0004451625499345,4.686167440328154e-06,945428508.1063676,141315109.8798597,861830.9098508364,128819.6079123607,6.18311508828082,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,296.974,32.85489428853969,49.77810390144563,0.3389999999999999,0.0139999999999999,0.0004267372804748,4.201588139608142e-06,268182.66635495925,409164.0875327786,244.4691580263986,372.9845829833898,1.005164396525255,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,308.25,2837.665520364789,215.53507685848925,0.0086,0.0013,0.0004148654167489,3.971015915270778e-06,939174802.2803924,160110391.50132295,856130.1752783885,145952.95487814306,6.257324848936265,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,311.28,3948.2605160580783,228.17312024473136,0.0127,0.0016,0.0004118021239762,3.919936367446495e-06,891465234.4328446,124663994.54069756,812639.2292004053,113640.83367429132,6.257324848936265,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,317.75,1648.5789493708164,190.33872088279207,0.0053,0.0007,0.0004054322687705,3.823010012112385e-06,905954699.8973664,160713326.70555902,825847.4930696138,146502.57675985323,6.257324848936265,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,332.274,9616.557257084702,125.99491880541898,0.94,0.03,0.000391936348634,3.6507800979017097e-06,30822448.769045465,1145405.902308193,28097.03625254828,1044.1257085762927,1.2092399121705235,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,175HFg,343.4,1.9801156565625155,44.73964395336297,0.84,0.042,0.0003822955459496,3.5469841674805484e-06,7281.199776014461,164596.5463167449,6.637374453978543,150.0424305530947,1.0402564387446769,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,367.52,12332.075068966002,131.2744585848799,0.039,0.003,0.0003632836422818,3.3662266157085136e-06,1027818956.1307806,80913738.49087809,936936.1496178492,73759.10527883144,1.1449640698499626,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,377.35,13627.870084851693,127.55934237283512,0.043,0.004,0.0003562036713946,3.3029863720388077e-06,1050635452.1385584,99118431.91684473,957735.1432439002,90354.0856124382,0.9747876981198232,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,382.3,2426.3484785443793,78.4329954943417,0.0063,0.0006,0.0003527694860537,3.272598318593771e-06,1289176936.3365183,132812988.2645188,1175184.080525541,121069.2691563526,0.9747876981198232,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,388.8,5157.215904486279,91.61125907751202,0.0156,0.0014,0.0003483856807159,3.2338649021483096e-06,1120524436.589887,104211951.1736548,1021444.3359980736,94997.22075994058,0.9747876981198232,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,417.16,17558.166807286263,619.4078695050973,0.057,0.005,0.0003307660059495,3.07538580524992e-06,1099700340.2178912,104804257.4114978,1002461.5681111132,95537.15352005269,1.2605505734922462,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,418.35,2446.033163227793,604.7719985536663,0.0081,0.0016,0.0003300755957709,3.0690025936681457e-06,1080325978.7450838,342727894.80238336,984800.345255318,312422.87584538135,1.2605505734922462,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,426.98,60272.076214030945,618.423384368006,0.123,0.01,0.0003251759495521,3.023191135742703e-06,1779440771.1847,146931906.22163624,1622097.3301592525,133939.75042993276,6.480912802089235,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,431.45,2392.4853010386805,184.64744588992704,0.0070999999999999,0.0009,0.0003227097947721,2.9997723987557043e-06,1233018793.052324,185072305.41613817,1123991.6071579985,168707.66218426448,6.480912802089235,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,443.162,60.665397446403894,40.6105025108596,0.8170000000000001,0.025,0.0003164671515309,2.9393374115269102e-06,277064.744068775,189060.2574389472,252.56585603352323,172.34298763805575,0.8860453374089742,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,450.6,3361.35268787275,71.09786345334349,0.012,0.0009,0.0003126588384145,2.9016515498590367e-06,1057920518.4969991,85003218.06881861,964376.0423855964,77486.98091961587,0.8860453374089742,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,467.5,1643.5517615280244,66.81324357303608,0.0066,0.0005,0.0003044268301863,2.818614835499931e-06,965933967.636924,86858560.75901923,880523.215712784,79178.2686955508,1.1551095658207364,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,473.5,3247.2124143325914,79.53092560103993,0.012,0.0009,0.00030163534948,2.7900079095638908e-06,1059346728.7603946,86181438.77059306,965676.1428991746,78561.01984557253,1.1551095658207364,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,502.4,2231.174864395109,140.51070434532082,0.0075,0.0009,0.0002890470981056,2.658654844131256e-06,1215331194.3643277,167075056.07265997,1107867.9985089586,152301.78311090244,3.965236331085459,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,528.5,5604.075347172967,129.79479393000085,0.0221,0.0015,0.0002787522101334,2.549525752279294e-06,1074197868.3496647,78975842.70550096,979214.1005922194,71992.56399772194,2.406095127186638,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,611.8,12933.340482443808,284.38091847006655,0.055,0.004,0.0002511097075826,2.267855572532138e-06,1105797064.5190785,85165197.80792375,1008019.2019317033,77634.63792882748,5.8662819129521395,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,647.3,5052.791345751641,274.8120988927516,0.0237,0.0017,0.0002411874327883,2.1804396703451185e-06,1043804721.9136434,95568860.49804184,951508.406484634,87118.3778468932,11.489580142420603,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,672.15,3748.3165752746822,131.19063824750313,0.0182,0.0014,0.000234765879209,2.130826047516553e-06,1035907105.6206076,89660250.97142224,944309.1208938994,81732.22513347515,3.3341884636885624,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,678.5,940.2776720980512,88.1743461304894,0.0053,0.0006,0.00023318778341,2.1196441846094688e-06,898390959.9841115,135522513.41849202,818952.5615169659,123539.2100442042,3.3341884636885624,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,710.5,216.6802924635742,86.81111109865357,0.054,0.0027,0.0002255941608584,2.0723458460765753e-06,21003356.91088519,8601459.813420665,19146.177676285497,7840.893175406258,4.622779683365118,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,721.6,2269.4563466777713,99.13233424087862,0.011,0.001,0.0002230927571323,2.0594419000693153e-06,1092030054.4750547,112951769.17344505,995469.511827762,102964.2380797129,2.757712367191248,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,785.9,1682.4023359898767,130.22558981092664,0.0096,0.0012,0.000209769713582,2.016182459236002e-06,986521962.0646646,147329817.3997155,899290.7584910343,134302.4771191573,5.131674097561417,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,793.6,861.0653065808015,111.88385237798948,0.0054,0.0007,0.0002082941627078,2.0141863220757483e-06,903974429.2134224,168978444.39569235,824042.323804396,154036.86818203496,5.131674097561417,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,827.9,1468.9300616083617,126.36223380306114,0.0096,0.0009,0.0002019947375984,2.01208106476998e-06,894500822.0170889,116522469.92886674,815406.4011094703,106219.20686314195,5.093369459912941,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,836.2,1802.7701890622284,127.5548149367768,0.0095,0.0009,0.0002005337401381,2.0130619251995153e-06,1117429731.059633,135189594.03323513,1018623.2735274686,123235.72838034196,5.093369459912941,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,858.4,1234.9939714924142,92.4029744247633,0.0065,0.0006,0.0001967388586844,2.0180749882706767e-06,1140386971.2774775,139825440.77438822,1039550.5663422766,127461.65977610595,3.5858918707587883,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,877.2,1400.1513545245996,185.70883866604265,0.0113,0.0017,0.0001936470273015,2.024652633214006e-06,755573331.0189276,153082328.71293694,688763.291721903,139546.33428708927,9.240496588431606,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,880.2,2403.992023394474,203.8230356102504,0.0113,0.0017,0.0001931635187374,2.025867535162393e-06,1300530028.7525897,226559069.48263815,1185533.2987717316,206526.04328408217,9.240496588431606,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,903.5,538.346820404872,60.17113889150159,0.0036,0.0005,0.0001894937567404,2.036577858835063e-06,931870705.4658884,171210164.47657686,849471.928410108,156071.25294127336,2.1809584511510307,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,939.2,1040.2296585378042,93.22191249236344,0.0070999999999999,0.0007,0.0001841011056578,2.056185463263193e-06,939734995.3748162,128978441.8438436,856640.8344346547,117573.78472547275,4.633222000402384,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,978.8,497.4187059086887,56.748394014173726,0.0032,0.0003,0.0001784146570616,2.0798105720573867e-06,1028803703.6908412,159218443.3442381,937833.8228722344,145139.87542774668,3.1059093161750244,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,990.2,1093.120862098752,76.32174600726937,0.0075,0.0007,0.0001768327852853,2.0864559382724743e-06,973273828.997282,117762025.70796074,887214.0647194914,107349.1574366096,3.1059093161750244,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1000.0,781.0810121771368,64.84431521177805,0.005,0.0004,0.000175492032919,2.0919707002112797e-06,1051137632.1741998,127506413.50210884,958192.9190284412,116231.9175042013,3.1059093161750244,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1014.9,6217.187092305392,502.3982910084877,0.045,0.003,0.0001734874097221,2.099833533693737e-06,940382143.0797298,99883087.6864196,857230.7594163443,91051.12824650828,31.91990897369377,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1036.4,13889.506424804911,472.5100248099126,0.095,0.0069999999999999,0.0001706876639826,2.1093454354454547e-06,1011467625.2642704,83477548.7801928,922030.652018478,76096.2158433845,14.414040265331494,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1045.9,488.91439334508146,126.83521206703972,0.0039,0.0004,0.0001694863758464,2.11264603660547e-06,873422420.96239,247071981.87503207,796191.8149155788,225225.14300367553,14.414040265331494,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1055.8,903.064939220092,148.26724903806218,0.006,0.0006,0.0001682568256308,2.1153882718055965e-06,1056296774.1728638,206508644.0491462,962895.8743599488,188248.53605209317,14.414040265331494,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1066.9,4551.703555339489,273.3210206704672,0.0288,0.0021,0.0001669044533979,2.1175343733929235e-06,1118161334.436213,107850540.1515834,1019290.1863593556,98314.07488749626,14.414040265331494,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1103.7,233.49705788480173,309.52683906622093,0.0026,0.0003,0.0001626076640824,2.1165375978530578e-06,652165720.2541603,868878786.8605776,594499.2892016047,792049.9424435529,0.9898024755836892,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1106.09,212.5365157646531,319.04607031255574,0.0054,0.0005,0.000162338037178,2.116000577404349e-06,286292795.8700839,431044738.6621495,260977.93607117952,392930.4819162712,0.9898024755836892,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1140.5,1260.706916434605,35.138695517450714,0.0074,0.0006,0.0001585731812762,2.10126566006318e-06,1268655160.1276956,115717756.99290463,1156476.9007545083,105485.64903637614,0.8157718815058844,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1157.41,51.08384366526611,89.9804069679788,0.034,0.0017,0.0001567918731759,2.08932717151828e-06,11315454.823333474,20002685.573449485,10314.908681252027,18233.98867224201,7.069324217040874,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1159.3,7.17240450944609e-08,73.00620576437643,0.247,0.01235,0.0001565953094044,2.0878117565551408e-06,0.0021896766439814,2228819.9643299417,1.996058927968516e-06,2031.741079607969,7.069324217040874,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1170.9,710.2570848291882,87.13631628203707,0.005,0.0006,0.0001553997988164,2.077749186767916e-06,1079408991.7785585,190165313.6889129,983964.4410014204,173350.33153045844,7.069324217040874,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1182.5,4316.505241223076,194.24243808538267,0.0345,0.0024,0.0001542227399606,2.0664921566763e-06,957978310.667282,81712383.19382279,873271.0215745505,74487.13144377647,7.069324217040874,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1190.22,58.36090616258954,56.35170818759064,0.045,0.00225,0.0001534494023653,2.058426654885323e-06,9980107.63086358,9738384.71694852,9097.636855846473,8877.287800317701,7.069324217040874,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1224.96,104.33407622784812,42.95877367657381,0.057,0.0028499999999999,0.0001500649420354,2.0190751180201742e-06,14403332.559442695,6141252.548994725,13129.747091561254,5598.224748399932,3.7028843276187944,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1252.9,3.680044926674912e-10,48.55483815743233,0.0308,0.00154,0.0001474512938086,1.990198961467791e-06,9.568519144201044e-05,12624788.765087068,8.722442246309067e-08,11508.467424874265,4.193807953507126,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1253.7,209.3506211480478,63.974476113440545,0.00135,0.00017,0.0001473778223297,1.989516632033423e-06,1242508200.7408223,419884382.3143813,1132641.9332186163,382756.9574424624,4.193807953507126,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1296.1,699.7749426340512,40.59972530908893,0.0045,0.0003,0.0001435877217582,1.979563323260459e-06,1278849630.4548352,124184529.25233634,1165769.9457199955,113203.76413157368,2.196871454109694,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1301.8,341.82496258353444,31.099941318864374,0.00225,0.00021,0.0001430932813743,1.98411324381536e-06,1253697983.9804175,177771473.10396224,1142842.282571028,162052.3911613147,2.196871454109694,09/24/2025 19:51:08,929.0,1097.0
