filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,243.36,2583.164772340511,115.1280834905494,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,107022867.50345472,11277719.657936469,71491.56145855358,7533.546865689023,0.7677453075337268,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,246.95,1880.00650187493,109.2525025891224,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,104744893.4032137,12059662.832989257,69969.86867282144,8055.886995984807,0.7677453075337268,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,260.43,1408.881577222832,122.29299468044528,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,116189092.7628685,15501580.664582117,77614.62442409385,10355.09730433007,1.0049874926032274,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NIg,269.5,293.4085657723651,172.0276041655628,0.365,0.008,0.0009555442990099,1.476667632873104e-05,924642.3716460495,545369.5236081686,617.6635749138609,364.30829900345265,1.3063544488335583,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,282.956,93325.94037441903,397.61239543997743,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,921813971.7864426,48093540.057000704,615774.1962501287,32126.61326452953,1.5677952363754009,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,373.05,11940.116725346508,163.0219091757664,0.021,0.004,0.0007027880447813,9.418082036607774e-06,889220784.7966924,170421965.50543302,594001.8602516315,113842.32832694256,1.3436779955249247,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,394.03,1658.1422907297228,89.92744065869425,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,121755162.5401176,11869321.415114708,81332.7739078942,7928.738420250306,1.0309839625092898,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NIg,480.44,151.53059023797613,58.90494010643981,0.365,0.008,0.0005583426382949,9.004948134999956e-06,817243.2624242234,325313.29796953977,545.9206829821131,217.3101522842617,0.8244741021011974,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,529.169,1684.1214088631084,58.305344439423145,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,951167910.61419,180460477.06825137,635382.7058211021,120548.08087391542,1.275584573041472,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,548.35,7289.52983258735,82.0652388638741,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,105551015.46076728,9960947.348463072,70508.36036123398,6653.939444531111,0.862907088030946,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,588.605,4414.566244627673,82.84107580348008,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,890446040.6188263,161893799.6521234,594820.3344147136,108145.49074958144,1.3374019472743923,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,596.56,11404.486561859583,124.39480790349651,0.26,0.013,0.0004601794278908,7.404736922616762e-06,104765884.21938153,5705249.002146944,69983.89059410924,3811.1215779204704,1.3374019472743923,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,656.008,33870.5672525856,256.0604653849809,0.108,0.02,0.0004225934493671,6.48849613607437e-06,815681564.2420427,151760564.0144391,544877.4644235421,101376.4622674944,2.0605866994695465,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,60ZNg,670.3,72.57273720266636,28.097466002539747,0.64,0.06,0.0004144690559719,6.27746617024049e-06,300708.7811954156,124963.5096376908,200.87426933561497,83.47595834181082,1.7469242822106466,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NIg,749.95,36.16645730292249,17.023391669078446,0.495,0.012,0.0003743736531824,5.223184854971604e-06,214506.36620140495,107250.31045888804,143.29082578584166,71.64349396051306,1.1182062457939166,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NIg,811.85,649.139096821483,35.03679831318475,0.86,0.009,0.0003481308682272,4.601053113122927e-06,2383095.657212459,164034.46672298916,1591.9142666749892,109.57546207280504,1.1296556319163866,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,816.692,884.9347233702492,38.57143142813712,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,906217216.5876408,182742490.2644317,605355.5221026324,122072.47178652752,1.1296556319163866,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,841.211,641.7158616579989,35.26436199877835,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,996965504.1002572,201941128.93676692,665975.6206414544,134897.21371861518,1.128512204372604,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56COg,846.77,104.96909268138896,29.008314967453096,0.999399,0.04996995,0.0003348395735636,4.351412983353335e-06,344770.775214224,102603.56193579391,230.30779907429795,68.53945353092446,1.128512204372604,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,59CUg,878.0,100.11063202418325,36.041214379397,0.114,0.003,0.000323749212587,4.195833862688508e-06,2981338.7427131673,1117343.592436883,1991.542246301381,746.3885053018588,1.5965654028082352,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,902.294,189.00769968382895,25.211249694918767,0.00083,0.00016,0.0003155891644456,4.119178708458564e-06,793092811.2937715,194936418.99862137,529788.1170967078,130218.04876327411,0.9619925286022296,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,908.631,2606.371535690264,52.72468181414796,0.011,0.002,0.0003135165155265,4.105496749104501e-06,830668817.8658446,153217812.05836526,554888.9898903437,102349.9078546194,0.9619925286022296,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1099.56,546.0545679346139,28.881798859902705,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,922666078.3205622,161209623.32323885,616343.4056917584,107688.45913376009,1.216718644488092,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1132.351,199.44800977247215,18.88484017826681,0.0009,0.00017,0.0002527671232438,4.659738883511361e-06,963632202.099974,215470499.28037497,643708.885838326,143934.86925876752,1.173280942515789,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,62COg,1172.9,200.88860430272004,27.171231838809767,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,1087072.2328962183,175858.01634806118,726.1671562432989,117.47362481500411,1.9412720455114003,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1185.234,7227.431605031188,114.0026241248565,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,888624953.2463146,169997959.5295321,593603.8431839109,113559.09120209226,1.9412720455114003,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56COg,1238.288,27.26175034965311,17.845413596560636,0.6646,0.0012,0.0002312781462987,5.214735280921745e-06,194941.13685313257,133030.44892611587,130.22120030269377,88.86469534142677,2.5017860673149808,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,59CUg,1301.35,15.550876727589662,10.916338674855908,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,525650.9796033652,392619.0463817132,351.1362589200836,262.2705720652727,1.9227911991109632,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,60CUg,1332.5,5.667337990989485,6.369845780773535,0.88,0.044,0.0002147944191113,5.668914901389042e-06,32954.75911830357,39585.870630957324,22.01386714649537,26.443467355348915,1.6847536638301843,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,64CUg,1345.77,389.5120363696151,27.38705314241194,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,423858103.0833581,39699901.15739304,283138.3454130649,26519.640051698756,1.6847536638301843,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NIg,1377.63,514.9256892203929,26.66826583870607,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,3336310.1501494613,264486.03878789203,2228.66409495622,176.67738061983437,1.0217034070257491,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NIg,1561.8,0.4060455557352652,1.858515156487792,0.14,0.006,0.0001826377939929,6.472840209883568e-06,17454.232858668383,84460.82576752976,11.65947418748723,56.420057292939056,1.5805164257932425,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1662.0,60.47245596837607,7.407045002347831,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,745914869.625406,197417822.8786536,498273.1260022752,131875.63318547333,1.1313369518212402,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1729.473,68.49284597423573,7.872741407836519,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,847454762.9494373,214085698.2364879,566102.0460584083,143009.81846124775,1.2823791089340415,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NIg,1757.55,10.847159060404124,6.05127822080733,0.0575,0.002,0.0001618093994481,6.847008663028495e-06,1281412.9558844494,816901.1819722905,855.9872784799261,545.6921723261794,1.9986665790690628,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,60CUg,1791.6,0.1597123729281161,1.4288370347590116,0.454,0.023,0.0001586559917759,6.889182323245976e-06,2437.08638762276,22640.288765369616,1.6279802188528791,15.123773390360466,1.0866983355576694,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NIg,1919.52,50.94713598731961,6.602654113629366,0.123,0.004,0.000147832679378,6.998836769567187e-06,3079561.6878342363,613774.4476335832,2057.155436095014,410.00297103111774,1.1173503491174388,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57COg,122.06065,1739.8379427348516,118.83754957571914,0.856,0.0017,0.002741859385105,5.802716571302143e-05,783874.914213235,59139.7697593373,457.8708611058616,34.54425803699609,1.0157711456871807,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,127.164,1283.131074983594,111.04493216813158,0.167,0.005,0.0027463423990387,6.267343432782304e-05,2958399.235428868,291159.4465713844,1728.0369365822826,170.06977019356563,1.0157711456871807,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,158.38,2825.832484393694,137.09431658763012,0.988,0.01,0.0026258254714206,8.701267279026267e-05,1151809.1478433402,72004.8671938509,672.7857171982128,42.05891775341759,1.200485037245387,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,243.36,2886.9331713266647,104.37217984044712,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,63546306.528737456,6408395.181106569,37118.16970136534,3743.22148429122,0.8954849658280088,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,246.95,2066.3104445392464,101.0275926643246,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,61165189.91459585,6712333.8224430345,35727.330557591034,3920.7557374083144,0.8954849658280088,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,260.43,1589.7562109866235,107.03765968270385,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,69667021.53301503,8432812.517213421,40693.35369919102,4925.708246035877,0.9732129970988576,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,282.956,46881.113912809466,250.03249728714457,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,246207187.11579257,13015557.031239962,143812.6092966078,7602.544994883156,1.1513668976557816,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,373.05,6283.7957694611705,111.77858777871263,0.021,0.004,0.0012664157735522,3.112823273588654e-05,249852308.959053,48293879.92674283,145941.7692517833,28209.042013284365,0.997214759378442,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,394.03,1788.208721609155,92.60469411914922,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,70177956.65288724,6922877.980127491,40991.79711033133,4043.737137924936,1.2379976727545878,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,529.169,848.0755554202849,43.90137144178762,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,257652020.58982995,50937408.70785064,150497.6755781717,29753.159291968834,1.1674599377614894,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,548.35,9199.771853638826,100.1055520564928,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,71718214.45518443,7136866.055793702,41891.480406065675,4168.730172776695,1.0954726372648498,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,588.605,2173.15086558137,55.87619263286947,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,236411674.7198643,43982883.21963625,138090.93149524787,25690.9364600679,1.1362614128559945,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,596.56,14282.761015562792,125.57325038213264,0.26,0.013,0.0008205972508774,2.916266111909181e-05,70788983.39014342,4426596.576447775,41348.705251252,2585.628841383046,1.1362614128559945,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,656.008,16940.227516248706,124.86139504741932,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,220658841.8883561,41595147.178829685,128889.5104488061,24296.230828755655,0.9704892926105564,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,60ZNg,670.3,25.40334294609228,23.716332361651236,0.64,0.06,0.000736790968946,2.429443281933394e-05,56967.02173309762,54665.58954640473,33.27512951699627,31.930835015423323,1.0724341274785367,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,749.95,59.10350092402141,19.037272943445306,0.495,0.012,0.0006633970353795,1.898362082068108e-05,190323.05174869145,66497.36648874315,111.17000686255342,38.841919678004174,1.1178689198126095,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,58COg,810.7593,1523.0207395291627,634.593591011735,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,2628009.476813686,1106711.8263986302,1535.0522644939756,646.4438238309756,1.1158470361564146,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,811.85,283.06954798534576,633.3053669691461,0.86,0.009,0.0006154250200223,1.470181870079648e-05,565557.1057456926,1265841.032879643,330.34877672061486,739.3931266820342,1.1158470361564146,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,816.692,496.47764247114173,28.51312182777304,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,276745072.3026335,57603893.41262219,161650.1590552766,33647.13400269988,1.1158470361564146,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,841.211,317.2673183841445,27.446814517425075,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,268547522.6565223,58453973.11854272,156861.87071058544,34143.67588699925,1.159149136903501,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CUg,878.0,13.068069769169188,17.085649896362874,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,212319.32034071663,283821.30527091946,124.01829459154008,165.78347270497633,2.0929286070957125,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,908.631,1283.3311929208944,48.73242843107359,0.011,0.002,0.0005522627867698,8.999909721859504e-06,223386640.48684177,42115713.58554786,130482.8507516599,24600.299991558328,1.5835812648876215,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1099.56,262.7434015872949,19.50232823225241,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,244017636.53031045,45710607.00572871,142533.66619761125,26700.12091456116,0.9830152841483604,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62CUg,1172.97,201.48199076590623,22.879585323147374,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,146121201.72833714,20943563.1033814,85351.16923384179,12233.38966319007,1.253157800076868,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1185.234,3613.08593873148,65.34816697735175,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,244804675.6799455,46826357.789281614,142993.38532707098,27351.844503085056,1.253157800076868,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CUg,1301.35,29.931230602733184,10.976769754331611,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,559323.6768326167,229507.21716898095,326.70775515923873,134.05795395384402,0.9821438762679912,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1332.5,42.26757112721362,10.487450769910602,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,135984.5726512146,40347.37850077135,79.43024103458797,23.567393984095418,0.9596241504358116,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,64CUg,1345.77,553.4987439418363,27.87928537017338,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,333353056.81918365,24044968.696790304,194715.57057195305,14044.958350928917,0.9596241504358116,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1377.63,1017.685846272998,42.381649406575114,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,3652281.778465612,228907.68263472329,2133.342160318699,133.70775854831967,1.314777479046464,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,1561.8,8.470183544743424,3.3994954118517113,0.14,0.006,0.0003159470170241,6.653381399980392e-06,202491.79858378824,107420.3258647641,118.27791973352116,62.74551744437156,1.2904744648733917,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1662.0,49.11547817226308,7.060317389190457,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,337570664.77355856,94558590.1381025,197179.1266200693,55232.82134234959,1.054091325028343,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1729.473,50.55820305281652,7.012545269692988,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,348970895.6708201,94781964.6039652,203838.13999463792,55363.29708175538,1.1817571050767532,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1757.55,37.03642148051578,8.437727207785604,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,2441919.8140607593,693132.9456194778,1426.3550315775462,404.8673747777323,2.339603303877855,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1791.6,2.273245650835359e-09,1.140218546119164,0.454,0.023,0.0002733385858027,5.820621727255769e-06,1.937075215559218e-05,9716.015896160312,1.1314691679668327e-08,5.6752429300001825,1.3397343749502686,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1919.52,97.22598328284847,9.119941297230117,0.123,0.004,0.0002542076583436,5.350493528514814e-06,3288103.7622682624,471755.38339994353,1920.6213564651064,275.55805105136886,1.1045324074850384,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57COg,122.06065,28143.716888557978,209.25781200524705,0.856,0.0017,0.0189593447897507,0.000265715841267,1784343.8612516928,30448.106884034027,534.074786366864,9.113471081722247,1.122944630141082,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,127.164,10012.377103396297,156.4252074014198,0.167,0.005,0.0189693655124367,0.0002539309071227,3252086.656031073,122529.28078582408,973.3872062349816,36.67443303975579,1.122944630141082,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57COg,136.47356,3357.25189314602,101.81691479299428,0.1068,0.0008,0.0188254346012543,0.0003099467253145,1718153.0629522777,67530.1616231039,514.2631137241178,20.21255959985151,0.7314995051022769,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,243.36,3443.5592563747173,129.61121003717983,0.0252,0.0023,0.0126152610556508,0.0001032122320161,11145638.804812832,1120355.319994202,3336.018798207971,335.33532475133256,1.2004493075035898,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,246.95,2496.629922516587,125.2427089284627,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,10872388.453727627,1188858.860172097,3254.2318029714543,355.8392278276256,1.2004493075035898,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,260.43,1836.7581678158804,104.90438710121028,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,11861525.097909693,1359644.707446091,3550.2918580992796,406.9574101903895,0.8613098280509609,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,394.03,2005.833290417064,83.09819376270654,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,11687017.743894238,1050323.5505958844,3498.0597856612503,314.37400496734045,1.0359590157689818,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,548.35,10612.479106096693,91.14210667960585,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,12303857.3803612,1145111.2352068203,3682.68703393032,342.7450569311046,0.7532725532074666,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,596.56,16241.81655915544,114.24702913895248,0.26,0.013,0.0053688180162226,5.73653382950388e-05,11972277.013932606,624995.9474728752,3583.4411894440605,187.06852663061215,0.7989124881167011,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,61CUg,656.008,216.3346501625907,29.343661612185624,0.108,0.02,0.0049184846635705,5.002838931208303e-05,419049.37342342257,100412.59575590832,125.42633146465806,30.054653024815423,0.8517140106489377,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,60ZNg,670.3,2.04027125914381,22.31675969176192,0.64,0.06,0.0048213174491846,4.845047579100609e-05,680.3562789732671,7457.331403498367,0.2036385151072335,2.2320656700084904,1.4150683536691298,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,58COg,810.7593,29913.94238535455,215.53339872492344,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,7669525.947182982,396283.3208054367,2295.5779548587197,118.61218820875088,1.6721694357089432,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,54MNg,834.848,192.31091243642396,23.8863998456404,0.99976,1e-05,0.0039249896331614,3.603493118124184e-05,50427.08275405254,7257.231673936668,15.093409983254276,2.1721735031238154,1.1622098049396177,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,56COg,846.77,73.98508011811903,16.54164597691891,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,19670.638152296615,5056.895225056013,5.887649851031612,1.5135873166884206,0.9823961323863772,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,58COg,863.951,238.64667624772065,29.406792676722667,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,9422458.673496934,1321579.5082945963,2820.251024692288,395.56405516150744,1.3371018267187893,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,59CUg,878.0,106.29455270696523,26.32687542315227,0.114,0.003,0.0037407713246957,3.489940215323807e-05,256471.54265441064,68594.52074388789,76.76490351823125,20.53113461355519,1.1819075100671053,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,65ZNg,1115.539,415.870482449307,35.593848648865894,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,290265.5976844458,28865.91773268746,86.8798556373678,8.639903541660418,1.650283619241723,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,56COg,1238.288,172.36302383229804,27.327722315317654,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,100724.86537556406,17780.944532330574,30.148118939109267,5.322042661577544,1.7326688155084329,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,59CUg,1301.35,12.544718486270076,9.329564844684151,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,34694.69723098842,27609.02052923632,10.384524762343135,8.26369964957687,1.734886467783504,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,60CUg,1332.5,152.5260097337184,22.21814102146141,0.88,0.044,0.0024562366459323,4.067457347519669e-05,72608.12419258218,12690.773391701352,21.732452616756117,3.7984954779112097,1.4144138018341132,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,64CUg,1345.77,1236.781475319174,51.38691493686677,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,110203616.15054992,6381295.831115068,32985.21884182878,1909.9957590886163,1.4144138018341132,09/26/2025 13:52:45,3247.0,3341.0
