filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,486.55,3.0997522325237724e-11,59.23763125329451,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,6.315385682040728e-05,120689803.63326412,2.1466300754727153e-08,41023.04678221078,1.076109435114785,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,520.0,2245.611017614852,175.17115022484396,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,316389705.6980244,41376368.98596237,107542.38806866908,14064.0275275195,3.8073866542418977,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,529.169,6.871696343534995,110.53037269887628,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,2148833.0664504664,34575781.42749982,730.398730948493,11752.47499235208,3.8073866542418977,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,588.605,115.24330336028056,57.72916902680164,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,12904300.027678322,6986246.452570265,4386.233863928729,2374.6588893848625,1.053659486783446,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,656.008,242.69400700040305,97.17865504583348,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,3253874.952970311,1454719.4432405047,1106.0078018253946,494.4661601769221,0.9358481244043552,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,733.514,37488957377983.35,4266183022877.598,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,3.1539189261520142e+19,3.742388500759551e+18,1.072032265857245e+16,1272055914602158.8,2.985991898174835e+21,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,744.233,31882.40142174328,9286769388537.812,0.9,0.012,0.0006681888014231,1.9383069752353176e-05,57704003.569025464,1.6808137092692096e+16,19613.86933005624,5713166924776.375,2.985991898174835e+21,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,749.95,5047.426983058799,5531798460095.845,0.495,0.012,0.0006633970353795,1.898362082068108e-05,16729691.882168291,1.8335140677076816e+16,5686.503019091873,6232202813418.36,2.985991898174835e+21,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,787.743,55.36791220991765,50.42853766872633,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,30597337.967798363,28182100.441091858,10400.182857851243,9579.231965021028,1.0543590108122167,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,803.7,3538.3004109303993,85.77303316056367,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,331440589.5136022,29472187.24163537,112658.25612291032,10017.738695321335,0.9564327387286384,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,58COg,810.7593,5327.206985102828,8810.807650173738,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,9461508.67965969,15657967.232140776,3216.012467593369,5322.218637709305,0.9564327387286384,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,811.85,6032.130228971086,8777.204815941319,0.86,0.009,0.0006154250200223,1.470181870079648e-05,12404913.264947755,18053690.909509983,4216.489892912221,6136.536678963284,0.9564327387286384,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,816.692,28.39453767191829,44.86137558251676,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,16291261.449622571,26113876.716956187,5537.478398919978,8876.232738598295,0.9564327387286384,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,827.0,555.2756037476455,69.50486414278522,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,475956999.5706666,150220659.34353969,161780.0814312259,51060.727173194995,0.9564327387286384,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,841.211,50.96650166870084,47.500098750183206,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,44403821.51953518,42705371.873628855,15093.073256130245,14515.762023667185,1.1305478916491305,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,846.77,9233.189287354644,10354.3091616388,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,17010170.07720602,19098717.315094184,5781.838911354867,6491.746198196528,1.1305478916491305,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,848.18,1427.9556992225585,10357.555590110343,0.0332,0.0004,0.0005902118704923,1.234861614103268e-05,79316827.16753744,575324896.6529948,26960.172388693893,195555.70926342445,1.1305478916491305,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,58COg,863.951,383266382.8244329,5.692388019777393e+17,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,104869807134806.9,1.5575580341049543e+23,35645753614.8222,5.294214935774828e+19,5.973339167349523e+31,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62CUg,875.66,3.547081232744322e+18,3.5505226925470694e+17,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,4.5883716035496224e+24,5.6190617319595234e+23,1.5596096545036105e+21,1.9099462039291376e+20,5.973339167349523e+31,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,896.51,686.1000389056811,83.22774741496931,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,1828287682.454563,246338552.06279457,621443.8077683762,83731.66283575614,1.310849661695658,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,902.294,10.79245819996092,49.28311829891444,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,25452651.16719974,116590024.06129722,8651.478982732746,39629.511917504155,1.310849661695658,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,908.631,208.68893525275217,87.42089264608964,0.011,0.002,0.0005522627867698,8.999909721859504e-06,37390182.138251714,17280448.702243377,12709.103378059726,5873.707920544995,1.310849661695658,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,931.1,120193.03876429384,547.0158436028179,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,323505566.5003043,16990810.297290724,109961.10350112314,5775.258428718805,2.583555821804394,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,935.544,18293.205562854633,235.85932907129768,0.945,0.013,0.0005366469037694,8.032983838873155e-06,39261419.7982608,988742.8397539556,13345.146090503333,336.0784635465519,2.583555821804394,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,977.372,151.53283144654074,53.3632810820513,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,22595333.091470793,8172706.701859225,7680.262777522364,2777.942454744808,1.1936573105877912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,984.6,704.9779711771789,70.1257774631192,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,289412359.5504869,63728690.18264181,98372.65790295272,21661.689389069277,1.1936573105877912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,996.948,51.96721509410327,46.51935725400901,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,101217261.00510664,91771010.6183972,34404.23555578064,31193.40945560748,1.1936573105877912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61FEg,1027.42,2140.5645303751908,186596656091570.88,0.41,0.03,0.0004881546734387,6.7315981717435275e-06,11640821.754006848,1.014750259864844e+18,3956.771500342232,344918511170919.1,6.737813534347093e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1037.843,1557968876051803.2,146971873746983.2,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,2.498109404273525e+19,2.3825509714536724e+18,8491194440086762.0,809840574933267.4,6.737813534347093e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1088.894,38.87582015638432,57.45996846731939,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,167249545.14018854,248959704.988744,56848.92764792269,84622.6053666703,1.3012609019942976,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1099.56,184.5626096106689,102.42366486855978,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,176430161.45363477,102749447.88949873,59969.46344447137,34925.03327311309,1.3012609019942976,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1128.9,19.546253578331225,59.862279332110006,0.106,0.017,0.0004433665939988,5.827174016302887e-06,452680.0118121546,1392059.0473908016,153.86812094226875,473.1675891878999,0.9967193725638273,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1132.351,107.1496677069103,60.3810840588711,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,293179361.3312516,176575915.65817103,99653.07999022827,60019.006002097565,0.9967193725638273,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1140.368,176.57517714637987,99.76184897116894,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,331792966.8295958,189313646.63759473,112778.030873418,64348.622242554295,0.9967193725638273,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1159.944,23285617793786.54,9.954726609470916e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,6.252166597483141e+19,2.672834783515627e+24,2.1251416034952892e+16,9.085094437510628e+20,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1163.5,3723.575308313182,0.0001201735115537,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,13372221.268452516,388450.0209565324,4545.28255215925,132.03603703485126,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1172.9,5117.783351707448,4.024906325753807e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,13372221.267115291,717700.6179051499,4545.282551704721,243.9499041145989,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62CUg,1172.97,9.191381738212432e+18,1.3756713701653248e+18,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,6.86115952140301e+24,1.0867139795608034e+24,2.332141237730459e+21,3.6937932683915815e+20,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1175.101,550480434806199.1,1.5529818550322373e+18,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,6.252093009111796e+19,1.763802377946591e+23,2.125116590452684e+16,5.995249415182158e+19,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1185.234,303330993781064.1,8.397043871786024e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,2.1154263804148662e+19,5.856087419277455e+22,7190436371226602.0,1.9905123790881903e+19,1.703379673251378e+32,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1212.8,476.63880560229984,84.36572046362649,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,484379478.7472262,104956311.03013374,164642.92275568531,35675.156706367685,1.2521528363868284,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1238.288,3751063539779685.0,340215031768381.7,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,1.5237180828425069e+19,1.4014275230773673e+18,5179191308098256.0,476351979292103.06,2.4863079935068693e+25,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,1246.278,9677.877000882909,322672284150517.0,0.0421,0.0007,0.0004004891202076,6.158201051692942e-06,624746601.9781299,2.0829817640497627e+19,212354.3854446397,7080155554214013.0,2.4863079935068693e+25,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1316.6,7951.8542967338435,100.38535832063783,0.071,0.003,0.0003782277644476,6.527920838399242e-06,322294787.71645594,15684756.575591885,109549.55394848944,5331.324464851083,1.157690777710021,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,60COm,1332.492,8.393848648428772e+20,7.597185345247935e+19,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,9.784150471369875e+26,1.0263323267860364e+26,3.3256799698741925e+23,3.488553116199988e+22,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,1333.649,757.5253032437763,1.846712177875836e-07,0.0507,0.0007,0.0003731636584732,6.597578812548744e-06,43579923.653255,1860867.713736705,14813.02639471618,632.5179176535368,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1335.4,26200948046799.62,7.888655294485843e+19,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,6.252166580875896e+19,1.882419938092986e+26,2.1251415978504064e+16,6.3984362273724885e+22,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,64CUg,1345.77,16853391304616.902,4.728377333253256e+19,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,1.0447558648390482e+19,2.9311607739951244e+25,3551175611281605.0,9.963156947638084e+21,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1360.212,899258586833162.8,5.155561328347854e+19,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,6.252166597487386e+19,3.5844448749618687e+24,2.125141603496732e+16,1.218370113855156e+21,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1370.0,393388131854644.2,8.70362267025499e+19,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,4.070006778291066e+19,9.004797144393412e+24,1.383414948433401e+16,3.0607740123702965e+21,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1377.63,117337.3503690405,0.0005908590969808,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,433437547.3736154,15137908.981385317,147327.5144029964,5145.4483281391285,2.2885268783995017e+36,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1408.5,18627.110174631736,210.01441258631556,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,340495500.81405646,17993005.60581453,115736.06417880912,6115.909451330568,2.4566839179906728,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNg,1434.092,18293.06393466398,159.88710951819246,1.0,0.0139999999999999,0.0003457010360773,6.8059399049480605e-06,57594683.20309909,1539675.8251632273,19576.71081002688,523.3432444470521,1.4416626942220236,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1442.746,92.63714525622711,29.07056522341102,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,163066048.54219964,54121937.02355265,55426.936961998515,18396.307621873777,1.4416626942220236,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1462.322,1262.4041588317216,45.02779489000939,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,5482645023.505275,402523198.8001478,1863577.5062900323,136819.5781101794,1.0871359785405517,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,1561.8,693.3113263290182,44.27811437929094,0.14,0.006,0.0003159470170241,6.653381399980392e-06,17060141.25673711,1506831.5050927554,5798.8243564708055,512.1793015271093,1.4907183971133804,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1640.475,43.70385544588272,20.918114203092692,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,257425864.4638345,129579864.75398618,87500.29383542981,44044.82146634472,0.7545318022861301,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1662.0,20.88614840998292,22.207858553409316,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,147755750.83416748,162926216.66741383,50222.892873612334,55379.40743283951,1.2529717222139285,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,58COg,1674.725,15.878997156827564,22.93716283132969,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,11389862.737127902,16702294.234811625,3871.4693192141062,5677.190426516528,1.2529717222139285,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,1729.473,155.5875981120627,30.47068525398993,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,1105381688.4157372,311735051.98073477,375724.57118141983,105960.24880378477,1.107740540111943,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1757.55,18700.1941197637,144026826358405.9,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,1269077682.7305896,9.77429591775149e+18,431365.6297520699,3322330359534837.0,6.811871583351053e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1771.357,934205034325772.8,83042719085647.55,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,2.3852464375781507e+19,2.182457230222087e+18,8107567768790451.0,741827746506487.8,6.811871583351053e+24,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1792.1,116.51746151017323,23.563979295869636,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,565979306.5217575,155071006.05733523,192379.09806993796,52709.38343213298,1.2488575417390593,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1810.757,85.70140897354698,19.113163328595817,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,53922543.463084936,13413636.588609371,18328.532788268163,4559.359819377761,1.3186361816807346,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1886.3,96.3533202465832,24.66368340337254,0.0042,0.0025,0.000258913766331,5.463399610203833e-06,96440371.49395108,63288211.89924453,32780.547754572086,21511.96869450868,1.9433675712402736,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1919.52,15774.133483902004,267.3210449618531,0.123,0.004,0.0002542076583436,5.350493528514814e-06,549096142.5130146,23624967.639208753,186640.42913426735,8030.2405299825805,3.6372116174924622,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1963.741,38.348591780225995,9.574360753613115,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,23785906.212419108,7091359.478244439,8084.944327810709,2410.3873141551458,1.187762352018985,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1985.1,32.41971352636752,8.654279958302094,0.017,0.006,0.0002454035248747,5.153344239001524e-06,8458163.534797287,4030858.5621658126,2874.9706100602607,1370.1082808177473,1.2968897471514145,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2034.791,351.6483350959417,23.408846214963713,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,20599132.140612956,1811377.4005698264,7001.744439365383,615.695921335767,1.3030145296768558,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2083.0,229.72761208318957,3204188930969.2197,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,324701788.10634923,4.5288673219635553e+18,110367.70499875909,1539383861986252.8,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2097.0,1316.4463786370357,1711357585099.1414,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,672100698.1327748,8.73719314637639e+17,228450.27128918248,296981412181386.5,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,2104.9,316.83243840951224,2866593847761.8647,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,22298497.556550983,2.0174934179979136e+17,7579.36694648232,68575575050914.805,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2113.135,23056417356296.41,1385025351003.5872,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,2.8955930778338787e+19,1.8593473353509353e+18,9842260631658324.0,632001133701881.5,4.967789038113676e+22,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2144.2,46.369474380700574,8.522324035225703,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,247668374.4715373,63532213.73376883,84183.67589107317,21594.906095774582,1.6787028856161337,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2177.6,180.38119310098747,15.60353206145809,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,303839559.3963416,54791044.81322897,103276.53276558178,18623.740589132893,1.428260395618024,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2212.944,23.602491528348263,8.069471121455239,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,30214990.065469284,12080066.157323478,10270.220960390649,4106.072793107912,1.7339655987557017,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2276.131,32.00187036102868,7.812227911813445,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,138682251.9213849,42178355.91963235,47138.76679856727,14336.626757182989,1.4631655842143387,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2301.9,3.7252311666698534,4.522578624550176,0.147,0.003,0.0002103933440669,4.812067661803177e-06,131099.34419652855,173094.42070698508,44.561299862858114,58.83562906423694,2.1519156524543415,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2345.8,9.914906839648,5.455539002470588,0.013,0.003,0.0002063466297752,4.850085882049968e-06,4022949.012678751,2720848.71710254,1367.4197867704795,924.829611523637,1.86508327737085,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2373.24,8.647517394615338,5.614920062173814,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,57700765.598051734,42413682.31977304,19612.768728093724,14416.615336428637,1.8357346185717829,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2523.09,3.757398133333703,2.8991658065220505,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,36186061.9534211,33690267.469665736,12299.81711537087,11451.484524019625,1.5604666873779969,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2598.5,575.1146816379276,24.106445956955987,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,19839120.49380588,1305800.2254569402,6743.412812306553,443.8477992715637,1.202333148814222,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,2804.2,108.57536354400716,9.4181213576211,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,699993146.741795,97999436.41572924,237931.04919843472,33310.48144654291,1.2139932718388262,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2872.4,6.168755254129359,3.4108700697079875,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,33825935.5052247,23282974.916717853,11497.59874412804,7913.99555292925,1.7382334478835912,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2938.9,0.9461843717961256,2.0447040956169764,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,10986013.59607408,26364329.8342139,3734.1990469320463,8961.362962003366,1.401177791407364,09/25/2025 08:41:47,2703.0,2942.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,49CRg,90.639,4155.367176188437,3616.584057925037,0.532,0.019,0.0164320914302062,0.0002503944704736,483106.6436369944,420952.2035550534,11.12610588510155,9.69466856026009,116.56695272714568,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,120.34,3630.666927500379,821.8723806927047,0.051,0.005,0.0148875766373417,0.0001732476938905,4859933.233968204,1202926.3164584076,111.92587075305046,27.70379117151626,2.552662962854814,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,57COg,122.06065,1619010.7670884505,2080.540992938784,0.856,0.0017,0.0148069802886278,0.0001748244285948,129821778.38802683,1566577.763915912,2989.8385202557943,36.07880435540204,2.552662962854814,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,57NIg,127.164,324.1409503067344,223.1927948626509,0.167,0.005,0.0145736654144635,0.0001834955972433,135358.86847218763,93609.702910109,3.1173595373710334,2.155862437763041,2.552662962854814,10/20/2025 23:12:35,42723.0,43421.0
Data/DET2/GT10212025_Det2_Ni01_10cm_000.Spe,57COg,136.47356,195003.59641512655,592.6246677677086,0.1068,0.0008,0.0141660874939907,0.0002098740312662,130996450.64166956,2230654.4456801065,3016.8916110101004,51.37271010985713,1.603122782806665,10/20/2025 23:12:35,42723.0,43421.0
