filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,282.956,225.48401472721136,75.88425474547572,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,1179356.447057943,409286.85685805575,508.5625041215797,176.49282313844577,1.088594482907717,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,373.05,157.257466473471,60.991260305286694,0.021,0.004,0.0012664157735522,3.112823273588654e-05,6227290.168939115,2740480.316663448,2685.3342686240253,1181.7508911873429,0.8361377292824543,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,385.4,265.2780443800981,63.02738451820991,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,42124565.92471327,11102916.91803788,18164.97021333043,4787.803759395378,0.9972602861111604,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,411.5,457.27035808314514,59.41473558895148,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,38964350.65116397,6221243.352879242,16802.221065616202,2682.7267584645288,0.7450717832304651,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,477.2,7520.428061134262,107.2956132064638,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,38931140.81012844,3609816.7175230817,16787.90030622184,1556.6264413639851,0.9656789487486364,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,480.44,5660.480059028386,98.13184079025882,0.365,0.008,0.0010008635886882,3.452525295548951e-05,16318075.732943514,756204.7748276872,7036.686387642741,326.0908903957254,0.9656789487486364,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,486.55,42.89384503423124,47.523181158316405,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,84557996.91245785,94666963.44239251,36463.129328356124,40822.3214499321,0.9656789487486364,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,520.0,170.90254746586197,80.9488721927528,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,23298242.524002768,11432121.638990214,10046.676379475104,4929.763535571459,2.8666707898821455,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,529.169,139.06646142789907,86.05776246706492,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,42077306.7169456,27442684.704644933,18144.591081045968,11833.844202089234,2.8666707898821455,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,588.605,173.55773395521464,71.79398022370843,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,18803969.405110728,8624602.923676213,8108.654335968404,3719.104322413201,1.1015741822047995,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,656.008,297.75436484294977,70.85586766144513,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,3862662.4229603913,1193103.440672225,1665.6586558690778,514.4904875688768,1.3998689004216696,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,733.514,185.6656613475183,54.88848182968224,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,151135178.487193,46315796.17621868,65172.56510875075,19972.314004406504,0.9716719388493926,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,749.95,5131.2218796004345,86.89978015898076,0.495,0.012,0.0006633970353795,1.898362082068108e-05,16456046.394834924,715081.7921240529,7096.182145250074,308.35782325314915,1.0308707639625505,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,787.743,189.5030711538558,59.81888934489637,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,101327787.51697543,32939879.798879765,43694.604362645725,14204.346614437156,0.9748053557526032,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,803.7,348.75415470859946,46.89539118814478,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,31609468.34157992,5287866.18806977,13630.646115385907,2280.235527412579,1.1195375666021714,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,58COg,810.7593,8457.224184623348,6612.705059233128,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,14533676.030672653,11393521.67836553,6267.216917064533,4913.118446901911,1.1195375666021714,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,811.85,3998.040188938643,6586.145920145388,0.86,0.009,0.0006154250200223,1.470181870079648e-05,7955307.837464261,13107371.602855643,3430.490658673679,5652.165417359052,1.1195375666021714,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,816.692,26.72230492376375,36.45939433189347,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,14834763.88665932,20646289.63044724,6397.052128787977,8903.100314983716,1.1195375666021714,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,827.0,95.9735403697684,36.947713660228914,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,79597137.94289182,39057270.63093295,34323.90596933671,16842.29005214875,1.1195375666021714,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,841.211,155.2761865260094,76.0550648516712,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,130896245.99106078,69645196.65119298,56445.12548126812,30032.426326517023,1.398624326059945,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,846.77,14486.98818351824,149.77283353694878,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,25823900.168749213,1442094.1904072596,11135.791362116952,621.8603667129192,1.398624326059945,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,58COg,863.951,62495294.22534695,9.11180503423652e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,16545651390299.363,2.4123536260063946e+22,7134821643.078639,1.040255983616384e+19,2.4075352088430628e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62CUg,875.66,5.726555519265051e+17,5.7639044927545736e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,7.167500563230604e+23,8.810097893252032e+22,3.090772127309446e+20,3.799093528784835e+19,2.4075352088430628e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,896.51,609.368539972048,61.054610726935,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,1571172719.2773006,183641249.01618755,677521.6555745151,79189.84433643275,1.1961547431788335,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,902.294,33.67772302519492,36.77125129274971,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,76849701.0422215,86239069.37260124,33139.15525753407,37188.04198904754,1.1961547431788335,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,908.631,48.019744058063694,37.730805626442766,0.011,0.002,0.0005522627867698,8.999909721859504e-06,8324627.507725566,6821767.241083362,3589.748817475449,2941.6848818815706,1.1961547431788335,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,931.1,14359.292556236183,123.1229176121968,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,37395754.31034032,2004278.696387749,16125.81039686948,864.285768170655,0.9600178343770328,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,977.372,185.55165875264063,57.227277747548754,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,26770942.54981737,8496262.089372508,11544.175312556004,3663.7611424633496,1.0161435809366652,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,984.6,80.48332107371391,45.13979350053982,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,31969381.01440024,19292208.588278763,13785.847785424856,8319.193009175835,1.0161435809366652,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,996.948,179.41463888110994,63.93583284584878,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,338119192.9935501,123796863.48832048,145803.8779618586,53383.727248089905,1.0161435809366652,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1037.843,1585.6691649177335,61.781495099328346,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,24600960.809838302,1191497.0900931412,10608.43501933519,513.7977965041575,0.8523758278307022,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1088.894,34.72024226762616,44.605543532020725,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,144528980.48414224,187595920.324248,62323.83806991904,80895.17909626907,1.1562680925330289,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,1099.56,115.29354547281432,81.46827985212323,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,106640191.25828326,77909770.80559453,45985.42098244211,33596.27891573719,1.1562680925330289,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,1128.9,35.18927948983568,49.706104119496615,0.106,0.017,0.0004433665939988,5.827174016302887e-06,788542.264653296,1128901.6636287689,340.03547419288316,486.80537457040487,1.1504433233554645,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,1132.351,145.3544886064765,89.10204844919832,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,384820167.86248046,248945803.67171597,165942.2888583357,107350.49748672527,1.1504433233554645,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1140.368,119.80605118918884,52.44504279374984,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,217822676.7173672,97574350.65057522,93929.57167631184,42076.04598989876,1.1504433233554645,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1159.944,3785679686405.198,1.6671587326096685e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,9.834979366709502e+18,4.3311830620919165e+23,4241043280167961.0,1.8676942915445952e+20,6.911665682826772e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COm1,1163.5,1292.9080931642995,0.0413422504706063,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,4492601.292787821,164991.54562219334,1937.301118062881,71.14771264432657,6.911665682826772e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COm1,1172.9,1777.0081082317529,1.051345676629237e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,4492601.29233856,256035.8594214836,1937.3011178691504,110.40787383418868,6.911665682826772e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62CUg,1172.97,1.4986902087799268e+18,2.246830557366684e+17,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,1.082468817053963e+24,1.717039346574378e+23,4.667825860517305e+20,7.40422314176101e+19,6.911665682826772e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1175.101,89494884836055.17,2.4918944985705018e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,9.834868719395353e+18,2.738419665126672e+22,4240995566794029.0,1.1808622963030063e+19,6.911665682826772e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,1185.234,49314301710631.59,1.3413794852883374e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,3.32767441150975e+18,9.05148008860585e+21,1434960936399202.2,3.903182444418219e+18,6.911665682826772e+30,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1212.8,173.2159850346792,58.42687422410396,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,170322144.70661494,62131963.20310149,73446.37546641438,26792.56714234648,1.33494711926897,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1238.288,6878.861211158557,104.4129291186705,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,27036692.352587353,667123.8680172925,11658.772036475788,287.6773902618769,1.3336727209493446,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1316.6,1074.3515806971957,53.01020191519327,0.071,0.003,0.0003782277644476,6.527920838399242e-06,42132585.09791371,3110008.8347461894,18168.428244033512,1341.0991094205217,1.536627397400988,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,60COm,1332.492,58.752997115231935,51.593738111202775,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,66264179.70914891,58933159.941052504,28574.46300523886,25413.178068586676,3.658800961228187,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1335.4,36.93665833971974,40.21001617176746,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,85282112.2428642,93910240.63347334,36775.38259718163,40496.007172692254,3.658800961228187,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,64CUg,1345.77,38.4777145745088,65.76583885405974,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,23079351.06794087,39627916.02888319,9952.285928391922,17088.363962433457,3.658800961228187,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1360.212,373.3517370570842,66.17550234828232,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,25116026.692963704,4660863.134531025,10830.541911584176,2009.8590489568887,3.658800961228187,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1370.0,1227.1131681062436,116.56031108324754,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,122841555.41377676,17751125.447245914,52971.778962387565,7654.646592171589,3.658800961228187,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,1377.63,108774.11362556105,610.0577169398758,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,388778838.09154767,13755840.13146994,167649.3480343026,5931.798245567028,3.658800961228187,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1408.5,2829.5903863370477,64.44273907727175,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,50046795.74717731,2953919.3043816313,21581.196958679306,1273.7901269433512,1.3115454811556535,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1442.746,112.81105465923936,30.76969153736059,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,192139587.91498607,55735691.3540785,82854.50104139115,24034.36453388465,1.015626838044987,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1462.322,990.2414165046982,38.62316339716954,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,4161209770.067917,318460156.1846499,1794398.3484553327,137326.50115767567,1.0085457300266178,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,1561.8,680.6260380908785,33.78418372538162,0.14,0.006,0.0003159470170241,6.653381399980392e-06,16205024.741109414,1277348.3197279368,6987.93649896913,550.8185941043281,0.9133269876670912,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1640.475,83.41795528333915,33.910693165572965,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,475421458.9288661,200946854.22941267,205011.40962866152,86652.37353575364,1.2063730917704236,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,1662.0,169.96670256826022,40.31379175799852,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,1163420451.29486,367134704.62348217,501690.57839364384,158315.95714682285,1.4529393535178865,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,58COg,1674.725,39.94999833091378,22.937244166314088,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,27726751.88734413,16531999.987120938,11956.339753059134,7128.934880172892,1.4529393535178865,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,61CUg,1729.473,159.29068896003784,26.17770992227294,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,1095000938.5239296,285617967.46992236,472186.69190337625,123164.28092709028,1.01098603414776,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,1757.55,16318.574113473422,29676780161278.883,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,1071546720.9892694,1.948703131181179e+18,462072.7559246526,840320453290719.6,1.372349742536116e+23,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1771.357,153857904713507.1,13775869841044.17,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,3.800998320086701e+18,3.501667093090706e+17,1639067839623415.8,150999012207447.44,1.372349742536116e+23,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,1792.1,16.96962492143483,11.851401990750997,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,79756960.13509117,60334624.58939001,34392.82455157015,26017.518149801643,1.1972346332748267,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1810.757,96.1182973388305,17.590786277678433,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,58516088.42250774,12326070.002085434,25233.32834088303,5315.252264806139,1.2500647596401904,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,1919.52,13696.955460521842,220.1669817195689,0.123,0.004,0.0002542076583436,5.350493528514814e-06,461332165.46732503,19745694.450944357,198935.8195201919,8514.745343227407,3.088271960576317,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,1963.741,23.367745199512843,7.2038498644351705,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,14024064.525427751,5215460.7636821,6047.462063573847,2249.0128347055197,2.043290154230785,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,1985.1,6.385432718388637,6.795196826715174,0.017,0.006,0.0002454035248747,5.153344239001524e-06,1611922.0989562173,1916816.2192667264,695.0936174886664,826.5701678597353,1.4224809420920224,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COm1,2003.7,5.851505021701117,4.2799641524093,0.182,0.006,0.000243016954802,5.104375211030567e-06,139329.4919763041,117187.07875316148,60.08171279702635,50.5334535373702,1.3281022909024909,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2015.215,208.2457044114173,17.075337946799593,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,30102196.80362,3295154.5417514117,12980.679949814576,1420.9377066629631,1.3281022909024909,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2034.791,544.1035779969031,26.58831036234869,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,30839601.04005685,2110458.5941422097,13298.66366539752,910.0727012256187,1.197633136405048,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2083.0,80.35238575028102,552194398602.4312,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,109889720.61489478,7.551796704097089e+17,47386.68418063595,325648844506127.2,2.270564131503915e+21,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2097.0,494.78915003865393,260955097251.872,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,244420794.4215134,1.2890915690787278e+17,105399.22139780656,55588252224179.73,2.270564131503915e+21,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COm1,2104.9,98.7882259535456,386206455444.10376,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,6727256.078684555,2.629979129532404e+16,2900.9297450127447,11341005301993.98,2.270564131503915e+21,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2113.135,3572221491020.443,217623039216.4185,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,4.3408111807160335e+18,2.8219035397282342e+17,1871846132262196.5,121686224222864.8,2.270564131503915e+21,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,2144.2,10.188128225784066,5.081217660171806,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,52652572.44203288,31475142.506744504,22704.860906439364,13572.722081390471,1.6906457796738767,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,2177.6,51.19974707478539,10.395231695324496,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,83446416.1433437,23638411.47033393,35983.793076042995,10193.364152796004,1.7238610608477138,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2212.944,17.441342526717403,6.9539594027172615,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,21603858.68746564,10061149.901765386,9316.02358234827,4338.572618268817,1.9808440891733696,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2276.131,33.21918193316944,9.261695759885798,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,139290426.45161852,46090839.20704814,60064.86694765784,19875.30798061584,1.6656152475753108,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2301.9,16.506109961800714,6.671554093198868,0.147,0.003,0.0002103933440669,4.812067661803177e-06,562055.0273503374,266541.1201533608,242.3695676370579,114.93795608165624,1.5870584034932476,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,62COg,2345.8,22.330321379331338,7.610745101924328,0.013,0.003,0.0002063466297752,4.850085882049968e-06,8766730.887059597,4062612.7046987615,3780.39279303993,1751.881287062855,1.345709955922538,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2373.24,27.938490581244952,8.117310115212225,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,180376469.24375165,63332747.14167052,77782.00484853456,27310.369616934247,1.4109345745408162,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2523.09,0.7368567749074345,2.297965946637783,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,6866319.364521398,22864063.16878906,2960.896664304182,9859.44940439373,1.45571685394824,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,2598.5,882.1224900220205,29.322673453595733,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,29443108.994438335,1632718.5404261411,12696.467871685354,704.061466332963,1.1546206014556104,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,2804.2,84.00432323886972,7.938727229034858,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,524023718.50865126,80673760.7290832,225969.693190449,34788.16762789271,1.0515683958694442,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,2872.4,3.851794272736403,2.496273024017955,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,20436295.367224097,16921117.16345852,8812.546514542515,7296.730126545286,1.2785605186491429,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,2938.9,12.756955332195735,4.45177893523155,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,143317164.72813377,69098069.53428261,61801.27845111417,29796.49397769841,1.189773258826296,09/25/2025 10:42:54,2202.0,2319.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,91.9,9760.442615730928,1743.586460168135,0.0116,0.0009,0.0163657026020555,0.0002445677539201,52731737.049035616,10314002.692358317,828.0607567254851,161.96357928359035,14.13824922602855,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,120.34,23054.52085904236,8331.89586460065,0.051,0.005,0.0148875766373417,0.0001732476938905,31142761.794549335,11669197.188590623,489.0432278787917,183.2445657039089,4.13724378956091,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,57COg,122.06065,2402551.2938923133,8744.116052903719,0.856,0.0017,0.0148069802886278,0.0001748244285948,194414035.4627904,2436071.6026633163,3052.93628339364,38.25429253094826,4.13724378956091,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,57COg,136.47356,291257.28103049606,1284.3776215930975,0.1068,0.0008,0.0141660874939907,0.0002098740312662,197447131.11659896,3411212.953981647,3100.565806388074,53.5672014255688,4.639441118941994,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NIg,158.38,518979.142492728,2039.3730538350148,0.988,0.01,0.0132888282982612,0.0002660419671731,40541655.49910657,925035.564936118,636.636602740324,14.526084152826083,4.692499303586594,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,47Vg,159.8,1.5501137834699882e-09,1207.6837547529317,0.00107,6e-05,0.0132342593183467,0.0002676407470816,0.0001122730109023,87471186.18637753,1.7630535152141987e-09,1373.5837406192982,4.692499303586594,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,177.61,4349.564717148896,1237.239025503724,0.0193,0.002,0.0125527186558712,0.0002639356388272,18413905.17788403,5595011.455785341,289.1585430172898,87.85998108989087,10.034953746486323,10/16/2025 16:08:16,62089.0,63681.0
