filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,1729.473,90.55593414756784,19.95817290986268,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,625191815.1251583,192055660.94627336,272771.2980476258,83793.91838842642,0.9505813827874424,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,1757.55,20839.85131939145,15969039082595.07,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,1374345065.8635323,1.0531250791278354e+18,599626.992087056,459478655814936.94,3.2019774185474668e+22,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1771.357,65827702694196.8,5742586820408.033,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,1.633273181119494e+18,1.468173649424395e+17,712597373961384.8,64056441946963.125,3.2019774185474668e+22,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1792.1,76.80548575407917,22.467130678597695,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,362544113.29641545,127755032.08610356,158178.05990245,55739.54279498411,1.259604926926034,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1810.757,86.36966572266881,19.4817226543392,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,52808365.449866794,13247445.934836565,23040.29906189651,5779.862973314382,1.2386725386234407,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,1886.3,72.45441276016442,17.838069520919916,0.0042,0.0025,0.000258913766331,5.463399610203833e-06,70471921.00284739,46166825.51451858,30746.91143230689,20142.594029022068,1.517272697152665,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,1919.52,17054.26228624875,298.0566957574307,0.123,0.004,0.0002542076583436,5.350493528514814e-06,576892507.2945129,24911197.466312293,251698.3016119166,10868.759802055974,5.086034172280259,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1963.741,15.337062975873271,4.994424337056399,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,9244247.439202616,3830721.119625235,4033.2667710308097,1671.3442930302072,1.626035233054454,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,1985.1,8.000276712348624,4.252242187302381,0.017,0.006,0.0002454035248747,5.153344239001524e-06,2028294.4051456056,1480111.644994683,884.9452029431089,645.7729690203679,1.3758299897901818,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COm1,2003.7,1764.954591945982,145331200847.9271,0.182,0.006,0.000243016954802,5.104375211030567e-06,42206688.19607559,3475414442581552.0,18414.785425861948,1516323927827.9023,1.1361632837494762e+21,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2015.215,4175988346676.9634,394417548079.19434,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,6.062526989873569e+17,5.8709332779192376e+16,264508158371447.2,25614892137518.49,1.1361632837494762e+21,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2034.791,416.97138275457183,22.76910077448869,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,23735899.098440472,1813488.466547576,10355.976919040346,791.2253344448412,1.344748446145447,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,2083.0,106.93031984903098,153007332740.8585,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,146869435.99877903,2.101564897126888e+17,64079.160557931515,91691313138171.38,3.2435700534553634e+20,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,2097.0,1133.6215809018047,134352060747.2091,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,562416892.7522968,6.665528410301004e+16,245382.5884608625,29081712086828.113,3.2435700534553634e+20,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COm1,2104.9,264.5588151194482,159497224983.2784,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,18093695.53794434,1.0908327612109502e+16,7894.282520918124,4759305240885.472,3.2435700534553634e+20,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2113.135,1991477734556.2788,118228911204.677,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,2.430413894138486e+18,1.5446536194214755e+17,1060390006168623.8,67393264372664.73,3.2435700534553634e+20,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,2144.2,12.152640092838324,4.337196069203483,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,63076573.94625898,29593426.503071018,27520.32022088088,12911.617147936742,1.5947162707220768,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,2177.6,11.331046576211849,6.240869433495172,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,18547362.76919749,11892017.286946043,8092.21761308791,5188.489217690247,1.6291374280038686,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2212.944,28.133186581038476,6.9582726021658114,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,34997950.38493799,10917136.930580396,15269.611860793188,4763.148748071726,1.5011009269526094,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2276.131,13.076281643429713,5.042130358621489,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,55066676.889860086,26225510.395132396,24025.60073728625,11442.19476227417,1.866871041651332,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,2301.9,3.925935105228824,3.5436513446015843,0.147,0.003,0.0002103933440669,4.812067661803177e-06,134260.8793390173,138905.8285096858,58.57804508683128,60.6046372206308,1.7912073650067322,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,2345.8,7.174891287194695,4.52226315112247,0.013,0.003,0.0002063466297752,4.850085882049968e-06,2828982.7202924984,2173806.7462683194,1234.2856545778789,948.4322627697728,1.7549258217617814,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2373.24,7.466794711927409,4.562524081186222,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,48415388.57991014,34588109.34061526,21123.642486871788,15090.798141629692,1.8424655840289264,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2523.09,0.608043556869601,1.974628480718231,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,5690466.582091511,19872910.22139372,2482.7515628671513,8670.554197815758,1.2824689861541865,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,2598.5,591.0238322221403,23.188486582728427,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,19812169.437243547,1263605.7838214645,8644.052983090553,551.3114240058745,1.128621362742371,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,2804.2,95.37452452442707,8.958560656778287,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,597522083.866251,88975743.77112606,260698.9894704411,38820.132535395314,1.0907286352555725,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,2872.4,7.656267133397705e-15,1.0110535892635395,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,4.0797019282590984e-08,5387478.2656143475,1.7799746632893097e-11,2350.557707510623,1.0848086734693876,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,2938.9,1.6131883028480205,2.1297860904737105,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,18201555.541346513,28169479.428366397,7941.341859226227,12290.348790735776,1.1221412368407515,09/25/2025 11:52:24,2167.0,2292.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,49CRg,90.639,3569.123194154749,3368.2658811364527,0.532,0.019,0.0164320914302062,0.0002503944704736,416318.3488934075,393283.6231269129,14.153748177514364,13.37062701866162,83.48814782082103,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,91.9,7244.460824155893,3416.1998802528497,0.0116,0.0009,0.0163657026020555,0.0002445677539201,38911853.03719504,18610692.067996185,1322.9024626774678,632.715443938131,83.48814782082103,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61FEg,120.34,7568.900638643273,3758.663199909127,0.051,0.005,0.0148875766373417,0.0001732476938905,10164993.533983722,5147983.201634946,345.5835158082451,175.01812747789987,4.663258069644513,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,57COg,122.06065,1566344.9010792528,4473.708588173505,0.856,0.0017,0.0148069802886278,0.0001748244285948,126013079.11920124,1554323.3593733783,4284.11909700147,52.842978152355286,4.663258069644513,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,57COg,136.47356,188630.63958105617,610.0803600485435,0.1068,0.0008,0.0141660874939907,0.0002098740312662,127133368.3765826,2170084.546531756,4322.206037144985,73.77726750974897,1.8540005274194016,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,158.38,145804.36759505392,453.3952793972272,0.988,0.01,0.0132888282982612,0.0002660419671731,11323883.37272143,258167.498409369,384.982775981554,8.777027891798769,1.2698018776711033,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,47Vg,159.8,7.901674825299733e-09,108.46206304328864,0.00107,6e-05,0.0132342593183467,0.0002676407470816,0.0005689894637249,7810213.9672876755,1.9344171609605383e-08,265.527094828574,1.2698018776711033,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,47Vg,244.4,456.12804405452175,229.95230797387984,0.00094,5e-05,0.0101544049476448,0.0001293432085736,48727365.49884319,24814666.35981445,1656.6045250167672,843.6345400086507,1.096475705747192,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,269.5,37823.69918164985,274.3343717506171,0.365,0.008,0.0093850314818398,9.977367474870816e-05,11259105.576385649,291968.3350433559,382.78049827924286,9.9261690026299,1.1547766964241368,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,282.956,582.0486736803032,212.84791696965783,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,539481.5365672065,200439.99679035123,18.34097832893202,6.814441993280452,0.9998137641834706,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61FEg,297.9,317.9997796915073,136.1775124903103,0.214,0.021,0.0086416487554912,8.093672126922169e-05,175341.58355707134,77675.37718467353,5.961160792720179,2.640762126357297,0.5621003485316336,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,51CRg,320.0824,3398.694470500141,199.12166223913383,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,4296724.814238795,265159.661524319,146.07754179094292,9.014743371330624,0.995883480410366,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,373.05,309.96635099623586,130.24191497937636,0.021,0.004,0.0071602067006998,6.387079180100922e-05,2102026.4920602175,977247.526349396,71.46346950636492,33.223890880172576,0.8583832313238954,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,411.5,215.52751797007696,95.98011431790653,0.0107,0.0008,0.0066032414892689,5.9494283465357134e-05,3110500.37842786,1420741.7827687585,105.74897594437546,48.301549696360865,1.0340542271966726,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,477.2,259.7889662604096,106.49595189306494,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,224053.4580940001,94808.5521966808,7.6172386650574575,3.2232458080057387,0.9935418007714348,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,480.44,22675.62569659637,197.1993736402281,0.365,0.008,0.0058212407512181,5.219917112052863e-05,10882266.142949397,283884.8633824576,369.96893122150664,9.651351852262788,0.9935418007714348,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,529.169,182.8115383138878,88.27075846815077,0.0038,0.0007,0.0053867503041287,4.723804582135362e-05,9106713.014219524,4754940.503809818,309.6047125253119,161.65569129699523,0.8005424157773913,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,588.605,108.65743003314384,109.99953256509328,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,1914013.816730645,1976487.5920089984,65.07152433299262,67.19547127248923,0.9956964505196232,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,656.008,140.69774575271808,115.85342952080777,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,292832.67118597205,248388.15965494871,9.955554198203986,8.444555642039463,1.3463647778076084,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,733.514,1424.007675552235,123.16774678835,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,183341202.8163383,16891835.6113568,6233.127178089967,574.2787655999456,1.2368012578922891,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,749.95,22911.646415647123,230.72883791910408,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,11587705.962617612,325795.4180357932,393.9520623722585,11.076202421832908,1.6744363392271928,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,787.743,2315.4371968984824,112.59759823103288,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,193948148.60673717,10528059.86116284,6593.735928698483,357.9268328402407,1.031062255376238,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,803.7,48.74428973057433,90.51303115864384,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,690170.8282815347,1286583.887671271,23.464024895680108,43.740527900702766,1.5736869867512475,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,58COg,810.7593,264036.2440710253,1471.3216900909483,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,70797248.30996569,3604280.409669397,2406.9235163515905,122.5362211759501,1.5736869867512475,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,811.85,9231.62400520747,1332.2308426283105,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,2865572.89742016,416255.2688351305,97.4220744346284,14.15160361851943,1.5736869867512475,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,846.77,731139.6752034177,3660.508239021531,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,202105663.90409547,10274558.984223165,6871.070371391021,349.308458020778,19.770283531415004,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,58COg,863.951,1598.2690660984133,94.41468079642858,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,65428265.08241267,4333475.448748859,2224.391959013146,147.3269684078622,0.8254729044213738,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62CUg,875.66,6.086724083813811,71.16953889811093,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,1175677.304359035,13755199.576512223,39.9699906289194,467.6412448668058,1.1535336021066729,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,908.631,353.0087523529976,90.76736041750549,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,9393015.237206211,3000866.074489299,319.338248358136,102.021692883977,1.0414001981372438,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,931.1,86.77363990738762,86.83028514414858,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,34561.46279387344,34826.491072023266,1.17500043495864,1.1840107116347067,0.94235169150915,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,977.372,9077.681266990356,150.11287462295036,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,198881376.2769412,4328209.608520205,6761.452922993853,147.14794344598508,1.1187024396760252,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61FEg,1027.42,449.5630344123125,211.44832137339552,0.41,0.03,0.0031356094319664,2.84477950077189e-05,356576.9484033813,170592.21437369104,12.122694920900974,5.799694511922589,2.573568317699694,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1037.843,87110.52968980232,483.7519694110551,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,203409656.87396535,2364801.8467593035,6915.402763104826,80.39715260621824,2.573568317699694,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,59FEg,1099.245,127.15553161727236,58.974094481264345,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,77607.94637308148,36737.842427526455,2.6384696529911427,1.2489917191652429,0.9414944864903552,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1128.9,51.3238939367873,42.979882719038216,0.106,0.017,0.0028901192565852,3.030882065074944e-05,170830.9117544223,147607.66067454926,5.807809606120293,5.018279073725072,0.775686151084371,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1140.368,858.9251629956915,67.35197152952954,0.00132,3e-05,0.0028651802605706,3.0543819115451827e-05,231578338.25392228,20639349.943345908,7873.065147682134,701.6845700464373,0.775686151084371,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1172.9,456.8574117331407,387.72206332618146,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,200211.7645532125,170480.93968948265,6.8066826869250185,5.795911460171437,1.0435754358480305,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62CUg,1172.97,470.2406917356612,1861.3633228029223,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,50135889.12588726,198483999.7445829,1704.4906889878037,6747.943147636598,1.0435754358480305,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1175.101,11960.640021381092,1887.8729760991184,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,193964078.44942528,30747873.743000142,6594.2775021902935,1045.3482607941846,1.0435754358480305,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61CUg,1185.234,7.666185066418299,47.81133666923385,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,76231.76245565004,476446.72305687686,2.5916829555874767,16.197957539160836,1.0435754358480305,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,61FEg,1205.07,110.43304124564575,76.77433095934659,0.42,0.021,0.002731895018633,3.189423359081726e-05,98141.8464883394,69049.657585227,3.336569201344237,2.3475099471417353,1.6736622457272432,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1238.288,357055.2495875624,2217.577199444727,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,205332034.8801116,2858502.103742446,6980.758648266526,97.18168571912852,14.856439484188408,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,59FEg,1291.59,170.82547754147313,75.22866994020507,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,156813.75441428658,70306.61569223121,5.331262474137709,2.3902432750469575,1.282066696555062,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,1316.6,53.50716360448884,54.835864869735104,0.071,0.003,0.0025282228753428,3.415806956337434e-05,303953.1954544698,314549.419451353,10.333623290081928,10.69386752741392,1.9464097324550445,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,60COm1,1332.492,175.69400420942566,59.03527252363085,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,28646633.09000549,9976495.485174611,973.911507785595,339.1750691906783,1.264004924044175,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1335.4,553.078427332538,70.51317710377958,0.001224,1.2e-05,0.0024967459087245,3.4518177819129664e-05,184543793.3733492,24998412.817551013,6274.0121497704895,849.8814448069292,1.264004924044175,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1360.212,22304.691154985256,346.31387398935306,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,216186011.90442896,4817443.276936522,7349.765822548071,163.78062408841103,4.951939846447037,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,1370.0,21.484570931553044,87.75932699409756,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,309509.4288426904,1266446.7212755382,10.522520869065426,43.0559162737315,4.951939846447037,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,57NIg,1377.63,658.4378772108854,126.9755341742999,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,338362.1597314022,67487.394400891,11.503439169490791,2.2943970354555994,4.951939846447037,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,55COg,1408.5,5.976529987679516,36.905119064318384,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,15143.00299132461,93716.1163298039,0.5148229751589247,3.1861058111716836,0.877892855811347,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,52MNm1,1434.06,230.164422166159,75.21680429473129,0.982,0.005,0.0023434975478868,3.62619109456171e-05,101983.68274644965,34039.59198951876,3.467181707569513,1.1572581760222602,1.2691506860355637,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1442.746,999.8825880294022,78.02495337724054,0.0018,4e-05,0.002330923633509,3.640205578673595e-05,243005970.56701183,21499037.40012445,8261.575119569316,730.9117223133354,1.2691506860355637,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56NIg,1561.8,3029.088395593991,82.8569323513331,0.14,0.006,0.0021716682039902,3.810234280800004e-05,10159186.373496184,576745.5769094903,345.3860873562312,19.60785941760693,1.0851195663128423,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,58COg,1674.725,799.6276960190295,66.60674144359074,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,77303834.21681246,7307283.790408035,2628.13062544409,248.42876828748336,1.1364819587164905,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1771.357,61621.55863801944,460.04145977234,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,210167362.10359085,4775307.937227796,7145.147280328783,162.34813140775807,3.514254840817802,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,47Vg,1793.9,39.9335007397025,39.044765873770096,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,11113787.786739953,11024343.94315152,377.8400689039216,374.7992093272427,1.0747200704299371,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1810.757,2752.515062582921,91.0579591714123,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,230541289.0143595,10134117.500950037,7837.808153068589,344.533810462706,1.5548176010356838,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1886.3,523.09182391432,59.48945050749776,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,69252763.58097067,42104977.0293132,2354.415026211011,1431.4604280041206,1.2443067286342095,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,1963.741,2623.2762550187695,69.76943292052522,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,213889635.38157204,8726984.73297317,7271.694954156933,296.6949321062477,1.1528505730004317,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,1985.1,428.7723649975819,67.35392295610387,0.017,0.006,0.0017518416158892,4.134265070593817e-05,14680860.609626146,5726147.4494713275,499.1113282663407,194.674218041454,1.6157670614362567,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2015.215,10783.944604434746,134.45831154569169,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,210948488.0918557,6109956.641253545,7171.703545653624,207.72273887446607,1.5391239199852107,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,56COg,2034.791,27882.996241002144,253.38984984958236,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,213553958.35697567,5729917.284885604,7260.282802644172,194.80238270502497,2.324082908677223,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,2083.0,3150.5537268858593,430.220457069652,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,580173167.10114,309706320.4940054,19724.38862790304,10529.214676480771,19.435309218103875,10/16/2025 07:46:34,28846.0,29414.0
Data/DET2/GP10162025_Det2_Ni06_10cm_000.Spe,62COg,2097.0,25.287047590467218,140.1667364122066,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,1680328.5789361142,9325360.361035565,57.12683004474448,317.0381573752486,19.435309218103875,10/16/2025 07:46:34,28846.0,29414.0
