filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,520.0,434.93937690492487,118.05552688192716,0.0083,0.0008,0.0012491489706887,8.743388271382379e-06,45329839.14245549,13240076.748552067,25409.10265832707,7421.567684165957,6.006548856438804,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,803.7,865.3704225717545,56.59768299155563,0.0187,0.0015,0.000842293608534,7.384190031923591e-06,59366946.580284424,6488194.134974343,33277.43642392624,3636.8801205013137,0.963073267328616,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,931.1,29223.80452378955,239.90520450293505,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,57147758.183787435,2969519.8223660174,32033.496739791164,1664.5290484114448,1.9429227303143504,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,1316.6,2013.4014702559805,60.471599766011515,0.071,0.003,0.00053156129972,7.476144690348052e-06,57645638.62025493,3352338.5643164087,32312.577701936618,1879.1135450204083,1.316860714865773,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,1370.0,1759.7636220546271,169.48842671327208,0.0289999999999999,0.003,0.0005118648375405,9.579958382377864e-06,128099907.9812878,18517555.38553781,71804.88115543038,10379.795619696082,8.12069024464038,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,1377.63,124828.67131006197,970.2695600142802,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,324249530.276268,11762299.49206742,181754.22100687667,6593.217204073665,8.12069024464038,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,1408.5,5085.01810918215,85.70261131477154,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,65214576.40403977,3740803.826881541,36555.25583186086,2096.8631316600563,1.3927875264138296,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,1757.55,7701.930823359169,105.87034108603648,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,358020960.0586889,60271394.13831595,200684.39465173145,33784.41375466141,1.4995609400019638,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,1919.52,15723.571923703836,281.5666664779478,0.123,0.004,0.0003721277323872,0.0001157393385469,371194763.0473914,116306383.61726056,208068.81336737183,65194.161220437534,4.954425090357605,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,2177.6,25.79409143019118,4.977525036556993,0.0029,0.0004,0.00033085171157,0.000230909327328,29049363.974126816,22163910.11518008,16283.275770250457,12423.716432275827,1.2983717462129138,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,2804.2,90.4687249562866,7.158492222873267,0.00098,4e-05,0.000262856544087,0.0006727892152908,379490909.35865545,972724440.6346564,212719.11959565888,545249.1259162872,1.0456833292542569,09/25/2025 02:57:29,1651.0,1784.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,49CRg,90.639,27189.770724434657,10680.650471955349,0.532,0.019,0.0164320914302062,0.0002503944704736,3133206.4264313583,1236926.338724434,54.045027537022776,21.335880545148413,444.44788858818686,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,120.34,2455.045680801235,1384.1731888283707,0.051,0.005,0.0148875766373417,0.0001732476938905,3257266.7750747353,1865573.321487501,56.18495834468443,32.17948255230795,79.44786905831285,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57COg,122.06065,6154264.012764057,21352.88916806946,0.856,0.0017,0.0148069802886278,0.0001748244285948,489129434.71014494,6100358.180262755,8437.0482407656,105.22575948291914,79.44786905831285,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,127.164,25345.576596683957,1585.5882949526235,0.167,0.005,0.0145736654144635,0.0001834955972433,10490709.184356796,742398.1367956998,180.9554142263221,12.805708365744984,79.44786905831285,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57COg,136.47356,739276.2093767726,2780.1869823226207,0.1068,0.0008,0.0141660874939907,0.0002098740312662,492236139.6225136,8398311.902073516,8490.636140727112,144.86341984464613,11.479250607666348,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,49CRg,152.928,28.818850594459683,43.079203801697304,0.303,0.011,0.0134997859313294,0.0002570858853952,7097.331381698325,10695.300908117602,0.1224226615672253,0.1844844397163832,1.2067735180540078,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,158.38,32216.032609698763,199.56806521371624,0.988,0.01,0.0132888282982612,0.0002660419671731,2471817.256107045,59151.24783529462,42.63665188027469,1.0203064793751444,1.2067735180540078,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,47Vg,159.8,13.679477551159,44.744882334524014,0.00107,6e-05,0.0132342593183467,0.0002676407470816,973137.1032548196,3194464.9801581763,16.78575056499154,55.10168317104523,1.2067735180540078,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,177.61,221.07762135368975,99.4485458837396,0.0193,0.002,0.0125527186558712,0.0002639356388272,919258.421759902,429261.0564563512,15.85639117121299,7.404371898719274,1.7781439147732754,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,47Vg,244.4,612.4941937008958,89.11802385682739,0.00094,5e-05,0.0101544049476448,0.0001293432085736,64640927.90641364,10381775.168679798,1114.9985839585613,179.07639922516643,1.7800935539017726,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,269.5,8352.85012912091,92.24925665440117,0.365,0.008,0.0093850314818398,9.977367474870816e-05,2456371.38278861,70984.55225915926,42.37022428655277,1.2244204688163531,0.8179861899280892,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61CUg,282.956,144.0689563960667,56.869086860943966,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,131918.936485839,53643.33452443989,2.2754844669306755,0.9252998676034064,1.3169579148954549,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,297.9,37.522617923059634,34.41935544015886,0.214,0.021,0.0086416487554912,8.093672126922169e-05,20439.51967823099,19149.990102336254,0.3525635574262771,0.3303203177689353,0.8434791630804556,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,477.2,57.45838318276382,27.445548380866956,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,48955.760340226,24610.962032711977,0.8444433770349812,0.4245172324268115,1.157539359253969,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,480.44,5130.151490209095,83.08811933710953,0.365,0.008,0.0058212407512181,5.219917112052863e-05,2432258.3475504415,77605.25480268519,41.95429584900889,1.3386217063284436,1.157539359253969,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61CUg,656.008,38.41649830336483,28.280327202002915,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,78989.54554067993,61302.49127152429,1.3624994918528983,1.0574135176376356,1.0012193394486557,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57COg,692.41,3321.7403725938434,68.131955298219,0.00149,0.0001,0.0043437404565589,3.3924060092413375e-05,517015409.1258456,37593244.60629403,8918.05652750967,648.4500742797466,1.1943284621781158,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,749.95,4768.164764883225,66.92451767740788,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,2382384.5911873514,77277.23594570412,41.09401785606222,1.3329636724342655,0.8909951879188195,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,58COg,810.7593,25207.345032008856,850.6449972881838,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,6677276.912855516,408103.23518632265,115.17709512635864,7.039418276922804,0.8036407693562289,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,811.85,4140.011141277236,839.7202135391882,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,1269563.1620771282,258779.9442044334,21.89883675573754,4.463724155732456,0.8036407693562289,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,846.77,13670.541499637053,127.77474391293124,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,3733217.560357201,194648.3751259079,64.39468658980235,3.357511559076619,1.242944508744469,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,62CUg,875.66,64.439063797802,30.80913278831966,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,12296264.335232925,6133330.291019659,212.0996366514804,105.79449910338528,1.116745403000351,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,931.1,57.09908917741744,37.82996135642068,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,22467.4058328481,15222.010953199477,0.3875427921628333,0.2625661667851015,1.6619540750985595,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,1027.42,43.53604882357194,22.158907332961768,0.41,0.03,0.0031356094319664,2.84477950077189e-05,34113.88105202616,18290.408633209452,0.5884341437890461,0.3154933010178606,1.383727426445188,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1037.843,1615.8464657176094,54.94945339654665,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,3727524.053693689,161111.8686661908,64.29647865756527,2.7790366141061646,1.383727426445188,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,62CUg,1172.97,52.48907524708144,47.07677678683696,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,5528621.832134685,5024914.414186674,95.36381536783186,86.67530986626201,1.0564810543188148,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1175.101,314.540373249675,61.006999230754225,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,5039213.221887102,1019499.9068151248,86.92195159704526,17.585467740972245,1.0564810543188148,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,1205.07,19.598291910320583,17.909907838426907,0.42,0.021,0.002731895018633,3.189423359081726e-05,17206.512868851692,16221.496891597117,0.2967970619390018,0.2798064113498657,1.310596589925111,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1238.288,6548.782991356208,82.65835473905855,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,3720500.241947096,80180.3579171359,64.17532414439397,1.3830399475132973,1.0599822121461968,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,1316.6,33.07247167208917,22.30190836346846,0.071,0.003,0.0025282228753428,3.415806956337434e-05,185601.24543596373,129513.4391284903,3.2014566087550236,2.233991774390077,1.3182701827104035,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1360.212,483.9481049254663,30.843139552245077,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,4633931.596743016,368938.0301650836,79.9312035868323,6.3638532819036735,1.3709227936166035,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,1377.63,20566.01808386709,177.2836977839426,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,10440868.95552033,361242.593036833,180.09571455342618,6.231113827523251,1.6519658292335782,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,55COg,1408.5,171.28534831006704,25.019078081671992,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,428748.4565611178,73815.70533036739,7.395530005883979,1.273255344298606,1.4215577332027414,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56NIg,1561.8,763.6296756930949,28.30200017072459,0.14,0.006,0.0021716682039902,3.810234280800004e-05,2530167.2330290843,175800.7526310811,43.64313714818857,3.032406813935231,0.8622949262820856,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,1645.95,59.722225804329874,19.721069293218253,0.067,0.005,0.0020720712045985,3.906928642034003e-05,433355.632159222,157272.6649716809,7.474999692262428,2.7128137608528116,1.1928881391819293,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,1757.55,1307.763147989138,40.65171242099034,0.0575,0.002,0.0019537966644951,4.008556262542133e-05,11726538.25592136,679907.0435003531,202.27236788769724,11.72779251906636,1.245039289991567,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1771.357,1153.403637130767,38.360931080932225,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,3886273.4901394458,191078.80771900428,67.03476541448659,3.2959396922586723,1.245039289991567,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,47Vg,1793.9,19.252955215241165,10.84909375037698,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,5293483.525672532,3230404.5372456666,91.3078884615954,55.72160860464461,1.2904655997458694,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,57NIg,1919.52,2753.6209824111797,71.78211698083584,0.123,0.004,0.0018053679569189,4.107798554073426e-05,12491691.755959457,639154.1542471792,215.47058605511876,11.024841381432696,1.2642729444934524,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,1963.741,93.9934936020229,12.875645009272109,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,7571169.22396555,1310926.7324551914,130.5959434223195,22.612321600289636,1.146941536668554,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,61FEg,2011.6,2.374216540238953,12.684960218993156,0.042,0.004,0.0017311579092241,4.1430391751210655e-05,32894.42428107843,177069.58549985872,0.5673995977693177,3.054293053780293,1.1463723944481787,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,2015.215,209.97051994540823,22.35169198976872,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,4057668.296552493,524134.6103128494,69.99117357009165,9.040856423790826,1.1463723944481787,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,2034.791,541.9250105542654,29.18318536817316,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,4100405.709902304,299825.37914326566,70.7283559854815,5.171721446566834,1.2217125844649652,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,47Vg,2163.0,29.078372948723132,8.275700345327005,0.00067,3e-05,0.0016224695125138,4.1753516619003014e-05,26946768.605834365,9258639.020436428,464.8078208478691,159.70329838266167,1.7068669913503929,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,2598.5,883.2352247184994,33.91736490420867,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,3800743.951235478,225440.85000093357,65.55945684678439,3.888654396814668,1.3410386904230658,10/09/2025 17:02:56,57550.0,57974.0
Data/DET2/GI10092025_Det2_Ni11_10cm_000.Spe,56COg,3009.645,42.42555293327083,7.323328571868217,0.01036,0.00013,0.0012140000346872,4.0380654293924666e-05,3398106.56957535,794247.5692744398,58.61431968771087,13.70006501663573,1.4518760148717802,10/09/2025 17:02:56,57550.0,57974.0
