filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56NIg,811.85,176.2722831866826,84.2017838776675,0.86,0.009,0.0003481308682272,4.601053113122927e-06,643055.291070683,311158.7885516317,764.6317373016445,369.9866689080044,0.958320045258098,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,816.692,463.72622648272545,26.122456492877223,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,471892754.0179167,97813106.05561964,561109.1010914586,116305.714691581,0.958320045258098,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,841.211,260.44653271645785,27.757234810163418,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,402083744.2217991,91378849.71245384,478101.95507942815,108654.99371278696,1.4889613941107651,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,846.77,278.30410355347783,29.66066640737639,0.999399,0.04996995,0.0003348395735636,4.351412983353335e-06,908341.5697808134,120575.6877315732,1080.0732102031077,143.37180467487897,1.4889613941107651,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,59CUg,878.0,120.26188583783632,25.760719168425148,0.114,0.003,0.000323749212587,4.195833862688508e-06,3558932.148899605,835095.1619984333,4231.786146135083,992.9787895344034,1.3019776227203264,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,908.631,1240.743523064415,42.05557702092264,0.011,0.002,0.0003135165155265,4.105496749104501e-06,392947181.962117,73706879.40060143,467238.02849241026,87641.94934673178,1.252016534641782,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1099.56,272.14376604959955,23.67718388643878,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,456948733.5187471,88065191.85640387,543339.7544812689,104714.85357479652,1.6475843043689105,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62COg,1172.9,84.7661871171892,22.24788719896752,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,455812.6014938824,131777.72744073145,541.9888246062811,156.69170920419907,2.250342257816798,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1185.234,3685.554495177135,88.16429071861532,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,450295833.8202675,86679103.73597762,535429.053294016,103066.71074432536,2.250342257816798,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,1238.288,15.226700399669395,7.049235980806272,0.6646,0.0012,0.0002312781462987,5.214735280921745e-06,108197.22904576188,57304.769527892786,128.6530666418096,68.13884604981307,1.1419095980639062,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,59FEg,1291.59,40.92352314113552,10.396932711678408,0.432,0.0139999999999999,0.0002216817265999,5.479205805842384e-06,466728.8468281321,140517.35511212802,554.968902292666,167.08365649480146,1.7441950936022943,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,59CUg,1301.35,8.399846941887185,5.142241501672124,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,282146.4237352568,198433.69199541528,335.4892077708166,235.94969321690283,1.7441950936022943,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1332.5,7.5347330212502115,5.193980692743822,0.88,0.044,0.0002147944191113,5.668914901389042e-06,43537.89963478447,34034.9065799778,51.76920289510639,40.46956787155506,2.1051338557356116,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,64CUg,1345.77,157.7643032271282,17.644059260157594,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,170596033.53317583,24191061.542950433,202849.0291714338,28764.639171165793,2.1051338557356116,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1377.63,637.9294136840282,29.77389377555851,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,4107287.114685971,301994.7280821362,4883.813453847765,359.0900452819693,1.3238982182197818,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1662.0,26.273416866285757,4.895509228353903,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,322039239.4224438,107431986.33766069,382924.1848067108,127743.146655958,1.1625430172169204,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1729.473,20.98251813727594,4.6845044070703485,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,257982054.9607905,94263636.073212,306756.3079200838,112085.17963521046,1.3538129901590492,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1757.55,19.077338350333015,4.212410152327969,0.0575,0.002,0.0001618093994481,6.847008663028495e-06,2239502.0391287464,722822.8803105534,2662.9037326144426,859.4802381813952,1.3821474147834945,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,1771.357,2.706817894218568e-15,1.554079465143503,0.1541,0.0006,0.000160515765121,6.864840683940457e-06,1.1952093378620431e-10,68621.17664015936,1.421176382713488e-13,81.59474035690768,1.3821474147834945,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1791.6,1.7318703300396639e-09,0.9903800873459456,0.454,0.023,0.0001586559917759,6.889182323245976e-06,2.626082173425094e-05,15017.403147791762,3.1225709553211585e-08,17.856603029478908,0.989848484801799,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1919.52,44.141818617975304,5.706859181050774,0.123,0.004,0.000147832679378,6.998836769567187e-06,2651428.576919241,547683.3677198075,3152.7093661346503,651.2287368844322,1.2552047062053424,09/24/2025 22:21:51,770.0,841.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57COg,122.06065,2374.630678629785,115.2855788704827,0.856,0.0017,0.002741859385105,5.802716571302143e-05,1065745.019763685,60569.05364430871,635.128140502792,36.09597952580972,1.014372385227699,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,127.164,2749.4203794099776,115.39599845609808,0.167,0.005,0.0027463423990387,6.267343432782304e-05,6314604.797804897,375837.03073115327,3763.173300241297,223.9791601496742,1.014372385227699,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,243.36,2957.5876846843985,114.12157303988415,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,64850074.74219728,6595439.073473694,38647.24358891376,3930.535800639865,1.0735156731115814,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,246.95,2007.7331044106843,110.9261475596863,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,59201676.658732,6676737.885587605,35281.09455228367,3978.985629074854,1.0735156731115814,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,260.43,1469.1380080159463,92.155103276424,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,64132560.0970298,7616633.613295359,38219.6424892907,4539.114191475184,0.9238460942631236,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,282.956,41380.140683649974,223.80264344781895,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,216478134.24567664,11451408.863363251,129009.6151642888,6824.43913192089,1.037346334100547,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,373.05,5384.559711509837,116.224286528726,0.021,0.004,0.0012664157735522,3.112823273588654e-05,213270492.67046788,41320001.931228615,127098.0290050464,24624.55419024351,1.2388914792911792,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,394.03,1621.9686655585683,73.6680474817235,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,63408026.88892506,6071859.779018806,37787.85869423424,3618.50999941526,0.8693003950783493,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,529.169,732.0220915610188,33.08937249757634,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,221535058.42117783,43544573.80273655,132023.27677066618,25950.28236158317,0.746015317097029,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,548.35,8055.337506489658,81.42061525772007,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,62554048.387258224,6224666.140198527,37278.93229276414,3709.5745769955465,0.8193599067808274,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,588.605,1907.0644916331405,60.80519841494769,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,206663457.71798173,38680821.01500221,123160.58266864228,23051.740771753404,1.5320491250395958,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,596.56,12320.847617876998,135.7140104690797,0.26,0.013,0.0008205972508774,2.916266111909181e-05,60829375.994403966,3830544.477410864,36251.11799428127,2282.803621818155,1.5320491250395958,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,656.008,14907.621099409149,120.79051339044696,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,193432618.40692493,36472824.847867034,115275.69630925205,21735.89085093387,1.031654254838428,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,60ZNg,670.3,60.73357427397639,31.083037431176223,0.64,0.06,0.000736790968946,2.429443281933394e-05,135669.04052270815,72842.28056919215,80.85163320781177,43.41017912347566,1.321299123135293,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,58COg,810.7593,1174.8200292677168,38.88051237474312,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,2019350.567970766,143094.433466464,1203.4270369313265,85.27677798954946,1.0605824055341169,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,816.692,346.96969606995543,24.69221530418961,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,192659760.2007988,41302784.65715439,114815.11334970128,24614.293597827407,1.0605824055341169,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,841.211,257.99478651493087,24.57399448145227,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,217533431.93135625,48491751.085333325,129638.51724157104,28898.540575288036,1.1568178902788306,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,56COg,846.77,200.7626160699208,24.40561716798999,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,357947.48977203656,53932.03351466496,213.3179319261243,32.140663596343835,1.1568178902788306,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,59CUg,878.0,104.73269299091965,23.31382745325684,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,1695038.6705100453,415668.4082637606,1010.15415405843,247.71657226684184,1.0416223260293918,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,908.631,1163.7187217851242,47.450193157181864,0.011,0.002,0.0005522627867698,8.999909721859504e-06,201783539.95354852,38203389.84604482,120252.40760044608,22767.2168331614,1.5998496600002607,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1099.56,333.7165440375006,26.837170055811388,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,308735382.65476495,57955957.50997978,183990.09693370975,34538.711269356245,1.5061703058676,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1185.234,3235.6609651688436,66.07734939295649,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,218385447.79425237,41842576.711739406,130146.27401326124,24935.98135383755,1.4046811896470872,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,56COg,1238.288,98.58522470618244,14.499836471576854,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,387562.35792219406,69338.87550198873,230.96684023968655,41.322333433843106,1.0656928066083255,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,59CUg,1301.35,21.348505192664813,10.714663030002992,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,397397.72038576606,217375.37851494268,236.82820046827536,129.54432569424475,1.398227382881906,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,60CUg,1332.5,36.63038525708278,13.81105933793226,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,117393.24404299405,48724.454597912605,69.96021695053281,29.03721966502539,1.3064245045161886,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,64CUg,1345.77,508.5778265357867,28.938015955462415,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,305115656.1581979,23757810.335514445,181832.92977246596,14158.40901997285,1.3064245045161886,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,1377.63,1985.571992683024,64.38974361049844,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,7098317.965746921,373354.7153413912,4230.225247763361,222.4998303583976,1.2780726566995315,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1662.0,32.93272008145715,6.502705192474705,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,225472299.6374992,73682694.4035806,134369.66605333684,43911.02169462491,1.4128007097848196,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1729.473,35.60825769331855,6.849545563414364,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,244831656.8905805,77359213.37520735,145906.8277059479,46102.03419261463,1.533994548919077,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,1757.55,119.090629636524,14.938235804086052,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,7821665.544305552,1256273.6070106938,4661.302469788768,748.6731865379581,2.1817240499637456,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,60CUg,1791.6,0.7070305866007218,1.962498687049559,0.454,0.023,0.0002733385858027,5.820621727255769e-06,6001.469271181362,18125.87634256777,3.576560948260645,10.80207171785922,1.4094604336439436,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,1919.52,229.89021312356107,12.62542423647808,0.123,0.004,0.0002542076583436,5.350493528514814e-06,7744670.085804118,729259.1804837635,4615.417214424385,434.6002267483691,0.8522703872820934,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,57COg,122.06065,45922.22192551504,276.47889923039025,0.856,0.0017,0.0189593447897507,0.000265715841267,2906858.5996212168,46726.22446205944,757.3889003703014,12.1746285727096,1.340231719842402,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,127.164,23947.450645479457,219.3269205794449,0.167,0.005,0.0189693655124367,0.0002539309071227,7765834.192284535,269155.9090749186,2023.4065117989928,70.12921028528363,1.340231719842402,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,57COg,136.47356,5607.454553387629,132.9722563054441,0.1068,0.0008,0.0188254346012543,0.0003099467253145,2865151.5695801317,93627.10383639373,746.52203480462,24.39476389692385,0.9575813854408542,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,243.36,3368.219482396839,132.57210299032573,0.0252,0.0023,0.0126152610556508,0.0001032122320161,10884330.073802264,1101588.8515080782,2835.9380077650503,287.0215871568729,1.1229226938778762,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,246.95,2694.632327470409,128.4582269497343,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,11715861.28196358,1266362.7674510083,3052.5954356340753,329.9538216391372,1.1229226938778762,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,260.43,1523.1555388099532,102.73718153116744,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,9820570.60310375,1184136.7908009065,2558.7729554725765,308.5296484629772,0.9099793717174844,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,394.03,1801.238174819597,85.27205434989484,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,10478133.48953402,974988.3782752733,2730.102524631063,254.03553368297895,1.022751264703,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,548.35,9806.586227122332,106.50080707406002,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,11351315.830818731,1059620.9235381423,2957.612253991332,276.08674401723357,1.089044449165949,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,62ZNg,596.56,14738.488917961067,112.36945392525918,0.26,0.013,0.0053688180162226,5.73653382950388e-05,10846735.025225054,567787.5277404288,2826.1425287193993,147.93838659208672,0.83471513496364,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,60ZNg,670.3,0.5835953707932899,19.04964417293067,0.64,0.06,0.0048213174491846,4.845047579100609e-05,194.29616989961968,6347.314422334421,0.0506243277487284,1.6538078223904171,0.8592120765447341,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,58COg,810.7593,24252.204502390206,194.92116502679153,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,6207975.66338477,321993.6532198098,1617.502778370185,83.89620980193064,1.6651169483833614,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,54MNg,834.848,597.5528589867324,40.82121349906924,0.99976,1e-05,0.0039249896331614,3.603493118124184e-05,156437.24557800105,12538.99011713484,40.76009525221497,3.267063605298291,1.5922252580446163,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,846.77,721.2183945686403,31.98179354609667,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,191445.43349247437,14751.977791981357,49.88156161867492,3.843662791032141,0.8956029835931804,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,59CUg,878.0,56.99791472744731,34.04848177649432,0.114,0.003,0.0037407713246957,3.489940215323807e-05,137306.4878194756,84101.47117634324,35.77553095869609,21.9128377218195,1.5303941575461857,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,61FEg,1027.42,26.480720224668904,23.356125569457788,0.41,0.03,0.0032022089557206,3.5363146291195e-05,20720.220426857853,18776.36052585918,5.398702560411113,4.892225254262423,1.8056757792359623,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,65ZNg,1115.539,355.50760513146935,36.29284433433193,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,247736.6619826283,28671.492385423608,64.5483746697833,7.4704253218925505,1.199210278019,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,1238.288,474.5659014128137,30.65747670857824,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,276880.9248593353,22330.17607947904,72.14198146413113,5.818180322949202,1.046377154241654,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,59CUg,1301.35,18.01468812451503,11.141099499526495,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,49743.09984970207,32936.708521681154,12.960682608051608,8.581737499135267,1.1026185059758695,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,60COg,1332.492,71.6845679781212,50.46037697079925,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,29986.545331580463,21409.02931321958,7.813065485039203,5.578173348936837,1.105633017977518,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,60CUg,1332.5,152.16065151313174,53.26009876539947,0.88,0.044,0.0024562366459323,4.067457347519669e-05,72318.19588049674,26260.969807952657,18.84267740502781,6.8423579489194,1.105633017977518,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,64CUg,1345.77,1189.3683418058731,37.42677125776815,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,105809134.98843364,5445916.682580173,27568.82099750746,1418.946504059451,1.105633017977518,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,1377.63,15829.428200609284,231.4573392156592,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,8389402.114129527,318329.1449150516,2185.8786123318205,82.9414134744793,3.684390545273819,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,1757.55,976.6218368230248,48.99412147605343,0.0575,0.002,0.0018393510864707,4.0393870282702184e-05,9486195.170426736,686211.4142558331,2471.6506436755435,178.7940110098575,2.4875256771761785,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,60CUg,1791.6,7.984182136789054,4.490368062769922,0.454,0.023,0.0018028447533984,4.011312344632539e-05,10021.075985992218,6681.976508021768,2.611015108387759,1.7410048223089545,1.268115963813566,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,1919.52,2003.7396446143296,52.62373033142725,0.123,0.004,0.0016777426833784,3.891751106439395e-05,9974908.68830927,526354.0746374641,2598.986109512577,137.14280214629082,1.510064889702048,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,2034.791,4.1788773052846775,2.6166373375298178,0.0776999999999999,0.0003,0.0015790656986244,3.7722313889527566e-05,34989.40074911292,27815.101800506392,9.116571325980438,7.247290724467533,1.361848604829042,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,2598.5,8.710365501213085,2.921998830559525,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,42863.70494643129,20467.34348310824,11.16823995477626,5.332814873139197,1.2374701194614648,09/26/2025 14:50:40,3736.0,3838.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57COg,122.06065,87830.75524987931,393.89417566933525,0.856,0.0017,0.0189593447897507,0.000265715841267,5455083.143376836,83064.86731561937,757.6504365801161,11.536787127169356,1.7052076630883852,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,127.164,18167.001462716795,208.37784893693825,0.167,0.005,0.0189693655124367,0.0002539309071227,5780505.536326023,205367.8116157699,802.847991156392,28.52330716885693,1.7052076630883852,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57COg,136.47356,10472.895482007718,127.00752695898692,0.1068,0.0008,0.0188254346012543,0.0003099467253145,5250520.420905448,125325.45617074156,729.2389473479789,17.406313357047438,0.917761124777745,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,62ZNg,548.35,570.5990823376709,44.27033850153344,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,648056.9437644718,82652.01921957139,90.00790885617664,11.47944711382936,0.9278211329176412,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,62ZNg,596.56,791.4039714803358,45.00170129264803,0.26,0.013,0.0053688180162226,5.73653382950388e-05,571476.0582144347,48191.25565090869,79.37167475200481,6.693229951515097,0.8253234908171588,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,810.7593,44878.21509425686,264.04662437593413,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,11271665.78941844,579294.6441877931,1565.5091374192275,80.45758947052683,1.6683383896494162,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,54MNg,834.848,1106.5411861684745,36.2762649827315,0.99976,1e-05,0.0039249896331614,3.603493118124184e-05,284239.97662532324,12909.50928595088,39.47777453129489,1.7929874008265112,0.8607612190418663,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,846.77,1319.1204879211357,42.80034062617248,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,343570.94225817954,22778.214179616065,47.71818642474716,3.163640858280009,1.0780906237678176,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,863.951,404.0444723541459,43.049867012521695,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,15627722.114049096,1857367.0877011633,2170.5169602845967,257.967651069606,1.6832614508199952,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,55COg,931.1,166.43966747670075,35.75071494237479,0.75,0.0375,0.0035343259291844,3.463559039803563e-05,63290.83501688244,14808.148696107024,8.790393752344784,2.0566873189037533,1.4506534562896585,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,61FEg,1027.42,50.54654115496397,24.43544682668647,0.41,0.03,0.0032022089557206,3.5363146291195e-05,38806.97264008036,19748.101833285866,5.389857311122273,2.742791921289703,0.967758413596927,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,59FEg,1099.245,376.6872662620946,28.83726127957981,0.5650000000000001,0.018,0.0029901868967911,3.6415093142925545e-05,224742.91202050945,22110.2295939,31.214293336181868,3.070865221375,0.8782372734581193,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,65ZNg,1115.539,651.9168405700751,63.45978870445993,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,445745.87144419504,47108.521196279165,61.909148811693754,6.542850166149884,3.134655450923061,09/28/2025 13:02:24,7143.0,7200.0
