filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,175TAg,207.4,3.2301142342115847,2.3801097454751696,0.14,0.013,0.0006522890793105,0.0001117805244228,35371.19547435787,33378.93097220987,21.346527142038543,20.144194913826112,1.2064662172337266,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,172HFg,54.07,28.90998993041488,288.074005659548,0.63,0.06,0.0020305554163557,0.0021936464817908,22613.29736737528,226700.1861499695,7.062241526350807,70.79955844783557,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,173TAg,54.611,9.134661119282072,1292.580970097331,0.344,0.025,0.0020251281351065,0.0021380471445176,13120.574142349358,1856656.1870981292,4.097618407979187,579.8426568076605,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,177TAg,54.611,1.6623374149200984e-29,2234.345268924323,0.239,0.019,0.0020251281351065,0.0021380471445176,3.4366881133723663e-26,4619247.427124228,1.0732942265372788e-29,1442.6131877339876,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,175TAg,54.611,18.805418280684577,1278.9482092560297,0.379,0.025,0.0020251281351065,0.0021380471445176,24516.73481987235,1667583.5912560013,7.656694197336773,520.7943757826363,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,176TAg,54.611,19.60806530492224,1625.354371652178,0.264,0.01,0.0020251281351065,0.0021380471445176,36698.613762084846,3042284.7340404773,11.461153579664224,950.1201542912172,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,177TAg,55.79,5.101318897511574e-34,13350.916770124386,0.41,0.03,0.0020121466999846,0.0020140843249815,6.187430376868798e-31,16193433.432050452,1.932364265105808e-34,5057.28714305136,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,176TAg,55.79,3.4478793581994504e-35,38638.584857393325,0.456,0.016,0.0020121466999846,0.0020140843249815,3.760095948927203e-32,42137433.27447373,1.1742960490091204e-35,13159.723071353445,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,175TAg,55.79,916.0731713945498,25423.000967631717,0.65,0.04,0.0020121466999846,0.0020140843249815,700855.5490539754,19462957.84734427,218.88055873016097,6078.375342705894,4.728870448501471,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,173TAg,55.79,624.8462465897924,845.9090510162216,0.59,0.04,0.0020121466999846,0.0020140843249815,526663.0650254549,887683.4141488188,164.47940819033568,277.22779954678913,2.5477069039440097,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178W,56.28,824.9577434465394,844.3378219058984,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,5794991.118966101,8284499.932856892,1809.8035974285135,2587.289173284476,2.5477069039440097,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178W,57.535,2303.4201924964063,87.0334246610294,0.123,0.024,0.0019900674572251,0.0018266910379084,9416111.86987372,8845545.186032027,2940.697023695728,2762.5063041948865,2.5477069039440097,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,179Wm,59.318,22.35784019657949,14.09651719384866,0.268,0.022,0.0019643053463742,0.0016349629757944,42496.91499976128,45409.58495973121,13.27199094308597,14.18163178005347,1.4059646575429188,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,176TAg,63.243,5.185537992936032,91654254.75076404,0.099,0.004,0.001898342488369,0.0012324877027623,27609.30071850582,487993701905.48395,8.622517401157346,152402780.1078963,1.3730873218696265,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,175TAg,63.243,5.257612915048153,91654234.78752512,0.142,0.009,0.001898342488369,0.0012324877027623,19516.28022478953,340220887084.00336,6.095028177635706,106252619.32667188,1.3730873218696265,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,173TAg,63.243,73.80031527776391,150.57538399363014,0.128,0.009,0.001898342488369,0.0012324877027623,303910.02663862903,652017.6372286691,94.91256297271364,203.6282439814707,1.3730873218696265,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178W,64.948,491.22181833596494,521.6294845764534,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,18808368.622478586,23078309.468968473,5873.943979537347,7207.467042151304,1.3730873218696265,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178W,65.222,437.5580494709649,521.5382174257204,0.027,0.005,0.0018614636298355,0.0010476057409389,8711415.08367528,11602879.9465242,2720.6168281309433,3623.6352112817617,1.3730873218696265,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178W,66.982,141.02279426004665,25.04860617164527,0.0092,0.0018,0.0018272790413528,0.0008961476088531,8393980.667013327,4729313.646869246,2621.4805331084717,1476.9873975231874,1.3730873218696265,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,176TAg,88.35,8.585049406405277,8.155198806629611,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,51235.89070504696,52201.59359252572,16.00121508589849,16.302808742200412,1.3635091757835949,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178LUg,93.179,21.269349001137417,8.138446059426363,0.06,0.03,0.0013300160536484,0.0002035340747323,266696.55961271777,182223.41485997505,83.29061824257269,56.9092488632027,1.0199575173578748,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,177Wg,115.65,24.434077156889007,10.83072254228134,0.47,0.06,0.0010560655466501,0.00016840781964,49258.20229154456,26024.712348017085,15.383573482681,8.127642831985348,1.7032862620377576,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,173TAg,172.2,5.157359920089771,4.870365742751914,0.175,0.00875,0.0007548953408639,0.0001194799781234,39063.75580967423,41216.42450449316,12.199798816263032,12.8720876029023,1.6414224175523386,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,176TAg,201.84,4.763959922996036,3.891674995260288,0.057,0.0028499999999999,0.000673357946658,0.0001274544783564,124199.14412656844,118839.91274807914,38.78799004577403,37.1142763110803,1.369650004017815,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,174TAg,206.5,1.5477189122186958,2.4014141094561534,0.6,0.03,0.0006559649562284,0.0001144820342148,3934.880519235592,6912.948244305553,1.228882110941784,2.158946984480185,1.4082563781309223,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,175TAg,207.4,10.413242813789378,3.8749469638170377,0.14,0.013,0.0006522890793105,0.0001117805244228,114100.9344853358,59561.53270629168,35.63427060753773,18.601353125013016,1.4082563781309223,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,179LUg,214.33,17.872673875667964,4.512415542775422,0.12,0.03,0.0006205887360498,9.120787421289176e-05,240146.2146342261,108410.9129414096,74.99881781206312,33.857249513244724,1.2866524420599317,09/24/2025 14:03:51,3200.0,3202.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,173TAg,54.611,0.9179056415228256,196303700.59779167,0.344,0.025,0.0020251281351065,0.0021380471445176,1318.2699274854017,281925781306.718,0.3296498943449366,70499070.09420305,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,177TAg,54.611,0.7279368289346162,250737197.47335184,0.239,0.019,0.0020251281351065,0.0021380471445176,1504.7367922592614,518305258408.64856,0.3762782676317233,129608716.78135748,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,175TAg,54.611,1.3241440967776985,243197314.5652168,0.379,0.025,0.0020251281351065,0.0021380471445176,1726.0794707332063,317018286023.398,0.4316277746269583,79274390.10337535,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,54.611,14.914608031317371,382.74956973662887,0.264,0.01,0.0020251281351065,0.0021380471445176,27910.82449382838,716911.06069949,6.979450986203646,179.2725833207027,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,177TAg,55.79,1.8512088332992888e-17,139170260.4308987,0.41,0.03,0.0020121466999846,0.0020140843249815,2.2450663075828335e-14,168779695240.58832,5.6140692862786546e-18,42205475.178941816,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,55.79,5.130667303774014e-17,546053619.566351,0.456,0.016,0.0020121466999846,0.0020140843249815,5.5945688948592154e-14,595426367385.7877,1.398991971707731e-17,148893815.300272,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,175TAg,55.79,3.5906729373890015e-17,547728935.4606864,0.65,0.04,0.0020121466999846,0.0020140843249815,2.7467561587892537e-14,418996063706.5764,6.86860754886035e-18,104775209.72907636,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,173TAg,55.79,975.8120185841248,15410.026679330207,0.59,0.04,0.0020121466999846,0.0020140843249815,822378.5351245741,13013212.49798904,205.64604529246665,3254.116653660675,8.241855350147933,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,178W,56.28,1536.6780414565126,109.6396393696268,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,10793191.020160548,10797180.958628,2698.9724981646777,2699.9702322150533,5.31398016920162,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,178W,57.535,3039.350432063128,142.86299302547403,0.123,0.024,0.0019900674572251,0.0018266910379084,12422961.031246088,11674668.310154635,3106.5168870332805,2919.396926770352,5.31398016920162,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,179Wm,59.318,58.10323011513731,26.117222848466813,0.268,0.022,0.0019643053463742,0.0016349629757944,110426.60997478364,105847.28512160057,27.613555882666574,26.468438389997637,0.917651856301862,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,62.985,21.866388938185427,22.68090190612634,0.0511,0.0018,0.0019029996731358,0.0012576254456639,224975.2332182436,280958.1248171438,56.25787277275408,70.25709547815548,1.1153555788579577,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,63.243,17.507261972223805,198.29550380955484,0.099,0.004,0.001898342488369,0.0012324877027623,93202.10551397604,1057625.142601699,23.306352966735695,264.4724037513626,1.1153555788579577,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,175TAg,63.243,18.7444980679429,212.49408792670343,0.142,0.009,0.001898342488369,0.0012324877027623,69570.98606923268,790148.7523031569,17.397095791255982,197.5865847219697,1.1153555788579577,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,178W,64.948,512.6513682792843,251.79088851070875,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,19626438.91543999,15442626.115681034,4907.836688032005,3861.621934403859,1.1153555788579577,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,178W,65.222,546.2460116215915,253.0463064809504,0.027,0.005,0.0018614636298355,0.0010476057409389,10873947.091234442,8191260.3734819,2719.166564449723,2048.327175164266,1.1153555788579577,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,178W,66.982,231.6449537972069,28.358319069577497,0.0092,0.0018,0.0018272790413528,0.0008961476088531,13786289.671408048,7527146.565366179,3447.4342764211174,1882.2572056429551,1.1153555788579577,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,88.35,20.03589585843449,8.036390670523035,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,119560.07092401585,57338.21619362174,29.897492104029965,14.338138583051196,1.0179684217744491,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,178LUg,93.179,12.926228229916529,13.13056221313724,0.06,0.03,0.0013300160536484,0.0002035340747323,162061.90593876742,190562.0585998421,40.52560788666352,47.65242775689975,1.3868107701254095,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,173TAg,172.2,14.89169480041314,5.119728715473476,0.175,0.00875,0.0007548953408639,0.0001194799781234,112781.1683090014,52038.314571037416,28.20234266291608,13.012831850722034,1.6029135795719156,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,201.84,1.668456772265062,2.814795448286393,0.057,0.0028499999999999,0.000673357946658,0.0001274544783564,43492.19929644443,81178.78203041821,10.875768766302684,20.299770450217107,1.6281077547248508,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,175TAg,207.4,3.914156923724722,4.070568163547584,0.14,0.013,0.0006522890793105,0.0001117805244228,42883.21581980917,50284.83425368165,10.723484826158831,12.574352151458276,1.304606011770798,09/25/2025 16:20:50,3997.0,3999.0
Data/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,179LUg,214.33,7.257470645054398,3.455181075591413,0.12,0.03,0.0006205887360498,9.120787421289176e-05,97502.8721676671,65301.24886508103,24.381813495290597,16.329394564911485,1.3408802574038805,09/25/2025 16:20:50,3997.0,3999.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,23.9331,1660.9203089463142,200.70560414333525,0.203,0.017,0.019323203670446,0.0004834729680849,423784.92779797304,64051.03499971667,120.9086812547712,18.274189728877793,21.435430371113103,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,52.965,468.3060301978446,1442.2647351912492,0.36,0.04,0.0183078474451294,0.0004171608684528,71115.103255883,219189.741947931,20.289615764873897,62.53630298086477,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172LUm,54.07,1.625516434570328,310038.1918199037,0.19,0.004,0.0182601551680164,0.0004133363668775,468.92693658467545,89439427.63274506,0.133787999025585,25517.668368828832,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,54.07,86.82721407725985,492370.42628315184,0.63,0.06,0.0182601551680164,0.0004133363668775,7554.100075001982,42836978.18549139,2.155235399429952,12221.677085732208,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,54.611,57.950517763474906,176369.58892692803,0.222,0.016,0.0182367656828692,0.0004114335671392,14326.11419357549,43600833.467706375,4.0873364318332355,12439.61011917443,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,54.611,173.381590460028,414612.7078079724,0.264,0.01,0.0182367656828692,0.0004114335671392,36043.181444307535,86191163.82001176,10.28336132505208,24590.91692439708,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,55.79,201.56462238373007,6426640.406602577,0.456,0.016,0.0181852133600736,0.0004072076491802,24327.80613544128,775662217.2361717,6.940886201267126,221301.6311658122,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,55.79,2451.8224471914764,6457919.595409474,0.38,0.03,0.0181852133600736,0.0004072076491802,355106.72737149184,935324944.4964402,101.31433020584646,266854.4777450614,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,56.28,17791.210732315954,17064.744329163263,0.187,0.021,0.01816337532401,0.0004054158362921,5242509.433679226,5064294.350897363,1495.7230909213197,1444.8771329236415,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,57.535,22285.839142344143,1550.046324142374,0.32,0.04,0.0181064792130693,0.0004007359387232,3849611.3253207463,557826.0945198139,1098.3199216321675,159.15152482733637,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,61.29,1.9862584586922095e-27,178.89227817299877,0.134,0.0139999999999999,0.0179302231340429,0.0003860261737895,8.274031075723834e-25,74520.02343063602,2.3606365408627204e-28,21.26106231972497,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,63.243,63.473022443781424,231.93163127512256,0.083,0.006,0.0178364697775413,0.000378006331434,42911.53645787611,156925.35077440552,12.24294906073498,44.77185471452368,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,64.948,4784.809227323742,24678.54078758695,0.036,0.004,0.0177542156747455,0.0003708260753534,7492599.438331476,38653905.72322272,2137.688855444073,11028.218465969392,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,65.222,1194.6521377769698,23676.98158191927,0.07,0.008,0.0177409922574329,0.0003696578516774,962802.9200654622,19082276.904068533,274.69412840669395,5444.301541816985,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,66.982,1227.439911205682,5287.914379681196,0.024,0.003,0.0176561938472099,0.0003620667641188,2899103.973411371,12495255.479694422,827.1338012585937,3564.980165390705,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172LUm,67.35,431.62696378298926,4676.970269270813,0.504,0.008,0.0176385164816206,0.0003604614966071,48594.5826028504,526561.8868512926,13.864360229058605,150.23163676213767,107.93832161600416,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,81.7513,31.108641111199752,24.96656847931072,0.045,0.004,0.0169013778768068,0.000293003949366,40937.21517787011,33867.98528429693,11.679661962302456,9.662763276546912,3.094491503003282,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,88.35,25.67631456230507,25.293721090556684,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,13047.462467644138,13126.266643536144,3.7225285214391266,3.745011881180069,5.790340693501491,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,93.13,16.229238370808826,160.07015055162017,0.066,0.019,0.0163004038181154,0.0002389677062961,15098.28853184648,149026.22687941967,4.307642947745073,42.51818170596852,5.790340693501491,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178LUg,93.179,102.09574346084662,169.3488322374278,0.06,0.03,0.0162977930793748,0.0002387465537366,104495.9519190908,181335.26186354083,29.81339569731549,51.73616600956942,5.790340693501491,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,125.812,14.125578447398665,13.933824505551351,0.113,0.009,0.0146348496461528,0.0001806695874967,8548.92315817178,8761.39025832493,2.4390650950561423,2.499683383259609,2.253962340079187,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,152.32,50.263857416159446,7.918125161366922,0.00083,3e-05,0.0135235042534736,0.0002558186819629,4481881.409896067,965170.3716462334,1278.7108159475229,275.36957821575845,0.8996441394326674,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,1159.3,30.98690047275523,7.247790316237342,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,44447.701444699815,13304.65683775564,12.681227231012786,3.795907799644976,1.6140906990027823,09/26/2025 05:50:02,3502.0,3505.0
Data/LEPS/FG09282025_T13_10cm_000.Spe,176TAg,88.35,52.77256520401048,20.353211558362094,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,314874.636910434,136126.0544794912,10.22884828997934,4.42211787283537,1.0174460283743847,09/29/2025 00:19:44,30771.0,30783.0
Data/LEPS/FG09282025_T13_10cm_000.Spe,178TAg,93.13,155.63259461184603,43.128841857917216,0.066,0.019,0.0013307790096391,0.0002033633725548,1772637.8253020733,771550.3985170501,57.5849600526938,25.064171734952737,1.5552065774581532,09/29/2025 00:19:44,30771.0,30783.0
Data/IDM/GI10132025_IDM_Ta13_10cm_000.Spe,180TAg,93.324,1068.3024665158655,202.42637647018668,0.0451,0.002255,0.0181175900139851,0.0005173296354497,1311809.9281895172,262871.90043982695,39.490936485926824,7.913537854170237,1.3631390058615451,10/13/2025 09:07:21,33107.0,33218.0
